iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2091,0.1,ROS_VNF_command,2035232,195328,866244,1168736
2092,0.1,ROS_VNF_command,2035232,195548,866464,1168792
2093,0.1,ROS_VNF_command,2035232,195516,866432,1168800
2094,0.1,ROS_VNF_command,2035232,195516,866432,1168800
2095,0.1,ROS_VNF_command,2035232,195612,866528,1168704
2096,0.1,ROS_VNF_command,2035232,195392,866308,1168924
2097,0.1,ROS_VNF_command,2035232,195360,866276,1168956
2098,0.1,ROS_VNF_command,2035232,195424,866340,1169224
2099,0.1,ROS_VNF_command,2035232,195360,866228,1169036
2100,0.1,ROS_VNF_command,2035232,195360,866276,1168704
2101,0.1,ROS_VNF_command,2035232,195644,866560,1168672
2102,0.1,ROS_VNF_command,2035232,195596,866512,1169020
2103,0.1,ROS_VNF_command,2035232,195336,866252,1168852
2104,0.1,ROS_VNF_command,2035232,195736,866124,1169108
2105,0.1,ROS_VNF_command,2035232,195524,866444,1168788
2106,0.1,ROS_VNF_command,2035232,195452,866104,1168876
2107,0.1,ROS_VNF_command,2035232,195476,866396,1168836
2108,0.1,ROS_VNF_command,2035232,195460,865844,1169136
2109,0.1,ROS_VNF_command,2035232,195144,866048,1169184
2110,0.1,ROS_VNF_command,2035232,195168,866340,1168892
2111,0.1,ROS_VNF_command,2035232,195452,866372,1168860
2112,0.1,ROS_VNF_command,2035232,195176,866264,1168968
2113,0.1,ROS_VNF_command,2035232,195484,866316,1168916
2114,0.1,ROS_VNF_command,2035232,195168,866088,1169144
2115,0.1,ROS_VNF_command,2035232,194884,866056,1169176
2116,0.1,ROS_VNF_command,2035232,195136,866056,1169176
2117,0.1,ROS_VNF_command,2035232,195136,866056,1169176
2118,0.1,ROS_VNF_command,2035232,195104,866024,1169208
2119,0.1,ROS_VNF_command,2035232,195056,865976,1169012
2120,0.1,ROS_VNF_command,2035232,195388,866316,1168916
2121,0.1,ROS_VNF_command,2035232,195356,866284,1168948
2122,0.1,ROS_VNF_command,2035232,195080,866008,1169224
2123,0.1,ROS_VNF_command,2035232,195200,866128,1169104
2124,0.1,ROS_VNF_command,2035232,195232,866412,1168820
2125,0.1,ROS_VNF_command,2035232,195516,866436,1168796
2126,0.1,ROS_VNF_command,2035232,195224,865900,1169396
2127,0.1,ROS_VNF_command,2035232,194948,866128,1169176
2128,0.1,ROS_VNF_command,2035232,195232,866160,1169072
2129,0.1,ROS_VNF_command,2035232,195200,866128,1169104
2130,0.1,ROS_VNF_command,2035232,195296,866224,1169008
2131,0.1,ROS_VNF_command,2035232,195360,866288,1169284
2132,0.1,ROS_VNF_command,2035232,195044,865972,1169260
2133,0.1,ROS_VNF_command,2035232,195360,866288,1169276
2134,0.1,ROS_VNF_command,2035232,195328,865964,1169016
2135,0.1,ROS_VNF_command,2035232,195296,866224,1169008
2136,0.1,ROS_VNF_command,2035232,195076,866004,1169228
2137,0.1,ROS_VNF_command,2035232,195044,865972,1169260
2138,0.1,ROS_VNF_command,2035232,195076,866004,1169228
2139,0.1,ROS_VNF_command,2035232,195044,865972,1169260
2140,0.1,ROS_VNF_command,2035232,195076,865916,1169316
2141,0.1,ROS_VNF_command,2035232,195108,866036,1169196
2142,0.1,ROS_VNF_command,2035232,195328,866256,1169236
2143,0.1,ROS_VNF_command,2035232,195296,866224,1169008
2144,0.1,ROS_VNF_command,2035232,195360,866508,1168724
2145,0.1,ROS_VNF_command,2035232,195548,866476,1168756
2146,0.1,ROS_VNF_command,2035232,195548,866476,1169016
2147,0.1,ROS_VNF_command,2035232,195360,866288,1168944
2148,0.1,ROS_VNF_command,2035232,195328,866256,1168976
2149,0.1,ROS_VNF_command,2035232,195328,866132,1169016
2150,0.1,ROS_VNF_command,2035232,195548,866388,1168756
2151,0.1,ROS_VNF_command,2035232,194988,865916,1169316
2152,0.1,ROS_VNF_command,2035232,195156,866192,1169172
2153,0.1,ROS_VNF_command,2035232,195132,866060,1169172
2154,0.1,ROS_VNF_command,2035232,195220,866404,1168828
2155,0.1,ROS_VNF_command,2035232,195460,866388,1169120
2156,0.1,ROS_VNF_command,2035232,195296,866224,1169008
2157,0.1,ROS_VNF_command,2035232,195296,866224,1169104
2158,0.1,ROS_VNF_command,2035232,195232,866160,1169072
2159,0.1,ROS_VNF_command,2035232,195500,866144,1169104
2160,0.1,ROS_VNF_command,2035232,195264,866192,1169128
2161,0.1,ROS_VNF_command,2035232,195144,866080,1169152
2162,0.1,ROS_VNF_command,2035232,195136,866072,1169160
2163,0.1,ROS_VNF_command,2035232,195168,866104,1169128
2164,0.1,ROS_VNF_command,2035232,195484,866152,1169080
2165,0.1,ROS_VNF_command,2035232,195264,866200,1169032
2166,0.1,ROS_VNF_command,2035232,195328,866272,1168960
2167,0.1,ROS_VNF_command,2035232,195360,866296,1169220
2168,0.1,ROS_VNF_command,2035232,195004,866192,1169040
2169,0.1,ROS_VNF_command,2035232,195328,866264,1168880
2170,0.1,ROS_VNF_command,2035232,195360,866296,1168936
2171,0.1,ROS_VNF_command,2035232,195312,866500,1168984
2172,0.1,ROS_VNF_command,2035232,195360,866296,1168936
2173,0.1,ROS_VNF_command,2035232,195612,866264,1168968
2174,0.1,ROS_VNF_command,2035232,195548,866500,1168732
2175,0.1,ROS_VNF_command,2035232,195516,866168,1169064
2176,0.1,ROS_VNF_command,2035232,195200,866136,1169096
2177,0.1,ROS_VNF_command,2035232,195264,866200,1169032
2178,0.1,ROS_VNF_command,2035232,195296,865956,1169392
2179,0.1,ROS_VNF_command,2035232,195328,866264,1168968
2180,0.1,ROS_VNF_command,2035232,195328,866268,1168964
2181,0.1,ROS_VNF_command,2035232,195392,866332,1168900
2182,0.1,ROS_VNF_command,2035232,195392,866332,1168900
2183,0.1,ROS_VNF_command,2035232,195360,866300,1168932
2184,0.1,ROS_VNF_command,2035232,195328,866268,1168964
2185,0.1,ROS_VNF_command,2035232,195264,866204,1169344
2186,0.1,ROS_VNF_command,2035232,195012,865952,1169280
2187,0.1,ROS_VNF_command,2035232,194948,865604,1169628
2188,0.1,ROS_VNF_command,2035232,195012,865952,1169028
2189,0.1,ROS_VNF_command,2035232,195248,866148,1169148
2190,0.1,ROS_VNF_command,2035232,194940,865880,1168848
2191,0.1,ROS_VNF_command,2035232,195200,866140,1169092
2192,0.1,ROS_VNF_command,2035232,194656,865848,1169416
2193,0.1,ROS_VNF_command,2035232,195136,866076,1169424
2194,0.1,ROS_VNF_command,2035232,194948,865888,1169668
2195,0.1,ROS_VNF_command,2035232,194884,865824,1169676
2196,0.1,ROS_VNF_command,2035232,194980,865920,1169388
2197,0.1,ROS_VNF_command,2035232,195004,865944,1169288
2198,0.1,ROS_VNF_command,2035232,194980,866172,1169344
2199,0.1,ROS_VNF_command,2035232,194792,865732,1169248
2200,0.1,ROS_VNF_command,2035232,195020,865960,1169272
2201,0.1,ROS_VNF_command,2035232,195084,866276,1168956
2202,0.1,ROS_VNF_command,2035232,195232,866180,1169352
2203,0.1,ROS_VNF_command,2035232,195044,865992,1169516
2204,0.1,ROS_VNF_command,2035232,194800,866252,1168980
2205,0.1,ROS_VNF_command,2035232,195208,866156,1169076
2206,0.1,ROS_VNF_command,2035232,195224,866172,1169060
2207,0.1,ROS_VNF_command,2035232,195264,866212,1169020
2208,0.1,ROS_VNF_command,2035232,195232,866180,1169052
2209,0.1,ROS_VNF_command,2035232,195232,866180,1169052
2210,0.1,ROS_VNF_command,2035232,195232,866180,1169320
2211,0.1,ROS_VNF_command,2035232,194980,865928,1169304
2212,0.1,ROS_VNF_command,2035232,194980,865928,1169304
2213,0.1,ROS_VNF_command,2035232,194884,865564,1169416
2214,0.1,ROS_VNF_command,2035232,194948,865896,1169336
2215,0.1,ROS_VNF_command,2035232,194916,865864,1169368
2216,0.1,ROS_VNF_command,2035232,194696,866148,1169084
2217,0.1,ROS_VNF_command,2035232,195264,866212,1169020
2218,0.1,ROS_VNF_command,2035232,195264,866212,1169020
2219,0.1,ROS_VNF_command,2035232,195232,866180,1169052
2220,0.1,ROS_VNF_command,2035232,195264,866212,1169020
2221,0.1,ROS_VNF_command,2035232,195264,865888,1169596
2222,0.1,ROS_VNF_command,2035232,194948,865896,1169336
2223,0.1,ROS_VNF_command,2035232,194916,865840,1169392
2224,0.1,ROS_VNF_command,2035232,194948,865904,1169328
2225,0.1,ROS_VNF_command,2035232,194948,865556,1169620
2226,0.1,ROS_VNF_command,2035232,194728,865684,1169296
2227,0.1,ROS_VNF_command,2035232,194980,865936,1169296
2228,0.1,ROS_VNF_command,2035232,195108,866064,1169168
2229,0.1,ROS_VNF_command,2035232,195108,866064,1169168
2230,0.1,ROS_VNF_command,2035232,195076,866032,1169484
2231,0.1,ROS_VNF_command,2035232,194792,866000,1169232
2232,0.1,ROS_VNF_command,2035232,195036,865992,1169240
2233,0.1,ROS_VNF_command,2035232,195044,865716,1169516
2234,0.1,ROS_VNF_command,2035232,194760,865716,1169516
2235,0.1,ROS_VNF_command,2035232,195012,865968,1169264
2236,0.1,ROS_VNF_command,2035232,195044,865708,1169524
2237,0.1,ROS_VNF_command,2035232,194760,865716,1169516
2238,0.1,ROS_VNF_command,2035232,194824,865780,1169452
2239,0.1,ROS_VNF_command,2035232,194792,865748,1169320
2240,0.1,ROS_VNF_command,2035232,195044,866000,1169232
2241,0.1,ROS_VNF_command,2035232,194980,866188,1169044
2242,0.1,ROS_VNF_command,2035232,195248,866204,1169028
2243,0.1,ROS_VNF_command,2035232,195256,866212,1169604
2244,0.1,ROS_VNF_command,2035232,194704,865628,1169604
2245,0.1,ROS_VNF_command,2035232,194792,865756,1169476
2246,0.1,ROS_VNF_command,2035232,194792,865756,1169476
2247,0.1,ROS_VNF_command,2035232,194856,866324,1168908
2248,0.1,ROS_VNF_command,2035232,195320,866016,1169216
2249,0.1,ROS_VNF_command,2035232,195044,866008,1169224
2250,0.1,ROS_VNF_command,2035232,195012,865976,1169256
2251,0.1,ROS_VNF_command,2035232,194680,865896,1169336
2252,0.1,ROS_VNF_command,2035232,194924,866140,1169092
2253,0.1,ROS_VNF_command,2035232,195176,865880,1169384
2254,0.1,ROS_VNF_command,2035232,194948,866168,1169332
2255,0.1,ROS_VNF_command,2035232,195012,865980,1169292
2256,0.1,ROS_VNF_command,2035232,194940,865908,1169072
2257,0.1,ROS_VNF_command,2035232,194948,865916,1169600
2258,0.1,ROS_VNF_command,2035232,194948,865916,1169356
2259,0.1,ROS_VNF_command,2035232,194852,865568,1169412
2260,0.1,ROS_VNF_command,2035232,194948,865916,1169640
2261,0.1,ROS_VNF_command,2035232,195012,865980,1169252
2262,0.1,ROS_VNF_command,2035232,194948,865616,1169364
2263,0.1,ROS_VNF_command,2035232,194980,866200,1169032
2264,0.1,ROS_VNF_command,2035232,195200,866168,1169064
2265,0.1,ROS_VNF_command,2035232,195420,866152,1169096
2266,0.1,ROS_VNF_command,2035232,195168,865908,1169324
2267,0.1,ROS_VNF_command,2035232,194940,865908,1169324
2268,0.1,ROS_VNF_command,2035232,194956,865924,1169308
2269,0.1,ROS_VNF_command,2035232,194964,865656,1169324
2270,0.1,ROS_VNF_command,2035232,195028,865768,1169212
2271,0.1,ROS_VNF_command,2035232,195052,866020,1169212
2272,0.1,ROS_VNF_command,2035232,195052,865932,1169300
2273,0.1,ROS_VNF_command,2035232,194892,866200,1169032
2274,0.1,ROS_VNF_command,2035232,195044,866012,1169528
2275,0.1,ROS_VNF_command,2035232,195044,866012,1169252
2276,0.1,ROS_VNF_command,2035232,194824,866044,1169188
2277,0.1,ROS_VNF_command,2035232,195108,866076,1169156
2278,0.1,ROS_VNF_command,2035232,195108,866076,1169156
2279,0.1,ROS_VNF_command,2035232,195108,866076,1169156
2280,0.1,ROS_VNF_command,2035232,195108,866076,1169156
2281,0.1,ROS_VNF_command,2035232,194816,865784,1169448
2282,0.1,ROS_VNF_command,2035232,194824,866012,1169220
2283,0.1,ROS_VNF_command,2035232,195012,865972,1169260
2284,0.1,ROS_VNF_command,2035232,194996,865964,1169268
2285,0.1,ROS_VNF_command,2035232,195264,866012,1169220
2286,0.1,ROS_VNF_command,2035232,195052,866020,1169212
2287,0.1,ROS_VNF_command,2035232,195020,865988,1169244
2288,0.1,ROS_VNF_command,2035232,195272,866240,1169228
2289,0.1,ROS_VNF_command,2035232,195012,865988,1169244
2290,0.1,ROS_VNF_command,2035232,194948,865640,1169592
2291,0.1,ROS_VNF_command,2035232,194792,865768,1169464
2292,0.1,ROS_VNF_command,2035232,194216,865192,1169788
2293,0.1,ROS_VNF_command,2035232,194476,865452,1169276
2294,0.1,ROS_VNF_command,2035232,195076,865744,1169488
2295,0.1,ROS_VNF_command,2035232,194728,865704,1169528
2296,0.1,ROS_VNF_command,2035232,194980,865956,1169276
2297,0.1,ROS_VNF_command,2035232,194916,865892,1169340
2298,0.1,ROS_VNF_command,2035232,194916,865804,1169428
2299,0.1,ROS_VNF_command,2035232,194852,865828,1169404
2300,0.1,ROS_VNF_command,2035232,194852,865828,1169404
2301,0.1,ROS_VNF_command,2035232,194868,865528,1169452
2302,0.1,ROS_VNF_command,2035232,194884,865860,1169460
2303,0.1,ROS_VNF_command,2035232,194956,866184,1169048
2304,0.1,ROS_VNF_command,2035232,195264,865656,1169488
2305,0.1,ROS_VNF_command,2035232,194760,865736,1169496
2306,0.1,ROS_VNF_command,2035232,194696,865672,1169560
2307,0.1,ROS_VNF_command,2035232,194664,865608,1169372
2308,0.1,ROS_VNF_command,2035232,194948,865924,1169308
2309,0.1,ROS_VNF_command,2035232,194980,865956,1169276
2310,0.1,ROS_VNF_command,2035232,195044,866020,1169212
2311,0.1,ROS_VNF_command,2035232,194760,865736,1169496
2312,0.1,ROS_VNF_command,2035232,194728,865704,1169528
2313,0.1,ROS_VNF_command,2035232,194728,865704,1169528
2314,0.1,ROS_VNF_command,2035232,194728,865704,1169528
2315,0.1,ROS_VNF_command,2035232,194784,865760,1169304
2316,0.1,ROS_VNF_command,2035232,194712,865688,1169544
2317,0.1,ROS_VNF_command,2035232,194664,865372,1169860
2318,0.1,ROS_VNF_command,2035232,194460,865436,1169544
2319,0.1,ROS_VNF_command,2035232,194728,865704,1169528
2320,0.1,ROS_VNF_command,2035232,194632,865340,1169892
2321,0.1,ROS_VNF_command,2035232,194388,865364,1169868
2322,0.1,ROS_VNF_command,2035232,194664,865892,1169340
2323,0.1,ROS_VNF_command,2035232,194640,865324,1169688
2324,0.1,ROS_VNF_command,2035232,194916,865584,1169648
2325,0.1,ROS_VNF_command,2035232,194632,865860,1169372
2326,0.1,ROS_VNF_command,2035232,194808,865752,1169396
2327,0.1,ROS_VNF_command,2035232,194656,865632,1169348
2328,0.1,ROS_VNF_command,2035232,195076,866060,1169464
2329,0.1,ROS_VNF_command,2035232,195204,866192,1169040
2330,0.1,ROS_VNF_command,2035232,194848,866096,1169136
2331,0.1,ROS_VNF_command,2035232,194864,865852,1169380
2332,0.1,ROS_VNF_command,2035232,195076,866064,1169168
2333,0.1,ROS_VNF_command,2035232,195076,866064,1169192
2334,0.1,ROS_VNF_command,2035232,194736,865976,1169256
2335,0.1,ROS_VNF_command,2035232,194980,865684,1169296
2336,0.1,ROS_VNF_command,2035232,194980,865968,1169548
2337,0.1,ROS_VNF_command,2035232,194728,865668,1169224
2338,0.1,ROS_VNF_command,2035232,194728,865968,1169012
2339,0.1,ROS_VNF_command,2035232,194956,865944,1169572
2340,0.1,ROS_VNF_command,2035232,194948,865936,1169296
2341,0.1,ROS_VNF_command,2035232,194948,865936,1169296
2342,0.1,ROS_VNF_command,2035232,194948,865684,1169296
2343,0.1,ROS_VNF_command,2035232,194916,865904,1169328
2344,0.1,ROS_VNF_command,2035232,194852,865840,1169684
2345,0.1,ROS_VNF_command,2035232,194852,865840,1169392
2346,0.1,ROS_VNF_command,2035232,194568,865556,1169708
2347,0.1,ROS_VNF_command,2035232,194412,865652,1169832
2348,0.1,ROS_VNF_command,2035232,194624,865968,1169264
2349,0.1,ROS_VNF_command,2035232,195068,866056,1169484
2350,0.1,ROS_VNF_command,2035232,194760,865748,1169304
2351,0.1,ROS_VNF_command,2035232,194932,865920,1169588
2352,0.1,ROS_VNF_command,2035232,194996,865984,1169564
2353,0.1,ROS_VNF_command,2035232,194932,865832,1169660
2354,0.1,ROS_VNF_command,2035232,194672,865408,1169824
2355,0.1,ROS_VNF_command,2035232,194444,865652,1169580
2356,0.1,ROS_VNF_command,2035232,194760,865684,1169296
2357,0.1,ROS_VNF_command,2035232,195028,866268,1169248
2358,0.1,ROS_VNF_command,2035232,194760,865748,1169572
2359,0.1,ROS_VNF_command,2035232,194696,865400,1169832
2360,0.1,ROS_VNF_command,2035232,194600,865304,1169928
2361,0.1,ROS_VNF_command,2035232,194632,865620,1169612
2362,0.1,ROS_VNF_command,2035232,194632,865620,1169612
2363,0.1,ROS_VNF_command,2035232,194600,865556,1169424
2364,0.1,ROS_VNF_command,2035232,194948,866188,1169320
2365,0.1,ROS_VNF_command,2035232,194608,865848,1169612
2366,0.1,ROS_VNF_command,2035232,194940,865676,1169304
2367,0.1,ROS_VNF_command,2035232,195012,866000,1169484
2368,0.1,ROS_VNF_command,2035232,194728,865724,1169508
2369,0.1,ROS_VNF_command,2035232,194696,865692,1169540
2370,0.1,ROS_VNF_command,2035232,194760,865756,1169476
2371,0.1,ROS_VNF_command,2035232,194452,865448,1169980
2372,0.1,ROS_VNF_command,2035232,194508,865220,1169760
2373,0.1,ROS_VNF_command,2035232,194540,865536,1169696
2374,0.1,ROS_VNF_command,2035232,194760,865464,1169768
2375,0.1,ROS_VNF_command,2035232,194792,865788,1169444
2376,0.1,ROS_VNF_command,2035232,194516,865764,1169468
2377,0.1,ROS_VNF_command,2035232,194792,865788,1169444
2378,0.1,ROS_VNF_command,2035232,194824,865820,1169412
2379,0.1,ROS_VNF_command,2035232,194508,865504,1169728
2380,0.1,ROS_VNF_command,2035232,194848,866096,1169136
2381,0.1,ROS_VNF_command,2035232,195012,866008,1169224
2382,0.1,ROS_VNF_command,2035232,194768,866016,1169216
2383,0.1,ROS_VNF_command,2035232,194728,865716,1169792
2384,0.1,ROS_VNF_command,2035232,194948,865944,1169288
2385,0.1,ROS_VNF_command,2035232,194860,865944,1169288
2386,0.1,ROS_VNF_command,2035232,194948,866032,1169200
2387,0.1,ROS_VNF_command,2035232,194736,865732,1169476
2388,0.1,ROS_VNF_command,2035232,194888,865884,1169348
2389,0.1,ROS_VNF_command,2035232,194856,865852,1169924
2390,0.1,ROS_VNF_command,2035232,194572,865568,1169664
2391,0.1,ROS_VNF_command,2035232,194320,865316,1169664
2392,0.1,ROS_VNF_command,2035232,194508,865756,1169476
2393,0.1,ROS_VNF_command,2035232,194824,865820,1169412
2394,0.1,ROS_VNF_command,2035232,194792,865788,1169460
2395,0.1,ROS_VNF_command,2035232,194760,865756,1169308
2396,0.1,ROS_VNF_command,2035232,194956,865952,1169540
2397,0.1,ROS_VNF_command,2035232,194696,865692,1169540
2398,0.1,ROS_VNF_command,2035232,194632,865716,1169264
2399,0.1,ROS_VNF_command,2035232,194964,865960,1169272
2400,0.1,ROS_VNF_command,2035232,194948,865944,1169288
2401,0.1,ROS_VNF_command,2035232,194568,865280,1169952
2402,0.1,ROS_VNF_command,2035232,194640,865636,1169596
2403,0.1,ROS_VNF_command,2035232,194672,865920,1169604
2404,0.1,ROS_VNF_command,2035232,194396,865648,1169616
2405,0.1,ROS_VNF_command,2035232,194476,865476,1169756
2406,0.1,ROS_VNF_command,2035232,194476,865728,1169504
2407,0.1,ROS_VNF_command,2035232,194664,865616,1169568
2408,0.1,ROS_VNF_command,2035232,194876,865852,1169380
2409,0.1,ROS_VNF_command,2035232,194884,865892,1169340
2410,0.1,ROS_VNF_command,2035232,194980,865736,1169496
2411,0.1,ROS_VNF_command,2035232,194664,865672,1169844
2412,0.1,ROS_VNF_command,2035232,194396,865404,1169660
2413,0.1,ROS_VNF_command,2035232,194592,865512,1169720
2414,0.1,ROS_VNF_command,2035232,194568,865576,1169656
2415,0.1,ROS_VNF_command,2035232,194664,865672,1169560
2416,0.1,ROS_VNF_command,2035232,194736,865744,1169488
2417,0.1,ROS_VNF_command,2035232,194752,865476,1169504
2418,0.1,ROS_VNF_command,2035232,194824,865832,1169400
2419,0.1,ROS_VNF_command,2035232,194856,865864,1169368
2420,0.1,ROS_VNF_command,2035232,194920,865928,1169304
2421,0.1,ROS_VNF_command,2035232,194888,865896,1169660
2422,0.1,ROS_VNF_command,2035232,195164,866172,1169060
2423,0.1,ROS_VNF_command,2035232,195124,866132,1169100
2424,0.1,ROS_VNF_command,2035232,195140,866148,1168832
2425,0.1,ROS_VNF_command,2035232,195296,866304,1168928
2426,0.1,ROS_VNF_command,2035232,195304,866312,1169008
2427,0.1,ROS_VNF_command,2035232,195264,866272,1168960
2428,0.1,ROS_VNF_command,2035232,195208,866184,1169048
2429,0.1,ROS_VNF_command,2035232,195232,866240,1169268
2430,0.1,ROS_VNF_command,2035232,194908,865916,1169316
2431,0.1,ROS_VNF_command,2035232,194892,865900,1169332
2432,0.1,ROS_VNF_command,2035232,195232,866240,1168992
2433,0.1,ROS_VNF_command,2035232,195208,866216,1169316
2434,0.1,ROS_VNF_command,2035232,194792,865800,1169432
2435,0.1,ROS_VNF_command,2035232,194792,865800,1169180
2436,0.1,ROS_VNF_command,2035232,194980,865988,1169512
2437,0.1,ROS_VNF_command,2035232,195084,866004,1169488
2438,0.1,ROS_VNF_command,2035232,194808,865816,1169416
2439,0.1,ROS_VNF_command,2035232,194752,866012,1169512
2440,0.1,ROS_VNF_command,2035232,195432,866124,1169108
2441,0.1,ROS_VNF_command,2035232,195180,866188,1169044
2442,0.1,ROS_VNF_command,2035232,195076,866336,1168896
2443,0.1,ROS_VNF_command,2035232,195400,866100,1169132
2444,0.1,ROS_VNF_command,2035232,195392,866116,1169116
2445,0.1,ROS_VNF_command,2035232,195108,866116,1169116
2446,0.1,ROS_VNF_command,2035232,195044,866052,1169180
2447,0.1,ROS_VNF_command,2035232,195012,866272,1168960
2448,0.1,ROS_VNF_command,2035232,195232,866240,1168992
2449,0.1,ROS_VNF_command,2035232,195168,866176,1169056
2450,0.1,ROS_VNF_command,2035232,195168,866184,1169048
2451,0.1,ROS_VNF_command,2035232,195136,866152,1169080
2452,0.1,ROS_VNF_command,2035232,195112,866112,1169396
2453,0.1,ROS_VNF_command,2035232,194616,865632,1169348
2454,0.1,ROS_VNF_command,2035232,194860,865876,1169356
2455,0.1,ROS_VNF_command,2035232,194696,865932,1169300
2456,0.1,ROS_VNF_command,2035232,195076,866092,1169140
2457,0.1,ROS_VNF_command,2035232,195312,866328,1168816
2458,0.1,ROS_VNF_command,2035232,195376,866392,1169140
2459,0.1,ROS_VNF_command,2035232,195360,866376,1168856
2460,0.1,ROS_VNF_command,2035232,195320,866336,1168896
2461,0.1,ROS_VNF_command,2035232,195328,866060,1169172
2462,0.1,ROS_VNF_command,2035232,195044,866060,1169172
2463,0.1,ROS_VNF_command,2035232,195012,866028,1169480
2464,0.1,ROS_VNF_command,2035232,194728,865744,1169488
2465,0.1,ROS_VNF_command,2035232,194760,865776,1169456
2466,0.1,ROS_VNF_command,2035232,194760,866028,1169268
2467,0.1,ROS_VNF_command,2035232,195044,865720,1169260
2468,0.1,ROS_VNF_command,2035232,194948,865964,1169016
2469,0.1,ROS_VNF_command,2035232,195232,866248,1168984
2470,0.1,ROS_VNF_command,2035232,194916,865640,1169592
2471,0.1,ROS_VNF_command,2035232,194916,865932,1169300
2472,0.1,ROS_VNF_command,2035232,194948,865964,1169268
2473,0.1,ROS_VNF_command,2035232,194916,865656,1169576
2474,0.1,ROS_VNF_command,2035232,194600,865704,1169528
2475,0.1,ROS_VNF_command,2035232,194696,865712,1169520
2476,0.1,ROS_VNF_command,2035232,194728,865744,1169488
2477,0.1,ROS_VNF_command,2035232,194696,865712,1169568
2478,0.1,ROS_VNF_command,2035232,194696,865920,1169312
2479,0.1,ROS_VNF_command,2035232,194980,866000,1169232
2480,0.1,ROS_VNF_command,2035232,194916,865896,1169336
2481,0.1,ROS_VNF_command,2035232,194948,865968,1169264
2482,0.1,ROS_VNF_command,2035232,194980,866000,1169232
2483,0.1,ROS_VNF_command,2035232,194980,866000,1168980
2484,0.1,ROS_VNF_command,2035232,195012,866032,1169200
2485,0.1,ROS_VNF_command,2035232,195044,865780,1169444
2486,0.1,ROS_VNF_command,2035232,194728,865748,1169484
2487,0.1,ROS_VNF_command,2035232,194792,865812,1169420
2488,0.1,ROS_VNF_command,2035232,195012,865748,1168980
2489,0.1,ROS_VNF_command,2035232,194948,865968,1169556
2490,0.1,ROS_VNF_command,2035232,194792,865812,1169420
2491,0.1,ROS_VNF_command,2035232,194760,865780,1169452
2492,0.1,ROS_VNF_command,2035232,195044,865992,1169240
2493,0.1,ROS_VNF_command,2035232,195044,866072,1169160
2494,0.1,ROS_VNF_command,2035232,194932,865960,1169272
2495,0.1,ROS_VNF_command,2035232,195264,866292,1168940
2496,0.1,ROS_VNF_command,2035232,195168,865912,1169604
2497,0.1,ROS_VNF_command,2035232,194932,865960,1169360
2498,0.1,ROS_VNF_command,2035232,194916,865676,1169556
2499,0.1,ROS_VNF_command,2035232,194884,865912,1169320
2500,0.1,ROS_VNF_command,2035232,194600,865880,1169352
2501,0.1,ROS_VNF_command,2035232,195168,865920,1169312
2502,0.1,ROS_VNF_command,2035232,195168,865920,1169312
2503,0.1,ROS_VNF_command,2035232,194948,865976,1169256
2504,0.1,ROS_VNF_command,2035232,194664,865692,1169540
2505,0.1,ROS_VNF_command,2035232,194760,865788,1169444
2506,0.1,ROS_VNF_command,2035232,195012,866040,1169468
2507,0.1,ROS_VNF_command,2035232,194768,866048,1168908
2508,0.1,ROS_VNF_command,2035232,195328,865804,1169428
2509,0.1,ROS_VNF_command,2035232,195076,865828,1169152
2510,0.1,ROS_VNF_command,2035232,194980,866008,1169256
2511,0.1,ROS_VNF_command,2035232,194792,866072,1169248
2512,0.1,ROS_VNF_command,2035232,195012,865740,1169280
2513,0.1,ROS_VNF_command,2035232,195112,866140,1169092
2514,0.1,ROS_VNF_command,2035232,194860,865888,1169344
2515,0.1,ROS_VNF_command,2035232,194876,865904,1169328
2516,0.1,ROS_VNF_command,2035232,194844,865872,1169360
2517,0.1,ROS_VNF_command,2035232,194884,865636,1169344
2518,0.1,ROS_VNF_command,2035232,195232,866260,1168972
2519,0.1,ROS_VNF_command,2035232,194956,866236,1168996
2520,0.1,ROS_VNF_command,2035232,195392,866420,1168812
2521,0.1,ROS_VNF_command,2035232,195392,866420,1169080
2522,0.1,ROS_VNF_command,2035232,195140,865916,1169316
2523,0.1,ROS_VNF_command,2035232,194856,866136,1169096
2524,0.1,ROS_VNF_command,2035232,195076,866104,1169128
2525,0.1,ROS_VNF_command,2035232,194736,866016,1169216
2526,0.1,ROS_VNF_command,2035232,195012,865756,1169476
2527,0.1,ROS_VNF_command,2035232,194728,865448,1169532
2528,0.1,ROS_VNF_command,2035232,194704,865984,1169248
2529,0.1,ROS_VNF_command,2035232,194916,866196,1169564
2530,0.1,ROS_VNF_command,2035232,194908,865668,1169564
2531,0.1,ROS_VNF_command,2035232,194680,865708,1169524
2532,0.1,ROS_VNF_command,2035232,194664,865692,1169540
2533,0.1,ROS_VNF_command,2035232,194656,865684,1169548
2534,0.1,ROS_VNF_command,2035232,194664,865700,1169484
2535,0.1,ROS_VNF_command,2035232,195012,866048,1168932
2536,0.1,ROS_VNF_command,2035232,194972,866012,1169220
2537,0.1,ROS_VNF_command,2035232,194972,866012,1169220
2538,0.1,ROS_VNF_command,2035232,195100,866140,1169092
2539,0.1,ROS_VNF_command,2035232,195116,866124,1169392
2540,0.1,ROS_VNF_command,2035232,195048,866340,1168892
