iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2041,0.1,ROS_VNF_command,2035232,75920,269916,1765316
2042,0.1,ROS_VNF_command,2035232,75952,270200,1765032
2043,0.1,ROS_VNF_command,2035232,76140,270072,1765468
2044,0.1,ROS_VNF_command,2035232,75636,269884,1765348
2045,0.1,ROS_VNF_command,2035232,75920,270168,1765064
2046,0.1,ROS_VNF_command,2035232,75864,270112,1765120
2047,0.1,ROS_VNF_command,2035232,75952,270372,1765128
2048,0.1,ROS_VNF_command,2035232,76140,270396,1764836
2049,0.1,ROS_VNF_command,2035232,75952,270460,1765056
2050,0.1,ROS_VNF_command,2035232,76016,269996,1764984
2051,0.1,ROS_VNF_command,2035232,75920,269892,1765340
2052,0.1,ROS_VNF_command,2035232,75588,269844,1765048
2053,0.1,ROS_VNF_command,2035232,75644,269900,1765332
2054,0.1,ROS_VNF_command,2035232,75604,269852,1765608
2055,0.1,ROS_VNF_command,2035232,75700,269868,1765364
2056,0.1,ROS_VNF_command,2035232,75920,270324,1764908
2057,0.1,ROS_VNF_command,2035232,76328,270584,1765216
2058,0.1,ROS_VNF_command,2035232,75728,269904,1765588
2059,0.1,ROS_VNF_command,2035232,75728,269912,1765068
2060,0.1,ROS_VNF_command,2035232,76100,270356,1764876
2061,0.1,ROS_VNF_command,2035232,76108,270316,1764828
2062,0.1,ROS_VNF_command,2035232,76076,270072,1765160
2063,0.1,ROS_VNF_command,2035232,75832,270252,1764868
2064,0.1,ROS_VNF_command,2035232,76004,270260,1764972
2065,0.1,ROS_VNF_command,2035232,75908,270164,1765068
2066,0.1,ROS_VNF_command,2035232,76012,270268,1764876
2067,0.1,ROS_VNF_command,2035232,76172,270428,1764892
2068,0.1,ROS_VNF_command,2035232,76172,270388,1764844
2069,0.1,ROS_VNF_command,2035232,76140,270088,1764892
2070,0.1,ROS_VNF_command,2035232,76172,270432,1764800
2071,0.1,ROS_VNF_command,2035232,76024,270536,1764696
2072,0.1,ROS_VNF_command,2035232,76300,270228,1764752
2073,0.1,ROS_VNF_command,2035232,76252,270764,1764468
2074,0.1,ROS_VNF_command,2035232,76108,270100,1764880
2075,0.1,ROS_VNF_command,2035232,76172,270432,1764880
2076,0.1,ROS_VNF_command,2035232,75888,270148,1765084
2077,0.1,ROS_VNF_command,2035232,76016,270276,1764704
2078,0.1,ROS_VNF_command,2035232,76172,270432,1764800
2079,0.1,ROS_VNF_command,2035232,76140,270400,1764832
2080,0.1,ROS_VNF_command,2035232,76108,270368,1764864
2081,0.1,ROS_VNF_command,2035232,76044,270304,1764928
2082,0.1,ROS_VNF_command,2035232,76044,270304,1765188
2083,0.1,ROS_VNF_command,2035232,76044,270004,1765228
2084,0.1,ROS_VNF_command,2035232,75952,270148,1765076
2085,0.1,ROS_VNF_command,2035232,76016,270276,1765280
2086,0.1,ROS_VNF_command,2035232,75700,270136,1765348
2087,0.1,ROS_VNF_command,2035232,75692,270228,1765004
2088,0.1,ROS_VNF_command,2035232,76204,270472,1764760
2089,0.1,ROS_VNF_command,2035232,76172,270164,1765068
2090,0.1,ROS_VNF_command,2035232,75984,270252,1764980
2091,0.1,ROS_VNF_command,2035232,76016,270284,1765036
2092,0.1,ROS_VNF_command,2035232,75856,269840,1765392
2093,0.1,ROS_VNF_command,2035232,75936,270092,1765140
2094,0.1,ROS_VNF_command,2035232,75912,270180,1764620
2095,0.1,ROS_VNF_command,2035232,76328,270596,1764636
2096,0.1,ROS_VNF_command,2035232,76440,270620,1764700
2097,0.1,ROS_VNF_command,2035232,76232,270588,1764644
2098,0.1,ROS_VNF_command,2035232,76408,270384,1764904
2099,0.1,ROS_VNF_command,2035232,76212,270732,1764500
2100,0.1,ROS_VNF_command,2035232,76488,270756,1764476
2101,0.1,ROS_VNF_command,2035232,76180,270448,1764784
2102,0.1,ROS_VNF_command,2035232,76236,270652,1764712
2103,0.1,ROS_VNF_command,2035232,75912,270180,1765052
2104,0.1,ROS_VNF_command,2035232,75944,270464,1764768
2105,0.1,ROS_VNF_command,2035232,76172,270440,1765116
2106,0.1,ROS_VNF_command,2035232,75856,270376,1764960
2107,0.1,ROS_VNF_command,2035232,75952,270220,1765012
2108,0.1,ROS_VNF_command,2035232,76016,270016,1765216
2109,0.1,ROS_VNF_command,2035232,75708,270480,1765036
2110,0.1,ROS_VNF_command,2035232,76172,270440,1764792
2111,0.1,ROS_VNF_command,2035232,75996,270264,1764976
2112,0.1,ROS_VNF_command,2035232,76140,270512,1764476
2113,0.1,ROS_VNF_command,2035232,76616,270884,1764096
2114,0.1,ROS_VNF_command,2035232,76220,270796,1764696
2115,0.1,ROS_VNF_command,2035232,76552,270544,1764924
2116,0.1,ROS_VNF_command,2035232,76016,270008,1764972
2117,0.1,ROS_VNF_command,2035232,76172,270440,1765076
2118,0.1,ROS_VNF_command,2035232,76108,270376,1764856
2119,0.1,ROS_VNF_command,2035232,76044,270224,1765008
2120,0.1,ROS_VNF_command,2035232,75760,270280,1764952
2121,0.1,ROS_VNF_command,2035232,76124,270644,1764588
2122,0.1,ROS_VNF_command,2035232,76488,270716,1764516
2123,0.1,ROS_VNF_command,2035232,76544,270812,1764420
2124,0.1,ROS_VNF_command,2035232,76552,270820,1764412
2125,0.1,ROS_VNF_command,2035232,76292,270464,1765052
2126,0.1,ROS_VNF_command,2035232,76204,270472,1764760
2127,0.1,ROS_VNF_command,2035232,76172,270440,1764792
2128,0.1,ROS_VNF_command,2035232,76204,270472,1764760
2129,0.1,ROS_VNF_command,2035232,76488,270472,1764784
2130,0.1,ROS_VNF_command,2035232,76740,270716,1764516
2131,0.1,ROS_VNF_command,2035232,76236,270512,1764720
2132,0.1,ROS_VNF_command,2035232,76300,270576,1764924
2133,0.1,ROS_VNF_command,2035232,76048,270324,1764908
2134,0.1,ROS_VNF_command,2035232,75984,270512,1764720
2135,0.1,ROS_VNF_command,2035232,75888,270164,1765156
2136,0.1,ROS_VNF_command,2035232,75792,270068,1765000
2137,0.1,ROS_VNF_command,2035232,76140,270416,1764564
2138,0.1,ROS_VNF_command,2035232,75888,270164,1765068
2139,0.1,ROS_VNF_command,2035232,75920,270172,1765060
2140,0.1,ROS_VNF_command,2035232,76236,270676,1764304
2141,0.1,ROS_VNF_command,2035232,76400,270676,1764556
2142,0.1,ROS_VNF_command,2035232,76488,270684,1764548
2143,0.1,ROS_VNF_command,2035232,76464,270748,1764484
2144,0.1,ROS_VNF_command,2035232,76212,270756,1764476
2145,0.1,ROS_VNF_command,2035232,76456,270428,1764552
2146,0.1,ROS_VNF_command,2035232,76196,270492,1765016
2147,0.1,ROS_VNF_command,2035232,76220,270500,1764708
2148,0.1,ROS_VNF_command,2035232,76236,270232,1765000
2149,0.1,ROS_VNF_command,2035232,76204,270500,1764732
2150,0.1,ROS_VNF_command,2035232,76172,270168,1765064
2151,0.1,ROS_VNF_command,2035232,76172,270468,1764512
2152,0.1,ROS_VNF_command,2035232,76424,270720,1764804
2153,0.1,ROS_VNF_command,2035232,76456,270436,1764796
2154,0.1,ROS_VNF_command,2035232,75848,270144,1765088
2155,0.1,ROS_VNF_command,2035232,76244,270272,1764708
2156,0.1,ROS_VNF_command,2035232,76236,270436,1764544
2157,0.1,ROS_VNF_command,2035232,76424,270720,1764512
2158,0.1,ROS_VNF_command,2035232,76612,270640,1764592
2159,0.1,ROS_VNF_command,2035232,76084,270372,1764860
2160,0.1,ROS_VNF_command,2035232,76044,270340,1764892
2161,0.1,ROS_VNF_command,2035232,76140,270436,1764796
2162,0.1,ROS_VNF_command,2035232,76244,270540,1764692
2163,0.1,ROS_VNF_command,2035232,76236,270420,1764560
2164,0.1,ROS_VNF_command,2035232,76116,270412,1764820
2165,0.1,ROS_VNF_command,2035232,76384,270680,1764804
2166,0.1,ROS_VNF_command,2035232,76052,270436,1764796
2167,0.1,ROS_VNF_command,2035232,76332,270628,1764604
2168,0.1,ROS_VNF_command,2035232,76300,270596,1764740
2169,0.1,ROS_VNF_command,2035232,76116,270412,1764820
2170,0.1,ROS_VNF_command,2035232,76076,270284,1764948
2171,0.1,ROS_VNF_command,2035232,76044,270308,1764924
2172,0.1,ROS_VNF_command,2035232,75980,270276,1764956
2173,0.1,ROS_VNF_command,2035232,76044,270592,1764728
2174,0.1,ROS_VNF_command,2035232,76240,270260,1765216
2175,0.1,ROS_VNF_command,2035232,75824,270120,1765112
2176,0.1,ROS_VNF_command,2035232,75636,269932,1765048
2177,0.1,ROS_VNF_command,2035232,76204,270500,1764764
2178,0.1,ROS_VNF_command,2035232,76084,270380,1765144
2179,0.1,ROS_VNF_command,2035232,76140,270436,1764884
2180,0.1,ROS_VNF_command,2035232,76116,270096,1764536
2181,0.1,ROS_VNF_command,2035232,76392,270688,1764624
2182,0.1,ROS_VNF_command,2035232,76204,270760,1764504
2183,0.1,ROS_VNF_command,2035232,76384,270404,1764576
2184,0.1,ROS_VNF_command,2035232,76392,270696,1764624
2185,0.1,ROS_VNF_command,2035232,76264,270292,1764940
2186,0.1,ROS_VNF_command,2035232,76044,270600,1764632
2187,0.1,ROS_VNF_command,2035232,76312,270616,1764616
2188,0.1,ROS_VNF_command,2035232,76328,270324,1764656
2189,0.1,ROS_VNF_command,2035232,76392,270696,1764536
2190,0.1,ROS_VNF_command,2035232,76392,270696,1764536
2191,0.1,ROS_VNF_command,2035232,76488,271044,1764188
2192,0.1,ROS_VNF_command,2035232,76496,270800,1764432
2193,0.1,ROS_VNF_command,2035232,76320,270624,1764608
2194,0.1,ROS_VNF_command,2035232,76232,270536,1764696
2195,0.1,ROS_VNF_command,2035232,76424,270412,1764820
2196,0.1,ROS_VNF_command,2035232,76300,270604,1764716
2197,0.1,ROS_VNF_command,2035232,76236,270760,1764472
2198,0.1,ROS_VNF_command,2035232,76268,270800,1764432
2199,0.1,ROS_VNF_command,2035232,76204,270492,1764740
2200,0.1,ROS_VNF_command,2035232,75800,270396,1764584
2201,0.1,ROS_VNF_command,2035232,76360,270988,1764244
2202,0.1,ROS_VNF_command,2035232,76328,270956,1764276
2203,0.1,ROS_VNF_command,2035232,76328,270956,1764276
2204,0.1,ROS_VNF_command,2035232,76488,271116,1764116
2205,0.1,ROS_VNF_command,2035232,76520,271148,1764172
2206,0.1,ROS_VNF_command,2035232,76424,270744,1764488
2207,0.1,ROS_VNF_command,2035232,75992,270620,1764612
2208,0.1,ROS_VNF_command,2035232,75984,270612,1764620
2209,0.1,ROS_VNF_command,2035232,75984,270612,1764620
2210,0.1,ROS_VNF_command,2035232,76276,270904,1764328
2211,0.1,ROS_VNF_command,2035232,75952,270580,1764652
2212,0.1,ROS_VNF_command,2035232,76172,270500,1764732
2213,0.1,ROS_VNF_command,2035232,76016,270644,1764336
2214,0.1,ROS_VNF_command,2035232,76236,270864,1764368
2215,0.1,ROS_VNF_command,2035232,76236,270800,1764432
2216,0.1,ROS_VNF_command,2035232,76236,270864,1764368
2217,0.1,ROS_VNF_command,2035232,76172,270800,1764432
2218,0.1,ROS_VNF_command,2035232,76084,271216,1764324
2219,0.1,ROS_VNF_command,2035232,76432,270800,1764432
2220,0.1,ROS_VNF_command,2035232,76172,270800,1764344
2221,0.1,ROS_VNF_command,2035232,75948,270476,1764756
2222,0.1,ROS_VNF_command,2035232,75856,270484,1764748
2223,0.1,ROS_VNF_command,2035232,75768,270396,1764836
2224,0.1,ROS_VNF_command,2035232,75760,270300,1764680
2225,0.1,ROS_VNF_command,2035232,75736,270300,1764836
2226,0.1,ROS_VNF_command,2035232,76264,270892,1764340
2227,0.1,ROS_VNF_command,2035232,76044,270684,1764460
2228,0.1,ROS_VNF_command,2035232,76108,270748,1764484
2229,0.1,ROS_VNF_command,2035232,76172,270812,1764508
2230,0.1,ROS_VNF_command,2035232,76172,270812,1764508
2231,0.1,ROS_VNF_command,2035232,76172,270812,1764420
2232,0.1,ROS_VNF_command,2035232,76172,270740,1764240
2233,0.1,ROS_VNF_command,2035232,76392,270748,1764508
2234,0.1,ROS_VNF_command,2035232,76172,270812,1764420
2235,0.1,ROS_VNF_command,2035232,76392,271032,1764200
2236,0.1,ROS_VNF_command,2035232,76344,270984,1764248
2237,0.1,ROS_VNF_command,2035232,76392,270724,1764256
2238,0.1,ROS_VNF_command,2035232,76328,270968,1764264
2239,0.1,ROS_VNF_command,2035232,76392,270480,1764752
2240,0.1,ROS_VNF_command,2035232,75984,270624,1764444
2241,0.1,ROS_VNF_command,2035232,76212,271104,1764412
2242,0.1,ROS_VNF_command,2035232,76172,270812,1764420
2243,0.1,ROS_VNF_command,2035232,76084,270724,1764508
2244,0.1,ROS_VNF_command,2035232,76124,270740,1764704
2245,0.1,ROS_VNF_command,2035232,75824,270668,1764564
2246,0.1,ROS_VNF_command,2035232,75816,270624,1764608
2247,0.1,ROS_VNF_command,2035232,75848,270740,1764492
2248,0.1,ROS_VNF_command,2035232,76424,271064,1764420
2249,0.1,ROS_VNF_command,2035232,76172,270812,1764420
2250,0.1,ROS_VNF_command,2035232,76108,271000,1764572
2251,0.1,ROS_VNF_command,2035232,76328,270968,1764264
2252,0.1,ROS_VNF_command,2035232,76236,270876,1764444
2253,0.1,ROS_VNF_command,2035232,76204,271184,1764372
2254,0.1,ROS_VNF_command,2035232,76456,271096,1764136
2255,0.1,ROS_VNF_command,2035232,75928,270788,1764192
2256,0.1,ROS_VNF_command,2035232,76740,271088,1764144
2257,0.1,ROS_VNF_command,2035232,76448,270828,1764152
2258,0.1,ROS_VNF_command,2035232,76392,271032,1764112
2259,0.1,ROS_VNF_command,2035232,76424,270812,1764420
2260,0.1,ROS_VNF_command,2035232,76172,270820,1764412
2261,0.1,ROS_VNF_command,2035232,76172,270820,1764412
2262,0.1,ROS_VNF_command,2035232,76140,270788,1764444
2263,0.1,ROS_VNF_command,2035232,75824,270472,1764672
2264,0.1,ROS_VNF_command,2035232,76120,270768,1764464
2265,0.1,ROS_VNF_command,2035232,76148,270520,1764744
2266,0.1,ROS_VNF_command,2035232,75848,270748,1764484
2267,0.1,ROS_VNF_command,2035232,76172,271072,1764160
2268,0.1,ROS_VNF_command,2035232,76392,271040,1764192
2269,0.1,ROS_VNF_command,2035232,76424,271072,1764160
2270,0.1,ROS_VNF_command,2035232,76360,271008,1764224
2271,0.1,ROS_VNF_command,2035232,76392,271040,1764484
2272,0.1,ROS_VNF_command,2035232,75752,270656,1764844
2273,0.1,ROS_VNF_command,2035232,75704,270604,1764628
2274,0.1,ROS_VNF_command,2035232,76172,270820,1764412
2275,0.1,ROS_VNF_command,2035232,76172,270924,1764600
2276,0.1,ROS_VNF_command,2035232,75900,270624,1764356
2277,0.1,ROS_VNF_command,2035232,76300,271160,1764608
2278,0.1,ROS_VNF_command,2035232,76180,270828,1764404
2279,0.1,ROS_VNF_command,2035232,76008,270908,1763984
2280,0.1,ROS_VNF_command,2035232,76616,271264,1764300
2281,0.1,ROS_VNF_command,2035232,76332,270980,1764252
2282,0.1,ROS_VNF_command,2035232,76300,271200,1764356
2283,0.1,ROS_VNF_command,2035232,76300,270860,1764372
2284,0.1,ROS_VNF_command,2035232,75952,270512,1764468
2285,0.1,ROS_VNF_command,2035232,76228,270860,1764284
2286,0.1,ROS_VNF_command,2035232,76000,270648,1764584
2287,0.1,ROS_VNF_command,2035232,75952,270600,1764632
2288,0.1,ROS_VNF_command,2035232,75888,270252,1764728
2289,0.1,ROS_VNF_command,2035232,75888,270536,1764444
2290,0.1,ROS_VNF_command,2035232,75832,270268,1764712
2291,0.1,ROS_VNF_command,2035232,75668,270316,1764648
2292,0.1,ROS_VNF_command,2035232,75984,270632,1764908
2293,0.1,ROS_VNF_command,2035232,75700,270348,1764972
2294,0.1,ROS_VNF_command,2035232,75732,270380,1764852
2295,0.1,ROS_VNF_command,2035232,75668,270568,1764160
2296,0.1,ROS_VNF_command,2035232,76244,270896,1764336
2297,0.1,ROS_VNF_command,2035232,76016,270676,1764856
2298,0.1,ROS_VNF_command,2035232,76016,270928,1764652
2299,0.1,ROS_VNF_command,2035232,75872,271036,1764512
2300,0.1,ROS_VNF_command,2035232,75856,270768,1764464
2301,0.1,ROS_VNF_command,2035232,76052,270704,1764528
2302,0.1,ROS_VNF_command,2035232,76076,270736,1764496
2303,0.1,ROS_VNF_command,2035232,75956,270332,1764308
2304,0.1,ROS_VNF_command,2035232,76020,270680,1764552
2305,0.1,ROS_VNF_command,2035232,76108,270768,1764464
2306,0.1,ROS_VNF_command,2035232,76108,270768,1764796
2307,0.1,ROS_VNF_command,2035232,75612,270272,1764960
2308,0.1,ROS_VNF_command,2035232,75604,270264,1764968
2309,0.1,ROS_VNF_command,2035232,75984,270644,1764588
2310,0.1,ROS_VNF_command,2035232,76236,270312,1764920
2311,0.1,ROS_VNF_command,2035232,75796,270456,1764864
2312,0.1,ROS_VNF_command,2035232,75924,270584,1764492
2313,0.1,ROS_VNF_command,2035232,76332,270700,1764280
2314,0.1,ROS_VNF_command,2035232,75944,270612,1764620
2315,0.1,ROS_VNF_command,2035232,76204,270776,1764732
2316,0.1,ROS_VNF_command,2035232,75952,270612,1764620
2317,0.1,ROS_VNF_command,2035232,75708,270244,1764736
2318,0.1,ROS_VNF_command,2035232,75856,270516,1764716
2319,0.1,ROS_VNF_command,2035232,75572,270232,1765000
2320,0.1,ROS_VNF_command,2035232,75636,270296,1764936
2321,0.1,ROS_VNF_command,2035232,75692,270352,1764460
2322,0.1,ROS_VNF_command,2035232,75920,270748,1764484
2323,0.1,ROS_VNF_command,2035232,76328,270988,1764244
2324,0.1,ROS_VNF_command,2035232,76328,270640,1764504
2325,0.1,ROS_VNF_command,2035232,76140,270800,1764880
2326,0.1,ROS_VNF_command,2035232,76016,270676,1764556
2327,0.1,ROS_VNF_command,2035232,75928,270588,1764392
2328,0.1,ROS_VNF_command,2035232,76172,270832,1764692
2329,0.1,ROS_VNF_command,2035232,75920,270580,1764652
2330,0.1,ROS_VNF_command,2035232,75920,270492,1764740
2331,0.1,ROS_VNF_command,2035232,76140,270792,1764456
2332,0.1,ROS_VNF_command,2035232,76212,270872,1764400
2333,0.1,ROS_VNF_command,2035232,75752,270752,1764480
2334,0.1,ROS_VNF_command,2035232,76108,270752,1764480
2335,0.1,ROS_VNF_command,2035232,76172,270744,1764496
2336,0.1,ROS_VNF_command,2035232,76076,270476,1764780
2337,0.1,ROS_VNF_command,2035232,76044,270704,1764188
2338,0.1,ROS_VNF_command,2035232,76140,270540,1764440
2339,0.1,ROS_VNF_command,2035232,75920,270588,1764644
2340,0.1,ROS_VNF_command,2035232,75952,270620,1764676
2341,0.1,ROS_VNF_command,2035232,76172,270800,1764668
2342,0.1,ROS_VNF_command,2035232,76204,270872,1764432
2343,0.1,ROS_VNF_command,2035232,75620,270288,1764944
2344,0.1,ROS_VNF_command,2035232,75352,270188,1765044
2345,0.1,ROS_VNF_command,2035232,75604,270272,1765252
2346,0.1,ROS_VNF_command,2035232,75480,270148,1764832
2347,0.1,ROS_VNF_command,2035232,75676,270344,1764888
2348,0.1,ROS_VNF_command,2035232,75636,270304,1764676
2349,0.1,ROS_VNF_command,2035232,76268,270856,1764628
2350,0.1,ROS_VNF_command,2035232,76016,270936,1764296
2351,0.1,ROS_VNF_command,2035232,76204,270596,1764384
2352,0.1,ROS_VNF_command,2035232,76236,270904,1764328
2353,0.1,ROS_VNF_command,2035232,76204,270872,1764360
2354,0.1,ROS_VNF_command,2035232,76204,270532,1764196
2355,0.1,ROS_VNF_command,2035232,76392,270752,1764756
2356,0.1,ROS_VNF_command,2035232,75856,270524,1764708
2357,0.1,ROS_VNF_command,2035232,75824,270492,1764740
2358,0.1,ROS_VNF_command,2035232,76084,270484,1764748
2359,0.1,ROS_VNF_command,2035232,76140,270436,1764796
2360,0.1,ROS_VNF_command,2035232,76172,270840,1764140
2361,0.1,ROS_VNF_command,2035232,75944,270612,1764620
2362,0.1,ROS_VNF_command,2035232,75840,270508,1764724
2363,0.1,ROS_VNF_command,2035232,75768,270436,1764796
2364,0.1,ROS_VNF_command,2035232,75888,270556,1764512
2365,0.1,ROS_VNF_command,2035232,76076,270744,1764780
2366,0.1,ROS_VNF_command,2035232,75604,270272,1765048
2367,0.1,ROS_VNF_command,2035232,75636,270304,1765016
2368,0.1,ROS_VNF_command,2035232,75636,270304,1764676
2369,0.1,ROS_VNF_command,2035232,75952,270532,1764700
2370,0.1,ROS_VNF_command,2035232,75864,270532,1764700
2371,0.1,ROS_VNF_command,2035232,75856,270524,1764708
2372,0.1,ROS_VNF_command,2035232,75856,270524,1764708
2373,0.1,ROS_VNF_command,2035232,75856,270524,1764668
2374,0.1,ROS_VNF_command,2035232,75956,270340,1764804
2375,0.1,ROS_VNF_command,2035232,75856,270524,1764796
2376,0.1,ROS_VNF_command,2035232,75768,270436,1764708
2377,0.1,ROS_VNF_command,2035232,75856,270536,1764696
2378,0.1,ROS_VNF_command,2035232,75952,270632,1764688
2379,0.1,ROS_VNF_command,2035232,75796,270476,1764756
2380,0.1,ROS_VNF_command,2035232,75764,270176,1765056
2381,0.1,ROS_VNF_command,2035232,75448,270128,1765104
2382,0.1,ROS_VNF_command,2035232,75512,270192,1764876
2383,0.1,ROS_VNF_command,2035232,75748,270428,1764804
2384,0.1,ROS_VNF_command,2035232,75732,270412,1764820
2385,0.1,ROS_VNF_command,2035232,75796,270476,1764756
2386,0.1,ROS_VNF_command,2035232,75764,270444,1764788
2387,0.1,ROS_VNF_command,2035232,75796,270136,1764892
2388,0.1,ROS_VNF_command,2035232,75716,270396,1764668
2389,0.1,ROS_VNF_command,2035232,75952,270632,1764600
2390,0.1,ROS_VNF_command,2035232,76152,271168,1764064
2391,0.1,ROS_VNF_command,2035232,76584,270916,1764316
2392,0.1,ROS_VNF_command,2035232,76332,271012,1764220
2393,0.1,ROS_VNF_command,2035232,76292,270940,1764260
2394,0.1,ROS_VNF_command,2035232,75984,270916,1764220
2395,0.1,ROS_VNF_command,2035232,76048,270728,1764592
2396,0.1,ROS_VNF_command,2035232,76016,270696,1764536
2397,0.1,ROS_VNF_command,2035232,75888,270568,1764664
2398,0.1,ROS_VNF_command,2035232,75888,270568,1764752
2399,0.1,ROS_VNF_command,2035232,75920,270568,1764664
2400,0.1,ROS_VNF_command,2035232,75984,270752,1764480
2401,0.1,ROS_VNF_command,2035232,75684,270616,1764704
2402,0.1,ROS_VNF_command,2035232,75920,270852,1764476
2403,0.1,ROS_VNF_command,2035232,76172,270756,1764476
2404,0.1,ROS_VNF_command,2035232,76108,270788,1764444
2405,0.1,ROS_VNF_command,2035232,76076,270756,1764980
2406,0.1,ROS_VNF_command,2035232,75604,270284,1764948
2407,0.1,ROS_VNF_command,2035232,75572,270180,1764800
2408,0.1,ROS_VNF_command,2035232,75824,270504,1764728
2409,0.1,ROS_VNF_command,2035232,75720,270400,1764664
2410,0.1,ROS_VNF_command,2035232,75760,270408,1764492
2411,0.1,ROS_VNF_command,2035232,76108,270788,1764444
2412,0.1,ROS_VNF_command,2035232,76172,270860,1764372
2413,0.1,ROS_VNF_command,2035232,75888,270340,1764724
2414,0.1,ROS_VNF_command,2035232,75888,270520,1764744
2415,0.1,ROS_VNF_command,2035232,76076,270488,1764492
2416,0.1,ROS_VNF_command,2035232,76076,270764,1764468
2417,0.1,ROS_VNF_command,2035232,76108,270796,1764436
2418,0.1,ROS_VNF_command,2035232,75864,270804,1764680
2419,0.1,ROS_VNF_command,2035232,75856,270544,1764688
2420,0.1,ROS_VNF_command,2035232,75888,270576,1764712
2421,0.1,ROS_VNF_command,2035232,75888,270576,1764656
2422,0.1,ROS_VNF_command,2035232,75888,270576,1764656
2423,0.1,ROS_VNF_command,2035232,75856,270544,1764600
2424,0.1,ROS_VNF_command,2035232,75960,270648,1764672
2425,0.1,ROS_VNF_command,2035232,75896,270584,1764648
2426,0.1,ROS_VNF_command,2035232,75984,270576,1764656
2427,0.1,ROS_VNF_command,2035232,75920,270608,1764624
2428,0.1,ROS_VNF_command,2035232,75564,270252,1764728
2429,0.1,ROS_VNF_command,2035232,75936,270876,1764356
2430,0.1,ROS_VNF_command,2035232,75724,270412,1764884
2431,0.1,ROS_VNF_command,2035232,75764,270452,1764528
2432,0.1,ROS_VNF_command,2035232,75920,270608,1764536
2433,0.1,ROS_VNF_command,2035232,75896,270584,1764396
2434,0.1,ROS_VNF_command,2035232,76172,270860,1764372
2435,0.1,ROS_VNF_command,2035232,76204,270892,1764340
2436,0.1,ROS_VNF_command,2035232,76140,270268,1764460
2437,0.1,ROS_VNF_command,2035232,75596,270536,1764696
2438,0.1,ROS_VNF_command,2035232,76140,270788,1764444
2439,0.1,ROS_VNF_command,2035232,76140,270828,1764672
2440,0.1,ROS_VNF_command,2035232,75588,270528,1764452
2441,0.1,ROS_VNF_command,2035232,76140,270828,1764492
2442,0.1,ROS_VNF_command,2035232,76148,270648,1764672
2443,0.1,ROS_VNF_command,2035232,75952,270340,1764640
2444,0.1,ROS_VNF_command,2035232,75888,270576,1764656
2445,0.1,ROS_VNF_command,2035232,75888,270576,1764656
2446,0.1,ROS_VNF_command,2035232,76060,270748,1764484
2447,0.1,ROS_VNF_command,2035232,75784,270472,1764760
2448,0.1,ROS_VNF_command,2035232,75556,270412,1764820
2449,0.1,ROS_VNF_command,2035232,75824,270512,1764632
2450,0.1,ROS_VNF_command,2035232,75952,270640,1764504
2451,0.1,ROS_VNF_command,2035232,76112,270720,1764512
2452,0.1,ROS_VNF_command,2035232,75936,270632,1764600
2453,0.1,ROS_VNF_command,2035232,75888,270272,1764456
2454,0.1,ROS_VNF_command,2035232,75952,270304,1764676
2455,0.1,ROS_VNF_command,2035232,75888,270588,1764748
2456,0.1,ROS_VNF_command,2035232,75636,270336,1764896
2457,0.1,ROS_VNF_command,2035232,75668,270620,1764612
2458,0.1,ROS_VNF_command,2035232,75920,270620,1764612
2459,0.1,ROS_VNF_command,2035232,75888,270280,1764700
2460,0.1,ROS_VNF_command,2035232,75952,270652,1764492
2461,0.1,ROS_VNF_command,2035232,75740,270604,1764920
2462,0.1,ROS_VNF_command,2035232,75612,270476,1764928
2463,0.1,ROS_VNF_command,2035232,75768,270216,1764928
2464,0.1,ROS_VNF_command,2035232,75516,270556,1764700
2465,0.1,ROS_VNF_command,2035232,75744,270532,1764448
2466,0.1,ROS_VNF_command,2035232,75980,270460,1764772
2467,0.1,ROS_VNF_command,2035232,75672,270372,1764772
2468,0.1,ROS_VNF_command,2035232,75792,270492,1765032
2469,0.1,ROS_VNF_command,2035232,75800,270500,1764732
2470,0.1,ROS_VNF_command,2035232,76068,270492,1764732
2471,0.1,ROS_VNF_command,2035232,75832,270532,1764992
2472,0.1,ROS_VNF_command,2035232,75984,270684,1764668
2473,0.1,ROS_VNF_command,2035232,75952,270376,1764856
2474,0.1,ROS_VNF_command,2035232,75604,270036,1765196
2475,0.1,ROS_VNF_command,2035232,75572,270184,1765048
2476,0.1,ROS_VNF_command,2035232,75508,270208,1765260
2477,0.1,ROS_VNF_command,2035232,75192,269640,1765340
2478,0.1,ROS_VNF_command,2035232,75352,270304,1764928
2479,0.1,ROS_VNF_command,2035232,75540,270240,1765080
2480,0.1,ROS_VNF_command,2035232,75460,270160,1765072
2481,0.1,ROS_VNF_command,2035232,75500,270200,1764944
2482,0.1,ROS_VNF_command,2035232,75540,270240,1764992
2483,0.1,ROS_VNF_command,2035232,75636,270336,1764896
2484,0.1,ROS_VNF_command,2035232,75636,270336,1764896
2485,0.1,ROS_VNF_command,2035232,75572,270272,1764960
2486,0.1,ROS_VNF_command,2035232,75604,270304,1765016
2487,0.1,ROS_VNF_command,2035232,75476,270176,1765056
2488,0.1,ROS_VNF_command,2035232,75604,270392,1764840
2489,0.1,ROS_VNF_command,2035232,75700,270652,1764872
2490,0.1,ROS_VNF_command,2035232,75596,270556,1764872
