iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
871,0.1,ROS_VNF_command,2035232,885048,1542528,492704
872,0.1,ROS_VNF_command,2035232,885048,1542528,492704
873,0.1,ROS_VNF_command,2035232,885048,1542496,493020
874,0.1,ROS_VNF_command,2035232,884740,1542220,493012
875,0.1,ROS_VNF_command,2035232,884828,1542308,492924
876,0.1,ROS_VNF_command,2035232,884820,1542300,493232
877,0.1,ROS_VNF_command,2035232,884560,1542040,492940
878,0.1,ROS_VNF_command,2035232,884772,1542504,492728
879,0.1,ROS_VNF_command,2035232,885048,1542528,492704
880,0.1,ROS_VNF_command,2035232,885048,1542528,492704
881,0.1,ROS_VNF_command,2035232,884968,1542180,492800
882,0.1,ROS_VNF_command,2035232,885016,1542496,492736
883,0.1,ROS_VNF_command,2035232,885228,1542960,492816
884,0.1,ROS_VNF_command,2035232,884952,1542432,492800
885,0.1,ROS_VNF_command,2035232,884984,1542464,492768
886,0.1,ROS_VNF_command,2035232,884984,1542464,492768
887,0.1,ROS_VNF_command,2035232,884984,1542464,492768
888,0.1,ROS_VNF_command,2035232,884952,1542432,492800
889,0.1,ROS_VNF_command,2035232,884984,1542464,492768
890,0.1,ROS_VNF_command,2035232,884952,1542432,492800
891,0.1,ROS_VNF_command,2035232,885016,1542496,493004
892,0.1,ROS_VNF_command,2035232,884732,1542212,493020
893,0.1,ROS_VNF_command,2035232,884440,1541928,493304
894,0.1,ROS_VNF_command,2035232,884448,1542188,493044
895,0.1,ROS_VNF_command,2035232,884732,1542220,493012
896,0.1,ROS_VNF_command,2035232,884732,1542220,493012
897,0.1,ROS_VNF_command,2035232,884764,1542252,492980
898,0.1,ROS_VNF_command,2035232,884796,1542284,493240
899,0.1,ROS_VNF_command,2035232,884504,1542244,493272
900,0.1,ROS_VNF_command,2035232,884796,1542284,492996
901,0.1,ROS_VNF_command,2035232,885300,1542788,492696
902,0.1,ROS_VNF_command,2035232,885080,1542568,492664
903,0.1,ROS_VNF_command,2035232,885080,1542568,492664
904,0.1,ROS_VNF_command,2035232,885088,1542576,492656
905,0.1,ROS_VNF_command,2035232,885120,1542520,492712
906,0.1,ROS_VNF_command,2035232,885008,1542496,492736
907,0.1,ROS_VNF_command,2035232,885048,1542252,492980
908,0.1,ROS_VNF_command,2035232,884780,1542220,493012
909,0.1,ROS_VNF_command,2035232,884772,1542260,492972
910,0.1,ROS_VNF_command,2035232,884764,1542252,492728
911,0.1,ROS_VNF_command,2035232,885016,1542504,492728
912,0.1,ROS_VNF_command,2035232,884984,1542476,492756
913,0.1,ROS_VNF_command,2035232,884984,1542476,492756
914,0.1,ROS_VNF_command,2035232,885024,1542516,492716
915,0.1,ROS_VNF_command,2035232,885024,1542516,492716
916,0.1,ROS_VNF_command,2035232,884960,1542168,493064
917,0.1,ROS_VNF_command,2035232,884984,1542476,492756
918,0.1,ROS_VNF_command,2035232,884944,1542436,492796
919,0.1,ROS_VNF_command,2035232,884732,1542476,492812
920,0.1,ROS_VNF_command,2035232,884708,1542452,492528
921,0.1,ROS_VNF_command,2035232,884984,1542476,493008
922,0.1,ROS_VNF_command,2035232,884796,1542224,493000
923,0.1,ROS_VNF_command,2035232,884796,1542288,492944
924,0.1,ROS_VNF_command,2035232,884796,1542288,492944
925,0.1,ROS_VNF_command,2035232,884788,1542288,492776
926,0.1,ROS_VNF_command,2035232,884972,1542472,492760
927,0.1,ROS_VNF_command,2035232,884948,1542448,493068
928,0.1,ROS_VNF_command,2035232,884680,1542468,492764
929,0.1,ROS_VNF_command,2035232,885008,1542508,492748
930,0.1,ROS_VNF_command,2035232,885016,1542516,492716
931,0.1,ROS_VNF_command,2035232,885080,1542580,492652
932,0.1,ROS_VNF_command,2035232,884796,1542296,492936
933,0.1,ROS_VNF_command,2035232,884796,1542296,492936
934,0.1,ROS_VNF_command,2035232,884796,1542296,492936
935,0.1,ROS_VNF_command,2035232,884828,1542328,492904
936,0.1,ROS_VNF_command,2035232,884828,1542328,492904
937,0.1,ROS_VNF_command,2035232,884828,1542328,492904
938,0.1,ROS_VNF_command,2035232,884828,1542328,492904
939,0.1,ROS_VNF_command,2035232,884520,1541768,493464
940,0.1,ROS_VNF_command,2035232,884536,1542036,492944
941,0.1,ROS_VNF_command,2035232,884788,1542540,493188
942,0.1,ROS_VNF_command,2035232,885048,1542548,492684
943,0.1,ROS_VNF_command,2035232,885080,1542296,492936
944,0.1,ROS_VNF_command,2035232,884828,1542328,492904
945,0.1,ROS_VNF_command,2035232,884828,1542328,492904
946,0.1,ROS_VNF_command,2035232,884552,1541760,493472
947,0.1,ROS_VNF_command,2035232,884324,1541824,493408
948,0.1,ROS_VNF_command,2035232,884292,1542044,493188
949,0.1,ROS_VNF_command,2035232,884512,1542012,493268
950,0.1,ROS_VNF_command,2035232,884764,1542216,492764
951,0.1,ROS_VNF_command,2035232,885048,1542548,492684
952,0.1,ROS_VNF_command,2035232,885016,1541964,492764
953,0.1,ROS_VNF_command,2035232,885040,1542256,492976
954,0.1,ROS_VNF_command,2035232,884740,1541948,493032
955,0.1,ROS_VNF_command,2035232,884796,1542288,493220
956,0.1,ROS_VNF_command,2035232,884828,1542328,492904
957,0.1,ROS_VNF_command,2035232,885048,1542548,492684
958,0.1,ROS_VNF_command,2035232,885016,1542772,492728
959,0.1,ROS_VNF_command,2035232,885016,1542524,492708
960,0.1,ROS_VNF_command,2035232,885016,1542524,492708
961,0.1,ROS_VNF_command,2035232,885016,1542524,492708
962,0.1,ROS_VNF_command,2035232,885016,1542524,493008
963,0.1,ROS_VNF_command,2035232,884732,1542240,492992
964,0.1,ROS_VNF_command,2035232,884732,1542240,492992
965,0.1,ROS_VNF_command,2035232,884732,1542240,492992
966,0.1,ROS_VNF_command,2035232,884732,1541964,493016
967,0.1,ROS_VNF_command,2035232,884448,1542208,493056
968,0.1,ROS_VNF_command,2035232,884692,1541948,493300
969,0.1,ROS_VNF_command,2035232,884448,1541956,492860
970,0.1,ROS_VNF_command,2035232,884676,1542436,492796
971,0.1,ROS_VNF_command,2035232,884668,1542428,492804
972,0.1,ROS_VNF_command,2035232,884952,1542460,492772
973,0.1,ROS_VNF_command,2035232,884952,1542460,492796
974,0.1,ROS_VNF_command,2035232,884676,1542184,493048
975,0.1,ROS_VNF_command,2035232,884700,1542208,493024
976,0.1,ROS_VNF_command,2035232,884392,1541900,493332
977,0.1,ROS_VNF_command,2035232,884140,1541900,493332
978,0.1,ROS_VNF_command,2035232,884384,1541980,493252
979,0.1,ROS_VNF_command,2035232,884504,1542012,493220
980,0.1,ROS_VNF_command,2035232,884472,1542232,493000
981,0.1,ROS_VNF_command,2035232,885016,1541948,493284
982,0.1,ROS_VNF_command,2035232,884480,1541988,493244
983,0.1,ROS_VNF_command,2035232,884544,1542304,493220
984,0.1,ROS_VNF_command,2035232,884796,1542556,492968
985,0.1,ROS_VNF_command,2035232,884796,1542304,492928
986,0.1,ROS_VNF_command,2035232,884472,1541980,493252
987,0.1,ROS_VNF_command,2035232,884544,1542052,493180
988,0.1,ROS_VNF_command,2035232,884544,1542052,493180
989,0.1,ROS_VNF_command,2035232,884844,1542036,493196
990,0.1,ROS_VNF_command,2035232,884528,1542036,493196
991,0.1,ROS_VNF_command,2035232,884528,1542036,493196
992,0.1,ROS_VNF_command,2035232,884528,1542036,493268
993,0.1,ROS_VNF_command,2035232,884536,1542304,493220
994,0.1,ROS_VNF_command,2035232,884496,1541792,493156
995,0.1,ROS_VNF_command,2035232,884576,1542096,493136
996,0.1,ROS_VNF_command,2035232,884576,1542096,493136
997,0.1,ROS_VNF_command,2035232,884576,1542096,493136
998,0.1,ROS_VNF_command,2035232,884860,1542380,492852
999,0.1,ROS_VNF_command,2035232,884860,1542380,492852
1000,0.1,ROS_VNF_command,2035232,884828,1542348,492884
1001,0.1,ROS_VNF_command,2035232,884828,1542348,492884
1002,0.1,ROS_VNF_command,2035232,884828,1542348,492884
1003,0.1,ROS_VNF_command,2035232,884812,1542584,492648
1004,0.1,ROS_VNF_command,2035232,884780,1542300,492932
1005,0.1,ROS_VNF_command,2035232,884804,1542324,492908
1006,0.1,ROS_VNF_command,2035232,884520,1542024,492956
1007,0.1,ROS_VNF_command,2035232,884828,1542048,492932
1008,0.1,ROS_VNF_command,2035232,884804,1542232,492924
1009,0.1,ROS_VNF_command,2035232,884796,1542316,492664
1010,0.1,ROS_VNF_command,2035232,884788,1542016,492964
1011,0.1,ROS_VNF_command,2035232,884260,1541780,493200
1012,0.1,ROS_VNF_command,2035232,884324,1541844,493688
1013,0.1,ROS_VNF_command,2035232,884008,1541780,493200
1014,0.1,ROS_VNF_command,2035232,884576,1542096,493136
1015,0.1,ROS_VNF_command,2035232,884576,1541788,493444
1016,0.1,ROS_VNF_command,2035232,884544,1542040,493452
1017,0.1,ROS_VNF_command,2035232,884324,1541844,493220
1018,0.1,ROS_VNF_command,2035232,884316,1542340,493088
1019,0.1,ROS_VNF_command,2035232,884624,1542144,493120
1020,0.1,ROS_VNF_command,2035232,884640,1542160,493072
1021,0.1,ROS_VNF_command,2035232,884672,1542192,493040
1022,0.1,ROS_VNF_command,2035232,884640,1541892,493088
1023,0.1,ROS_VNF_command,2035232,884356,1541860,493372
1024,0.1,ROS_VNF_command,2035232,884356,1542128,493388
1025,0.1,ROS_VNF_command,2035232,884388,1541916,493064
1026,0.1,ROS_VNF_command,2035232,884892,1542420,492812
1027,0.1,ROS_VNF_command,2035232,884916,1542444,492788
1028,0.1,ROS_VNF_command,2035232,884892,1542588,492644
1029,0.1,ROS_VNF_command,2035232,884800,1542332,492900
1030,0.1,ROS_VNF_command,2035232,884796,1542348,492884
1031,0.1,ROS_VNF_command,2035232,884836,1542616,492616
1032,0.1,ROS_VNF_command,2035232,884860,1542380,492852
1033,0.1,ROS_VNF_command,2035232,884860,1542388,492844
1034,0.1,ROS_VNF_command,2035232,884836,1542364,492868
1035,0.1,ROS_VNF_command,2035232,884860,1542356,492876
1036,0.1,ROS_VNF_command,2035232,884820,1542348,492884
1037,0.1,ROS_VNF_command,2035232,884836,1542112,492868
1038,0.1,ROS_VNF_command,2035232,884860,1542356,492876
1039,0.1,ROS_VNF_command,2035232,884868,1542648,492860
1040,0.1,ROS_VNF_command,2035232,884860,1542104,493128
1041,0.1,ROS_VNF_command,2035232,884640,1542420,492560
1042,0.1,ROS_VNF_command,2035232,885144,1542672,492836
1043,0.1,ROS_VNF_command,2035232,884892,1542136,492844
1044,0.1,ROS_VNF_command,2035232,885088,1542356,492916
1045,0.1,ROS_VNF_command,2035232,884892,1542160,493072
1046,0.1,ROS_VNF_command,2035232,884892,1542136,493096
1047,0.1,ROS_VNF_command,2035232,884640,1542168,493048
1048,0.1,ROS_VNF_command,2035232,884672,1542452,492780
1049,0.1,ROS_VNF_command,2035232,884924,1542452,492836
1050,0.1,ROS_VNF_command,2035232,884648,1542160,493032
1051,0.1,ROS_VNF_command,2035232,884420,1542200,493032
1052,0.1,ROS_VNF_command,2035232,884640,1542168,493064
1053,0.1,ROS_VNF_command,2035232,884640,1542168,493032
1054,0.1,ROS_VNF_command,2035232,884640,1542168,493064
1055,0.1,ROS_VNF_command,2035232,884640,1542420,492812
1056,0.1,ROS_VNF_command,2035232,884860,1542144,493088
1057,0.1,ROS_VNF_command,2035232,884356,1541892,493340
1058,0.1,ROS_VNF_command,2035232,884356,1541892,493088
1059,0.1,ROS_VNF_command,2035232,884608,1541908,493324
1060,0.1,ROS_VNF_command,2035232,884372,1541908,493072
1061,0.1,ROS_VNF_command,2035232,884332,1541640,493340
1062,0.1,ROS_VNF_command,2035232,884356,1541892,493340
1063,0.1,ROS_VNF_command,2035232,884420,1542208,493024
1064,0.1,ROS_VNF_command,2035232,884640,1541904,493328
1065,0.1,ROS_VNF_command,2035232,884388,1541928,493604
1066,0.1,ROS_VNF_command,2035232,884104,1541644,493336
1067,0.1,ROS_VNF_command,2035232,884356,1541896,493360
1068,0.1,ROS_VNF_command,2035232,884608,1542148,493084
1069,0.1,ROS_VNF_command,2035232,884852,1542132,493100
1070,0.1,ROS_VNF_command,2035232,884552,1542076,493156
1071,0.1,ROS_VNF_command,2035232,884536,1542076,493156
1072,0.1,ROS_VNF_command,2035232,884324,1541864,493200
1073,0.1,ROS_VNF_command,2035232,884544,1542084,493188
1074,0.1,ROS_VNF_command,2035232,884512,1542304,493212
1075,0.1,ROS_VNF_command,2035232,884544,1542092,493188
1076,0.1,ROS_VNF_command,2035232,884544,1542084,492980
1077,0.1,ROS_VNF_command,2035232,884764,1542304,492928
1078,0.1,ROS_VNF_command,2035232,884480,1541996,492992
1079,0.1,ROS_VNF_command,2035232,884708,1542500,493016
1080,0.1,ROS_VNF_command,2035232,885016,1542288,492976
1081,0.1,ROS_VNF_command,2035232,884464,1542508,493244
1082,0.1,ROS_VNF_command,2035232,884796,1542296,492936
1083,0.1,ROS_VNF_command,2035232,884772,1542012,492880
1084,0.1,ROS_VNF_command,2035232,884812,1542352,493116
1085,0.1,ROS_VNF_command,2035232,884504,1542320,492912
1086,0.1,ROS_VNF_command,2035232,884748,1542288,492968
1087,0.1,ROS_VNF_command,2035232,884756,1542376,492856
1088,0.1,ROS_VNF_command,2035232,884836,1542108,493124
1089,0.1,ROS_VNF_command,2035232,884860,1542408,492840
1090,0.1,ROS_VNF_command,2035232,884860,1542408,493132
1091,0.1,ROS_VNF_command,2035232,884828,1542084,492896
1092,0.1,ROS_VNF_command,2035232,884544,1542076,493400
1093,0.1,ROS_VNF_command,2035232,884356,1541904,493328
1094,0.1,ROS_VNF_command,2035232,884356,1541904,493328
1095,0.1,ROS_VNF_command,2035232,884356,1541904,493612
1096,0.1,ROS_VNF_command,2035232,884324,1541872,493360
1097,0.1,ROS_VNF_command,2035232,884576,1542124,493108
1098,0.1,ROS_VNF_command,2035232,884576,1542376,493156
1099,0.1,ROS_VNF_command,2035232,884528,1542076,493156
1100,0.1,ROS_VNF_command,2035232,884528,1542036,493196
1101,0.1,ROS_VNF_command,2035232,884512,1542060,493172
1102,0.1,ROS_VNF_command,2035232,884576,1542124,493108
1103,0.1,ROS_VNF_command,2035232,884608,1542156,493076
1104,0.1,ROS_VNF_command,2035232,884356,1541904,493328
1105,0.1,ROS_VNF_command,2035232,884324,1541556,493424
1106,0.1,ROS_VNF_command,2035232,884324,1541872,493360
1107,0.1,ROS_VNF_command,2035232,884324,1541872,493360
1108,0.1,ROS_VNF_command,2035232,884460,1542008,492888
1109,0.1,ROS_VNF_command,2035232,884796,1542344,493196
1110,0.1,ROS_VNF_command,2035232,884764,1542036,493196
1111,0.1,ROS_VNF_command,2035232,884764,1542312,492920
1112,0.1,ROS_VNF_command,2035232,884448,1542248,492984
1113,0.1,ROS_VNF_command,2035232,884740,1542288,492960
1114,0.1,ROS_VNF_command,2035232,884764,1542036,493196
1115,0.1,ROS_VNF_command,2035232,884228,1542028,493236
1116,0.1,ROS_VNF_command,2035232,884584,1542132,493100
1117,0.1,ROS_VNF_command,2035232,884576,1542124,493108
1118,0.1,ROS_VNF_command,2035232,884544,1542068,493408
1119,0.1,ROS_VNF_command,2035232,884292,1542092,493188
1120,0.1,ROS_VNF_command,2035232,884544,1542092,493140
1121,0.1,ROS_VNF_command,2035232,884504,1541800,493368
1122,0.1,ROS_VNF_command,2035232,884356,1541912,493376
1123,0.1,ROS_VNF_command,2035232,884324,1541824,493156
1124,0.1,ROS_VNF_command,2035232,884576,1542108,493124
1125,0.1,ROS_VNF_command,2035232,884608,1542164,492900
1126,0.1,ROS_VNF_command,2035232,884576,1542132,493148
1127,0.1,ROS_VNF_command,2035232,884252,1542124,493108
1128,0.1,ROS_VNF_command,2035232,884616,1542172,493060
1129,0.1,ROS_VNF_command,2035232,884560,1542368,492864
1130,0.1,ROS_VNF_command,2035232,884576,1541816,493164
1131,0.1,ROS_VNF_command,2035232,884300,1541848,493644
1132,0.1,ROS_VNF_command,2035232,884008,1541564,493668
1133,0.1,ROS_VNF_command,2035232,884040,1541596,493384
1134,0.1,ROS_VNF_command,2035232,884544,1542100,493132
1135,0.1,ROS_VNF_command,2035232,884544,1542100,493432
1136,0.1,ROS_VNF_command,2035232,884292,1541848,493384
1137,0.1,ROS_VNF_command,2035232,884512,1542068,493164
1138,0.1,ROS_VNF_command,2035232,884544,1542104,493128
1139,0.1,ROS_VNF_command,2035232,884512,1542072,493160
1140,0.1,ROS_VNF_command,2035232,884536,1542348,492884
1141,0.1,ROS_VNF_command,2035232,884780,1542592,492640
1142,0.1,ROS_VNF_command,2035232,884592,1542404,492828
1143,0.1,ROS_VNF_command,2035232,884932,1542492,492740
1144,0.1,ROS_VNF_command,2035232,884924,1542420,492812
1145,0.1,ROS_VNF_command,2035232,884608,1542160,493072
1146,0.1,ROS_VNF_command,2035232,884096,1541656,493576
1147,0.1,ROS_VNF_command,2035232,884640,1541924,493592
1148,0.1,ROS_VNF_command,2035232,884104,1541664,493316
1149,0.1,ROS_VNF_command,2035232,884356,1541916,493316
1150,0.1,ROS_VNF_command,2035232,884356,1541908,493324
1151,0.1,ROS_VNF_command,2035232,884356,1541624,493520
1152,0.1,ROS_VNF_command,2035232,884136,1541696,493284
1153,0.1,ROS_VNF_command,2035232,884388,1541948,493284
1154,0.1,ROS_VNF_command,2035232,884388,1541956,493276
1155,0.1,ROS_VNF_command,2035232,884104,1541672,493568
1156,0.1,ROS_VNF_command,2035232,884104,1541672,493308
1157,0.1,ROS_VNF_command,2035232,884136,1541956,493560
1158,0.1,ROS_VNF_command,2035232,884136,1541704,493276
1159,0.1,ROS_VNF_command,2035232,884356,1542176,492804
1160,0.1,ROS_VNF_command,2035232,884608,1542176,493340
1161,0.1,ROS_VNF_command,2035232,884860,1542428,492804
1162,0.1,ROS_VNF_command,2035232,884892,1542460,492772
1163,0.1,ROS_VNF_command,2035232,884924,1542492,492740
1164,0.1,ROS_VNF_command,2035232,884892,1542460,493056
1165,0.1,ROS_VNF_command,2035232,884648,1542468,492764
1166,0.1,ROS_VNF_command,2035232,884632,1542192,493040
1167,0.1,ROS_VNF_command,2035232,884672,1542240,492740
1168,0.1,ROS_VNF_command,2035232,884956,1542524,493008
1169,0.1,ROS_VNF_command,2035232,884924,1542492,492740
1170,0.1,ROS_VNF_command,2035232,884956,1542524,492708
1171,0.1,ROS_VNF_command,2035232,884664,1542232,493292
1172,0.1,ROS_VNF_command,2035232,884624,1542192,492788
1173,0.1,ROS_VNF_command,2035232,884876,1542444,492788
1174,0.1,ROS_VNF_command,2035232,884876,1542216,493016
1175,0.1,ROS_VNF_command,2035232,884648,1542216,493016
1176,0.1,ROS_VNF_command,2035232,884616,1541940,493040
1177,0.1,ROS_VNF_command,2035232,884672,1542240,492992
1178,0.1,ROS_VNF_command,2035232,884640,1542208,493316
1179,0.1,ROS_VNF_command,2035232,884388,1541956,493276
1180,0.1,ROS_VNF_command,2035232,884388,1541924,493308
1181,0.1,ROS_VNF_command,2035232,884484,1542220,493012
1182,0.1,ROS_VNF_command,2035232,884704,1541988,492992
1183,0.1,ROS_VNF_command,2035232,884420,1541988,493244
1184,0.1,ROS_VNF_command,2035232,884736,1542304,492928
1185,0.1,ROS_VNF_command,2035232,884736,1542564,493220
1186,0.1,ROS_VNF_command,2035232,884452,1542028,492952
1187,0.1,ROS_VNF_command,2035232,884704,1542280,492952
1188,0.1,ROS_VNF_command,2035232,884672,1542248,492984
1189,0.1,ROS_VNF_command,2035232,884672,1541948,493032
1190,0.1,ROS_VNF_command,2035232,884640,1542216,493016
1191,0.1,ROS_VNF_command,2035232,884396,1541972,493260
1192,0.1,ROS_VNF_command,2035232,884420,1541996,493236
1193,0.1,ROS_VNF_command,2035232,884136,1541712,493520
1194,0.1,ROS_VNF_command,2035232,884136,1541712,493268
1195,0.1,ROS_VNF_command,2035232,884388,1541964,493268
1196,0.1,ROS_VNF_command,2035232,884096,1541672,493560
1197,0.1,ROS_VNF_command,2035232,884136,1541964,493268
1198,0.1,ROS_VNF_command,2035232,884356,1541932,493300
1199,0.1,ROS_VNF_command,2035232,884356,1541932,493300
1200,0.1,ROS_VNF_command,2035232,884324,1541900,493332
1201,0.1,ROS_VNF_command,2035232,884316,1541892,493104
1202,0.1,ROS_VNF_command,2035232,884576,1541860,493372
1203,0.1,ROS_VNF_command,2035232,884324,1541900,493332
1204,0.1,ROS_VNF_command,2035232,884356,1541932,493300
1205,0.1,ROS_VNF_command,2035232,884356,1541932,493300
1206,0.1,ROS_VNF_command,2035232,884324,1541900,493332
1207,0.1,ROS_VNF_command,2035232,884356,1541932,493300
1208,0.1,ROS_VNF_command,2035232,884356,1541932,493300
1209,0.1,ROS_VNF_command,2035232,884356,1541616,493364
1210,0.1,ROS_VNF_command,2035232,884292,1541868,493364
1211,0.1,ROS_VNF_command,2035232,883984,1541812,493420
1212,0.1,ROS_VNF_command,2035232,884236,1541560,493672
1213,0.1,ROS_VNF_command,2035232,884260,1541840,493392
1214,0.1,ROS_VNF_command,2035232,884228,1541524,493708
1215,0.1,ROS_VNF_command,2035232,884260,1541840,493392
1216,0.1,ROS_VNF_command,2035232,883936,1541516,493716
1217,0.1,ROS_VNF_command,2035232,883732,1541572,493660
1218,0.1,ROS_VNF_command,2035232,883960,1541548,493684
1219,0.1,ROS_VNF_command,2035232,884008,1541564,493668
1220,0.1,ROS_VNF_command,2035232,884008,1541596,493636
1221,0.1,ROS_VNF_command,2035232,883684,1541524,493960
1222,0.1,ROS_VNF_command,2035232,883788,1541376,493604
1223,0.1,ROS_VNF_command,2035232,884040,1541628,493604
1224,0.1,ROS_VNF_command,2035232,884104,1541408,493572
1225,0.1,ROS_VNF_command,2035232,884040,1541628,493604
1226,0.1,ROS_VNF_command,2035232,884072,1541660,493572
1227,0.1,ROS_VNF_command,2035232,884324,1541620,493612
1228,0.1,ROS_VNF_command,2035232,884032,1541620,493612
1229,0.1,ROS_VNF_command,2035232,884032,1541620,493912
1230,0.1,ROS_VNF_command,2035232,883828,1541668,493564
1231,0.1,ROS_VNF_command,2035232,884048,1541888,493344
1232,0.1,ROS_VNF_command,2035232,884088,1541636,493596
1233,0.1,ROS_VNF_command,2035232,884072,1541912,493532
1234,0.1,ROS_VNF_command,2035232,884104,1541944,493288
1235,0.1,ROS_VNF_command,2035232,884388,1541976,493256
1236,0.1,ROS_VNF_command,2035232,884372,1542212,493020
1237,0.1,ROS_VNF_command,2035232,884332,1541912,493068
1238,0.1,ROS_VNF_command,2035232,884324,1541912,493320
1239,0.1,ROS_VNF_command,2035232,884576,1542164,493068
1240,0.1,ROS_VNF_command,2035232,884268,1542196,493036
1241,0.1,ROS_VNF_command,2035232,884608,1542196,493036
1242,0.1,ROS_VNF_command,2035232,884340,1541928,493304
1243,0.1,ROS_VNF_command,2035232,884592,1542180,493492
1244,0.1,ROS_VNF_command,2035232,884152,1541740,493240
1245,0.1,ROS_VNF_command,2035232,884484,1542072,493160
1246,0.1,ROS_VNF_command,2035232,884484,1542072,493160
1247,0.1,ROS_VNF_command,2035232,884484,1542072,493160
1248,0.1,ROS_VNF_command,2035232,884444,1542284,492948
1249,0.1,ROS_VNF_command,2035232,884484,1542576,492656
1250,0.1,ROS_VNF_command,2035232,884704,1542284,492696
1251,0.1,ROS_VNF_command,2035232,884988,1542584,492648
1252,0.1,ROS_VNF_command,2035232,884704,1542300,492680
1253,0.1,ROS_VNF_command,2035232,884988,1542040,492940
1254,0.1,ROS_VNF_command,2035232,884736,1542332,492900
1255,0.1,ROS_VNF_command,2035232,884768,1542364,492868
1256,0.1,ROS_VNF_command,2035232,884768,1542364,492868
1257,0.1,ROS_VNF_command,2035232,884484,1542332,492932
1258,0.1,ROS_VNF_command,2035232,884420,1542268,492624
1259,0.1,ROS_VNF_command,2035232,885012,1542860,492632
1260,0.1,ROS_VNF_command,2035232,884720,1542568,492664
1261,0.1,ROS_VNF_command,2035232,884688,1542536,492444
1262,0.1,ROS_VNF_command,2035232,884908,1542504,492476
1263,0.1,ROS_VNF_command,2035232,885240,1542836,492688
1264,0.1,ROS_VNF_command,2035232,884956,1542520,492712
1265,0.1,ROS_VNF_command,2035232,884704,1542300,492932
1266,0.1,ROS_VNF_command,2035232,884672,1542268,492964
1267,0.1,ROS_VNF_command,2035232,884672,1542268,492964
1268,0.1,ROS_VNF_command,2035232,884672,1542268,492964
1269,0.1,ROS_VNF_command,2035232,884704,1542316,492916
1270,0.1,ROS_VNF_command,2035232,884768,1542080,492900
1271,0.1,ROS_VNF_command,2035232,884736,1542584,492648
1272,0.1,ROS_VNF_command,2035232,885020,1542616,492932
1273,0.1,ROS_VNF_command,2035232,884988,1542348,492884
1274,0.1,ROS_VNF_command,2035232,884736,1542332,493192
1275,0.1,ROS_VNF_command,2035232,884420,1542268,492940
1276,0.1,ROS_VNF_command,2035232,884688,1542536,492712
1277,0.1,ROS_VNF_command,2035232,884924,1542268,493248
1278,0.1,ROS_VNF_command,2035232,884484,1542332,492900
1279,0.1,ROS_VNF_command,2035232,884736,1542584,492948
1280,0.1,ROS_VNF_command,2035232,885020,1542616,492908
1281,0.1,ROS_VNF_command,2035232,884988,1542836,492656
1282,0.1,ROS_VNF_command,2035232,884752,1542600,492632
1283,0.1,ROS_VNF_command,2035232,884988,1542576,492672
1284,0.1,ROS_VNF_command,2035232,884988,1542592,492640
1285,0.1,ROS_VNF_command,2035232,884956,1542560,492956
1286,0.1,ROS_VNF_command,2035232,884988,1542592,492916
1287,0.1,ROS_VNF_command,2035232,884704,1542312,492952
1288,0.1,ROS_VNF_command,2035232,884704,1542312,493212
1289,0.1,ROS_VNF_command,2035232,884452,1542228,493004
1290,0.1,ROS_VNF_command,2035232,884672,1541996,493236
1291,0.1,ROS_VNF_command,2035232,884356,1541964,493268
1292,0.1,ROS_VNF_command,2035232,884420,1542028,492952
1293,0.1,ROS_VNF_command,2035232,884640,1541948,493284
1294,0.1,ROS_VNF_command,2035232,884364,1542224,493008
1295,0.1,ROS_VNF_command,2035232,884608,1542216,493016
1296,0.1,ROS_VNF_command,2035232,884640,1542248,493204
1297,0.1,ROS_VNF_command,2035232,884388,1541996,492984
1298,0.1,ROS_VNF_command,2035232,884640,1542248,493276
1299,0.1,ROS_VNF_command,2035232,884640,1542240,492740
1300,0.1,ROS_VNF_command,2035232,884892,1542500,492732
1301,0.1,ROS_VNF_command,2035232,884892,1542500,492732
1302,0.1,ROS_VNF_command,2035232,884388,1541996,493236
1303,0.1,ROS_VNF_command,2035232,884640,1542248,492984
1304,0.1,ROS_VNF_command,2035232,884608,1541948,493284
1305,0.1,ROS_VNF_command,2035232,884388,1541996,493236
1306,0.1,ROS_VNF_command,2035232,884412,1542272,492960
1307,0.1,ROS_VNF_command,2035232,884576,1542184,493048
1308,0.1,ROS_VNF_command,2035232,884576,1542188,493044
1309,0.1,ROS_VNF_command,2035232,884284,1541896,493336
1310,0.1,ROS_VNF_command,2035232,884332,1542196,493036
1311,0.1,ROS_VNF_command,2035232,884568,1542180,493352
1312,0.1,ROS_VNF_command,2035232,884316,1541928,493304
1313,0.1,ROS_VNF_command,2035232,883992,1541856,493376
1314,0.1,ROS_VNF_command,2035232,884284,1541904,493328
1315,0.1,ROS_VNF_command,2035232,884284,1541904,493328
1316,0.1,ROS_VNF_command,2035232,884284,1541904,493328
1317,0.1,ROS_VNF_command,2035232,884284,1542156,493392
1318,0.1,ROS_VNF_command,2035232,884220,1541840,493140
1319,0.1,ROS_VNF_command,2035232,884472,1542092,493172
1320,0.1,ROS_VNF_command,2035232,884164,1541784,493448
1321,0.1,ROS_VNF_command,2035232,884132,1542004,493228
1322,0.1,ROS_VNF_command,2035232,884448,1542068,493164
1323,0.1,ROS_VNF_command,2035232,884504,1541816,493416
1324,0.1,ROS_VNF_command,2035232,884220,1541840,493392
