iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4368,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1237.2
4370,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1237.2
4372,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1237.2
4374,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1237.2
4376,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1237.2
4378,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1237.2
4380,0.1,ROS_VNF_command,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1237.2
4382,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1237.2
4384,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1237.2
4386,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1237.2
4388,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1237.2
4390,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1237.2
4392,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1237.2
4394,0.1,ROS_VNF_command,31.6,10.5,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1237.2
4396,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1237.2
4398,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1237.2
4400,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1236.9
4402,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1236.9
4404,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1236.9
4406,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1236.9
4408,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1236.9
4410,0.1,ROS_VNF_command,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.9
4412,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1236.9
4414,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1236.9
4416,0.1,ROS_VNF_command,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1236.9
4418,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.9
4420,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1236.9
4422,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1236.9
4424,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.9
4426,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1236.9
4428,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1236.9
4430,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1236.9
4432,0.1,ROS_VNF_command,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1236.9
4434,0.1,ROS_VNF_command,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1236.9
4436,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1236.9
4438,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.9
4440,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,15.8,0.0,5.3,0.0,52.7,1236.9
4442,0.1,ROS_VNF_command,10.0,20.0,0.0,25.0,30.0,0.0,15.0,0.0,75.0,1236.9
4444,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,10.5,0.0,10.5,0.0,47.3,1236.9
4446,0.1,ROS_VNF_command,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1236.9
4448,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1236.9
4450,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.9
4452,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1236.8
4454,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.8
4456,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1236.8
4458,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1236.8
4460,0.1,ROS_VNF_command,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1236.8
4462,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1236.8
4464,0.1,ROS_VNF_command,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.8
4466,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1236.8
4468,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1236.8
4470,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1236.8
4472,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1236.8
4474,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1236.8
4476,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.8
4478,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.8
4480,0.1,ROS_VNF_command,16.7,8.3,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1236.8
4482,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1236.8
4484,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1236.8
4486,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1236.8
4488,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1236.8
4490,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.8
4492,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1236.8
4494,0.1,ROS_VNF_command,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1236.8
4496,0.1,ROS_VNF_command,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.8
4498,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1236.8
4500,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1236.8
4502,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1236.8
4504,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1236.8
4506,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1237.0
4508,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1237.0
4510,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1237.0
4512,0.1,ROS_VNF_command,15.0,0.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1237.0
4514,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1237.0
4516,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1237.0
4518,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1237.0
4520,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1237.0
4522,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1237.0
4524,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1237.0
4526,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1237.0
4528,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,5.0,0.0,10.0,0.0,40.0,1237.0
4530,0.1,ROS_VNF_command,9.5,19.0,0.0,28.6,23.8,0.0,19.0,0.0,71.3,1237.0
4532,0.1,ROS_VNF_command,18.2,18.2,0.0,31.8,18.2,0.0,13.6,0.0,68.2,1237.0
4534,0.1,ROS_VNF_command,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1237.0
4536,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1237.0
4538,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1237.0
4540,0.1,ROS_VNF_command,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1237.0
4542,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1237.0
4544,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1237.0
4546,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.0
4548,0.1,ROS_VNF_command,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1237.0
4550,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1237.0
4552,0.1,ROS_VNF_command,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1237.0
4554,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1237.0
4556,0.1,ROS_VNF_command,5.6,0.0,0.0,77.8,0.0,0.0,16.7,0.0,22.3,1237.0
4558,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1236.8
4560,0.1,ROS_VNF_command,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1236.8
4562,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1236.8
4564,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1236.8
4566,0.1,ROS_VNF_command,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1236.8
4568,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.8
4570,0.1,ROS_VNF_command,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1236.8
4572,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1236.8
4574,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1236.8
4576,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1236.8
4578,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1236.8
4580,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.8
4582,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.8
4584,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.8
4586,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1236.8
4588,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1236.8
4590,0.1,ROS_VNF_command,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1236.8
4592,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1236.8
4594,0.1,ROS_VNF_command,28.6,4.8,0.0,61.9,0.0,0.0,4.8,0.0,38.2,1236.8
4596,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.8
4598,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.8
4600,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.8
4602,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1236.8
4604,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1236.8
4606,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1236.8
4608,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1236.8
4610,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1236.8
4612,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1237.1
4614,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1237.1
4616,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1237.1
4618,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1237.1
4620,0.1,ROS_VNF_command,10.5,5.3,0.0,36.8,31.6,0.0,15.8,0.0,63.2,1237.1
4622,0.1,ROS_VNF_command,15.0,10.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,1237.1
4624,0.1,ROS_VNF_command,9.5,14.3,0.0,47.6,4.8,0.0,23.8,0.0,52.4,1237.1
4626,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1237.1
4628,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1237.1
4630,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1237.1
4632,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1237.1
4634,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1237.1
4636,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1237.1
4638,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1237.1
4640,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1237.1
4642,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1237.1
4644,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1237.1
4646,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1237.1
4648,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1237.1
4650,0.1,ROS_VNF_command,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1237.1
4652,0.1,ROS_VNF_command,10.0,5.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,1237.1
4654,0.1,ROS_VNF_command,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1237.1
4656,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1237.1
4658,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1237.1
4660,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1237.1
4662,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1237.1
4664,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1237.1
4666,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1237.1
4668,0.1,ROS_VNF_command,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1237.1
4670,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1237.1
4672,0.1,ROS_VNF_command,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1237.1
4674,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1237.1
4676,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1237.1
4678,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1237.1
4680,0.1,ROS_VNF_command,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1237.1
4682,0.1,ROS_VNF_command,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1237.1
4684,0.1,ROS_VNF_command,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1237.1
4686,0.1,ROS_VNF_command,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,1237.1
4688,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1237.1
4690,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1237.1
4692,0.1,ROS_VNF_command,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1237.1
4694,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1237.1
4696,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1237.1
4698,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1237.1
4700,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1237.1
4702,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1237.1
4704,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1237.1
4706,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1237.1
4708,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1237.1
4710,0.1,ROS_VNF_command,10.0,15.0,0.0,45.0,15.0,0.0,15.0,0.0,55.0,1237.1
4712,0.1,ROS_VNF_command,16.7,16.7,0.0,33.3,33.3,0.0,0.0,0.0,66.7,1237.1
4714,0.1,ROS_VNF_command,10.5,15.8,0.0,42.1,15.8,0.0,15.8,0.0,57.9,1237.1
4716,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1237.1
4718,0.1,ROS_VNF_command,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1236.7
4720,0.1,ROS_VNF_command,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1236.7
4722,0.1,ROS_VNF_command,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1236.7
4724,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1236.7
4726,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1236.7
4728,0.1,ROS_VNF_command,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1236.7
4730,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1236.7
4732,0.1,ROS_VNF_command,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1236.7
4734,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1236.7
4736,0.1,ROS_VNF_command,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1236.7
4738,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1236.7
4740,0.1,ROS_VNF_command,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.7
4742,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1236.7
4744,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.7
4746,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1236.7
4748,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1236.7
4750,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1236.7
4752,0.1,ROS_VNF_command,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1236.7
4754,0.1,ROS_VNF_command,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1236.7
4756,0.1,ROS_VNF_command,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1236.7
4758,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1236.7
4760,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1236.7
4762,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1236.7
4764,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1236.7
4766,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1236.7
4768,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1236.7
4770,0.1,ROS_VNF_command,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1236.7
4772,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1236.8
4774,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1236.8
4776,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1236.8
4778,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.8
4780,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1236.8
4782,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1236.8
4784,0.1,ROS_VNF_command,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1236.8
4786,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1236.8
4788,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1236.8
4790,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1236.8
4792,0.1,ROS_VNF_command,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1236.8
4794,0.1,ROS_VNF_command,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1236.8
4796,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1236.8
4798,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1236.8
4800,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1236.8
4802,0.1,ROS_VNF_command,13.0,13.0,0.0,34.8,21.7,0.0,17.4,0.0,65.1,1236.8
4804,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,15.0,0.0,10.0,0.0,55.0,1236.8
4806,0.1,ROS_VNF_command,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.8
4808,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1236.8
4810,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.8
4812,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1236.8
4814,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1236.8
4816,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1236.8
4818,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1236.8
4820,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1236.8
4822,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1236.8
4824,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1236.7
4826,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1236.7
4828,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1236.7
4830,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1236.7
4832,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1236.7
4834,0.1,ROS_VNF_command,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1236.7
4836,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1236.7
4838,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.7
4840,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.7
4842,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1236.7
4844,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1236.7
