iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2064,2022-01-02,01:28:13,0.5,ROS_VNF_command,19.3,2084077568,1151639552,44.7,761024512,586620928,924774400,368644096,63770624,672661504,1359872
2065,2022-01-02,01:28:13,0.5,ROS_VNF_command,16.5,2084077568,1151606784,44.7,761057280,586588160,924774400,368644096,63770624,672661504,1359872
2066,2022-01-02,01:28:14,0.5,ROS_VNF_command,16.5,2084077568,1151639552,44.7,761024512,586620928,924774400,368644096,63770624,672661504,1359872
2067,2022-01-02,01:28:14,0.5,ROS_VNF_command,17.6,2084077568,1151606784,44.7,761057280,586588160,924774400,368644096,63770624,672661504,1359872
2068,2022-01-02,01:28:15,0.5,ROS_VNF_command,14.1,2084077568,1151672320,44.7,760991744,586653696,924774400,368644096,63770624,672661504,1359872
2069,2022-01-02,01:28:15,0.5,ROS_VNF_command,17.9,2084077568,1151606784,44.7,761057280,586588160,924774400,368644096,63770624,672661504,1359872
2070,2022-01-02,01:28:16,0.5,ROS_VNF_command,20.5,2084077568,1151606784,44.7,761057280,586588160,924774400,368644096,63770624,672661504,1359872
2071,2022-01-02,01:28:16,0.5,ROS_VNF_command,16.7,2084077568,1151770624,44.7,760893440,586752000,924774400,368644096,63770624,672661504,1359872
2072,2022-01-02,01:28:17,0.5,ROS_VNF_command,14.5,2084077568,1151672320,44.7,760991744,586653696,924774400,368644096,63770624,672661504,1359872
2073,2022-01-02,01:28:17,0.5,ROS_VNF_command,15.7,2084077568,1151705088,44.7,760950784,586686464,924774400,368644096,63778816,672661504,1359872
2074,2022-01-02,01:28:18,0.5,ROS_VNF_command,16.5,2084077568,1151606784,44.7,761049088,586588160,924774400,368644096,63778816,672661504,1359872
2075,2022-01-02,01:28:18,0.5,ROS_VNF_command,13.8,2084077568,1151574016,44.7,761081856,586555392,924774400,368644096,63778816,672661504,1359872
2076,2022-01-02,01:28:19,0.5,ROS_VNF_command,15.3,2084077568,1151574016,44.7,761081856,586555392,924774400,368644096,63778816,672661504,1359872
2077,2022-01-02,01:28:19,0.5,ROS_VNF_command,16.7,2084077568,1151639552,44.7,761016320,586620928,924774400,368644096,63778816,672661504,1359872
2078,2022-01-02,01:28:20,0.5,ROS_VNF_command,12.3,2084077568,1151672320,44.7,760983552,586653696,924774400,368644096,63778816,672661504,1359872
2079,2022-01-02,01:28:20,0.5,ROS_VNF_command,17.6,2084077568,1151541248,44.7,761114624,586522624,924774400,368644096,63778816,672661504,1359872
2080,2022-01-02,01:28:21,0.5,ROS_VNF_command,13.4,2084077568,1151606784,44.7,761049088,586588160,924774400,368644096,63778816,672661504,1359872
2081,2022-01-02,01:28:21,0.5,ROS_VNF_command,14.6,2084077568,1151672320,44.7,760983552,586653696,924774400,368644096,63778816,672661504,1359872
2082,2022-01-02,01:28:22,0.5,ROS_VNF_command,22.0,2084077568,1151574016,44.7,761081856,586555392,924774400,368644096,63778816,672661504,1359872
2083,2022-01-02,01:28:22,0.5,ROS_VNF_command,17.2,2084077568,1151672320,44.7,760983552,586653696,924774400,368644096,63778816,672661504,1359872
2084,2022-01-02,01:28:23,0.5,ROS_VNF_command,19.5,2084077568,1151672320,44.7,760971264,586653696,924774400,368644096,63787008,672665600,1359872
2085,2022-01-02,01:28:23,0.5,ROS_VNF_command,24.2,2084077568,1151639552,44.7,761036800,586588160,924798976,368652288,63787008,672665600,1359872
2086,2022-01-02,01:28:24,0.5,ROS_VNF_command,19.5,2084077568,1151672320,44.7,761004032,586620928,924798976,368652288,63787008,672665600,1359872
2087,2022-01-02,01:28:24,0.5,ROS_VNF_command,18.6,2084077568,1151770624,44.7,760905728,586719232,924798976,368652288,63787008,672665600,1359872
2088,2022-01-02,01:28:25,0.5,ROS_VNF_command,17.4,2084077568,1151770624,44.7,760905728,586719232,924798976,368652288,63787008,672665600,1359872
2089,2022-01-02,01:28:25,0.5,ROS_VNF_command,17.8,2084077568,1151574016,44.7,761102336,586522624,924798976,368652288,63787008,672665600,1359872
2090,2022-01-02,01:28:26,0.5,ROS_VNF_command,15.7,2084077568,1151737856,44.7,760938496,586686464,924798976,368652288,63787008,672665600,1359872
2091,2022-01-02,01:28:26,0.5,ROS_VNF_command,20.8,2084077568,1151541248,44.7,761135104,586489856,924798976,368652288,63787008,672665600,1359872
2092,2022-01-02,01:28:27,0.5,ROS_VNF_command,17.6,2084077568,1151672320,44.7,761004032,586620928,924798976,368652288,63787008,672665600,1359872
2093,2022-01-02,01:28:27,0.5,ROS_VNF_command,14.6,2084077568,1151606784,44.7,761069568,586555392,924798976,368652288,63787008,672665600,1359872
2094,2022-01-02,01:28:28,0.5,ROS_VNF_command,16.1,2084077568,1151770624,44.7,760905728,586719232,924798976,368652288,63787008,672665600,1359872
2095,2022-01-02,01:28:28,0.5,ROS_VNF_command,18.9,2084077568,1151770624,44.7,760905728,586719232,924798976,368652288,63795200,672657408,1359872
2096,2022-01-02,01:28:29,0.5,ROS_VNF_command,18.4,2084077568,1151836160,44.7,760832000,586784768,924798976,368652288,63795200,672665600,1359872
2097,2022-01-02,01:28:29,0.5,ROS_VNF_command,20.0,2084077568,1151836160,44.7,760832000,586784768,924798976,368652288,63795200,672665600,1359872
2098,2022-01-02,01:28:30,0.5,ROS_VNF_command,23.9,2084077568,1151803392,44.7,760864768,586752000,924798976,368652288,63795200,672665600,1359872
2099,2022-01-02,01:28:30,0.5,ROS_VNF_command,16.3,2084077568,1151737856,44.7,760930304,586686464,924798976,368652288,63795200,672665600,1359872
2100,2022-01-02,01:28:31,0.5,ROS_VNF_command,21.6,2084077568,1151705088,44.7,760963072,586653696,924798976,368652288,63795200,672665600,1359872
2101,2022-01-02,01:28:31,0.5,ROS_VNF_command,17.2,2084077568,1151770624,44.7,760897536,586719232,924798976,368652288,63795200,672665600,1359872
2102,2022-01-02,01:28:32,0.5,ROS_VNF_command,22.5,2084077568,1151705088,44.7,760963072,586653696,924798976,368652288,63795200,672665600,1359872
2103,2022-01-02,01:28:32,0.5,ROS_VNF_command,18.2,2084077568,1151606784,44.7,761061376,586555392,924798976,368652288,63795200,672665600,1359872
2104,2022-01-02,01:28:33,0.5,ROS_VNF_command,16.7,2084077568,1151541248,44.7,761126912,586489856,924798976,368652288,63795200,672665600,1359872
2105,2022-01-02,01:28:33,0.5,ROS_VNF_command,14.9,2084077568,1151737856,44.7,760930304,586686464,924798976,368652288,63795200,672665600,1359872
2106,2022-01-02,01:28:34,0.5,ROS_VNF_command,15.7,2084077568,1151647744,44.7,761020416,586588160,924807168,368652288,63803392,672665600,1359872
2107,2022-01-02,01:28:34,0.5,ROS_VNF_command,19.8,2084077568,1151627264,44.7,761053184,586555392,924815360,368656384,63803392,672665600,1359872
2108,2022-01-02,01:28:35,0.5,ROS_VNF_command,16.1,2084077568,1151528960,44.7,761151488,586457088,924815360,368656384,63803392,672665600,1359872
2109,2022-01-02,01:28:35,0.5,ROS_VNF_command,13.8,2084077568,1151594496,44.7,761085952,586522624,924815360,368656384,63803392,672665600,1359872
2110,2022-01-02,01:28:36,0.5,ROS_VNF_command,14.0,2084077568,1151660032,44.7,761020416,586588160,924815360,368656384,63803392,672665600,1359872
2111,2022-01-02,01:28:36,0.5,ROS_VNF_command,10.7,2084077568,1151496192,44.7,761184256,586424320,924815360,368656384,63803392,672665600,1359872
2112,2022-01-02,01:28:37,0.5,ROS_VNF_command,10.7,2084077568,1151660032,44.7,761016320,586588160,924815360,368656384,63803392,672669696,1359872
2113,2022-01-02,01:28:37,0.5,ROS_VNF_command,15.7,2084077568,1151725568,44.7,760950784,586653696,924815360,368656384,63803392,672669696,1359872
2114,2022-01-02,01:28:38,0.5,ROS_VNF_command,16.1,2084077568,1151692800,44.7,760983552,586620928,924815360,368656384,63803392,672669696,1359872
2115,2022-01-02,01:28:38,0.5,ROS_VNF_command,15.9,2084077568,1151627264,44.7,761049088,586555392,924815360,368656384,63803392,672669696,1359872
2116,2022-01-02,01:28:39,0.5,ROS_VNF_command,14.5,2084077568,1151791104,44.7,760885248,586719232,924815360,368656384,63803392,672669696,1359872
2117,2022-01-02,01:28:39,0.5,ROS_VNF_command,17.4,2084077568,1151692800,44.7,760983552,586620928,924815360,368656384,63811584,672661504,1359872
2118,2022-01-02,01:28:40,0.5,ROS_VNF_command,21.6,2084077568,1151725568,44.7,760942592,586653696,924815360,368656384,63811584,672669696,1359872
2119,2022-01-02,01:28:40,0.5,ROS_VNF_command,21.7,2084077568,1151791104,44.7,760877056,586719232,924815360,368656384,63811584,672669696,1359872
2120,2022-01-02,01:28:41,0.5,ROS_VNF_command,22.5,2084077568,1151725568,44.7,760942592,586653696,924815360,368656384,63811584,672669696,1359872
2121,2022-01-02,01:28:41,0.5,ROS_VNF_command,22.8,2084077568,1151725568,44.7,760942592,586653696,924815360,368656384,63811584,672669696,1359872
2122,2022-01-02,01:28:42,0.5,ROS_VNF_command,24.7,2084077568,1151660032,44.7,761008128,586588160,924815360,368656384,63811584,672669696,1359872
2123,2022-01-02,01:28:42,0.5,ROS_VNF_command,20.7,2084077568,1151725568,44.7,760942592,586653696,924815360,368656384,63811584,672669696,1359872
2124,2022-01-02,01:28:43,0.5,ROS_VNF_command,20.5,2084077568,1151758336,44.7,760909824,586686464,924815360,368656384,63811584,672669696,1359872
2125,2022-01-02,01:28:43,0.5,ROS_VNF_command,20.2,2084077568,1151692800,44.7,760975360,586620928,924815360,368656384,63811584,672669696,1359872
2126,2022-01-02,01:28:44,0.5,ROS_VNF_command,18.4,2084077568,1151692800,44.7,760975360,586620928,924815360,368656384,63811584,672669696,1359872
2127,2022-01-02,01:28:44,0.5,ROS_VNF_command,20.2,2084077568,1151791104,44.7,760877056,586719232,924815360,368656384,63811584,672669696,1359872
2128,2022-01-02,01:28:45,0.5,ROS_VNF_command,13.4,2084077568,1151758336,44.7,760901632,586686464,924815360,368656384,63819776,672669696,1359872
2129,2022-01-02,01:28:45,0.5,ROS_VNF_command,16.5,2084077568,1151791104,44.7,760868864,586719232,924815360,368656384,63819776,672669696,1359872
2130,2022-01-02,01:28:46,0.5,ROS_VNF_command,19.8,2084077568,1151561728,44.7,761098240,586489856,924815360,368656384,63819776,672669696,1359872
2131,2022-01-02,01:28:46,0.5,ROS_VNF_command,18.4,2084077568,1151594496,44.7,761065472,586522624,924815360,368656384,63819776,672669696,1359872
2132,2022-01-02,01:28:47,0.5,ROS_VNF_command,21.1,2084077568,1151594496,44.7,761065472,586522624,924815360,368656384,63819776,672669696,1359872
2133,2022-01-02,01:28:47,0.5,ROS_VNF_command,20.5,2084077568,1151594496,44.7,761065472,586522624,924815360,368656384,63819776,672669696,1359872
2134,2022-01-02,01:28:48,0.5,ROS_VNF_command,23.3,2084077568,1151660032,44.7,760999936,586588160,924815360,368656384,63819776,672669696,1359872
2135,2022-01-02,01:28:48,0.5,ROS_VNF_command,20.7,2084077568,1151627264,44.7,761032704,586555392,924815360,368656384,63819776,672669696,1359872
2136,2022-01-02,01:28:49,0.5,ROS_VNF_command,22.2,2084077568,1151758336,44.7,760901632,586686464,924815360,368656384,63819776,672669696,1359872
2137,2022-01-02,01:28:49,0.5,ROS_VNF_command,15.9,2084077568,1151660032,44.7,760999936,586588160,924815360,368656384,63819776,672669696,1359872
2138,2022-01-02,01:28:50,0.5,ROS_VNF_command,21.3,2084077568,1151725568,44.7,760934400,586653696,924815360,368656384,63819776,672669696,1359872
2139,2022-01-02,01:28:50,0.5,ROS_VNF_command,18.4,2084077568,1151692800,44.7,760958976,586620928,924815360,368656384,63827968,672669696,1359872
2140,2022-01-02,01:28:51,0.5,ROS_VNF_command,18.4,2084077568,1151660032,44.7,760991744,586588160,924815360,368656384,63827968,672669696,1359872
2141,2022-01-02,01:28:51,0.5,ROS_VNF_command,18.2,2084077568,1151660032,44.7,760991744,586588160,924815360,368656384,63827968,672669696,1359872
2142,2022-01-02,01:28:52,0.5,ROS_VNF_command,25.3,2084077568,1151627264,44.7,761020416,586555392,924815360,368656384,63827968,672673792,1359872
2143,2022-01-02,01:28:52,0.5,ROS_VNF_command,22.0,2084077568,1151692800,44.7,760954880,586620928,924815360,368656384,63827968,672673792,1359872
2144,2022-01-02,01:28:53,0.5,ROS_VNF_command,17.4,2084077568,1151725568,44.7,760922112,586653696,924815360,368656384,63827968,672673792,1359872
2145,2022-01-02,01:28:53,0.5,ROS_VNF_command,17.6,2084077568,1151627264,44.7,761020416,586555392,924815360,368656384,63827968,672673792,1359872
2146,2022-01-02,01:28:54,0.5,ROS_VNF_command,20.7,2084077568,1151700992,44.7,760954880,586620928,924819456,368664576,63827968,672673792,1359872
2147,2022-01-02,01:28:54,0.5,ROS_VNF_command,17.2,2084077568,1151635456,44.7,761020416,586555392,924819456,368664576,63827968,672673792,1359872
2148,2022-01-02,01:28:55,0.5,ROS_VNF_command,22.5,2084077568,1151725568,44.7,760954880,586620928,924852224,368664576,63827968,672673792,1359872
2149,2022-01-02,01:28:55,0.5,ROS_VNF_command,21.3,2084077568,1151692800,44.7,760987648,586588160,924852224,368664576,63827968,672673792,1359872
2150,2022-01-02,01:28:56,0.5,ROS_VNF_command,22.8,2084077568,1151627264,44.7,761044992,586522624,924852224,368664576,63836160,672673792,1359872
2151,2022-01-02,01:28:56,0.5,ROS_VNF_command,21.3,2084077568,1151660032,44.7,761012224,586555392,924852224,368664576,63836160,672673792,1359872
2152,2022-01-02,01:28:57,0.5,ROS_VNF_command,18.4,2084077568,1151692800,44.7,760979456,586588160,924852224,368664576,63836160,672673792,1359872
2153,2022-01-02,01:28:58,0.5,ROS_VNF_command,16.9,2084077568,1151758336,44.7,760913920,586653696,924852224,368664576,63836160,672673792,1359872
2154,2022-01-02,01:28:58,0.5,ROS_VNF_command,20.0,2084077568,1151692800,44.7,760979456,586588160,924852224,368664576,63836160,672673792,1359872
2155,2022-01-02,01:28:59,0.5,ROS_VNF_command,20.5,2084077568,1151725568,44.7,760946688,586620928,924852224,368664576,63836160,672673792,1359872
2156,2022-01-02,01:28:59,0.5,ROS_VNF_command,19.1,2084077568,1151725568,44.7,760946688,586620928,924852224,368664576,63836160,672673792,1359872
2157,2022-01-02,01:29:00,0.5,ROS_VNF_command,23.9,2084077568,1151660032,44.7,761012224,586555392,924852224,368664576,63836160,672673792,1359872
2158,2022-01-02,01:29:00,0.5,ROS_VNF_command,16.5,2084077568,1151823872,44.7,760848384,586719232,924852224,368664576,63836160,672673792,1359872
2159,2022-01-02,01:29:01,0.5,ROS_VNF_command,14.6,2084077568,1151823872,44.7,760848384,586719232,924852224,368664576,63836160,672673792,1359872
2160,2022-01-02,01:29:01,0.5,ROS_VNF_command,18.2,2084077568,1151725568,44.7,760946688,586620928,924852224,368664576,63836160,672673792,1359872
2161,2022-01-02,01:29:02,0.5,ROS_VNF_command,18.8,2084077568,1151725568,44.7,760938496,586620928,924852224,368664576,63844352,672673792,1359872
2162,2022-01-02,01:29:02,0.5,ROS_VNF_command,20.0,2084077568,1151660032,44.7,761004032,586555392,924852224,368664576,63844352,672673792,1359872
2163,2022-01-02,01:29:03,0.5,ROS_VNF_command,24.7,2084077568,1151725568,44.7,760938496,586620928,924852224,368664576,63844352,672673792,1359872
2164,2022-01-02,01:29:03,0.5,ROS_VNF_command,20.2,2084077568,1151725568,44.7,760938496,586620928,924852224,368664576,63844352,672673792,1359872
2165,2022-01-02,01:29:04,0.5,ROS_VNF_command,18.4,2084077568,1151627264,44.7,761036800,586522624,924852224,368664576,63844352,672673792,1359872
2166,2022-01-02,01:29:04,0.5,ROS_VNF_command,12.9,2084077568,1151594496,44.7,761069568,586489856,924852224,368664576,63844352,672673792,1359872
2167,2022-01-02,01:29:05,0.5,ROS_VNF_command,17.0,2084077568,1151594496,44.7,761069568,586489856,924852224,368664576,63844352,672673792,1359872
2168,2022-01-02,01:29:05,0.5,ROS_VNF_command,15.6,2084077568,1151561728,44.7,761102336,586457088,924852224,368664576,63844352,672673792,1359872
2169,2022-01-02,01:29:06,0.5,ROS_VNF_command,16.3,2084077568,1151660032,44.7,761004032,586555392,924852224,368664576,63844352,672673792,1359872
2170,2022-01-02,01:29:06,0.5,ROS_VNF_command,13.6,2084077568,1151823872,44.7,760836096,586719232,924852224,368664576,63844352,672677888,1359872
2171,2022-01-02,01:29:07,0.5,ROS_VNF_command,16.1,2084077568,1151758336,44.7,760901632,586653696,924852224,368664576,63844352,672677888,1359872
2172,2022-01-02,01:29:07,0.5,ROS_VNF_command,15.7,2084077568,1151758336,44.7,760893440,586653696,924852224,368664576,63852544,672677888,1359872
2173,2022-01-02,01:29:08,0.5,ROS_VNF_command,15.1,2084077568,1151758336,44.7,760893440,586653696,924852224,368664576,63852544,672677888,1359872
2174,2022-01-02,01:29:08,0.5,ROS_VNF_command,11.9,2084077568,1151627264,44.7,761024512,586522624,924852224,368664576,63852544,672677888,1359872
2175,2022-01-02,01:29:09,0.5,ROS_VNF_command,13.8,2084077568,1151758336,44.7,760893440,586653696,924852224,368664576,63852544,672677888,1359872
2176,2022-01-02,01:29:09,0.5,ROS_VNF_command,13.8,2084077568,1151823872,44.7,760827904,586719232,924852224,368664576,63852544,672677888,1359872
2177,2022-01-02,01:29:10,0.5,ROS_VNF_command,16.1,2084077568,1151725568,44.7,760926208,586620928,924852224,368664576,63852544,672677888,1359872
2178,2022-01-02,01:29:10,0.5,ROS_VNF_command,17.6,2084077568,1151758336,44.7,760893440,586653696,924852224,368664576,63852544,672677888,1359872
2179,2022-01-02,01:29:11,0.5,ROS_VNF_command,14.0,2084077568,1151725568,44.7,760926208,586620928,924852224,368664576,63852544,672677888,1359872
2180,2022-01-02,01:29:11,0.5,ROS_VNF_command,15.9,2084077568,1151725568,44.7,760926208,586620928,924852224,368664576,63852544,672677888,1359872
2181,2022-01-02,01:29:12,0.5,ROS_VNF_command,14.9,2084077568,1151725568,44.7,760926208,586620928,924852224,368664576,63852544,672677888,1359872
2182,2022-01-02,01:29:12,0.5,ROS_VNF_command,12.9,2084077568,1151758336,44.7,760893440,586653696,924852224,368664576,63852544,672677888,1359872
2183,2022-01-02,01:29:13,0.5,ROS_VNF_command,14.0,2084077568,1151791104,44.7,760852480,586686464,924852224,368664576,63860736,672677888,1359872
2184,2022-01-02,01:29:13,0.5,ROS_VNF_command,9.6,2084077568,1151889408,44.7,760754176,586784768,924852224,368664576,63860736,672677888,1359872
2185,2022-01-02,01:29:14,0.5,ROS_VNF_command,12.0,2084077568,1151791104,44.7,760852480,586686464,924852224,368664576,63860736,672677888,1359872
2186,2022-01-02,01:29:14,0.5,ROS_VNF_command,17.2,2084077568,1151758336,44.7,760885248,586653696,924852224,368664576,63860736,672677888,1359872
2187,2022-01-02,01:29:15,0.5,ROS_VNF_command,20.2,2084077568,1151660032,44.7,760983552,586555392,924852224,368664576,63860736,672677888,1359872
2188,2022-01-02,01:29:15,0.5,ROS_VNF_command,21.1,2084077568,1151725568,44.7,760918016,586620928,924852224,368664576,63860736,672677888,1359872
2189,2022-01-02,01:29:16,0.5,ROS_VNF_command,22.0,2084077568,1151758336,44.7,760885248,586653696,924852224,368664576,63860736,672677888,1359872
2190,2022-01-02,01:29:16,0.5,ROS_VNF_command,16.7,2084077568,1151823872,44.7,760819712,586719232,924852224,368664576,63860736,672677888,1359872
2191,2022-01-02,01:29:17,0.5,ROS_VNF_command,15.3,2084077568,1151758336,44.7,760885248,586653696,924852224,368664576,63860736,672677888,1359872
2192,2022-01-02,01:29:17,0.5,ROS_VNF_command,22.2,2084077568,1151823872,44.7,760819712,586719232,924852224,368664576,63860736,672677888,1359872
2193,2022-01-02,01:29:18,0.5,ROS_VNF_command,15.7,2084077568,1151791104,44.7,760852480,586686464,924852224,368664576,63860736,672677888,1359872
2194,2022-01-02,01:29:18,0.5,ROS_VNF_command,21.3,2084077568,1151660032,44.7,760975360,586555392,924852224,368664576,63868928,672677888,1359872
2195,2022-01-02,01:29:19,0.5,ROS_VNF_command,15.9,2084077568,1151627264,44.7,761008128,586522624,924852224,368664576,63868928,672677888,1359872
2196,2022-01-02,01:29:19,0.5,ROS_VNF_command,25.0,2084077568,1151758336,44.7,760877056,586653696,924852224,368664576,63868928,672677888,1359872
2197,2022-01-02,01:29:20,0.5,ROS_VNF_command,21.3,2084077568,1151758336,44.7,760877056,586653696,924852224,368664576,63868928,672677888,1359872
2198,2022-01-02,01:29:20,0.5,ROS_VNF_command,22.5,2084077568,1151725568,44.7,760905728,586620928,924852224,368664576,63868928,672681984,1359872
2199,2022-01-02,01:29:21,0.5,ROS_VNF_command,19.1,2084077568,1151725568,44.7,760905728,586620928,924852224,368664576,63868928,672681984,1359872
2200,2022-01-02,01:29:21,0.5,ROS_VNF_command,18.6,2084077568,1151758336,44.7,760872960,586653696,924852224,368664576,63868928,672681984,1359872
2201,2022-01-02,01:29:22,0.5,ROS_VNF_command,19.1,2084077568,1151758336,44.7,760872960,586653696,924852224,368664576,63868928,672681984,1359872
2202,2022-01-02,01:29:22,0.5,ROS_VNF_command,18.4,2084077568,1151692800,44.7,760938496,586588160,924852224,368664576,63868928,672681984,1359872
2203,2022-01-02,01:29:23,0.5,ROS_VNF_command,18.2,2084077568,1151791104,44.7,760840192,586686464,924852224,368664576,63868928,672681984,1359872
2204,2022-01-02,01:29:23,0.5,ROS_VNF_command,20.5,2084077568,1151627264,44.7,761004032,586522624,924852224,368664576,63868928,672681984,1359872
2205,2022-01-02,01:29:24,0.5,ROS_VNF_command,18.4,2084077568,1151823872,44.7,760807424,586719232,924852224,368664576,63877120,672673792,1359872
2206,2022-01-02,01:29:24,0.5,ROS_VNF_command,20.5,2084077568,1151692800,44.7,760930304,586588160,924852224,368664576,63877120,672681984,1359872
2207,2022-01-02,01:29:25,0.5,ROS_VNF_command,18.2,2084077568,1151660032,44.7,760963072,586555392,924852224,368664576,63877120,672681984,1359872
2208,2022-01-02,01:29:25,0.5,ROS_VNF_command,14.6,2084077568,1151700992,44.7,760930304,586588160,924852224,368672768,63877120,672681984,1359872
2209,2022-01-02,01:29:26,0.5,ROS_VNF_command,16.5,2084077568,1151700992,44.7,760930304,586588160,924852224,368672768,63877120,672681984,1359872
2210,2022-01-02,01:29:26,0.5,ROS_VNF_command,20.5,2084077568,1151700992,44.7,760930304,586588160,924852224,368672768,63877120,672681984,1359872
2211,2022-01-02,01:29:27,0.5,ROS_VNF_command,14.3,2084077568,1151832064,44.7,760799232,586719232,924852224,368672768,63877120,672681984,1359872
2212,2022-01-02,01:29:27,0.5,ROS_VNF_command,22.2,2084077568,1151766528,44.7,760864768,586653696,924852224,368672768,63877120,672681984,1359872
2213,2022-01-02,01:29:28,0.5,ROS_VNF_command,25.0,2084077568,1151832064,44.7,760799232,586719232,924852224,368672768,63877120,672681984,1359872
2214,2022-01-02,01:29:28,0.5,ROS_VNF_command,20.5,2084077568,1151733760,44.7,760897536,586620928,924852224,368672768,63877120,672681984,1359872
2215,2022-01-02,01:29:29,0.5,ROS_VNF_command,19.3,2084077568,1151766528,44.7,760864768,586653696,924852224,368672768,63877120,672681984,1359872
2216,2022-01-02,01:29:29,0.5,ROS_VNF_command,18.1,2084077568,1151700992,44.7,760922112,586588160,924852224,368672768,63885312,672681984,1359872
2217,2022-01-02,01:29:30,0.5,ROS_VNF_command,13.3,2084077568,1151799296,44.7,760823808,586686464,924852224,368672768,63885312,672681984,1359872
2218,2022-01-02,01:29:30,0.5,ROS_VNF_command,18.6,2084077568,1151766528,44.7,760856576,586653696,924852224,368672768,63885312,672681984,1359872
2219,2022-01-02,01:29:31,0.5,ROS_VNF_command,22.6,2084077568,1151700992,44.7,760922112,586588160,924852224,368672768,63885312,672681984,1359872
2220,2022-01-02,01:29:31,0.5,ROS_VNF_command,20.5,2084077568,1151668224,44.7,760954880,586555392,924852224,368672768,63885312,672681984,1359872
2221,2022-01-02,01:29:32,0.5,ROS_VNF_command,22.0,2084077568,1151668224,44.7,760954880,586555392,924852224,368672768,63885312,672681984,1359872
2222,2022-01-02,01:29:32,0.5,ROS_VNF_command,19.5,2084077568,1151799296,44.7,760823808,586686464,924852224,368672768,63885312,672681984,1359872
2223,2022-01-02,01:29:33,0.5,ROS_VNF_command,21.3,2084077568,1151930368,44.7,760692736,586817536,924852224,368672768,63885312,672681984,1359872
2224,2022-01-02,01:29:33,0.5,ROS_VNF_command,21.1,2084077568,1151930368,44.7,760692736,586817536,924852224,368672768,63885312,672681984,1359872
2225,2022-01-02,01:29:34,0.5,ROS_VNF_command,17.2,2084077568,1151799296,44.7,760823808,586686464,924852224,368672768,63885312,672681984,1359872
2226,2022-01-02,01:29:34,0.5,ROS_VNF_command,18.6,2084077568,1151733760,44.7,760885248,586620928,924852224,368672768,63885312,672686080,1359872
2227,2022-01-02,01:29:35,0.5,ROS_VNF_command,21.7,2084077568,1151827968,44.7,760844288,586653696,924909568,368676864,63893504,672686080,1359872
2228,2022-01-02,01:29:35,0.5,ROS_VNF_command,19.6,2084077568,1151893504,44.7,760778752,586719232,924909568,368676864,63893504,672686080,1359872
2229,2022-01-02,01:29:36,0.5,ROS_VNF_command,11.9,2084077568,1151860736,44.7,760811520,586686464,924909568,368676864,63893504,672686080,1359872
2230,2022-01-02,01:29:36,0.5,ROS_VNF_command,11.9,2084077568,1151893504,44.7,760778752,586719232,924909568,368676864,63893504,672686080,1359872
2231,2022-01-02,01:29:37,0.5,ROS_VNF_command,11.8,2084077568,1151795200,44.7,760877056,586620928,924909568,368676864,63893504,672686080,1359872
2232,2022-01-02,01:29:37,0.5,ROS_VNF_command,15.9,2084077568,1151696896,44.7,760975360,586522624,924909568,368676864,63893504,672686080,1359872
2233,2022-01-02,01:29:38,0.5,ROS_VNF_command,15.7,2084077568,1151696896,44.7,760975360,586522624,924909568,368676864,63893504,672686080,1359872
2234,2022-01-02,01:29:38,0.5,ROS_VNF_command,17.0,2084077568,1151926272,44.7,760745984,586752000,924909568,368676864,63893504,672686080,1359872
2235,2022-01-02,01:29:39,0.5,ROS_VNF_command,14.0,2084077568,1151827968,44.7,760844288,586653696,924909568,368676864,63893504,672686080,1359872
2236,2022-01-02,01:29:39,0.5,ROS_VNF_command,14.1,2084077568,1151860736,44.7,760811520,586686464,924909568,368676864,63893504,672686080,1359872
2237,2022-01-02,01:29:40,0.5,ROS_VNF_command,16.7,2084077568,1151729664,44.7,760942592,586555392,924909568,368676864,63893504,672686080,1359872
2238,2022-01-02,01:29:40,0.5,ROS_VNF_command,13.8,2084077568,1151832064,44.7,760836096,586653696,924909568,368680960,63901696,672686080,1359872
2239,2022-01-02,01:29:41,0.5,ROS_VNF_command,9.8,2084077568,1151733760,44.7,760934400,586555392,924909568,368680960,63901696,672686080,1359872
2240,2022-01-02,01:29:41,0.5,ROS_VNF_command,12.8,2084077568,1151668224,44.7,760999936,586489856,924909568,368680960,63901696,672686080,1359872
2241,2022-01-02,01:29:42,0.5,ROS_VNF_command,13.1,2084077568,1151766528,44.7,760901632,586588160,924909568,368680960,63901696,672686080,1359872
2242,2022-01-02,01:29:42,0.5,ROS_VNF_command,9.6,2084077568,1151832064,44.7,760836096,586653696,924909568,368680960,63901696,672686080,1359872
2243,2022-01-02,01:29:43,0.5,ROS_VNF_command,12.9,2084077568,1151897600,44.7,760770560,586719232,924909568,368680960,63901696,672686080,1359872
2244,2022-01-02,01:29:43,0.5,ROS_VNF_command,12.8,2084077568,1151766528,44.7,760901632,586588160,924909568,368680960,63901696,672686080,1359872
2245,2022-01-02,01:29:44,0.5,ROS_VNF_command,13.3,2084077568,1151766528,44.7,760901632,586588160,924909568,368680960,63901696,672686080,1359872
2246,2022-01-02,01:29:44,0.5,ROS_VNF_command,16.9,2084077568,1152008192,44.7,760672256,586817536,924925952,368676864,63901696,672686080,1359872
