iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1916,0.1,ROS_VNF_command,2035232,767080,1405412,629820
1917,0.1,ROS_VNF_command,2035232,767632,1405152,630080
1918,0.1,ROS_VNF_command,2035232,767348,1405176,630056
1919,0.1,ROS_VNF_command,2035232,767664,1405216,629764
1920,0.1,ROS_VNF_command,2035232,767632,1405460,629772
1921,0.1,ROS_VNF_command,2035232,767056,1405136,630096
1922,0.1,ROS_VNF_command,2035232,767316,1405144,630088
1923,0.1,ROS_VNF_command,2035232,767348,1405176,630056
1924,0.1,ROS_VNF_command,2035232,767340,1405168,630064
1925,0.1,ROS_VNF_command,2035232,767348,1405176,630056
1926,0.1,ROS_VNF_command,2035232,767348,1405088,630144
1927,0.1,ROS_VNF_command,2035232,767236,1405048,630184
1928,0.1,ROS_VNF_command,2035232,767356,1405436,629884
1929,0.1,ROS_VNF_command,2035232,767316,1405152,630080
1930,0.1,ROS_VNF_command,2035232,767340,1404932,630048
1931,0.1,ROS_VNF_command,2035232,767380,1405468,629764
1932,0.1,ROS_VNF_command,2035232,767696,1405532,629788
1933,0.1,ROS_VNF_command,2035232,767632,1405468,629764
1934,0.1,ROS_VNF_command,2035232,767632,1405192,630040
1935,0.1,ROS_VNF_command,2035232,767412,1405248,629984
1936,0.1,ROS_VNF_command,2035232,767412,1405248,629984
1937,0.1,ROS_VNF_command,2035232,767664,1405232,630000
1938,0.1,ROS_VNF_command,2035232,767380,1405184,629796
1939,0.1,ROS_VNF_command,2035232,767632,1405468,629764
1940,0.1,ROS_VNF_command,2035232,767664,1405752,629480
1941,0.1,ROS_VNF_command,2035232,767600,1405152,630080
1942,0.1,ROS_VNF_command,2035232,767348,1405184,630048
1943,0.1,ROS_VNF_command,2035232,767380,1405216,630016
1944,0.1,ROS_VNF_command,2035232,767348,1405184,630048
1945,0.1,ROS_VNF_command,2035232,767380,1405216,630016
1946,0.1,ROS_VNF_command,2035232,767592,1405428,629804
1947,0.1,ROS_VNF_command,2035232,767568,1405404,629828
1948,0.1,ROS_VNF_command,2035232,767396,1405232,630088
1949,0.1,ROS_VNF_command,2035232,767300,1404940,630040
1950,0.1,ROS_VNF_command,2035232,767356,1405192,630040
1951,0.1,ROS_VNF_command,2035232,767356,1405192,630040
1952,0.1,ROS_VNF_command,2035232,767356,1405192,630040
1953,0.1,ROS_VNF_command,2035232,767268,1405104,630128
1954,0.1,ROS_VNF_command,2035232,767348,1405436,629796
1955,0.1,ROS_VNF_command,2035232,767600,1405436,629796
1956,0.1,ROS_VNF_command,2035232,767348,1405188,630044
1957,0.1,ROS_VNF_command,2035232,767412,1405252,629980
1958,0.1,ROS_VNF_command,2035232,767412,1405252,629980
1959,0.1,ROS_VNF_command,2035232,767412,1405504,629728
1960,0.1,ROS_VNF_command,2035232,767372,1405204,630304
1961,0.1,ROS_VNF_command,2035232,767664,1405504,630256
1962,0.1,ROS_VNF_command,2035232,767412,1405252,629980
1963,0.1,ROS_VNF_command,2035232,767064,1405156,629824
1964,0.1,ROS_VNF_command,2035232,767592,1405432,629800
1965,0.1,ROS_VNF_command,2035232,767616,1405132,630360
1966,0.1,ROS_VNF_command,2035232,767064,1405156,630076
1967,0.1,ROS_VNF_command,2035232,767412,1405164,630328
1968,0.1,ROS_VNF_command,2035232,767340,1405180,630052
1969,0.1,ROS_VNF_command,2035232,767080,1404920,630296
1970,0.1,ROS_VNF_command,2035232,767096,1404944,630588
1971,0.1,ROS_VNF_command,2035232,766844,1404636,630344
1972,0.1,ROS_VNF_command,2035232,767128,1404976,630256
1973,0.1,ROS_VNF_command,2035232,767128,1404976,630256
1974,0.1,ROS_VNF_command,2035232,767128,1404976,630004
1975,0.1,ROS_VNF_command,2035232,767412,1405260,629972
1976,0.1,ROS_VNF_command,2035232,767380,1405228,630004
1977,0.1,ROS_VNF_command,2035232,767444,1405292,630208
1978,0.1,ROS_VNF_command,2035232,767224,1405324,629908
1979,0.1,ROS_VNF_command,2035232,767240,1405088,630144
1980,0.1,ROS_VNF_command,2035232,767240,1405088,630144
1981,0.1,ROS_VNF_command,2035232,767240,1405088,630144
1982,0.1,ROS_VNF_command,2035232,767240,1405340,629892
1983,0.1,ROS_VNF_command,2035232,767404,1405220,630012
1984,0.1,ROS_VNF_command,2035232,767104,1404952,630280
1985,0.1,ROS_VNF_command,2035232,767080,1404944,630288
1986,0.1,ROS_VNF_command,2035232,767160,1405008,630224
1987,0.1,ROS_VNF_command,2035232,766812,1404912,629816
1988,0.1,ROS_VNF_command,2035232,767600,1405448,629784
1989,0.1,ROS_VNF_command,2035232,767600,1405448,629784
1990,0.1,ROS_VNF_command,2035232,767380,1405228,630320
1991,0.1,ROS_VNF_command,2035232,767192,1405040,630192
1992,0.1,ROS_VNF_command,2035232,767192,1405040,630192
1993,0.1,ROS_VNF_command,2035232,766868,1404684,630296
1994,0.1,ROS_VNF_command,2035232,767112,1404960,630272
1995,0.1,ROS_VNF_command,2035232,767112,1404960,630272
1996,0.1,ROS_VNF_command,2035232,767056,1405156,630076
1997,0.1,ROS_VNF_command,2035232,767372,1405220,630012
1998,0.1,ROS_VNF_command,2035232,767412,1404992,630240
1999,0.1,ROS_VNF_command,2035232,767412,1405260,629972
2000,0.1,ROS_VNF_command,2035232,767136,1405220,630012
2001,0.1,ROS_VNF_command,2035232,767404,1405252,629980
2002,0.1,ROS_VNF_command,2035232,767208,1404932,630460
2003,0.1,ROS_VNF_command,2035232,766916,1404764,630468
2004,0.1,ROS_VNF_command,2035232,766876,1404724,630508
2005,0.1,ROS_VNF_command,2035232,766836,1404684,630548
2006,0.1,ROS_VNF_command,2035232,766908,1404756,630476
2007,0.1,ROS_VNF_command,2035232,766892,1404740,630240
2008,0.1,ROS_VNF_command,2035232,766892,1405000,630232
2009,0.1,ROS_VNF_command,2035232,767200,1405056,630176
2010,0.1,ROS_VNF_command,2035232,767484,1405340,629892
2011,0.1,ROS_VNF_command,2035232,767224,1405332,629924
2012,0.1,ROS_VNF_command,2035232,767516,1405376,629856
2013,0.1,ROS_VNF_command,2035232,767476,1405036,630196
2014,0.1,ROS_VNF_command,2035232,767168,1405028,630204
2015,0.1,ROS_VNF_command,2035232,767404,1405264,630228
2016,0.1,ROS_VNF_command,2035232,767152,1405016,630256
2017,0.1,ROS_VNF_command,2035232,767364,1405228,630264
2018,0.1,ROS_VNF_command,2035232,767372,1405016,630216
2019,0.1,ROS_VNF_command,2035232,767184,1405048,630184
2020,0.1,ROS_VNF_command,2035232,767160,1405024,630296
2021,0.1,ROS_VNF_command,2035232,767428,1404732,629996
2022,0.1,ROS_VNF_command,2035232,766932,1405048,630184
2023,0.1,ROS_VNF_command,2035232,767176,1405040,630192
2024,0.1,ROS_VNF_command,2035232,767184,1405048,630184
2025,0.1,ROS_VNF_command,2035232,767420,1405284,629948
2026,0.1,ROS_VNF_command,2035232,767516,1405380,629852
2027,0.1,ROS_VNF_command,2035232,767508,1405284,629948
2028,0.1,ROS_VNF_command,2035232,767396,1405260,629972
2029,0.1,ROS_VNF_command,2035232,767128,1404992,630240
2030,0.1,ROS_VNF_command,2035232,767380,1405244,630020
2031,0.1,ROS_VNF_command,2035232,767468,1405332,629988
2032,0.1,ROS_VNF_command,2035232,767404,1405236,629996
2033,0.1,ROS_VNF_command,2035232,767404,1405276,629956
2034,0.1,ROS_VNF_command,2035232,767468,1405340,629916
2035,0.1,ROS_VNF_command,2035232,767436,1405292,629940
2036,0.1,ROS_VNF_command,2035232,767404,1405276,629988
2037,0.1,ROS_VNF_command,2035232,767664,1405268,629988
2038,0.1,ROS_VNF_command,2035232,767404,1405236,630044
2039,0.1,ROS_VNF_command,2035232,767656,1405228,630256
2040,0.1,ROS_VNF_command,2035232,767356,1405480,629752
2041,0.1,ROS_VNF_command,2035232,767696,1405568,629664
2042,0.1,ROS_VNF_command,2035232,767608,1405488,629744
2043,0.1,ROS_VNF_command,2035232,767616,1405488,629744
2044,0.1,ROS_VNF_command,2035232,767616,1405488,629744
2045,0.1,ROS_VNF_command,2035232,767616,1405488,629492
2046,0.1,ROS_VNF_command,2035232,767656,1405528,629704
2047,0.1,ROS_VNF_command,2035232,767632,1405268,629964
2048,0.1,ROS_VNF_command,2035232,767404,1405276,629956
2049,0.1,ROS_VNF_command,2035232,755808,1393692,642084
2050,0.1,ROS_VNF_command,2035232,755336,1393688,641544
2051,0.1,ROS_VNF_command,2035232,755140,1394000,641232
2052,0.1,ROS_VNF_command,2035232,755216,1393700,641280
2053,0.1,ROS_VNF_command,2035232,755216,1393708,641524
2054,0.1,ROS_VNF_command,2035232,754932,1393788,641444
2055,0.1,ROS_VNF_command,2035232,755020,1393788,641444
2056,0.1,ROS_VNF_command,2035232,755020,1393788,641444
2057,0.1,ROS_VNF_command,2035232,755020,1393788,641444
2058,0.1,ROS_VNF_command,2035232,755272,1393764,641468
2059,0.1,ROS_VNF_command,2035232,754996,1393676,641580
2060,0.1,ROS_VNF_command,2035232,754972,1393992,641240
2061,0.1,ROS_VNF_command,2035232,755192,1394212,641020
2062,0.1,ROS_VNF_command,2035232,755532,1394212,641020
2063,0.1,ROS_VNF_command,2035232,755452,1394180,641304
2064,0.1,ROS_VNF_command,2035232,755248,1394016,641216
2065,0.1,ROS_VNF_command,2035232,755280,1394048,641184
2066,0.1,ROS_VNF_command,2035232,755280,1393804,641428
2067,0.1,ROS_VNF_command,2035232,755248,1394268,641020
2068,0.1,ROS_VNF_command,2035232,755468,1394236,640996
2069,0.1,ROS_VNF_command,2035232,755412,1394164,641068
2070,0.1,ROS_VNF_command,2035232,755144,1394164,641068
2071,0.1,ROS_VNF_command,2035232,755444,1394212,641020
2072,0.1,ROS_VNF_command,2035232,755460,1394140,641360
2073,0.1,ROS_VNF_command,2035232,755184,1394204,641352
2074,0.1,ROS_VNF_command,2035232,755104,1393872,641320
2075,0.1,ROS_VNF_command,2035232,755104,1393872,641644
2076,0.1,ROS_VNF_command,2035232,755088,1393856,641376
2077,0.1,ROS_VNF_command,2035232,755120,1393888,641092
2078,0.1,ROS_VNF_command,2035232,755308,1394076,641156
2079,0.1,ROS_VNF_command,2035232,765076,1404088,631184
2080,0.1,ROS_VNF_command,2035232,765564,1404584,630884
2081,0.1,ROS_VNF_command,2035232,765832,1404332,630648
2082,0.1,ROS_VNF_command,2035232,765784,1404268,630712
2083,0.1,ROS_VNF_command,2035232,766052,1404544,630688
2084,0.1,ROS_VNF_command,2035232,766084,1404600,630632
2085,0.1,ROS_VNF_command,2035232,765800,1404568,630664
2086,0.1,ROS_VNF_command,2035232,765824,1404592,630640
2087,0.1,ROS_VNF_command,2035232,765824,1404528,630704
2088,0.1,ROS_VNF_command,2035232,765792,1404568,630664
2089,0.1,ROS_VNF_command,2035232,766076,1404576,630656
2090,0.1,ROS_VNF_command,2035232,765792,1404568,630664
2091,0.1,ROS_VNF_command,2035232,765920,1404948,630284
2092,0.1,ROS_VNF_command,2035232,766108,1404884,630404
2093,0.1,ROS_VNF_command,2035232,766116,1404892,630340
2094,0.1,ROS_VNF_command,2035232,766172,1404948,630284
2095,0.1,ROS_VNF_command,2035232,766424,1405200,630032
2096,0.1,ROS_VNF_command,2035232,766212,1404988,629992
2097,0.1,ROS_VNF_command,2035232,766456,1405232,630292
2098,0.1,ROS_VNF_command,2035232,766172,1405200,630324
2099,0.1,ROS_VNF_command,2035232,766392,1404860,630372
2100,0.1,ROS_VNF_command,2035232,766360,1405136,630096
2101,0.1,ROS_VNF_command,2035232,766360,1405136,630096
2102,0.1,ROS_VNF_command,2035232,766392,1405168,630064
2103,0.1,ROS_VNF_command,2035232,766360,1405136,630372
2104,0.1,ROS_VNF_command,2035232,766328,1405104,630428
2105,0.1,ROS_VNF_command,2035232,766076,1404852,630380
2106,0.1,ROS_VNF_command,2035232,766076,1404572,630660
2107,0.1,ROS_VNF_command,2035232,766076,1404856,630376
2108,0.1,ROS_VNF_command,2035232,765808,1404840,630140
2109,0.1,ROS_VNF_command,2035232,766392,1405172,630060
2110,0.1,ROS_VNF_command,2035232,766392,1405172,630060
2111,0.1,ROS_VNF_command,2035232,766392,1405172,630060
2112,0.1,ROS_VNF_command,2035232,766424,1404888,630344
2113,0.1,ROS_VNF_command,2035232,766236,1405016,630216
2114,0.1,ROS_VNF_command,2035232,766488,1405268,629964
2115,0.1,ROS_VNF_command,2035232,766236,1405016,630216
2116,0.1,ROS_VNF_command,2035232,766204,1404984,630532
2117,0.1,ROS_VNF_command,2035232,765984,1404764,630468
2118,0.1,ROS_VNF_command,2035232,765952,1404984,629996
2119,0.1,ROS_VNF_command,2035232,766456,1404960,630280
2120,0.1,ROS_VNF_command,2035232,766236,1405016,630508
2121,0.1,ROS_VNF_command,2035232,766520,1404984,630248
2122,0.1,ROS_VNF_command,2035232,766300,1405080,630152
2123,0.1,ROS_VNF_command,2035232,766584,1405364,630144
2124,0.1,ROS_VNF_command,2035232,766332,1405364,629868
2125,0.1,ROS_VNF_command,2035232,766584,1405364,629868
2126,0.1,ROS_VNF_command,2035232,766268,1405048,629932
2127,0.1,ROS_VNF_command,2035232,766560,1405340,629892
2128,0.1,ROS_VNF_command,2035232,766584,1405364,629868
2129,0.1,ROS_VNF_command,2035232,766528,1405308,630208
2130,0.1,ROS_VNF_command,2035232,766188,1404976,630256
2131,0.1,ROS_VNF_command,2035232,766212,1405252,629980
2132,0.1,ROS_VNF_command,2035232,766164,1404952,630028
2133,0.1,ROS_VNF_command,2035232,766440,1405228,630004
2134,0.1,ROS_VNF_command,2035232,766424,1405212,630020
2135,0.1,ROS_VNF_command,2035232,766488,1405276,630240
2136,0.1,ROS_VNF_command,2035232,766212,1405000,630232
2137,0.1,ROS_VNF_command,2035232,766220,1405008,630136
2138,0.1,ROS_VNF_command,2035232,766016,1404804,630460
2139,0.1,ROS_VNF_command,2035232,766268,1404748,630516
2140,0.1,ROS_VNF_command,2035232,766472,1405260,630232
2141,0.1,ROS_VNF_command,2035232,765960,1404748,630484
2142,0.1,ROS_VNF_command,2035232,765984,1404772,630460
2143,0.1,ROS_VNF_command,2035232,766236,1405024,630208
2144,0.1,ROS_VNF_command,2035232,766204,1404708,630524
2145,0.1,ROS_VNF_command,2035232,765708,1404496,630736
2146,0.1,ROS_VNF_command,2035232,765700,1404424,630556
2147,0.1,ROS_VNF_command,2035232,765952,1404740,630492
2148,0.1,ROS_VNF_command,2035232,765660,1404616,630616
2149,0.1,ROS_VNF_command,2035232,765912,1404708,630524
2150,0.1,ROS_VNF_command,2035232,765920,1404644,630588
2151,0.1,ROS_VNF_command,2035232,765888,1404904,630328
2152,0.1,ROS_VNF_command,2035232,765856,1404636,630344
2153,0.1,ROS_VNF_command,2035232,766172,1404960,630272
2154,0.1,ROS_VNF_command,2035232,766172,1404960,630564
2155,0.1,ROS_VNF_command,2035232,765888,1404676,630556
2156,0.1,ROS_VNF_command,2035232,766108,1404856,630376
2157,0.1,ROS_VNF_command,2035232,766456,1404984,630264
2158,0.1,ROS_VNF_command,2035232,766196,1404984,630248
2159,0.1,ROS_VNF_command,2035232,766100,1404888,630344
2160,0.1,ROS_VNF_command,2035232,766140,1404928,630304
2161,0.1,ROS_VNF_command,2035232,766140,1404928,630304
2162,0.1,ROS_VNF_command,2035232,766196,1404684,630380
2163,0.1,ROS_VNF_command,2035232,766080,1404868,630672
2164,0.1,ROS_VNF_command,2035232,766292,1405048,630184
2165,0.1,ROS_VNF_command,2035232,766360,1405148,630384
2166,0.1,ROS_VNF_command,2035232,766068,1404856,630376
2167,0.1,ROS_VNF_command,2035232,765856,1404612,630280
2168,0.1,ROS_VNF_command,2035232,766148,1404936,630296
2169,0.1,ROS_VNF_command,2035232,766172,1404960,630272
2170,0.1,ROS_VNF_command,2035232,766132,1404596,630384
2171,0.1,ROS_VNF_command,2035232,765840,1404620,630360
2172,0.1,ROS_VNF_command,2035232,766084,1404872,630360
2173,0.1,ROS_VNF_command,2035232,765888,1404716,630516
2174,0.1,ROS_VNF_command,2035232,765936,1404732,630500
2175,0.1,ROS_VNF_command,2035232,765888,1404688,630544
2176,0.1,ROS_VNF_command,2035232,766008,1405060,630172
2177,0.1,ROS_VNF_command,2035232,766032,1404832,630400
2178,0.1,ROS_VNF_command,2035232,766200,1405000,630232
2179,0.1,ROS_VNF_command,2035232,766232,1405032,630200
2180,0.1,ROS_VNF_command,2035232,766240,1404752,630732
2181,0.1,ROS_VNF_command,2035232,765796,1404600,630380
2182,0.1,ROS_VNF_command,2035232,765756,1404812,630168
2183,0.1,ROS_VNF_command,2035232,766300,1405104,630128
2184,0.1,ROS_VNF_command,2035232,766268,1405072,630428
2185,0.1,ROS_VNF_command,2035232,765984,1404788,630444
2186,0.1,ROS_VNF_command,2035232,766016,1404536,630696
2187,0.1,ROS_VNF_command,2035232,765732,1404536,630696
2188,0.1,ROS_VNF_command,2035232,765984,1404748,630484
2189,0.1,ROS_VNF_command,2035232,765952,1404756,630476
2190,0.1,ROS_VNF_command,2035232,765888,1404936,630296
2191,0.1,ROS_VNF_command,2035232,766140,1404944,630288
2192,0.1,ROS_VNF_command,2035232,766108,1404912,630320
2193,0.1,ROS_VNF_command,2035232,766076,1404880,630352
2194,0.1,ROS_VNF_command,2035232,766140,1404944,630288
2195,0.1,ROS_VNF_command,2035232,765816,1404620,630612
2196,0.1,ROS_VNF_command,2035232,766108,1404912,630320
2197,0.1,ROS_VNF_command,2035232,766068,1404864,630368
2198,0.1,ROS_VNF_command,2035232,766100,1404620,630612
2199,0.1,ROS_VNF_command,2035232,765832,1404636,630636
2200,0.1,ROS_VNF_command,2035232,766108,1404880,630352
2201,0.1,ROS_VNF_command,2035232,766076,1404880,630352
2202,0.1,ROS_VNF_command,2035232,766204,1404724,630508
2203,0.1,ROS_VNF_command,2035232,765676,1404480,630752
2204,0.1,ROS_VNF_command,2035232,765480,1404536,630696
2205,0.1,ROS_VNF_command,2035232,765660,1404464,630768
2206,0.1,ROS_VNF_command,2035232,765660,1404464,630516
2207,0.1,ROS_VNF_command,2035232,765888,1404648,630332
2208,0.1,ROS_VNF_command,2035232,766016,1404504,630476
2209,0.1,ROS_VNF_command,2035232,766180,1404464,630516
2210,0.1,ROS_VNF_command,2035232,765936,1404756,630476
2211,0.1,ROS_VNF_command,2035232,765920,1404740,630492
2212,0.1,ROS_VNF_command,2035232,765936,1404756,630476
2213,0.1,ROS_VNF_command,2035232,766140,1404960,630272
2214,0.1,ROS_VNF_command,2035232,766116,1404660,630580
2215,0.1,ROS_VNF_command,2035232,765856,1404676,630856
2216,0.1,ROS_VNF_command,2035232,765636,1404456,630776
2217,0.1,ROS_VNF_command,2035232,765604,1404424,630808
2218,0.1,ROS_VNF_command,2035232,765604,1404676,630556
2219,0.1,ROS_VNF_command,2035232,765824,1404896,630336
2220,0.1,ROS_VNF_command,2035232,766108,1404928,630304
2221,0.1,ROS_VNF_command,2035232,765848,1404668,630564
2222,0.1,ROS_VNF_command,2035232,765888,1404708,630524
2223,0.1,ROS_VNF_command,2035232,765952,1404772,630460
2224,0.1,ROS_VNF_command,2035232,765928,1404748,630484
2225,0.1,ROS_VNF_command,2035232,765960,1404780,630200
2226,0.1,ROS_VNF_command,2035232,766252,1404764,630468
2227,0.1,ROS_VNF_command,2035232,765992,1404812,630452
2228,0.1,ROS_VNF_command,2035232,765928,1404748,630484
2229,0.1,ROS_VNF_command,2035232,765920,1404416,630564
2230,0.1,ROS_VNF_command,2035232,765604,1404928,630304
2231,0.1,ROS_VNF_command,2035232,766140,1404960,630272
2232,0.1,ROS_VNF_command,2035232,766204,1404748,630484
2233,0.1,ROS_VNF_command,2035232,765952,1404772,630460
2234,0.1,ROS_VNF_command,2035232,765984,1404488,630492
2235,0.1,ROS_VNF_command,2035232,765732,1404804,630720
2236,0.1,ROS_VNF_command,2035232,765976,1404796,630404
2237,0.1,ROS_VNF_command,2035232,765984,1404764,630468
2238,0.1,ROS_VNF_command,2035232,765732,1404804,630460
2239,0.1,ROS_VNF_command,2035232,765944,1404764,630468
2240,0.1,ROS_VNF_command,2035232,765984,1404804,630428
2241,0.1,ROS_VNF_command,2035232,765952,1404772,630768
2242,0.1,ROS_VNF_command,2035232,765952,1404772,630460
2243,0.1,ROS_VNF_command,2035232,765920,1404440,630792
2244,0.1,ROS_VNF_command,2035232,765864,1404424,630808
2245,0.1,ROS_VNF_command,2035232,765856,1404676,630556
2246,0.1,ROS_VNF_command,2035232,765824,1404644,630880
2247,0.1,ROS_VNF_command,2035232,765572,1404344,630636
2248,0.1,ROS_VNF_command,2035232,765580,1404652,630612
2249,0.1,ROS_VNF_command,2035232,765824,1404344,630888
2250,0.1,ROS_VNF_command,2035232,765604,1404360,630872
2251,0.1,ROS_VNF_command,2035232,765604,1404432,630800
2252,0.1,ROS_VNF_command,2035232,765604,1404432,630800
2253,0.1,ROS_VNF_command,2035232,765588,1404668,630848
2254,0.1,ROS_VNF_command,2035232,765580,1404408,630824
2255,0.1,ROS_VNF_command,2035232,765732,1404560,630672
2256,0.1,ROS_VNF_command,2035232,765716,1404796,630436
2257,0.1,ROS_VNF_command,2035232,765992,1404820,630412
2258,0.1,ROS_VNF_command,2035232,766008,1404836,630396
2259,0.1,ROS_VNF_command,2035232,766000,1404792,630440
2260,0.1,ROS_VNF_command,2035232,765796,1404540,630692
2261,0.1,ROS_VNF_command,2035232,765796,1404824,630676
2262,0.1,ROS_VNF_command,2035232,765732,1404564,630668
2263,0.1,ROS_VNF_command,2035232,766008,1404844,630388
2264,0.1,ROS_VNF_command,2035232,765724,1404560,630672
2265,0.1,ROS_VNF_command,2035232,765944,1404496,630484
2266,0.1,ROS_VNF_command,2035232,765984,1404812,630420
2267,0.1,ROS_VNF_command,2035232,765976,1404812,630696
2268,0.1,ROS_VNF_command,2035232,765684,1404520,630712
2269,0.1,ROS_VNF_command,2035232,765944,1404780,630452
2270,0.1,ROS_VNF_command,2035232,765912,1404748,630484
2271,0.1,ROS_VNF_command,2035232,765912,1404748,630484
2272,0.1,ROS_VNF_command,2035232,765944,1404472,630508
2273,0.1,ROS_VNF_command,2035232,765920,1405008,630760
2274,0.1,ROS_VNF_command,2035232,765628,1404424,630800
2275,0.1,ROS_VNF_command,2035232,765880,1404716,630516
2276,0.1,ROS_VNF_command,2035232,765880,1404716,630516
2277,0.1,ROS_VNF_command,2035232,765880,1404432,630800
2278,0.1,ROS_VNF_command,2035232,765328,1404668,630856
2279,0.1,ROS_VNF_command,2035232,765596,1404432,630888
2280,0.1,ROS_VNF_command,2035232,765564,1404400,630832
2281,0.1,ROS_VNF_command,2035232,765564,1404400,630832
2282,0.1,ROS_VNF_command,2035232,765628,1404464,630532
2283,0.1,ROS_VNF_command,2035232,765848,1404408,630824
2284,0.1,ROS_VNF_command,2035232,765596,1404432,630800
2285,0.1,ROS_VNF_command,2035232,765564,1404400,630832
2286,0.1,ROS_VNF_command,2035232,765596,1404432,630800
2287,0.1,ROS_VNF_command,2035232,765304,1404392,630880
2288,0.1,ROS_VNF_command,2035232,765660,1404496,630736
2289,0.1,ROS_VNF_command,2035232,765668,1404512,630752
2290,0.1,ROS_VNF_command,2035232,765912,1404756,630808
2291,0.1,ROS_VNF_command,2035232,765944,1405040,630192
2292,0.1,ROS_VNF_command,2035232,766196,1404756,630760
2293,0.1,ROS_VNF_command,2035232,765912,1404464,630516
2294,0.1,ROS_VNF_command,2035232,766132,1404976,630256
2295,0.1,ROS_VNF_command,2035232,765976,1404820,630412
2296,0.1,ROS_VNF_command,2035232,765944,1404788,630744
2297,0.1,ROS_VNF_command,2035232,765580,1404676,630240
2298,0.1,ROS_VNF_command,2035232,765912,1404668,630564
2299,0.1,ROS_VNF_command,2035232,765912,1404756,630476
2300,0.1,ROS_VNF_command,2035232,765620,1404716,630516
2301,0.1,ROS_VNF_command,2035232,765880,1404464,630516
2302,0.1,ROS_VNF_command,2035232,765912,1404756,630476
2303,0.1,ROS_VNF_command,2035232,765636,1404480,630500
2304,0.1,ROS_VNF_command,2035232,765912,1404756,630760
2305,0.1,ROS_VNF_command,2035232,765628,1404472,630760
2306,0.1,ROS_VNF_command,2035232,765628,1404188,631044
2307,0.1,ROS_VNF_command,2035232,765628,1404472,630760
2308,0.1,ROS_VNF_command,2035232,765628,1404472,630760
2309,0.1,ROS_VNF_command,2035232,765692,1404536,630768
2310,0.1,ROS_VNF_command,2035232,765628,1404472,631020
2311,0.1,ROS_VNF_command,2035232,765660,1404504,630728
2312,0.1,ROS_VNF_command,2035232,765692,1404536,630696
2313,0.1,ROS_VNF_command,2035232,765692,1404536,630696
2314,0.1,ROS_VNF_command,2035232,765684,1404780,630452
2315,0.1,ROS_VNF_command,2035232,765904,1404748,630484
2316,0.1,ROS_VNF_command,2035232,765912,1404756,630476
2317,0.1,ROS_VNF_command,2035232,765888,1404732,630500
2318,0.1,ROS_VNF_command,2035232,765856,1404700,630824
2319,0.1,ROS_VNF_command,2035232,765336,1404180,631052
2320,0.1,ROS_VNF_command,2035232,765588,1404432,630776
2321,0.1,ROS_VNF_command,2035232,765628,1404472,630760
2322,0.1,ROS_VNF_command,2035232,765660,1404504,630728
2323,0.1,ROS_VNF_command,2035232,765692,1404536,630696
2324,0.1,ROS_VNF_command,2035232,765692,1404536,630696
2325,0.1,ROS_VNF_command,2035232,765660,1404504,630728
2326,0.1,ROS_VNF_command,2035232,765676,1404688,630760
2327,0.1,ROS_VNF_command,2035232,765692,1404536,630696
2328,0.1,ROS_VNF_command,2035232,765692,1404544,630688
2329,0.1,ROS_VNF_command,2035232,765860,1404128,631036
2330,0.1,ROS_VNF_command,2035232,765344,1404448,630784
2331,0.1,ROS_VNF_command,2035232,765596,1404448,631020
2332,0.1,ROS_VNF_command,2035232,765360,1404212,631020
2333,0.1,ROS_VNF_command,2035232,765360,1404464,631060
2334,0.1,ROS_VNF_command,2035232,765572,1404424,630808
2335,0.1,ROS_VNF_command,2035232,765572,1404424,631068
2336,0.1,ROS_VNF_command,2035232,765564,1404420,630836
2337,0.1,ROS_VNF_command,2035232,765660,1404516,630992
2338,0.1,ROS_VNF_command,2035232,765376,1404232,631000
2339,0.1,ROS_VNF_command,2035232,765376,1404232,630748
2340,0.1,ROS_VNF_command,2035232,765848,1404412,631088
2341,0.1,ROS_VNF_command,2035232,765564,1404672,630560
2342,0.1,ROS_VNF_command,2035232,765524,1404380,630852
2343,0.1,ROS_VNF_command,2035232,765564,1404424,630808
2344,0.1,ROS_VNF_command,2035232,765564,1404424,630808
2345,0.1,ROS_VNF_command,2035232,765564,1404424,630808
2346,0.1,ROS_VNF_command,2035232,765564,1404424,630808
2347,0.1,ROS_VNF_command,2035232,765532,1404392,630840
2348,0.1,ROS_VNF_command,2035232,765500,1404360,630872
2349,0.1,ROS_VNF_command,2035232,765752,1404612,630620
2350,0.1,ROS_VNF_command,2035232,765468,1404580,630652
2351,0.1,ROS_VNF_command,2035232,765784,1404644,630588
2352,0.1,ROS_VNF_command,2035232,765880,1404740,630492
2353,0.1,ROS_VNF_command,2035232,765856,1404716,630516
2354,0.1,ROS_VNF_command,2035232,765888,1404424,630808
2355,0.1,ROS_VNF_command,2035232,765604,1404464,631028
2356,0.1,ROS_VNF_command,2035232,765408,1404268,630964
2357,0.1,ROS_VNF_command,2035232,765424,1404284,631232
2358,0.1,ROS_VNF_command,2035232,765576,1404436,630796
2359,0.1,ROS_VNF_command,2035232,765724,1404592,630640
2360,0.1,ROS_VNF_command,2035232,765724,1404596,630684
2361,0.1,ROS_VNF_command,2035232,765724,1404596,630636
2362,0.1,ROS_VNF_command,2035232,765700,1404288,630692
2363,0.1,ROS_VNF_command,2035232,765660,1404792,630440
2364,0.1,ROS_VNF_command,2035232,765944,1404824,630408
2365,0.1,ROS_VNF_command,2035232,765660,1404540,630692
