iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6300,0.1,ROS_VNF_command,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1334.1
6302,0.1,ROS_VNF_command,28.6,19.0,0.0,52.4,0.0,0.0,0.0,0.0,47.6,1334.1
6304,0.1,ROS_VNF_command,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1334.1
6306,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1334.1
6308,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1334.1
6310,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1334.1
6312,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1334.1
6314,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1334.1
6316,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1334.1
6318,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1334.1
6320,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1334.1
6322,0.1,ROS_VNF_command,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1334.1
6324,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1334.1
6326,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1334.1
6328,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1334.1
6330,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1334.1
6332,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1334.1
6334,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1334.1
6336,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1334.1
6338,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1334.1
6340,0.1,ROS_VNF_command,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1334.1
6342,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.0
6344,0.1,ROS_VNF_command,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1333.0
6346,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.0
6348,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.0
6350,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1333.0
6352,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.0
6354,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1333.0
6356,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1333.0
6358,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1333.0
6360,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1333.0
6362,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1333.0
6364,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.0
6366,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,1333.0
6368,0.1,ROS_VNF_command,23.8,23.8,0.0,19.0,28.6,0.0,4.8,0.0,81.0,1333.0
6370,0.1,ROS_VNF_command,14.3,19.0,0.0,38.1,14.3,0.0,14.3,0.0,61.9,1333.0
6372,0.1,ROS_VNF_command,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1333.0
6374,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1333.0
6376,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.0
6378,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.0
6380,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1333.0
6382,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.0
6384,0.1,ROS_VNF_command,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1333.0
6386,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.0
6388,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1333.0
6390,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1333.0
6392,0.1,ROS_VNF_command,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1333.0
6394,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1333.0
6396,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1333.4
6398,0.1,ROS_VNF_command,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1333.4
6400,0.1,ROS_VNF_command,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1333.4
6402,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.4
6404,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1333.4
6406,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1333.4
6408,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1333.4
6410,0.1,ROS_VNF_command,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1333.4
6412,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1333.4
6414,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1333.4
6416,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.4
6418,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1333.4
6420,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1333.4
6422,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.4
6424,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1333.4
6426,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.4
6428,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1333.4
6430,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1333.4
6432,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1333.4
6434,0.1,ROS_VNF_command,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1333.4
6436,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1333.4
6438,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.4
6440,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.4
6442,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1333.4
6444,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.4
6446,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.4
6448,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1333.4
6450,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.9
6452,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1333.9
6454,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1333.9
6456,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1333.9
6458,0.1,ROS_VNF_command,11.1,27.8,0.0,33.3,22.2,0.0,5.6,0.0,66.7,1333.9
6460,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,9.1,0.0,13.6,0.0,63.6,1333.9
6462,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1333.9
6464,0.1,ROS_VNF_command,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1333.9
6466,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1333.9
6468,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1333.9
6470,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1333.9
6472,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.9
6474,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1333.9
6476,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1333.9
6478,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1333.9
6480,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.9
6482,0.1,ROS_VNF_command,10.0,35.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1333.9
6484,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.9
6486,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1333.9
6488,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.9
6490,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.9
6492,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1333.9
6494,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.9
6496,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1333.9
6498,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1333.9
6500,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.9
6502,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.5
6504,0.1,ROS_VNF_command,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1333.5
6506,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1333.5
6508,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1333.5
6510,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1333.5
6512,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1333.5
6514,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.5
6516,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.5
6518,0.1,ROS_VNF_command,5.0,35.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.5
6520,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.5
6522,0.1,ROS_VNF_command,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1333.5
6524,0.1,ROS_VNF_command,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1333.5
6526,0.1,ROS_VNF_command,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1333.5
6528,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.5
6530,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1333.5
6532,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.5
6534,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1333.5
6536,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.5
6538,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1333.5
6540,0.1,ROS_VNF_command,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1333.5
6542,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1333.5
6544,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.5
6546,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,10.5,0.0,10.5,0.0,47.3,1333.5
6548,0.1,ROS_VNF_command,21.1,21.1,0.0,26.3,26.3,0.0,5.3,0.0,73.8,1333.5
6550,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.5
6552,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1333.5
6554,0.1,ROS_VNF_command,25.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1333.5
6556,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.6
6558,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.6
6560,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1333.6
6562,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1333.6
6564,0.1,ROS_VNF_command,27.8,16.7,0.0,55.6,0.0,0.0,0.0,0.0,44.5,1333.6
6566,0.1,ROS_VNF_command,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1333.6
6568,0.1,ROS_VNF_command,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.6
6570,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1333.6
6572,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1333.6
6574,0.1,ROS_VNF_command,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1333.6
6576,0.1,ROS_VNF_command,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,1333.6
6578,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1333.6
6580,0.1,ROS_VNF_command,23.8,28.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,1333.6
6582,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1333.6
6584,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1333.6
6586,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.6
6588,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1333.6
6590,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.6
6592,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1333.6
6594,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.6
6596,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1333.6
6598,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1333.6
6600,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1333.6
6602,0.1,ROS_VNF_command,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1333.6
6604,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.6
6606,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1333.6
6608,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1333.6
6610,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1333.6
6612,0.1,ROS_VNF_command,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,1333.6
6614,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1333.6
6616,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1333.6
6618,0.1,ROS_VNF_command,9.1,31.8,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.6
6620,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.6
6622,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1333.6
6624,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1333.6
6626,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1333.6
6628,0.1,ROS_VNF_command,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1333.6
6630,0.1,ROS_VNF_command,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1333.6
6632,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1333.6
6634,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1333.6
6636,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1333.6
6638,0.1,ROS_VNF_command,20.0,15.0,0.0,35.0,25.0,0.0,5.0,0.0,65.0,1333.6
6640,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,5.0,0.0,10.0,0.0,60.0,1333.6
6642,0.1,ROS_VNF_command,19.0,33.3,0.0,42.9,0.0,0.0,4.8,0.0,57.1,1333.6
6644,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1333.6
6646,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1333.6
6648,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1333.6
6650,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.6
6652,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.6
6654,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.6
6656,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1333.6
6658,0.1,ROS_VNF_command,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1333.6
6660,0.1,ROS_VNF_command,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,1333.6
6662,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.6
6664,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.7
6666,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.7
6668,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1333.7
6670,0.1,ROS_VNF_command,27.3,27.3,0.0,40.9,0.0,0.0,4.5,0.0,59.1,1333.7
6672,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.7
6674,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1333.7
6676,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1333.7
6678,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.7
6680,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.7
6682,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.7
6684,0.1,ROS_VNF_command,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1333.7
6686,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1333.7
6688,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1333.7
6690,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.7
6692,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1333.7
6694,0.1,ROS_VNF_command,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1333.7
6696,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1333.7
6698,0.1,ROS_VNF_command,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1333.7
6700,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.7
6702,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.7
6704,0.1,ROS_VNF_command,10.5,31.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1333.7
6706,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.7
6708,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1333.7
6710,0.1,ROS_VNF_command,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1333.7
6712,0.1,ROS_VNF_command,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,1333.7
6714,0.1,ROS_VNF_command,4.5,31.8,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1333.7
6716,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1333.7
6718,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1334.0
6720,0.1,ROS_VNF_command,9.5,33.3,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1334.0
6722,0.1,ROS_VNF_command,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1334.0
6724,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1334.0
6726,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1334.0
6728,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1334.0
6730,0.1,ROS_VNF_command,25.0,15.0,0.0,25.0,25.0,0.0,10.0,0.0,75.0,1334.0
6732,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1334.0
6734,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1334.0
6736,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1334.0
6738,0.1,ROS_VNF_command,14.3,33.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1334.0
6740,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1334.0
6742,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1334.0
6744,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1334.0
6746,0.1,ROS_VNF_command,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1334.0
6748,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1334.0
6750,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1334.0
6752,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1334.0
6754,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1334.0
6756,0.1,ROS_VNF_command,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1334.0
6758,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1334.0
6760,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1334.0
6762,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1334.0
6764,0.1,ROS_VNF_command,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1334.0
6766,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1334.0
6768,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1334.0
6770,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1334.0
6772,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.9
6774,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.9
6776,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.9
