iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6500,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1562.1
6502,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1562.1
6504,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,14.3,0.0,14.3,0.0,61.9,1562.1
6506,0.1,ROS_VNF_command,23.8,28.6,0.0,23.8,9.5,0.0,14.3,0.0,76.2,1562.1
6508,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1562.1
6510,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1562.1
6512,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1562.1
6514,0.1,ROS_VNF_command,21.1,31.6,0.0,26.3,5.3,0.0,15.8,0.0,73.8,1562.1
6516,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1562.1
6518,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1562.1
6520,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1562.1
6522,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1562.1
6524,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1562.1
6526,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1562.1
6528,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1562.1
6530,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1562.1
6532,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1562.1
6534,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1562.1
6536,0.1,ROS_VNF_command,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1562.1
6538,0.1,ROS_VNF_command,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1562.1
6540,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1562.1
6542,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1562.1
6544,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1562.1
6546,0.1,ROS_VNF_command,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1561.8
6548,0.1,ROS_VNF_command,15.4,23.1,0.0,34.6,0.0,0.0,26.9,0.0,65.4,1561.8
6550,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1561.8
6552,0.1,ROS_VNF_command,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1561.8
6554,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1561.8
6556,0.1,ROS_VNF_command,18.2,31.8,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1561.8
6558,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1561.8
6560,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1561.8
6562,0.1,ROS_VNF_command,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1561.8
6564,0.1,ROS_VNF_command,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1561.8
6566,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1561.8
6568,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1561.8
6570,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1561.8
6572,0.1,ROS_VNF_command,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1561.8
6574,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1561.8
6576,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1561.8
6578,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1561.8
6580,0.1,ROS_VNF_command,13.3,26.7,0.0,53.3,0.0,0.0,6.7,0.0,46.7,1561.8
6582,0.1,ROS_VNF_command,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1561.8
6584,0.1,ROS_VNF_command,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1561.8
6586,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1561.8
6588,0.1,ROS_VNF_command,30.4,13.0,0.0,21.7,13.0,0.0,21.7,0.0,78.1,1561.8
6590,0.1,ROS_VNF_command,15.8,15.8,0.0,26.3,15.8,0.0,26.3,0.0,73.7,1561.8
6592,0.1,ROS_VNF_command,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1561.8
6594,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1561.8
6596,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1562.2
6598,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1562.2
6600,0.1,ROS_VNF_command,32.0,24.0,0.0,36.0,0.0,0.0,8.0,0.0,64.0,1562.2
6602,0.1,ROS_VNF_command,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1562.2
6604,0.1,ROS_VNF_command,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1562.2
6606,0.1,ROS_VNF_command,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1562.2
6608,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1562.2
6610,0.1,ROS_VNF_command,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1562.2
6612,0.1,ROS_VNF_command,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1562.2
6614,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1562.2
6616,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1562.2
6618,0.1,ROS_VNF_command,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1562.2
6620,0.1,ROS_VNF_command,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1562.2
6622,0.1,ROS_VNF_command,26.3,5.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1562.2
6624,0.1,ROS_VNF_command,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1562.2
6626,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1562.2
6628,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1562.2
6630,0.1,ROS_VNF_command,16.7,20.8,0.0,20.8,16.7,0.0,25.0,0.0,79.2,1562.2
6632,0.1,ROS_VNF_command,23.8,9.5,0.0,23.8,28.6,0.0,14.3,0.0,76.2,1562.2
6634,0.1,ROS_VNF_command,25.0,20.0,0.0,15.0,25.0,0.0,15.0,0.0,85.0,1562.2
6636,0.1,ROS_VNF_command,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1562.2
6638,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1562.2
6640,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1562.2
6642,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1562.2
6644,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1562.2
6646,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1562.2
6648,0.1,ROS_VNF_command,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1562.2
6650,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1562.2
6652,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1562.2
6654,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1562.2
6656,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1562.2
6658,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1562.2
6660,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1562.2
6662,0.1,ROS_VNF_command,21.7,26.1,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1562.2
6664,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1562.2
6666,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1562.2
6668,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1562.2
6670,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1562.2
6672,0.1,ROS_VNF_command,13.0,26.1,0.0,26.1,13.0,0.0,21.7,0.0,73.8,1562.2
6674,0.1,ROS_VNF_command,25.0,20.8,0.0,20.8,16.7,0.0,16.7,0.0,79.2,1562.2
6676,0.1,ROS_VNF_command,18.2,13.6,0.0,31.8,4.5,0.0,31.8,0.0,68.1,1562.2
6678,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1562.2
6680,0.1,ROS_VNF_command,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1562.2
6682,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1562.2
6684,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1562.2
6686,0.1,ROS_VNF_command,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1562.2
6688,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1562.2
6690,0.1,ROS_VNF_command,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1562.2
6692,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1562.2
6694,0.1,ROS_VNF_command,18.5,14.8,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1562.1
6696,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1562.1
6698,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1562.1
6700,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1562.1
6702,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1562.1
6704,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1562.1
6706,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1562.1
6708,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1562.1
6710,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1562.1
6712,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1562.1
6714,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1562.1
6716,0.1,ROS_VNF_command,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1562.1
6718,0.1,ROS_VNF_command,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1562.1
6720,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1562.1
6722,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1562.1
6724,0.1,ROS_VNF_command,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1562.1
6726,0.1,ROS_VNF_command,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1562.1
6728,0.1,ROS_VNF_command,33.3,23.8,0.0,38.1,0.0,0.0,4.8,0.0,61.9,1562.1
6730,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1562.1
6732,0.1,ROS_VNF_command,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1562.1
6734,0.1,ROS_VNF_command,28.0,12.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1562.1
6736,0.1,ROS_VNF_command,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1562.1
6738,0.1,ROS_VNF_command,34.8,30.4,0.0,26.1,0.0,0.0,8.7,0.0,73.9,1562.1
6740,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1562.1
6742,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1562.1
6744,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1562.3
6746,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1562.3
6748,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1562.3
6750,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1562.3
6752,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1562.3
6754,0.1,ROS_VNF_command,15.0,20.0,0.0,40.0,15.0,0.0,10.0,0.0,60.0,1562.3
6756,0.1,ROS_VNF_command,25.0,15.0,0.0,25.0,15.0,0.0,20.0,0.0,75.0,1562.3
6758,0.1,ROS_VNF_command,23.8,23.8,0.0,23.8,19.0,0.0,9.5,0.0,76.1,1562.3
6760,0.1,ROS_VNF_command,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1562.3
6762,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1562.3
6764,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1562.3
6766,0.1,ROS_VNF_command,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1562.3
6768,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1562.3
6770,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1562.3
6772,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1562.3
6774,0.1,ROS_VNF_command,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1562.3
6776,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1562.3
6778,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1562.3
6780,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1562.3
6782,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1562.3
6784,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1562.3
6786,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1562.3
6788,0.1,ROS_VNF_command,32.0,24.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1562.3
6790,0.1,ROS_VNF_command,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1562.3
6792,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1562.1
6794,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1562.1
6796,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1562.1
6798,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1562.1
6800,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1562.1
6802,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1562.1
6804,0.1,ROS_VNF_command,29.6,7.4,0.0,44.4,0.0,0.0,18.5,0.0,55.5,1562.1
6806,0.1,ROS_VNF_command,29.2,8.3,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1562.1
6808,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1562.1
6810,0.1,ROS_VNF_command,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1562.1
6812,0.1,ROS_VNF_command,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1562.1
6814,0.1,ROS_VNF_command,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1562.1
6816,0.1,ROS_VNF_command,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1562.1
6818,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1562.1
6820,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1562.1
6822,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1562.1
6824,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1562.1
6826,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1562.1
6828,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1562.1
6830,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1562.1
6832,0.1,ROS_VNF_command,29.6,14.8,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1562.1
6834,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1562.1
6836,0.1,ROS_VNF_command,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1562.1
6838,0.1,ROS_VNF_command,15.4,26.9,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1562.1
6840,0.1,ROS_VNF_command,30.4,8.7,0.0,17.4,26.1,0.0,17.4,0.0,82.6,1562.1
6842,0.1,ROS_VNF_command,30.0,10.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1561.7
6844,0.1,ROS_VNF_command,30.4,21.7,0.0,17.4,0.0,0.0,30.4,0.0,82.5,1561.7
6846,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1561.7
6848,0.1,ROS_VNF_command,32.0,28.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1561.7
6850,0.1,ROS_VNF_command,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1561.7
6852,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1561.7
6854,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1561.7
6856,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1561.7
6858,0.1,ROS_VNF_command,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1561.7
6860,0.1,ROS_VNF_command,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1561.7
6862,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1561.7
6864,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1561.7
6866,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1561.7
6868,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1561.7
6870,0.1,ROS_VNF_command,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1561.7
6872,0.1,ROS_VNF_command,30.0,5.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1561.7
6874,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1561.7
6876,0.1,ROS_VNF_command,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1561.7
6878,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1561.7
6880,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1561.7
6882,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1561.7
6884,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1561.7
6886,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1561.7
6888,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1561.7
6890,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1561.7
6892,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1561.6
6894,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1561.6
6896,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1561.6
6898,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1561.6
6900,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1561.6
6902,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1561.6
6904,0.1,ROS_VNF_command,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1561.6
6906,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1561.6
6908,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1561.6
6910,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1561.6
6912,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1561.6
6914,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1561.6
6916,0.1,ROS_VNF_command,13.6,22.7,0.0,31.8,0.0,0.0,31.8,0.0,68.1,1561.6
6918,0.1,ROS_VNF_command,26.3,5.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1561.6
6920,0.1,ROS_VNF_command,47.8,8.7,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1561.6
6922,0.1,ROS_VNF_command,30.4,26.1,0.0,13.0,8.7,0.0,21.7,0.0,86.9,1561.6
6924,0.1,ROS_VNF_command,35.0,20.0,0.0,20.0,5.0,0.0,20.0,0.0,80.0,1561.6
6926,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1561.6
6928,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1561.6
6930,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1561.6
6932,0.1,ROS_VNF_command,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1561.6
6934,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1561.6
6936,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1561.6
6938,0.1,ROS_VNF_command,27.3,4.5,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1561.6
6940,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1561.6
6942,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1562.0
6944,0.1,ROS_VNF_command,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1562.0
6946,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1562.0
6948,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1562.0
6950,0.1,ROS_VNF_command,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1562.0
6952,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1562.0
6954,0.1,ROS_VNF_command,16.0,20.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1562.0
6956,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1562.0
6958,0.1,ROS_VNF_command,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1562.0
6960,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1562.0
6962,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1562.0
6964,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1562.0
6966,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1562.0
6968,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1562.0
6970,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1562.0
6972,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1562.0
6974,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1562.0
6976,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1562.0
