iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2002,0.1,ROS_VNF_command,2035232,66964,312704,1722844
2003,0.1,ROS_VNF_command,2035232,66688,312404,1722828
2004,0.1,ROS_VNF_command,2035232,66996,312656,1722480
2005,0.1,ROS_VNF_command,2035232,67060,312572,1722408
2006,0.1,ROS_VNF_command,2035232,67156,313072,1722448
2007,0.1,ROS_VNF_command,2035232,66964,312604,1722620
2008,0.1,ROS_VNF_command,2035232,66964,312964,1722268
2009,0.1,ROS_VNF_command,2035232,67248,312996,1722236
2010,0.1,ROS_VNF_command,2035232,66932,312932,1722300
2011,0.1,ROS_VNF_command,2035232,67216,312964,1722268
2012,0.1,ROS_VNF_command,2035232,67216,312964,1722268
2013,0.1,ROS_VNF_command,2035232,67184,313100,1722404
2014,0.1,ROS_VNF_command,2035232,67120,312868,1722616
2015,0.1,ROS_VNF_command,2035232,66972,312436,1722544
2016,0.1,ROS_VNF_command,2035232,66752,312752,1722732
2017,0.1,ROS_VNF_command,2035232,66744,312476,1722756
2018,0.1,ROS_VNF_command,2035232,66712,312628,1722524
2019,0.1,ROS_VNF_command,2035232,66996,312744,1722708
2020,0.1,ROS_VNF_command,2035232,66776,312776,1722756
2021,0.1,ROS_VNF_command,2035232,66832,312748,1722772
2022,0.1,ROS_VNF_command,2035232,67124,312076,1722904
2023,0.1,ROS_VNF_command,2035232,66840,312588,1722984
2024,0.1,ROS_VNF_command,2035232,66864,312360,1722620
2025,0.1,ROS_VNF_command,2035232,66840,312588,1722756
2026,0.1,ROS_VNF_command,2035232,66840,312588,1722644
2027,0.1,ROS_VNF_command,2035232,67156,312904,1722424
2028,0.1,ROS_VNF_command,2035232,67092,312752,1722480
2029,0.1,ROS_VNF_command,2035232,67020,312524,1723064
2030,0.1,ROS_VNF_command,2035232,66428,312440,1722792
2031,0.1,ROS_VNF_command,2035232,66556,312304,1722676
2032,0.1,ROS_VNF_command,2035232,66636,312424,1722556
2033,0.1,ROS_VNF_command,2035232,66872,313124,1722328
2034,0.1,ROS_VNF_command,2035232,66832,312540,1722748
2035,0.1,ROS_VNF_command,2035232,66872,312872,1722360
2036,0.1,ROS_VNF_command,2035232,67028,312776,1722456
2037,0.1,ROS_VNF_command,2035232,66988,312996,1722140
2038,0.1,ROS_VNF_command,2035232,67360,313052,1722180
2039,0.1,ROS_VNF_command,2035232,67392,313152,1722096
2040,0.1,ROS_VNF_command,2035232,67392,313152,1722168
2041,0.1,ROS_VNF_command,2035232,67092,312852,1722380
2042,0.1,ROS_VNF_command,2035232,67204,312600,1722380
2043,0.1,ROS_VNF_command,2035232,67044,312804,1722428
2044,0.1,ROS_VNF_command,2035232,67044,312804,1722428
2045,0.1,ROS_VNF_command,2035232,67012,312772,1722800
2046,0.1,ROS_VNF_command,2035232,66824,312568,1722412
2047,0.1,ROS_VNF_command,2035232,67044,312804,1722176
2048,0.1,ROS_VNF_command,2035232,67200,312960,1722176
2049,0.1,ROS_VNF_command,2035232,67328,312772,1722460
2050,0.1,ROS_VNF_command,2035232,66712,312724,1722508
2051,0.1,ROS_VNF_command,2035232,66688,312700,1722848
2052,0.1,ROS_VNF_command,2035232,66856,312608,1722624
2053,0.1,ROS_VNF_command,2035232,67044,312432,1722800
2054,0.1,ROS_VNF_command,2035232,66696,312148,1723336
2055,0.1,ROS_VNF_command,2035232,66728,312744,1722488
2056,0.1,ROS_VNF_command,2035232,66572,312332,1722648
2057,0.1,ROS_VNF_command,2035232,66604,312528,1722892
2058,0.1,ROS_VNF_command,2035232,66720,312480,1723044
2059,0.1,ROS_VNF_command,2035232,66696,312164,1722728
2060,0.1,ROS_VNF_command,2035232,66572,312300,1722852
2061,0.1,ROS_VNF_command,2035232,66604,311844,1723412
2062,0.1,ROS_VNF_command,2035232,66636,312396,1722680
2063,0.1,ROS_VNF_command,2035232,66856,312332,1722932
2064,0.1,ROS_VNF_command,2035232,66920,312356,1722624
2065,0.1,ROS_VNF_command,2035232,66920,312324,1722916
2066,0.1,ROS_VNF_command,2035232,66596,312396,1722584
2067,0.1,ROS_VNF_command,2035232,66824,312300,1723168
2068,0.1,ROS_VNF_command,2035232,66456,312196,1723200
2069,0.1,ROS_VNF_command,2035232,66540,312304,1723000
2070,0.1,ROS_VNF_command,2035232,66888,312660,1722572
2071,0.1,ROS_VNF_command,2035232,66792,312564,1722668
2072,0.1,ROS_VNF_command,2035232,66516,312288,1722944
2073,0.1,ROS_VNF_command,2035232,66792,312556,1722676
2074,0.1,ROS_VNF_command,2035232,66824,312596,1722384
2075,0.1,ROS_VNF_command,2035232,66824,312848,1722384
2076,0.1,ROS_VNF_command,2035232,66580,312604,1722628
2077,0.1,ROS_VNF_command,2035232,67012,312540,1722692
2078,0.1,ROS_VNF_command,2035232,66696,312720,1722512
2079,0.1,ROS_VNF_command,2035232,67044,312824,1722408
2080,0.1,ROS_VNF_command,2035232,67052,313076,1722408
2081,0.1,ROS_VNF_command,2035232,67076,312852,1722380
2082,0.1,ROS_VNF_command,2035232,67076,312852,1722380
2083,0.1,ROS_VNF_command,2035232,67116,312892,1722300
2084,0.1,ROS_VNF_command,2035232,67076,312852,1722372
2085,0.1,ROS_VNF_command,2035232,67204,312980,1722252
2086,0.1,ROS_VNF_command,2035232,66808,312584,1722648
2087,0.1,ROS_VNF_command,2035232,67080,312856,1722376
2088,0.1,ROS_VNF_command,2035232,67204,312980,1722340
2089,0.1,ROS_VNF_command,2035232,67076,312852,1722380
2090,0.1,ROS_VNF_command,2035232,67140,312916,1722396
2091,0.1,ROS_VNF_command,2035232,67012,312700,1722532
2092,0.1,ROS_VNF_command,2035232,66996,312652,1722580
2093,0.1,ROS_VNF_command,2035232,66980,312928,1722304
2094,0.1,ROS_VNF_command,2035232,67264,312956,1722464
2095,0.1,ROS_VNF_command,2035232,67108,312888,1722676
2096,0.1,ROS_VNF_command,2035232,67076,312864,1722368
2097,0.1,ROS_VNF_command,2035232,67060,312840,1722684
2098,0.1,ROS_VNF_command,2035232,67076,312856,1722376
2099,0.1,ROS_VNF_command,2035232,67068,312912,1722580
2100,0.1,ROS_VNF_command,2035232,66984,312676,1722556
2101,0.1,ROS_VNF_command,2035232,67140,312832,1722968
2102,0.1,ROS_VNF_command,2035232,66540,312572,1722492
2103,0.1,ROS_VNF_command,2035232,66824,312244,1722736
2104,0.1,ROS_VNF_command,2035232,66856,312284,1722860
2105,0.1,ROS_VNF_command,2035232,66668,312104,1722908
2106,0.1,ROS_VNF_command,2035232,66256,312556,1722676
2107,0.1,ROS_VNF_command,2035232,67044,312756,1722476
2108,0.1,ROS_VNF_command,2035232,67044,312840,1722392
2109,0.1,ROS_VNF_command,2035232,67044,312320,1722912
2110,0.1,ROS_VNF_command,2035232,66824,312620,1722612
2111,0.1,ROS_VNF_command,2035232,66856,312652,1722328
2112,0.1,ROS_VNF_command,2035232,66824,312788,1722444
2113,0.1,ROS_VNF_command,2035232,67076,312520,1722712
2114,0.1,ROS_VNF_command,2035232,67044,312844,1722388
2115,0.1,ROS_VNF_command,2035232,67140,312940,1722396
2116,0.1,ROS_VNF_command,2035232,67052,312852,1722388
2117,0.1,ROS_VNF_command,2035232,66980,312876,1722444
2118,0.1,ROS_VNF_command,2035232,66752,312804,1722428
2119,0.1,ROS_VNF_command,2035232,67020,313080,1722396
2120,0.1,ROS_VNF_command,2035232,67012,312812,1722420
2121,0.1,ROS_VNF_command,2035232,67052,313020,1721876
2122,0.1,ROS_VNF_command,2035232,67548,313112,1722120
2123,0.1,ROS_VNF_command,2035232,67328,313128,1722104
2124,0.1,ROS_VNF_command,2035232,67296,312860,1722372
2125,0.1,ROS_VNF_command,2035232,67044,313184,1722048
2126,0.1,ROS_VNF_command,2035232,67060,312860,1722408
2127,0.1,ROS_VNF_command,2035232,66744,312560,1722504
2128,0.1,ROS_VNF_command,2035232,67076,312788,1722356
2129,0.1,ROS_VNF_command,2035232,67140,312688,1722772
2130,0.1,ROS_VNF_command,2035232,66840,312640,1722584
2131,0.1,ROS_VNF_command,2035232,66808,312608,1722624
2132,0.1,ROS_VNF_command,2035232,66856,312812,1722688
2133,0.1,ROS_VNF_command,2035232,66728,312692,1722288
2134,0.1,ROS_VNF_command,2035232,67104,312596,1722548
2135,0.1,ROS_VNF_command,2035232,67168,313064,1721916
2136,0.1,ROS_VNF_command,2035232,67264,313040,1722192
2137,0.1,ROS_VNF_command,2035232,67296,313104,1722216
2138,0.1,ROS_VNF_command,2035232,67264,313072,1722492
2139,0.1,ROS_VNF_command,2035232,66820,312628,1722352
2140,0.1,ROS_VNF_command,2035232,67468,312976,1722484
2141,0.1,ROS_VNF_command,2035232,67144,312676,1722304
2142,0.1,ROS_VNF_command,2035232,67184,313244,1722280
2143,0.1,ROS_VNF_command,2035232,67248,313056,1722168
2144,0.1,ROS_VNF_command,2035232,66900,312712,1722448
2145,0.1,ROS_VNF_command,2035232,67060,312872,1722724
2146,0.1,ROS_VNF_command,2035232,66680,312492,1722572
2147,0.1,ROS_VNF_command,2035232,67028,312840,1722392
2148,0.1,ROS_VNF_command,2035232,67092,312596,1722636
2149,0.1,ROS_VNF_command,2035232,66840,312652,1722848
2150,0.1,ROS_VNF_command,2035232,66776,312840,1722392
2151,0.1,ROS_VNF_command,2035232,66964,312776,1722344
2152,0.1,ROS_VNF_command,2035232,67124,312936,1722296
2153,0.1,ROS_VNF_command,2035232,67376,312920,1722396
2154,0.1,ROS_VNF_command,2035232,67028,312840,1722480
2155,0.1,ROS_VNF_command,2035232,67092,312904,1722328
2156,0.1,ROS_VNF_command,2035232,66784,312848,1722384
2157,0.1,ROS_VNF_command,2035232,67092,313156,1722076
2158,0.1,ROS_VNF_command,2035232,67240,313156,1722448
2159,0.1,ROS_VNF_command,2035232,67084,312984,1722248
2160,0.1,ROS_VNF_command,2035232,67328,312944,1722288
2161,0.1,ROS_VNF_command,2035232,67060,312840,1722408
2162,0.1,ROS_VNF_command,2035232,66524,312336,1722896
2163,0.1,ROS_VNF_command,2035232,66628,312356,1722624
2164,0.1,ROS_VNF_command,2035232,66880,312376,1722856
2165,0.1,ROS_VNF_command,2035232,66644,312456,1722776
2166,0.1,ROS_VNF_command,2035232,66840,312652,1722848
2167,0.1,ROS_VNF_command,2035232,66712,312524,1723000
2168,0.1,ROS_VNF_command,2035232,66808,312620,1722700
2169,0.1,ROS_VNF_command,2035232,67124,313108,1722384
2170,0.1,ROS_VNF_command,2035232,67092,312912,1722612
2171,0.1,ROS_VNF_command,2035232,66808,312628,1722604
2172,0.1,ROS_VNF_command,2035232,66712,312784,1722536
2173,0.1,ROS_VNF_command,2035232,66996,312816,1722416
2174,0.1,ROS_VNF_command,2035232,67060,312776,1722456
2175,0.1,ROS_VNF_command,2035232,67092,312912,1722320
2176,0.1,ROS_VNF_command,2035232,67156,312888,1722320
2177,0.1,ROS_VNF_command,2035232,67028,312848,1722384
2178,0.1,ROS_VNF_command,2035232,66964,312784,1722448
2179,0.1,ROS_VNF_command,2035232,66908,312728,1722504
2180,0.1,ROS_VNF_command,2035232,66932,312752,1722384
2181,0.1,ROS_VNF_command,2035232,67124,312848,1722384
2182,0.1,ROS_VNF_command,2035232,67044,312748,1722672
2183,0.1,ROS_VNF_command,2035232,67188,312912,1722352
2184,0.1,ROS_VNF_command,2035232,67124,312944,1722120
2185,0.1,ROS_VNF_command,2035232,67344,312620,1722360
2186,0.1,ROS_VNF_command,2035232,66752,312660,1722572
2187,0.1,ROS_VNF_command,2035232,66776,312848,1722384
2188,0.1,ROS_VNF_command,2035232,66932,312744,1722440
2189,0.1,ROS_VNF_command,2035232,67188,312348,1722884
2190,0.1,ROS_VNF_command,2035232,66492,312204,1722944
2191,0.1,ROS_VNF_command,2035232,66428,312200,1722780
2192,0.1,ROS_VNF_command,2035232,66712,312248,1722708
2193,0.1,ROS_VNF_command,2035232,66680,312500,1722820
2194,0.1,ROS_VNF_command,2035232,66404,312476,1723044
2195,0.1,ROS_VNF_command,2035232,66560,312296,1722936
2196,0.1,ROS_VNF_command,2035232,66452,312220,1723012
2197,0.1,ROS_VNF_command,2035232,66524,312344,1722724
2198,0.1,ROS_VNF_command,2035232,66648,312468,1722512
2199,0.1,ROS_VNF_command,2035232,66868,312688,1722764
2200,0.1,ROS_VNF_command,2035232,66712,312620,1722612
2201,0.1,ROS_VNF_command,2035232,66840,312660,1722572
2202,0.1,ROS_VNF_command,2035232,66808,312552,1722680
2203,0.1,ROS_VNF_command,2035232,66744,312576,1722656
2204,0.1,ROS_VNF_command,2035232,66656,312268,1722712
2205,0.1,ROS_VNF_command,2035232,66388,312472,1723028
2206,0.1,ROS_VNF_command,2035232,66680,312512,1722720
2207,0.1,ROS_VNF_command,2035232,66680,312000,1722728
2208,0.1,ROS_VNF_command,2035232,66492,312324,1722740
2209,0.1,ROS_VNF_command,2035232,66664,312448,1722532
2210,0.1,ROS_VNF_command,2035232,66844,312424,1722808
2211,0.1,ROS_VNF_command,2035232,66712,312544,1722892
2212,0.1,ROS_VNF_command,2035232,66620,312704,1723016
2213,0.1,ROS_VNF_command,2035232,66556,312388,1722676
2214,0.1,ROS_VNF_command,2035232,66808,312640,1722680
2215,0.1,ROS_VNF_command,2035232,66516,312352,1722880
2216,0.1,ROS_VNF_command,2035232,66524,312360,1722620
2217,0.1,ROS_VNF_command,2035232,66808,312896,1722084
2218,0.1,ROS_VNF_command,2035232,67376,312912,1722848
2219,0.1,ROS_VNF_command,2035232,66840,312676,1722556
2220,0.1,ROS_VNF_command,2035232,66912,312748,1722572
2221,0.1,ROS_VNF_command,2035232,66776,312620,1722612
2222,0.1,ROS_VNF_command,2035232,67156,312756,1722476
2223,0.1,ROS_VNF_command,2035232,66620,312464,1722768
2224,0.1,ROS_VNF_command,2035232,66660,312756,1722476
2225,0.1,ROS_VNF_command,2035232,66872,312716,1722888
2226,0.1,ROS_VNF_command,2035232,66840,312668,1722564
2227,0.1,ROS_VNF_command,2035232,66776,312620,1722700
2228,0.1,ROS_VNF_command,2035232,66840,312588,1722668
2229,0.1,ROS_VNF_command,2035232,67004,312848,1722580
2230,0.1,ROS_VNF_command,2035232,67076,312920,1722148
2231,0.1,ROS_VNF_command,2035232,67004,312848,1722384
2232,0.1,ROS_VNF_command,2035232,67068,312912,1722612
2233,0.1,ROS_VNF_command,2035232,66840,312684,1722548
2234,0.1,ROS_VNF_command,2035232,66964,313060,1722172
2235,0.1,ROS_VNF_command,2035232,67020,312620,1722728
2236,0.1,ROS_VNF_command,2035232,66740,312592,1722300
2237,0.1,ROS_VNF_command,2035232,66980,312832,1722384
2238,0.1,ROS_VNF_command,2035232,67160,312760,1722472
2239,0.1,ROS_VNF_command,2035232,67108,312872,1722360
2240,0.1,ROS_VNF_command,2035232,67124,312872,1722360
2241,0.1,ROS_VNF_command,2035232,66940,312792,1722536
2242,0.1,ROS_VNF_command,2035232,66964,312528,1722704
2243,0.1,ROS_VNF_command,2035232,66712,312820,1722412
2244,0.1,ROS_VNF_command,2035232,66744,312308,1723012
2245,0.1,ROS_VNF_command,2035232,66652,312668,1722476
2246,0.1,ROS_VNF_command,2035232,66840,312700,1722532
2247,0.1,ROS_VNF_command,2035232,66904,312660,1722320
2248,0.1,ROS_VNF_command,2035232,67148,312984,1722248
2249,0.1,ROS_VNF_command,2035232,67328,313188,1722044
2250,0.1,ROS_VNF_command,2035232,67376,313236,1722360
2251,0.1,ROS_VNF_command,2035232,67028,312888,1722344
2252,0.1,ROS_VNF_command,2035232,67156,313016,1722232
2253,0.1,ROS_VNF_command,2035232,67028,312888,1722700
2254,0.1,ROS_VNF_command,2035232,66932,312792,1722440
2255,0.1,ROS_VNF_command,2035232,66768,312628,1722516
2256,0.1,ROS_VNF_command,2035232,66840,312400,1722808
2257,0.1,ROS_VNF_command,2035232,66524,312312,1722808
2258,0.1,ROS_VNF_command,2035232,66556,312416,1722904
2259,0.1,ROS_VNF_command,2035232,66460,312288,1722944
2260,0.1,ROS_VNF_command,2035232,66808,312668,1722312
2261,0.1,ROS_VNF_command,2035232,67156,312992,1721988
2262,0.1,ROS_VNF_command,2035232,67120,312904,1722328
2263,0.1,ROS_VNF_command,2035232,67028,312984,1722248
2264,0.1,ROS_VNF_command,2035232,67264,312644,1722692
2265,0.1,ROS_VNF_command,2035232,66744,312528,1722620
2266,0.1,ROS_VNF_command,2035232,66840,312604,1722628
2267,0.1,ROS_VNF_command,2035232,66776,312992,1722240
2268,0.1,ROS_VNF_command,2035232,67092,312952,1722280
2269,0.1,ROS_VNF_command,2035232,66964,312832,1722400
2270,0.1,ROS_VNF_command,2035232,66996,312864,1722368
2271,0.1,ROS_VNF_command,2035232,66840,312620,1722612
2272,0.1,ROS_VNF_command,2035232,66744,312616,1722616
2273,0.1,ROS_VNF_command,2035232,66776,312816,1722196
2274,0.1,ROS_VNF_command,2035232,66768,312640,1722340
2275,0.1,ROS_VNF_command,2035232,67028,312804,1722428
2276,0.1,ROS_VNF_command,2035232,66696,312568,1722664
2277,0.1,ROS_VNF_command,2035232,66808,312828,1722632
2278,0.1,ROS_VNF_command,2035232,67068,312844,1721796
2279,0.1,ROS_VNF_command,2035232,67360,313320,1721912
2280,0.1,ROS_VNF_command,2035232,67252,313028,1721952
2281,0.1,ROS_VNF_command,2035232,67044,313004,1722480
2282,0.1,ROS_VNF_command,2035232,67156,313028,1722116
2283,0.1,ROS_VNF_command,2035232,67156,313020,1722212
2284,0.1,ROS_VNF_command,2035232,67220,313180,1722344
2285,0.1,ROS_VNF_command,2035232,67072,312756,1722760
2286,0.1,ROS_VNF_command,2035232,67060,312476,1722756
2287,0.1,ROS_VNF_command,2035232,66224,312388,1722780
2288,0.1,ROS_VNF_command,2035232,66620,312548,1722968
2289,0.1,ROS_VNF_command,2035232,66524,312192,1722536
2290,0.1,ROS_VNF_command,2035232,66524,312736,1722584
2291,0.1,ROS_VNF_command,2035232,66452,312676,1722556
2292,0.1,ROS_VNF_command,2035232,66776,312648,1722332
2293,0.1,ROS_VNF_command,2035232,67092,313052,1722180
2294,0.1,ROS_VNF_command,2035232,67004,312876,1722268
2295,0.1,ROS_VNF_command,2035232,66720,312932,1722300
2296,0.1,ROS_VNF_command,2035232,66908,312616,1722364
2297,0.1,ROS_VNF_command,2035232,67092,313056,1722176
2298,0.1,ROS_VNF_command,2035232,67092,313056,1722292
2299,0.1,ROS_VNF_command,2035232,66808,312772,1722460
2300,0.1,ROS_VNF_command,2035232,66840,312804,1722428
2301,0.1,ROS_VNF_command,2035232,66808,313024,1722532
2302,0.1,ROS_VNF_command,2035232,66656,313124,1722108
2303,0.1,ROS_VNF_command,2035232,67020,312984,1722532
2304,0.1,ROS_VNF_command,2035232,66720,312692,1722540
2305,0.1,ROS_VNF_command,2035232,66964,312848,1722288
2306,0.1,ROS_VNF_command,2035232,67060,313032,1722288
2307,0.1,ROS_VNF_command,2035232,66896,312868,1722632
2308,0.1,ROS_VNF_command,2035232,66524,312496,1722824
2309,0.1,ROS_VNF_command,2035232,66524,312424,1722556
2310,0.1,ROS_VNF_command,2035232,66656,312628,1722440
2311,0.1,ROS_VNF_command,2035232,66996,312968,1722524
2312,0.1,ROS_VNF_command,2035232,66744,312716,1722252
2313,0.1,ROS_VNF_command,2035232,67028,313000,1722232
2314,0.1,ROS_VNF_command,2035232,66996,312968,1722540
2315,0.1,ROS_VNF_command,2035232,66840,312496,1722736
2316,0.1,ROS_VNF_command,2035232,67028,312748,1722320
2317,0.1,ROS_VNF_command,2035232,66848,312552,1722316
2318,0.1,ROS_VNF_command,2035232,66872,312552,1722428
2319,0.1,ROS_VNF_command,2035232,66720,312780,1722800
2320,0.1,ROS_VNF_command,2035232,66556,312504,1722744
2321,0.1,ROS_VNF_command,2035232,66412,312180,1722800
2322,0.1,ROS_VNF_command,2035232,66428,312400,1722896
2323,0.1,ROS_VNF_command,2035232,66272,312496,1722736
2324,0.1,ROS_VNF_command,2035232,66588,312728,1722504
2325,0.1,ROS_VNF_command,2035232,66580,312552,1722656
2326,0.1,ROS_VNF_command,2035232,67248,313220,1721948
2327,0.1,ROS_VNF_command,2035232,67408,313356,1721876
2328,0.1,ROS_VNF_command,2035232,67408,313380,1721852
2329,0.1,ROS_VNF_command,2035232,67124,312568,1722680
2330,0.1,ROS_VNF_command,2035232,66596,312316,1722316
2331,0.1,ROS_VNF_command,2035232,66872,313012,1722464
2332,0.1,ROS_VNF_command,2035232,66872,312756,1722388
2333,0.1,ROS_VNF_command,2035232,66776,312748,1722328
2334,0.1,ROS_VNF_command,2035232,67060,312796,1722436
2335,0.1,ROS_VNF_command,2035232,66736,312692,1722200
2336,0.1,ROS_VNF_command,2035232,67092,313064,1722168
2337,0.1,ROS_VNF_command,2035232,66776,312440,1722808
2338,0.1,ROS_VNF_command,2035232,66492,312472,1722760
2339,0.1,ROS_VNF_command,2035232,66556,312536,1722696
2340,0.1,ROS_VNF_command,2035232,66620,312600,1722980
2341,0.1,ROS_VNF_command,2035232,66280,312512,1722988
2342,0.1,ROS_VNF_command,2035232,66256,312180,1723052
2343,0.1,ROS_VNF_command,2035232,66508,312656,1722576
2344,0.1,ROS_VNF_command,2035232,66380,312360,1722872
2345,0.1,ROS_VNF_command,2035232,66144,312464,1723352
2346,0.1,ROS_VNF_command,2035232,66344,312016,1722964
2347,0.1,ROS_VNF_command,2035232,66604,312496,1722736
2348,0.1,ROS_VNF_command,2035232,66728,312188,1722792
2349,0.1,ROS_VNF_command,2035232,66508,312156,1723076
2350,0.1,ROS_VNF_command,2035232,65900,312132,1723100
2351,0.1,ROS_VNF_command,2035232,66576,312496,1722484
2352,0.1,ROS_VNF_command,2035232,66540,312432,1722548
2353,0.1,ROS_VNF_command,2035232,66672,312652,1722580
2354,0.1,ROS_VNF_command,2035232,66760,312740,1722492
2355,0.1,ROS_VNF_command,2035232,67044,313024,1722476
2356,0.1,ROS_VNF_command,2035232,67012,312472,1722592
2357,0.1,ROS_VNF_command,2035232,66760,312740,1722492
2358,0.1,ROS_VNF_command,2035232,66696,312676,1722556
2359,0.1,ROS_VNF_command,2035232,66540,312524,1722708
2360,0.1,ROS_VNF_command,2035232,66452,312432,1722800
2361,0.1,ROS_VNF_command,2035232,66968,312916,1722512
2362,0.1,ROS_VNF_command,2035232,66508,312496,1722736
2363,0.1,ROS_VNF_command,2035232,66508,312496,1722736
2364,0.1,ROS_VNF_command,2035232,66824,312812,1722420
2365,0.1,ROS_VNF_command,2035232,66524,312512,1722468
2366,0.1,ROS_VNF_command,2035232,66760,312748,1722776
2367,0.1,ROS_VNF_command,2035232,66476,312464,1722980
2368,0.1,ROS_VNF_command,2035232,66444,312432,1722548
2369,0.1,ROS_VNF_command,2035232,66760,312472,1722844
2370,0.1,ROS_VNF_command,2035232,66500,312520,1722736
2371,0.1,ROS_VNF_command,2035232,66416,312556,1722676
2372,0.1,ROS_VNF_command,2035232,66516,312760,1722456
2373,0.1,ROS_VNF_command,2035232,66956,312948,1722284
2374,0.1,ROS_VNF_command,2035232,66980,312696,1722536
2375,0.1,ROS_VNF_command,2035232,66856,312768,1722464
2376,0.1,ROS_VNF_command,2035232,66728,312512,1722720
2377,0.1,ROS_VNF_command,2035232,66540,312544,1722436
2378,0.1,ROS_VNF_command,2035232,66548,312520,1722712
2379,0.1,ROS_VNF_command,2035232,66324,312328,1722652
2380,0.1,ROS_VNF_command,2035232,66444,312448,1722784
2381,0.1,ROS_VNF_command,2035232,66388,312392,1722588
2382,0.1,ROS_VNF_command,2035232,66856,312860,1722372
2383,0.1,ROS_VNF_command,2035232,66792,312700,1722800
2384,0.1,ROS_VNF_command,2035232,66356,312360,1722368
2385,0.1,ROS_VNF_command,2035232,66624,312628,1722604
2386,0.1,ROS_VNF_command,2035232,66632,312276,1722620
2387,0.1,ROS_VNF_command,2035232,66728,312732,1722500
2388,0.1,ROS_VNF_command,2035232,66728,312732,1722500
2389,0.1,ROS_VNF_command,2035232,66728,312228,1723004
2390,0.1,ROS_VNF_command,2035232,66572,312576,1722656
2391,0.1,ROS_VNF_command,2035232,66508,312512,1722720
2392,0.1,ROS_VNF_command,2035232,66452,312440,1723060
2393,0.1,ROS_VNF_command,2035232,66288,312260,1723080
2394,0.1,ROS_VNF_command,2035232,66760,312764,1722824
2395,0.1,ROS_VNF_command,2035232,66320,312488,1723012
2396,0.1,ROS_VNF_command,2035232,65996,312168,1722996
2397,0.1,ROS_VNF_command,2035232,66240,312244,1722988
2398,0.1,ROS_VNF_command,2035232,66060,311712,1723536
2399,0.1,ROS_VNF_command,2035232,66204,312212,1723028
2400,0.1,ROS_VNF_command,2035232,66320,312264,1723196
2401,0.1,ROS_VNF_command,2035232,66416,312336,1722896
2402,0.1,ROS_VNF_command,2035232,66352,312268,1722964
2403,0.1,ROS_VNF_command,2035232,66160,312420,1722812
2404,0.1,ROS_VNF_command,2035232,66444,312704,1722616
2405,0.1,ROS_VNF_command,2035232,66728,312736,1722496
2406,0.1,ROS_VNF_command,2035232,66540,312556,1722676
2407,0.1,ROS_VNF_command,2035232,66572,312588,1722644
2408,0.1,ROS_VNF_command,2035232,66604,312784,1722448
2409,0.1,ROS_VNF_command,2035232,66588,312604,1722628
2410,0.1,ROS_VNF_command,2035232,66572,312844,1722476
2411,0.1,ROS_VNF_command,2035232,66792,312480,1722752
2412,0.1,ROS_VNF_command,2035232,66508,312432,1722800
2413,0.1,ROS_VNF_command,2035232,66776,312796,1722436
2414,0.1,ROS_VNF_command,2035232,66572,312844,1722388
2415,0.1,ROS_VNF_command,2035232,66888,312908,1722680
2416,0.1,ROS_VNF_command,2035232,66572,312476,1722668
2417,0.1,ROS_VNF_command,2035232,66280,312276,1722704
2418,0.1,ROS_VNF_command,2035232,66572,312276,1722704
2419,0.1,ROS_VNF_command,2035232,66540,312228,1723312
2420,0.1,ROS_VNF_command,2035232,65996,312268,1723208
2421,0.1,ROS_VNF_command,2035232,66012,312324,1722552
2422,0.1,ROS_VNF_command,2035232,66256,312528,1722704
2423,0.1,ROS_VNF_command,2035232,66364,312172,1722720
2424,0.1,ROS_VNF_command,2035232,66224,312496,1722736
2425,0.1,ROS_VNF_command,2035232,66372,312392,1722840
2426,0.1,ROS_VNF_command,2035232,66516,312396,1722752
2427,0.1,ROS_VNF_command,2035232,67108,313040,1722192
2428,0.1,ROS_VNF_command,2035232,67044,313064,1722168
2429,0.1,ROS_VNF_command,2035232,67076,313096,1722136
2430,0.1,ROS_VNF_command,2035232,66980,313000,1722232
2431,0.1,ROS_VNF_command,2035232,67044,312968,1722452
2432,0.1,ROS_VNF_command,2035232,66824,312264,1722632
2433,0.1,ROS_VNF_command,2035232,66832,312892,1722340
2434,0.1,ROS_VNF_command,2035232,66824,312844,1722388
2435,0.1,ROS_VNF_command,2035232,66248,312236,1722744
2436,0.1,ROS_VNF_command,2035232,66760,312488,1722744
2437,0.1,ROS_VNF_command,2035232,66540,312656,1722908
2438,0.1,ROS_VNF_command,2035232,66668,312600,1722632
2439,0.1,ROS_VNF_command,2035232,66556,312480,1722664
2440,0.1,ROS_VNF_command,2035232,66428,312456,1722776
2441,0.1,ROS_VNF_command,2035232,66404,312432,1722900
2442,0.1,ROS_VNF_command,2035232,66492,312432,1722800
2443,0.1,ROS_VNF_command,2035232,66460,312488,1722744
2444,0.1,ROS_VNF_command,2035232,66444,312472,1723020
2445,0.1,ROS_VNF_command,2035232,66436,312464,1722768
2446,0.1,ROS_VNF_command,2035232,66572,312600,1722632
2447,0.1,ROS_VNF_command,2035232,66264,312292,1722940
2448,0.1,ROS_VNF_command,2035232,66028,312052,1723012
2449,0.1,ROS_VNF_command,2035232,65924,311956,1723112
2450,0.1,ROS_VNF_command,2035232,66024,312308,1723152
2451,0.1,ROS_VNF_command,2035232,66176,312208,1723024
