iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2036,0.1,ROS_VNF_command,2035232,761756,1410596,624296
2037,0.1,ROS_VNF_command,2035232,751712,1400284,635192
2038,0.1,ROS_VNF_command,2035232,751184,1399744,635488
2039,0.1,ROS_VNF_command,2035232,750640,1399544,635436
2040,0.1,ROS_VNF_command,2035232,750884,1400124,635368
2041,0.1,ROS_VNF_command,2035232,750512,1400372,634860
2042,0.1,ROS_VNF_command,2035232,750576,1400172,635060
2043,0.1,ROS_VNF_command,2035232,750544,1400140,635092
2044,0.1,ROS_VNF_command,2035232,750544,1400092,634888
2045,0.1,ROS_VNF_command,2035232,750804,1400140,635092
2046,0.1,ROS_VNF_command,2035232,750544,1400140,635092
2047,0.1,ROS_VNF_command,2035232,750512,1400108,635124
2048,0.1,ROS_VNF_command,2035232,750544,1400140,635092
2049,0.1,ROS_VNF_command,2035232,750512,1400108,634620
2050,0.1,ROS_VNF_command,2035232,751016,1400612,634620
2051,0.1,ROS_VNF_command,2035232,750804,1400400,634832
2052,0.1,ROS_VNF_command,2035232,750804,1400400,634832
2053,0.1,ROS_VNF_command,2035232,750804,1400400,634832
2054,0.1,ROS_VNF_command,2035232,750804,1400400,634832
2055,0.1,ROS_VNF_command,2035232,750804,1400400,634832
2056,0.1,ROS_VNF_command,2035232,750812,1400660,634588
2057,0.1,ROS_VNF_command,2035232,751048,1400360,634872
2058,0.1,ROS_VNF_command,2035232,750576,1400172,635060
2059,0.1,ROS_VNF_command,2035232,750860,1400456,634776
2060,0.1,ROS_VNF_command,2035232,750796,1400392,634840
2061,0.1,ROS_VNF_command,2035232,750796,1400392,634840
2062,0.1,ROS_VNF_command,2035232,750464,1400060,634920
2063,0.1,ROS_VNF_command,2035232,750732,1400328,635196
2064,0.1,ROS_VNF_command,2035232,750632,1399944,634952
2065,0.1,ROS_VNF_command,2035232,750700,1400208,635024
2066,0.1,ROS_VNF_command,2035232,750660,1400256,634976
2067,0.1,ROS_VNF_command,2035232,751936,1407156,625508
2068,0.1,ROS_VNF_command,2035232,760112,1409676,625280
2069,0.1,ROS_VNF_command,2035232,760624,1410220,625012
2070,0.1,ROS_VNF_command,2035232,760672,1409960,625020
2071,0.1,ROS_VNF_command,2035232,760624,1410220,625012
2072,0.1,ROS_VNF_command,2035232,760576,1410172,625092
2073,0.1,ROS_VNF_command,2035232,760868,1410188,625044
2074,0.1,ROS_VNF_command,2035232,760744,1410340,624892
2075,0.1,ROS_VNF_command,2035232,760996,1410592,624916
2076,0.1,ROS_VNF_command,2035232,760996,1410592,624640
2077,0.1,ROS_VNF_command,2035232,760964,1410568,624664
2078,0.1,ROS_VNF_command,2035232,760964,1410568,624664
2079,0.1,ROS_VNF_command,2035232,760964,1410568,624664
2080,0.1,ROS_VNF_command,2035232,760964,1410480,624752
2081,0.1,ROS_VNF_command,2035232,760704,1410308,624672
2082,0.1,ROS_VNF_command,2035232,761192,1410536,624696
2083,0.1,ROS_VNF_command,2035232,760932,1410536,624996
2084,0.1,ROS_VNF_command,2035232,760712,1410316,624916
2085,0.1,ROS_VNF_command,2035232,760680,1410284,625240
2086,0.1,ROS_VNF_command,2035232,760648,1410252,624980
2087,0.1,ROS_VNF_command,2035232,760616,1409920,625060
2088,0.1,ROS_VNF_command,2035232,760868,1410472,625052
2089,0.1,ROS_VNF_command,2035232,760616,1410220,624760
2090,0.1,ROS_VNF_command,2035232,761088,1410692,624540
2091,0.1,ROS_VNF_command,2035232,761120,1410424,624808
2092,0.1,ROS_VNF_command,2035232,760836,1410440,625076
2093,0.1,ROS_VNF_command,2035232,760764,1410368,624896
2094,0.1,ROS_VNF_command,2035232,761056,1410660,624572
2095,0.1,ROS_VNF_command,2035232,760804,1410140,624840
2096,0.1,ROS_VNF_command,2035232,760788,1410140,624840
2097,0.1,ROS_VNF_command,2035232,760876,1410480,624752
2098,0.1,ROS_VNF_command,2035232,760656,1410260,624972
2099,0.1,ROS_VNF_command,2035232,760656,1410428,624804
2100,0.1,ROS_VNF_command,2035232,760912,1410528,624704
2101,0.1,ROS_VNF_command,2035232,760924,1410488,624492
2102,0.1,ROS_VNF_command,2035232,760940,1410544,624688
2103,0.1,ROS_VNF_command,2035232,760868,1410472,624760
2104,0.1,ROS_VNF_command,2035232,760932,1410448,624532
2105,0.1,ROS_VNF_command,2035232,760868,1410468,624788
2106,0.1,ROS_VNF_command,2035232,760868,1410476,624756
2107,0.1,ROS_VNF_command,2035232,761072,1410656,624576
2108,0.1,ROS_VNF_command,2035232,761152,1410760,624472
2109,0.1,ROS_VNF_command,2035232,761152,1410760,624472
2110,0.1,ROS_VNF_command,2035232,761184,1410792,624440
2111,0.1,ROS_VNF_command,2035232,761184,1410792,624724
2112,0.1,ROS_VNF_command,2035232,760964,1410572,624408
2113,0.1,ROS_VNF_command,2035232,761216,1410824,624408
2114,0.1,ROS_VNF_command,2035232,760972,1410296,624936
2115,0.1,ROS_VNF_command,2035232,760776,1410636,624596
2116,0.1,ROS_VNF_command,2035232,761028,1410636,624684
2117,0.1,ROS_VNF_command,2035232,761044,1410660,624572
2118,0.1,ROS_VNF_command,2035232,761028,1410644,624588
2119,0.1,ROS_VNF_command,2035232,761028,1410644,624588
2120,0.1,ROS_VNF_command,2035232,760996,1410328,624904
2121,0.1,ROS_VNF_command,2035232,760744,1410360,624872
2122,0.1,ROS_VNF_command,2035232,760776,1410392,624928
2123,0.1,ROS_VNF_command,2035232,760744,1410612,624620
2124,0.1,ROS_VNF_command,2035232,760964,1410312,624920
2125,0.1,ROS_VNF_command,2035232,760712,1410580,624652
2126,0.1,ROS_VNF_command,2035232,760932,1410548,624684
2127,0.1,ROS_VNF_command,2035232,760996,1410612,624620
2128,0.1,ROS_VNF_command,2035232,760996,1410612,624920
2129,0.1,ROS_VNF_command,2035232,760712,1410328,624904
2130,0.1,ROS_VNF_command,2035232,760680,1410296,624936
2131,0.1,ROS_VNF_command,2035232,760964,1410580,624652
2132,0.1,ROS_VNF_command,2035232,760688,1410524,624456
2133,0.1,ROS_VNF_command,2035232,761184,1410800,624432
2134,0.1,ROS_VNF_command,2035232,761176,1410792,624440
2135,0.1,ROS_VNF_command,2035232,761184,1410800,624432
2136,0.1,ROS_VNF_command,2035232,761200,1410816,624416
2137,0.1,ROS_VNF_command,2035232,761232,1410848,624416
2138,0.1,ROS_VNF_command,2035232,761224,1410840,624684
2139,0.1,ROS_VNF_command,2035232,761192,1410808,624424
2140,0.1,ROS_VNF_command,2035232,761216,1410548,624984
2141,0.1,ROS_VNF_command,2035232,760932,1410548,624684
2142,0.1,ROS_VNF_command,2035232,760964,1410580,624960
2143,0.1,ROS_VNF_command,2035232,760996,1410612,624620
2144,0.1,ROS_VNF_command,2035232,760996,1410612,624620
2145,0.1,ROS_VNF_command,2035232,760712,1410580,624652
2146,0.1,ROS_VNF_command,2035232,761216,1410564,624416
2147,0.1,ROS_VNF_command,2035232,761248,1410580,624652
2148,0.1,ROS_VNF_command,2035232,760956,1410548,624684
2149,0.1,ROS_VNF_command,2035232,760932,1410548,624684
2150,0.1,ROS_VNF_command,2035232,760932,1410548,624344
2151,0.1,ROS_VNF_command,2035232,761184,1410800,624432
2152,0.1,ROS_VNF_command,2035232,760924,1410540,624692
2153,0.1,ROS_VNF_command,2035232,760852,1410800,624432
2154,0.1,ROS_VNF_command,2035232,761184,1410800,625000
2155,0.1,ROS_VNF_command,2035232,760616,1410484,624496
2156,0.1,ROS_VNF_command,2035232,761184,1410524,624708
2157,0.1,ROS_VNF_command,2035232,760964,1410588,624644
2158,0.1,ROS_VNF_command,2035232,760964,1410588,624644
2159,0.1,ROS_VNF_command,2035232,760688,1410564,624668
2160,0.1,ROS_VNF_command,2035232,760964,1410588,624392
2161,0.1,ROS_VNF_command,2035232,761280,1410620,624612
2162,0.1,ROS_VNF_command,2035232,761028,1410652,624580
2163,0.1,ROS_VNF_command,2035232,761060,1410684,624572
2164,0.1,ROS_VNF_command,2035232,761060,1410684,624548
2165,0.1,ROS_VNF_command,2035232,761312,1411156,624580
2166,0.1,ROS_VNF_command,2035232,761092,1410628,624864
2167,0.1,ROS_VNF_command,2035232,761020,1410644,624872
2168,0.1,ROS_VNF_command,2035232,761060,1410676,624580
2169,0.1,ROS_VNF_command,2035232,761028,1410644,624612
2170,0.1,ROS_VNF_command,2035232,761060,1410684,624296
2171,0.1,ROS_VNF_command,2035232,761344,1410944,624288
2172,0.1,ROS_VNF_command,2035232,761012,1410636,624620
2173,0.1,ROS_VNF_command,2035232,761028,1410652,624580
2174,0.1,ROS_VNF_command,2035232,760776,1410400,624580
2175,0.1,ROS_VNF_command,2035232,761092,1410684,624824
2176,0.1,ROS_VNF_command,2035232,761060,1410684,624548
2177,0.1,ROS_VNF_command,2035232,761092,1410716,624556
2178,0.1,ROS_VNF_command,2035232,761020,1410392,624620
2179,0.1,ROS_VNF_command,2035232,761084,1410712,624268
2180,0.1,ROS_VNF_command,2035232,761028,1410644,624864
2181,0.1,ROS_VNF_command,2035232,760988,1410620,624880
2182,0.1,ROS_VNF_command,2035232,761020,1410652,624864
2183,0.1,ROS_VNF_command,2035232,761020,1410652,624580
2184,0.1,ROS_VNF_command,2035232,760988,1410620,624612
2185,0.1,ROS_VNF_command,2035232,760712,1410344,624888
2186,0.1,ROS_VNF_command,2035232,760712,1410596,624604
2187,0.1,ROS_VNF_command,2035232,760956,1410588,624644
2188,0.1,ROS_VNF_command,2035232,760924,1410556,624676
2189,0.1,ROS_VNF_command,2035232,760704,1410044,624684
2190,0.1,ROS_VNF_command,2035232,760956,1410288,624692
2191,0.1,ROS_VNF_command,2035232,760988,1410620,624612
2192,0.1,ROS_VNF_command,2035232,760988,1410620,624612
2193,0.1,ROS_VNF_command,2035232,761020,1410652,624580
2194,0.1,ROS_VNF_command,2035232,760988,1410628,624604
2195,0.1,ROS_VNF_command,2035232,761240,1410880,624352
2196,0.1,ROS_VNF_command,2035232,761240,1410880,624352
2197,0.1,ROS_VNF_command,2035232,761240,1410880,624352
2198,0.1,ROS_VNF_command,2035232,761208,1410848,624384
2199,0.1,ROS_VNF_command,2035232,761208,1410848,624676
2200,0.1,ROS_VNF_command,2035232,760956,1410596,624636
2201,0.1,ROS_VNF_command,2035232,760988,1410328,624904
2202,0.1,ROS_VNF_command,2035232,760688,1410296,624432
2203,0.1,ROS_VNF_command,2035232,761176,1410540,624692
2204,0.1,ROS_VNF_command,2035232,760956,1410304,624928
2205,0.1,ROS_VNF_command,2035232,760956,1410556,624960
2206,0.1,ROS_VNF_command,2035232,760892,1410272,624992
2207,0.1,ROS_VNF_command,2035232,760672,1410312,624668
2208,0.1,ROS_VNF_command,2035232,760892,1410532,624976
2209,0.1,ROS_VNF_command,2035232,760608,1410240,625016
2210,0.1,ROS_VNF_command,2035232,760924,1410556,624676
2211,0.1,ROS_VNF_command,2035232,760688,1410296,624684
2212,0.1,ROS_VNF_command,2035232,760924,1410564,624668
2213,0.1,ROS_VNF_command,2035232,760672,1410312,624920
2214,0.1,ROS_VNF_command,2035232,760672,1410312,624920
2215,0.1,ROS_VNF_command,2035232,760924,1410564,624668
2216,0.1,ROS_VNF_command,2035232,760672,1410312,624920
2217,0.1,ROS_VNF_command,2035232,760704,1410344,624888
2218,0.1,ROS_VNF_command,2035232,760704,1410304,624912
2219,0.1,ROS_VNF_command,2035232,760736,1410628,624604
2220,0.1,ROS_VNF_command,2035232,761020,1410912,624320
2221,0.1,ROS_VNF_command,2035232,761304,1410944,624288
2222,0.1,ROS_VNF_command,2035232,761304,1410660,624572
2223,0.1,ROS_VNF_command,2035232,761052,1410692,624540
2224,0.1,ROS_VNF_command,2035232,760744,1410384,624848
2225,0.1,ROS_VNF_command,2035232,760768,1410408,624824
2226,0.1,ROS_VNF_command,2035232,760800,1410416,624816
2227,0.1,ROS_VNF_command,2035232,760752,1410352,624628
2228,0.1,ROS_VNF_command,2035232,760752,1410360,624872
2229,0.1,ROS_VNF_command,2035232,760736,1410628,624636
2230,0.1,ROS_VNF_command,2035232,760956,1410312,624668
2231,0.1,ROS_VNF_command,2035232,760988,1410628,624604
2232,0.1,ROS_VNF_command,2035232,760988,1410628,624604
2233,0.1,ROS_VNF_command,2035232,760988,1410352,624880
2234,0.1,ROS_VNF_command,2035232,760704,1410344,624888
2235,0.1,ROS_VNF_command,2035232,760444,1410336,624644
2236,0.1,ROS_VNF_command,2035232,760956,1410596,624548
2237,0.1,ROS_VNF_command,2035232,760996,1410360,624368
2238,0.1,ROS_VNF_command,2035232,761192,1410556,624936
2239,0.1,ROS_VNF_command,2035232,760768,1410408,625156
2240,0.1,ROS_VNF_command,2035232,760712,1410352,624880
2241,0.1,ROS_VNF_command,2035232,760736,1410384,624848
2242,0.1,ROS_VNF_command,2035232,760728,1410092,624928
2243,0.1,ROS_VNF_command,2035232,761020,1410668,624564
2244,0.1,ROS_VNF_command,2035232,761036,1410392,624580
2245,0.1,ROS_VNF_command,2035232,760800,1410616,624616
2246,0.1,ROS_VNF_command,2035232,761084,1410732,624500
2247,0.1,ROS_VNF_command,2035232,761068,1410716,624516
2248,0.1,ROS_VNF_command,2035232,761084,1410732,624500
2249,0.1,ROS_VNF_command,2035232,760864,1410764,624468
2250,0.1,ROS_VNF_command,2035232,761068,1410432,625076
2251,0.1,ROS_VNF_command,2035232,760824,1410472,624760
2252,0.1,ROS_VNF_command,2035232,760832,1410480,624752
2253,0.1,ROS_VNF_command,2035232,760824,1410512,624720
2254,0.1,ROS_VNF_command,2035232,760872,1410524,624708
2255,0.1,ROS_VNF_command,2035232,760548,1410200,624952
2256,0.1,ROS_VNF_command,2035232,760864,1410768,624464
2257,0.1,ROS_VNF_command,2035232,761148,1410800,624432
2258,0.1,ROS_VNF_command,2035232,761116,1410768,624756
2259,0.1,ROS_VNF_command,2035232,760896,1410548,624684
2260,0.1,ROS_VNF_command,2035232,760864,1410516,624716
2261,0.1,ROS_VNF_command,2035232,760832,1410484,624748
2262,0.1,ROS_VNF_command,2035232,760800,1410704,624528
2263,0.1,ROS_VNF_command,2035232,761084,1410736,624496
2264,0.1,ROS_VNF_command,2035232,761052,1410704,624528
2265,0.1,ROS_VNF_command,2035232,761020,1410672,624828
2266,0.1,ROS_VNF_command,2035232,760768,1410420,624560
2267,0.1,ROS_VNF_command,2035232,761020,1410672,624560
2268,0.1,ROS_VNF_command,2035232,761052,1410428,624804
2269,0.1,ROS_VNF_command,2035232,760768,1410420,624812
2270,0.1,ROS_VNF_command,2035232,760800,1410704,624528
2271,0.1,ROS_VNF_command,2035232,760800,1410704,624528
2272,0.1,ROS_VNF_command,2035232,760524,1410680,624552
2273,0.1,ROS_VNF_command,2035232,760800,1410452,624780
2274,0.1,ROS_VNF_command,2035232,760768,1410672,624852
2275,0.1,ROS_VNF_command,2035232,760768,1410428,624804
2276,0.1,ROS_VNF_command,2035232,760768,1410680,624552
2277,0.1,ROS_VNF_command,2035232,761084,1410744,624488
2278,0.1,ROS_VNF_command,2035232,761052,1410428,624772
2279,0.1,ROS_VNF_command,2035232,760832,1410492,624740
2280,0.1,ROS_VNF_command,2035232,760588,1410500,624756
2281,0.1,ROS_VNF_command,2035232,760864,1410524,624708
2282,0.1,ROS_VNF_command,2035232,760896,1410556,624676
2283,0.1,ROS_VNF_command,2035232,760896,1410556,624676
2284,0.1,ROS_VNF_command,2035232,760864,1410524,624708
2285,0.1,ROS_VNF_command,2035232,760832,1410492,624740
2286,0.1,ROS_VNF_command,2035232,760800,1410460,625032
2287,0.1,ROS_VNF_command,2035232,760792,1410200,625032
2288,0.1,ROS_VNF_command,2035232,760800,1410460,624772
2289,0.1,ROS_VNF_command,2035232,760768,1410428,624804
2290,0.1,ROS_VNF_command,2035232,760484,1410648,624584
2291,0.1,ROS_VNF_command,2035232,760988,1410560,624672
2292,0.1,ROS_VNF_command,2035232,760988,1410616,624616
2293,0.1,ROS_VNF_command,2035232,760704,1410364,624852
2294,0.1,ROS_VNF_command,2035232,760800,1410460,624772
2295,0.1,ROS_VNF_command,2035232,760508,1410168,625348
2296,0.1,ROS_VNF_command,2035232,760264,1409924,625308
2297,0.1,ROS_VNF_command,2035232,760296,1409956,625024
2298,0.1,ROS_VNF_command,2035232,760516,1410176,625056
2299,0.1,ROS_VNF_command,2035232,760484,1409868,625112
2300,0.1,ROS_VNF_command,2035232,760484,1409860,625372
2301,0.1,ROS_VNF_command,2035232,760452,1410112,625120
2302,0.1,ROS_VNF_command,2035232,760452,1410112,625396
2303,0.1,ROS_VNF_command,2035232,760200,1409860,625372
2304,0.1,ROS_VNF_command,2035232,759908,1409820,625412
2305,0.1,ROS_VNF_command,2035232,760168,1410080,625152
2306,0.1,ROS_VNF_command,2035232,760388,1410048,625460
2307,0.1,ROS_VNF_command,2035232,760388,1410300,624932
2308,0.1,ROS_VNF_command,2035232,760316,1409976,625256
2309,0.1,ROS_VNF_command,2035232,760356,1410016,625216
2310,0.1,ROS_VNF_command,2035232,760640,1410300,625224
2311,0.1,ROS_VNF_command,2035232,760104,1409764,625468
2312,0.1,ROS_VNF_command,2035232,760104,1409764,625468
2313,0.1,ROS_VNF_command,2035232,760388,1410048,625184
2314,0.1,ROS_VNF_command,2035232,760388,1410008,625224
2315,0.1,ROS_VNF_command,2035232,760356,1410024,625208
2316,0.1,ROS_VNF_command,2035232,760324,1410244,625280
2317,0.1,ROS_VNF_command,2035232,760560,1410480,624752
2318,0.1,ROS_VNF_command,2035232,760892,1410560,624672
2319,0.1,ROS_VNF_command,2035232,760892,1410560,624940
2320,0.1,ROS_VNF_command,2035232,760736,1410120,625112
2321,0.1,ROS_VNF_command,2035232,760548,1410216,625016
2322,0.1,ROS_VNF_command,2035232,760296,1409964,625268
2323,0.1,ROS_VNF_command,2035232,760464,1410132,625100
2324,0.1,ROS_VNF_command,2035232,760548,1410216,625016
2325,0.1,ROS_VNF_command,2035232,760516,1410436,625088
2326,0.1,ROS_VNF_command,2035232,760484,1410152,625388
2327,0.1,ROS_VNF_command,2035232,760436,1410104,625128
2328,0.1,ROS_VNF_command,2035232,760468,1410136,625096
2329,0.1,ROS_VNF_command,2035232,760508,1410180,625052
2330,0.1,ROS_VNF_command,2035232,760548,1410132,625100
2331,0.1,ROS_VNF_command,2035232,760484,1410156,625076
2332,0.1,ROS_VNF_command,2035232,760664,1410092,625156
2333,0.1,ROS_VNF_command,2035232,760704,1410376,625156
2334,0.1,ROS_VNF_command,2035232,760420,1410036,625400
2335,0.1,ROS_VNF_command,2035232,760420,1410344,624888
2336,0.1,ROS_VNF_command,2035232,760672,1410596,624936
2337,0.1,ROS_VNF_command,2035232,760640,1410312,624920
2338,0.1,ROS_VNF_command,2035232,760608,1410272,625236
2339,0.1,ROS_VNF_command,2035232,760608,1409980,625252
2340,0.1,ROS_VNF_command,2035232,760608,1410256,625220
2341,0.1,ROS_VNF_command,2035232,760356,1410028,625204
2342,0.1,ROS_VNF_command,2035232,760356,1409760,625220
2343,0.1,ROS_VNF_command,2035232,760048,1409972,625268
2344,0.1,ROS_VNF_command,2035232,760324,1409720,625260
2345,0.1,ROS_VNF_command,2035232,760292,1409964,625268
2346,0.1,ROS_VNF_command,2035232,760356,1410028,625204
2347,0.1,ROS_VNF_command,2035232,760388,1410060,625172
2348,0.1,ROS_VNF_command,2035232,760388,1410028,625204
2349,0.1,ROS_VNF_command,2035232,760356,1410028,625204
2350,0.1,ROS_VNF_command,2035232,760452,1409872,625108
2351,0.1,ROS_VNF_command,2035232,760460,1410132,625100
2352,0.1,ROS_VNF_command,2035232,760404,1410076,625156
2353,0.1,ROS_VNF_command,2035232,760428,1410100,624880
2354,0.1,ROS_VNF_command,2035232,760752,1410424,624808
2355,0.1,ROS_VNF_command,2035232,760760,1410440,625100
2356,0.1,ROS_VNF_command,2035232,760484,1410164,625068
2357,0.1,ROS_VNF_command,2035232,760500,1410180,625052
2358,0.1,ROS_VNF_command,2035232,760452,1410384,624848
2359,0.1,ROS_VNF_command,2035232,760736,1410416,624816
2360,0.1,ROS_VNF_command,2035232,760232,1410416,624816
2361,0.1,ROS_VNF_command,2035232,760760,1410440,625076
2362,0.1,ROS_VNF_command,2035232,760548,1410480,624752
2363,0.1,ROS_VNF_command,2035232,760792,1410456,624776
2364,0.1,ROS_VNF_command,2035232,760768,1410448,624824
2365,0.1,ROS_VNF_command,2035232,760548,1410228,625004
2366,0.1,ROS_VNF_command,2035232,760216,1409896,625368
2367,0.1,ROS_VNF_command,2035232,760484,1410164,624816
2368,0.1,ROS_VNF_command,2035232,760784,1410716,624776
2369,0.1,ROS_VNF_command,2035232,760800,1410480,624840
2370,0.1,ROS_VNF_command,2035232,760768,1410448,624784
2371,0.1,ROS_VNF_command,2035232,760492,1410424,625320
2372,0.1,ROS_VNF_command,2035232,760572,1410252,624980
2373,0.1,ROS_VNF_command,2035232,760500,1410432,624800
2374,0.1,ROS_VNF_command,2035232,760752,1410432,625084
2375,0.1,ROS_VNF_command,2035232,760720,1410400,624832
2376,0.1,ROS_VNF_command,2035232,760492,1410424,625344
2377,0.1,ROS_VNF_command,2035232,760460,1410392,624840
2378,0.1,ROS_VNF_command,2035232,760768,1410448,624784
2379,0.1,ROS_VNF_command,2035232,760736,1410376,624856
2380,0.1,ROS_VNF_command,2035232,760768,1410172,625060
2381,0.1,ROS_VNF_command,2035232,760484,1410164,625068
2382,0.1,ROS_VNF_command,2035232,760184,1410116,625116
2383,0.1,ROS_VNF_command,2035232,760420,1409832,625148
2384,0.1,ROS_VNF_command,2035232,760420,1410100,625132
2385,0.1,ROS_VNF_command,2035232,760396,1410076,625156
2386,0.1,ROS_VNF_command,2035232,760452,1410132,625100
2387,0.1,ROS_VNF_command,2035232,760452,1410132,625400
2388,0.1,ROS_VNF_command,2035232,760168,1409848,625384
2389,0.1,ROS_VNF_command,2035232,760168,1409848,625384
2390,0.1,ROS_VNF_command,2035232,760420,1410604,624628
2391,0.1,ROS_VNF_command,2035232,760632,1410312,624920
2392,0.1,ROS_VNF_command,2035232,760736,1410416,625092
2393,0.1,ROS_VNF_command,2035232,760420,1410108,625124
2394,0.1,ROS_VNF_command,2035232,760396,1410084,625148
2395,0.1,ROS_VNF_command,2035232,760396,1410336,624896
2396,0.1,ROS_VNF_command,2035232,760680,1410368,624864
2397,0.1,ROS_VNF_command,2035232,760364,1410052,625180
2398,0.1,ROS_VNF_command,2035232,760444,1410132,624936
2399,0.1,ROS_VNF_command,2035232,760332,1410044,625188
2400,0.1,ROS_VNF_command,2035232,760420,1410060,625204
2401,0.1,ROS_VNF_command,2035232,760348,1410288,625228
2402,0.1,ROS_VNF_command,2035232,760420,1410108,625124
2403,0.1,ROS_VNF_command,2035232,760452,1409860,625372
2404,0.1,ROS_VNF_command,2035232,760484,1410176,625056
2405,0.1,ROS_VNF_command,2035232,760484,1410176,625056
2406,0.1,ROS_VNF_command,2035232,760484,1410176,625056
2407,0.1,ROS_VNF_command,2035232,760484,1410176,625096
2408,0.1,ROS_VNF_command,2035232,760704,1410112,624868
2409,0.1,ROS_VNF_command,2035232,760672,1410364,624868
2410,0.1,ROS_VNF_command,2035232,760736,1410428,624804
2411,0.1,ROS_VNF_command,2035232,760768,1410460,625040
2412,0.1,ROS_VNF_command,2035232,760516,1410208,625024
2413,0.1,ROS_VNF_command,2035232,760516,1410208,625024
2414,0.1,ROS_VNF_command,2035232,760484,1409884,625348
2415,0.1,ROS_VNF_command,2035232,760232,1409924,625308
2416,0.1,ROS_VNF_command,2035232,760232,1409924,625308
2417,0.1,ROS_VNF_command,2035232,760232,1409924,625308
2418,0.1,ROS_VNF_command,2035232,760232,1410176,625056
2419,0.1,ROS_VNF_command,2035232,760484,1410176,625372
2420,0.1,ROS_VNF_command,2035232,760548,1410240,624992
2421,0.1,ROS_VNF_command,2035232,760548,1410240,624740
2422,0.1,ROS_VNF_command,2035232,760768,1410460,624772
2423,0.1,ROS_VNF_command,2035232,760516,1410208,625024
2424,0.1,ROS_VNF_command,2035232,760484,1410176,625340
2425,0.1,ROS_VNF_command,2035232,760452,1410144,625088
2426,0.1,ROS_VNF_command,2035232,760104,1410136,624844
2427,0.1,ROS_VNF_command,2035232,760192,1409884,625348
2428,0.1,ROS_VNF_command,2035232,760696,1410388,624844
2429,0.1,ROS_VNF_command,2035232,760120,1410064,625412
2430,0.1,ROS_VNF_command,2035232,760128,1409820,625412
2431,0.1,ROS_VNF_command,2035232,760200,1410144,625088
2432,0.1,ROS_VNF_command,2035232,760452,1409836,625144
2433,0.1,ROS_VNF_command,2035232,760672,1410104,625144
2434,0.1,ROS_VNF_command,2035232,760112,1410032,625200
2435,0.1,ROS_VNF_command,2035232,760388,1410040,624940
2436,0.1,ROS_VNF_command,2035232,760640,1410340,625200
2437,0.1,ROS_VNF_command,2035232,760640,1410340,625184
2438,0.1,ROS_VNF_command,2035232,760372,1409788,625500
2439,0.1,ROS_VNF_command,2035232,760356,1410056,625176
2440,0.1,ROS_VNF_command,2035232,760356,1410056,625444
2441,0.1,ROS_VNF_command,2035232,760136,1409536,625444
2442,0.1,ROS_VNF_command,2035232,760120,1409788,625444
2443,0.1,ROS_VNF_command,2035232,760420,1410120,625388
2444,0.1,ROS_VNF_command,2035232,760168,1410372,624860
2445,0.1,ROS_VNF_command,2035232,760672,1410096,625136
2446,0.1,ROS_VNF_command,2035232,760452,1409876,625356
2447,0.1,ROS_VNF_command,2035232,760200,1409900,625332
2448,0.1,ROS_VNF_command,2035232,760168,1409868,625364
2449,0.1,ROS_VNF_command,2035232,760136,1409836,625144
2450,0.1,ROS_VNF_command,2035232,760420,1410120,625112
2451,0.1,ROS_VNF_command,2035232,760452,1410152,624576
2452,0.1,ROS_VNF_command,2035232,760704,1410404,624828
2453,0.1,ROS_VNF_command,2035232,760704,1410128,624852
2454,0.1,ROS_VNF_command,2035232,760672,1410372,624860
2455,0.1,ROS_VNF_command,2035232,760388,1410592,624956
2456,0.1,ROS_VNF_command,2035232,760672,1410372,624860
2457,0.1,ROS_VNF_command,2035232,760672,1410372,624860
2458,0.1,ROS_VNF_command,2035232,760704,1410404,624828
2459,0.1,ROS_VNF_command,2035232,760704,1410364,624868
2460,0.1,ROS_VNF_command,2035232,760704,1410396,624836
2461,0.1,ROS_VNF_command,2035232,760736,1410436,624796
2462,0.1,ROS_VNF_command,2035232,760736,1410436,624544
2463,0.1,ROS_VNF_command,2035232,760988,1410396,624868
2464,0.1,ROS_VNF_command,2035232,760680,1410380,624852
2465,0.1,ROS_VNF_command,2035232,760924,1410624,624608
2466,0.1,ROS_VNF_command,2035232,760608,1410560,624672
2467,0.1,ROS_VNF_command,2035232,760924,1410340,624924
2468,0.1,ROS_VNF_command,2035232,760736,1410436,624796
2469,0.1,ROS_VNF_command,2035232,760596,1410388,624592
2470,0.1,ROS_VNF_command,2035232,760704,1410404,624828
2471,0.1,ROS_VNF_command,2035232,760672,1410088,625144
2472,0.1,ROS_VNF_command,2035232,760420,1410128,625104
2473,0.1,ROS_VNF_command,2035232,760452,1410160,625072
2474,0.1,ROS_VNF_command,2035232,760396,1410072,624908
2475,0.1,ROS_VNF_command,2035232,760956,1410104,624876
2476,0.1,ROS_VNF_command,2035232,760924,1410632,624876
2477,0.1,ROS_VNF_command,2035232,760704,1410160,625072
2478,0.1,ROS_VNF_command,2035232,761020,1410732,624768
2479,0.1,ROS_VNF_command,2035232,760704,1410416,624848
2480,0.1,ROS_VNF_command,2035232,760736,1410448,624784
2481,0.1,ROS_VNF_command,2035232,760736,1410616,624616
2482,0.1,ROS_VNF_command,2035232,760988,1410700,624832
2483,0.1,ROS_VNF_command,2035232,760972,1410668,624564
2484,0.1,ROS_VNF_command,2035232,760956,1410668,624564
2485,0.1,ROS_VNF_command,2035232,760736,1410448,624816
