iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1932,0.1,ROS_VNF_command,2035232,774296,1404020,631488
1933,0.1,ROS_VNF_command,2035232,774264,1403444,631448
1934,0.1,ROS_VNF_command,2035232,774012,1403484,631496
1935,0.1,ROS_VNF_command,2035232,774004,1403476,631504
1936,0.1,ROS_VNF_command,2035232,774448,1403376,631520
1937,0.1,ROS_VNF_command,2035232,774264,1403736,631496
1938,0.1,ROS_VNF_command,2035232,774256,1403728,631416
1939,0.1,ROS_VNF_command,2035232,774012,1403484,631748
1940,0.1,ROS_VNF_command,2035232,774084,1403556,631968
1941,0.1,ROS_VNF_command,2035232,773856,1403336,631896
1942,0.1,ROS_VNF_command,2035232,773864,1403344,631888
1943,0.1,ROS_VNF_command,2035232,773848,1403328,631904
1944,0.1,ROS_VNF_command,2035232,773792,1403272,631960
1945,0.1,ROS_VNF_command,2035232,773792,1403272,631960
1946,0.1,ROS_VNF_command,2035232,773768,1403248,631984
1947,0.1,ROS_VNF_command,2035232,773800,1403280,631700
1948,0.1,ROS_VNF_command,2035232,774052,1403532,631700
1949,0.1,ROS_VNF_command,2035232,774076,1403808,631424
1950,0.1,ROS_VNF_command,2035232,774280,1403760,631756
1951,0.1,ROS_VNF_command,2035232,773988,1403468,631764
1952,0.1,ROS_VNF_command,2035232,774012,1403492,631740
1953,0.1,ROS_VNF_command,2035232,774004,1403484,631748
1954,0.1,ROS_VNF_command,2035232,774012,1403492,631740
1955,0.1,ROS_VNF_command,2035232,774036,1403516,631716
1956,0.1,ROS_VNF_command,2035232,773996,1403476,631504
1957,0.1,ROS_VNF_command,2035232,774320,1403712,631780
1958,0.1,ROS_VNF_command,2035232,774084,1403564,631668
1959,0.1,ROS_VNF_command,2035232,774092,1403572,631408
1960,0.1,ROS_VNF_command,2035232,774400,1403880,631352
1961,0.1,ROS_VNF_command,2035232,774392,1403876,631356
1962,0.1,ROS_VNF_command,2035232,774424,1403908,631324
1963,0.1,ROS_VNF_command,2035232,774456,1403940,631292
1964,0.1,ROS_VNF_command,2035232,774520,1404004,631504
1965,0.1,ROS_VNF_command,2035232,774228,1403964,631016
1966,0.1,ROS_VNF_command,2035232,774772,1404256,630976
1967,0.1,ROS_VNF_command,2035232,774676,1404160,631072
1968,0.1,ROS_VNF_command,2035232,774708,1404192,631040
1969,0.1,ROS_VNF_command,2035232,774392,1403584,631396
1970,0.1,ROS_VNF_command,2035232,774352,1403836,631396
1971,0.1,ROS_VNF_command,2035232,774264,1403748,631484
1972,0.1,ROS_VNF_command,2035232,774304,1403788,631720
1973,0.1,ROS_VNF_command,2035232,774028,1403512,631720
1974,0.1,ROS_VNF_command,2035232,774028,1403512,631720
1975,0.1,ROS_VNF_command,2035232,774028,1403512,631720
1976,0.1,ROS_VNF_command,2035232,774264,1403748,631484
1977,0.1,ROS_VNF_command,2035232,774264,1403748,631484
1978,0.1,ROS_VNF_command,2035232,774264,1403464,631516
1979,0.1,ROS_VNF_command,2035232,774296,1403780,631452
1980,0.1,ROS_VNF_command,2035232,774296,1403512,631720
1981,0.1,ROS_VNF_command,2035232,774044,1403528,631452
1982,0.1,ROS_VNF_command,2035232,774012,1403504,631728
1983,0.1,ROS_VNF_command,2035232,774076,1403568,631664
1984,0.1,ROS_VNF_command,2035232,773728,1403472,631508
1985,0.1,ROS_VNF_command,2035232,774044,1403536,631696
1986,0.1,ROS_VNF_command,2035232,773964,1403464,631516
1987,0.1,ROS_VNF_command,2035232,774232,1403724,631508
1988,0.1,ROS_VNF_command,2035232,774452,1403676,631556
1989,0.1,ROS_VNF_command,2035232,774168,1403660,631572
1990,0.1,ROS_VNF_command,2035232,774200,1403692,631540
1991,0.1,ROS_VNF_command,2035232,774168,1403660,631580
1992,0.1,ROS_VNF_command,2035232,774200,1403692,631540
1993,0.1,ROS_VNF_command,2035232,774200,1403692,631540
1994,0.1,ROS_VNF_command,2035232,774168,1403660,631572
1995,0.1,ROS_VNF_command,2035232,774200,1403692,631540
1996,0.1,ROS_VNF_command,2035232,774232,1403724,631508
1997,0.1,ROS_VNF_command,2035232,773948,1403692,631840
1998,0.1,ROS_VNF_command,2035232,774168,1403660,631572
1999,0.1,ROS_VNF_command,2035232,774168,1403660,631572
2000,0.1,ROS_VNF_command,2035232,773852,1403596,631636
2001,0.1,ROS_VNF_command,2035232,774104,1403312,631920
2002,0.1,ROS_VNF_command,2035232,773820,1403312,631920
2003,0.1,ROS_VNF_command,2035232,773788,1403280,631976
2004,0.1,ROS_VNF_command,2035232,773788,1403280,631952
2005,0.1,ROS_VNF_command,2035232,773756,1403248,631984
2006,0.1,ROS_VNF_command,2035232,773756,1403248,631984
2007,0.1,ROS_VNF_command,2035232,773788,1403280,631952
2008,0.1,ROS_VNF_command,2035232,773756,1403272,631960
2009,0.1,ROS_VNF_command,2035232,773852,1403344,631888
2010,0.1,ROS_VNF_command,2035232,773884,1403376,631856
2011,0.1,ROS_VNF_command,2035232,773884,1403628,631604
2012,0.1,ROS_VNF_command,2035232,773948,1403440,631792
2013,0.1,ROS_VNF_command,2035232,773956,1403440,632084
2014,0.1,ROS_VNF_command,2035232,773980,1403724,631556
2015,0.1,ROS_VNF_command,2035232,774200,1403692,631540
2016,0.1,ROS_VNF_command,2035232,774200,1403692,631540
2017,0.1,ROS_VNF_command,2035232,773924,1403504,631728
2018,0.1,ROS_VNF_command,2035232,773728,1403220,632044
2019,0.1,ROS_VNF_command,2035232,774060,1403552,631680
2020,0.1,ROS_VNF_command,2035232,774060,1403552,631680
2021,0.1,ROS_VNF_command,2035232,773980,1403472,631760
2022,0.1,ROS_VNF_command,2035232,774028,1403520,631744
2023,0.1,ROS_VNF_command,2035232,773996,1403488,631492
2024,0.1,ROS_VNF_command,2035232,773988,1403488,631744
2025,0.1,ROS_VNF_command,2035232,773980,1403480,631752
2026,0.1,ROS_VNF_command,2035232,774044,1403544,631688
2027,0.1,ROS_VNF_command,2035232,774044,1403544,631688
2028,0.1,ROS_VNF_command,2035232,774020,1403772,631460
2029,0.1,ROS_VNF_command,2035232,773728,1403480,631752
2030,0.1,ROS_VNF_command,2035232,774012,1403512,631720
2031,0.1,ROS_VNF_command,2035232,773980,1403484,631748
2032,0.1,ROS_VNF_command,2035232,773948,1403404,631576
2033,0.1,ROS_VNF_command,2035232,774232,1403736,631496
2034,0.1,ROS_VNF_command,2035232,774232,1403736,631496
2035,0.1,ROS_VNF_command,2035232,774200,1403436,631796
2036,0.1,ROS_VNF_command,2035232,773948,1403200,632032
2037,0.1,ROS_VNF_command,2035232,773728,1403232,632000
2038,0.1,ROS_VNF_command,2035232,773728,1403232,632000
2039,0.1,ROS_VNF_command,2035232,773824,1403328,631904
2040,0.1,ROS_VNF_command,2035232,773792,1403296,631684
2041,0.1,ROS_VNF_command,2035232,774012,1403524,631708
2042,0.1,ROS_VNF_command,2035232,774028,1403532,631700
2043,0.1,ROS_VNF_command,2035232,773808,1403480,631752
2044,0.1,ROS_VNF_command,2035232,773776,1403296,631684
2045,0.1,ROS_VNF_command,2035232,773744,1403500,632016
2046,0.1,ROS_VNF_command,2035232,773980,1403176,631804
2047,0.1,ROS_VNF_command,2035232,773792,1403548,631180
2048,0.1,ROS_VNF_command,2035232,774272,1403776,631204
2049,0.1,ROS_VNF_command,2035232,774516,1404020,631212
2050,0.1,ROS_VNF_command,2035232,774500,1403768,631464
2051,0.1,ROS_VNF_command,2035232,774240,1403740,631508
2052,0.1,ROS_VNF_command,2035232,774152,1403660,631572
2053,0.1,ROS_VNF_command,2035232,774160,1403668,631564
2054,0.1,ROS_VNF_command,2035232,774444,1403952,631280
2055,0.1,ROS_VNF_command,2035232,774200,1403708,631524
2056,0.1,ROS_VNF_command,2035232,774160,1403424,631808
2057,0.1,ROS_VNF_command,2035232,773924,1403700,631532
2058,0.1,ROS_VNF_command,2035232,774232,1403740,631492
2059,0.1,ROS_VNF_command,2035232,774200,1403708,631808
2060,0.1,ROS_VNF_command,2035232,773908,1403420,631812
2061,0.1,ROS_VNF_command,2035232,774160,1403672,631868
2062,0.1,ROS_VNF_command,2035232,773908,1403420,631812
2063,0.1,ROS_VNF_command,2035232,774004,1403516,631716
2064,0.1,ROS_VNF_command,2035232,774036,1403548,631684
2065,0.1,ROS_VNF_command,2035232,774004,1403524,631708
2066,0.1,ROS_VNF_command,2035232,773972,1403744,631488
2067,0.1,ROS_VNF_command,2035232,773916,1403652,631620
2068,0.1,ROS_VNF_command,2035232,774224,1403212,631768
2069,0.1,ROS_VNF_command,2035232,774004,1403528,631704
2070,0.1,ROS_VNF_command,2035232,773972,1403496,631736
2071,0.1,ROS_VNF_command,2035232,774004,1403780,631452
2072,0.1,ROS_VNF_command,2035232,773988,1403512,631720
2073,0.1,ROS_VNF_command,2035232,774068,1403544,631688
2074,0.1,ROS_VNF_command,2035232,774320,1403844,631388
2075,0.1,ROS_VNF_command,2035232,774312,1403836,631632
2076,0.1,ROS_VNF_command,2035232,774036,1403560,631924
2077,0.1,ROS_VNF_command,2035232,773776,1403300,631932
2078,0.1,ROS_VNF_command,2035232,774076,1403300,631680
2079,0.1,ROS_VNF_command,2035232,774012,1403536,631696
2080,0.1,ROS_VNF_command,2035232,774044,1403568,631664
2081,0.1,ROS_VNF_command,2035232,774020,1403544,631688
2082,0.1,ROS_VNF_command,2035232,774004,1403528,631704
2083,0.1,ROS_VNF_command,2035232,773996,1403520,631712
2084,0.1,ROS_VNF_command,2035232,773996,1403520,631712
2085,0.1,ROS_VNF_command,2035232,773996,1403520,631712
2086,0.1,ROS_VNF_command,2035232,774224,1403700,631532
2087,0.1,ROS_VNF_command,2035232,774164,1403748,631744
2088,0.1,ROS_VNF_command,2035232,774224,1403748,631484
2089,0.1,ROS_VNF_command,2035232,774092,1403440,631792
2090,0.1,ROS_VNF_command,2035232,774160,1403360,631872
2091,0.1,ROS_VNF_command,2035232,773860,1403472,631760
2092,0.1,ROS_VNF_command,2035232,773924,1403448,631696
2093,0.1,ROS_VNF_command,2035232,773988,1403512,631720
2094,0.1,ROS_VNF_command,2035232,773972,1403496,631736
2095,0.1,ROS_VNF_command,2035232,774036,1403812,631404
2096,0.1,ROS_VNF_command,2035232,774296,1403820,631412
2097,0.1,ROS_VNF_command,2035232,774280,1403804,631428
2098,0.1,ROS_VNF_command,2035232,774288,1403812,631404
2099,0.1,ROS_VNF_command,2035232,774288,1403812,631420
2100,0.1,ROS_VNF_command,2035232,774288,1403528,631704
2101,0.1,ROS_VNF_command,2035232,774036,1403560,631672
2102,0.1,ROS_VNF_command,2035232,774036,1403560,631672
2103,0.1,ROS_VNF_command,2035232,773712,1403236,631996
2104,0.1,ROS_VNF_command,2035232,774004,1403780,631452
2105,0.1,ROS_VNF_command,2035232,773932,1403460,631668
2106,0.1,ROS_VNF_command,2035232,773972,1403500,631732
2107,0.1,ROS_VNF_command,2035232,773972,1403508,631724
2108,0.1,ROS_VNF_command,2035232,773972,1403508,631724
2109,0.1,ROS_VNF_command,2035232,773972,1403508,631724
2110,0.1,ROS_VNF_command,2035232,773972,1403508,631724
2111,0.1,ROS_VNF_command,2035232,773940,1403476,631756
2112,0.1,ROS_VNF_command,2035232,773940,1403476,631756
2113,0.1,ROS_VNF_command,2035232,773972,1403224,631756
2114,0.1,ROS_VNF_command,2035232,774004,1403256,631724
2115,0.1,ROS_VNF_command,2035232,773664,1403200,632032
2116,0.1,ROS_VNF_command,2035232,773600,1403224,632008
2117,0.1,ROS_VNF_command,2035232,773940,1403476,631756
2118,0.1,ROS_VNF_command,2035232,773940,1403476,632080
2119,0.1,ROS_VNF_command,2035232,773544,1403332,631900
2120,0.1,ROS_VNF_command,2035232,773796,1403380,631852
2121,0.1,ROS_VNF_command,2035232,773844,1403380,631852
2122,0.1,ROS_VNF_command,2035232,773916,1403704,631528
2123,0.1,ROS_VNF_command,2035232,774160,1403388,631852
2124,0.1,ROS_VNF_command,2035232,773608,1403148,632084
2125,0.1,ROS_VNF_command,2035232,773608,1403152,632080
2126,0.1,ROS_VNF_command,2035232,762940,1392396,643088
2127,0.1,ROS_VNF_command,2035232,761992,1391904,643328
2128,0.1,ROS_VNF_command,2035232,761800,1392332,642648
2129,0.1,ROS_VNF_command,2035232,761536,1392004,642976
2130,0.1,ROS_VNF_command,2035232,761560,1391736,643496
2131,0.1,ROS_VNF_command,2035232,761576,1392044,643188
2132,0.1,ROS_VNF_command,2035232,761560,1392028,643204
2133,0.1,ROS_VNF_command,2035232,761640,1392360,643132
2134,0.1,ROS_VNF_command,2035232,761640,1392108,643124
2135,0.1,ROS_VNF_command,2035232,761948,1392668,642564
2136,0.1,ROS_VNF_command,2035232,762264,1392732,642808
2137,0.1,ROS_VNF_command,2035232,762200,1392132,642848
2138,0.1,ROS_VNF_command,2035232,761980,1392448,642532
2139,0.1,ROS_VNF_command,2035232,762232,1392700,642532
2140,0.1,ROS_VNF_command,2035232,762224,1392696,642576
2141,0.1,ROS_VNF_command,2035232,762508,1392704,642560
2142,0.1,ROS_VNF_command,2035232,761964,1392688,642544
2143,0.1,ROS_VNF_command,2035232,762440,1392636,642596
2144,0.1,ROS_VNF_command,2035232,762320,1393044,642188
2145,0.1,ROS_VNF_command,2035232,762572,1392744,642488
2146,0.1,ROS_VNF_command,2035232,762288,1392760,642472
2147,0.1,ROS_VNF_command,2035232,762320,1392760,642472
2148,0.1,ROS_VNF_command,2035232,761808,1392532,642448
2149,0.1,ROS_VNF_command,2035232,762352,1392556,642676
2150,0.1,ROS_VNF_command,2035232,762164,1392644,642588
2151,0.1,ROS_VNF_command,2035232,762148,1392604,642888
2152,0.1,ROS_VNF_command,2035232,761880,1392360,642620
2153,0.1,ROS_VNF_command,2035232,762132,1392612,642620
2154,0.1,ROS_VNF_command,2035232,761840,1392320,642660
2155,0.1,ROS_VNF_command,2035232,762132,1392612,642620
2156,0.1,ROS_VNF_command,2035232,762164,1392644,642588
2157,0.1,ROS_VNF_command,2035232,762164,1392644,642612
2158,0.1,ROS_VNF_command,2035232,762108,1392572,642928
2159,0.1,ROS_VNF_command,2035232,762100,1392580,643188
2160,0.1,ROS_VNF_command,2035232,761612,1392336,642896
2161,0.1,ROS_VNF_command,2035232,761896,1392368,642864
2162,0.1,ROS_VNF_command,2035232,772064,1402828,632696
2163,0.1,ROS_VNF_command,2035232,772032,1402756,632492
2164,0.1,ROS_VNF_command,2035232,772316,1402788,632460
2165,0.1,ROS_VNF_command,2035232,772284,1402440,632540
2166,0.1,ROS_VNF_command,2035232,771968,1402692,632540
2167,0.1,ROS_VNF_command,2035232,772252,1402676,632556
2168,0.1,ROS_VNF_command,2035232,772472,1402944,632596
2169,0.1,ROS_VNF_command,2035232,772220,1402944,632288
2170,0.1,ROS_VNF_command,2035232,772504,1402976,632556
2171,0.1,ROS_VNF_command,2035232,772472,1402944,632288
2172,0.1,ROS_VNF_command,2035232,772440,1402912,632320
2173,0.1,ROS_VNF_command,2035232,772480,1402912,632068
2174,0.1,ROS_VNF_command,2035232,772440,1402912,632320
2175,0.1,ROS_VNF_command,2035232,772440,1403164,632368
2176,0.1,ROS_VNF_command,2035232,772440,1403164,632344
2177,0.1,ROS_VNF_command,2035232,772756,1403228,632004
2178,0.1,ROS_VNF_command,2035232,772764,1403236,632060
2179,0.1,ROS_VNF_command,2035232,772788,1403260,631972
2180,0.1,ROS_VNF_command,2035232,772504,1402980,632252
2181,0.1,ROS_VNF_command,2035232,772528,1403256,631976
2182,0.1,ROS_VNF_command,2035232,773088,1403564,631960
2183,0.1,ROS_VNF_command,2035232,773072,1403548,631684
2184,0.1,ROS_VNF_command,2035232,772772,1403248,631984
2185,0.1,ROS_VNF_command,2035232,772804,1403280,631952
2186,0.1,ROS_VNF_command,2035232,772804,1403280,631952
2187,0.1,ROS_VNF_command,2035232,772804,1403280,631952
2188,0.1,ROS_VNF_command,2035232,772756,1402932,632300
2189,0.1,ROS_VNF_command,2035232,772764,1403328,631904
2190,0.1,ROS_VNF_command,2035232,772828,1403020,631708
2191,0.1,ROS_VNF_command,2035232,773048,1403524,631708
2192,0.1,ROS_VNF_command,2035232,773048,1403524,631708
2193,0.1,ROS_VNF_command,2035232,773088,1403564,631668
2194,0.1,ROS_VNF_command,2035232,773112,1403588,631644
2195,0.1,ROS_VNF_command,2035232,773080,1403556,631676
2196,0.1,ROS_VNF_command,2035232,773056,1403532,631700
2197,0.1,ROS_VNF_command,2035232,772812,1403296,631936
2198,0.1,ROS_VNF_command,2035232,772788,1403272,631960
2199,0.1,ROS_VNF_command,2035232,772772,1403508,631724
2200,0.1,ROS_VNF_command,2035232,772756,1403240,631992
2201,0.1,ROS_VNF_command,2035232,772820,1403304,631928
2202,0.1,ROS_VNF_command,2035232,772820,1403012,632220
2203,0.1,ROS_VNF_command,2035232,772788,1403272,632236
2204,0.1,ROS_VNF_command,2035232,772756,1403240,631992
2205,0.1,ROS_VNF_command,2035232,772756,1403240,631992
2206,0.1,ROS_VNF_command,2035232,772716,1403200,632032
2207,0.1,ROS_VNF_command,2035232,772732,1402932,632300
2208,0.1,ROS_VNF_command,2035232,772464,1402948,632284
2209,0.1,ROS_VNF_command,2035232,772480,1402616,632364
2210,0.1,ROS_VNF_command,2035232,772432,1402916,632316
2211,0.1,ROS_VNF_command,2035232,772448,1402932,632300
2212,0.1,ROS_VNF_command,2035232,772440,1402924,632536
2213,0.1,ROS_VNF_command,2035232,772252,1402704,632276
2214,0.1,ROS_VNF_command,2035232,772536,1403020,632212
2215,0.1,ROS_VNF_command,2035232,772504,1402720,632512
2216,0.1,ROS_VNF_command,2035232,772252,1402736,632496
2217,0.1,ROS_VNF_command,2035232,772220,1402704,632528
2218,0.1,ROS_VNF_command,2035232,772536,1403020,632212
2219,0.1,ROS_VNF_command,2035232,772504,1402956,632276
2220,0.1,ROS_VNF_command,2035232,772724,1403208,632088
2221,0.1,ROS_VNF_command,2035232,772692,1403176,632096
2222,0.1,ROS_VNF_command,2035232,772684,1402924,632088
2223,0.1,ROS_VNF_command,2035232,772716,1403200,632056
2224,0.1,ROS_VNF_command,2035232,772740,1403224,631756
2225,0.1,ROS_VNF_command,2035232,772732,1402940,632292
2226,0.1,ROS_VNF_command,2035232,772480,1402964,632268
2227,0.1,ROS_VNF_command,2035232,772472,1403124,632108
2228,0.1,ROS_VNF_command,2035232,772724,1403376,631856
2229,0.1,ROS_VNF_command,2035232,772972,1403456,631776
2230,0.1,ROS_VNF_command,2035232,772976,1403144,632088
2231,0.1,ROS_VNF_command,2035232,772708,1403192,632040
2232,0.1,ROS_VNF_command,2035232,772708,1403192,632040
2233,0.1,ROS_VNF_command,2035232,772992,1402956,632276
2234,0.1,ROS_VNF_command,2035232,772536,1403272,631960
2235,0.1,ROS_VNF_command,2035232,772780,1402736,632708
2236,0.1,ROS_VNF_command,2035232,772252,1402740,632736
2237,0.1,ROS_VNF_command,2035232,772008,1402748,632484
2238,0.1,ROS_VNF_command,2035232,772252,1402748,632232
2239,0.1,ROS_VNF_command,2035232,772504,1403000,632232
2240,0.1,ROS_VNF_command,2035232,772440,1402940,632292
2241,0.1,ROS_VNF_command,2035232,772376,1402576,632404
2242,0.1,ROS_VNF_command,2035232,772344,1402844,632420
2243,0.1,ROS_VNF_command,2035232,772376,1402560,632672
2244,0.1,ROS_VNF_command,2035232,772344,1402844,632388
2245,0.1,ROS_VNF_command,2035232,772376,1402836,632396
2246,0.1,ROS_VNF_command,2035232,772376,1402844,632388
2247,0.1,ROS_VNF_command,2035232,772344,1402844,632388
2248,0.1,ROS_VNF_command,2035232,772596,1403096,632136
2249,0.1,ROS_VNF_command,2035232,772628,1402844,632388
2250,0.1,ROS_VNF_command,2035232,772344,1402796,632436
2251,0.1,ROS_VNF_command,2035232,772376,1403380,631852
2252,0.1,ROS_VNF_command,2035232,772848,1403056,632176
2253,0.1,ROS_VNF_command,2035232,772596,1403096,632136
2254,0.1,ROS_VNF_command,2035232,772564,1403072,632144
2255,0.1,ROS_VNF_command,2035232,772564,1403072,632160
2256,0.1,ROS_VNF_command,2035232,772596,1403104,632128
2257,0.1,ROS_VNF_command,2035232,772596,1403104,632128
2258,0.1,ROS_VNF_command,2035232,772596,1403104,632128
2259,0.1,ROS_VNF_command,2035232,772344,1402852,632380
2260,0.1,ROS_VNF_command,2035232,772312,1402820,632412
2261,0.1,ROS_VNF_command,2035232,772376,1402884,632348
2262,0.1,ROS_VNF_command,2035232,772408,1402916,632608
2263,0.1,ROS_VNF_command,2035232,772408,1402876,632104
2264,0.1,ROS_VNF_command,2035232,772620,1403128,632104
2265,0.1,ROS_VNF_command,2035232,772620,1403128,632104
2266,0.1,ROS_VNF_command,2035232,772716,1402948,632032
2267,0.1,ROS_VNF_command,2035232,772692,1403112,632120
2268,0.1,ROS_VNF_command,2035232,772604,1402844,632388
2269,0.1,ROS_VNF_command,2035232,772336,1402844,632220
2270,0.1,ROS_VNF_command,2035232,772504,1402784,632448
2271,0.1,ROS_VNF_command,2035232,772344,1402852,632380
2272,0.1,ROS_VNF_command,2035232,772408,1403168,632064
2273,0.1,ROS_VNF_command,2035232,772660,1403168,632340
2274,0.1,ROS_VNF_command,2035232,772376,1402600,632632
2275,0.1,ROS_VNF_command,2035232,772124,1402892,632088
2276,0.1,ROS_VNF_command,2035232,772692,1403208,632024
2277,0.1,ROS_VNF_command,2035232,772448,1402964,632268
2278,0.1,ROS_VNF_command,2035232,772568,1403084,632148
2279,0.1,ROS_VNF_command,2035232,772536,1403052,632464
2280,0.1,ROS_VNF_command,2035232,772488,1403256,631976
2281,0.1,ROS_VNF_command,2035232,772788,1403036,632196
2282,0.1,ROS_VNF_command,2035232,772544,1403060,632172
2283,0.1,ROS_VNF_command,2035232,772512,1403028,632204
2284,0.1,ROS_VNF_command,2035232,772592,1403108,632212
2285,0.1,ROS_VNF_command,2035232,772520,1403036,632196
2286,0.1,ROS_VNF_command,2035232,772496,1403012,632220
2287,0.1,ROS_VNF_command,2035232,772488,1403004,632228
2288,0.1,ROS_VNF_command,2035232,772536,1403052,632268
2289,0.1,ROS_VNF_command,2035232,772252,1403020,632212
2290,0.1,ROS_VNF_command,2035232,772536,1403052,632180
2291,0.1,ROS_VNF_command,2035232,772212,1402980,632252
2292,0.1,ROS_VNF_command,2035232,772464,1402980,632252
2293,0.1,ROS_VNF_command,2035232,772536,1403304,631928
2294,0.1,ROS_VNF_command,2035232,772756,1403272,632236
2295,0.1,ROS_VNF_command,2035232,772472,1402988,632244
2296,0.1,ROS_VNF_command,2035232,772440,1402956,632276
2297,0.1,ROS_VNF_command,2035232,772440,1402956,632276
2298,0.1,ROS_VNF_command,2035232,772408,1402624,632356
2299,0.1,ROS_VNF_command,2035232,772440,1402956,632276
2300,0.1,ROS_VNF_command,2035232,772376,1402892,632340
2301,0.1,ROS_VNF_command,2035232,772376,1402892,632340
2302,0.1,ROS_VNF_command,2035232,772368,1403136,632120
2303,0.1,ROS_VNF_command,2035232,772628,1403144,632088
2304,0.1,ROS_VNF_command,2035232,772660,1403176,632056
2305,0.1,ROS_VNF_command,2035232,772368,1402972,632260
2306,0.1,ROS_VNF_command,2035232,772384,1403152,632080
2307,0.1,ROS_VNF_command,2035232,772392,1402900,632616
2308,0.1,ROS_VNF_command,2035232,772440,1402956,632276
2309,0.1,ROS_VNF_command,2035232,772780,1402712,632268
2310,0.1,ROS_VNF_command,2035232,772512,1403028,632204
2311,0.1,ROS_VNF_command,2035232,772764,1403280,631952
2312,0.1,ROS_VNF_command,2035232,772504,1403272,631960
2313,0.1,ROS_VNF_command,2035232,772820,1403336,631952
2314,0.1,ROS_VNF_command,2035232,772820,1403336,632164
2315,0.1,ROS_VNF_command,2035232,772536,1403052,632180
2316,0.1,ROS_VNF_command,2035232,772756,1402996,632236
2317,0.1,ROS_VNF_command,2035232,772504,1403020,632212
2318,0.1,ROS_VNF_command,2035232,772504,1403028,632204
2319,0.1,ROS_VNF_command,2035232,772536,1403060,632172
2320,0.1,ROS_VNF_command,2035232,772504,1403028,632204
2321,0.1,ROS_VNF_command,2035232,772568,1403092,632140
2322,0.1,ROS_VNF_command,2035232,772512,1403036,632196
2323,0.1,ROS_VNF_command,2035232,772568,1403092,632140
2324,0.1,ROS_VNF_command,2035232,772608,1403132,632100
2325,0.1,ROS_VNF_command,2035232,772584,1403108,632124
2326,0.1,ROS_VNF_command,2035232,772544,1402808,632480
2327,0.1,ROS_VNF_command,2035232,772488,1403264,632268
2328,0.1,ROS_VNF_command,2035232,772472,1402996,632236
2329,0.1,ROS_VNF_command,2035232,772480,1403256,631976
2330,0.1,ROS_VNF_command,2035232,772512,1403292,632216
2331,0.1,ROS_VNF_command,2035232,772756,1403536,632248
2332,0.1,ROS_VNF_command,2035232,772756,1402740,632240
2333,0.1,ROS_VNF_command,2035232,772472,1403000,632232
2334,0.1,ROS_VNF_command,2035232,772408,1402936,632296
2335,0.1,ROS_VNF_command,2035232,772408,1402628,632352
2336,0.1,ROS_VNF_command,2035232,772376,1402872,632108
2337,0.1,ROS_VNF_command,2035232,772376,1402904,632328
2338,0.1,ROS_VNF_command,2035232,772336,1402864,632572
2339,0.1,ROS_VNF_command,2035232,771864,1402896,632360
2340,0.1,ROS_VNF_command,2035232,772424,1402952,632028
2341,0.1,ROS_VNF_command,2035232,772692,1403220,632012
2342,0.1,ROS_VNF_command,2035232,772700,1403228,632280
2343,0.1,ROS_VNF_command,2035232,772376,1402904,632328
2344,0.1,ROS_VNF_command,2035232,772504,1403032,632200
2345,0.1,ROS_VNF_command,2035232,772472,1403000,632232
2346,0.1,ROS_VNF_command,2035232,772504,1403032,632200
2347,0.1,ROS_VNF_command,2035232,772472,1403000,632232
2348,0.1,ROS_VNF_command,2035232,772472,1403000,632296
2349,0.1,ROS_VNF_command,2035232,772432,1402960,632556
2350,0.1,ROS_VNF_command,2035232,772220,1403000,632232
2351,0.1,ROS_VNF_command,2035232,772504,1402724,632256
2352,0.1,ROS_VNF_command,2035232,772456,1402984,632248
2353,0.1,ROS_VNF_command,2035232,772520,1403300,632256
2354,0.1,ROS_VNF_command,2035232,772448,1402976,632256
2355,0.1,ROS_VNF_command,2035232,772424,1402952,632280
2356,0.1,ROS_VNF_command,2035232,772384,1402912,632556
2357,0.1,ROS_VNF_command,2035232,772148,1402928,632304
2358,0.1,ROS_VNF_command,2035232,772692,1403308,631924
2359,0.1,ROS_VNF_command,2035232,772740,1403268,631964
2360,0.1,ROS_VNF_command,2035232,772724,1403260,631972
2361,0.1,ROS_VNF_command,2035232,772724,1403260,631972
2362,0.1,ROS_VNF_command,2035232,772448,1403236,632280
2363,0.1,ROS_VNF_command,2035232,772456,1402960,632020
2364,0.1,ROS_VNF_command,2035232,772440,1402976,632004
2365,0.1,ROS_VNF_command,2035232,772692,1402960,632272
2366,0.1,ROS_VNF_command,2035232,772440,1402976,632256
2367,0.1,ROS_VNF_command,2035232,772408,1402660,632572
2368,0.1,ROS_VNF_command,2035232,772188,1402668,632564
2369,0.1,ROS_VNF_command,2035232,772408,1402944,632376
2370,0.1,ROS_VNF_command,2035232,772280,1402816,632416
2371,0.1,ROS_VNF_command,2035232,772280,1402820,632412
2372,0.1,ROS_VNF_command,2035232,772248,1402788,632444
2373,0.1,ROS_VNF_command,2035232,772344,1402884,632348
2374,0.1,ROS_VNF_command,2035232,772312,1402852,632128
2375,0.1,ROS_VNF_command,2035232,772532,1403072,632704
2376,0.1,ROS_VNF_command,2035232,772344,1403136,632096
2377,0.1,ROS_VNF_command,2035232,772084,1402876,632104
2378,0.1,ROS_VNF_command,2035232,772628,1403168,632356
2379,0.1,ROS_VNF_command,2035232,772368,1402908,632324
2380,0.1,ROS_VNF_command,2035232,772124,1402664,632568
2381,0.1,ROS_VNF_command,2035232,772156,1402948,632284
