iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1977,0.1,ROS_VNF_command,2035232,64828,583480,1451520
1978,0.1,ROS_VNF_command,2035232,64664,583464,1451792
1979,0.1,ROS_VNF_command,2035232,65152,583868,1451672
1980,0.1,ROS_VNF_command,2035232,65280,584048,1451184
1981,0.1,ROS_VNF_command,2035232,65360,583860,1450960
1982,0.1,ROS_VNF_command,2035232,65532,584532,1450984
1983,0.1,ROS_VNF_command,2035232,65460,583400,1451852
1984,0.1,ROS_VNF_command,2035232,64740,583536,1452140
1985,0.1,ROS_VNF_command,2035232,65184,584196,1451016
1986,0.1,ROS_VNF_command,2035232,65232,583992,1451220
1987,0.1,ROS_VNF_command,2035232,65556,584320,1450912
1988,0.1,ROS_VNF_command,2035232,65608,584316,1450916
1989,0.1,ROS_VNF_command,2035232,65548,584312,1450920
1990,0.1,ROS_VNF_command,2035232,65484,584248,1451764
1991,0.1,ROS_VNF_command,2035232,64656,583388,1451860
1992,0.1,ROS_VNF_command,2035232,64576,583192,1451940
1993,0.1,ROS_VNF_command,2035232,65108,583872,1451048
1994,0.1,ROS_VNF_command,2035232,64852,583436,1451824
1995,0.1,ROS_VNF_command,2035232,65216,584008,1451204
1996,0.1,ROS_VNF_command,2035232,64640,583476,1452216
1997,0.1,ROS_VNF_command,2035232,65116,583384,1452112
1998,0.1,ROS_VNF_command,2035232,65120,583892,1451340
1999,0.1,ROS_VNF_command,2035232,65140,583912,1451320
2000,0.1,ROS_VNF_command,2035232,65252,583436,1451872
2001,0.1,ROS_VNF_command,2035232,64664,583492,1452172
2002,0.1,ROS_VNF_command,2035232,65212,583984,1451248
2003,0.1,ROS_VNF_command,2035232,65208,583980,1451252
2004,0.1,ROS_VNF_command,2035232,65144,583916,1451316
2005,0.1,ROS_VNF_command,2035232,65428,584164,1451068
2006,0.1,ROS_VNF_command,2035232,65464,584236,1450996
2007,0.1,ROS_VNF_command,2035232,65552,584324,1451496
2008,0.1,ROS_VNF_command,2035232,64668,583380,1451876
2009,0.1,ROS_VNF_command,2035232,64604,583412,1451828
2010,0.1,ROS_VNF_command,2035232,64544,583284,1451896
2011,0.1,ROS_VNF_command,2035232,65092,583912,1451300
2012,0.1,ROS_VNF_command,2035232,64808,583012,1452292
2013,0.1,ROS_VNF_command,2035232,64296,582928,1452240
2014,0.1,ROS_VNF_command,2035232,64892,583668,1451544
2015,0.1,ROS_VNF_command,2035232,64984,584044,1451188
2016,0.1,ROS_VNF_command,2035232,65252,583988,1451992
2017,0.1,ROS_VNF_command,2035232,64940,583760,1451220
2018,0.1,ROS_VNF_command,2035232,64948,583216,1452076
2019,0.1,ROS_VNF_command,2035232,64408,583168,1452120
2020,0.1,ROS_VNF_command,2035232,64300,582972,1452240
2021,0.1,ROS_VNF_command,2035232,64340,582984,1452232
2022,0.1,ROS_VNF_command,2035232,64708,583488,1451744
2023,0.1,ROS_VNF_command,2035232,64668,583328,1451592
2024,0.1,ROS_VNF_command,2035232,64944,583628,1451604
2025,0.1,ROS_VNF_command,2035232,64964,583744,1451468
2026,0.1,ROS_VNF_command,2035232,64432,583140,1452020
2027,0.1,ROS_VNF_command,2035232,64440,583176,1452304
2028,0.1,ROS_VNF_command,2035232,65056,584108,1451104
2029,0.1,ROS_VNF_command,2035232,65276,584088,1451144
2030,0.1,ROS_VNF_command,2035232,65368,584148,1451084
2031,0.1,ROS_VNF_command,2035232,64796,583540,1452056
2032,0.1,ROS_VNF_command,2035232,64788,583264,1451908
2033,0.1,ROS_VNF_command,2035232,65184,583944,1451240
2034,0.1,ROS_VNF_command,2035232,65304,584096,1451136
2035,0.1,ROS_VNF_command,2035232,65276,584068,1451164
2036,0.1,ROS_VNF_command,2035232,65388,584180,1451052
2037,0.1,ROS_VNF_command,2035232,65484,584276,1451820
2038,0.1,ROS_VNF_command,2035232,64644,583412,1451880
2039,0.1,ROS_VNF_command,2035232,64544,583044,1452184
2040,0.1,ROS_VNF_command,2035232,65088,583880,1451332
2041,0.1,ROS_VNF_command,2035232,65140,583724,1451832
2042,0.1,ROS_VNF_command,2035232,64532,583312,1451980
2043,0.1,ROS_VNF_command,2035232,65368,584192,1450908
2044,0.1,ROS_VNF_command,2035232,65436,584244,1451508
2045,0.1,ROS_VNF_command,2035232,65128,584052,1451180
2046,0.1,ROS_VNF_command,2035232,65132,583924,1451308
2047,0.1,ROS_VNF_command,2035232,64784,583932,1451024
2048,0.1,ROS_VNF_command,2035232,65440,584232,1451000
2049,0.1,ROS_VNF_command,2035232,65416,584212,1451020
2050,0.1,ROS_VNF_command,2035232,65452,584248,1451752
2051,0.1,ROS_VNF_command,2035232,64528,583288,1451904
2052,0.1,ROS_VNF_command,2035232,64444,583160,1452272
2053,0.1,ROS_VNF_command,2035232,64504,583440,1451840
2054,0.1,ROS_VNF_command,2035232,64692,583416,1451824
2055,0.1,ROS_VNF_command,2035232,65200,583996,1451236
2056,0.1,ROS_VNF_command,2035232,65244,584040,1451192
2057,0.1,ROS_VNF_command,2035232,65284,584080,1451112
2058,0.1,ROS_VNF_command,2035232,65096,583396,1451700
2059,0.1,ROS_VNF_command,2035232,65232,583276,1452016
2060,0.1,ROS_VNF_command,2035232,64464,583212,1451988
2061,0.1,ROS_VNF_command,2035232,64512,583312,1452252
2062,0.1,ROS_VNF_command,2035232,64316,583112,1452056
2063,0.1,ROS_VNF_command,2035232,64320,583060,1452132
2064,0.1,ROS_VNF_command,2035232,64256,582696,1452224
2065,0.1,ROS_VNF_command,2035232,64224,583016,1452296
2066,0.1,ROS_VNF_command,2035232,64720,583796,1451416
2067,0.1,ROS_VNF_command,2035232,65372,583568,1451352
2068,0.1,ROS_VNF_command,2035232,65180,583308,1451288
2069,0.1,ROS_VNF_command,2035232,65160,583944,1451936
2070,0.1,ROS_VNF_command,2035232,65128,583064,1452204
2071,0.1,ROS_VNF_command,2035232,64232,583128,1452132
2072,0.1,ROS_VNF_command,2035232,64364,583124,1452196
2073,0.1,ROS_VNF_command,2035232,64316,583288,1452192
2074,0.1,ROS_VNF_command,2035232,64360,583152,1452124
2075,0.1,ROS_VNF_command,2035232,64288,583792,1451924
2076,0.1,ROS_VNF_command,2035232,64968,583780,1451140
2077,0.1,ROS_VNF_command,2035232,65064,583848,1451316
2078,0.1,ROS_VNF_command,2035232,65172,583984,1451880
2079,0.1,ROS_VNF_command,2035232,65020,583404,1451164
2080,0.1,ROS_VNF_command,2035232,65432,584244,1451624
2081,0.1,ROS_VNF_command,2035232,64848,583348,1452080
2082,0.1,ROS_VNF_command,2035232,64200,583316,1452124
2083,0.1,ROS_VNF_command,2035232,64352,583344,1452276
2084,0.1,ROS_VNF_command,2035232,64436,583184,1451932
2085,0.1,ROS_VNF_command,2035232,65268,584132,1451080
2086,0.1,ROS_VNF_command,2035232,64780,583248,1452012
2087,0.1,ROS_VNF_command,2035232,64472,583292,1451984
2088,0.1,ROS_VNF_command,2035232,64488,583200,1451892
2089,0.1,ROS_VNF_command,2035232,64356,583212,1452152
2090,0.1,ROS_VNF_command,2035232,64308,582796,1452172
2091,0.1,ROS_VNF_command,2035232,64828,583672,1451560
2092,0.1,ROS_VNF_command,2035232,64472,583108,1452156
2093,0.1,ROS_VNF_command,2035232,64864,583676,1451556
2094,0.1,ROS_VNF_command,2035232,64988,583800,1451944
2095,0.1,ROS_VNF_command,2035232,64976,583808,1451424
2096,0.1,ROS_VNF_command,2035232,64964,583860,1451352
2097,0.1,ROS_VNF_command,2035232,65004,583848,1451384
2098,0.1,ROS_VNF_command,2035232,64968,583224,1452044
2099,0.1,ROS_VNF_command,2035232,64936,584000,1451232
2100,0.1,ROS_VNF_command,2035232,65288,584120,1451112
2101,0.1,ROS_VNF_command,2035232,64968,583780,1452244
2102,0.1,ROS_VNF_command,2035232,64336,583048,1452140
2103,0.1,ROS_VNF_command,2035232,64212,582940,1452264
2104,0.1,ROS_VNF_command,2035232,64224,583028,1452428
2105,0.1,ROS_VNF_command,2035232,64220,582980,1452232
2106,0.1,ROS_VNF_command,2035232,64148,582916,1452536
2107,0.1,ROS_VNF_command,2035232,72584,584296,1450936
2108,0.1,ROS_VNF_command,2035232,72584,584360,1451116
2109,0.1,ROS_VNF_command,2035232,73100,584656,1450648
2110,0.1,ROS_VNF_command,2035232,73028,584600,1450632
2111,0.1,ROS_VNF_command,2035232,73052,584608,1450624
2112,0.1,ROS_VNF_command,2035232,73116,584708,1450524
2113,0.1,ROS_VNF_command,2035232,73152,584744,1450488
2114,0.1,ROS_VNF_command,2035232,73184,584776,1450544
2115,0.1,ROS_VNF_command,2035232,73184,584776,1450456
2116,0.1,ROS_VNF_command,2035232,73152,584744,1450576
2117,0.1,ROS_VNF_command,2035232,73088,584680,1450552
2118,0.1,ROS_VNF_command,2035232,73120,584712,1450520
2119,0.1,ROS_VNF_command,2035232,73056,584616,1450616
2120,0.1,ROS_VNF_command,2035232,73040,584396,1450924
2121,0.1,ROS_VNF_command,2035232,72852,584444,1450788
2122,0.1,ROS_VNF_command,2035232,73040,584332,1450648
2123,0.1,ROS_VNF_command,2035232,73076,584668,1450564
2124,0.1,ROS_VNF_command,2035232,73084,584140,1450840
2125,0.1,ROS_VNF_command,2035232,72888,584732,1450832
2126,0.1,ROS_VNF_command,2035232,72920,584764,1450468
2127,0.1,ROS_VNF_command,2035232,73108,584688,1450568
2128,0.1,ROS_VNF_command,2035232,73128,584720,1450600
2129,0.1,ROS_VNF_command,2035232,73160,584752,1450480
2130,0.1,ROS_VNF_command,2035232,73104,584696,1450536
2131,0.1,ROS_VNF_command,2035232,72844,584436,1451080
2132,0.1,ROS_VNF_command,2035232,72608,584200,1451032
2133,0.1,ROS_VNF_command,2035232,72576,584420,1450812
2134,0.1,ROS_VNF_command,2035232,72828,584420,1450884
2135,0.1,ROS_VNF_command,2035232,73120,584712,1450520
2136,0.1,ROS_VNF_command,2035232,72836,584392,1450832
2137,0.1,ROS_VNF_command,2035232,72924,584520,1450460
2138,0.1,ROS_VNF_command,2035232,73112,584708,1450524
2139,0.1,ROS_VNF_command,2035232,72996,584592,1450924
2140,0.1,ROS_VNF_command,2035232,72784,584292,1450940
2141,0.1,ROS_VNF_command,2035232,72696,584796,1450436
2142,0.1,ROS_VNF_command,2035232,73444,584764,1450704
2143,0.1,ROS_VNF_command,2035232,73004,584600,1450552
2144,0.1,ROS_VNF_command,2035232,73056,584656,1450632
2145,0.1,ROS_VNF_command,2035232,73560,585160,1450072
2146,0.1,ROS_VNF_command,2035232,73276,584592,1450948
2147,0.1,ROS_VNF_command,2035232,73120,584980,1450252
2148,0.1,ROS_VNF_command,2035232,73196,584824,1450408
2149,0.1,ROS_VNF_command,2035232,73180,584792,1450440
2150,0.1,ROS_VNF_command,2035232,73164,584776,1450456
2151,0.1,ROS_VNF_command,2035232,73196,584808,1450424
2152,0.1,ROS_VNF_command,2035232,73260,584872,1450360
2153,0.1,ROS_VNF_command,2035232,73228,584840,1450392
2154,0.1,ROS_VNF_command,2035232,73260,584872,1450360
2155,0.1,ROS_VNF_command,2035232,73228,584840,1450392
2156,0.1,ROS_VNF_command,2035232,73292,584904,1450408
2157,0.1,ROS_VNF_command,2035232,73356,584968,1450264
2158,0.1,ROS_VNF_command,2035232,72748,584360,1450872
2159,0.1,ROS_VNF_command,2035232,72820,584432,1450800
2160,0.1,ROS_VNF_command,2035232,72820,584432,1450800
2161,0.1,ROS_VNF_command,2035232,73072,584676,1450848
2162,0.1,ROS_VNF_command,2035232,72788,584376,1450856
2163,0.1,ROS_VNF_command,2035232,73136,584716,1450784
2164,0.1,ROS_VNF_command,2035232,73048,584636,1450596
2165,0.1,ROS_VNF_command,2035232,73168,584780,1450808
2166,0.1,ROS_VNF_command,2035232,73072,584684,1450548
2167,0.1,ROS_VNF_command,2035232,73300,585164,1450068
2168,0.1,ROS_VNF_command,2035232,73392,584728,1450504
2169,0.1,ROS_VNF_command,2035232,73424,585040,1450468
2170,0.1,ROS_VNF_command,2035232,73044,584912,1450604
2171,0.1,ROS_VNF_command,2035232,73108,584724,1450548
2172,0.1,ROS_VNF_command,2035232,73328,584944,1450328
2173,0.1,ROS_VNF_command,2035232,73140,584668,1450312
2174,0.1,ROS_VNF_command,2035232,73208,584824,1450408
2175,0.1,ROS_VNF_command,2035232,73232,584564,1450668
2176,0.1,ROS_VNF_command,2035232,72996,584332,1450648
2177,0.1,ROS_VNF_command,2035232,73052,584672,1450308
2178,0.1,ROS_VNF_command,2035232,73360,584980,1450252
2179,0.1,ROS_VNF_command,2035232,73580,585368,1450392
2180,0.1,ROS_VNF_command,2035232,73460,585080,1450152
2181,0.1,ROS_VNF_command,2035232,73484,585104,1450128
2182,0.1,ROS_VNF_command,2035232,73248,584576,1450656
2183,0.1,ROS_VNF_command,2035232,72792,584664,1450656
2184,0.1,ROS_VNF_command,2035232,72964,584552,1450680
2185,0.1,ROS_VNF_command,2035232,73044,584380,1450852
2186,0.1,ROS_VNF_command,2035232,72824,584356,1450876
2187,0.1,ROS_VNF_command,2035232,72824,584696,1450624
2188,0.1,ROS_VNF_command,2035232,73076,584404,1450828
2189,0.1,ROS_VNF_command,2035232,72760,584072,1450908
2190,0.1,ROS_VNF_command,2035232,73264,584592,1450932
2191,0.1,ROS_VNF_command,2035232,73296,585176,1450056
2192,0.1,ROS_VNF_command,2035232,72892,584772,1450460
2193,0.1,ROS_VNF_command,2035232,73548,584632,1450348
2194,0.1,ROS_VNF_command,2035232,73304,584932,1450300
2195,0.1,ROS_VNF_command,2035232,73296,584928,1450304
2196,0.1,ROS_VNF_command,2035232,73264,584896,1450336
2197,0.1,ROS_VNF_command,2035232,73328,584716,1450768
2198,0.1,ROS_VNF_command,2035232,72808,584528,1450704
2199,0.1,ROS_VNF_command,2035232,72808,584440,1450880
2200,0.1,ROS_VNF_command,2035232,72760,584396,1450584
2201,0.1,ROS_VNF_command,2035232,73076,584964,1450268
2202,0.1,ROS_VNF_command,2035232,73360,584956,1450520
2203,0.1,ROS_VNF_command,2035232,73076,584964,1450268
2204,0.1,ROS_VNF_command,2035232,73076,584712,1450268
2205,0.1,ROS_VNF_command,2035232,73424,585060,1450260
2206,0.1,ROS_VNF_command,2035232,73392,585028,1450204
2207,0.1,ROS_VNF_command,2035232,73328,584964,1450528
2208,0.1,ROS_VNF_command,2035232,73076,584644,1450588
2209,0.1,ROS_VNF_command,2035232,73264,584904,1450328
2210,0.1,ROS_VNF_command,2035232,73264,584904,1450328
2211,0.1,ROS_VNF_command,2035232,73076,584968,1450264
2212,0.1,ROS_VNF_command,2035232,73028,584652,1450580
2213,0.1,ROS_VNF_command,2035232,73108,584748,1450728
2214,0.1,ROS_VNF_command,2035232,72548,584356,1451128
2215,0.1,ROS_VNF_command,2035232,72572,584212,1451020
2216,0.1,ROS_VNF_command,2035232,72920,584560,1450672
2217,0.1,ROS_VNF_command,2035232,73140,584944,1450840
2218,0.1,ROS_VNF_command,2035232,73004,584392,1450840
2219,0.1,ROS_VNF_command,2035232,72760,584400,1450832
2220,0.1,ROS_VNF_command,2035232,72824,584468,1450764
2221,0.1,ROS_VNF_command,2035232,72832,584476,1450504
2222,0.1,ROS_VNF_command,2035232,72896,584540,1450692
2223,0.1,ROS_VNF_command,2035232,72824,584380,1450868
2224,0.1,ROS_VNF_command,2035232,72792,584436,1450796
2225,0.1,ROS_VNF_command,2035232,72792,584356,1450624
2226,0.1,ROS_VNF_command,2035232,72500,584396,1450836
2227,0.1,ROS_VNF_command,2035232,72920,584572,1450880
2228,0.1,ROS_VNF_command,2035232,72896,584548,1450684
2229,0.1,ROS_VNF_command,2035232,72920,584572,1450936
2230,0.1,ROS_VNF_command,2035232,72628,584532,1451024
2231,0.1,ROS_VNF_command,2035232,72564,584720,1450512
2232,0.1,ROS_VNF_command,2035232,73060,584712,1450520
2233,0.1,ROS_VNF_command,2035232,73204,584540,1450692
2234,0.1,ROS_VNF_command,2035232,73140,584792,1450692
2235,0.1,ROS_VNF_command,2035232,72856,584512,1450720
2236,0.1,ROS_VNF_command,2035232,72888,584544,1450688
2237,0.1,ROS_VNF_command,2035232,72792,584448,1450784
2238,0.1,ROS_VNF_command,2035232,72824,584480,1450840
2239,0.1,ROS_VNF_command,2035232,72736,584392,1450840
2240,0.1,ROS_VNF_command,2035232,72760,584416,1450816
2241,0.1,ROS_VNF_command,2035232,72404,584060,1451172
2242,0.1,ROS_VNF_command,2035232,72476,584132,1451188
2243,0.1,ROS_VNF_command,2035232,72760,584416,1450816
2244,0.1,ROS_VNF_command,2035232,72792,584448,1450784
2245,0.1,ROS_VNF_command,2035232,72824,584732,1450588
2246,0.1,ROS_VNF_command,2035232,72848,584504,1450728
2247,0.1,ROS_VNF_command,2035232,73108,584456,1450776
2248,0.1,ROS_VNF_command,2035232,72856,584512,1450720
2249,0.1,ROS_VNF_command,2035232,72856,584512,1451036
2250,0.1,ROS_VNF_command,2035232,72580,584740,1450492
2251,0.1,ROS_VNF_command,2035232,72760,584668,1450564
2252,0.1,ROS_VNF_command,2035232,72948,584076,1451156
2253,0.1,ROS_VNF_command,2035232,72760,584416,1450564
2254,0.1,ROS_VNF_command,2035232,73012,584668,1450564
2255,0.1,ROS_VNF_command,2035232,73108,584764,1450468
2256,0.1,ROS_VNF_command,2035232,73044,584700,1450532
2257,0.1,ROS_VNF_command,2035232,73012,584668,1450652
2258,0.1,ROS_VNF_command,2035232,72980,584352,1450880
2259,0.1,ROS_VNF_command,2035232,72856,584512,1450720
2260,0.1,ROS_VNF_command,2035232,72856,584512,1450720
2261,0.1,ROS_VNF_command,2035232,72800,584456,1451052
2262,0.1,ROS_VNF_command,2035232,72760,584668,1450564
2263,0.1,ROS_VNF_command,2035232,72916,584572,1450660
2264,0.1,ROS_VNF_command,2035232,72948,584604,1450628
2265,0.1,ROS_VNF_command,2035232,72948,584604,1450628
2266,0.1,ROS_VNF_command,2035232,73012,584668,1450564
2267,0.1,ROS_VNF_command,2035232,73076,584732,1451044
2268,0.1,ROS_VNF_command,2035232,72700,584260,1450972
2269,0.1,ROS_VNF_command,2035232,72572,584236,1451012
2270,0.1,ROS_VNF_command,2035232,72604,584436,1450712
2271,0.1,ROS_VNF_command,2035232,72792,584708,1450444
2272,0.1,ROS_VNF_command,2035232,73172,584748,1450484
2273,0.1,ROS_VNF_command,2035232,73140,584804,1450428
2274,0.1,ROS_VNF_command,2035232,73108,584496,1450736
2275,0.1,ROS_VNF_command,2035232,73108,584772,1450460
2276,0.1,ROS_VNF_command,2035232,73140,584804,1450428
2277,0.1,ROS_VNF_command,2035232,73172,584836,1450704
2278,0.1,ROS_VNF_command,2035232,73016,584680,1450552
2279,0.1,ROS_VNF_command,2035232,72952,584616,1450704
2280,0.1,ROS_VNF_command,2035232,72856,584520,1450712
2281,0.1,ROS_VNF_command,2035232,72888,584552,1450680
2282,0.1,ROS_VNF_command,2035232,72920,584584,1450940
2283,0.1,ROS_VNF_command,2035232,72572,584236,1451092
2284,0.1,ROS_VNF_command,2035232,72468,584384,1450848
2285,0.1,ROS_VNF_command,2035232,72720,584384,1450596
2286,0.1,ROS_VNF_command,2035232,73012,584676,1450556
2287,0.1,ROS_VNF_command,2035232,73108,584772,1450460
2288,0.1,ROS_VNF_command,2035232,73108,584772,1450460
2289,0.1,ROS_VNF_command,2035232,73108,584772,1450460
2290,0.1,ROS_VNF_command,2035232,73044,584796,1450744
2291,0.1,ROS_VNF_command,2035232,72888,584552,1450680
2292,0.1,ROS_VNF_command,2035232,72824,584488,1450744
2293,0.1,ROS_VNF_command,2035232,72800,584464,1451028
2294,0.1,ROS_VNF_command,2035232,72572,584212,1451020
2295,0.1,ROS_VNF_command,2035232,72668,584056,1451468
2296,0.1,ROS_VNF_command,2035232,72384,584220,1451312
2297,0.1,ROS_VNF_command,2035232,72332,584000,1451316
2298,0.1,ROS_VNF_command,2035232,72728,584396,1451072
2299,0.1,ROS_VNF_command,2035232,72444,584088,1450892
2300,0.1,ROS_VNF_command,2035232,72704,584332,1451176
2301,0.1,ROS_VNF_command,2035232,72492,584328,1450904
2302,0.1,ROS_VNF_command,2035232,72732,584300,1450932
2303,0.1,ROS_VNF_command,2035232,72760,584428,1450804
2304,0.1,ROS_VNF_command,2035232,72532,584368,1451072
2305,0.1,ROS_VNF_command,2035232,72476,584144,1451088
2306,0.1,ROS_VNF_command,2035232,72444,584280,1451176
2307,0.1,ROS_VNF_command,2035232,72760,584428,1450804
2308,0.1,ROS_VNF_command,2035232,72792,584460,1450772
2309,0.1,ROS_VNF_command,2035232,72792,584720,1450512
2310,0.1,ROS_VNF_command,2035232,72760,584436,1450796
2311,0.1,ROS_VNF_command,2035232,72888,584820,1450412
2312,0.1,ROS_VNF_command,2035232,72856,584276,1450956
2313,0.1,ROS_VNF_command,2035232,72644,584324,1450940
2314,0.1,ROS_VNF_command,2035232,72636,584316,1450916
2315,0.1,ROS_VNF_command,2035232,72572,584252,1450980
2316,0.1,ROS_VNF_command,2035232,72572,584252,1451068
2317,0.1,ROS_VNF_command,2035232,72636,584316,1451020
2318,0.1,ROS_VNF_command,2035232,72604,584000,1450980
2319,0.1,ROS_VNF_command,2035232,72508,584188,1451124
2320,0.1,ROS_VNF_command,2035232,72696,584376,1450936
2321,0.1,ROS_VNF_command,2035232,72476,584156,1451076
2322,0.1,ROS_VNF_command,2035232,72508,583880,1451352
2323,0.1,ROS_VNF_command,2035232,72540,584220,1451012
2324,0.1,ROS_VNF_command,2035232,72572,583960,1451272
2325,0.1,ROS_VNF_command,2035232,72320,584000,1451232
2326,0.1,ROS_VNF_command,2035232,72352,584032,1451200
2327,0.1,ROS_VNF_command,2035232,72352,584032,1451044
2328,0.1,ROS_VNF_command,2035232,72920,584940,1450560
2329,0.1,ROS_VNF_command,2035232,72644,584324,1450908
2330,0.1,ROS_VNF_command,2035232,72668,584260,1450996
2331,0.1,ROS_VNF_command,2035232,72888,584568,1450664
2332,0.1,ROS_VNF_command,2035232,72800,584548,1450684
2333,0.1,ROS_VNF_command,2035232,72856,584608,1450892
2334,0.1,ROS_VNF_command,2035232,72604,584364,1450868
2335,0.1,ROS_VNF_command,2035232,72700,584628,1450880
2336,0.1,ROS_VNF_command,2035232,72644,584404,1450828
2337,0.1,ROS_VNF_command,2035232,72668,584428,1450804
2338,0.1,ROS_VNF_command,2035232,72636,584396,1450836
2339,0.1,ROS_VNF_command,2035232,72636,584396,1450836
2340,0.1,ROS_VNF_command,2035232,72604,584364,1450868
2341,0.1,ROS_VNF_command,2035232,72540,584212,1451020
2342,0.1,ROS_VNF_command,2035232,73012,584772,1450800
2343,0.1,ROS_VNF_command,2035232,72696,584196,1451036
2344,0.1,ROS_VNF_command,2035232,72664,584424,1450808
2345,0.1,ROS_VNF_command,2035232,72540,584556,1450676
2346,0.1,ROS_VNF_command,2035232,72920,584684,1450548
2347,0.1,ROS_VNF_command,2035232,72920,584688,1450544
2348,0.1,ROS_VNF_command,2035232,72952,584720,1450512
2349,0.1,ROS_VNF_command,2035232,72888,584656,1450576
2350,0.1,ROS_VNF_command,2035232,72888,584112,1451072
2351,0.1,ROS_VNF_command,2035232,72668,584152,1450828
2352,0.1,ROS_VNF_command,2035232,72636,584412,1450820
2353,0.1,ROS_VNF_command,2035232,72572,584348,1450632
2354,0.1,ROS_VNF_command,2035232,72856,584632,1450600
2355,0.1,ROS_VNF_command,2035232,72824,584332,1450732
2356,0.1,ROS_VNF_command,2035232,72824,584048,1450932
2357,0.1,ROS_VNF_command,2035232,72224,584252,1450980
2358,0.1,ROS_VNF_command,2035232,72508,584288,1450944
2359,0.1,ROS_VNF_command,2035232,72548,584288,1451188
2360,0.1,ROS_VNF_command,2035232,72484,584264,1450880
2361,0.1,ROS_VNF_command,2035232,72668,584448,1450872
2362,0.1,ROS_VNF_command,2035232,72684,584204,1450940
2363,0.1,ROS_VNF_command,2035232,72764,584196,1450784
2364,0.1,ROS_VNF_command,2035232,72920,584700,1451060
2365,0.1,ROS_VNF_command,2035232,72668,584448,1450784
2366,0.1,ROS_VNF_command,2035232,72580,584028,1451204
2367,0.1,ROS_VNF_command,2035232,72500,584280,1450952
2368,0.1,ROS_VNF_command,2035232,72824,584608,1450624
2369,0.1,ROS_VNF_command,2035232,72824,584608,1450624
2370,0.1,ROS_VNF_command,2035232,72532,584316,1450916
2371,0.1,ROS_VNF_command,2035232,72384,584168,1451064
2372,0.1,ROS_VNF_command,2035232,72320,584108,1451124
2373,0.1,ROS_VNF_command,2035232,71972,584012,1451220
2374,0.1,ROS_VNF_command,2035232,72416,584132,1450848
2375,0.1,ROS_VNF_command,2035232,72636,584424,1450808
2376,0.1,ROS_VNF_command,2035232,72540,584328,1450904
2377,0.1,ROS_VNF_command,2035232,72508,584296,1451220
2378,0.1,ROS_VNF_command,2035232,72352,584140,1450928
2379,0.1,ROS_VNF_command,2035232,72760,584548,1450772
2380,0.1,ROS_VNF_command,2035232,72728,584516,1450716
2381,0.1,ROS_VNF_command,2035232,72760,584552,1450680
2382,0.1,ROS_VNF_command,2035232,72664,584236,1450908
2383,0.1,ROS_VNF_command,2035232,72540,584332,1450648
2384,0.1,ROS_VNF_command,2035232,72824,584720,1450512
2385,0.1,ROS_VNF_command,2035232,72612,584404,1450828
2386,0.1,ROS_VNF_command,2035232,72240,584032,1451200
2387,0.1,ROS_VNF_command,2035232,72320,584112,1451120
2388,0.1,ROS_VNF_command,2035232,72304,584600,1450900
2389,0.1,ROS_VNF_command,2035232,72392,584184,1451048
2390,0.1,ROS_VNF_command,2035232,72352,584144,1451088
2391,0.1,ROS_VNF_command,2035232,72336,584224,1451008
2392,0.1,ROS_VNF_command,2035232,72116,583916,1451064
2393,0.1,ROS_VNF_command,2035232,72636,584436,1450796
2394,0.1,ROS_VNF_command,2035232,72668,584468,1450812
2395,0.1,ROS_VNF_command,2035232,72732,584532,1450700
2396,0.1,ROS_VNF_command,2035232,72400,584200,1451032
2397,0.1,ROS_VNF_command,2035232,72416,584216,1451016
2398,0.1,ROS_VNF_command,2035232,72604,584404,1450912
2399,0.1,ROS_VNF_command,2035232,72636,584436,1450796
2400,0.1,ROS_VNF_command,2035232,72424,584192,1451072
2401,0.1,ROS_VNF_command,2035232,72656,584172,1451060
2402,0.1,ROS_VNF_command,2035232,72340,584140,1451092
2403,0.1,ROS_VNF_command,2035232,72308,584108,1451124
2404,0.1,ROS_VNF_command,2035232,72372,584172,1451060
2405,0.1,ROS_VNF_command,2035232,72468,584268,1450712
2406,0.1,ROS_VNF_command,2035232,72720,584520,1450800
2407,0.1,ROS_VNF_command,2035232,72680,584480,1450752
2408,0.1,ROS_VNF_command,2035232,72700,584508,1450724
2409,0.1,ROS_VNF_command,2035232,72740,584548,1450684
2410,0.1,ROS_VNF_command,2035232,72796,584296,1450716
2411,0.1,ROS_VNF_command,2035232,72628,584436,1450796
2412,0.1,ROS_VNF_command,2035232,72328,584388,1450844
2413,0.1,ROS_VNF_command,2035232,72572,584096,1451136
2414,0.1,ROS_VNF_command,2035232,72320,584128,1451104
2415,0.1,ROS_VNF_command,2035232,72256,584064,1451256
2416,0.1,ROS_VNF_command,2035232,72208,583984,1451248
2417,0.1,ROS_VNF_command,2035232,72288,584096,1450884
2418,0.1,ROS_VNF_command,2035232,72540,584096,1451136
2419,0.1,ROS_VNF_command,2035232,72312,584120,1451112
2420,0.1,ROS_VNF_command,2035232,72652,584128,1451104
2421,0.1,ROS_VNF_command,2035232,72816,584412,1450568
2422,0.1,ROS_VNF_command,2035232,72856,584664,1450656
2423,0.1,ROS_VNF_command,2035232,72604,584412,1451128
2424,0.1,ROS_VNF_command,2035232,72492,584552,1450964
2425,0.1,ROS_VNF_command,2035232,72216,584276,1450956
2426,0.1,ROS_VNF_command,2035232,72476,584536,1450696
