iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
346,2022-01-01,23:33:40,0.5,ROS_VNF_command,16.7,2084077568,1142730752,45.2,767373312,560107520,931139584,384880640,62799872,693796864,1376256
347,2022-01-01,23:33:41,0.5,ROS_VNF_command,22.5,2084077568,1142829056,45.2,767275008,560205824,931139584,384880640,62799872,693796864,1376256
348,2022-01-01,23:33:41,0.5,ROS_VNF_command,21.1,2084077568,1142874112,45.2,767242240,560238592,931147776,384884736,62799872,693796864,1376256
349,2022-01-01,23:33:42,0.5,ROS_VNF_command,23.7,2084077568,1142874112,45.2,767242240,560238592,931147776,384884736,62799872,693796864,1376256
350,2022-01-01,23:33:42,0.5,ROS_VNF_command,24.2,2084077568,1142906880,45.2,767209472,560271360,931147776,384884736,62799872,693796864,1376256
351,2022-01-01,23:33:43,0.5,ROS_VNF_command,15.7,2084077568,1142906880,45.2,767201280,560271360,931147776,384884736,62808064,693796864,1376256
352,2022-01-01,23:33:43,0.5,ROS_VNF_command,17.9,2084077568,1142939648,45.2,767168512,560304128,931147776,384884736,62808064,693796864,1376256
353,2022-01-01,23:33:44,0.5,ROS_VNF_command,19.5,2084077568,1142939648,45.2,767168512,560304128,931147776,384884736,62808064,693796864,1376256
354,2022-01-01,23:33:44,0.5,ROS_VNF_command,20.5,2084077568,1143005184,45.2,767102976,560369664,931147776,384884736,62808064,693796864,1376256
355,2022-01-01,23:33:45,0.5,ROS_VNF_command,19.5,2084077568,1142972416,45.2,767135744,560336896,931147776,384884736,62808064,693796864,1376256
356,2022-01-01,23:33:45,0.5,ROS_VNF_command,17.4,2084077568,1142939648,45.2,767168512,560304128,931147776,384884736,62808064,693796864,1376256
357,2022-01-01,23:33:46,0.5,ROS_VNF_command,20.2,2084077568,1142874112,45.2,767234048,560238592,931147776,384884736,62808064,693796864,1376256
358,2022-01-01,23:33:46,0.5,ROS_VNF_command,14.6,2084077568,1143005184,45.2,767102976,560369664,931147776,384884736,62808064,693796864,1376256
359,2022-01-01,23:33:47,0.5,ROS_VNF_command,19.3,2084077568,1143103488,45.2,767004672,560467968,931147776,384884736,62808064,693796864,1376256
360,2022-01-01,23:33:47,0.5,ROS_VNF_command,19.3,2084077568,1143005184,45.2,767102976,560369664,931147776,384884736,62808064,693796864,1376256
361,2022-01-01,23:33:48,0.5,ROS_VNF_command,15.9,2084077568,1142972416,45.2,767135744,560336896,931147776,384884736,62808064,693796864,1376256
362,2022-01-01,23:33:48,0.5,ROS_VNF_command,19.3,2084077568,1142939648,45.2,767160320,560304128,931147776,384884736,62816256,693796864,1376256
363,2022-01-01,23:33:49,0.5,ROS_VNF_command,18.8,2084077568,1142972416,45.2,767127552,560336896,931147776,384884736,62816256,693796864,1376256
364,2022-01-01,23:33:49,0.5,ROS_VNF_command,17.6,2084077568,1142874112,45.2,767225856,560238592,931147776,384884736,62816256,693796864,1376256
365,2022-01-01,23:33:50,0.5,ROS_VNF_command,14.9,2084077568,1143037952,45.2,767062016,560402432,931147776,384884736,62816256,693796864,1376256
366,2022-01-01,23:33:50,0.5,ROS_VNF_command,16.9,2084077568,1143087104,45.2,767029248,560435200,931164160,384884736,62816256,693796864,1376256
367,2022-01-01,23:33:51,0.5,ROS_VNF_command,19.3,2084077568,1142923264,45.2,767193088,560271360,931164160,384884736,62816256,693796864,1376256
368,2022-01-01,23:33:51,0.5,ROS_VNF_command,19.8,2084077568,1142870016,45.2,767258624,560205824,931151872,384897024,62816256,693796864,1376256
369,2022-01-01,23:33:52,0.5,ROS_VNF_command,17.6,2084077568,1143001088,45.2,767127552,560336896,931151872,384897024,62816256,693796864,1376256
370,2022-01-01,23:33:52,0.5,ROS_VNF_command,19.5,2084077568,1142902784,45.2,767225856,560238592,931151872,384897024,62816256,693796864,1376256
371,2022-01-01,23:33:53,0.5,ROS_VNF_command,19.8,2084077568,1143001088,45.2,767127552,560336896,931151872,384897024,62816256,693796864,1376256
372,2022-01-01,23:33:53,0.5,ROS_VNF_command,21.6,2084077568,1142902784,45.2,767225856,560238592,931151872,384897024,62816256,693796864,1376256
373,2022-01-01,23:33:54,0.5,ROS_VNF_command,17.6,2084077568,1142968320,45.2,767148032,560304128,931151872,384897024,62824448,693800960,1376256
374,2022-01-01,23:33:54,0.5,ROS_VNF_command,16.1,2084077568,1143066624,45.2,767049728,560402432,931151872,384897024,62824448,693800960,1376256
375,2022-01-01,23:33:55,0.5,ROS_VNF_command,17.9,2084077568,1143001088,45.2,767115264,560336896,931151872,384897024,62824448,693800960,1376256
376,2022-01-01,23:33:55,0.5,ROS_VNF_command,17.4,2084077568,1142902784,45.2,767213568,560238592,931151872,384897024,62824448,693800960,1376256
377,2022-01-01,23:33:56,0.5,ROS_VNF_command,21.3,2084077568,1142968320,45.2,767148032,560304128,931151872,384897024,62824448,693800960,1376256
378,2022-01-01,23:33:56,0.5,ROS_VNF_command,18.6,2084077568,1142870016,45.2,767246336,560205824,931151872,384897024,62824448,693800960,1376256
379,2022-01-01,23:33:57,0.5,ROS_VNF_command,17.4,2084077568,1142804480,45.2,767311872,560140288,931151872,384897024,62824448,693800960,1376256
380,2022-01-01,23:33:57,0.5,ROS_VNF_command,18.4,2084077568,1142837248,45.2,767279104,560173056,931151872,384897024,62824448,693800960,1376256
381,2022-01-01,23:33:58,0.5,ROS_VNF_command,19.0,2084077568,1142804480,45.2,767311872,560140288,931151872,384897024,62824448,693800960,1376256
382,2022-01-01,23:33:58,0.5,ROS_VNF_command,18.4,2084077568,1142902784,45.2,767213568,560238592,931151872,384897024,62824448,693800960,1376256
383,2022-01-01,23:33:59,0.5,ROS_VNF_command,18.4,2084077568,1142935552,45.2,767180800,560271360,931151872,384897024,62824448,693800960,1376256
384,2022-01-01,23:33:59,0.5,ROS_VNF_command,18.6,2084077568,1143001088,45.2,767107072,560336896,931151872,384897024,62832640,693800960,1376256
385,2022-01-01,23:34:00,0.5,ROS_VNF_command,20.5,2084077568,1143033856,45.2,767074304,560369664,931151872,384897024,62832640,693800960,1376256
386,2022-01-01,23:34:00,0.5,ROS_VNF_command,19.3,2084077568,1143033856,45.2,767074304,560369664,931151872,384897024,62832640,693800960,1376256
387,2022-01-01,23:34:01,0.5,ROS_VNF_command,19.3,2084077568,1142935552,45.2,767172608,560271360,931151872,384897024,62832640,693800960,1376256
388,2022-01-01,23:34:01,0.5,ROS_VNF_command,21.1,2084077568,1142870016,45.2,767238144,560205824,931151872,384897024,62832640,693800960,1376256
389,2022-01-01,23:34:02,0.5,ROS_VNF_command,11.8,2084077568,1142837248,45.2,767270912,560173056,931151872,384897024,62832640,693800960,1376256
390,2022-01-01,23:34:02,0.5,ROS_VNF_command,11.8,2084077568,1142738944,45.2,767369216,560074752,931151872,384897024,62832640,693800960,1376256
391,2022-01-01,23:34:03,0.5,ROS_VNF_command,15.9,2084077568,1142824960,45.2,767303680,560140288,931168256,384901120,62832640,693800960,1376256
392,2022-01-01,23:34:03,0.5,ROS_VNF_command,14.0,2084077568,1142890496,45.2,767238144,560205824,931168256,384901120,62832640,693800960,1376256
393,2022-01-01,23:34:04,0.5,ROS_VNF_command,18.4,2084077568,1142857728,45.2,767270912,560173056,931168256,384901120,62832640,693800960,1376256
394,2022-01-01,23:34:04,0.5,ROS_VNF_command,17.4,2084077568,1142956032,45.2,767172608,560271360,931168256,384901120,62832640,693800960,1376256
395,2022-01-01,23:34:05,0.5,ROS_VNF_command,18.4,2084077568,1142988800,45.2,767131648,560304128,931168256,384901120,62840832,693800960,1376256
396,2022-01-01,23:34:05,0.5,ROS_VNF_command,17.6,2084077568,1142890496,45.2,767229952,560205824,931168256,384901120,62840832,693800960,1376256
397,2022-01-01,23:34:06,0.5,ROS_VNF_command,19.5,2084077568,1143021568,45.2,767098880,560336896,931168256,384901120,62840832,693800960,1376256
398,2022-01-01,23:34:06,0.5,ROS_VNF_command,18.6,2084077568,1142923264,45.2,767197184,560238592,931168256,384901120,62840832,693800960,1376256
399,2022-01-01,23:34:07,0.5,ROS_VNF_command,15.7,2084077568,1142890496,45.2,767229952,560205824,931168256,384901120,62840832,693800960,1376256
400,2022-01-01,23:34:07,0.5,ROS_VNF_command,15.3,2084077568,1142824960,45.2,767295488,560140288,931168256,384901120,62840832,693800960,1376256
401,2022-01-01,23:34:08,0.5,ROS_VNF_command,21.6,2084077568,1142923264,45.2,767193088,560238592,931168256,384901120,62840832,693805056,1376256
402,2022-01-01,23:34:08,0.5,ROS_VNF_command,19.8,2084077568,1143152640,45.1,766963712,560467968,931168256,384901120,62840832,693805056,1376256
403,2022-01-01,23:34:09,0.5,ROS_VNF_command,20.2,2084077568,1142988800,45.2,767127552,560304128,931168256,384901120,62840832,693805056,1376256
404,2022-01-01,23:34:09,0.5,ROS_VNF_command,19.5,2084077568,1143054336,45.2,767062016,560369664,931168256,384901120,62840832,693805056,1376256
405,2022-01-01,23:34:10,0.5,ROS_VNF_command,22.2,2084077568,1143001088,45.2,767127552,560304128,931176448,384905216,62840832,693805056,1376256
406,2022-01-01,23:34:10,0.5,ROS_VNF_command,19.5,2084077568,1142968320,45.2,767152128,560271360,931176448,384905216,62849024,693805056,1376256
407,2022-01-01,23:34:11,0.5,ROS_VNF_command,19.5,2084077568,1143001088,45.2,767119360,560304128,931176448,384905216,62849024,693805056,1376256
408,2022-01-01,23:34:11,0.5,ROS_VNF_command,26.4,2084077568,1143033856,45.2,767086592,560336896,931176448,384905216,62849024,693805056,1376256
409,2022-01-01,23:34:12,0.5,ROS_VNF_command,16.3,2084077568,1143066624,45.2,767053824,560369664,931176448,384905216,62849024,693805056,1376256
410,2022-01-01,23:34:12,0.5,ROS_VNF_command,21.6,2084077568,1143132160,45.1,766988288,560435200,931176448,384905216,62849024,693805056,1376256
411,2022-01-01,23:34:13,0.5,ROS_VNF_command,20.2,2084077568,1143033856,45.2,767086592,560336896,931176448,384905216,62849024,693805056,1376256
412,2022-01-01,23:34:13,0.5,ROS_VNF_command,18.6,2084077568,1142935552,45.2,767184896,560238592,931176448,384905216,62849024,693805056,1376256
413,2022-01-01,23:34:14,0.5,ROS_VNF_command,18.4,2084077568,1143132160,45.1,766988288,560435200,931176448,384905216,62849024,693805056,1376256
414,2022-01-01,23:34:14,0.5,ROS_VNF_command,18.6,2084077568,1143132160,45.1,766988288,560435200,931176448,384905216,62849024,693805056,1376256
415,2022-01-01,23:34:15,0.5,ROS_VNF_command,19.3,2084077568,1143099392,45.2,767021056,560402432,931176448,384905216,62849024,693805056,1376256
416,2022-01-01,23:34:15,0.5,ROS_VNF_command,15.9,2084077568,1143099392,45.2,767021056,560402432,931176448,384905216,62849024,693805056,1376256
417,2022-01-01,23:34:16,0.5,ROS_VNF_command,18.6,2084077568,1143050240,45.2,767078400,560336896,931196928,384905216,62857216,693805056,1376256
418,2022-01-01,23:34:16,0.5,ROS_VNF_command,20.5,2084077568,1143148544,45.1,766980096,560435200,931196928,384905216,62857216,693805056,1376256
419,2022-01-01,23:34:17,0.5,ROS_VNF_command,18.6,2084077568,1143115776,45.2,767012864,560402432,931196928,384905216,62857216,693805056,1376256
420,2022-01-01,23:34:17,0.5,ROS_VNF_command,22.7,2084077568,1143017472,45.2,767111168,560304128,931196928,384905216,62857216,693805056,1376256
421,2022-01-01,23:34:18,0.5,ROS_VNF_command,14.5,2084077568,1142919168,45.2,767209472,560205824,931196928,384905216,62857216,693805056,1376256
422,2022-01-01,23:34:18,0.5,ROS_VNF_command,18.6,2084077568,1143017472,45.2,767111168,560304128,931196928,384905216,62857216,693805056,1376256
423,2022-01-01,23:34:19,0.5,ROS_VNF_command,15.7,2084077568,1143050240,45.2,767078400,560336896,931196928,384905216,62857216,693805056,1376256
424,2022-01-01,23:34:19,0.5,ROS_VNF_command,17.4,2084077568,1143050240,45.2,767078400,560336896,931196928,384905216,62857216,693805056,1376256
425,2022-01-01,23:34:20,0.5,ROS_VNF_command,17.4,2084077568,1143017472,45.2,767111168,560304128,931196928,384905216,62857216,693805056,1376256
426,2022-01-01,23:34:20,0.5,ROS_VNF_command,18.6,2084077568,1143115776,45.2,767012864,560402432,931196928,384905216,62857216,693805056,1376256
427,2022-01-01,23:34:21,0.5,ROS_VNF_command,17.6,2084077568,1143246848,45.1,766881792,560533504,931196928,384905216,62857216,693805056,1376256
428,2022-01-01,23:34:21,0.5,ROS_VNF_command,19.5,2084077568,1142951936,45.2,767176704,560238592,931196928,384905216,62865408,693796864,1376256
429,2022-01-01,23:34:22,0.5,ROS_VNF_command,17.6,2084077568,1143083008,45.2,767037440,560369664,931201024,384905216,62865408,693805056,1376256
430,2022-01-01,23:34:22,0.5,ROS_VNF_command,8.0,2084077568,1143050240,45.2,767066112,560336896,931201024,384905216,62865408,693809152,1376256
431,2022-01-01,23:34:23,0.5,ROS_VNF_command,13.6,2084077568,1143017472,45.2,767098880,560304128,931201024,384905216,62865408,693809152,1376256
432,2022-01-01,23:34:23,0.5,ROS_VNF_command,23.3,2084077568,1143017472,45.2,767098880,560304128,931201024,384905216,62865408,693809152,1376256
433,2022-01-01,23:34:24,0.5,ROS_VNF_command,15.5,2084077568,1142984704,45.2,767131648,560271360,931201024,384905216,62865408,693809152,1376256
434,2022-01-01,23:34:24,0.5,ROS_VNF_command,21.3,2084077568,1143017472,45.2,767098880,560304128,931201024,384905216,62865408,693809152,1376256
435,2022-01-01,23:34:25,0.5,ROS_VNF_command,18.6,2084077568,1142984704,45.2,767131648,560271360,931201024,384905216,62865408,693809152,1376256
436,2022-01-01,23:34:25,0.5,ROS_VNF_command,20.7,2084077568,1143017472,45.2,767098880,560304128,931201024,384905216,62865408,693809152,1376256
437,2022-01-01,23:34:26,0.5,ROS_VNF_command,18.6,2084077568,1143083008,45.2,767033344,560369664,931201024,384905216,62865408,693809152,1376256
438,2022-01-01,23:34:26,0.5,ROS_VNF_command,21.6,2084077568,1143050240,45.2,767066112,560336896,931201024,384905216,62865408,693809152,1376256
439,2022-01-01,23:34:27,0.5,ROS_VNF_command,18.8,2084077568,1143083008,45.2,767025152,560369664,931201024,384905216,62873600,693809152,1376256
440,2022-01-01,23:34:27,0.5,ROS_VNF_command,15.7,2084077568,1143050240,45.2,767057920,560336896,931201024,384905216,62873600,693809152,1376256
441,2022-01-01,23:34:28,0.5,ROS_VNF_command,19.3,2084077568,1143115776,45.2,766992384,560402432,931201024,384905216,62873600,693809152,1376256
442,2022-01-01,23:34:28,0.5,ROS_VNF_command,20.5,2084077568,1142984704,45.2,767123456,560271360,931201024,384905216,62873600,693809152,1376256
443,2022-01-01,23:34:29,0.5,ROS_VNF_command,19.3,2084077568,1142984704,45.2,767123456,560271360,931201024,384905216,62873600,693809152,1376256
444,2022-01-01,23:34:29,0.5,ROS_VNF_command,21.1,2084077568,1143083008,45.2,767025152,560369664,931201024,384905216,62873600,693809152,1376256
445,2022-01-01,23:34:30,0.5,ROS_VNF_command,17.6,2084077568,1143050240,45.2,767057920,560336896,931201024,384905216,62873600,693809152,1376256
446,2022-01-01,23:34:30,0.5,ROS_VNF_command,15.7,2084077568,1143115776,45.2,766992384,560402432,931201024,384905216,62873600,693809152,1376256
447,2022-01-01,23:34:31,0.5,ROS_VNF_command,22.2,2084077568,1143050240,45.2,767057920,560336896,931201024,384905216,62873600,693809152,1376256
448,2022-01-01,23:34:31,0.5,ROS_VNF_command,19.3,2084077568,1143083008,45.2,767025152,560369664,931201024,384905216,62873600,693809152,1376256
449,2022-01-01,23:34:32,0.5,ROS_VNF_command,17.8,2084077568,1143050240,45.2,767057920,560336896,931201024,384905216,62873600,693809152,1376256
450,2022-01-01,23:34:32,0.5,ROS_VNF_command,22.2,2084077568,1142951936,45.2,767156224,560238592,931201024,384905216,62881792,693800960,1376256
451,2022-01-01,23:34:33,0.5,ROS_VNF_command,21.1,2084077568,1142820864,45.2,767279104,560107520,931201024,384905216,62881792,693809152,1376256
452,2022-01-01,23:34:33,0.5,ROS_VNF_command,16.5,2084077568,1143050240,45.2,767049728,560336896,931201024,384905216,62881792,693809152,1376256
453,2022-01-01,23:34:34,0.5,ROS_VNF_command,14.5,2084077568,1143083008,45.2,767016960,560369664,931201024,384905216,62881792,693809152,1376256
454,2022-01-01,23:34:34,0.5,ROS_VNF_command,19.3,2084077568,1142984704,45.2,767115264,560271360,931201024,384905216,62881792,693809152,1376256
455,2022-01-01,23:34:35,0.5,ROS_VNF_command,19.3,2084077568,1142919168,45.2,767180800,560205824,931201024,384905216,62881792,693809152,1376256
456,2022-01-01,23:34:35,0.5,ROS_VNF_command,20.5,2084077568,1142984704,45.2,767115264,560271360,931201024,384905216,62881792,693809152,1376256
457,2022-01-01,23:34:36,0.5,ROS_VNF_command,19.3,2084077568,1142951936,45.2,767148032,560238592,931201024,384905216,62881792,693809152,1376256
458,2022-01-01,23:34:36,0.5,ROS_VNF_command,18.2,2084077568,1142951936,45.2,767148032,560238592,931201024,384905216,62881792,693809152,1376256
459,2022-01-01,23:34:37,0.5,ROS_VNF_command,17.4,2084077568,1143017472,45.2,767078400,560304128,931201024,384905216,62881792,693813248,1376256
460,2022-01-01,23:34:37,0.5,ROS_VNF_command,20.2,2084077568,1142886400,45.2,767209472,560173056,931201024,384905216,62881792,693813248,1376256
461,2022-01-01,23:34:38,0.5,ROS_VNF_command,18.4,2084077568,1142984704,45.2,767102976,560271360,931201024,384905216,62889984,693813248,1376256
462,2022-01-01,23:34:38,0.5,ROS_VNF_command,21.3,2084077568,1143246848,45.1,766840832,560533504,931201024,384905216,62889984,693813248,1376256
463,2022-01-01,23:34:39,0.5,ROS_VNF_command,19.5,2084077568,1143148544,45.1,766939136,560435200,931201024,384905216,62889984,693813248,1376256
464,2022-01-01,23:34:39,0.5,ROS_VNF_command,15.7,2084077568,1143181312,45.1,766906368,560467968,931201024,384905216,62889984,693813248,1376256
465,2022-01-01,23:34:40,0.5,ROS_VNF_command,17.9,2084077568,1143017472,45.2,767070208,560304128,931201024,384905216,62889984,693813248,1376256
466,2022-01-01,23:34:40,0.5,ROS_VNF_command,20.2,2084077568,1143083008,45.2,767004672,560369664,931201024,384905216,62889984,693813248,1376256
467,2022-01-01,23:34:41,0.5,ROS_VNF_command,16.5,2084077568,1143017472,45.2,767070208,560304128,931201024,384905216,62889984,693813248,1376256
468,2022-01-01,23:34:41,0.5,ROS_VNF_command,16.5,2084077568,1142984704,45.2,767102976,560271360,931201024,384905216,62889984,693813248,1376256
469,2022-01-01,23:34:42,0.5,ROS_VNF_command,22.2,2084077568,1143115776,45.2,766971904,560402432,931201024,384905216,62889984,693813248,1376256
470,2022-01-01,23:34:42,0.5,ROS_VNF_command,16.3,2084077568,1142984704,45.2,767102976,560271360,931201024,384905216,62889984,693813248,1376256
471,2022-01-01,23:34:43,0.5,ROS_VNF_command,22.2,2084077568,1143050240,45.2,767037440,560336896,931201024,384905216,62889984,693813248,1376256
472,2022-01-01,23:34:43,0.5,ROS_VNF_command,21.3,2084077568,1143083008,45.2,767004672,560369664,931201024,384905216,62898176,693805056,1376256
473,2022-01-01,23:34:44,0.5,ROS_VNF_command,17.6,2084077568,1143083008,45.2,766996480,560369664,931201024,384905216,62898176,693813248,1376256
474,2022-01-01,23:34:44,0.5,ROS_VNF_command,18.6,2084077568,1143148544,45.1,766930944,560435200,931201024,384905216,62898176,693813248,1376256
475,2022-01-01,23:34:45,0.5,ROS_VNF_command,20.7,2084077568,1142919168,45.2,767160320,560205824,931201024,384905216,62898176,693813248,1376256
476,2022-01-01,23:34:45,0.5,ROS_VNF_command,22.0,2084077568,1142919168,45.2,767160320,560205824,931201024,384905216,62898176,693813248,1376256
477,2022-01-01,23:34:46,0.5,ROS_VNF_command,22.2,2084077568,1143017472,45.2,767062016,560304128,931201024,384905216,62898176,693813248,1376256
478,2022-01-01,23:34:46,0.5,ROS_VNF_command,19.3,2084077568,1142984704,45.2,767094784,560271360,931201024,384905216,62898176,693813248,1376256
479,2022-01-01,23:34:47,0.5,ROS_VNF_command,26.6,2084077568,1143017472,45.2,767062016,560304128,931201024,384905216,62898176,693813248,1376256
480,2022-01-01,23:34:47,0.5,ROS_VNF_command,20.5,2084077568,1143050240,45.2,767029248,560336896,931201024,384905216,62898176,693813248,1376256
481,2022-01-01,23:34:48,0.5,ROS_VNF_command,21.8,2084077568,1143115776,45.2,766963712,560402432,931201024,384905216,62898176,693813248,1376256
482,2022-01-01,23:34:48,0.5,ROS_VNF_command,18.4,2084077568,1143115776,45.2,766963712,560402432,931201024,384905216,62898176,693813248,1376256
483,2022-01-01,23:34:49,0.5,ROS_VNF_command,18.8,2084077568,1143042048,45.2,767086592,560271360,931250176,384917504,62906368,693813248,1376256
484,2022-01-01,23:34:49,0.5,ROS_VNF_command,16.5,2084077568,1142943744,45.2,767184896,560173056,931250176,384917504,62906368,693813248,1376256
485,2022-01-01,23:34:50,0.5,ROS_VNF_command,16.5,2084077568,1143042048,45.2,767086592,560271360,931250176,384917504,62906368,693813248,1376256
486,2022-01-01,23:34:50,0.5,ROS_VNF_command,22.2,2084077568,1143074816,45.2,767053824,560304128,931250176,384917504,62906368,693813248,1376256
487,2022-01-01,23:34:51,0.5,ROS_VNF_command,18.6,2084077568,1143042048,45.2,767082496,560271360,931250176,384917504,62906368,693817344,1376256
488,2022-01-01,23:34:51,0.5,ROS_VNF_command,16.5,2084077568,1142943744,45.2,767180800,560173056,931250176,384917504,62906368,693817344,1376256
489,2022-01-01,23:34:52,0.5,ROS_VNF_command,17.4,2084077568,1142943744,45.2,767180800,560173056,931254272,384913408,62906368,693817344,1376256
490,2022-01-01,23:34:52,0.5,ROS_VNF_command,20.2,2084077568,1143042048,45.2,767082496,560271360,931254272,384913408,62906368,693817344,1376256
491,2022-01-01,23:34:53,0.5,ROS_VNF_command,18.4,2084077568,1143042048,45.2,767082496,560271360,931254272,384913408,62906368,693817344,1376256
492,2022-01-01,23:34:53,0.5,ROS_VNF_command,15.7,2084077568,1143074816,45.2,767049728,560304128,931254272,384913408,62906368,693817344,1376256
493,2022-01-01,23:34:54,0.5,ROS_VNF_command,23.9,2084077568,1143173120,45.1,766951424,560402432,931254272,384913408,62906368,693817344,1376256
494,2022-01-01,23:34:54,0.5,ROS_VNF_command,20.9,2084077568,1143107584,45.2,767008768,560336896,931254272,384913408,62914560,693817344,1376256
495,2022-01-01,23:34:55,0.5,ROS_VNF_command,17.4,2084077568,1142943744,45.2,767172608,560173056,931254272,384913408,62914560,693817344,1376256
496,2022-01-01,23:34:55,0.5,ROS_VNF_command,21.3,2084077568,1143042048,45.2,767074304,560271360,931254272,384913408,62914560,693817344,1376256
497,2022-01-01,23:34:56,0.5,ROS_VNF_command,20.5,2084077568,1143009280,45.2,767107072,560238592,931254272,384913408,62914560,693817344,1376256
498,2022-01-01,23:34:56,0.5,ROS_VNF_command,20.2,2084077568,1143205888,45.1,766910464,560435200,931254272,384913408,62914560,693817344,1376256
499,2022-01-01,23:34:57,0.5,ROS_VNF_command,17.4,2084077568,1143042048,45.2,767074304,560271360,931254272,384913408,62914560,693817344,1376256
500,2022-01-01,23:34:57,0.5,ROS_VNF_command,17.4,2084077568,1143074816,45.2,767041536,560304128,931254272,384913408,62914560,693817344,1376256
501,2022-01-01,23:34:58,0.5,ROS_VNF_command,21.3,2084077568,1143140352,45.1,766976000,560369664,931254272,384913408,62914560,693817344,1376256
502,2022-01-01,23:34:58,0.5,ROS_VNF_command,20.2,2084077568,1143107584,45.2,767008768,560336896,931254272,384913408,62914560,693817344,1376256
503,2022-01-01,23:34:59,0.5,ROS_VNF_command,19.5,2084077568,1143140352,45.1,766976000,560369664,931254272,384913408,62914560,693817344,1376256
504,2022-01-01,23:34:59,0.5,ROS_VNF_command,18.4,2084077568,1143238656,45.1,766877696,560467968,931254272,384913408,62914560,693817344,1376256
505,2022-01-01,23:35:00,0.5,ROS_VNF_command,23.1,2084077568,1143205888,45.1,766902272,560435200,931254272,384913408,62922752,693817344,1376256
506,2022-01-01,23:35:00,0.5,ROS_VNF_command,13.6,2084077568,1143173120,45.1,766935040,560402432,931254272,384913408,62922752,693817344,1376256
507,2022-01-01,23:35:01,0.5,ROS_VNF_command,20.2,2084077568,1143140352,45.1,766967808,560369664,931254272,384913408,62922752,693817344,1376256
508,2022-01-01,23:35:01,0.5,ROS_VNF_command,20.7,2084077568,1143205888,45.1,766902272,560435200,931254272,384913408,62922752,693817344,1376256
509,2022-01-01,23:35:02,0.5,ROS_VNF_command,14.9,2084077568,1143140352,45.1,766967808,560369664,931254272,384913408,62922752,693817344,1376256
510,2022-01-01,23:35:02,0.5,ROS_VNF_command,24.4,2084077568,1143074816,45.2,767033344,560304128,931254272,384913408,62922752,693817344,1376256
511,2022-01-01,23:35:03,0.5,ROS_VNF_command,16.5,2084077568,1143013376,45.2,767098880,560238592,931254272,384917504,62922752,693817344,1376256
512,2022-01-01,23:35:03,0.5,ROS_VNF_command,16.5,2084077568,1142915072,45.2,767197184,560140288,931254272,384917504,62922752,693817344,1376256
513,2022-01-01,23:35:04,0.5,ROS_VNF_command,18.7,2084077568,1142947840,45.2,767164416,560173056,931254272,384917504,62922752,693817344,1376256
514,2022-01-01,23:35:04,0.5,ROS_VNF_command,19.4,2084077568,1143046144,45.2,767066112,560271360,931254272,384917504,62922752,693817344,1376256
515,2022-01-01,23:35:05,0.5,ROS_VNF_command,15.1,2084077568,1143046144,45.2,767066112,560271360,931254272,384917504,62922752,693817344,1376256
516,2022-01-01,23:35:06,0.5,ROS_VNF_command,19.8,2084077568,1143209984,45.1,766898176,560435200,931254272,384917504,62930944,693813248,1376256
517,2022-01-01,23:35:06,0.5,ROS_VNF_command,20.2,2084077568,1143177216,45.1,766922752,560402432,931254272,384917504,62930944,693821440,1376256
518,2022-01-01,23:35:07,0.5,ROS_VNF_command,20.7,2084077568,1143078912,45.2,767021056,560304128,931254272,384917504,62930944,693821440,1376256
519,2022-01-01,23:35:07,0.5,ROS_VNF_command,21.7,2084077568,1143037952,45.2,767086592,560238592,931278848,384917504,62930944,693821440,1376256
520,2022-01-01,23:35:08,0.5,ROS_VNF_command,22.2,2084077568,1143136256,45.1,766988288,560336896,931278848,384917504,62930944,693821440,1376256
521,2022-01-01,23:35:08,0.5,ROS_VNF_command,19.5,2084077568,1143103488,45.2,767021056,560304128,931278848,384917504,62930944,693821440,1376256
522,2022-01-01,23:35:09,0.5,ROS_VNF_command,16.7,2084077568,1143201792,45.1,766922752,560402432,931278848,384917504,62930944,693821440,1376256
523,2022-01-01,23:35:09,0.5,ROS_VNF_command,22.2,2084077568,1143201792,45.1,766922752,560402432,931278848,384917504,62930944,693821440,1376256
524,2022-01-01,23:35:10,0.5,ROS_VNF_command,20.7,2084077568,1143103488,45.2,767021056,560304128,931278848,384917504,62930944,693821440,1376256
525,2022-01-01,23:35:10,0.5,ROS_VNF_command,15.5,2084077568,1142939648,45.2,767184896,560140288,931278848,384917504,62930944,693821440,1376256
526,2022-01-01,23:35:11,0.5,ROS_VNF_command,19.8,2084077568,1143103488,45.2,767012864,560304128,931278848,384917504,62939136,693821440,1376256
527,2022-01-01,23:35:11,0.5,ROS_VNF_command,19.5,2084077568,1143070720,45.2,767045632,560271360,931278848,384917504,62939136,693821440,1376256
528,2022-01-01,23:35:12,0.5,ROS_VNF_command,22.0,2084077568,1143070720,45.2,767045632,560271360,931278848,384917504,62939136,693821440,1376256
529,2022-01-01,23:35:12,0.5,ROS_VNF_command,16.7,2084077568,1143169024,45.1,766947328,560369664,931278848,384917504,62939136,693821440,1376256
530,2022-01-01,23:35:13,0.5,ROS_VNF_command,20.9,2084077568,1143132160,45.1,767012864,560304128,931254272,384946176,62939136,693821440,1376256
