iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1462,2022-01-02,06:58:27,0.5,ROS_VNF_command,15.1,2084077568,589221888,71.7,1319165952,112574464,1228623872,492339200,59650048,592687104,1527808
1463,2022-01-02,06:58:28,0.5,ROS_VNF_command,16.5,2084077568,589258752,71.7,1319129088,112607232,1228627968,492343296,59650048,592691200,1527808
1464,2022-01-02,06:58:28,0.5,ROS_VNF_command,17.6,2084077568,589193216,71.7,1319194624,112541696,1228627968,492343296,59650048,592691200,1527808
1465,2022-01-02,06:58:29,0.5,ROS_VNF_command,16.1,2084077568,589160448,71.7,1319227392,112508928,1228627968,492343296,59650048,592691200,1527808
1466,2022-01-02,06:58:29,0.5,ROS_VNF_command,20.5,2084077568,589357056,71.7,1319030784,112705536,1228627968,492343296,59650048,592691200,1527808
1467,2022-01-02,06:58:30,0.5,ROS_VNF_command,12.9,2084077568,589258752,71.7,1319129088,112607232,1228627968,492343296,59650048,592691200,1527808
1468,2022-01-02,06:58:30,0.5,ROS_VNF_command,13.1,2084077568,589266944,71.7,1319120896,112607232,1228652544,492343296,59658240,592691200,1527808
1469,2022-01-02,06:58:31,0.5,ROS_VNF_command,12.6,2084077568,589398016,71.7,1318989824,112738304,1228652544,492343296,59658240,592691200,1527808
1470,2022-01-02,06:58:31,0.5,ROS_VNF_command,16.9,2084077568,589266944,71.7,1319120896,112607232,1228652544,492343296,59658240,592691200,1527808
1471,2022-01-02,06:58:32,0.5,ROS_VNF_command,15.3,2084077568,589266944,71.7,1319116800,112607232,1228652544,492343296,59658240,592695296,1527808
1472,2022-01-02,06:58:32,0.5,ROS_VNF_command,14.0,2084077568,589266944,71.7,1319116800,112607232,1228652544,492343296,59658240,592695296,1527808
1473,2022-01-02,06:58:33,0.5,ROS_VNF_command,15.7,2084077568,589307904,71.7,1319079936,112640000,1228652544,492351488,59658240,592699392,1527808
1474,2022-01-02,06:58:33,0.5,ROS_VNF_command,11.9,2084077568,589406208,71.7,1318981632,112738304,1228652544,492351488,59658240,592699392,1527808
1475,2022-01-02,06:58:34,0.5,ROS_VNF_command,20.9,2084077568,589406208,71.7,1318981632,112738304,1228652544,492351488,59658240,592699392,1527808
1476,2022-01-02,06:58:34,0.5,ROS_VNF_command,12.9,2084077568,589209600,71.7,1319178240,112541696,1228652544,492351488,59658240,592699392,1527808
1477,2022-01-02,06:58:35,0.5,ROS_VNF_command,25.8,2084077568,589213696,71.7,1319170048,112541696,1228668928,492355584,59658240,592707584,1527808
1478,2022-01-02,06:58:35,0.5,ROS_VNF_command,17.8,2084077568,589193216,71.7,1319194624,112508928,1228677120,492359680,59666432,592707584,1527808
1479,2022-01-02,06:58:36,0.5,ROS_VNF_command,21.2,2084077568,589258752,71.7,1319129088,112574464,1228677120,492359680,59666432,592707584,1527808
1480,2022-01-02,06:58:36,0.5,ROS_VNF_command,16.5,2084077568,589357056,71.7,1319030784,112672768,1228677120,492359680,59666432,592707584,1527808
1481,2022-01-02,06:58:37,0.5,ROS_VNF_command,21.4,2084077568,589234176,71.7,1319153664,112541696,1228677120,492367872,59666432,592715776,1527808
1482,2022-01-02,06:58:37,0.5,ROS_VNF_command,7.3,2084077568,589365248,71.7,1319022592,112672768,1228677120,492367872,59666432,592715776,1527808
1483,2022-01-02,06:58:38,0.5,ROS_VNF_command,14.9,2084077568,589332480,71.7,1319055360,112640000,1228677120,492367872,59666432,592715776,1527808
1484,2022-01-02,06:58:38,0.5,ROS_VNF_command,13.3,2084077568,589234176,71.7,1319153664,112541696,1228677120,492367872,59666432,592715776,1527808
1485,2022-01-02,06:58:39,0.5,ROS_VNF_command,18.2,2084077568,589238272,71.7,1319149568,112541696,1228677120,492371968,59666432,592719872,1527808
1486,2022-01-02,06:58:39,0.5,ROS_VNF_command,17.6,2084077568,589402112,71.7,1318985728,112705536,1228677120,492371968,59666432,592719872,1527808
1487,2022-01-02,06:58:40,0.5,ROS_VNF_command,19.1,2084077568,589369344,71.7,1319018496,112672768,1228677120,492371968,59666432,592719872,1527808
1488,2022-01-02,06:58:40,0.5,ROS_VNF_command,20.9,2084077568,589312000,71.7,1319075840,112607232,1228685312,492371968,59674624,592719872,1527808
1489,2022-01-02,06:58:41,0.5,ROS_VNF_command,17.2,2084077568,589246464,71.7,1319141376,112541696,1228685312,492371968,59674624,592719872,1527808
1490,2022-01-02,06:58:41,0.5,ROS_VNF_command,29.1,2084077568,589246464,71.7,1319141376,112541696,1228685312,492371968,59674624,592719872,1527808
1491,2022-01-02,06:58:42,0.5,ROS_VNF_command,19.8,2084077568,589279232,71.7,1319104512,112574464,1228685312,492371968,59674624,592723968,1527808
1492,2022-01-02,06:58:42,0.5,ROS_VNF_command,21.3,2084077568,589254656,71.7,1319133184,112541696,1228685312,492380160,59674624,592728064,1527808
1493,2022-01-02,06:58:43,0.5,ROS_VNF_command,17.6,2084077568,589287424,71.7,1319100416,112574464,1228685312,492380160,59674624,592728064,1527808
1494,2022-01-02,06:58:43,0.5,ROS_VNF_command,19.6,2084077568,589385728,71.7,1319002112,112672768,1228685312,492380160,59674624,592728064,1527808
1495,2022-01-02,06:58:44,0.5,ROS_VNF_command,14.6,2084077568,589287424,71.7,1319096320,112574464,1228693504,492380160,59674624,592732160,1527808
1496,2022-01-02,06:58:44,0.5,ROS_VNF_command,17.2,2084077568,589225984,71.7,1319161856,112508928,1228697600,492384256,59674624,592732160,1527808
1497,2022-01-02,06:58:45,0.5,ROS_VNF_command,18.6,2084077568,589357056,71.7,1319030784,112640000,1228697600,492384256,59674624,592732160,1527808
1498,2022-01-02,06:58:45,0.5,ROS_VNF_command,11.6,2084077568,589455360,71.7,1318932480,112738304,1228697600,492384256,59674624,592732160,1527808
1499,2022-01-02,06:58:46,0.5,ROS_VNF_command,18.4,2084077568,589455360,71.7,1318920192,112738304,1228697600,492384256,59682816,592736256,1527808
1500,2022-01-02,06:58:46,0.5,ROS_VNF_command,12.8,2084077568,589271040,71.7,1319116800,112541696,1228705792,492388352,59682816,592736256,1527808
1501,2022-01-02,06:58:47,0.5,ROS_VNF_command,12.9,2084077568,589402112,71.7,1318985728,112672768,1228705792,492388352,59682816,592736256,1527808
1502,2022-01-02,06:58:47,0.5,ROS_VNF_command,13.1,2084077568,589467648,71.7,1318920192,112738304,1228705792,492388352,59682816,592736256,1527808
1503,2022-01-02,06:58:48,0.5,ROS_VNF_command,18.2,2084077568,589275136,71.7,1319112704,112541696,1228705792,492392448,59682816,592740352,1527808
1504,2022-01-02,06:58:48,0.5,ROS_VNF_command,24.2,2084077568,589373440,71.7,1319014400,112640000,1228705792,492392448,59682816,592740352,1527808
1505,2022-01-02,06:58:49,0.5,ROS_VNF_command,12.2,2084077568,589176832,71.7,1319206912,112443392,1228705792,492392448,59682816,592744448,1527808
1506,2022-01-02,06:58:49,0.5,ROS_VNF_command,14.1,2084077568,589471744,71.7,1318912000,112738304,1228705792,492392448,59682816,592744448,1527808
1507,2022-01-02,06:58:50,0.5,ROS_VNF_command,17.2,2084077568,589377536,71.7,1319006208,112640000,1228705792,492396544,59682816,592748544,1527808
1508,2022-01-02,06:58:50,0.5,ROS_VNF_command,17.6,2084077568,589279232,71.7,1319104512,112541696,1228705792,492396544,59682816,592748544,1527808
1509,2022-01-02,06:58:51,0.5,ROS_VNF_command,17.2,2084077568,589164544,71.7,1319223296,112414720,1228713984,492400640,59691008,592748544,1527808
1510,2022-01-02,06:58:51,0.5,ROS_VNF_command,13.1,2084077568,589357056,71.7,1319030784,112607232,1228713984,492400640,59691008,592748544,1527808
1511,2022-01-02,06:58:52,0.5,ROS_VNF_command,19.5,2084077568,589357056,71.7,1319026688,112607232,1228713984,492400640,59691008,592752640,1527808
1512,2022-01-02,06:58:52,0.5,ROS_VNF_command,13.3,2084077568,589258752,71.7,1319124992,112508928,1228713984,492400640,59691008,592752640,1527808
1513,2022-01-02,06:58:53,0.5,ROS_VNF_command,14.8,2084077568,589070336,71.7,1319309312,112316416,1228713984,492404736,59691008,592760832,1527808
1514,2022-01-02,06:58:53,0.5,ROS_VNF_command,14.0,2084077568,589135872,71.7,1319243776,112381952,1228713984,492404736,59691008,592760832,1527808
1515,2022-01-02,06:58:54,0.5,ROS_VNF_command,19.0,2084077568,589328384,71.7,1319051264,112574464,1228713984,492404736,59691008,592760832,1527808
1516,2022-01-02,06:58:54,0.5,ROS_VNF_command,27.1,2084077568,589328384,71.7,1319051264,112574464,1228713984,492404736,59691008,592760832,1527808
1517,2022-01-02,06:58:55,0.5,ROS_VNF_command,20.7,2084077568,589434880,71.7,1318948864,112672768,1228713984,492412928,59691008,592764928,1527808
1518,2022-01-02,06:58:55,0.5,ROS_VNF_command,16.7,2084077568,589434880,71.7,1318948864,112672768,1228713984,492412928,59691008,592764928,1527808
1519,2022-01-02,06:58:56,0.5,ROS_VNF_command,17.9,2084077568,589336576,71.7,1319047168,112574464,1228713984,492412928,59699200,592756736,1527808
1520,2022-01-02,06:58:56,0.5,ROS_VNF_command,17.0,2084077568,589434880,71.7,1318948864,112672768,1228713984,492412928,59699200,592756736,1527808
1521,2022-01-02,06:58:57,0.5,ROS_VNF_command,9.5,2084077568,589381632,71.7,1319002112,112607232,1228722176,492417024,59699200,592769024,1527808
1522,2022-01-02,06:58:57,0.5,ROS_VNF_command,21.6,2084077568,589193216,71.7,1319194624,112414720,1228722176,492421120,59699200,592769024,1527808
1523,2022-01-02,06:58:58,0.5,ROS_VNF_command,19.1,2084077568,589451264,71.7,1318936576,112672768,1228722176,492421120,59699200,592769024,1527808
1524,2022-01-02,06:58:58,0.5,ROS_VNF_command,16.3,2084077568,589484032,71.7,1318903808,112705536,1228722176,492421120,59699200,592769024,1527808
1525,2022-01-02,06:58:59,0.5,ROS_VNF_command,17.4,2084077568,589385728,71.7,1319002112,112607232,1228734464,492421120,59699200,592769024,1527808
1526,2022-01-02,06:58:59,0.5,ROS_VNF_command,10.8,2084077568,589352960,71.7,1319034880,112574464,1228734464,492421120,59699200,592769024,1527808
1527,2022-01-02,06:59:00,0.5,ROS_VNF_command,17.0,2084077568,589451264,71.7,1318936576,112672768,1228734464,492421120,59699200,592769024,1527808
1528,2022-01-02,06:59:00,0.5,ROS_VNF_command,11.6,2084077568,589320192,71.7,1319067648,112541696,1228734464,492421120,59699200,592769024,1527808
1529,2022-01-02,06:59:01,0.5,ROS_VNF_command,16.7,2084077568,589352960,71.7,1319026688,112574464,1228734464,492421120,59707392,592769024,1527808
1530,2022-01-02,06:59:01,0.5,ROS_VNF_command,13.8,2084077568,589221888,71.7,1319157760,112443392,1228734464,492421120,59707392,592769024,1527808
1531,2022-01-02,06:59:02,0.5,ROS_VNF_command,13.3,2084077568,589352960,71.7,1319026688,112574464,1228734464,492421120,59707392,592769024,1527808
1532,2022-01-02,06:59:02,0.5,ROS_VNF_command,21.2,2084077568,589189120,71.7,1319190528,112410624,1228734464,492421120,59707392,592769024,1527808
1533,2022-01-02,06:59:03,0.5,ROS_VNF_command,14.9,2084077568,589504512,71.7,1318883328,112705536,1228742656,492433408,59707392,592781312,1527808
1534,2022-01-02,06:59:03,0.5,ROS_VNF_command,12.9,2084077568,589471744,71.7,1318916096,112672768,1228742656,492433408,59707392,592781312,1527808
1535,2022-01-02,06:59:04,0.5,ROS_VNF_command,20.5,2084077568,589504512,71.7,1318879232,112705536,1228742656,492433408,59707392,592785408,1527808
1536,2022-01-02,06:59:04,0.5,ROS_VNF_command,22.4,2084077568,589242368,71.7,1319141376,112443392,1228742656,492433408,59707392,592785408,1527808
1537,2022-01-02,06:59:05,0.5,ROS_VNF_command,12.8,2084077568,589443072,71.7,1318940672,112640000,1228742656,492437504,59707392,592789504,1527808
1538,2022-01-02,06:59:05,0.5,ROS_VNF_command,20.9,2084077568,589377536,71.7,1319006208,112574464,1228742656,492437504,59707392,592789504,1527808
1539,2022-01-02,06:59:06,0.5,ROS_VNF_command,14.8,2084077568,589451264,71.7,1318936576,112640000,1228742656,492445696,59715584,592785408,1527808
1540,2022-01-02,06:59:06,0.5,ROS_VNF_command,19.1,2084077568,589451264,71.7,1318936576,112640000,1228742656,492445696,59715584,592785408,1527808
1541,2022-01-02,06:59:07,0.5,ROS_VNF_command,18.8,2084077568,589361152,71.7,1319022592,112541696,1228750848,492445696,59715584,592797696,1527808
1542,2022-01-02,06:59:07,0.5,ROS_VNF_command,9.9,2084077568,589168640,71.7,1319215104,112349184,1228750848,492445696,59715584,592797696,1527808
1543,2022-01-02,06:59:08,0.5,ROS_VNF_command,13.8,2084077568,589266944,71.7,1319116800,112447488,1228750848,492445696,59715584,592797696,1527808
1544,2022-01-02,06:59:08,0.5,ROS_VNF_command,18.1,2084077568,589524992,71.7,1318858752,112705536,1228750848,492445696,59715584,592797696,1527808
1545,2022-01-02,06:59:09,0.5,ROS_VNF_command,12.8,2084077568,589430784,71.7,1318957056,112607232,1228750848,492449792,59715584,592797696,1527808
1546,2022-01-02,06:59:09,0.5,ROS_VNF_command,18.2,2084077568,589365248,71.7,1319022592,112541696,1228750848,492449792,59715584,592797696,1527808
1547,2022-01-02,06:59:10,0.5,ROS_VNF_command,17.4,2084077568,589139968,71.7,1319247872,112316416,1228750848,492449792,59715584,592797696,1527808
1548,2022-01-02,06:59:10,0.5,ROS_VNF_command,22.1,2084077568,589139968,71.7,1319247872,112316416,1228750848,492449792,59715584,592797696,1527808
1549,2022-01-02,06:59:11,0.5,ROS_VNF_command,19.1,2084077568,588890112,71.7,1319489536,112058368,1228750848,492453888,59723776,592805888,1527808
1550,2022-01-02,06:59:11,0.5,ROS_VNF_command,18.6,2084077568,589127680,71.7,1319260160,112283648,1228759040,492457984,59723776,592809984,1527808
1551,2022-01-02,06:59:12,0.5,ROS_VNF_command,14.1,2084077568,589320192,71.7,1319067648,112476160,1228759040,492457984,59723776,592809984,1527808
1552,2022-01-02,06:59:12,0.5,ROS_VNF_command,17.0,2084077568,589320192,71.7,1319067648,112476160,1228759040,492457984,59723776,592809984,1527808
1553,2022-01-02,06:59:13,0.5,ROS_VNF_command,15.3,2084077568,589418496,71.7,1318969344,112574464,1228759040,492457984,59723776,592809984,1527808
1554,2022-01-02,06:59:13,0.5,ROS_VNF_command,17.9,2084077568,589549568,71.7,1318838272,112705536,1228759040,492457984,59723776,592809984,1527808
1555,2022-01-02,06:59:14,0.5,ROS_VNF_command,22.0,2084077568,589418496,71.7,1318965248,112574464,1228759040,492457984,59723776,592814080,1527808
1556,2022-01-02,06:59:14,0.5,ROS_VNF_command,25.0,2084077568,589389824,71.7,1318998016,112541696,1228759040,492462080,59723776,592814080,1527808
1557,2022-01-02,06:59:15,0.5,ROS_VNF_command,20.2,2084077568,589557760,71.7,1318825984,112705536,1228759040,492466176,59723776,592822272,1527808
1558,2022-01-02,06:59:15,0.5,ROS_VNF_command,25.0,2084077568,589426688,71.7,1318957056,112574464,1228759040,492466176,59723776,592822272,1527808
1559,2022-01-02,06:59:16,0.5,ROS_VNF_command,20.0,2084077568,589398016,71.7,1318989824,112541696,1228759040,492470272,59723776,592822272,1527808
1560,2022-01-02,06:59:16,0.5,ROS_VNF_command,23.6,2084077568,589463552,71.7,1318924288,112607232,1228759040,492470272,59731968,592814080,1527808
1561,2022-01-02,06:59:17,0.5,ROS_VNF_command,18.2,2084077568,589475840,71.7,1318907904,112607232,1228767232,492474368,59731968,592830464,1527808
1562,2022-01-02,06:59:17,0.5,ROS_VNF_command,14.3,2084077568,589545472,71.7,1318842368,112672768,1228767232,492478464,59731968,592830464,1527808
1563,2022-01-02,06:59:18,0.5,ROS_VNF_command,16.7,2084077568,589549568,71.7,1318838272,112672768,1228767232,492482560,59731968,592834560,1527808
1564,2022-01-02,06:59:18,0.5,ROS_VNF_command,25.0,2084077568,589582336,71.7,1318805504,112705536,1228767232,492482560,59731968,592834560,1527808
1565,2022-01-02,06:59:19,0.5,ROS_VNF_command,18.0,2084077568,589553664,71.7,1318834176,112672768,1228767232,492486656,59731968,592838656,1527808
1566,2022-01-02,06:59:19,0.5,ROS_VNF_command,14.6,2084077568,589488128,71.7,1318899712,112607232,1228767232,492486656,59731968,592838656,1527808
1567,2022-01-02,06:59:20,0.5,ROS_VNF_command,12.8,2084077568,589455360,71.7,1318932480,112574464,1228767232,492486656,59731968,592838656,1527808
1568,2022-01-02,06:59:20,0.5,ROS_VNF_command,19.5,2084077568,589520896,71.7,1318866944,112640000,1228767232,492486656,59731968,592838656,1527808
1569,2022-01-02,06:59:21,0.5,ROS_VNF_command,14.5,2084077568,589389824,71.7,1318998016,112508928,1228767232,492486656,59731968,592838656,1527808
1570,2022-01-02,06:59:21,0.5,ROS_VNF_command,23.5,2084077568,589520896,71.7,1318866944,112640000,1228767232,492486656,59740160,592830464,1527808
1571,2022-01-02,06:59:22,0.5,ROS_VNF_command,27.6,2084077568,589529088,71.7,1318858752,112640000,1228775424,492486656,59740160,592838656,1527808
1572,2022-01-02,06:59:22,0.5,ROS_VNF_command,16.3,2084077568,589463552,71.7,1318924288,112574464,1228775424,492486656,59740160,592838656,1527808
1573,2022-01-02,06:59:23,0.5,ROS_VNF_command,11.8,2084077568,589332480,71.7,1319055360,112443392,1228775424,492486656,59740160,592838656,1527808
1574,2022-01-02,06:59:23,0.5,ROS_VNF_command,14.1,2084077568,589430784,71.7,1318957056,112541696,1228775424,492486656,59740160,592838656,1527808
1575,2022-01-02,06:59:24,0.5,ROS_VNF_command,12.8,2084077568,589496320,71.7,1318891520,112607232,1228775424,492486656,59740160,592838656,1527808
1576,2022-01-02,06:59:24,0.5,ROS_VNF_command,17.0,2084077568,589463552,71.7,1318920192,112574464,1228775424,492486656,59740160,592842752,1527808
1577,2022-01-02,06:59:25,0.5,ROS_VNF_command,18.4,2084077568,589402112,71.7,1318985728,112508928,1228775424,492490752,59740160,592842752,1527808
1578,2022-01-02,06:59:25,0.5,ROS_VNF_command,16.3,2084077568,589467648,71.7,1318920192,112574464,1228775424,492490752,59740160,592842752,1527808
1579,2022-01-02,06:59:26,0.5,ROS_VNF_command,10.7,2084077568,589537280,71.7,1318842368,112640000,1228775424,492494848,59740160,592855040,1527808
1580,2022-01-02,06:59:26,0.5,ROS_VNF_command,19.5,2084077568,589389824,71.7,1318998016,112476160,1228783616,492503040,59748352,592855040,1527808
1581,2022-01-02,06:59:27,0.5,ROS_VNF_command,22.4,2084077568,589455360,71.7,1318932480,112541696,1228783616,492503040,59748352,592855040,1527808
1582,2022-01-02,06:59:27,0.5,ROS_VNF_command,20.0,2084077568,589455360,71.7,1318928384,112541696,1228783616,492503040,59748352,592859136,1527808
1583,2022-01-02,06:59:28,0.5,ROS_VNF_command,14.9,2084077568,589389824,71.7,1318989824,112476160,1228783616,492503040,59748352,592863232,1527808
1584,2022-01-02,06:59:28,0.5,ROS_VNF_command,20.2,2084077568,589266944,71.7,1319116800,112349184,1228783616,492507136,59748352,592863232,1527808
1585,2022-01-02,06:59:29,0.5,ROS_VNF_command,15.1,2084077568,589336576,71.7,1319051264,112414720,1228783616,492511232,59748352,592863232,1527808
1586,2022-01-02,06:59:29,0.5,ROS_VNF_command,14.8,2084077568,589172736,71.7,1319215104,112250880,1228783616,492511232,59748352,592863232,1527808
1587,2022-01-02,06:59:30,0.5,ROS_VNF_command,20.0,2084077568,589271040,71.7,1319116800,112349184,1228783616,492511232,59748352,592863232,1527808
1588,2022-01-02,06:59:30,0.5,ROS_VNF_command,19.8,2084077568,589271040,71.7,1319116800,112349184,1228783616,492511232,59748352,592863232,1527808
1589,2022-01-02,06:59:31,0.5,ROS_VNF_command,11.9,2084077568,589373440,71.7,1319010304,112447488,1228783616,492515328,59748352,592871424,1527808
1590,2022-01-02,06:59:31,0.5,ROS_VNF_command,14.1,2084077568,589127680,71.7,1319260160,112189440,1228795904,492519424,59756544,592871424,1527808
1591,2022-01-02,06:59:32,0.5,ROS_VNF_command,23.0,2084077568,589062144,71.7,1319325696,112123904,1228795904,492519424,59756544,592871424,1527808
1592,2022-01-02,06:59:32,0.5,ROS_VNF_command,19.1,2084077568,589062144,71.7,1319325696,112123904,1228795904,492519424,59756544,592871424,1527808
1593,2022-01-02,06:59:33,0.5,ROS_VNF_command,7.2,2084077568,589221888,71.7,1319165952,112283648,1228795904,492519424,59756544,592871424,1527808
1594,2022-01-02,06:59:33,0.5,ROS_VNF_command,22.5,2084077568,589352960,71.7,1319034880,112414720,1228795904,492519424,59756544,592871424,1527808
1595,2022-01-02,06:59:34,0.5,ROS_VNF_command,16.3,2084077568,589225984,71.7,1319161856,112283648,1228795904,492523520,59756544,592875520,1527808
1596,2022-01-02,06:59:34,0.5,ROS_VNF_command,17.6,2084077568,589193216,71.7,1319194624,112250880,1228795904,492523520,59756544,592875520,1527808
1597,2022-01-02,06:59:35,0.5,ROS_VNF_command,21.6,2084077568,589324288,71.7,1319063552,112381952,1228795904,492523520,59756544,592875520,1527808
1598,2022-01-02,06:59:35,0.5,ROS_VNF_command,13.7,2084077568,589324288,71.7,1319063552,112381952,1228795904,492523520,59756544,592875520,1527808
1599,2022-01-02,06:59:36,0.5,ROS_VNF_command,21.2,2084077568,589455360,71.7,1318928384,112513024,1228795904,492523520,59756544,592879616,1527808
1600,2022-01-02,06:59:36,0.5,ROS_VNF_command,11.8,2084077568,589291520,71.7,1319092224,112349184,1228795904,492523520,59756544,592879616,1527808
1601,2022-01-02,06:59:37,0.5,ROS_VNF_command,26.1,2084077568,589266944,71.7,1319112704,112316416,1228795904,492531712,59764736,592883712,1527808
1602,2022-01-02,06:59:37,0.5,ROS_VNF_command,14.4,2084077568,589430784,71.7,1318948864,112480256,1228795904,492531712,59764736,592883712,1527808
1603,2022-01-02,06:59:38,0.5,ROS_VNF_command,12.9,2084077568,589275136,71.7,1319112704,112316416,1228804096,492531712,59764736,592883712,1527808
1604,2022-01-02,06:59:38,0.5,ROS_VNF_command,19.1,2084077568,589344768,71.7,1319043072,112381952,1228804096,492535808,59764736,592887808,1527808
1605,2022-01-02,06:59:39,0.5,ROS_VNF_command,15.5,2084077568,589213696,71.7,1319174144,112250880,1228804096,492535808,59764736,592887808,1527808
1606,2022-01-02,06:59:39,0.5,ROS_VNF_command,13.3,2084077568,589148160,71.7,1319239680,112185344,1228804096,492535808,59764736,592887808,1527808
1607,2022-01-02,06:59:40,0.5,ROS_VNF_command,20.0,2084077568,589279232,71.7,1319104512,112316416,1228804096,492535808,59764736,592891904,1527808
1608,2022-01-02,06:59:40,0.5,ROS_VNF_command,22.7,2084077568,589348864,71.7,1319034880,112381952,1228804096,492539904,59764736,592896000,1527808
1609,2022-01-02,06:59:41,0.5,ROS_VNF_command,12.5,2084077568,589283328,71.7,1319100416,112316416,1228804096,492539904,59764736,592896000,1527808
1610,2022-01-02,06:59:41,0.5,ROS_VNF_command,12.9,2084077568,589381632,71.7,1319002112,112414720,1228804096,492539904,59764736,592896000,1527808
1611,2022-01-02,06:59:42,0.5,ROS_VNF_command,16.7,2084077568,589258752,71.7,1319124992,112283648,1228812288,492539904,59772928,592896000,1527808
1612,2022-01-02,06:59:42,0.5,ROS_VNF_command,20.5,2084077568,589393920,71.7,1318993920,112414720,1228812288,492544000,59772928,592896000,1527808
1613,2022-01-02,06:59:43,0.5,ROS_VNF_command,25.3,2084077568,589393920,71.7,1318989824,112414720,1228812288,492544000,59772928,592900096,1527808
1614,2022-01-02,06:59:43,0.5,ROS_VNF_command,12.8,2084077568,589295616,71.7,1319088128,112316416,1228812288,492544000,59772928,592900096,1527808
1615,2022-01-02,06:59:44,0.5,ROS_VNF_command,18.6,2084077568,589262848,71.7,1319120896,112283648,1228812288,492544000,59772928,592900096,1527808
1616,2022-01-02,06:59:44,0.5,ROS_VNF_command,18.8,2084077568,589164544,71.7,1319219200,112185344,1228812288,492544000,59772928,592900096,1527808
1617,2022-01-02,06:59:45,0.5,ROS_VNF_command,16.9,2084077568,589430784,71.7,1318957056,112447488,1228812288,492548096,59772928,592900096,1527808
1618,2022-01-02,06:59:45,0.5,ROS_VNF_command,15.3,2084077568,589336576,71.7,1319051264,112349184,1228812288,492552192,59772928,592904192,1527808
1619,2022-01-02,06:59:46,0.5,ROS_VNF_command,17.6,2084077568,589303808,71.7,1319084032,112316416,1228812288,492552192,59772928,592904192,1527808
1620,2022-01-02,06:59:46,0.5,ROS_VNF_command,23.9,2084077568,589336576,71.7,1319051264,112349184,1228812288,492552192,59772928,592904192,1527808
1621,2022-01-02,06:59:47,0.5,ROS_VNF_command,22.2,2084077568,589479936,71.7,1318907904,112480256,1228820480,492556288,59781120,592908288,1527808
1622,2022-01-02,06:59:47,0.5,ROS_VNF_command,18.6,2084077568,589447168,71.7,1318940672,112447488,1228820480,492556288,59781120,592908288,1527808
1623,2022-01-02,06:59:48,0.5,ROS_VNF_command,14.3,2084077568,589348864,71.7,1319038976,112349184,1228820480,492556288,59781120,592908288,1527808
1624,2022-01-02,06:59:48,0.5,ROS_VNF_command,25.0,2084077568,589381632,71.7,1319006208,112381952,1228820480,492556288,59781120,592908288,1527808
1625,2022-01-02,06:59:49,0.5,ROS_VNF_command,23.6,2084077568,589479936,71.7,1318907904,112480256,1228820480,492556288,59781120,592908288,1527808
1626,2022-01-02,06:59:49,0.5,ROS_VNF_command,28.4,2084077568,589025280,71.7,1319362560,112025600,1228820480,492556288,59781120,592908288,1527808
1627,2022-01-02,06:59:50,0.5,ROS_VNF_command,21.2,2084077568,589189120,71.7,1319198720,112189440,1228840960,492556288,59781120,592908288,1527808
1628,2022-01-02,06:59:50,0.5,ROS_VNF_command,19.5,2084077568,589156352,71.7,1319231488,112156672,1228840960,492556288,59781120,592908288,1527808
1629,2022-01-02,06:59:51,0.5,ROS_VNF_command,16.5,2084077568,589189120,71.7,1319198720,112189440,1228840960,492556288,59781120,592908288,1527808
1630,2022-01-02,06:59:51,0.5,ROS_VNF_command,24.1,2084077568,589090816,71.7,1319297024,112091136,1228840960,492556288,59781120,592908288,1527808
1631,2022-01-02,06:59:52,0.5,ROS_VNF_command,16.5,2084077568,589111296,71.7,1319276544,112091136,1228853248,492568576,59789312,592920576,1527808
1632,2022-01-02,06:59:52,0.5,ROS_VNF_command,16.1,2084077568,589012992,71.7,1319374848,111992832,1228853248,492568576,59789312,592920576,1527808
1633,2022-01-02,06:59:53,0.5,ROS_VNF_command,13.1,2084077568,589144064,71.7,1319243776,112123904,1228853248,492568576,59789312,592920576,1527808
1634,2022-01-02,06:59:53,0.5,ROS_VNF_command,19.0,2084077568,589148160,71.7,1319239680,112123904,1228853248,492572672,59789312,592924672,1527808
1635,2022-01-02,06:59:54,0.5,ROS_VNF_command,19.0,2084077568,589275136,71.7,1319112704,112250880,1228853248,492572672,59789312,592924672,1527808
1636,2022-01-02,06:59:54,0.5,ROS_VNF_command,18.2,2084077568,589438976,71.7,1318948864,112414720,1228853248,492572672,59789312,592924672,1527808
1637,2022-01-02,06:59:55,0.5,ROS_VNF_command,13.6,2084077568,589275136,71.7,1319112704,112250880,1228853248,492572672,59789312,592924672,1527808
1638,2022-01-02,06:59:55,0.5,ROS_VNF_command,14.9,2084077568,589373440,71.7,1319014400,112349184,1228853248,492572672,59789312,592924672,1527808
1639,2022-01-02,06:59:56,0.5,ROS_VNF_command,20.7,2084077568,589279232,71.7,1319104512,112250880,1228853248,492576768,59789312,592932864,1527808
1640,2022-01-02,06:59:56,0.5,ROS_VNF_command,12.9,2084077568,589287424,71.7,1319100416,112250880,1228853248,492584960,59789312,592936960,1527808
1641,2022-01-02,06:59:57,0.5,ROS_VNF_command,28.1,2084077568,589320192,71.7,1319067648,112283648,1228853248,492584960,59797504,592928768,1527808
