iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
850,0.1,ROS_VNF_command,2035232,477552,1126688,908544
851,0.1,ROS_VNF_command,2035232,477520,1126656,908324
852,0.1,ROS_VNF_command,2035232,477804,1126940,908292
853,0.1,ROS_VNF_command,2035232,477836,1126972,908260
854,0.1,ROS_VNF_command,2035232,477804,1126940,908292
855,0.1,ROS_VNF_command,2035232,477552,1126940,908292
856,0.1,ROS_VNF_command,2035232,477836,1126688,908544
857,0.1,ROS_VNF_command,2035232,477616,1126752,908228
858,0.1,ROS_VNF_command,2035232,477860,1126996,908236
859,0.1,ROS_VNF_command,2035232,477884,1127020,908780
860,0.1,ROS_VNF_command,2035232,477260,1126396,908836
861,0.1,ROS_VNF_command,2035232,477228,1126616,908616
862,0.1,ROS_VNF_command,2035232,477520,1126656,908576
863,0.1,ROS_VNF_command,2035232,477528,1126832,908316
864,0.1,ROS_VNF_command,2035232,477528,1126924,908308
865,0.1,ROS_VNF_command,2035232,477552,1126696,908536
866,0.1,ROS_VNF_command,2035232,477616,1126760,908472
867,0.1,ROS_VNF_command,2035232,477584,1126728,908504
868,0.1,ROS_VNF_command,2035232,477340,1126484,908748
869,0.1,ROS_VNF_command,2035232,477332,1126476,908756
870,0.1,ROS_VNF_command,2035232,477396,1126540,908440
871,0.1,ROS_VNF_command,2035232,477712,1126548,908684
872,0.1,ROS_VNF_command,2035232,477460,1126604,908628
873,0.1,ROS_VNF_command,2035232,477444,1126588,908644
874,0.1,ROS_VNF_command,2035232,477452,1126596,908724
875,0.1,ROS_VNF_command,2035232,477412,1126440,909044
876,0.1,ROS_VNF_command,2035232,477404,1126224,909008
877,0.1,ROS_VNF_command,2035232,477256,1126484,908496
878,0.1,ROS_VNF_command,2035232,477584,1126728,908504
879,0.1,ROS_VNF_command,2035232,477284,1126428,908804
880,0.1,ROS_VNF_command,2035232,477268,1126640,908592
881,0.1,ROS_VNF_command,2035232,477552,1126696,908828
882,0.1,ROS_VNF_command,2035232,477300,1126696,908536
883,0.1,ROS_VNF_command,2035232,477488,1126600,908380
884,0.1,ROS_VNF_command,2035232,477772,1126380,908852
885,0.1,ROS_VNF_command,2035232,477268,1126412,908820
886,0.1,ROS_VNF_command,2035232,477268,1126412,908568
887,0.1,ROS_VNF_command,2035232,477228,1126372,908608
888,0.1,ROS_VNF_command,2035232,477332,1126480,908792
889,0.1,ROS_VNF_command,2035232,477324,1126196,909036
890,0.1,ROS_VNF_command,2035232,477008,1126156,909076
891,0.1,ROS_VNF_command,2035232,477324,1126472,908760
892,0.1,ROS_VNF_command,2035232,477300,1126408,908824
893,0.1,ROS_VNF_command,2035232,477396,1126544,908688
894,0.1,ROS_VNF_command,2035232,477340,1126488,909020
895,0.1,ROS_VNF_command,2035232,477088,1126228,909004
896,0.1,ROS_VNF_command,2035232,477072,1126220,909012
897,0.1,ROS_VNF_command,2035232,477104,1126504,908728
898,0.1,ROS_VNF_command,2035232,477356,1126220,909012
899,0.1,ROS_VNF_command,2035232,477128,1126528,908704
900,0.1,ROS_VNF_command,2035232,477208,1126608,908624
901,0.1,ROS_VNF_command,2035232,477460,1126608,908624
902,0.1,ROS_VNF_command,2035232,477452,1126600,908632
903,0.1,ROS_VNF_command,2035232,477744,1126592,908384
904,0.1,ROS_VNF_command,2035232,477408,1126880,908352
905,0.1,ROS_VNF_command,2035232,477712,1126864,908368
906,0.1,ROS_VNF_command,2035232,477508,1126668,908564
907,0.1,ROS_VNF_command,2035232,477484,1126328,908904
908,0.1,ROS_VNF_command,2035232,477452,1126612,908620
909,0.1,ROS_VNF_command,2035232,477420,1126580,908708
910,0.1,ROS_VNF_command,2035232,477672,1126832,908400
911,0.1,ROS_VNF_command,2035232,477640,1126264,909268
912,0.1,ROS_VNF_command,2035232,476820,1126184,909052
913,0.1,ROS_VNF_command,2035232,477040,1125928,909304
914,0.1,ROS_VNF_command,2035232,476788,1126204,909028
915,0.1,ROS_VNF_command,2035232,477072,1126236,908996
916,0.1,ROS_VNF_command,2035232,476852,1126016,909216
917,0.1,ROS_VNF_command,2035232,476884,1126300,908932
918,0.1,ROS_VNF_command,2035232,477200,1126364,908868
919,0.1,ROS_VNF_command,2035232,476836,1126000,909232
920,0.1,ROS_VNF_command,2035232,476788,1126204,909028
921,0.1,ROS_VNF_command,2035232,477324,1126488,908744
922,0.1,ROS_VNF_command,2035232,477324,1126488,908744
923,0.1,ROS_VNF_command,2035232,477292,1126180,909052
924,0.1,ROS_VNF_command,2035232,477040,1126204,909028
925,0.1,ROS_VNF_command,2035232,477072,1126236,908996
926,0.1,ROS_VNF_command,2035232,476772,1125936,909296
927,0.1,ROS_VNF_command,2035232,476820,1125984,908996
928,0.1,ROS_VNF_command,2035232,476732,1126148,909084
929,0.1,ROS_VNF_command,2035232,477040,1126204,909028
930,0.1,ROS_VNF_command,2035232,477388,1126272,908984
931,0.1,ROS_VNF_command,2035232,477168,1126352,908880
932,0.1,ROS_VNF_command,2035232,477136,1126304,908928
933,0.1,ROS_VNF_command,2035232,477104,1126528,909004
934,0.1,ROS_VNF_command,2035232,477072,1126496,908736
935,0.1,ROS_VNF_command,2035232,477064,1126488,908744
936,0.1,ROS_VNF_command,2035232,477608,1126780,908452
937,0.1,ROS_VNF_command,2035232,477608,1126780,908452
938,0.1,ROS_VNF_command,2035232,477608,1126528,908704
939,0.1,ROS_VNF_command,2035232,477356,1126528,908704
940,0.1,ROS_VNF_command,2035232,477356,1126528,908704
941,0.1,ROS_VNF_command,2035232,477356,1126528,908616
942,0.1,ROS_VNF_command,2035232,477444,1126616,908932
943,0.1,ROS_VNF_command,2035232,477128,1126300,908932
944,0.1,ROS_VNF_command,2035232,477040,1126464,908768
945,0.1,ROS_VNF_command,2035232,477380,1126552,908680
946,0.1,ROS_VNF_command,2035232,477356,1126536,908696
947,0.1,ROS_VNF_command,2035232,477356,1126268,908964
948,0.1,ROS_VNF_command,2035232,477072,1126252,908980
949,0.1,ROS_VNF_command,2035232,477040,1126220,909012
950,0.1,ROS_VNF_command,2035232,477072,1126252,908980
951,0.1,ROS_VNF_command,2035232,477072,1126220,909336
952,0.1,ROS_VNF_command,2035232,477104,1126284,908948
953,0.1,ROS_VNF_command,2035232,477388,1126568,908664
954,0.1,ROS_VNF_command,2035232,477324,1126504,908728
955,0.1,ROS_VNF_command,2035232,477072,1126252,908980
956,0.1,ROS_VNF_command,2035232,477072,1126252,908980
957,0.1,ROS_VNF_command,2035232,477104,1126536,908696
958,0.1,ROS_VNF_command,2035232,477056,1126236,908996
959,0.1,ROS_VNF_command,2035232,477380,1126236,908996
960,0.1,ROS_VNF_command,2035232,477056,1126236,908996
961,0.1,ROS_VNF_command,2035232,477168,1126432,908800
962,0.1,ROS_VNF_command,2035232,477196,1126380,908852
963,0.1,ROS_VNF_command,2035232,477196,1126380,908852
964,0.1,ROS_VNF_command,2035232,476952,1126388,908844
965,0.1,ROS_VNF_command,2035232,477228,1126136,909096
966,0.1,ROS_VNF_command,2035232,476976,1126160,909072
967,0.1,ROS_VNF_command,2035232,477040,1126224,909008
968,0.1,ROS_VNF_command,2035232,477292,1126728,908504
969,0.1,ROS_VNF_command,2035232,477512,1126412,908568
970,0.1,ROS_VNF_command,2035232,477260,1126412,908820
971,0.1,ROS_VNF_command,2035232,477260,1126444,908788
972,0.1,ROS_VNF_command,2035232,477228,1126412,908820
973,0.1,ROS_VNF_command,2035232,477196,1126380,908852
974,0.1,ROS_VNF_command,2035232,477164,1126064,909168
975,0.1,ROS_VNF_command,2035232,476848,1126032,909200
976,0.1,ROS_VNF_command,2035232,477228,1126412,908820
977,0.1,ROS_VNF_command,2035232,477260,1126412,908820
978,0.1,ROS_VNF_command,2035232,477228,1126412,908820
979,0.1,ROS_VNF_command,2035232,476920,1126104,909128
980,0.1,ROS_VNF_command,2035232,477276,1126168,909064
981,0.1,ROS_VNF_command,2035232,476984,1126168,909064
982,0.1,ROS_VNF_command,2035232,477080,1126432,908800
983,0.1,ROS_VNF_command,2035232,477584,1126768,908796
984,0.1,ROS_VNF_command,2035232,477348,1126532,908700
985,0.1,ROS_VNF_command,2035232,477096,1126532,908732
986,0.1,ROS_VNF_command,2035232,477672,1126556,908424
987,0.1,ROS_VNF_command,2035232,477672,1126856,908376
988,0.1,ROS_VNF_command,2035232,477672,1126860,908372
989,0.1,ROS_VNF_command,2035232,477340,1126788,908752
990,0.1,ROS_VNF_command,2035232,477268,1126716,908768
991,0.1,ROS_VNF_command,2035232,477292,1126448,908784
992,0.1,ROS_VNF_command,2035232,477292,1126656,908576
993,0.1,ROS_VNF_command,2035232,477324,1126520,908712
994,0.1,ROS_VNF_command,2035232,477104,1126552,908680
995,0.1,ROS_VNF_command,2035232,477388,1126812,908420
996,0.1,ROS_VNF_command,2035232,477640,1126552,908680
997,0.1,ROS_VNF_command,2035232,477356,1126552,908428
998,0.1,ROS_VNF_command,2035232,477608,1126804,908704
999,0.1,ROS_VNF_command,2035232,477072,1126252,908728
1000,0.1,ROS_VNF_command,2035232,477420,1126316,908664
1001,0.1,ROS_VNF_command,2035232,477168,1126276,908956
1002,0.1,ROS_VNF_command,2035232,477136,1126332,908900
1003,0.1,ROS_VNF_command,2035232,477104,1126008,909516
1004,0.1,ROS_VNF_command,2035232,476852,1126048,909184
1005,0.1,ROS_VNF_command,2035232,476916,1126112,909120
1006,0.1,ROS_VNF_command,2035232,476916,1126112,909120
1007,0.1,ROS_VNF_command,2035232,476980,1126176,909056
1008,0.1,ROS_VNF_command,2035232,476696,1125892,909088
1009,0.1,ROS_VNF_command,2035232,476980,1126176,909056
1010,0.1,ROS_VNF_command,2035232,476948,1126112,909120
1011,0.1,ROS_VNF_command,2035232,477104,1126300,908932
1012,0.1,ROS_VNF_command,2035232,476820,1126016,909216
1013,0.1,ROS_VNF_command,2035232,477064,1126260,908972
1014,0.1,ROS_VNF_command,2035232,477000,1126196,909036
1015,0.1,ROS_VNF_command,2035232,477040,1126236,908744
1016,0.1,ROS_VNF_command,2035232,477008,1126204,909028
1017,0.1,ROS_VNF_command,2035232,477024,1126472,908760
1018,0.1,ROS_VNF_command,2035232,477268,1126188,908792
1019,0.1,ROS_VNF_command,2035232,476904,1126100,909132
1020,0.1,ROS_VNF_command,2035232,477072,1126268,909288
1021,0.1,ROS_VNF_command,2035232,476820,1126016,909216
1022,0.1,ROS_VNF_command,2035232,476788,1125952,909280
1023,0.1,ROS_VNF_command,2035232,476568,1126016,909216
1024,0.1,ROS_VNF_command,2035232,476852,1126048,909184
1025,0.1,ROS_VNF_command,2035232,476884,1126080,909436
1026,0.1,ROS_VNF_command,2035232,476632,1126080,909152
1027,0.1,ROS_VNF_command,2035232,476916,1126112,909420
1028,0.1,ROS_VNF_command,2035232,476916,1126112,909120
1029,0.1,ROS_VNF_command,2035232,476820,1126016,909216
1030,0.1,ROS_VNF_command,2035232,476892,1126088,909476
1031,0.1,ROS_VNF_command,2035232,476868,1126316,908916
1032,0.1,ROS_VNF_command,2035232,477120,1126032,909200
1033,0.1,ROS_VNF_command,2035232,476860,1126056,909176
1034,0.1,ROS_VNF_command,2035232,476868,1126064,909168
1035,0.1,ROS_VNF_command,2035232,477176,1126372,908860
1036,0.1,ROS_VNF_command,2035232,477324,1126244,908988
1037,0.1,ROS_VNF_command,2035232,477040,1126244,908988
1038,0.1,ROS_VNF_command,2035232,477048,1126252,908980
1039,0.1,ROS_VNF_command,2035232,477048,1126504,908728
1040,0.1,ROS_VNF_command,2035232,477388,1126592,908892
1041,0.1,ROS_VNF_command,2035232,477168,1126372,908860
1042,0.1,ROS_VNF_command,2035232,476948,1126404,908828
1043,0.1,ROS_VNF_command,2035232,476924,1126128,909104
1044,0.1,ROS_VNF_command,2035232,476632,1125836,909396
1045,0.1,ROS_VNF_command,2035232,476696,1125868,909364
1046,0.1,ROS_VNF_command,2035232,476696,1125900,909332
1047,0.1,ROS_VNF_command,2035232,476444,1125340,909388
1048,0.1,ROS_VNF_command,2035232,476948,1126152,909080
1049,0.1,ROS_VNF_command,2035232,476948,1126152,909080
1050,0.1,ROS_VNF_command,2035232,476980,1126188,909320
1051,0.1,ROS_VNF_command,2035232,476664,1125872,909360
1052,0.1,ROS_VNF_command,2035232,476728,1125936,909296
1053,0.1,ROS_VNF_command,2035232,476696,1125904,909328
1054,0.1,ROS_VNF_command,2035232,476696,1125904,909668
1055,0.1,ROS_VNF_command,2035232,476380,1125588,909644
1056,0.1,ROS_VNF_command,2035232,476380,1125588,909644
1057,0.1,ROS_VNF_command,2035232,476632,1125816,909416
1058,0.1,ROS_VNF_command,2035232,476696,1125904,909328
1059,0.1,ROS_VNF_command,2035232,476664,1125872,909360
1060,0.1,ROS_VNF_command,2035232,476884,1125808,909424
1061,0.1,ROS_VNF_command,2035232,476592,1125800,909432
1062,0.1,ROS_VNF_command,2035232,476536,1125744,909488
1063,0.1,ROS_VNF_command,2035232,476504,1125432,909800
1064,0.1,ROS_VNF_command,2035232,476284,1125748,909484
1065,0.1,ROS_VNF_command,2035232,476568,1125512,909720
1066,0.1,ROS_VNF_command,2035232,476568,1125780,909452
1067,0.1,ROS_VNF_command,2035232,476600,1125812,909712
1068,0.1,ROS_VNF_command,2035232,476316,1125528,909704
1069,0.1,ROS_VNF_command,2035232,476316,1125464,909516
1070,0.1,ROS_VNF_command,2035232,476536,1125748,909484
1071,0.1,ROS_VNF_command,2035232,476504,1125716,909516
1072,0.1,ROS_VNF_command,2035232,476252,1125464,909768
1073,0.1,ROS_VNF_command,2035232,475968,1125156,910076
1074,0.1,ROS_VNF_command,2035232,476000,1125472,909508
1075,0.1,ROS_VNF_command,2035232,476252,1125480,909752
1076,0.1,ROS_VNF_command,2035232,476600,1125804,909428
1077,0.1,ROS_VNF_command,2035232,476568,1125788,909736
1078,0.1,ROS_VNF_command,2035232,476536,1125724,909508
1079,0.1,ROS_VNF_command,2035232,476692,1125912,909320
1080,0.1,ROS_VNF_command,2035232,476504,1125976,909524
1081,0.1,ROS_VNF_command,2035232,476536,1125756,909476
1082,0.1,ROS_VNF_command,2035232,476600,1125544,909688
1083,0.1,ROS_VNF_command,2035232,476008,1125228,909752
1084,0.1,ROS_VNF_command,2035232,476568,1125520,909712
1085,0.1,ROS_VNF_command,2035232,476568,1125800,909448
1086,0.1,ROS_VNF_command,2035232,476632,1125864,909116
1087,0.1,ROS_VNF_command,2035232,476852,1126084,909148
1088,0.1,ROS_VNF_command,2035232,476884,1125832,909400
1089,0.1,ROS_VNF_command,2035232,476852,1125792,909188
1090,0.1,ROS_VNF_command,2035232,476584,1125816,909416
1091,0.1,ROS_VNF_command,2035232,476632,1125596,909636
1092,0.1,ROS_VNF_command,2035232,476436,1125656,909576
1093,0.1,ROS_VNF_command,2035232,476404,1125640,909592
1094,0.1,ROS_VNF_command,2035232,476372,1125332,909900
1095,0.1,ROS_VNF_command,2035232,476120,1125608,909624
1096,0.1,ROS_VNF_command,2035232,476332,1125820,909412
1097,0.1,ROS_VNF_command,2035232,475960,1125196,909948
1098,0.1,ROS_VNF_command,2035232,476064,1125300,909932
1099,0.1,ROS_VNF_command,2035232,476260,1125496,909988
1100,0.1,ROS_VNF_command,2035232,476404,1125640,909592
1101,0.1,ROS_VNF_command,2035232,476388,1125624,909608
1102,0.1,ROS_VNF_command,2035232,476388,1125876,909356
1103,0.1,ROS_VNF_command,2035232,476380,1125616,909916
1104,0.1,ROS_VNF_command,2035232,476372,1125608,909624
1105,0.1,ROS_VNF_command,2035232,476340,1125496,909736
1106,0.1,ROS_VNF_command,2035232,476276,1125764,909784
1107,0.1,ROS_VNF_command,2035232,476276,1125512,909720
1108,0.1,ROS_VNF_command,2035232,476024,1125512,909720
1109,0.1,ROS_VNF_command,2035232,476340,1125828,909404
1110,0.1,ROS_VNF_command,2035232,476404,1125640,909908
1111,0.1,ROS_VNF_command,2035232,476372,1125612,909620
1112,0.1,ROS_VNF_command,2035232,476404,1125612,909368
1113,0.1,ROS_VNF_command,2035232,476656,1125896,909336
1114,0.1,ROS_VNF_command,2035232,476624,1125872,909360
1115,0.1,ROS_VNF_command,2035232,476656,1125652,909580
1116,0.1,ROS_VNF_command,2035232,476404,1125904,909076
1117,0.1,ROS_VNF_command,2035232,476908,1126156,909076
1118,0.1,ROS_VNF_command,2035232,476876,1126128,909104
1119,0.1,ROS_VNF_command,2035232,476868,1126120,909112
1120,0.1,ROS_VNF_command,2035232,476876,1126128,909104
1121,0.1,ROS_VNF_command,2035232,476844,1125820,909412
1122,0.1,ROS_VNF_command,2035232,476592,1125844,909388
1123,0.1,ROS_VNF_command,2035232,476592,1125512,909468
1124,0.1,ROS_VNF_command,2035232,476592,1125844,909388
1125,0.1,ROS_VNF_command,2035232,476592,1125844,909388
1126,0.1,ROS_VNF_command,2035232,476624,1125876,909356
1127,0.1,ROS_VNF_command,2035232,476876,1125828,909404
1128,0.1,ROS_VNF_command,2035232,476592,1125844,909388
1129,0.1,ROS_VNF_command,2035232,476624,1125876,909356
1130,0.1,ROS_VNF_command,2035232,476656,1125908,909324
1131,0.1,ROS_VNF_command,2035232,476624,1125876,909356
1132,0.1,ROS_VNF_command,2035232,476688,1125660,909596
1133,0.1,ROS_VNF_command,2035232,476720,1125944,909356
1134,0.1,ROS_VNF_command,2035232,476720,1125944,909288
1135,0.1,ROS_VNF_command,2035232,476720,1125976,909256
1136,0.1,ROS_VNF_command,2035232,476656,1125912,909320
1137,0.1,ROS_VNF_command,2035232,476656,1125912,909652
1138,0.1,ROS_VNF_command,2035232,476420,1125676,909556
1139,0.1,ROS_VNF_command,2035232,476420,1125676,909556
1140,0.1,ROS_VNF_command,2035232,476112,1125368,909864
1141,0.1,ROS_VNF_command,2035232,476016,1125272,909960
1142,0.1,ROS_VNF_command,2035232,476268,1125296,909684
1143,0.1,ROS_VNF_command,2035232,476380,1125636,909904
1144,0.1,ROS_VNF_command,2035232,476372,1125552,909972
1145,0.1,ROS_VNF_command,2035232,476372,1125884,909348
1146,0.1,ROS_VNF_command,2035232,476576,1125836,909396
1147,0.1,ROS_VNF_command,2035232,476812,1126072,909428
1148,0.1,ROS_VNF_command,2035232,476560,1125820,909412
1149,0.1,ROS_VNF_command,2035232,476528,1125788,909444
1150,0.1,ROS_VNF_command,2035232,476276,1125536,909696
1151,0.1,ROS_VNF_command,2035232,476276,1125536,909696
1152,0.1,ROS_VNF_command,2035232,476244,1125228,910004
1153,0.1,ROS_VNF_command,2035232,476220,1125480,909752
1154,0.1,ROS_VNF_command,2035232,476472,1125732,909248
1155,0.1,ROS_VNF_command,2035232,476628,1125612,909620
1156,0.1,ROS_VNF_command,2035232,476196,1125456,909776
1157,0.1,ROS_VNF_command,2035232,476196,1125456,909776
1158,0.1,ROS_VNF_command,2035232,476108,1125368,910092
1159,0.1,ROS_VNF_command,2035232,476132,1125392,909840
1160,0.1,ROS_VNF_command,2035232,476244,1125504,909560
1161,0.1,ROS_VNF_command,2035232,476220,1125488,909744
1162,0.1,ROS_VNF_command,2035232,476276,1125544,909996
1163,0.1,ROS_VNF_command,2035232,476056,1125324,909656
1164,0.1,ROS_VNF_command,2035232,476244,1125764,909468
1165,0.1,ROS_VNF_command,2035232,476528,1125512,909720
1166,0.1,ROS_VNF_command,2035232,476276,1125544,909688
1167,0.1,ROS_VNF_command,2035232,476056,1125324,909656
1168,0.1,ROS_VNF_command,2035232,476340,1125608,909624
1169,0.1,ROS_VNF_command,2035232,476372,1125640,909900
1170,0.1,ROS_VNF_command,2035232,476048,1125820,909412
1171,0.1,ROS_VNF_command,2035232,476544,1125300,909680
1172,0.1,ROS_VNF_command,2035232,476276,1125544,909688
1173,0.1,ROS_VNF_command,2035232,476308,1125576,909656
1174,0.1,ROS_VNF_command,2035232,476308,1125576,909656
1175,0.1,ROS_VNF_command,2035232,476308,1125576,909656
1176,0.1,ROS_VNF_command,2035232,476372,1125640,909592
1177,0.1,ROS_VNF_command,2035232,476096,1125364,909868
1178,0.1,ROS_VNF_command,2035232,476024,1125544,909688
1179,0.1,ROS_VNF_command,2035232,476552,1125820,909664
1180,0.1,ROS_VNF_command,2035232,476300,1125568,909664
1181,0.1,ROS_VNF_command,2035232,476388,1125656,909576
1182,0.1,ROS_VNF_command,2035232,476388,1125388,909676
1183,0.1,ROS_VNF_command,2035232,476372,1125808,909356
1184,0.1,ROS_VNF_command,2035232,476520,1125876,909356
1185,0.1,ROS_VNF_command,2035232,476608,1125876,909356
1186,0.1,ROS_VNF_command,2035232,476656,1125924,909308
1187,0.1,ROS_VNF_command,2035232,476656,1125640,909592
1188,0.1,ROS_VNF_command,2035232,476412,1125640,909592
1189,0.1,ROS_VNF_command,2035232,476404,1125640,909592
1190,0.1,ROS_VNF_command,2035232,476340,1125600,909616
1191,0.1,ROS_VNF_command,2035232,476340,1125608,909624
1192,0.1,ROS_VNF_command,2035232,475992,1125260,910004
1193,0.1,ROS_VNF_command,2035232,476056,1125324,909908
1194,0.1,ROS_VNF_command,2035232,476024,1125292,909940
1195,0.1,ROS_VNF_command,2035232,476088,1125356,910192
1196,0.1,ROS_VNF_command,2035232,476340,1125560,909688
1197,0.1,ROS_VNF_command,2035232,476372,1125316,909916
1198,0.1,ROS_VNF_command,2035232,476056,1125332,909900
1199,0.1,ROS_VNF_command,2035232,476088,1125364,909868
1200,0.1,ROS_VNF_command,2035232,476120,1125640,909592
1201,0.1,ROS_VNF_command,2035232,476088,1125364,909868
1202,0.1,ROS_VNF_command,2035232,475804,1125080,910152
1203,0.1,ROS_VNF_command,2035232,475764,1125040,909940
1204,0.1,ROS_VNF_command,2035232,476064,1125340,909724
1205,0.1,ROS_VNF_command,2035232,476260,1125536,909696
1206,0.1,ROS_VNF_command,2035232,476276,1125552,909680
1207,0.1,ROS_VNF_command,2035232,476284,1125560,909672
1208,0.1,ROS_VNF_command,2035232,476372,1125648,909584
1209,0.1,ROS_VNF_command,2035232,476404,1125680,909552
1210,0.1,ROS_VNF_command,2035232,476404,1125680,909552
1211,0.1,ROS_VNF_command,2035232,476436,1125712,909520
1212,0.1,ROS_VNF_command,2035232,476144,1125424,909808
1213,0.1,ROS_VNF_command,2035232,476152,1125432,909800
1214,0.1,ROS_VNF_command,2035232,476152,1125432,909800
1215,0.1,ROS_VNF_command,2035232,476184,1125464,909768
1216,0.1,ROS_VNF_command,2035232,476436,1125968,909556
1217,0.1,ROS_VNF_command,2035232,476404,1125936,909556
1218,0.1,ROS_VNF_command,2035232,476372,1125652,909816
1219,0.1,ROS_VNF_command,2035232,475804,1125084,910148
1220,0.1,ROS_VNF_command,2035232,475836,1125116,910116
1221,0.1,ROS_VNF_command,2035232,475836,1125368,909864
1222,0.1,ROS_VNF_command,2035232,476088,1125620,909904
1223,0.1,ROS_VNF_command,2035232,476372,1125108,909872
1224,0.1,ROS_VNF_command,2035232,476216,1125496,909768
1225,0.1,ROS_VNF_command,2035232,476468,1125716,909776
1226,0.1,ROS_VNF_command,2035232,476184,1125464,909768
1227,0.1,ROS_VNF_command,2035232,476152,1125432,909800
1228,0.1,ROS_VNF_command,2035232,476152,1125344,910164
1229,0.1,ROS_VNF_command,2035232,476056,1125588,909644
1230,0.1,ROS_VNF_command,2035232,476308,1125328,909904
1231,0.1,ROS_VNF_command,2035232,475812,1125344,909904
1232,0.1,ROS_VNF_command,2035232,476112,1125100,910132
1233,0.1,ROS_VNF_command,2035232,475876,1125156,910164
1234,0.1,ROS_VNF_command,2035232,475512,1124792,910440
1235,0.1,ROS_VNF_command,2035232,475584,1125368,909936
1236,0.1,ROS_VNF_command,2035232,476096,1125360,909872
1237,0.1,ROS_VNF_command,2035232,476096,1125344,909888
1238,0.1,ROS_VNF_command,2035232,476152,1125432,909548
1239,0.1,ROS_VNF_command,2035232,476420,1125700,909532
1240,0.1,ROS_VNF_command,2035232,476420,1125700,909816
1241,0.1,ROS_VNF_command,2035232,476460,1125380,909768
1242,0.1,ROS_VNF_command,2035232,476476,1125724,909516
1243,0.1,ROS_VNF_command,2035232,476436,1125636,909596
1244,0.1,ROS_VNF_command,2035232,476404,1125692,909540
1245,0.1,ROS_VNF_command,2035232,476436,1125428,909552
1246,0.1,ROS_VNF_command,2035232,476372,1125388,909844
1247,0.1,ROS_VNF_command,2035232,476152,1125696,909536
1248,0.1,ROS_VNF_command,2035232,476468,1125476,909756
1249,0.1,ROS_VNF_command,2035232,476216,1125760,909472
1250,0.1,ROS_VNF_command,2035232,476436,1125728,909504
1251,0.1,ROS_VNF_command,2035232,475900,1125192,910040
1252,0.1,ROS_VNF_command,2035232,476152,1125444,909788
1253,0.1,ROS_VNF_command,2035232,476120,1125136,910096
1254,0.1,ROS_VNF_command,2035232,476152,1125192,910040
1255,0.1,ROS_VNF_command,2035232,475964,1125256,909976
1256,0.1,ROS_VNF_command,2035232,475900,1125444,909772
1257,0.1,ROS_VNF_command,2035232,476120,1125412,909860
1258,0.1,ROS_VNF_command,2035232,476088,1125380,909852
1259,0.1,ROS_VNF_command,2035232,475788,1125080,910152
1260,0.1,ROS_VNF_command,2035232,475804,1125348,909884
1261,0.1,ROS_VNF_command,2035232,476356,1125388,909844
1262,0.1,ROS_VNF_command,2035232,475740,1125032,910200
1263,0.1,ROS_VNF_command,2035232,476056,1125348,910184
1264,0.1,ROS_VNF_command,2035232,476120,1125584,909396
1265,0.1,ROS_VNF_command,2035232,476624,1125876,909356
1266,0.1,ROS_VNF_command,2035232,476624,1125916,909316
1267,0.1,ROS_VNF_command,2035232,476624,1125916,909316
1268,0.1,ROS_VNF_command,2035232,476356,1125900,909568
1269,0.1,ROS_VNF_command,2035232,476388,1125680,909552
1270,0.1,ROS_VNF_command,2035232,476388,1125680,909552
1271,0.1,ROS_VNF_command,2035232,476444,1125648,909584
1272,0.1,ROS_VNF_command,2035232,476364,1125656,909576
1273,0.1,ROS_VNF_command,2035232,476388,1125404,909828
1274,0.1,ROS_VNF_command,2035232,476144,1125436,909796
1275,0.1,ROS_VNF_command,2035232,476184,1125476,909588
1276,0.1,ROS_VNF_command,2035232,476056,1125348,909568
1277,0.1,ROS_VNF_command,2035232,476340,1125348,909884
1278,0.1,ROS_VNF_command,2035232,476120,1125412,909820
1279,0.1,ROS_VNF_command,2035232,476120,1125412,909892
1280,0.1,ROS_VNF_command,2035232,476184,1125480,909752
1281,0.1,ROS_VNF_command,2035232,476184,1125480,909500
1282,0.1,ROS_VNF_command,2035232,476404,1125700,909532
1283,0.1,ROS_VNF_command,2035232,476372,1125668,909564
1284,0.1,ROS_VNF_command,2035232,476404,1125424,909808
1285,0.1,ROS_VNF_command,2035232,476120,1125424,909556
1286,0.1,ROS_VNF_command,2035232,476404,1125712,909520
1287,0.1,ROS_VNF_command,2035232,476436,1125748,909484
1288,0.1,ROS_VNF_command,2035232,476136,1125448,909784
1289,0.1,ROS_VNF_command,2035232,476152,1125156,909824
1290,0.1,ROS_VNF_command,2035232,476404,1125716,909824
1291,0.1,ROS_VNF_command,2035232,476372,1125684,909548
1292,0.1,ROS_VNF_command,2035232,476500,1125528,909452
1293,0.1,ROS_VNF_command,2035232,476688,1126000,909232
1294,0.1,ROS_VNF_command,2035232,476688,1126088,909704
1295,0.1,ROS_VNF_command,2035232,476216,1125528,909704
1296,0.1,ROS_VNF_command,2035232,476444,1125472,909760
1297,0.1,ROS_VNF_command,2035232,476160,1125472,909760
1298,0.1,ROS_VNF_command,2035232,476160,1125472,909760
1299,0.1,ROS_VNF_command,2035232,476072,1125384,910076
1300,0.1,ROS_VNF_command,2035232,475844,1125116,910116
1301,0.1,ROS_VNF_command,2035232,475804,1125116,909864
1302,0.1,ROS_VNF_command,2035232,476024,1125052,910180
1303,0.1,ROS_VNF_command,2035232,475740,1125304,909928
1304,0.1,ROS_VNF_command,2035232,476056,1125620,909612
