iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
988,0.1,ROS_VNF_command,2035232,904632,1540776,494456
989,0.1,ROS_VNF_command,2035232,904380,1540808,494172
990,0.1,ROS_VNF_command,2035232,904664,1540848,494132
991,0.1,ROS_VNF_command,2035232,904696,1540848,494392
992,0.1,ROS_VNF_command,2035232,904444,1540872,494360
993,0.1,ROS_VNF_command,2035232,904444,1540872,494644
994,0.1,ROS_VNF_command,2035232,904444,1540596,494468
995,0.1,ROS_VNF_command,2035232,904664,1541092,494424
996,0.1,ROS_VNF_command,2035232,904412,1540840,494392
997,0.1,ROS_VNF_command,2035232,904380,1540808,494424
998,0.1,ROS_VNF_command,2035232,904380,1540808,494424
999,0.1,ROS_VNF_command,2035232,904348,1540784,494448
1000,0.1,ROS_VNF_command,2035232,904380,1540816,494416
1001,0.1,ROS_VNF_command,2035232,904380,1540816,494416
1002,0.1,ROS_VNF_command,2035232,904412,1540848,494384
1003,0.1,ROS_VNF_command,2035232,904380,1540532,494700
1004,0.1,ROS_VNF_command,2035232,904096,1540532,494700
1005,0.1,ROS_VNF_command,2035232,903836,1540272,494708
1006,0.1,ROS_VNF_command,2035232,904372,1541060,494464
1007,0.1,ROS_VNF_command,2035232,904308,1540736,494496
1008,0.1,ROS_VNF_command,2035232,904332,1540768,494464
1009,0.1,ROS_VNF_command,2035232,904308,1540744,494772
1010,0.1,ROS_VNF_command,2035232,903992,1540428,494780
1011,0.1,ROS_VNF_command,2035232,904064,1540752,494480
1012,0.1,ROS_VNF_command,2035232,904316,1540752,494480
1013,0.1,ROS_VNF_command,2035232,904284,1540720,494512
1014,0.1,ROS_VNF_command,2035232,904284,1540720,494512
1015,0.1,ROS_VNF_command,2035232,904252,1540688,494544
1016,0.1,ROS_VNF_command,2035232,904252,1540688,494544
1017,0.1,ROS_VNF_command,2035232,904220,1540656,494868
1018,0.1,ROS_VNF_command,2035232,904180,1540372,494860
1019,0.1,ROS_VNF_command,2035232,903936,1540372,494860
1020,0.1,ROS_VNF_command,2035232,903936,1540372,494860
1021,0.1,ROS_VNF_command,2035232,903904,1540340,494640
1022,0.1,ROS_VNF_command,2035232,904156,1540340,494892
1023,0.1,ROS_VNF_command,2035232,904156,1540592,494940
1024,0.1,ROS_VNF_command,2035232,903888,1540332,494648
1025,0.1,ROS_VNF_command,2035232,904140,1540308,494924
1026,0.1,ROS_VNF_command,2035232,904188,1540624,494884
1027,0.1,ROS_VNF_command,2035232,903904,1540284,494696
1028,0.1,ROS_VNF_command,2035232,904188,1540624,494608
1029,0.1,ROS_VNF_command,2035232,904172,1540576,494932
1030,0.1,ROS_VNF_command,2035232,903936,1540624,494608
1031,0.1,ROS_VNF_command,2035232,904156,1540300,494932
1032,0.1,ROS_VNF_command,2035232,903904,1540340,494892
1033,0.1,ROS_VNF_command,2035232,903904,1540340,494892
1034,0.1,ROS_VNF_command,2035232,903872,1540308,494924
1035,0.1,ROS_VNF_command,2035232,903904,1540340,494892
1036,0.1,ROS_VNF_command,2035232,904188,1540624,494608
1037,0.1,ROS_VNF_command,2035232,904472,1540652,494904
1038,0.1,ROS_VNF_command,2035232,904220,1540668,494564
1039,0.1,ROS_VNF_command,2035232,904220,1540920,494312
1040,0.1,ROS_VNF_command,2035232,904440,1540888,494344
1041,0.1,ROS_VNF_command,2035232,904440,1540612,494620
1042,0.1,ROS_VNF_command,2035232,904164,1540864,494368
1043,0.1,ROS_VNF_command,2035232,904156,1540328,494652
1044,0.1,ROS_VNF_command,2035232,904156,1540604,494628
1045,0.1,ROS_VNF_command,2035232,904180,1540628,494604
1046,0.1,ROS_VNF_command,2035232,904212,1540572,494408
1047,0.1,ROS_VNF_command,2035232,904384,1540540,494692
1048,0.1,ROS_VNF_command,2035232,904108,1540524,494708
1049,0.1,ROS_VNF_command,2035232,904092,1540540,494692
1050,0.1,ROS_VNF_command,2035232,904092,1540240,494740
1051,0.1,ROS_VNF_command,2035232,904092,1540508,494472
1052,0.1,ROS_VNF_command,2035232,904060,1540256,494976
1053,0.1,ROS_VNF_command,2035232,903784,1540484,494748
1054,0.1,ROS_VNF_command,2035232,904092,1540792,494708
1055,0.1,ROS_VNF_command,2035232,904060,1540476,495008
1056,0.1,ROS_VNF_command,2035232,904060,1540216,495016
1057,0.1,ROS_VNF_command,2035232,903840,1540288,495000
1058,0.1,ROS_VNF_command,2035232,903800,1540500,495040
1059,0.1,ROS_VNF_command,2035232,904004,1540452,494780
1060,0.1,ROS_VNF_command,2035232,904272,1540436,494796
1061,0.1,ROS_VNF_command,2035232,903704,1540208,494772
1062,0.1,ROS_VNF_command,2035232,904068,1540516,494716
1063,0.1,ROS_VNF_command,2035232,903760,1540208,494936
1064,0.1,ROS_VNF_command,2035232,903864,1540316,494916
1065,0.1,ROS_VNF_command,2035232,903800,1540252,495012
1066,0.1,ROS_VNF_command,2035232,903792,1540260,494736
1067,0.1,ROS_VNF_command,2035232,904336,1540504,495020
1068,0.1,ROS_VNF_command,2035232,904068,1540520,494712
1069,0.1,ROS_VNF_command,2035232,904084,1540536,494696
1070,0.1,ROS_VNF_command,2035232,904360,1540528,494964
1071,0.1,ROS_VNF_command,2035232,904092,1540260,494720
1072,0.1,ROS_VNF_command,2035232,904084,1540536,494980
1073,0.1,ROS_VNF_command,2035232,903824,1540276,494956
1074,0.1,ROS_VNF_command,2035232,903776,1540480,494752
1075,0.1,ROS_VNF_command,2035232,904028,1540480,495036
1076,0.1,ROS_VNF_command,2035232,903768,1540188,495044
1077,0.1,ROS_VNF_command,2035232,903808,1540260,494972
1078,0.1,ROS_VNF_command,2035232,903776,1540188,495052
1079,0.1,ROS_VNF_command,2035232,903776,1539952,495028
1080,0.1,ROS_VNF_command,2035232,903744,1540204,495028
1081,0.1,ROS_VNF_command,2035232,903808,1540268,494964
1082,0.1,ROS_VNF_command,2035232,903708,1540504,494752
1083,0.1,ROS_VNF_command,2035232,903824,1540284,494980
1084,0.1,ROS_VNF_command,2035232,903760,1540204,494776
1085,0.1,ROS_VNF_command,2035232,903728,1540440,495076
1086,0.1,ROS_VNF_command,2035232,904076,1540536,494964
1087,0.1,ROS_VNF_command,2035232,903832,1540292,494940
1088,0.1,ROS_VNF_command,2035232,903872,1540332,494900
1089,0.1,ROS_VNF_command,2035232,904092,1540552,494680
1090,0.1,ROS_VNF_command,2035232,904124,1540584,494648
1091,0.1,ROS_VNF_command,2035232,904124,1540584,494648
1092,0.1,ROS_VNF_command,2035232,903824,1540536,494980
1093,0.1,ROS_VNF_command,2035232,904092,1540520,494712
1094,0.1,ROS_VNF_command,2035232,904156,1540616,494616
1095,0.1,ROS_VNF_command,2035232,904156,1540616,494616
1096,0.1,ROS_VNF_command,2035232,904188,1540648,494584
1097,0.1,ROS_VNF_command,2035232,904188,1540356,494624
1098,0.1,ROS_VNF_command,2035232,904148,1540576,494916
1099,0.1,ROS_VNF_command,2035232,904108,1540284,494844
1100,0.1,ROS_VNF_command,2035232,903928,1540556,494676
1101,0.1,ROS_VNF_command,2035232,904096,1540556,494676
1102,0.1,ROS_VNF_command,2035232,904096,1540556,494676
1103,0.1,ROS_VNF_command,2035232,904096,1540556,494676
1104,0.1,ROS_VNF_command,2035232,904124,1540584,494648
1105,0.1,ROS_VNF_command,2035232,903872,1540332,494900
1106,0.1,ROS_VNF_command,2035232,903872,1540584,494648
1107,0.1,ROS_VNF_command,2035232,904156,1540616,494616
1108,0.1,ROS_VNF_command,2035232,904156,1540616,494900
1109,0.1,ROS_VNF_command,2035232,903676,1540356,494876
1110,0.1,ROS_VNF_command,2035232,903936,1540112,495120
1111,0.1,ROS_VNF_command,2035232,903716,1540428,494804
1112,0.1,ROS_VNF_command,2035232,903968,1540428,494804
1113,0.1,ROS_VNF_command,2035232,903936,1540396,494836
1114,0.1,ROS_VNF_command,2035232,904000,1540176,494804
1115,0.1,ROS_VNF_command,2035232,903968,1540428,494804
1116,0.1,ROS_VNF_command,2035232,903912,1540372,494900
1117,0.1,ROS_VNF_command,2035232,904188,1540648,494584
1118,0.1,ROS_VNF_command,2035232,904188,1540648,494584
1119,0.1,ROS_VNF_command,2035232,904156,1540624,494608
1120,0.1,ROS_VNF_command,2035232,904220,1540688,494544
1121,0.1,ROS_VNF_command,2035232,903912,1540632,494600
1122,0.1,ROS_VNF_command,2035232,904196,1540664,494860
1123,0.1,ROS_VNF_command,2035232,903904,1540364,494868
1124,0.1,ROS_VNF_command,2035232,903928,1540396,494836
1125,0.1,ROS_VNF_command,2035232,903912,1540632,494884
1126,0.1,ROS_VNF_command,2035232,903920,1540388,494844
1127,0.1,ROS_VNF_command,2035232,903848,1540316,495136
1128,0.1,ROS_VNF_command,2035232,903652,1540120,495112
1129,0.1,ROS_VNF_command,2035232,903620,1540088,495144
1130,0.1,ROS_VNF_command,2035232,903748,1540216,495016
1131,0.1,ROS_VNF_command,2035232,903968,1540388,494592
1132,0.1,ROS_VNF_command,2035232,904220,1540404,494576
1133,0.1,ROS_VNF_command,2035232,904252,1540720,494796
1134,0.1,ROS_VNF_command,2035232,903968,1540436,494796
1135,0.1,ROS_VNF_command,2035232,904032,1540500,494732
1136,0.1,ROS_VNF_command,2035232,904000,1540468,494764
1137,0.1,ROS_VNF_command,2035232,904032,1540504,494728
1138,0.1,ROS_VNF_command,2035232,904032,1540756,494476
1139,0.1,ROS_VNF_command,2035232,904284,1540512,494720
1140,0.1,ROS_VNF_command,2035232,904032,1540504,494728
1141,0.1,ROS_VNF_command,2035232,904032,1540504,494728
1142,0.1,ROS_VNF_command,2035232,904032,1540504,494728
1143,0.1,ROS_VNF_command,2035232,904032,1540504,494728
1144,0.1,ROS_VNF_command,2035232,904032,1540504,494728
1145,0.1,ROS_VNF_command,2035232,904184,1540656,494844
1146,0.1,ROS_VNF_command,2035232,903716,1540188,494792
1147,0.1,ROS_VNF_command,2035232,903896,1540368,494864
1148,0.1,ROS_VNF_command,2035232,903912,1540384,494848
1149,0.1,ROS_VNF_command,2035232,903920,1540392,494840
1150,0.1,ROS_VNF_command,2035232,903904,1540376,494856
1151,0.1,ROS_VNF_command,2035232,903936,1540660,494572
1152,0.1,ROS_VNF_command,2035232,904220,1540692,494540
1153,0.1,ROS_VNF_command,2035232,903896,1540368,494864
1154,0.1,ROS_VNF_command,2035232,903936,1540408,495100
1155,0.1,ROS_VNF_command,2035232,903652,1540124,495108
1156,0.1,ROS_VNF_command,2035232,903684,1540156,495076
1157,0.1,ROS_VNF_command,2035232,903652,1540132,495100
1158,0.1,ROS_VNF_command,2035232,903612,1540344,494888
1159,0.1,ROS_VNF_command,2035232,903872,1540352,494880
1160,0.1,ROS_VNF_command,2035232,903904,1540384,494848
1161,0.1,ROS_VNF_command,2035232,903936,1540416,494816
1162,0.1,ROS_VNF_command,2035232,903904,1540100,494880
1163,0.1,ROS_VNF_command,2035232,903904,1540328,494904
1164,0.1,ROS_VNF_command,2035232,903968,1540448,494784
1165,0.1,ROS_VNF_command,2035232,903952,1540392,494840
1166,0.1,ROS_VNF_command,2035232,903684,1540416,494816
1167,0.1,ROS_VNF_command,2035232,903976,1540456,494776
1168,0.1,ROS_VNF_command,2035232,903984,1540464,494768
1169,0.1,ROS_VNF_command,2035232,903960,1540440,494792
1170,0.1,ROS_VNF_command,2035232,903636,1540084,494896
1171,0.1,ROS_VNF_command,2035232,904140,1540620,494612
1172,0.1,ROS_VNF_command,2035232,904148,1540628,494604
1173,0.1,ROS_VNF_command,2035232,903872,1540604,494628
1174,0.1,ROS_VNF_command,2035232,904156,1540328,494668
1175,0.1,ROS_VNF_command,2035232,904092,1540296,494936
1176,0.1,ROS_VNF_command,2035232,903928,1540408,495132
1177,0.1,ROS_VNF_command,2035232,903936,1540416,494816
1178,0.1,ROS_VNF_command,2035232,903684,1540416,494816
1179,0.1,ROS_VNF_command,2035232,903668,1539872,495108
1180,0.1,ROS_VNF_command,2035232,903652,1540132,495100
1181,0.1,ROS_VNF_command,2035232,903628,1540108,495124
1182,0.1,ROS_VNF_command,2035232,903716,1540196,494784
1183,0.1,ROS_VNF_command,2035232,903708,1540188,495116
1184,0.1,ROS_VNF_command,2035232,903928,1540108,495116
1185,0.1,ROS_VNF_command,2035232,903936,1540416,494816
1186,0.1,ROS_VNF_command,2035232,903960,1540440,494792
1187,0.1,ROS_VNF_command,2035232,903920,1540400,494832
1188,0.1,ROS_VNF_command,2035232,903904,1540384,494848
1189,0.1,ROS_VNF_command,2035232,903928,1540408,494824
1190,0.1,ROS_VNF_command,2035232,903840,1540320,494912
1191,0.1,ROS_VNF_command,2035232,903596,1540328,494904
1192,0.1,ROS_VNF_command,2035232,903816,1540280,495220
1193,0.1,ROS_VNF_command,2035232,903840,1540320,494700
1194,0.1,ROS_VNF_command,2035232,903808,1540288,495220
1195,0.1,ROS_VNF_command,2035232,903840,1540320,494912
1196,0.1,ROS_VNF_command,2035232,903588,1540024,494956
1197,0.1,ROS_VNF_command,2035232,903840,1540332,494900
1198,0.1,ROS_VNF_command,2035232,903808,1540300,494932
1199,0.1,ROS_VNF_command,2035232,903808,1540300,494932
1200,0.1,ROS_VNF_command,2035232,903776,1540268,494964
1201,0.1,ROS_VNF_command,2035232,903776,1540268,494964
1202,0.1,ROS_VNF_command,2035232,903808,1540300,495216
1203,0.1,ROS_VNF_command,2035232,903872,1540368,494888
1204,0.1,ROS_VNF_command,2035232,903840,1540336,494904
1205,0.1,ROS_VNF_command,2035232,903872,1540368,494864
1206,0.1,ROS_VNF_command,2035232,903840,1540336,494896
1207,0.1,ROS_VNF_command,2035232,903872,1540092,494888
1208,0.1,ROS_VNF_command,2035232,903904,1540400,494832
1209,0.1,ROS_VNF_command,2035232,903872,1540368,494864
1210,0.1,ROS_VNF_command,2035232,903904,1540400,494832
1211,0.1,ROS_VNF_command,2035232,903872,1540368,494864
1212,0.1,ROS_VNF_command,2035232,903872,1540372,494860
1213,0.1,ROS_VNF_command,2035232,903840,1540340,494892
1214,0.1,ROS_VNF_command,2035232,903872,1540372,494860
1215,0.1,ROS_VNF_command,2035232,903660,1539868,495112
1216,0.1,ROS_VNF_command,2035232,903684,1540184,495048
1217,0.1,ROS_VNF_command,2035232,903716,1540216,495016
1218,0.1,ROS_VNF_command,2035232,903684,1540136,495096
1219,0.1,ROS_VNF_command,2035232,903716,1540216,495016
1220,0.1,ROS_VNF_command,2035232,903684,1540184,495048
1221,0.1,ROS_VNF_command,2035232,903684,1540184,495048
1222,0.1,ROS_VNF_command,2035232,903652,1539908,494820
1223,0.1,ROS_VNF_command,2035232,903968,1540468,494764
1224,0.1,ROS_VNF_command,2035232,903936,1540436,495080
1225,0.1,ROS_VNF_command,2035232,903684,1539900,495080
1226,0.1,ROS_VNF_command,2035232,903684,1540352,494880
1227,0.1,ROS_VNF_command,2035232,903904,1540136,495096
1228,0.1,ROS_VNF_command,2035232,903620,1539828,495088
1229,0.1,ROS_VNF_command,2035232,903660,1540412,495136
1230,0.1,ROS_VNF_command,2035232,903904,1540364,494616
1231,0.1,ROS_VNF_command,2035232,904172,1540924,494308
1232,0.1,ROS_VNF_command,2035232,904156,1540656,494576
1233,0.1,ROS_VNF_command,2035232,904188,1540372,494860
1234,0.1,ROS_VNF_command,2035232,903936,1540436,494796
1235,0.1,ROS_VNF_command,2035232,903936,1540436,494796
1236,0.1,ROS_VNF_command,2035232,903904,1540404,494576
1237,0.1,ROS_VNF_command,2035232,904156,1540664,494860
1238,0.1,ROS_VNF_command,2035232,904124,1540632,494600
1239,0.1,ROS_VNF_command,2035232,904172,1540656,494836
1240,0.1,ROS_VNF_command,2035232,904188,1540648,494600
1241,0.1,ROS_VNF_command,2035232,904188,1540696,494536
1242,0.1,ROS_VNF_command,2035232,904252,1540760,494472
1243,0.1,ROS_VNF_command,2035232,904284,1540792,494748
1244,0.1,ROS_VNF_command,2035232,904260,1540500,494480
1245,0.1,ROS_VNF_command,2035232,904284,1540792,494716
1246,0.1,ROS_VNF_command,2035232,904000,1540760,494764
1247,0.1,ROS_VNF_command,2035232,904032,1540540,494692
1248,0.1,ROS_VNF_command,2035232,904000,1540508,494724
1249,0.1,ROS_VNF_command,2035232,904000,1540224,494756
1250,0.1,ROS_VNF_command,2035232,904000,1540208,494772
1251,0.1,ROS_VNF_command,2035232,903968,1540476,494756
1252,0.1,ROS_VNF_command,2035232,903968,1540476,494756
1253,0.1,ROS_VNF_command,2035232,904188,1540696,494536
1254,0.1,ROS_VNF_command,2035232,904220,1540728,494504
1255,0.1,ROS_VNF_command,2035232,904220,1540728,494592
1256,0.1,ROS_VNF_command,2035232,903904,1540664,494860
1257,0.1,ROS_VNF_command,2035232,903936,1540696,494836
1258,0.1,ROS_VNF_command,2035232,903904,1540412,494568
1259,0.1,ROS_VNF_command,2035232,904156,1540664,494568
1260,0.1,ROS_VNF_command,2035232,903872,1540380,494876
1261,0.1,ROS_VNF_command,2035232,903872,1540380,494852
1262,0.1,ROS_VNF_command,2035232,903644,1540404,494828
1263,0.1,ROS_VNF_command,2035232,903896,1540404,494828
1264,0.1,ROS_VNF_command,2035232,903904,1540412,494820
1265,0.1,ROS_VNF_command,2035232,903872,1540632,494600
1266,0.1,ROS_VNF_command,2035232,904124,1540632,494600
1267,0.1,ROS_VNF_command,2035232,904156,1540664,494568
1268,0.1,ROS_VNF_command,2035232,904156,1540664,494568
1269,0.1,ROS_VNF_command,2035232,904156,1540664,494568
1270,0.1,ROS_VNF_command,2035232,904196,1540704,494860
1271,0.1,ROS_VNF_command,2035232,903888,1540396,494908
1272,0.1,ROS_VNF_command,2035232,904116,1540332,494900
1273,0.1,ROS_VNF_command,2035232,903840,1540600,494664
1274,0.1,ROS_VNF_command,2035232,903840,1540348,494884
1275,0.1,ROS_VNF_command,2035232,903936,1540444,494788
1276,0.1,ROS_VNF_command,2035232,904156,1540380,494876
1277,0.1,ROS_VNF_command,2035232,903856,1540372,494860
1278,0.1,ROS_VNF_command,2035232,904044,1540292,494600
1279,0.1,ROS_VNF_command,2035232,904116,1540632,494908
1280,0.1,ROS_VNF_command,2035232,904068,1540040,494852
1281,0.1,ROS_VNF_command,2035232,903832,1540348,494900
1282,0.1,ROS_VNF_command,2035232,903808,1540324,494656
1283,0.1,ROS_VNF_command,2035232,904076,1540592,494640
1284,0.1,ROS_VNF_command,2035232,904124,1540640,494592
1285,0.1,ROS_VNF_command,2035232,904092,1540608,494624
1286,0.1,ROS_VNF_command,2035232,904124,1540644,494588
1287,0.1,ROS_VNF_command,2035232,904124,1540644,494588
1288,0.1,ROS_VNF_command,2035232,904124,1540644,494888
1289,0.1,ROS_VNF_command,2035232,903840,1540360,494872
1290,0.1,ROS_VNF_command,2035232,903264,1539784,495448
1291,0.1,ROS_VNF_command,2035232,903304,1540076,495156
1292,0.1,ROS_VNF_command,2035232,903808,1540328,494968
1293,0.1,ROS_VNF_command,2035232,903752,1540524,494708
1294,0.1,ROS_VNF_command,2035232,903744,1539980,495000
1295,0.1,ROS_VNF_command,2035232,903760,1540280,494952
1296,0.1,ROS_VNF_command,2035232,903760,1540280,494952
1297,0.1,ROS_VNF_command,2035232,903672,1540444,495072
1298,0.1,ROS_VNF_command,2035232,903720,1540240,494740
1299,0.1,ROS_VNF_command,2035232,904012,1540532,494700
1300,0.1,ROS_VNF_command,2035232,903996,1540516,495008
1301,0.1,ROS_VNF_command,2035232,903412,1540184,495048
1302,0.1,ROS_VNF_command,2035232,903964,1540452,494780
1303,0.1,ROS_VNF_command,2035232,903964,1540484,494748
1304,0.1,ROS_VNF_command,2035232,903932,1540452,494780
1305,0.1,ROS_VNF_command,2035232,903932,1540168,495316
1306,0.1,ROS_VNF_command,2035232,903428,1539948,495284
1307,0.1,ROS_VNF_command,2035232,903428,1539948,495284
1308,0.1,ROS_VNF_command,2035232,903460,1540248,495072
1309,0.1,ROS_VNF_command,2035232,903664,1540152,494828
1310,0.1,ROS_VNF_command,2035232,903932,1540452,494780
1311,0.1,ROS_VNF_command,2035232,903924,1540444,495332
1312,0.1,ROS_VNF_command,2035232,903656,1540176,495056
1313,0.1,ROS_VNF_command,2035232,903680,1539924,495056
1314,0.1,ROS_VNF_command,2035232,903616,1540136,495096
1315,0.1,ROS_VNF_command,2035232,903324,1540096,495168
1316,0.1,ROS_VNF_command,2035232,903648,1540168,494812
1317,0.1,ROS_VNF_command,2035232,903852,1540632,495104
1318,0.1,ROS_VNF_command,2035232,903664,1540192,495040
1319,0.1,ROS_VNF_command,2035232,903916,1540168,495064
1320,0.1,ROS_VNF_command,2035232,903664,1539908,495072
1321,0.1,ROS_VNF_command,2035232,903632,1540160,495072
1322,0.1,ROS_VNF_command,2035232,903664,1540192,495332
1323,0.1,ROS_VNF_command,2035232,903632,1540112,494868
1324,0.1,ROS_VNF_command,2035232,903884,1540412,494820
1325,0.1,ROS_VNF_command,2035232,903884,1540088,495144
1326,0.1,ROS_VNF_command,2035232,903860,1540120,495372
1327,0.1,ROS_VNF_command,2035232,903584,1540112,494868
1328,0.1,ROS_VNF_command,2035232,903552,1540080,495420
1329,0.1,ROS_VNF_command,2035232,903624,1540152,495364
1330,0.1,ROS_VNF_command,2035232,903592,1540372,494860
1331,0.1,ROS_VNF_command,2035232,903844,1540372,494860
1332,0.1,ROS_VNF_command,2035232,903884,1540412,495128
1333,0.1,ROS_VNF_command,2035232,903600,1540128,495380
1334,0.1,ROS_VNF_command,2035232,903412,1539940,495348
1335,0.1,ROS_VNF_command,2035232,903380,1540160,495072
1336,0.1,ROS_VNF_command,2035232,903664,1540192,495324
1337,0.1,ROS_VNF_command,2035232,903364,1540144,494836
1338,0.1,ROS_VNF_command,2035232,903916,1540168,494812
1339,0.1,ROS_VNF_command,2035232,903600,1540120,495112
1340,0.1,ROS_VNF_command,2035232,903884,1540136,495096
1341,0.1,ROS_VNF_command,2035232,903552,1540192,494788
1342,0.1,ROS_VNF_command,2035232,903916,1540144,495088
1343,0.1,ROS_VNF_command,2035232,903632,1540152,495104
1344,0.1,ROS_VNF_command,2035232,903568,1540176,495340
1345,0.1,ROS_VNF_command,2035232,903648,1539924,494968
1346,0.1,ROS_VNF_command,2035232,903736,1540264,495284
1347,0.1,ROS_VNF_command,2035232,903420,1540200,495032
1348,0.1,ROS_VNF_command,2035232,904012,1540568,494664
1349,0.1,ROS_VNF_command,2035232,904044,1540576,495224
1350,0.1,ROS_VNF_command,2035232,903792,1540324,495208
1351,0.1,ROS_VNF_command,2035232,903760,1540292,494940
1352,0.1,ROS_VNF_command,2035232,903792,1540324,494656
1353,0.1,ROS_VNF_command,2035232,904044,1540292,494940
1354,0.1,ROS_VNF_command,2035232,903508,1540292,495224
1355,0.1,ROS_VNF_command,2035232,903508,1540040,495192
1356,0.1,ROS_VNF_command,2035232,903508,1540040,495192
1357,0.1,ROS_VNF_command,2035232,903540,1540072,495452
1358,0.1,ROS_VNF_command,2035232,903540,1539780,495200
1359,0.1,ROS_VNF_command,2035232,903508,1540048,495184
1360,0.1,ROS_VNF_command,2035232,903540,1540080,495436
1361,0.1,ROS_VNF_command,2035232,903240,1540032,495200
1362,0.1,ROS_VNF_command,2035232,903572,1540116,495116
1363,0.1,ROS_VNF_command,2035232,903572,1540116,494864
1364,0.1,ROS_VNF_command,2035232,903792,1540336,494960
1365,0.1,ROS_VNF_command,2035232,904296,1540604,494880
1366,0.1,ROS_VNF_command,2035232,903524,1540068,494912
1367,0.1,ROS_VNF_command,2035232,903824,1540368,494864
1368,0.1,ROS_VNF_command,2035232,903824,1540368,494864
1369,0.1,ROS_VNF_command,2035232,903856,1540400,494832
1370,0.1,ROS_VNF_command,2035232,903824,1540368,494864
1371,0.1,ROS_VNF_command,2035232,903856,1540400,494832
1372,0.1,ROS_VNF_command,2035232,903920,1540464,494768
1373,0.1,ROS_VNF_command,2035232,903920,1540464,494768
1374,0.1,ROS_VNF_command,2035232,903920,1540464,494768
1375,0.1,ROS_VNF_command,2035232,903920,1540188,495044
1376,0.1,ROS_VNF_command,2035232,903732,1540276,494956
1377,0.1,ROS_VNF_command,2035232,903732,1540276,494956
1378,0.1,ROS_VNF_command,2035232,903764,1540308,494924
1379,0.1,ROS_VNF_command,2035232,903732,1540276,494956
1380,0.1,ROS_VNF_command,2035232,904016,1540316,494916
1381,0.1,ROS_VNF_command,2035232,903764,1540308,494924
1382,0.1,ROS_VNF_command,2035232,903828,1540372,495168
1383,0.1,ROS_VNF_command,2035232,904048,1540544,494720
1384,0.1,ROS_VNF_command,2035232,903804,1540316,494664
1385,0.1,ROS_VNF_command,2035232,904048,1540592,494388
1386,0.1,ROS_VNF_command,2035232,904332,1540592,494640
1387,0.1,ROS_VNF_command,2035232,904112,1540656,494576
1388,0.1,ROS_VNF_command,2035232,904112,1540340,494892
1389,0.1,ROS_VNF_command,2035232,903568,1540364,494868
1390,0.1,ROS_VNF_command,2035232,904144,1540688,494544
1391,0.1,ROS_VNF_command,2035232,903884,1540680,494812
1392,0.1,ROS_VNF_command,2035232,903892,1540436,494544
1393,0.1,ROS_VNF_command,2035232,904176,1540680,494836
1394,0.1,ROS_VNF_command,2035232,904176,1540720,494512
1395,0.1,ROS_VNF_command,2035232,904412,1540680,494552
1396,0.1,ROS_VNF_command,2035232,903860,1540656,494576
1397,0.1,ROS_VNF_command,2035232,903860,1540656,494576
1398,0.1,ROS_VNF_command,2035232,904112,1540656,494576
1399,0.1,ROS_VNF_command,2035232,904112,1540744,494488
1400,0.1,ROS_VNF_command,2035232,904200,1540612,494788
1401,0.1,ROS_VNF_command,2035232,904152,1540696,494536
1402,0.1,ROS_VNF_command,2035232,904152,1540696,494536
1403,0.1,ROS_VNF_command,2035232,904064,1540356,494536
1404,0.1,ROS_VNF_command,2035232,904144,1540428,494552
1405,0.1,ROS_VNF_command,2035232,904176,1540728,494528
1406,0.1,ROS_VNF_command,2035232,904144,1540696,494536
1407,0.1,ROS_VNF_command,2035232,904144,1540696,494536
1408,0.1,ROS_VNF_command,2035232,904112,1540364,494868
1409,0.1,ROS_VNF_command,2035232,903892,1540696,494820
1410,0.1,ROS_VNF_command,2035232,904112,1540664,494568
1411,0.1,ROS_VNF_command,2035232,904112,1540664,494568
1412,0.1,ROS_VNF_command,2035232,904088,1540640,494592
1413,0.1,ROS_VNF_command,2035232,904088,1540640,494884
1414,0.1,ROS_VNF_command,2035232,903804,1540324,494656
1415,0.1,ROS_VNF_command,2035232,904120,1540672,494560
1416,0.1,ROS_VNF_command,2035232,904372,1540640,494340
1417,0.1,ROS_VNF_command,2035232,904348,1540900,494332
1418,0.1,ROS_VNF_command,2035232,904380,1540648,494600
1419,0.1,ROS_VNF_command,2035232,904112,1540372,494608
1420,0.1,ROS_VNF_command,2035232,904396,1540632,494844
1421,0.1,ROS_VNF_command,2035232,903828,1540380,494600
1422,0.1,ROS_VNF_command,2035232,904088,1540640,494592
1423,0.1,ROS_VNF_command,2035232,904064,1540616,494924
1424,0.1,ROS_VNF_command,2035232,903724,1540528,494452
1425,0.1,ROS_VNF_command,2035232,904228,1540496,494980
1426,0.1,ROS_VNF_command,2035232,903748,1540300,494932
1427,0.1,ROS_VNF_command,2035232,903764,1540316,494916
1428,0.1,ROS_VNF_command,2035232,903764,1540316,495208
1429,0.1,ROS_VNF_command,2035232,903764,1540016,494964
1430,0.1,ROS_VNF_command,2035232,903732,1540000,494980
1431,0.1,ROS_VNF_command,2035232,903732,1540284,495256
1432,0.1,ROS_VNF_command,2035232,903700,1540252,494980
1433,0.1,ROS_VNF_command,2035232,903732,1540284,495216
1434,0.1,ROS_VNF_command,2035232,903440,1540244,494988
1435,0.1,ROS_VNF_command,2035232,903740,1540292,494980
1436,0.1,ROS_VNF_command,2035232,904056,1540608,494624
1437,0.1,ROS_VNF_command,2035232,904120,1540672,494560
