iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2030,0.1,ROS_VNF_command,2035232,212856,906344,1129172
2031,0.1,ROS_VNF_command,2035232,212636,906412,1128820
2032,0.1,ROS_VNF_command,2035232,212668,906444,1128876
2033,0.1,ROS_VNF_command,2035232,212636,906412,1128820
2034,0.1,ROS_VNF_command,2035232,212604,906380,1128852
2035,0.1,ROS_VNF_command,2035232,212540,906316,1128916
2036,0.1,ROS_VNF_command,2035232,212572,906356,1128876
2037,0.1,ROS_VNF_command,2035232,212572,906356,1128876
2038,0.1,ROS_VNF_command,2035232,212408,906192,1129040
2039,0.1,ROS_VNF_command,2035232,212708,906492,1128740
2040,0.1,ROS_VNF_command,2035232,212764,906288,1128944
2041,0.1,ROS_VNF_command,2035232,212544,906580,1128652
2042,0.1,ROS_VNF_command,2035232,212772,906272,1128960
2043,0.1,ROS_VNF_command,2035232,212692,906476,1128756
2044,0.1,ROS_VNF_command,2035232,212684,906200,1129032
2045,0.1,ROS_VNF_command,2035232,212448,906240,1129308
2046,0.1,ROS_VNF_command,2035232,212448,906184,1128796
2047,0.1,ROS_VNF_command,2035232,212668,906452,1128780
2048,0.1,ROS_VNF_command,2035232,212668,906452,1128780
2049,0.1,ROS_VNF_command,2035232,212700,906484,1128592
2050,0.1,ROS_VNF_command,2035232,212928,906712,1128520
2051,0.1,ROS_VNF_command,2035232,212952,906736,1128496
2052,0.1,ROS_VNF_command,2035232,212952,906736,1128496
2053,0.1,ROS_VNF_command,2035232,212604,906388,1128844
2054,0.1,ROS_VNF_command,2035232,212636,906420,1128812
2055,0.1,ROS_VNF_command,2035232,212604,906388,1128844
2056,0.1,ROS_VNF_command,2035232,212572,906356,1128876
2057,0.1,ROS_VNF_command,2035232,212604,906388,1128844
2058,0.1,ROS_VNF_command,2035232,212604,906388,1128844
2059,0.1,ROS_VNF_command,2035232,212572,906356,1128876
2060,0.1,ROS_VNF_command,2035232,212824,906608,1128884
2061,0.1,ROS_VNF_command,2035232,212572,906608,1128924
2062,0.1,ROS_VNF_command,2035232,212824,906860,1128640
2063,0.1,ROS_VNF_command,2035232,212548,906584,1128648
2064,0.1,ROS_VNF_command,2035232,212800,906672,1128836
2065,0.1,ROS_VNF_command,2035232,212524,906032,1128948
2066,0.1,ROS_VNF_command,2035232,212500,906284,1128696
2067,0.1,ROS_VNF_command,2035232,212612,906396,1128836
2068,0.1,ROS_VNF_command,2035232,212604,906388,1128844
2069,0.1,ROS_VNF_command,2035232,212604,906388,1128740
2070,0.1,ROS_VNF_command,2035232,212344,906128,1129104
2071,0.1,ROS_VNF_command,2035232,212384,906168,1129112
2072,0.1,ROS_VNF_command,2035232,212636,906420,1128560
2073,0.1,ROS_VNF_command,2035232,212888,906672,1128868
2074,0.1,ROS_VNF_command,2035232,212604,906388,1128844
2075,0.1,ROS_VNF_command,2035232,212668,906452,1128780
2076,0.1,ROS_VNF_command,2035232,212668,906452,1128780
2077,0.1,ROS_VNF_command,2035232,212604,906340,1128640
2078,0.1,ROS_VNF_command,2035232,212888,906680,1128552
2079,0.1,ROS_VNF_command,2035232,212888,906380,1128600
2080,0.1,ROS_VNF_command,2035232,212888,906680,1128552
2081,0.1,ROS_VNF_command,2035232,212604,906112,1128868
2082,0.1,ROS_VNF_command,2035232,212572,906364,1128868
2083,0.1,ROS_VNF_command,2035232,212652,906696,1128536
2084,0.1,ROS_VNF_command,2035232,212920,906712,1128820
2085,0.1,ROS_VNF_command,2035232,212952,906744,1128488
2086,0.1,ROS_VNF_command,2035232,212920,906412,1128568
2087,0.1,ROS_VNF_command,2035232,213212,907004,1128228
2088,0.1,ROS_VNF_command,2035232,213156,906648,1128584
2089,0.1,ROS_VNF_command,2035232,212912,906704,1128528
2090,0.1,ROS_VNF_command,2035232,212952,906744,1128488
2091,0.1,ROS_VNF_command,2035232,212952,906744,1128772
2092,0.1,ROS_VNF_command,2035232,212660,906704,1128528
2093,0.1,ROS_VNF_command,2035232,212708,906500,1128480
2094,0.1,ROS_VNF_command,2035232,212432,906224,1129008
2095,0.1,ROS_VNF_command,2035232,212572,906364,1128916
2096,0.1,ROS_VNF_command,2035232,212792,906504,1128728
2097,0.1,ROS_VNF_command,2035232,212760,906804,1128428
2098,0.1,ROS_VNF_command,2035232,213044,906836,1128396
2099,0.1,ROS_VNF_command,2035232,213012,906804,1128428
2100,0.1,ROS_VNF_command,2035232,212824,906616,1128616
2101,0.1,ROS_VNF_command,2035232,212824,906616,1128616
2102,0.1,ROS_VNF_command,2035232,212660,906452,1128780
2103,0.1,ROS_VNF_command,2035232,212756,906548,1128684
2104,0.1,ROS_VNF_command,2035232,212744,906252,1128980
2105,0.1,ROS_VNF_command,2035232,212824,906616,1128704
2106,0.1,ROS_VNF_command,2035232,212752,906632,1128600
2107,0.1,ROS_VNF_command,2035232,212896,906600,1128632
2108,0.1,ROS_VNF_command,2035232,213140,906592,1128640
2109,0.1,ROS_VNF_command,2035232,212988,907032,1128484
2110,0.1,ROS_VNF_command,2035232,212760,906808,1128424
2111,0.1,ROS_VNF_command,2035232,213076,906840,1128392
2112,0.1,ROS_VNF_command,2035232,212824,906620,1128360
2113,0.1,ROS_VNF_command,2035232,213108,906904,1128328
2114,0.1,ROS_VNF_command,2035232,213076,906872,1128360
2115,0.1,ROS_VNF_command,2035232,213076,906872,1128448
2116,0.1,ROS_VNF_command,2035232,213076,907108,1128660
2117,0.1,ROS_VNF_command,2035232,213108,906904,1128636
2118,0.1,ROS_VNF_command,2035232,213360,906644,1128588
2119,0.1,ROS_VNF_command,2035232,212856,906652,1128328
2120,0.1,ROS_VNF_command,2035232,213076,906872,1128660
2121,0.1,ROS_VNF_command,2035232,212824,906344,1128636
2122,0.1,ROS_VNF_command,2035232,213028,906508,1128472
2123,0.1,ROS_VNF_command,2035232,213044,906848,1128384
2124,0.1,ROS_VNF_command,2035232,212980,906500,1128480
2125,0.1,ROS_VNF_command,2035232,213012,906816,1128416
2126,0.1,ROS_VNF_command,2035232,212980,906768,1128464
2127,0.1,ROS_VNF_command,2035232,212916,906720,1128512
2128,0.1,ROS_VNF_command,2035232,212916,906720,1128512
2129,0.1,ROS_VNF_command,2035232,212948,906752,1128496
2130,0.1,ROS_VNF_command,2035232,212980,906784,1128448
2131,0.1,ROS_VNF_command,2035232,213012,906524,1128456
2132,0.1,ROS_VNF_command,2035232,213012,906524,1128456
2133,0.1,ROS_VNF_command,2035232,213108,906912,1128320
2134,0.1,ROS_VNF_command,2035232,213172,906668,1128564
2135,0.1,ROS_VNF_command,2035232,212888,906692,1128864
2136,0.1,ROS_VNF_command,2035232,212732,906536,1128528
2137,0.1,ROS_VNF_command,2035232,213016,906780,1128216
2138,0.1,ROS_VNF_command,2035232,213204,907008,1128524
2139,0.1,ROS_VNF_command,2035232,212888,906692,1128288
2140,0.1,ROS_VNF_command,2035232,213140,906944,1128548
2141,0.1,ROS_VNF_command,2035232,212920,906724,1128632
2142,0.1,ROS_VNF_command,2035232,212920,906724,1128508
2143,0.1,ROS_VNF_command,2035232,212920,906724,1128508
2144,0.1,ROS_VNF_command,2035232,212832,906636,1128596
2145,0.1,ROS_VNF_command,2035232,213288,907092,1128140
2146,0.1,ROS_VNF_command,2035232,213400,907204,1128116
2147,0.1,ROS_VNF_command,2035232,213044,906564,1128668
2148,0.1,ROS_VNF_command,2035232,212760,906564,1128668
2149,0.1,ROS_VNF_command,2035232,212564,906620,1128612
2150,0.1,ROS_VNF_command,2035232,212912,906716,1128516
2151,0.1,ROS_VNF_command,2035232,212952,906756,1128476
2152,0.1,ROS_VNF_command,2035232,212920,906424,1128808
2153,0.1,ROS_VNF_command,2035232,212856,906660,1128572
2154,0.1,ROS_VNF_command,2035232,212792,906596,1128636
2155,0.1,ROS_VNF_command,2035232,212760,906564,1128668
2156,0.1,ROS_VNF_command,2035232,212932,906988,1128804
2157,0.1,ROS_VNF_command,2035232,213296,907100,1128132
2158,0.1,ROS_VNF_command,2035232,213296,907108,1128124
2159,0.1,ROS_VNF_command,2035232,213012,906816,1128416
2160,0.1,ROS_VNF_command,2035232,213044,906848,1128384
2161,0.1,ROS_VNF_command,2035232,213076,906880,1128620
2162,0.1,ROS_VNF_command,2035232,212824,906336,1128896
2163,0.1,ROS_VNF_command,2035232,212572,906384,1128880
2164,0.1,ROS_VNF_command,2035232,212824,906636,1128888
2165,0.1,ROS_VNF_command,2035232,212564,906628,1128424
2166,0.1,ROS_VNF_command,2035232,213140,906952,1128280
2167,0.1,ROS_VNF_command,2035232,212888,906700,1128532
2168,0.1,ROS_VNF_command,2035232,212888,906424,1128556
2169,0.1,ROS_VNF_command,2035232,212888,906952,1128580
2170,0.1,ROS_VNF_command,2035232,212888,906700,1128532
2171,0.1,ROS_VNF_command,2035232,213052,906580,1128400
2172,0.1,ROS_VNF_command,2035232,213012,906824,1128668
2173,0.1,ROS_VNF_command,2035232,212824,906636,1128344
2174,0.1,ROS_VNF_command,2035232,213044,906856,1128376
2175,0.1,ROS_VNF_command,2035232,212980,906792,1128440
2176,0.1,ROS_VNF_command,2035232,212948,906484,1128748
2177,0.1,ROS_VNF_command,2035232,212776,906840,1128392
2178,0.1,ROS_VNF_command,2035232,213044,906856,1128376
2179,0.1,ROS_VNF_command,2035232,212996,906808,1128424
2180,0.1,ROS_VNF_command,2035232,212996,906812,1128420
2181,0.1,ROS_VNF_command,2035232,213108,906656,1128324
2182,0.1,ROS_VNF_command,2035232,213036,906852,1128380
2183,0.1,ROS_VNF_command,2035232,212888,906704,1128528
2184,0.1,ROS_VNF_command,2035232,212604,906672,1128308
2185,0.1,ROS_VNF_command,2035232,213188,907004,1128228
2186,0.1,ROS_VNF_command,2035232,213188,906720,1128512
2187,0.1,ROS_VNF_command,2035232,212944,906760,1128472
2188,0.1,ROS_VNF_command,2035232,212984,906968,1128264
2189,0.1,ROS_VNF_command,2035232,213180,906636,1128260
2190,0.1,ROS_VNF_command,2035232,213180,906996,1128236
2191,0.1,ROS_VNF_command,2035232,212896,907216,1128552
2192,0.1,ROS_VNF_command,2035232,212952,906768,1128464
2193,0.1,ROS_VNF_command,2035232,212588,906412,1128876
2194,0.1,ROS_VNF_command,2035232,212556,906380,1128764
2195,0.1,ROS_VNF_command,2035232,212840,906664,1128568
2196,0.1,ROS_VNF_command,2035232,212808,906632,1128600
2197,0.1,ROS_VNF_command,2035232,212808,906632,1128600
2198,0.1,ROS_VNF_command,2035232,212808,906632,1128600
2199,0.1,ROS_VNF_command,2035232,213060,906600,1128380
2200,0.1,ROS_VNF_command,2035232,213028,906852,1128380
2201,0.1,ROS_VNF_command,2035232,212996,906820,1128412
2202,0.1,ROS_VNF_command,2035232,212996,906560,1128672
2203,0.1,ROS_VNF_command,2035232,212420,906244,1128988
2204,0.1,ROS_VNF_command,2035232,212152,906228,1129004
2205,0.1,ROS_VNF_command,2035232,212428,906252,1128980
2206,0.1,ROS_VNF_command,2035232,212460,906284,1128916
2207,0.1,ROS_VNF_command,2035232,212428,906504,1128728
2208,0.1,ROS_VNF_command,2035232,212744,906528,1128720
2209,0.1,ROS_VNF_command,2035232,212744,906568,1128664
2210,0.1,ROS_VNF_command,2035232,212776,906324,1128916
2211,0.1,ROS_VNF_command,2035232,213028,906780,1128720
2212,0.1,ROS_VNF_command,2035232,213028,906308,1128924
2213,0.1,ROS_VNF_command,2035232,212524,906600,1128632
2214,0.1,ROS_VNF_command,2035232,212768,906592,1128640
2215,0.1,ROS_VNF_command,2035232,212548,906284,1128948
2216,0.1,ROS_VNF_command,2035232,212824,906624,1128608
2217,0.1,ROS_VNF_command,2035232,212808,906632,1128608
2218,0.1,ROS_VNF_command,2035232,213060,906884,1128640
2219,0.1,ROS_VNF_command,2035232,212768,906592,1128640
2220,0.1,ROS_VNF_command,2035232,213092,906648,1128668
2221,0.1,ROS_VNF_command,2035232,212840,906292,1128940
2222,0.1,ROS_VNF_command,2035232,212580,906412,1128568
2223,0.1,ROS_VNF_command,2035232,212872,906696,1128536
2224,0.1,ROS_VNF_command,2035232,212840,906916,1128560
2225,0.1,ROS_VNF_command,2035232,212840,906396,1128836
2226,0.1,ROS_VNF_command,2035232,212872,906412,1128820
2227,0.1,ROS_VNF_command,2035232,212588,906412,1128820
2228,0.1,ROS_VNF_command,2035232,212588,906664,1128568
2229,0.1,ROS_VNF_command,2035232,212808,906632,1128600
2230,0.1,ROS_VNF_command,2035232,212776,906600,1128632
2231,0.1,ROS_VNF_command,2035232,212688,906244,1128972
2232,0.1,ROS_VNF_command,2035232,212792,906616,1128616
2233,0.1,ROS_VNF_command,2035232,212784,906608,1128956
2234,0.1,ROS_VNF_command,2035232,212484,906308,1128924
2235,0.1,ROS_VNF_command,2035232,212388,906552,1128680
2236,0.1,ROS_VNF_command,2035232,212656,906732,1128712
2237,0.1,ROS_VNF_command,2035232,212592,906220,1128760
2238,0.1,ROS_VNF_command,2035232,212704,906536,1128696
2239,0.1,ROS_VNF_command,2035232,212776,906324,1128908
2240,0.1,ROS_VNF_command,2035232,212420,906504,1128728
2241,0.1,ROS_VNF_command,2035232,212744,906576,1128656
2242,0.1,ROS_VNF_command,2035232,212460,906544,1128688
2243,0.1,ROS_VNF_command,2035232,212996,906828,1128404
2244,0.1,ROS_VNF_command,2035232,212964,906480,1128752
2245,0.1,ROS_VNF_command,2035232,212744,906576,1128744
2246,0.1,ROS_VNF_command,2035232,212712,906228,1129004
2247,0.1,ROS_VNF_command,2035232,212396,906228,1129004
2248,0.1,ROS_VNF_command,2035232,212460,906292,1128772
2249,0.1,ROS_VNF_command,2035232,212648,906568,1128664
2250,0.1,ROS_VNF_command,2035232,212640,906472,1128760
2251,0.1,ROS_VNF_command,2035232,212592,906424,1128808
2252,0.1,ROS_VNF_command,2035232,212324,906156,1129344
2253,0.1,ROS_VNF_command,2035232,212008,905840,1129392
2254,0.1,ROS_VNF_command,2035232,211796,905664,1129544
2255,0.1,ROS_VNF_command,2035232,211924,905760,1129472
2256,0.1,ROS_VNF_command,2035232,211988,905824,1129156
2257,0.1,ROS_VNF_command,2035232,212240,906076,1129156
2258,0.1,ROS_VNF_command,2035232,212176,906264,1129228
2259,0.1,ROS_VNF_command,2035232,212524,906060,1129172
2260,0.1,ROS_VNF_command,2035232,212240,906076,1129156
2261,0.1,ROS_VNF_command,2035232,212272,906360,1128872
2262,0.1,ROS_VNF_command,2035232,212588,906424,1128808
2263,0.1,ROS_VNF_command,2035232,212904,906456,1128776
2264,0.1,ROS_VNF_command,2035232,212588,906424,1128808
2265,0.1,ROS_VNF_command,2035232,212840,906676,1128556
2266,0.1,ROS_VNF_command,2035232,212596,906140,1128840
2267,0.1,ROS_VNF_command,2035232,212620,906456,1128832
2268,0.1,ROS_VNF_command,2035232,212840,906676,1128816
2269,0.1,ROS_VNF_command,2035232,213060,906896,1128336
2270,0.1,ROS_VNF_command,2035232,213092,906928,1128304
2271,0.1,ROS_VNF_command,2035232,212800,906636,1128596
2272,0.1,ROS_VNF_command,2035232,212800,906416,1128816
2273,0.1,ROS_VNF_command,2035232,212580,906416,1128816
2274,0.1,ROS_VNF_command,2035232,212296,906132,1129012
2275,0.1,ROS_VNF_command,2035232,212296,906132,1128848
2276,0.1,ROS_VNF_command,2035232,212548,906384,1128848
2277,0.1,ROS_VNF_command,2035232,212400,906236,1128912
2278,0.1,ROS_VNF_command,2035232,212736,906304,1128928
2279,0.1,ROS_VNF_command,2035232,212484,906328,1128652
2280,0.1,ROS_VNF_command,2035232,212840,906132,1128848
2281,0.1,ROS_VNF_command,2035232,212524,906368,1128864
2282,0.1,ROS_VNF_command,2035232,212524,906368,1128864
2283,0.1,ROS_VNF_command,2035232,212556,906400,1129108
2284,0.1,ROS_VNF_command,2035232,212620,906464,1128768
2285,0.1,ROS_VNF_command,2035232,212808,906368,1128888
2286,0.1,ROS_VNF_command,2035232,212572,906668,1128540
2287,0.1,ROS_VNF_command,2035232,213092,906708,1128808
2288,0.1,ROS_VNF_command,2035232,212808,906652,1128580
2289,0.1,ROS_VNF_command,2035232,212816,906416,1128816
2290,0.1,ROS_VNF_command,2035232,212808,906360,1128872
2291,0.1,ROS_VNF_command,2035232,212556,906652,1128580
2292,0.1,ROS_VNF_command,2035232,212872,906432,1128800
2293,0.1,ROS_VNF_command,2035232,212684,906528,1128704
2294,0.1,ROS_VNF_command,2035232,212652,906496,1128736
2295,0.1,ROS_VNF_command,2035232,212620,906464,1128868
2296,0.1,ROS_VNF_command,2035232,212620,906464,1128808
2297,0.1,ROS_VNF_command,2035232,212840,906636,1128596
2298,0.1,ROS_VNF_command,2035232,212760,906344,1128636
2299,0.1,ROS_VNF_command,2035232,212492,906336,1128644
2300,0.1,ROS_VNF_command,2035232,212776,906620,1128612
2301,0.1,ROS_VNF_command,2035232,212744,906296,1128936
2302,0.1,ROS_VNF_command,2035232,212524,906368,1128864
2303,0.1,ROS_VNF_command,2035232,212524,906368,1129164
2304,0.1,ROS_VNF_command,2035232,212224,906408,1128824
2305,0.1,ROS_VNF_command,2035232,212476,906320,1128912
2306,0.1,ROS_VNF_command,2035232,212476,906320,1129132
2307,0.1,ROS_VNF_command,2035232,212420,906516,1128716
2308,0.1,ROS_VNF_command,2035232,212460,906644,1128588
2309,0.1,ROS_VNF_command,2035232,212800,906644,1128588
2310,0.1,ROS_VNF_command,2035232,212800,906644,1128588
2311,0.1,ROS_VNF_command,2035232,212744,906588,1128644
2312,0.1,ROS_VNF_command,2035232,212744,906588,1128644
2313,0.1,ROS_VNF_command,2035232,212712,906556,1128676
2314,0.1,ROS_VNF_command,2035232,212712,906272,1128960
2315,0.1,ROS_VNF_command,2035232,212428,906272,1128960
2316,0.1,ROS_VNF_command,2035232,212460,906312,1129172
2317,0.1,ROS_VNF_command,2035232,212136,906240,1128740
2318,0.1,ROS_VNF_command,2035232,212776,906628,1128596
2319,0.1,ROS_VNF_command,2035232,212776,906628,1128604
2320,0.1,ROS_VNF_command,2035232,212500,906604,1128628
2321,0.1,ROS_VNF_command,2035232,212808,906660,1128572
2322,0.1,ROS_VNF_command,2035232,212588,906408,1128572
2323,0.1,ROS_VNF_command,2035232,212840,906692,1128540
2324,0.1,ROS_VNF_command,2035232,212524,906376,1128856
2325,0.1,ROS_VNF_command,2035232,212556,906408,1128824
2326,0.1,ROS_VNF_command,2035232,212556,906116,1129116
2327,0.1,ROS_VNF_command,2035232,212240,906260,1128972
2328,0.1,ROS_VNF_command,2035232,212444,906464,1128680
2329,0.1,ROS_VNF_command,2035232,212732,906300,1128932
2330,0.1,ROS_VNF_command,2035232,212536,906644,1128588
2331,0.1,ROS_VNF_command,2035232,212816,906668,1128652
2332,0.1,ROS_VNF_command,2035232,212752,906604,1128628
2333,0.1,ROS_VNF_command,2035232,212792,906344,1128888
2334,0.1,ROS_VNF_command,2035232,212492,906348,1128884
2335,0.1,ROS_VNF_command,2035232,212428,906284,1128948
2336,0.1,ROS_VNF_command,2035232,212460,906032,1129200
2337,0.1,ROS_VNF_command,2035232,212200,906252,1129184
2338,0.1,ROS_VNF_command,2035232,212176,906032,1128948
2339,0.1,ROS_VNF_command,2035232,212152,906008,1129224
2340,0.1,ROS_VNF_command,2035232,212216,905788,1129444
2341,0.1,ROS_VNF_command,2035232,211988,905844,1129396
2342,0.1,ROS_VNF_command,2035232,211940,906048,1128932
2343,0.1,ROS_VNF_command,2035232,212524,906380,1129128
2344,0.1,ROS_VNF_command,2035232,212368,906224,1129008
2345,0.1,ROS_VNF_command,2035232,212336,906192,1128788
2346,0.1,ROS_VNF_command,2035232,212556,906412,1129096
2347,0.1,ROS_VNF_command,2035232,212620,906476,1128756
2348,0.1,ROS_VNF_command,2035232,212840,906436,1129088
2349,0.1,ROS_VNF_command,2035232,212492,906348,1128884
2350,0.1,ROS_VNF_command,2035232,212776,906348,1128664
2351,0.1,ROS_VNF_command,2035232,212400,906256,1129160
2352,0.1,ROS_VNF_command,2035232,212452,906396,1129144
2353,0.1,ROS_VNF_command,2035232,212484,906428,1128804
2354,0.1,ROS_VNF_command,2035232,212524,906380,1129096
2355,0.1,ROS_VNF_command,2035232,212476,906332,1128900
2356,0.1,ROS_VNF_command,2035232,212444,906300,1128932
2357,0.1,ROS_VNF_command,2035232,212412,906268,1128876
2358,0.1,ROS_VNF_command,2035232,212184,906040,1129192
2359,0.1,ROS_VNF_command,2035232,212248,906356,1128876
2360,0.1,ROS_VNF_command,2035232,212492,906356,1128876
2361,0.1,ROS_VNF_command,2035232,212524,906388,1128844
2362,0.1,ROS_VNF_command,2035232,212492,906356,1128876
2363,0.1,ROS_VNF_command,2035232,212492,906356,1128876
2364,0.1,ROS_VNF_command,2035232,212460,906324,1128908
2365,0.1,ROS_VNF_command,2035232,212492,906356,1128876
2366,0.1,ROS_VNF_command,2035232,212492,906356,1128876
2367,0.1,ROS_VNF_command,2035232,212524,906388,1128844
2368,0.1,ROS_VNF_command,2035232,212492,906356,1129128
2369,0.1,ROS_VNF_command,2035232,212240,906104,1129128
2370,0.1,ROS_VNF_command,2035232,212408,905992,1128988
2371,0.1,ROS_VNF_command,2035232,212380,906496,1128996
2372,0.1,ROS_VNF_command,2035232,212372,906148,1128988
2373,0.1,ROS_VNF_command,2035232,212380,905992,1128988
2374,0.1,ROS_VNF_command,2035232,212380,906244,1128988
2375,0.1,ROS_VNF_command,2035232,212484,906348,1128884
2376,0.1,ROS_VNF_command,2035232,212272,906388,1128844
2377,0.1,ROS_VNF_command,2035232,212524,906364,1128876
2378,0.1,ROS_VNF_command,2035232,212556,906420,1128812
2379,0.1,ROS_VNF_command,2035232,212588,906452,1128780
2380,0.1,ROS_VNF_command,2035232,212588,906452,1128780
2381,0.1,ROS_VNF_command,2035232,212524,906388,1128844
2382,0.1,ROS_VNF_command,2035232,212272,906388,1128844
2383,0.1,ROS_VNF_command,2035232,212304,906168,1129064
2384,0.1,ROS_VNF_command,2035232,212272,906136,1129096
2385,0.1,ROS_VNF_command,2035232,212272,906136,1129096
2386,0.1,ROS_VNF_command,2035232,212184,906048,1128932
2387,0.1,ROS_VNF_command,2035232,212396,906260,1128972
2388,0.1,ROS_VNF_command,2035232,212452,906276,1128956
2389,0.1,ROS_VNF_command,2035232,212452,906316,1128916
2390,0.1,ROS_VNF_command,2035232,212776,906372,1128692
2391,0.1,ROS_VNF_command,2035232,212708,906572,1128944
2392,0.1,ROS_VNF_command,2035232,212824,906688,1128628
2393,0.1,ROS_VNF_command,2035232,212524,906592,1128664
2394,0.1,ROS_VNF_command,2035232,212744,906608,1128624
2395,0.1,ROS_VNF_command,2035232,212712,906576,1128656
2396,0.1,ROS_VNF_command,2035232,212776,906640,1128592
2397,0.1,ROS_VNF_command,2035232,212840,906704,1128528
2398,0.1,ROS_VNF_command,2035232,212620,906484,1128748
2399,0.1,ROS_VNF_command,2035232,212620,906736,1128520
2400,0.1,ROS_VNF_command,2035232,212580,906420,1128844
2401,0.1,ROS_VNF_command,2035232,212840,906712,1128568
2402,0.1,ROS_VNF_command,2035232,212264,906388,1128844
2403,0.1,ROS_VNF_command,2035232,212524,906900,1128332
2404,0.1,ROS_VNF_command,2035232,213028,906628,1128856
2405,0.1,ROS_VNF_command,2035232,212808,906684,1128548
2406,0.1,ROS_VNF_command,2035232,212524,906400,1129156
2407,0.1,ROS_VNF_command,2035232,212492,906328,1128936
2408,0.1,ROS_VNF_command,2035232,212712,906580,1128936
2409,0.1,ROS_VNF_command,2035232,212428,906304,1128764
2410,0.1,ROS_VNF_command,2035232,212932,906548,1128968
2411,0.1,ROS_VNF_command,2035232,212208,906052,1129204
2412,0.1,ROS_VNF_command,2035232,212176,906304,1129236
2413,0.1,ROS_VNF_command,2035232,212712,906588,1128920
2414,0.1,ROS_VNF_command,2035232,212396,906524,1128708
2415,0.1,ROS_VNF_command,2035232,212404,906240,1128740
2416,0.1,ROS_VNF_command,2035232,212616,906452,1128780
2417,0.1,ROS_VNF_command,2035232,212648,906524,1128708
2418,0.1,ROS_VNF_command,2035232,212648,906524,1128708
2419,0.1,ROS_VNF_command,2035232,212648,906524,1128952
2420,0.1,ROS_VNF_command,2035232,212680,906288,1128692
2421,0.1,ROS_VNF_command,2035232,212840,906716,1128516
2422,0.1,ROS_VNF_command,2035232,212840,906716,1128516
2423,0.1,ROS_VNF_command,2035232,212872,906748,1128784
2424,0.1,ROS_VNF_command,2035232,212556,906432,1128808
2425,0.1,ROS_VNF_command,2035232,212556,906432,1128800
2426,0.1,ROS_VNF_command,2035232,212556,906432,1128800
2427,0.1,ROS_VNF_command,2035232,212524,906116,1128864
2428,0.1,ROS_VNF_command,2035232,212492,906456,1128776
2429,0.1,ROS_VNF_command,2035232,212756,906080,1129152
2430,0.1,ROS_VNF_command,2035232,212272,906148,1129084
2431,0.1,ROS_VNF_command,2035232,212556,906432,1128800
2432,0.1,ROS_VNF_command,2035232,212808,906440,1128792
2433,0.1,ROS_VNF_command,2035232,212516,906392,1128840
2434,0.1,ROS_VNF_command,2035232,212760,906636,1128596
2435,0.1,ROS_VNF_command,2035232,212500,906376,1128856
2436,0.1,ROS_VNF_command,2035232,212524,906400,1129132
2437,0.1,ROS_VNF_command,2035232,212248,906124,1129108
2438,0.1,ROS_VNF_command,2035232,212564,906440,1129076
2439,0.1,ROS_VNF_command,2035232,212304,906124,1129108
2440,0.1,ROS_VNF_command,2035232,212304,906180,1129052
2441,0.1,ROS_VNF_command,2035232,212208,906092,1129140
2442,0.1,ROS_VNF_command,2035232,212272,906156,1129076
2443,0.1,ROS_VNF_command,2035232,212216,905808,1129424
2444,0.1,ROS_VNF_command,2035232,212240,906124,1129108
2445,0.1,ROS_VNF_command,2035232,212304,906116,1128864
2446,0.1,ROS_VNF_command,2035232,212556,906440,1128792
2447,0.1,ROS_VNF_command,2035232,212492,906084,1128644
2448,0.1,ROS_VNF_command,2035232,212744,906376,1128856
2449,0.1,ROS_VNF_command,2035232,212524,906408,1128824
2450,0.1,ROS_VNF_command,2035232,212336,906220,1129012
2451,0.1,ROS_VNF_command,2035232,212336,906220,1129076
2452,0.1,ROS_VNF_command,2035232,212588,906472,1128508
2453,0.1,ROS_VNF_command,2035232,212620,906504,1128728
2454,0.1,ROS_VNF_command,2035232,212620,906504,1128728
2455,0.1,ROS_VNF_command,2035232,212296,906196,1129344
2456,0.1,ROS_VNF_command,2035232,212084,906220,1129012
2457,0.1,ROS_VNF_command,2035232,212556,906440,1128792
2458,0.1,ROS_VNF_command,2035232,212588,906472,1128760
2459,0.1,ROS_VNF_command,2035232,212272,906156,1129076
2460,0.1,ROS_VNF_command,2035232,212052,905936,1129044
2461,0.1,ROS_VNF_command,2035232,212304,906356,1128876
2462,0.1,ROS_VNF_command,2035232,212556,906440,1128792
2463,0.1,ROS_VNF_command,2035232,212556,906408,1128824
2464,0.1,ROS_VNF_command,2035232,212524,906408,1128824
2465,0.1,ROS_VNF_command,2035232,212524,906408,1128824
2466,0.1,ROS_VNF_command,2035232,212556,906440,1129092
2467,0.1,ROS_VNF_command,2035232,212556,906440,1129092
2468,0.1,ROS_VNF_command,2035232,212256,906140,1128840
2469,0.1,ROS_VNF_command,2035232,212808,906188,1128792
2470,0.1,ROS_VNF_command,2035232,212304,906440,1128792
2471,0.1,ROS_VNF_command,2035232,212652,906536,1128696
2472,0.1,ROS_VNF_command,2035232,212556,906440,1128792
2473,0.1,ROS_VNF_command,2035232,212556,906440,1129336
2474,0.1,ROS_VNF_command,2035232,212336,906220,1129052
2475,0.1,ROS_VNF_command,2035232,212556,906440,1128792
2476,0.1,ROS_VNF_command,2035232,212524,906092,1129140
2477,0.1,ROS_VNF_command,2035232,212240,906376,1128856
2478,0.1,ROS_VNF_command,2035232,212492,906376,1128856
2479,0.1,ROS_VNF_command,2035232,212460,906096,1128884
