iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
924,0.1,ROS_VNF_command,2035232,481028,1138840,896392
925,0.1,ROS_VNF_command,2035232,481036,1138848,896384
926,0.1,ROS_VNF_command,2035232,480964,1138776,896456
927,0.1,ROS_VNF_command,2035232,480956,1138476,896756
928,0.1,ROS_VNF_command,2035232,480664,1138388,896844
929,0.1,ROS_VNF_command,2035232,480584,1138396,896836
930,0.1,ROS_VNF_command,2035232,480568,1138080,897152
931,0.1,ROS_VNF_command,2035232,480228,1138040,897192
932,0.1,ROS_VNF_command,2035232,480332,1138144,896836
933,0.1,ROS_VNF_command,2035232,480576,1138388,896844
934,0.1,ROS_VNF_command,2035232,480260,1138324,896948
935,0.1,ROS_VNF_command,2035232,480448,1138512,896980
936,0.1,ROS_VNF_command,2035232,480724,1138536,896988
937,0.1,ROS_VNF_command,2035232,480496,1138308,896976
938,0.1,ROS_VNF_command,2035232,480584,1138120,896860
939,0.1,ROS_VNF_command,2035232,480520,1138324,896908
940,0.1,ROS_VNF_command,2035232,480740,1138552,896680
941,0.1,ROS_VNF_command,2035232,480520,1138048,897184
942,0.1,ROS_VNF_command,2035232,480204,1138016,897216
943,0.1,ROS_VNF_command,2035232,480236,1138048,897184
944,0.1,ROS_VNF_command,2035232,480268,1138080,897152
945,0.1,ROS_VNF_command,2035232,480332,1137852,897212
946,0.1,ROS_VNF_command,2035232,480332,1137836,897144
947,0.1,ROS_VNF_command,2035232,480364,1138436,897144
948,0.1,ROS_VNF_command,2035232,480364,1138184,897048
949,0.1,ROS_VNF_command,2035232,480616,1138436,896868
950,0.1,ROS_VNF_command,2035232,480292,1138364,896868
951,0.1,ROS_VNF_command,2035232,480584,1138404,896828
952,0.1,ROS_VNF_command,2035232,480616,1138436,896796
953,0.1,ROS_VNF_command,2035232,480616,1138192,897040
954,0.1,ROS_VNF_command,2035232,480428,1138500,896732
955,0.1,ROS_VNF_command,2035232,480616,1138136,896844
956,0.1,ROS_VNF_command,2035232,480868,1138688,896544
957,0.1,ROS_VNF_command,2035232,480964,1138784,896448
958,0.1,ROS_VNF_command,2035232,480900,1138720,896512
959,0.1,ROS_VNF_command,2035232,480868,1138688,896908
960,0.1,ROS_VNF_command,2035232,480332,1138348,896884
961,0.1,ROS_VNF_command,2035232,480552,1138372,896860
962,0.1,ROS_VNF_command,2035232,480488,1138308,896924
963,0.1,ROS_VNF_command,2035232,480552,1138372,896860
964,0.1,ROS_VNF_command,2035232,480552,1138088,896892
965,0.1,ROS_VNF_command,2035232,480812,1138592,896640
966,0.1,ROS_VNF_command,2035232,480900,1138720,896512
967,0.1,ROS_VNF_command,2035232,480964,1138508,896716
968,0.1,ROS_VNF_command,2035232,480744,1138564,896756
969,0.1,ROS_VNF_command,2035232,480656,1138476,896756
970,0.1,ROS_VNF_command,2035232,480388,1138208,896772
971,0.1,ROS_VNF_command,2035232,480640,1138460,896764
972,0.1,ROS_VNF_command,2035232,480648,1138468,896764
973,0.1,ROS_VNF_command,2035232,480900,1138720,896832
974,0.1,ROS_VNF_command,2035232,480664,1138484,896748
975,0.1,ROS_VNF_command,2035232,480664,1138484,896748
976,0.1,ROS_VNF_command,2035232,480412,1138508,896960
977,0.1,ROS_VNF_command,2035232,480460,1138280,896952
978,0.1,ROS_VNF_command,2035232,480396,1138216,897040
979,0.1,ROS_VNF_command,2035232,480616,1138436,896796
980,0.1,ROS_VNF_command,2035232,480616,1138436,896796
981,0.1,ROS_VNF_command,2035232,480584,1138404,897128
982,0.1,ROS_VNF_command,2035232,480632,1138452,897056
983,0.1,ROS_VNF_command,2035232,480568,1138388,896844
984,0.1,ROS_VNF_command,2035232,480600,1138420,896812
985,0.1,ROS_VNF_command,2035232,480600,1138680,896552
986,0.1,ROS_VNF_command,2035232,480820,1138648,896860
987,0.1,ROS_VNF_command,2035232,480292,1138372,896860
988,0.1,ROS_VNF_command,2035232,480260,1137772,896956
989,0.1,ROS_VNF_command,2035232,480568,1138400,896832
990,0.1,ROS_VNF_command,2035232,480284,1138368,896864
991,0.1,ROS_VNF_command,2035232,480568,1138408,896824
992,0.1,ROS_VNF_command,2035232,480536,1138368,896864
993,0.1,ROS_VNF_command,2035232,480600,1138432,897084
994,0.1,ROS_VNF_command,2035232,480324,1137864,897116
995,0.1,ROS_VNF_command,2035232,480316,1138148,897360
996,0.1,ROS_VNF_command,2035232,480064,1137896,897336
997,0.1,ROS_VNF_command,2035232,480284,1138116,897116
998,0.1,ROS_VNF_command,2035232,480284,1138116,897116
999,0.1,ROS_VNF_command,2035232,480220,1138052,897260
1000,0.1,ROS_VNF_command,2035232,480188,1138272,897252
1001,0.1,ROS_VNF_command,2035232,480220,1138052,897180
1002,0.1,ROS_VNF_command,2035232,480188,1138020,897448
1003,0.1,ROS_VNF_command,2035232,480000,1137556,897424
1004,0.1,ROS_VNF_command,2035232,480032,1137864,897368
1005,0.1,ROS_VNF_command,2035232,480128,1137960,897380
1006,0.1,ROS_VNF_command,2035232,480412,1137936,897296
1007,0.1,ROS_VNF_command,2035232,480340,1138424,897068
1008,0.1,ROS_VNF_command,2035232,480380,1138212,897312
1009,0.1,ROS_VNF_command,2035232,480444,1138276,897080
1010,0.1,ROS_VNF_command,2035232,480412,1138244,896988
1011,0.1,ROS_VNF_command,2035232,480412,1138156,897076
1012,0.1,ROS_VNF_command,2035232,480396,1138480,897044
1013,0.1,ROS_VNF_command,2035232,480632,1138204,897052
1014,0.1,ROS_VNF_command,2035232,480664,1138496,897012
1015,0.1,ROS_VNF_command,2035232,480412,1138244,896988
1016,0.1,ROS_VNF_command,2035232,480396,1138228,897004
1017,0.1,ROS_VNF_command,2035232,480096,1138180,897052
1018,0.1,ROS_VNF_command,2035232,480404,1138236,896996
1019,0.1,ROS_VNF_command,2035232,480144,1137976,897548
1020,0.1,ROS_VNF_command,2035232,480068,1137900,897080
1021,0.1,ROS_VNF_command,2035232,480384,1138216,897016
1022,0.1,ROS_VNF_command,2035232,480348,1137904,897328
1023,0.1,ROS_VNF_command,2035232,480056,1138148,897084
1024,0.1,ROS_VNF_command,2035232,480324,1138252,896980
1025,0.1,ROS_VNF_command,2035232,480104,1138112,897120
1026,0.1,ROS_VNF_command,2035232,480096,1137936,897296
1027,0.1,ROS_VNF_command,2035232,480308,1138148,897084
1028,0.1,ROS_VNF_command,2035232,480252,1138344,896888
1029,0.1,ROS_VNF_command,2035232,480584,1138424,896808
1030,0.1,ROS_VNF_command,2035232,480276,1138284,896964
1031,0.1,ROS_VNF_command,2035232,480412,1138052,897180
1032,0.1,ROS_VNF_command,2035232,480220,1138060,897172
1033,0.1,ROS_VNF_command,2035232,480260,1137840,897392
1034,0.1,ROS_VNF_command,2035232,480056,1137896,897336
1035,0.1,ROS_VNF_command,2035232,480104,1137944,897036
1036,0.1,ROS_VNF_command,2035232,480364,1138204,897028
1037,0.1,ROS_VNF_command,2035232,480412,1138164,897068
1038,0.1,ROS_VNF_command,2035232,480380,1138220,896848
1039,0.1,ROS_VNF_command,2035232,480632,1138196,896696
1040,0.1,ROS_VNF_command,2035232,480688,1138528,896964
1041,0.1,ROS_VNF_command,2035232,480136,1137976,897256
1042,0.1,ROS_VNF_command,2035232,480168,1138008,896972
1043,0.1,ROS_VNF_command,2035232,480372,1137976,897004
1044,0.1,ROS_VNF_command,2035232,480364,1138204,897028
1045,0.1,ROS_VNF_command,2035232,480316,1138156,897076
1046,0.1,ROS_VNF_command,2035232,480316,1137904,897328
1047,0.1,ROS_VNF_command,2035232,480064,1138156,897076
1048,0.1,ROS_VNF_command,2035232,480316,1138156,897076
1049,0.1,ROS_VNF_command,2035232,480380,1138472,897076
1050,0.1,ROS_VNF_command,2035232,480348,1138100,897132
1051,0.1,ROS_VNF_command,2035232,480032,1137872,897108
1052,0.1,ROS_VNF_command,2035232,480316,1138156,896824
1053,0.1,ROS_VNF_command,2035232,480600,1138440,896792
1054,0.1,ROS_VNF_command,2035232,480560,1138400,897092
1055,0.1,ROS_VNF_command,2035232,480348,1138188,897044
1056,0.1,ROS_VNF_command,2035232,480412,1138252,896980
1057,0.1,ROS_VNF_command,2035232,480348,1138188,897044
1058,0.1,ROS_VNF_command,2035232,480316,1138156,897076
1059,0.1,ROS_VNF_command,2035232,480088,1138096,897136
1060,0.1,ROS_VNF_command,2035232,480316,1138156,897076
1061,0.1,ROS_VNF_command,2035232,480284,1138124,897392
1062,0.1,ROS_VNF_command,2035232,480032,1137872,897360
1063,0.1,ROS_VNF_command,2035232,480032,1137872,897360
1064,0.1,ROS_VNF_command,2035232,480284,1138124,897108
1065,0.1,ROS_VNF_command,2035232,480284,1138124,897208
1066,0.1,ROS_VNF_command,2035232,480276,1138284,896948
1067,0.1,ROS_VNF_command,2035232,480632,1138472,897044
1068,0.1,ROS_VNF_command,2035232,480340,1138432,896800
1069,0.1,ROS_VNF_command,2035232,480592,1138432,896800
1070,0.1,ROS_VNF_command,2035232,480592,1138432,897024
1071,0.1,ROS_VNF_command,2035232,480056,1137908,897356
1072,0.1,ROS_VNF_command,2035232,480316,1138420,897080
1073,0.1,ROS_VNF_command,2035232,480276,1138096,897136
1074,0.1,ROS_VNF_command,2035232,480380,1138232,897000
1075,0.1,ROS_VNF_command,2035232,480316,1138168,897064
1076,0.1,ROS_VNF_command,2035232,480316,1138168,897064
1077,0.1,ROS_VNF_command,2035232,480072,1138176,897056
1078,0.1,ROS_VNF_command,2035232,480088,1138192,897040
1079,0.1,ROS_VNF_command,2035232,480348,1138200,897032
1080,0.1,ROS_VNF_command,2035232,480324,1138176,897056
1081,0.1,ROS_VNF_command,2035232,480244,1138096,897136
1082,0.1,ROS_VNF_command,2035232,480220,1138072,897160
1083,0.1,ROS_VNF_command,2035232,480148,1138088,897144
1084,0.1,ROS_VNF_command,2035232,480164,1138016,897216
1085,0.1,ROS_VNF_command,2035232,479960,1138064,897168
1086,0.1,ROS_VNF_command,2035232,480464,1138316,896916
1087,0.1,ROS_VNF_command,2035232,480472,1138348,897192
1088,0.1,ROS_VNF_command,2035232,480496,1138600,897096
1089,0.1,ROS_VNF_command,2035232,480316,1138168,897380
1090,0.1,ROS_VNF_command,2035232,480016,1137868,897364
1091,0.1,ROS_VNF_command,2035232,480024,1137592,897640
1092,0.1,ROS_VNF_command,2035232,480032,1137884,897348
1093,0.1,ROS_VNF_command,2035232,480064,1137828,897428
1094,0.1,ROS_VNF_command,2035232,480040,1138144,897088
1095,0.1,ROS_VNF_command,2035232,480316,1138168,897064
1096,0.1,ROS_VNF_command,2035232,480324,1137836,897308
1097,0.1,ROS_VNF_command,2035232,480064,1137916,897064
1098,0.1,ROS_VNF_command,2035232,480308,1138160,897072
1099,0.1,ROS_VNF_command,2035232,480244,1137900,897332
1100,0.1,ROS_VNF_command,2035232,480048,1137828,897152
1101,0.1,ROS_VNF_command,2035232,480204,1138056,897176
1102,0.1,ROS_VNF_command,2035232,479936,1137788,897444
1103,0.1,ROS_VNF_command,2035232,479936,1137804,897428
1104,0.1,ROS_VNF_command,2035232,480032,1137892,897648
1105,0.1,ROS_VNF_command,2035232,480064,1137924,897308
1106,0.1,ROS_VNF_command,2035232,480032,1137892,897340
1107,0.1,ROS_VNF_command,2035232,480032,1137892,897624
1108,0.1,ROS_VNF_command,2035232,480032,1137892,897340
1109,0.1,ROS_VNF_command,2035232,480064,1137924,897308
1110,0.1,ROS_VNF_command,2035232,480064,1137924,897308
1111,0.1,ROS_VNF_command,2035232,480032,1137892,897340
1112,0.1,ROS_VNF_command,2035232,480096,1138124,897108
1113,0.1,ROS_VNF_command,2035232,480004,1137948,897284
1114,0.1,ROS_VNF_command,2035232,480096,1137956,897408
1115,0.1,ROS_VNF_command,2035232,480316,1138428,897104
1116,0.1,ROS_VNF_command,2035232,480104,1137964,897268
1117,0.1,ROS_VNF_command,2035232,480000,1137860,897592
1118,0.1,ROS_VNF_command,2035232,479756,1137616,897364
1119,0.1,ROS_VNF_command,2035232,480032,1137892,897340
1120,0.1,ROS_VNF_command,2035232,480096,1137956,897276
1121,0.1,ROS_VNF_command,2035232,480096,1137956,897276
1122,0.1,ROS_VNF_command,2035232,480104,1137964,897268
1123,0.1,ROS_VNF_command,2035232,480064,1137640,897340
1124,0.1,ROS_VNF_command,2035232,480000,1138112,897120
1125,0.1,ROS_VNF_command,2035232,479968,1138080,897436
1126,0.1,ROS_VNF_command,2035232,479968,1137836,897396
1127,0.1,ROS_VNF_command,2035232,479968,1138080,897152
1128,0.1,ROS_VNF_command,2035232,480196,1137732,897500
1129,0.1,ROS_VNF_command,2035232,479676,1137788,897444
1130,0.1,ROS_VNF_command,2035232,479716,1137828,897404
1131,0.1,ROS_VNF_command,2035232,479740,1137852,897380
1132,0.1,ROS_VNF_command,2035232,480244,1138104,897128
1133,0.1,ROS_VNF_command,2035232,480180,1138040,897192
1134,0.1,ROS_VNF_command,2035232,480252,1138112,897120
1135,0.1,ROS_VNF_command,2035232,480252,1138112,897372
1136,0.1,ROS_VNF_command,2035232,480000,1137860,897372
1137,0.1,ROS_VNF_command,2035232,480032,1137896,897336
1138,0.1,ROS_VNF_command,2035232,480064,1137628,897604
1139,0.1,ROS_VNF_command,2035232,479748,1137612,897620
1140,0.1,ROS_VNF_command,2035232,479780,1137896,897248
1141,0.1,ROS_VNF_command,2035232,480064,1137928,897304
1142,0.1,ROS_VNF_command,2035232,480064,1137928,897304
1143,0.1,ROS_VNF_command,2035232,480064,1137840,897392
1144,0.1,ROS_VNF_command,2035232,480080,1138196,897400
1145,0.1,ROS_VNF_command,2035232,480080,1137944,897288
1146,0.1,ROS_VNF_command,2035232,480080,1138196,897036
1147,0.1,ROS_VNF_command,2035232,480332,1138196,897036
1148,0.1,ROS_VNF_command,2035232,480332,1137912,897320
1149,0.1,ROS_VNF_command,2035232,479960,1138076,897156
1150,0.1,ROS_VNF_command,2035232,480212,1137856,897620
1151,0.1,ROS_VNF_command,2035232,479748,1137320,897912
1152,0.1,ROS_VNF_command,2035232,479464,1137272,897708
1153,0.1,ROS_VNF_command,2035232,479748,1137620,897612
1154,0.1,ROS_VNF_command,2035232,479780,1137652,897620
1155,0.1,ROS_VNF_command,2035232,479812,1137852,897380
1156,0.1,ROS_VNF_command,2035232,480380,1137976,897256
1157,0.1,ROS_VNF_command,2035232,480128,1137716,897516
1158,0.1,ROS_VNF_command,2035232,479772,1137644,897500
1159,0.1,ROS_VNF_command,2035232,479852,1137724,897508
1160,0.1,ROS_VNF_command,2035232,480020,1137892,897608
1161,0.1,ROS_VNF_command,2035232,479832,1137704,897528
1162,0.1,ROS_VNF_command,2035232,480108,1137980,897252
1163,0.1,ROS_VNF_command,2035232,480052,1137924,897584
1164,0.1,ROS_VNF_command,2035232,479784,1137656,897576
1165,0.1,ROS_VNF_command,2035232,480020,1137880,897352
1166,0.1,ROS_VNF_command,2035232,480032,1137904,897580
1167,0.1,ROS_VNF_command,2035232,479812,1137852,897380
1168,0.1,ROS_VNF_command,2035232,480032,1137904,897328
1169,0.1,ROS_VNF_command,2035232,479968,1137840,897424
1170,0.1,ROS_VNF_command,2035232,480188,1138060,897172
1171,0.1,ROS_VNF_command,2035232,480188,1137484,897496
1172,0.1,ROS_VNF_command,2035232,479936,1137808,897424
1173,0.1,ROS_VNF_command,2035232,479904,1137776,897456
1174,0.1,ROS_VNF_command,2035232,479652,1137776,897456
1175,0.1,ROS_VNF_command,2035232,479968,1137840,897392
1176,0.1,ROS_VNF_command,2035232,480000,1137872,897360
1177,0.1,ROS_VNF_command,2035232,480000,1137872,897360
1178,0.1,ROS_VNF_command,2035232,480032,1137904,897604
1179,0.1,ROS_VNF_command,2035232,479748,1137620,897360
1180,0.1,ROS_VNF_command,2035232,480348,1138220,897012
1181,0.1,ROS_VNF_command,2035232,480324,1137928,897304
1182,0.1,ROS_VNF_command,2035232,480096,1137968,897548
1183,0.1,ROS_VNF_command,2035232,480032,1138156,897344
1184,0.1,ROS_VNF_command,2035232,480096,1137976,897256
1185,0.1,ROS_VNF_command,2035232,479844,1138228,897004
1186,0.1,ROS_VNF_command,2035232,480412,1137740,897240
1187,0.1,ROS_VNF_command,2035232,480096,1137976,897256
1188,0.1,ROS_VNF_command,2035232,480064,1137944,897604
1189,0.1,ROS_VNF_command,2035232,479780,1137912,897320
1190,0.1,ROS_VNF_command,2035232,480032,1137912,897320
1191,0.1,ROS_VNF_command,2035232,480284,1138164,897068
1192,0.1,ROS_VNF_command,2035232,480284,1138164,897068
1193,0.1,ROS_VNF_command,2035232,480284,1138164,897352
1194,0.1,ROS_VNF_command,2035232,480000,1137880,897352
1195,0.1,ROS_VNF_command,2035232,480000,1137880,897352
1196,0.1,ROS_VNF_command,2035232,480000,1137880,897352
1197,0.1,ROS_VNF_command,2035232,480032,1137604,897376
1198,0.1,ROS_VNF_command,2035232,480032,1137912,897320
1199,0.1,ROS_VNF_command,2035232,480032,1137912,897320
1200,0.1,ROS_VNF_command,2035232,480064,1137944,897288
1201,0.1,ROS_VNF_command,2035232,480348,1137952,897280
1202,0.1,ROS_VNF_command,2035232,480080,1137668,897564
1203,0.1,ROS_VNF_command,2035232,480096,1137976,897256
1204,0.1,ROS_VNF_command,2035232,480064,1137944,897288
1205,0.1,ROS_VNF_command,2035232,480128,1138008,897224
1206,0.1,ROS_VNF_command,2035232,480144,1138024,897516
1207,0.1,ROS_VNF_command,2035232,480020,1137900,897632
1208,0.1,ROS_VNF_command,2035232,480064,1137896,897336
1209,0.1,ROS_VNF_command,2035232,479992,1137872,897360
1210,0.1,ROS_VNF_command,2035232,480080,1137960,897272
1211,0.1,ROS_VNF_command,2035232,480072,1137864,897368
1212,0.1,ROS_VNF_command,2035232,480048,1137812,897420
1213,0.1,ROS_VNF_command,2035232,480000,1138136,897096
1214,0.1,ROS_VNF_command,2035232,480472,1138072,897192
1215,0.1,ROS_VNF_command,2035232,480252,1138136,897096
1216,0.1,ROS_VNF_command,2035232,480252,1138136,897096
1217,0.1,ROS_VNF_command,2035232,480188,1138072,897160
1218,0.1,ROS_VNF_command,2035232,480188,1138324,896908
1219,0.1,ROS_VNF_command,2035232,480212,1138264,896968
1220,0.1,ROS_VNF_command,2035232,480196,1138332,896900
1221,0.1,ROS_VNF_command,2035232,480472,1138356,896876
1222,0.1,ROS_VNF_command,2035232,480220,1138104,897128
1223,0.1,ROS_VNF_command,2035232,480332,1138216,897016
1224,0.1,ROS_VNF_command,2035232,480024,1138160,897356
1225,0.1,ROS_VNF_command,2035232,480244,1138128,897104
1226,0.1,ROS_VNF_command,2035232,480244,1138128,897104
1227,0.1,ROS_VNF_command,2035232,480244,1138240,896992
1228,0.1,ROS_VNF_command,2035232,472596,1130196,904988
1229,0.1,ROS_VNF_command,2035232,471420,1129540,905892
1230,0.1,ROS_VNF_command,2035232,471332,1130148,905360
1231,0.1,ROS_VNF_command,2035232,471624,1129996,905236
1232,0.1,ROS_VNF_command,2035232,471372,1130028,905204
1233,0.1,ROS_VNF_command,2035232,471576,1130484,904780
1234,0.1,ROS_VNF_command,2035232,471788,1130444,904788
1235,0.1,ROS_VNF_command,2035232,471844,1130500,904480
1236,0.1,ROS_VNF_command,2035232,472192,1130564,904564
1237,0.1,ROS_VNF_command,2035232,472320,1130700,904532
1238,0.1,ROS_VNF_command,2035232,472036,1130692,904540
1239,0.1,ROS_VNF_command,2035232,472004,1130660,904572
1240,0.1,ROS_VNF_command,2035232,471964,1130872,904360
1241,0.1,ROS_VNF_command,2035232,472256,1130628,904604
1242,0.1,ROS_VNF_command,2035232,471940,1130596,904636
1243,0.1,ROS_VNF_command,2035232,471908,1130564,904668
1244,0.1,ROS_VNF_command,2035232,471940,1130848,904724
1245,0.1,ROS_VNF_command,2035232,471908,1130548,904432
1246,0.1,ROS_VNF_command,2035232,472160,1130816,904504
1247,0.1,ROS_VNF_command,2035232,472152,1130808,904424
1248,0.1,ROS_VNF_command,2035232,472216,1130636,904344
1249,0.1,ROS_VNF_command,2035232,472160,1130816,904416
1250,0.1,ROS_VNF_command,2035232,471916,1130824,904408
1251,0.1,ROS_VNF_command,2035232,472232,1130888,904344
1252,0.1,ROS_VNF_command,2035232,472248,1130676,904556
1253,0.1,ROS_VNF_command,2035232,472044,1130700,904280
1254,0.1,ROS_VNF_command,2035232,472256,1130912,904320
1255,0.1,ROS_VNF_command,2035232,472068,1130724,904508
1256,0.1,ROS_VNF_command,2035232,472068,1130724,904508
1257,0.1,ROS_VNF_command,2035232,471744,1130652,904580
1258,0.1,ROS_VNF_command,2035232,472004,1130912,904320
1259,0.1,ROS_VNF_command,2035232,472256,1131164,904880
1260,0.1,ROS_VNF_command,2035232,478384,1137008,898224
1261,0.1,ROS_VNF_command,2035232,478328,1136976,898004
1262,0.1,ROS_VNF_command,2035232,478516,1137140,897840
1263,0.1,ROS_VNF_command,2035232,478548,1137708,897524
1264,0.1,ROS_VNF_command,2035232,479052,1137620,897612
1265,0.1,ROS_VNF_command,2035232,479052,1137416,897856
1266,0.1,ROS_VNF_command,2035232,479060,1137716,897800
1267,0.1,ROS_VNF_command,2035232,478500,1137156,898076
1268,0.1,ROS_VNF_command,2035232,478664,1137408,898108
1269,0.1,ROS_VNF_command,2035232,478516,1137140,897840
1270,0.1,ROS_VNF_command,2035232,478736,1137392,898100
1271,0.1,ROS_VNF_command,2035232,479044,1137708,897524
1272,0.1,ROS_VNF_command,2035232,479108,1137772,897460
1273,0.1,ROS_VNF_command,2035232,479076,1137740,897492
1274,0.1,ROS_VNF_command,2035232,479076,1137740,897492
1275,0.1,ROS_VNF_command,2035232,479076,1137740,897580
1276,0.1,ROS_VNF_command,2035232,479108,1137772,897460
1277,0.1,ROS_VNF_command,2035232,479076,1137740,897492
1278,0.1,ROS_VNF_command,2035232,479108,1137772,897460
1279,0.1,ROS_VNF_command,2035232,479172,1137552,897680
1280,0.1,ROS_VNF_command,2035232,478920,1137836,897704
1281,0.1,ROS_VNF_command,2035232,479172,1138088,897444
1282,0.1,ROS_VNF_command,2035232,479392,1138308,897232
1283,0.1,ROS_VNF_command,2035232,479424,1137788,897192
1284,0.1,ROS_VNF_command,2035232,479360,1138024,897208
1285,0.1,ROS_VNF_command,2035232,479304,1137684,897548
1286,0.1,ROS_VNF_command,2035232,479108,1137776,897456
1287,0.1,ROS_VNF_command,2035232,479108,1137492,897740
1288,0.1,ROS_VNF_command,2035232,478824,1137744,897488
1289,0.1,ROS_VNF_command,2035232,478996,1137624,897512
1290,0.1,ROS_VNF_command,2035232,479320,1137988,897244
1291,0.1,ROS_VNF_command,2035232,479320,1137988,897244
1292,0.1,ROS_VNF_command,2035232,479320,1137988,897276
1293,0.1,ROS_VNF_command,2035232,479272,1137940,897292
1294,0.1,ROS_VNF_command,2035232,479272,1138028,897204
1295,0.1,ROS_VNF_command,2035232,479360,1138028,897512
1296,0.1,ROS_VNF_command,2035232,479296,1137964,897268
1297,0.1,ROS_VNF_command,2035232,479272,1138192,897332
1298,0.1,ROS_VNF_command,2035232,479044,1137932,897844
1299,0.1,ROS_VNF_command,2035232,479012,1138184,897348
1300,0.1,ROS_VNF_command,2035232,478948,1137616,897364
1301,0.1,ROS_VNF_command,2035232,478980,1137900,897624
1302,0.1,ROS_VNF_command,2035232,479232,1137900,897332
1303,0.1,ROS_VNF_command,2035232,479232,1137900,897080
1304,0.1,ROS_VNF_command,2035232,479484,1138048,897428
1305,0.1,ROS_VNF_command,2035232,478948,1137868,897364
1306,0.1,ROS_VNF_command,2035232,479264,1137932,897300
1307,0.1,ROS_VNF_command,2035232,479028,1137696,897828
1308,0.1,ROS_VNF_command,2035232,479012,1138192,897040
1309,0.1,ROS_VNF_command,2035232,479516,1138192,897324
1310,0.1,ROS_VNF_command,2035232,479264,1137940,897292
1311,0.1,ROS_VNF_command,2035232,479020,1137864,897368
1312,0.1,ROS_VNF_command,2035232,479188,1137864,897280
1313,0.1,ROS_VNF_command,2035232,479276,1137952,897280
1314,0.1,ROS_VNF_command,2035232,479276,1137952,897280
1315,0.1,ROS_VNF_command,2035232,479276,1137952,897280
1316,0.1,ROS_VNF_command,2035232,479280,1137688,897544
1317,0.1,ROS_VNF_command,2035232,479264,1137940,897584
1318,0.1,ROS_VNF_command,2035232,479264,1137940,897292
1319,0.1,ROS_VNF_command,2035232,478964,1137640,897592
1320,0.1,ROS_VNF_command,2035232,478972,1137900,897608
1321,0.1,ROS_VNF_command,2035232,479328,1138004,897228
1322,0.1,ROS_VNF_command,2035232,479296,1137972,897528
1323,0.1,ROS_VNF_command,2035232,479140,1137776,897204
1324,0.1,ROS_VNF_command,2035232,479360,1138036,897196
1325,0.1,ROS_VNF_command,2035232,479360,1138036,897504
1326,0.1,ROS_VNF_command,2035232,479328,1138004,897512
1327,0.1,ROS_VNF_command,2035232,479612,1138288,897236
1328,0.1,ROS_VNF_command,2035232,479076,1137752,897480
1329,0.1,ROS_VNF_command,2035232,479044,1137720,897512
1330,0.1,ROS_VNF_command,2035232,479044,1137720,897512
1331,0.1,ROS_VNF_command,2035232,479012,1137688,897544
1332,0.1,ROS_VNF_command,2035232,479044,1137720,897512
1333,0.1,ROS_VNF_command,2035232,479012,1137688,897544
1334,0.1,ROS_VNF_command,2035232,479076,1137696,897284
1335,0.1,ROS_VNF_command,2035232,479296,1137972,897260
1336,0.1,ROS_VNF_command,2035232,479108,1137784,897448
1337,0.1,ROS_VNF_command,2035232,479172,1137848,897384
1338,0.1,ROS_VNF_command,2035232,479172,1137564,897416
1339,0.1,ROS_VNF_command,2035232,479084,1137728,897252
1340,0.1,ROS_VNF_command,2035232,479392,1138068,897164
1341,0.1,ROS_VNF_command,2035232,479392,1137792,897440
1342,0.1,ROS_VNF_command,2035232,479108,1137784,897196
1343,0.1,ROS_VNF_command,2035232,479328,1137664,897316
1344,0.1,ROS_VNF_command,2035232,479240,1137916,897228
1345,0.1,ROS_VNF_command,2035232,479328,1137916,897316
1346,0.1,ROS_VNF_command,2035232,479240,1137916,897220
1347,0.1,ROS_VNF_command,2035232,479336,1138012,897220
1348,0.1,ROS_VNF_command,2035232,479336,1138012,897536
1349,0.1,ROS_VNF_command,2035232,479272,1137916,897316
1350,0.1,ROS_VNF_command,2035232,479328,1138004,896976
1351,0.1,ROS_VNF_command,2035232,479580,1138168,897340
1352,0.1,ROS_VNF_command,2035232,479296,1137980,897252
1353,0.1,ROS_VNF_command,2035232,479328,1138012,897308
1354,0.1,ROS_VNF_command,2035232,479004,1137672,897308
1355,0.1,ROS_VNF_command,2035232,479328,1138012,897504
1356,0.1,ROS_VNF_command,2035232,479044,1137476,897756
1357,0.1,ROS_VNF_command,2035232,478824,1137760,897472
1358,0.1,ROS_VNF_command,2035232,479044,1137728,897504
1359,0.1,ROS_VNF_command,2035232,479012,1137696,897536
1360,0.1,ROS_VNF_command,2035232,479264,1137632,897600
1361,0.1,ROS_VNF_command,2035232,479208,1137612,897620
1362,0.1,ROS_VNF_command,2035232,478940,1137628,897604
1363,0.1,ROS_VNF_command,2035232,478664,1137692,897288
1364,0.1,ROS_VNF_command,2035232,479256,1137944,897288
1365,0.1,ROS_VNF_command,2035232,479320,1138008,897516
1366,0.1,ROS_VNF_command,2035232,479036,1137724,897800
1367,0.1,ROS_VNF_command,2035232,479020,1137708,897524
1368,0.1,ROS_VNF_command,2035232,479012,1137700,897280
1369,0.1,ROS_VNF_command,2035232,479004,1137692,897540
1370,0.1,ROS_VNF_command,2035232,479280,1137968,897264
1371,0.1,ROS_VNF_command,2035232,479320,1138008,897224
1372,0.1,ROS_VNF_command,2035232,479376,1138064,897168
1373,0.1,ROS_VNF_command,2035232,479320,1137732,897500
1374,0.1,ROS_VNF_command,2035232,479076,1138016,897216
1375,0.1,ROS_VNF_command,2035232,479352,1138040,897192
