iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2015,0.1,ROS_VNF_command,2035232,478960,1125992,909364
2016,0.1,ROS_VNF_command,2035232,478988,1125936,909304
2017,0.1,ROS_VNF_command,2035232,478728,1125928,909304
2018,0.1,ROS_VNF_command,2035232,478996,1125408,909572
2019,0.1,ROS_VNF_command,2035232,478704,1125680,909836
2020,0.1,ROS_VNF_command,2035232,478964,1126004,909544
2021,0.1,ROS_VNF_command,2035232,478752,1125792,909528
2022,0.1,ROS_VNF_command,2035232,478888,1125840,909392
2023,0.1,ROS_VNF_command,2035232,478920,1125872,909360
2024,0.1,ROS_VNF_command,2035232,478920,1125872,909360
2025,0.1,ROS_VNF_command,2035232,478792,1125744,909236
2026,0.1,ROS_VNF_command,2035232,479044,1125996,909520
2027,0.1,ROS_VNF_command,2035232,478720,1125672,909560
2028,0.1,ROS_VNF_command,2035232,478492,1125444,909860
2029,0.1,ROS_VNF_command,2035232,478476,1125332,909900
2030,0.1,ROS_VNF_command,2035232,478444,1125396,909836
2031,0.1,ROS_VNF_command,2035232,478420,1125116,909864
2032,0.1,ROS_VNF_command,2035232,478508,1125716,909832
2033,0.1,ROS_VNF_command,2035232,478476,1125432,909800
2034,0.1,ROS_VNF_command,2035232,478508,1125464,910044
2035,0.1,ROS_VNF_command,2035232,478540,1125496,909736
2036,0.1,ROS_VNF_command,2035232,478760,1125432,909800
2037,0.1,ROS_VNF_command,2035232,478508,1125716,909516
2038,0.1,ROS_VNF_command,2035232,478760,1125716,909760
2039,0.1,ROS_VNF_command,2035232,478484,1125432,909800
2040,0.1,ROS_VNF_command,2035232,478728,1125408,909824
2041,0.1,ROS_VNF_command,2035232,478516,1125724,909792
2042,0.1,ROS_VNF_command,2035232,478760,1125724,909508
2043,0.1,ROS_VNF_command,2035232,478760,1125724,909508
2044,0.1,ROS_VNF_command,2035232,478888,1126104,909128
2045,0.1,ROS_VNF_command,2035232,479140,1126104,909128
2046,0.1,ROS_VNF_command,2035232,478880,1126096,909136
2047,0.1,ROS_VNF_command,2035232,478848,1126064,909168
2048,0.1,ROS_VNF_command,2035232,479048,1125760,909472
2049,0.1,ROS_VNF_command,2035232,478796,1125676,909556
2050,0.1,ROS_VNF_command,2035232,478824,1125700,909532
2051,0.1,ROS_VNF_command,2035232,478988,1125952,909028
2052,0.1,ROS_VNF_command,2035232,478988,1125912,909320
2053,0.1,ROS_VNF_command,2035232,478948,1125912,909628
2054,0.1,ROS_VNF_command,2035232,478752,1125716,909516
2055,0.1,ROS_VNF_command,2035232,478752,1125716,909516
2056,0.1,ROS_VNF_command,2035232,478696,1125660,909572
2057,0.1,ROS_VNF_command,2035232,478696,1125660,909572
2058,0.1,ROS_VNF_command,2035232,479012,1125976,909540
2059,0.1,ROS_VNF_command,2035232,478760,1125724,909256
2060,0.1,ROS_VNF_command,2035232,479044,1126008,909224
2061,0.1,ROS_VNF_command,2035232,478752,1125724,909548
2062,0.1,ROS_VNF_command,2035232,478792,1125756,909476
2063,0.1,ROS_VNF_command,2035232,478856,1125988,909492
2064,0.1,ROS_VNF_command,2035232,479044,1125724,909256
2065,0.1,ROS_VNF_command,2035232,479012,1125976,909256
2066,0.1,ROS_VNF_command,2035232,479044,1126008,909224
2067,0.1,ROS_VNF_command,2035232,478824,1125788,909192
2068,0.1,ROS_VNF_command,2035232,479044,1126012,909220
2069,0.1,ROS_VNF_command,2035232,479076,1125768,909212
2070,0.1,ROS_VNF_command,2035232,479076,1126044,909188
2071,0.1,ROS_VNF_command,2035232,478856,1125824,909408
2072,0.1,ROS_VNF_command,2035232,478856,1125808,909700
2073,0.1,ROS_VNF_command,2035232,479076,1126044,909188
2074,0.1,ROS_VNF_command,2035232,479108,1126076,909456
2075,0.1,ROS_VNF_command,2035232,478856,1125824,909408
2076,0.1,ROS_VNF_command,2035232,478856,1125824,909408
2077,0.1,ROS_VNF_command,2035232,478856,1125824,909408
2078,0.1,ROS_VNF_command,2035232,478856,1125824,909408
2079,0.1,ROS_VNF_command,2035232,478824,1125792,909440
2080,0.1,ROS_VNF_command,2035232,478792,1125760,909472
2081,0.1,ROS_VNF_command,2035232,478824,1125776,909480
2082,0.1,ROS_VNF_command,2035232,478784,1125752,909480
2083,0.1,ROS_VNF_command,2035232,478532,1125668,909564
2084,0.1,ROS_VNF_command,2035232,478784,1125752,908976
2085,0.1,ROS_VNF_command,2035232,479068,1125752,909512
2086,0.1,ROS_VNF_command,2035232,479004,1125972,909260
2087,0.1,ROS_VNF_command,2035232,479100,1125784,909196
2088,0.1,ROS_VNF_command,2035232,479068,1126036,909196
2089,0.1,ROS_VNF_command,2035232,479164,1126132,909100
2090,0.1,ROS_VNF_command,2035232,479108,1126084,909148
2091,0.1,ROS_VNF_command,2035232,478776,1125760,909472
2092,0.1,ROS_VNF_command,2035232,479140,1126116,909400
2093,0.1,ROS_VNF_command,2035232,478888,1125864,909200
2094,0.1,ROS_VNF_command,2035232,479360,1126052,909180
2095,0.1,ROS_VNF_command,2035232,479076,1126052,909480
2096,0.1,ROS_VNF_command,2035232,478856,1125832,909400
2097,0.1,ROS_VNF_command,2035232,478564,1125800,909432
2098,0.1,ROS_VNF_command,2035232,479108,1126060,909448
2099,0.1,ROS_VNF_command,2035232,478888,1125864,909368
2100,0.1,ROS_VNF_command,2035232,478888,1125596,909468
2101,0.1,ROS_VNF_command,2035232,478888,1125832,909148
2102,0.1,ROS_VNF_command,2035232,479108,1126084,909440
2103,0.1,ROS_VNF_command,2035232,478856,1125792,909480
2104,0.1,ROS_VNF_command,2035232,478792,1126020,909212
2105,0.1,ROS_VNF_command,2035232,479020,1125980,909772
2106,0.1,ROS_VNF_command,2035232,478692,1125756,909704
2107,0.1,ROS_VNF_command,2035232,478800,1125780,909452
2108,0.1,ROS_VNF_command,2035232,478508,1125740,909492
2109,0.1,ROS_VNF_command,2035232,479012,1126080,909152
2110,0.1,ROS_VNF_command,2035232,479100,1126080,909064
2111,0.1,ROS_VNF_command,2035232,479084,1126064,909168
2112,0.1,ROS_VNF_command,2035232,479084,1126064,908916
2113,0.1,ROS_VNF_command,2035232,479092,1126072,909248
2114,0.1,ROS_VNF_command,2035232,479044,1125732,909500
2115,0.1,ROS_VNF_command,2035232,479012,1125996,909236
2116,0.1,ROS_VNF_command,2035232,479012,1125996,909488
2117,0.1,ROS_VNF_command,2035232,478696,1125680,909552
2118,0.1,ROS_VNF_command,2035232,478696,1125680,909844
2119,0.1,ROS_VNF_command,2035232,478696,1125684,909296
2120,0.1,ROS_VNF_command,2035232,478632,1125872,909360
2121,0.1,ROS_VNF_command,2035232,478632,1125620,909904
2122,0.1,ROS_VNF_command,2035232,478348,1125336,909896
2123,0.1,ROS_VNF_command,2035232,478380,1125052,910180
2124,0.1,ROS_VNF_command,2035232,478096,1125084,910148
2125,0.1,ROS_VNF_command,2035232,478128,1125116,909864
2126,0.1,ROS_VNF_command,2035232,478476,1125188,909792
2127,0.1,ROS_VNF_command,2035232,478476,1125724,909508
2128,0.1,ROS_VNF_command,2035232,478792,1125788,909736
2129,0.1,ROS_VNF_command,2035232,478540,1125536,909696
2130,0.1,ROS_VNF_command,2035232,478540,1125536,909696
2131,0.1,ROS_VNF_command,2035232,478792,1125480,909500
2132,0.1,ROS_VNF_command,2035232,478792,1125788,909444
2133,0.1,ROS_VNF_command,2035232,478792,1125788,909444
2134,0.1,ROS_VNF_command,2035232,478824,1125820,909412
2135,0.1,ROS_VNF_command,2035232,478824,1125820,909712
2136,0.1,ROS_VNF_command,2035232,478508,1125504,909776
2137,0.1,ROS_VNF_command,2035232,478572,1125568,909664
2138,0.1,ROS_VNF_command,2035232,478604,1125852,909468
2139,0.1,ROS_VNF_command,2035232,478636,1125632,909600
2140,0.1,ROS_VNF_command,2035232,478352,1125600,909632
2141,0.1,ROS_VNF_command,2035232,478344,1125680,909600
2142,0.1,ROS_VNF_command,2035232,478904,1125900,909332
2143,0.1,ROS_VNF_command,2035232,478556,1125300,909932
2144,0.1,ROS_VNF_command,2035232,478336,1125584,909736
2145,0.1,ROS_VNF_command,2035232,478516,1125764,909468
2146,0.1,ROS_VNF_command,2035232,478776,1125772,909460
2147,0.1,ROS_VNF_command,2035232,478680,1125928,909596
2148,0.1,ROS_VNF_command,2035232,478372,1125336,909644
2149,0.1,ROS_VNF_command,2035232,478900,1125620,909612
2150,0.1,ROS_VNF_command,2035232,478648,1125644,910156
2151,0.1,ROS_VNF_command,2035232,478388,1125384,909848
2152,0.1,ROS_VNF_command,2035232,478712,1125432,909548
2153,0.1,ROS_VNF_command,2035232,478712,1125676,909604
2154,0.1,ROS_VNF_command,2035232,478776,1125772,909712
2155,0.1,ROS_VNF_command,2035232,478524,1125480,909712
2156,0.1,ROS_VNF_command,2035232,478776,1125480,909752
2157,0.1,ROS_VNF_command,2035232,478556,1125552,909680
2158,0.1,ROS_VNF_command,2035232,478556,1125552,909680
2159,0.1,ROS_VNF_command,2035232,478524,1125520,909712
2160,0.1,ROS_VNF_command,2035232,478524,1125520,909712
2161,0.1,ROS_VNF_command,2035232,478556,1125552,909680
2162,0.1,ROS_VNF_command,2035232,478524,1125520,909712
2163,0.1,ROS_VNF_command,2035232,478524,1125520,909712
2164,0.1,ROS_VNF_command,2035232,478492,1125488,909744
2165,0.1,ROS_VNF_command,2035232,478808,1125804,909428
2166,0.1,ROS_VNF_command,2035232,478524,1125772,909460
2167,0.1,ROS_VNF_command,2035232,478992,1125728,909504
2168,0.1,ROS_VNF_command,2035232,478820,1125824,909408
2169,0.1,ROS_VNF_command,2035232,478876,1125564,909660
2170,0.1,ROS_VNF_command,2035232,478524,1125528,909704
2171,0.1,ROS_VNF_command,2035232,478620,1125624,909608
2172,0.1,ROS_VNF_command,2035232,478612,1125868,909364
2173,0.1,ROS_VNF_command,2035232,478840,1125844,909388
2174,0.1,ROS_VNF_command,2035232,478840,1126096,909136
2175,0.1,ROS_VNF_command,2035232,479092,1126096,909136
2176,0.1,ROS_VNF_command,2035232,479060,1126064,909492
2177,0.1,ROS_VNF_command,2035232,478776,1125780,909744
2178,0.1,ROS_VNF_command,2035232,478776,1125480,909752
2179,0.1,ROS_VNF_command,2035232,478712,1125692,909288
2180,0.1,ROS_VNF_command,2035232,478868,1125600,909632
2181,0.1,ROS_VNF_command,2035232,478616,1125624,909608
2182,0.1,ROS_VNF_command,2035232,478712,1125720,909512
2183,0.1,ROS_VNF_command,2035232,478428,1125436,909796
2184,0.1,ROS_VNF_command,2035232,478680,1125940,909568
2185,0.1,ROS_VNF_command,2035232,478776,1125784,909448
2186,0.1,ROS_VNF_command,2035232,478808,1125816,909684
2187,0.1,ROS_VNF_command,2035232,478588,1125600,909632
2188,0.1,ROS_VNF_command,2035232,478288,1125560,909672
2189,0.1,ROS_VNF_command,2035232,478808,1125560,909672
2190,0.1,ROS_VNF_command,2035232,478808,1125552,909428
2191,0.1,ROS_VNF_command,2035232,478776,1125788,909444
2192,0.1,ROS_VNF_command,2035232,478776,1125788,909752
2193,0.1,ROS_VNF_command,2035232,478460,1125724,909508
2194,0.1,ROS_VNF_command,2035232,478696,1125424,909808
2195,0.1,ROS_VNF_command,2035232,478160,1125424,909808
2196,0.1,ROS_VNF_command,2035232,478540,1125544,909436
2197,0.1,ROS_VNF_command,2035232,478760,1125772,909460
2198,0.1,ROS_VNF_command,2035232,478696,1125440,909540
2199,0.1,ROS_VNF_command,2035232,478728,1125740,909492
2200,0.1,ROS_VNF_command,2035232,478728,1125740,909784
2201,0.1,ROS_VNF_command,2035232,478444,1125456,910020
2202,0.1,ROS_VNF_command,2035232,478476,1125488,909744
2203,0.1,ROS_VNF_command,2035232,478572,1125588,909944
2204,0.1,ROS_VNF_command,2035232,478468,1125484,909748
2205,0.1,ROS_VNF_command,2035232,478404,1125420,909844
2206,0.1,ROS_VNF_command,2035232,478380,1125396,909836
2207,0.1,ROS_VNF_command,2035232,478380,1125308,909916
2208,0.1,ROS_VNF_command,2035232,478380,1125404,909828
2209,0.1,ROS_VNF_command,2035232,478380,1125152,909828
2210,0.1,ROS_VNF_command,2035232,478444,1125468,909512
2211,0.1,ROS_VNF_command,2035232,478760,1125784,909448
2212,0.1,ROS_VNF_command,2035232,478776,1125800,909432
2213,0.1,ROS_VNF_command,2035232,479076,1126104,909452
2214,0.1,ROS_VNF_command,2035232,478532,1125560,909672
2215,0.1,ROS_VNF_command,2035232,478856,1125640,909600
2216,0.1,ROS_VNF_command,2035232,478636,1125664,909568
2217,0.1,ROS_VNF_command,2035232,478668,1125696,909536
2218,0.1,ROS_VNF_command,2035232,478856,1125608,909624
2219,0.1,ROS_VNF_command,2035232,478572,1125600,909648
2220,0.1,ROS_VNF_command,2035232,478572,1125600,909720
2221,0.1,ROS_VNF_command,2035232,478248,1125276,909704
2222,0.1,ROS_VNF_command,2035232,478492,1125228,909752
2223,0.1,ROS_VNF_command,2035232,478768,1125260,909972
2224,0.1,ROS_VNF_command,2035232,478264,1125292,909972
2225,0.1,ROS_VNF_command,2035232,478572,1125852,909380
2226,0.1,ROS_VNF_command,2035232,478516,1125504,909728
2227,0.1,ROS_VNF_command,2035232,478540,1125568,909664
2228,0.1,ROS_VNF_command,2035232,478500,1125528,909704
2229,0.1,ROS_VNF_command,2035232,478564,1125632,909884
2230,0.1,ROS_VNF_command,2035232,478604,1125632,909348
2231,0.1,ROS_VNF_command,2035232,478604,1125600,909632
2232,0.1,ROS_VNF_command,2035232,478572,1125600,909632
2233,0.1,ROS_VNF_command,2035232,478572,1125600,909632
2234,0.1,ROS_VNF_command,2035232,478516,1125544,909688
2235,0.1,ROS_VNF_command,2035232,478572,1125852,909380
2236,0.1,ROS_VNF_command,2035232,478792,1125820,909412
2237,0.1,ROS_VNF_command,2035232,478792,1125820,909728
2238,0.1,ROS_VNF_command,2035232,478540,1125568,909780
2239,0.1,ROS_VNF_command,2035232,478452,1125480,909752
2240,0.1,ROS_VNF_command,2035232,478476,1125228,910004
2241,0.1,ROS_VNF_command,2035232,478288,1125176,909804
2242,0.1,ROS_VNF_command,2035232,478456,1125484,909748
2243,0.1,ROS_VNF_command,2035232,478484,1125496,910004
2244,0.1,ROS_VNF_command,2035232,478248,1125276,909956
2245,0.1,ROS_VNF_command,2035232,478476,1125756,909728
2246,0.1,ROS_VNF_command,2035232,478604,1125884,909348
2247,0.1,ROS_VNF_command,2035232,478800,1125828,909404
2248,0.1,ROS_VNF_command,2035232,478720,1125836,909396
2249,0.1,ROS_VNF_command,2035232,478816,1125844,909388
2250,0.1,ROS_VNF_command,2035232,478508,1125220,909760
2251,0.1,ROS_VNF_command,2035232,478476,1125504,909372
2252,0.1,ROS_VNF_command,2035232,478468,1125496,909736
2253,0.1,ROS_VNF_command,2035232,478492,1125772,909460
2254,0.1,ROS_VNF_command,2035232,478476,1125252,909980
2255,0.1,ROS_VNF_command,2035232,478256,1125548,909684
2256,0.1,ROS_VNF_command,2035232,478508,1125524,909708
2257,0.1,ROS_VNF_command,2035232,478540,1125280,909952
2258,0.1,ROS_VNF_command,2035232,478256,1125548,909960
2259,0.1,ROS_VNF_command,2035232,478540,1125296,909684
2260,0.1,ROS_VNF_command,2035232,478572,1125612,909620
2261,0.1,ROS_VNF_command,2035232,478604,1125644,909588
2262,0.1,ROS_VNF_command,2035232,478604,1125644,909336
2263,0.1,ROS_VNF_command,2035232,478856,1125612,909620
2264,0.1,ROS_VNF_command,2035232,478604,1125644,909676
2265,0.1,ROS_VNF_command,2035232,478604,1125644,909588
2266,0.1,ROS_VNF_command,2035232,478572,1125612,909620
2267,0.1,ROS_VNF_command,2035232,478572,1125612,909620
2268,0.1,ROS_VNF_command,2035232,478604,1125644,909588
2269,0.1,ROS_VNF_command,2035232,478636,1125676,909556
2270,0.1,ROS_VNF_command,2035232,478604,1125644,909588
2271,0.1,ROS_VNF_command,2035232,478604,1125644,909588
2272,0.1,ROS_VNF_command,2035232,478572,1125612,909620
2273,0.1,ROS_VNF_command,2035232,478604,1125644,909588
2274,0.1,ROS_VNF_command,2035232,478280,1125572,909660
2275,0.1,ROS_VNF_command,2035232,478256,1125296,909936
2276,0.1,ROS_VNF_command,2035232,478524,1125564,909668
2277,0.1,ROS_VNF_command,2035232,478556,1125572,909920
2278,0.1,ROS_VNF_command,2035232,478476,1125516,909984
2279,0.1,ROS_VNF_command,2035232,478224,1125264,910000
2280,0.1,ROS_VNF_command,2035232,478444,1125484,909748
2281,0.1,ROS_VNF_command,2035232,478436,1125476,909756
2282,0.1,ROS_VNF_command,2035232,478428,1125168,910064
2283,0.1,ROS_VNF_command,2035232,478224,1125264,909968
2284,0.1,ROS_VNF_command,2035232,478232,1125272,909960
2285,0.1,ROS_VNF_command,2035232,478296,1125248,909984
2286,0.1,ROS_VNF_command,2035232,478176,1125216,910016
2287,0.1,ROS_VNF_command,2035232,478184,1125224,909920
2288,0.1,ROS_VNF_command,2035232,478492,1125572,909952
2289,0.1,ROS_VNF_command,2035232,478320,1125360,909872
2290,0.1,ROS_VNF_command,2035232,478320,1125360,909872
2291,0.1,ROS_VNF_command,2035232,478204,1125244,909400
2292,0.1,ROS_VNF_command,2035232,478856,1125896,909612
2293,0.1,ROS_VNF_command,2035232,478540,1125580,909936
2294,0.1,ROS_VNF_command,2035232,478036,1125084,909896
2295,0.1,ROS_VNF_command,2035232,478256,1125304,910212
2296,0.1,ROS_VNF_command,2035232,477996,1125296,910140
2297,0.1,ROS_VNF_command,2035232,477752,1124968,910220
2298,0.1,ROS_VNF_command,2035232,477876,1124924,910056
2299,0.1,ROS_VNF_command,2035232,478232,1125280,909952
2300,0.1,ROS_VNF_command,2035232,478232,1125076,910156
2301,0.1,ROS_VNF_command,2035232,478004,1125052,910180
2302,0.1,ROS_VNF_command,2035232,478256,1125304,910236
2303,0.1,ROS_VNF_command,2035232,478036,1125336,909896
2304,0.1,ROS_VNF_command,2035232,478288,1125336,909896
2305,0.1,ROS_VNF_command,2035232,478068,1125372,909860
2306,0.1,ROS_VNF_command,2035232,478288,1125340,909892
2307,0.1,ROS_VNF_command,2035232,478288,1125340,910176
2308,0.1,ROS_VNF_command,2035232,478004,1125056,910176
2309,0.1,ROS_VNF_command,2035232,478004,1125056,910176
2310,0.1,ROS_VNF_command,2035232,477900,1125204,910060
2311,0.1,ROS_VNF_command,2035232,478572,1125624,909908
2312,0.1,ROS_VNF_command,2035232,478540,1125592,909640
2313,0.1,ROS_VNF_command,2035232,478540,1125308,909924
2314,0.1,ROS_VNF_command,2035232,478068,1125120,909860
2315,0.1,ROS_VNF_command,2035232,478288,1125340,909804
2316,0.1,ROS_VNF_command,2035232,478336,1125308,909924
2317,0.1,ROS_VNF_command,2035232,478384,1125436,909796
2318,0.1,ROS_VNF_command,2035232,478344,1125396,909916
2319,0.1,ROS_VNF_command,2035232,478208,1125260,909884
2320,0.1,ROS_VNF_command,2035232,478240,1125252,909980
2321,0.1,ROS_VNF_command,2035232,478468,1125520,909712
2322,0.1,ROS_VNF_command,2035232,478256,1125020,909960
2323,0.1,ROS_VNF_command,2035232,478256,1125312,909920
2324,0.1,ROS_VNF_command,2035232,478320,1125376,909856
2325,0.1,ROS_VNF_command,2035232,478352,1125408,909824
2326,0.1,ROS_VNF_command,2035232,478352,1125408,909824
2327,0.1,ROS_VNF_command,2035232,478416,1125472,909760
2328,0.1,ROS_VNF_command,2035232,478416,1125472,909760
2329,0.1,ROS_VNF_command,2035232,478416,1125476,910032
2330,0.1,ROS_VNF_command,2035232,478132,1125192,909788
2331,0.1,ROS_VNF_command,2035232,478060,1125372,909860
2332,0.1,ROS_VNF_command,2035232,478288,1125348,909884
2333,0.1,ROS_VNF_command,2035232,478476,1125268,909712
2334,0.1,ROS_VNF_command,2035232,478540,1125260,910200
2335,0.1,ROS_VNF_command,2035232,478004,1125064,910184
2336,0.1,ROS_VNF_command,2035232,478012,1125332,909940
2337,0.1,ROS_VNF_command,2035232,478476,1125544,909688
2338,0.1,ROS_VNF_command,2035232,478508,1125576,909932
2339,0.1,ROS_VNF_command,2035232,478272,1125340,909892
2340,0.1,ROS_VNF_command,2035232,478168,1125236,909996
2341,0.1,ROS_VNF_command,2035232,478224,1125292,910072
2342,0.1,ROS_VNF_command,2035232,478100,1125168,910064
2343,0.1,ROS_VNF_command,2035232,478192,1125260,909972
2344,0.1,ROS_VNF_command,2035232,478128,1125196,910036
2345,0.1,ROS_VNF_command,2035232,478176,1125412,909820
2346,0.1,ROS_VNF_command,2035232,478112,1125156,910344
2347,0.1,ROS_VNF_command,2035232,478200,1125268,909964
2348,0.1,ROS_VNF_command,2035232,478136,1125204,910280
2349,0.1,ROS_VNF_command,2035232,477932,1125504,909728
2350,0.1,ROS_VNF_command,2035232,477892,1124960,910020
2351,0.1,ROS_VNF_command,2035232,478136,1124944,910120
2352,0.1,ROS_VNF_command,2035232,478192,1125260,909972
2353,0.1,ROS_VNF_command,2035232,478112,1125180,910052
2354,0.1,ROS_VNF_command,2035232,478096,1125164,910068
2355,0.1,ROS_VNF_command,2035232,478200,1125268,909964
2356,0.1,ROS_VNF_command,2035232,478264,1125332,909900
2357,0.1,ROS_VNF_command,2035232,478296,1124992,910240
2358,0.1,ROS_VNF_command,2035232,477964,1125032,909948
2359,0.1,ROS_VNF_command,2035232,478232,1125300,909932
2360,0.1,ROS_VNF_command,2035232,478256,1125236,909996
2361,0.1,ROS_VNF_command,2035232,478176,1125244,909988
2362,0.1,ROS_VNF_command,2035232,478152,1124908,910072
2363,0.1,ROS_VNF_command,2035232,478136,1125200,910316
2364,0.1,ROS_VNF_command,2035232,477940,1125264,909716
2365,0.1,ROS_VNF_command,2035232,478476,1125552,909680
2366,0.1,ROS_VNF_command,2035232,478476,1125552,909680
2367,0.1,ROS_VNF_command,2035232,478412,1125488,910020
2368,0.1,ROS_VNF_command,2035232,478192,1125268,909964
2369,0.1,ROS_VNF_command,2035232,478160,1125236,909996
2370,0.1,ROS_VNF_command,2035232,478380,1125440,909792
2371,0.1,ROS_VNF_command,2035232,478316,1125108,910416
2372,0.1,ROS_VNF_command,2035232,477844,1124920,910060
2373,0.1,ROS_VNF_command,2035232,478040,1125368,909864
2374,0.1,ROS_VNF_command,2035232,478380,1125140,910092
2375,0.1,ROS_VNF_command,2035232,478128,1125204,910028
2376,0.1,ROS_VNF_command,2035232,478192,1125268,909964
2377,0.1,ROS_VNF_command,2035232,478256,1125340,909892
2378,0.1,ROS_VNF_command,2035232,478288,1125348,909884
2379,0.1,ROS_VNF_command,2035232,477972,1125060,910172
2380,0.1,ROS_VNF_command,2035232,478248,1125336,909896
2381,0.1,ROS_VNF_command,2035232,478184,1125272,909960
2382,0.1,ROS_VNF_command,2035232,477892,1124980,910252
2383,0.1,ROS_VNF_command,2035232,477932,1125020,910212
2384,0.1,ROS_VNF_command,2035232,477996,1125304,909928
2385,0.1,ROS_VNF_command,2035232,478248,1125084,910148
2386,0.1,ROS_VNF_command,2035232,477744,1124832,910148
2387,0.1,ROS_VNF_command,2035232,478248,1125336,909808
2388,0.1,ROS_VNF_command,2035232,477988,1125164,910068
2389,0.1,ROS_VNF_command,2035232,477752,1125156,909864
2390,0.1,ROS_VNF_command,2035232,478140,1125480,909752
2391,0.1,ROS_VNF_command,2035232,478392,1125480,909752
2392,0.1,ROS_VNF_command,2035232,478288,1125376,909856
2393,0.1,ROS_VNF_command,2035232,478376,1125464,909768
2394,0.1,ROS_VNF_command,2035232,478376,1125464,909768
2395,0.1,ROS_VNF_command,2035232,478312,1125400,909920
2396,0.1,ROS_VNF_command,2035232,478248,1125296,909936
2397,0.1,ROS_VNF_command,2035232,478216,1125304,909928
2398,0.1,ROS_VNF_command,2035232,478248,1125336,909896
2399,0.1,ROS_VNF_command,2035232,478312,1125400,909832
2400,0.1,ROS_VNF_command,2035232,478280,1125368,910116
2401,0.1,ROS_VNF_command,2035232,478060,1125148,910084
2402,0.1,ROS_VNF_command,2035232,477996,1125336,910164
2403,0.1,ROS_VNF_command,2035232,478248,1125336,909896
2404,0.1,ROS_VNF_command,2035232,478384,1125388,910120
2405,0.1,ROS_VNF_command,2035232,478020,1125364,909868
2406,0.1,ROS_VNF_command,2035232,478312,1125404,909828
2407,0.1,ROS_VNF_command,2035232,478376,1125468,909764
2408,0.1,ROS_VNF_command,2035232,478440,1125416,909816
2409,0.1,ROS_VNF_command,2035232,478356,1125448,909784
2410,0.1,ROS_VNF_command,2035232,478460,1125720,909512
2411,0.1,ROS_VNF_command,2035232,478724,1125816,909416
2412,0.1,ROS_VNF_command,2035232,478692,1126036,909756
2413,0.1,ROS_VNF_command,2035232,478360,1125452,909780
2414,0.1,ROS_VNF_command,2035232,478312,1125404,909828
2415,0.1,ROS_VNF_command,2035232,478256,1125348,909884
2416,0.1,ROS_VNF_command,2035232,478216,1125308,909924
2417,0.1,ROS_VNF_command,2035232,478280,1125372,909860
2418,0.1,ROS_VNF_command,2035232,478280,1125380,909852
2419,0.1,ROS_VNF_command,2035232,478564,1125664,909884
2420,0.1,ROS_VNF_command,2035232,478344,1125612,909912
2421,0.1,ROS_VNF_command,2035232,478280,1125380,909852
2422,0.1,ROS_VNF_command,2035232,478816,1125584,909648
2423,0.1,ROS_VNF_command,2035232,478532,1125632,909600
2424,0.1,ROS_VNF_command,2035232,478500,1125600,909632
2425,0.1,ROS_VNF_command,2035232,478532,1125632,909908
2426,0.1,ROS_VNF_command,2035232,478280,1125632,909632
2427,0.1,ROS_VNF_command,2035232,478660,1125484,910056
2428,0.1,ROS_VNF_command,2035232,478660,1126012,909552
2429,0.1,ROS_VNF_command,2035232,478376,1125476,909756
2430,0.1,ROS_VNF_command,2035232,478344,1125444,909788
2431,0.1,ROS_VNF_command,2035232,478248,1125600,909632
2432,0.1,ROS_VNF_command,2035232,478532,1125348,909884
2433,0.1,ROS_VNF_command,2035232,478248,1125852,909688
2434,0.1,ROS_VNF_command,2035232,478532,1125632,909600
2435,0.1,ROS_VNF_command,2035232,478312,1125120,910112
2436,0.1,ROS_VNF_command,2035232,478028,1125128,910104
2437,0.1,ROS_VNF_command,2035232,478028,1125128,910104
2438,0.1,ROS_VNF_command,2035232,477712,1124780,910200
2439,0.1,ROS_VNF_command,2035232,477996,1125096,910136
2440,0.1,ROS_VNF_command,2035232,477996,1125096,910136
2441,0.1,ROS_VNF_command,2035232,478036,1125136,910096
2442,0.1,ROS_VNF_command,2035232,477996,1125096,910136
2443,0.1,ROS_VNF_command,2035232,477972,1125072,910452
2444,0.1,ROS_VNF_command,2035232,477964,1125064,910168
2445,0.1,ROS_VNF_command,2035232,478052,1125048,910184
2446,0.1,ROS_VNF_command,2035232,478168,1125276,909704
2447,0.1,ROS_VNF_command,2035232,478484,1125752,909480
2448,0.1,ROS_VNF_command,2035232,478636,1125736,909768
2449,0.1,ROS_VNF_command,2035232,478396,1125496,910028
2450,0.1,ROS_VNF_command,2035232,478168,1125236,909996
2451,0.1,ROS_VNF_command,2035232,478152,1125252,909980
2452,0.1,ROS_VNF_command,2035232,478192,1125284,909924
2453,0.1,ROS_VNF_command,2035232,478784,1125632,909916
2454,0.1,ROS_VNF_command,2035232,478248,1125348,909884
2455,0.1,ROS_VNF_command,2035232,478216,1125316,909916
2456,0.1,ROS_VNF_command,2035232,478312,1125412,909820
2457,0.1,ROS_VNF_command,2035232,478344,1125444,909788
2458,0.1,ROS_VNF_command,2035232,478376,1125176,910056
2459,0.1,ROS_VNF_command,2035232,478156,1125264,909968
2460,0.1,ROS_VNF_command,2035232,478576,1125256,909968
2461,0.1,ROS_VNF_command,2035232,478156,1125168,910064
2462,0.1,ROS_VNF_command,2035232,478060,1125168,910064
2463,0.1,ROS_VNF_command,2035232,477972,1125080,910444
2464,0.1,ROS_VNF_command,2035232,478116,1125224,910096
