iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1896,0.1,ROS_VNF_command,2035232,192500,850908,1184324
1897,0.1,ROS_VNF_command,2035232,192420,850884,1184064
1898,0.1,ROS_VNF_command,2035232,192688,851120,1184024
1899,0.1,ROS_VNF_command,2035232,192720,851444,1183536
1900,0.1,ROS_VNF_command,2035232,193004,851188,1184044
1901,0.1,ROS_VNF_command,2035232,193004,851360,1183536
1902,0.1,ROS_VNF_command,2035232,192876,851348,1183716
1903,0.1,ROS_VNF_command,2035232,193128,851600,1183632
1904,0.1,ROS_VNF_command,2035232,193128,851600,1183632
1905,0.1,ROS_VNF_command,2035232,192940,851412,1184088
1906,0.1,ROS_VNF_command,2035232,192720,851196,1184036
1907,0.1,ROS_VNF_command,2035232,192720,851196,1184036
1908,0.1,ROS_VNF_command,2035232,192720,851196,1184036
1909,0.1,ROS_VNF_command,2035232,192972,851448,1183784
1910,0.1,ROS_VNF_command,2035232,192656,851132,1184100
1911,0.1,ROS_VNF_command,2035232,192752,850944,1184288
1912,0.1,ROS_VNF_command,2035232,192532,851008,1184224
1913,0.1,ROS_VNF_command,2035232,192532,851260,1183980
1914,0.1,ROS_VNF_command,2035232,193068,851544,1183688
1915,0.1,ROS_VNF_command,2035232,193036,851220,1183844
1916,0.1,ROS_VNF_command,2035232,192972,851616,1183616
1917,0.1,ROS_VNF_command,2035232,193224,851700,1183856
1918,0.1,ROS_VNF_command,2035232,192972,851448,1183784
1919,0.1,ROS_VNF_command,2035232,193004,851480,1184036
1920,0.1,ROS_VNF_command,2035232,192840,851320,1183912
1921,0.1,ROS_VNF_command,2035232,192808,851456,1183776
1922,0.1,ROS_VNF_command,2035232,193060,851540,1183692
1923,0.1,ROS_VNF_command,2035232,193124,851604,1183628
1924,0.1,ROS_VNF_command,2035232,193124,851612,1183620
1925,0.1,ROS_VNF_command,2035232,193028,851516,1184008
1926,0.1,ROS_VNF_command,2035232,192808,851172,1183724
1927,0.1,ROS_VNF_command,2035232,193060,851548,1183684
1928,0.1,ROS_VNF_command,2035232,193092,851580,1183652
1929,0.1,ROS_VNF_command,2035232,193092,851580,1183652
1930,0.1,ROS_VNF_command,2035232,193060,851548,1183684
1931,0.1,ROS_VNF_command,2035232,192956,851444,1183788
1932,0.1,ROS_VNF_command,2035232,192956,851444,1183788
1933,0.1,ROS_VNF_command,2035232,193044,851532,1183856
1934,0.1,ROS_VNF_command,2035232,192880,851368,1183696
1935,0.1,ROS_VNF_command,2035232,193048,851260,1183804
1936,0.1,ROS_VNF_command,2035232,192940,851176,1184056
1937,0.1,ROS_VNF_command,2035232,192600,851088,1184144
1938,0.1,ROS_VNF_command,2035232,192744,851208,1184024
1939,0.1,ROS_VNF_command,2035232,192776,851440,1183792
1940,0.1,ROS_VNF_command,2035232,192932,851428,1183804
1941,0.1,ROS_VNF_command,2035232,192720,851468,1183764
1942,0.1,ROS_VNF_command,2035232,193312,851264,1183716
1943,0.1,ROS_VNF_command,2035232,193280,851232,1183740
1944,0.1,ROS_VNF_command,2035232,193060,851556,1183716
1945,0.1,ROS_VNF_command,2035232,192996,851216,1183764
1946,0.1,ROS_VNF_command,2035232,192712,851184,1184048
1947,0.1,ROS_VNF_command,2035232,193044,851540,1183692
1948,0.1,ROS_VNF_command,2035232,192824,851320,1183912
1949,0.1,ROS_VNF_command,2035232,193124,851620,1183612
1950,0.1,ROS_VNF_command,2035232,193140,851636,1183880
1951,0.1,ROS_VNF_command,2035232,192840,851588,1183904
1952,0.1,ROS_VNF_command,2035232,193100,851312,1183920
1953,0.1,ROS_VNF_command,2035232,193124,851520,1183628
1954,0.1,ROS_VNF_command,2035232,193124,851352,1183880
1955,0.1,ROS_VNF_command,2035232,193156,851652,1183872
1956,0.1,ROS_VNF_command,2035232,192808,851556,1183676
1957,0.1,ROS_VNF_command,2035232,192964,851464,1183516
1958,0.1,ROS_VNF_command,2035232,192964,851212,1184020
1959,0.1,ROS_VNF_command,2035232,192808,851560,1183672
1960,0.1,ROS_VNF_command,2035232,192492,850900,1183996
1961,0.1,ROS_VNF_command,2035232,192840,851344,1183888
1962,0.1,ROS_VNF_command,2035232,192776,851532,1183992
1963,0.1,ROS_VNF_command,2035232,192768,850988,1184244
1964,0.1,ROS_VNF_command,2035232,192712,851176,1184056
1965,0.1,ROS_VNF_command,2035232,192608,851372,1184364
1966,0.1,ROS_VNF_command,2035232,192356,850868,1184364
1967,0.1,ROS_VNF_command,2035232,192096,850860,1184372
1968,0.1,ROS_VNF_command,2035232,192300,850836,1184396
1969,0.1,ROS_VNF_command,2035232,192648,850860,1184120
1970,0.1,ROS_VNF_command,2035232,192744,850956,1184276
1971,0.1,ROS_VNF_command,2035232,192492,851004,1184228
1972,0.1,ROS_VNF_command,2035232,192840,851012,1184220
1973,0.1,ROS_VNF_command,2035232,192532,851044,1184188
1974,0.1,ROS_VNF_command,2035232,192532,851296,1183936
1975,0.1,ROS_VNF_command,2035232,193092,851604,1183628
1976,0.1,ROS_VNF_command,2035232,193060,851572,1183660
1977,0.1,ROS_VNF_command,2035232,193060,851572,1183764
1978,0.1,ROS_VNF_command,2035232,192832,851348,1183884
1979,0.1,ROS_VNF_command,2035232,192832,851348,1183884
1980,0.1,ROS_VNF_command,2035232,192792,851308,1183672
1981,0.1,ROS_VNF_command,2035232,193148,851388,1183844
1982,0.1,ROS_VNF_command,2035232,192792,851308,1183836
1983,0.1,ROS_VNF_command,2035232,192816,851332,1183648
1984,0.1,ROS_VNF_command,2035232,193068,851300,1183932
1985,0.1,ROS_VNF_command,2035232,192768,851284,1184168
1986,0.1,ROS_VNF_command,2035232,192580,851096,1183884
1987,0.1,ROS_VNF_command,2035232,193068,851308,1183924
1988,0.1,ROS_VNF_command,2035232,192768,851284,1183948
1989,0.1,ROS_VNF_command,2035232,192776,851460,1183772
1990,0.1,ROS_VNF_command,2035232,192444,850960,1184272
1991,0.1,ROS_VNF_command,2035232,192176,850944,1184288
1992,0.1,ROS_VNF_command,2035232,192356,850872,1184360
1993,0.1,ROS_VNF_command,2035232,192252,850588,1184644
1994,0.1,ROS_VNF_command,2035232,192356,850872,1184360
1995,0.1,ROS_VNF_command,2035232,192120,850888,1184344
1996,0.1,ROS_VNF_command,2035232,192388,850904,1184328
1997,0.1,ROS_VNF_command,2035232,192356,850872,1184108
1998,0.1,ROS_VNF_command,2035232,192608,851124,1184108
1999,0.1,ROS_VNF_command,2035232,192608,851124,1184108
2000,0.1,ROS_VNF_command,2035232,192640,851156,1184076
2001,0.1,ROS_VNF_command,2035232,192640,850872,1184360
2002,0.1,ROS_VNF_command,2035232,192704,851220,1183760
2003,0.1,ROS_VNF_command,2035232,192980,851496,1183736
2004,0.1,ROS_VNF_command,2035232,193004,851772,1183460
2005,0.1,ROS_VNF_command,2035232,192736,851252,1183980
2006,0.1,ROS_VNF_command,2035232,192460,851332,1184192
2007,0.1,ROS_VNF_command,2035232,192508,851112,1184120
2008,0.1,ROS_VNF_command,2035232,192596,851024,1184468
2009,0.1,ROS_VNF_command,2035232,192508,851036,1184196
2010,0.1,ROS_VNF_command,2035232,192508,851288,1183944
2011,0.1,ROS_VNF_command,2035232,192120,850648,1184332
2012,0.1,ROS_VNF_command,2035232,192380,850908,1184324
2013,0.1,ROS_VNF_command,2035232,192380,850908,1184324
2014,0.1,ROS_VNF_command,2035232,192508,851288,1183944
2015,0.1,ROS_VNF_command,2035232,192856,851384,1184124
2016,0.1,ROS_VNF_command,2035232,192596,851124,1184108
2017,0.1,ROS_VNF_command,2035232,192604,850776,1184156
2018,0.1,ROS_VNF_command,2035232,192540,850792,1184440
2019,0.1,ROS_VNF_command,2035232,192256,851036,1184196
2020,0.1,ROS_VNF_command,2035232,192192,850972,1184260
2021,0.1,ROS_VNF_command,2035232,192184,850964,1184308
2022,0.1,ROS_VNF_command,2035232,192476,851004,1184228
2023,0.1,ROS_VNF_command,2035232,192540,851068,1184164
2024,0.1,ROS_VNF_command,2035232,192508,851036,1184196
2025,0.1,ROS_VNF_command,2035232,192508,851036,1184212
2026,0.1,ROS_VNF_command,2035232,192256,850784,1184448
2027,0.1,ROS_VNF_command,2035232,192540,851068,1184488
2028,0.1,ROS_VNF_command,2035232,192224,850752,1184480
2029,0.1,ROS_VNF_command,2035232,191836,850616,1184616
2030,0.1,ROS_VNF_command,2035232,192160,850688,1184292
2031,0.1,ROS_VNF_command,2035232,192348,850612,1184620
2032,0.1,ROS_VNF_command,2035232,192476,851260,1184240
2033,0.1,ROS_VNF_command,2035232,192508,851044,1184188
2034,0.1,ROS_VNF_command,2035232,192508,851044,1184788
2035,0.1,ROS_VNF_command,2035232,192224,850760,1184472
2036,0.1,ROS_VNF_command,2035232,192192,850728,1184504
2037,0.1,ROS_VNF_command,2035232,192256,850792,1184188
2038,0.1,ROS_VNF_command,2035232,192604,851140,1184092
2039,0.1,ROS_VNF_command,2035232,192604,851140,1184092
2040,0.1,ROS_VNF_command,2035232,192604,851140,1184156
2041,0.1,ROS_VNF_command,2035232,192548,851084,1184148
2042,0.1,ROS_VNF_command,2035232,192460,850964,1184268
2043,0.1,ROS_VNF_command,2035232,192436,850972,1184260
2044,0.1,ROS_VNF_command,2035232,192404,851028,1184520
2045,0.1,ROS_VNF_command,2035232,192524,851324,1183908
2046,0.1,ROS_VNF_command,2035232,192540,851088,1184144
2047,0.1,ROS_VNF_command,2035232,192444,851080,1184152
2048,0.1,ROS_VNF_command,2035232,192436,851324,1183908
2049,0.1,ROS_VNF_command,2035232,192736,851284,1183948
2050,0.1,ROS_VNF_command,2035232,192792,851340,1183892
2051,0.1,ROS_VNF_command,2035232,192444,850992,1184240
2052,0.1,ROS_VNF_command,2035232,192348,850896,1184336
2053,0.1,ROS_VNF_command,2035232,192380,850928,1184304
2054,0.1,ROS_VNF_command,2035232,192428,851236,1184272
2055,0.1,ROS_VNF_command,2035232,192508,851056,1184484
2056,0.1,ROS_VNF_command,2035232,192680,851228,1184012
2057,0.1,ROS_VNF_command,2035232,192412,851212,1184320
2058,0.1,ROS_VNF_command,2035232,192444,850960,1184208
2059,0.1,ROS_VNF_command,2035232,192524,851324,1183908
2060,0.1,ROS_VNF_command,2035232,192940,851576,1183656
2061,0.1,ROS_VNF_command,2035232,192672,851204,1184296
2062,0.1,ROS_VNF_command,2035232,192892,851440,1184068
2063,0.1,ROS_VNF_command,2035232,192664,851212,1184020
2064,0.1,ROS_VNF_command,2035232,192632,851268,1183964
2065,0.1,ROS_VNF_command,2035232,192736,851008,1184224
2066,0.1,ROS_VNF_command,2035232,192696,851244,1183988
2067,0.1,ROS_VNF_command,2035232,192736,851196,1184328
2068,0.1,ROS_VNF_command,2035232,192648,851196,1183784
2069,0.1,ROS_VNF_command,2035232,192576,851116,1184116
2070,0.1,ROS_VNF_command,2035232,192712,850980,1184252
2071,0.1,ROS_VNF_command,2035232,192524,851076,1184156
2072,0.1,ROS_VNF_command,2035232,192476,851028,1184204
2073,0.1,ROS_VNF_command,2035232,192704,850988,1183740
2074,0.1,ROS_VNF_command,2035232,192964,851516,1183700
2075,0.1,ROS_VNF_command,2035232,192728,851028,1184204
2076,0.1,ROS_VNF_command,2035232,192508,851060,1184172
2077,0.1,ROS_VNF_command,2035232,192508,851060,1184172
2078,0.1,ROS_VNF_command,2035232,192540,851092,1184140
2079,0.1,ROS_VNF_command,2035232,192176,850728,1184504
2080,0.1,ROS_VNF_command,2035232,192096,850648,1184584
2081,0.1,ROS_VNF_command,2035232,192128,850680,1184300
2082,0.1,ROS_VNF_command,2035232,192096,850648,1184616
2083,0.1,ROS_VNF_command,2035232,192096,850900,1184332
2084,0.1,ROS_VNF_command,2035232,192476,851028,1184204
2085,0.1,ROS_VNF_command,2035232,192508,850768,1184212
2086,0.1,ROS_VNF_command,2035232,192508,851068,1183912
2087,0.1,ROS_VNF_command,2035232,192760,851232,1184000
2088,0.1,ROS_VNF_command,2035232,192792,851352,1183880
2089,0.1,ROS_VNF_command,2035232,192696,851256,1183976
2090,0.1,ROS_VNF_command,2035232,192632,851192,1184040
2091,0.1,ROS_VNF_command,2035232,192632,851192,1184040
2092,0.1,ROS_VNF_command,2035232,192632,851192,1184040
2093,0.1,ROS_VNF_command,2035232,192372,850932,1184300
2094,0.1,ROS_VNF_command,2035232,192484,851044,1184276
2095,0.1,ROS_VNF_command,2035232,192444,851256,1183976
2096,0.1,ROS_VNF_command,2035232,192656,851208,1184024
2097,0.1,ROS_VNF_command,2035232,192168,850896,1184336
2098,0.1,ROS_VNF_command,2035232,192424,851084,1184148
2099,0.1,ROS_VNF_command,2035232,192476,851040,1184192
2100,0.1,ROS_VNF_command,2035232,192476,851040,1184192
2101,0.1,ROS_VNF_command,2035232,192444,851008,1184524
2102,0.1,ROS_VNF_command,2035232,192348,850912,1184320
2103,0.1,ROS_VNF_command,2035232,192284,851100,1184132
2104,0.1,ROS_VNF_command,2035232,192348,851168,1184064
2105,0.1,ROS_VNF_command,2035232,192396,850924,1184592
2106,0.1,ROS_VNF_command,2035232,192380,850652,1184328
2107,0.1,ROS_VNF_command,2035232,192420,851244,1183988
2108,0.1,ROS_VNF_command,2035232,192824,851396,1183668
2109,0.1,ROS_VNF_command,2035232,193012,851584,1183648
2110,0.1,ROS_VNF_command,2035232,193012,851584,1183908
2111,0.1,ROS_VNF_command,2035232,192516,850804,1184176
2112,0.1,ROS_VNF_command,2035232,192540,851112,1184120
2113,0.1,ROS_VNF_command,2035232,192476,851048,1184184
2114,0.1,ROS_VNF_command,2035232,192380,850952,1184280
2115,0.1,ROS_VNF_command,2035232,192380,850952,1184280
2116,0.1,ROS_VNF_command,2035232,192292,850864,1184368
2117,0.1,ROS_VNF_command,2035232,192380,850952,1184280
2118,0.1,ROS_VNF_command,2035232,192104,850676,1184556
2119,0.1,ROS_VNF_command,2035232,192468,850656,1184492
2120,0.1,ROS_VNF_command,2035232,192420,850992,1184240
2121,0.1,ROS_VNF_command,2035232,192412,850984,1184248
2122,0.1,ROS_VNF_command,2035232,192412,850896,1184336
2123,0.1,ROS_VNF_command,2035232,192412,850984,1184248
2124,0.1,ROS_VNF_command,2035232,192380,850952,1184280
2125,0.1,ROS_VNF_command,2035232,192412,850676,1184304
2126,0.1,ROS_VNF_command,2035232,192420,850700,1184192
2127,0.1,ROS_VNF_command,2035232,192476,850992,1183988
2128,0.1,ROS_VNF_command,2035232,192508,851088,1184144
2129,0.1,ROS_VNF_command,2035232,192572,850844,1184152
2130,0.1,ROS_VNF_command,2035232,192768,851084,1184140
2131,0.1,ROS_VNF_command,2035232,192508,851108,1184432
2132,0.1,ROS_VNF_command,2035232,192304,850888,1184344
2133,0.1,ROS_VNF_command,2035232,192336,851088,1184144
2134,0.1,ROS_VNF_command,2035232,192564,851116,1184376
2135,0.1,ROS_VNF_command,2035232,192256,850840,1184140
2136,0.1,ROS_VNF_command,2035232,192500,851084,1184148
2137,0.1,ROS_VNF_command,2035232,192444,851280,1183952
2138,0.1,ROS_VNF_command,2035232,192428,851012,1184220
2139,0.1,ROS_VNF_command,2035232,192436,850932,1184560
2140,0.1,ROS_VNF_command,2035232,192128,850448,1184784
2141,0.1,ROS_VNF_command,2035232,191876,850480,1184752
2142,0.1,ROS_VNF_command,2035232,191876,850480,1184752
2143,0.1,ROS_VNF_command,2035232,191940,850544,1184688
2144,0.1,ROS_VNF_command,2035232,192036,850892,1184632
2145,0.1,ROS_VNF_command,2035232,192256,850860,1184372
2146,0.1,ROS_VNF_command,2035232,192224,851080,1184152
2147,0.1,ROS_VNF_command,2035232,192540,851396,1184112
2148,0.1,ROS_VNF_command,2035232,192604,851116,1184032
2149,0.1,ROS_VNF_command,2035232,192524,851380,1183852
2150,0.1,ROS_VNF_command,2035232,192460,851316,1184168
2151,0.1,ROS_VNF_command,2035232,192460,850780,1184200
2152,0.1,ROS_VNF_command,2035232,192476,851080,1184152
2153,0.1,ROS_VNF_command,2035232,192208,851064,1184168
2154,0.1,ROS_VNF_command,2035232,192200,850764,1184216
2155,0.1,ROS_VNF_command,2035232,192452,851056,1184176
2156,0.1,ROS_VNF_command,2035232,192476,851080,1184152
2157,0.1,ROS_VNF_command,2035232,192444,851048,1184184
2158,0.1,ROS_VNF_command,2035232,192412,851268,1184272
2159,0.1,ROS_VNF_command,2035232,192444,850780,1184452
2160,0.1,ROS_VNF_command,2035232,191996,850600,1184632
2161,0.1,ROS_VNF_command,2035232,192256,850576,1184152
2162,0.1,ROS_VNF_command,2035232,192824,851428,1184080
2163,0.1,ROS_VNF_command,2035232,192792,851396,1183836
2164,0.1,ROS_VNF_command,2035232,192792,851396,1183836
2165,0.1,ROS_VNF_command,2035232,192760,851364,1183868
2166,0.1,ROS_VNF_command,2035232,192696,851300,1183932
2167,0.1,ROS_VNF_command,2035232,192696,851300,1183932
2168,0.1,ROS_VNF_command,2035232,192696,851300,1183932
2169,0.1,ROS_VNF_command,2035232,192444,851048,1184184
2170,0.1,ROS_VNF_command,2035232,192412,851024,1184208
2171,0.1,ROS_VNF_command,2035232,192444,851056,1184176
2172,0.1,ROS_VNF_command,2035232,192412,850724,1184508
2173,0.1,ROS_VNF_command,2035232,192224,850836,1184396
2174,0.1,ROS_VNF_command,2035232,192192,850772,1184460
2175,0.1,ROS_VNF_command,2035232,192160,850772,1184460
2176,0.1,ROS_VNF_command,2035232,192444,850940,1183956
2177,0.1,ROS_VNF_command,2035232,192396,851008,1184508
2178,0.1,ROS_VNF_command,2035232,192348,850960,1184360
2179,0.1,ROS_VNF_command,2035232,192024,850636,1184596
2180,0.1,ROS_VNF_command,2035232,192064,850712,1184016
2181,0.1,ROS_VNF_command,2035232,192728,851344,1183976
2182,0.1,ROS_VNF_command,2035232,192664,851280,1183952
2183,0.1,ROS_VNF_command,2035232,192600,851216,1184292
2184,0.1,ROS_VNF_command,2035232,192348,850964,1184268
2185,0.1,ROS_VNF_command,2035232,192380,850996,1184236
2186,0.1,ROS_VNF_command,2035232,192348,850964,1184016
2187,0.1,ROS_VNF_command,2035232,192412,851028,1184204
2188,0.1,ROS_VNF_command,2035232,192508,851072,1184428
2189,0.1,ROS_VNF_command,2035232,192224,850844,1184388
2190,0.1,ROS_VNF_command,2035232,192256,850876,1184356
2191,0.1,ROS_VNF_command,2035232,192320,850940,1184292
2192,0.1,ROS_VNF_command,2035232,192256,850876,1184356
2193,0.1,ROS_VNF_command,2035232,192256,851128,1184104
2194,0.1,ROS_VNF_command,2035232,192604,851224,1184284
2195,0.1,ROS_VNF_command,2035232,192288,850908,1184324
2196,0.1,ROS_VNF_command,2035232,192288,850908,1184072
2197,0.1,ROS_VNF_command,2035232,192508,851096,1184404
2198,0.1,ROS_VNF_command,2035232,192604,851224,1184008
2199,0.1,ROS_VNF_command,2035232,192540,851160,1184372
2200,0.1,ROS_VNF_command,2035232,192352,850972,1184260
2201,0.1,ROS_VNF_command,2035232,192384,851004,1184228
2202,0.1,ROS_VNF_command,2035232,192668,850980,1183748
2203,0.1,ROS_VNF_command,2035232,192856,851240,1183992
2204,0.1,ROS_VNF_command,2035232,192604,851224,1184008
2205,0.1,ROS_VNF_command,2035232,192604,851224,1184308
2206,0.1,ROS_VNF_command,2035232,192320,851192,1184348
2207,0.1,ROS_VNF_command,2035232,192256,850876,1184356
2208,0.1,ROS_VNF_command,2035232,192160,850780,1184452
2209,0.1,ROS_VNF_command,2035232,192160,850780,1184364
2210,0.1,ROS_VNF_command,2035232,192224,850844,1184388
2211,0.1,ROS_VNF_command,2035232,192192,850820,1184672
2212,0.1,ROS_VNF_command,2035232,191940,850568,1184412
2213,0.1,ROS_VNF_command,2035232,192192,850788,1184444
2214,0.1,ROS_VNF_command,2035232,192192,850820,1184160
2215,0.1,ROS_VNF_command,2035232,192768,850884,1184348
2216,0.1,ROS_VNF_command,2035232,192208,850836,1184396
2217,0.1,ROS_VNF_command,2035232,192168,850780,1184452
2218,0.1,ROS_VNF_command,2035232,192152,850780,1184452
2219,0.1,ROS_VNF_command,2035232,192152,850780,1184484
2220,0.1,ROS_VNF_command,2035232,192224,850852,1184688
2221,0.1,ROS_VNF_command,2035232,192096,850676,1184556
2222,0.1,ROS_VNF_command,2035232,192632,850724,1184760
2223,0.1,ROS_VNF_command,2035232,191908,850540,1184440
2224,0.1,ROS_VNF_command,2035232,192168,851052,1184180
2225,0.1,ROS_VNF_command,2035232,192532,850872,1184108
2226,0.1,ROS_VNF_command,2035232,192492,851116,1184116
2227,0.1,ROS_VNF_command,2035232,192540,851172,1184060
2228,0.1,ROS_VNF_command,2035232,192792,851148,1184084
2229,0.1,ROS_VNF_command,2035232,192484,851116,1184116
2230,0.1,ROS_VNF_command,2035232,192412,851044,1184100
2231,0.1,ROS_VNF_command,2035232,192184,850784,1184196
2232,0.1,ROS_VNF_command,2035232,192420,851004,1184228
2233,0.1,ROS_VNF_command,2035232,192452,850776,1184116
2234,0.1,ROS_VNF_command,2035232,192296,851180,1184336
2235,0.1,ROS_VNF_command,2035232,192312,851196,1184036
2236,0.1,ROS_VNF_command,2035232,192256,851140,1184092
2237,0.1,ROS_VNF_command,2035232,192556,850904,1184076
2238,0.1,ROS_VNF_command,2035232,192572,851456,1184068
2239,0.1,ROS_VNF_command,2035232,192636,850960,1184020
2240,0.1,ROS_VNF_command,2035232,192320,851456,1184312
2241,0.1,ROS_VNF_command,2035232,192540,851424,1184108
2242,0.1,ROS_VNF_command,2035232,192224,850812,1184420
2243,0.1,ROS_VNF_command,2035232,192452,851340,1183892
2244,0.1,ROS_VNF_command,2035232,192428,851284,1184216
2245,0.1,ROS_VNF_command,2035232,192444,850780,1184200
2246,0.1,ROS_VNF_command,2035232,192728,851364,1183868
2247,0.1,ROS_VNF_command,2035232,192760,851112,1184412
2248,0.1,ROS_VNF_command,2035232,192540,851176,1184096
2249,0.1,ROS_VNF_command,2035232,192216,850852,1184128
2250,0.1,ROS_VNF_command,2035232,192540,851176,1184144
2251,0.1,ROS_VNF_command,2035232,192508,850932,1184300
2252,0.1,ROS_VNF_command,2035232,192288,850932,1184300
2253,0.1,ROS_VNF_command,2035232,192508,850860,1184372
2254,0.1,ROS_VNF_command,2035232,192508,851156,1184076
2255,0.1,ROS_VNF_command,2035232,192436,850752,1184228
2256,0.1,ROS_VNF_command,2035232,192396,851044,1184188
2257,0.1,ROS_VNF_command,2035232,192372,850736,1184496
2258,0.1,ROS_VNF_command,2035232,192192,850840,1184392
2259,0.1,ROS_VNF_command,2035232,192256,850904,1184160
2260,0.1,ROS_VNF_command,2035232,192496,851144,1183836
2261,0.1,ROS_VNF_command,2035232,192732,850844,1184220
2262,0.1,ROS_VNF_command,2035232,192476,851124,1184408
2263,0.1,ROS_VNF_command,2035232,191948,850596,1184636
2264,0.1,ROS_VNF_command,2035232,192312,850960,1184272
2265,0.1,ROS_VNF_command,2035232,192328,850968,1184296
2266,0.1,ROS_VNF_command,2035232,192392,851292,1183940
2267,0.1,ROS_VNF_command,2035232,192416,851232,1184000
2268,0.1,ROS_VNF_command,2035232,192692,851592,1183868
2269,0.1,ROS_VNF_command,2035232,192652,851300,1183680
2270,0.1,ROS_VNF_command,2035232,192920,851568,1184216
2271,0.1,ROS_VNF_command,2035232,192604,851164,1184068
2272,0.1,ROS_VNF_command,2035232,192604,851252,1183980
2273,0.1,ROS_VNF_command,2035232,192540,851188,1184044
2274,0.1,ROS_VNF_command,2035232,192352,851000,1184232
2275,0.1,ROS_VNF_command,2035232,192288,851188,1184044
2276,0.1,ROS_VNF_command,2035232,192476,851124,1184108
2277,0.1,ROS_VNF_command,2035232,192444,851092,1184140
2278,0.1,ROS_VNF_command,2035232,192444,851092,1184140
2279,0.1,ROS_VNF_command,2035232,192508,850872,1184192
2280,0.1,ROS_VNF_command,2035232,192508,851156,1184076
2281,0.1,ROS_VNF_command,2035232,192320,850968,1184264
2282,0.1,ROS_VNF_command,2035232,192288,851188,1183956
2283,0.1,ROS_VNF_command,2035232,192572,851220,1184320
2284,0.1,ROS_VNF_command,2035232,192572,851392,1184384
2285,0.1,ROS_VNF_command,2035232,192280,851100,1184132
2286,0.1,ROS_VNF_command,2035232,192420,851076,1184408
2287,0.1,ROS_VNF_command,2035232,192104,850760,1184724
2288,0.1,ROS_VNF_command,2035232,191900,850556,1184424
2289,0.1,ROS_VNF_command,2035232,192288,850668,1184564
2290,0.1,ROS_VNF_command,2035232,191972,850880,1184352
2291,0.1,ROS_VNF_command,2035232,192192,850816,1184700
2292,0.1,ROS_VNF_command,2035232,192004,850644,1184588
2293,0.1,ROS_VNF_command,2035232,192036,850684,1184548
2294,0.1,ROS_VNF_command,2035232,192132,850780,1184200
2295,0.1,ROS_VNF_command,2035232,192352,850660,1184320
2296,0.1,ROS_VNF_command,2035232,192320,850968,1184264
2297,0.1,ROS_VNF_command,2035232,192288,850936,1184360
2298,0.1,ROS_VNF_command,2035232,192288,850936,1184296
2299,0.1,ROS_VNF_command,2035232,191948,850848,1184384
2300,0.1,ROS_VNF_command,2035232,192200,850848,1184384
2301,0.1,ROS_VNF_command,2035232,192532,851432,1184336
2302,0.1,ROS_VNF_command,2035232,192288,850936,1184044
2303,0.1,ROS_VNF_command,2035232,192604,851252,1184068
2304,0.1,ROS_VNF_command,2035232,192516,850840,1184392
2305,0.1,ROS_VNF_command,2035232,192296,850944,1184288
2306,0.1,ROS_VNF_command,2035232,192288,850936,1184296
2307,0.1,ROS_VNF_command,2035232,192288,850936,1184128
2308,0.1,ROS_VNF_command,2035232,192644,851176,1184056
2309,0.1,ROS_VNF_command,2035232,192276,850924,1184368
2310,0.1,ROS_VNF_command,2035232,192392,851040,1184024
2311,0.1,ROS_VNF_command,2035232,192560,851228,1184280
2312,0.1,ROS_VNF_command,2035232,192384,851284,1183948
2313,0.1,ROS_VNF_command,2035232,192636,851284,1183948
2314,0.1,ROS_VNF_command,2035232,192636,851284,1183948
2315,0.1,ROS_VNF_command,2035232,192604,851252,1184288
2316,0.1,ROS_VNF_command,2035232,192256,850904,1184328
2317,0.1,ROS_VNF_command,2035232,192288,850652,1184580
2318,0.1,ROS_VNF_command,2035232,192036,850684,1184296
2319,0.1,ROS_VNF_command,2035232,192320,850968,1184572
2320,0.1,ROS_VNF_command,2035232,192036,850684,1184548
2321,0.1,ROS_VNF_command,2035232,192256,850904,1184328
2322,0.1,ROS_VNF_command,2035232,191932,850580,1184652
2323,0.1,ROS_VNF_command,2035232,192036,850620,1184272
2324,0.1,ROS_VNF_command,2035232,192012,850912,1184320
2325,0.1,ROS_VNF_command,2035232,192192,850840,1184392
2326,0.1,ROS_VNF_command,2035232,192256,850904,1184328
2327,0.1,ROS_VNF_command,2035232,192224,850876,1184356
2328,0.1,ROS_VNF_command,2035232,192120,850772,1184460
2329,0.1,ROS_VNF_command,2035232,192160,850816,1184708
2330,0.1,ROS_VNF_command,2035232,192192,850848,1184028
2331,0.1,ROS_VNF_command,2035232,192572,850984,1184248
2332,0.1,ROS_VNF_command,2035232,192312,850704,1184528
2333,0.1,ROS_VNF_command,2035232,192060,850720,1184600
2334,0.1,ROS_VNF_command,2035232,192020,850688,1184632
2335,0.1,ROS_VNF_command,2035232,192004,850672,1184560
2336,0.1,ROS_VNF_command,2035232,192036,850704,1184528
2337,0.1,ROS_VNF_command,2035232,192288,850956,1184276
2338,0.1,ROS_VNF_command,2035232,192320,850988,1184536
2339,0.1,ROS_VNF_command,2035232,192036,850704,1184528
2340,0.1,ROS_VNF_command,2035232,192256,850640,1184592
2341,0.1,ROS_VNF_command,2035232,192036,850792,1184188
2342,0.1,ROS_VNF_command,2035232,192352,851020,1184212
2343,0.1,ROS_VNF_command,2035232,192384,851052,1184472
2344,0.1,ROS_VNF_command,2035232,192288,850916,1184316
2345,0.1,ROS_VNF_command,2035232,192492,850924,1184204
