iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4280,0.1,ROS_VNF_command,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,318.3
4282,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,318.3
4284,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.3
4286,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,318.3
4288,0.1,ROS_VNF_command,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.3
4290,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,318.3
4292,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.3
4294,0.1,ROS_VNF_command,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.3
4296,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,318.3
4298,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.3
4300,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.3
4302,0.1,ROS_VNF_command,13.0,8.7,0.0,39.1,39.1,0.0,0.0,0.0,60.8,318.3
4304,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,5.0,0.0,5.0,0.0,40.0,318.3
4306,0.1,ROS_VNF_command,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,318.3
4308,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.7
4310,0.1,ROS_VNF_command,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.7
4312,0.1,ROS_VNF_command,8.0,8.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,318.7
4314,0.1,ROS_VNF_command,15.4,15.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,318.7
4316,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.7
4318,0.1,ROS_VNF_command,10.5,36.8,0.0,52.6,0.0,0.0,0.0,0.0,47.3,318.7
4320,0.1,ROS_VNF_command,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,318.7
4322,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.7
4324,0.1,ROS_VNF_command,12.5,33.3,0.0,54.2,0.0,0.0,0.0,0.0,45.8,318.7
4326,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.7
4328,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.7
4330,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.7
4332,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,318.7
4334,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.7
4336,0.1,ROS_VNF_command,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,318.7
4338,0.1,ROS_VNF_command,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.7
4340,0.1,ROS_VNF_command,7.4,22.2,0.0,66.7,0.0,0.0,3.7,0.0,33.3,318.7
4342,0.1,ROS_VNF_command,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,318.7
4344,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.7
4346,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.7
4348,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.7
4350,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.7
4352,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,318.7
4354,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.7
4356,0.1,ROS_VNF_command,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,318.7
4358,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.7
4360,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,318.7
4362,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.7
4364,0.1,ROS_VNF_command,24.0,24.0,0.0,44.0,0.0,0.0,8.0,0.0,56.0,318.7
4366,0.1,ROS_VNF_command,20.8,20.8,0.0,58.3,0.0,0.0,0.0,0.0,41.6,318.7
4368,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.7
4370,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.7
4372,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.7
4374,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.7
4376,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.7
4378,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.7
4380,0.1,ROS_VNF_command,17.4,30.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,318.7
4382,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,318.7
4384,0.1,ROS_VNF_command,20.8,16.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,318.7
4386,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,318.7
4388,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,4.8,0.0,4.8,0.0,47.6,318.7
4390,0.1,ROS_VNF_command,4.5,18.2,0.0,36.4,36.4,0.0,4.5,0.0,63.6,318.7
4392,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,4.3,0.0,4.3,0.0,34.7,318.7
4394,0.1,ROS_VNF_command,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,318.7
4396,0.1,ROS_VNF_command,15.4,30.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,318.7
4398,0.1,ROS_VNF_command,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,318.7
4400,0.1,ROS_VNF_command,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,318.7
4402,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.7
4404,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.7
4406,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.7
4408,0.1,ROS_VNF_command,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,318.7
4410,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.7
4412,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,318.7
4414,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.7
4416,0.1,ROS_VNF_command,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.7
4418,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,318.7
4420,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.7
4422,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.7
4424,0.1,ROS_VNF_command,16.7,25.0,0.0,54.2,0.0,0.0,4.2,0.0,45.9,318.7
4426,0.1,ROS_VNF_command,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,318.7
4428,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,318.7
4430,0.1,ROS_VNF_command,13.0,30.4,0.0,52.2,0.0,0.0,4.3,0.0,47.7,318.7
4432,0.1,ROS_VNF_command,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.7
4434,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.7
4436,0.1,ROS_VNF_command,11.5,15.4,0.0,73.1,0.0,0.0,0.0,0.0,26.9,318.7
4438,0.1,ROS_VNF_command,12.0,20.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,318.7
4440,0.1,ROS_VNF_command,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,318.7
4442,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,318.7
4444,0.1,ROS_VNF_command,8.7,8.7,0.0,73.9,4.3,0.0,4.3,0.0,26.0,318.7
4446,0.1,ROS_VNF_command,12.0,16.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,318.7
4448,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.7
4450,0.1,ROS_VNF_command,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,318.7
4452,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.7
4454,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.7
4456,0.1,ROS_VNF_command,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.7
4458,0.1,ROS_VNF_command,13.6,36.4,0.0,40.9,0.0,0.0,9.1,0.0,59.1,318.8
4460,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.8
4462,0.1,ROS_VNF_command,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,318.8
4464,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.8
4466,0.1,ROS_VNF_command,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.8
4468,0.1,ROS_VNF_command,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,318.8
4470,0.1,ROS_VNF_command,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,318.8
4472,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,318.8
4474,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,318.8
4476,0.1,ROS_VNF_command,4.8,28.6,0.0,47.6,19.0,0.0,0.0,0.0,52.4,318.8
4478,0.1,ROS_VNF_command,13.0,26.1,0.0,30.4,26.1,0.0,4.3,0.0,69.5,318.8
4480,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.8
4482,0.1,ROS_VNF_command,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.8
4484,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.8
4486,0.1,ROS_VNF_command,4.5,31.8,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.8
4488,0.1,ROS_VNF_command,19.2,23.1,0.0,53.8,0.0,0.0,3.8,0.0,46.1,318.8
4490,0.1,ROS_VNF_command,16.7,25.0,0.0,54.2,0.0,0.0,4.2,0.0,45.9,318.8
4492,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.8
4494,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.8
4496,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.8
4498,0.1,ROS_VNF_command,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.8
4500,0.1,ROS_VNF_command,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,318.8
4502,0.1,ROS_VNF_command,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,318.8
4504,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.8
4506,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.8
4508,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.9
4510,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.9
4512,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,318.9
4514,0.1,ROS_VNF_command,10.5,36.8,0.0,52.6,0.0,0.0,0.0,0.0,47.3,318.9
4516,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.9
4518,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,318.9
4520,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.9
4522,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.9
4524,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,318.9
4526,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.9
4528,0.1,ROS_VNF_command,11.1,14.8,0.0,66.7,0.0,0.0,7.4,0.0,33.3,318.9
4530,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
4532,0.1,ROS_VNF_command,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.9
4534,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.9
4536,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
4538,0.1,ROS_VNF_command,19.2,15.4,0.0,61.5,0.0,0.0,3.8,0.0,38.4,318.9
4540,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.9
4542,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.9
4544,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
4546,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.9
4548,0.1,ROS_VNF_command,11.5,11.5,0.0,73.1,0.0,0.0,3.8,0.0,26.8,318.9
4550,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.9
4552,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.9
4554,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,318.9
4556,0.1,ROS_VNF_command,7.7,19.2,0.0,69.2,0.0,0.0,3.8,0.0,30.7,318.9
4558,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,319.3
4560,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,319.3
4562,0.1,ROS_VNF_command,8.3,29.2,0.0,54.2,4.2,0.0,4.2,0.0,45.9,319.3
4564,0.1,ROS_VNF_command,9.1,4.5,0.0,45.5,40.9,0.0,0.0,0.0,54.5,319.3
4566,0.1,ROS_VNF_command,16.0,16.0,0.0,56.0,4.0,0.0,8.0,0.0,44.0,319.3
4568,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.3
4570,0.1,ROS_VNF_command,11.5,30.8,0.0,53.8,0.0,0.0,3.8,0.0,46.1,319.3
4572,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.3
4574,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,319.3
4576,0.1,ROS_VNF_command,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,319.3
4578,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,319.3
4580,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,319.3
4582,0.1,ROS_VNF_command,18.5,14.8,0.0,59.3,0.0,0.0,7.4,0.0,40.7,319.3
4584,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.3
4586,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,319.3
4588,0.1,ROS_VNF_command,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,319.3
4590,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.3
4592,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,319.3
4594,0.1,ROS_VNF_command,12.0,24.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,319.3
4596,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,319.3
4598,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.3
4600,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.3
4602,0.1,ROS_VNF_command,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,319.3
4604,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,319.3
4606,0.1,ROS_VNF_command,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,319.3
4608,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.6
4610,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,318.6
4612,0.1,ROS_VNF_command,21.7,8.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.6
4614,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.6
4616,0.1,ROS_VNF_command,12.5,29.2,0.0,50.0,0.0,0.0,8.3,0.0,50.0,318.6
4618,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.6
4620,0.1,ROS_VNF_command,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,318.6
4622,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.6
4624,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.6
4626,0.1,ROS_VNF_command,18.5,7.4,0.0,70.4,0.0,0.0,3.7,0.0,29.6,318.6
4628,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,318.6
4630,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.6
4632,0.1,ROS_VNF_command,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.6
4634,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.6
4636,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.6
4638,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,318.6
4640,0.1,ROS_VNF_command,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,318.6
4642,0.1,ROS_VNF_command,4.0,16.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,318.6
4644,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.6
4646,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,4.8,0.0,9.5,0.0,52.4,318.6
4648,0.1,ROS_VNF_command,4.8,19.0,0.0,38.1,38.1,0.0,0.0,0.0,61.9,318.6
4650,0.1,ROS_VNF_command,4.3,21.7,0.0,47.8,21.7,0.0,4.3,0.0,52.0,318.6
4652,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.6
4654,0.1,ROS_VNF_command,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.6
4656,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.6
4658,0.1,ROS_VNF_command,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,318.6
4660,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.5
4662,0.1,ROS_VNF_command,0.0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.5
4664,0.1,ROS_VNF_command,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,318.5
4666,0.1,ROS_VNF_command,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,318.5
4668,0.1,ROS_VNF_command,23.8,33.3,0.0,38.1,0.0,0.0,4.8,0.0,61.9,318.5
4670,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.5
4672,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.5
4674,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.5
4676,0.1,ROS_VNF_command,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.5
4678,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,318.5
4680,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.5
4682,0.1,ROS_VNF_command,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,318.5
4684,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,318.5
4686,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.5
4688,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.5
4690,0.1,ROS_VNF_command,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.5
4692,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,318.5
4694,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,318.5
4696,0.1,ROS_VNF_command,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,318.5
4698,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.5
4700,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,318.5
4702,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.5
4704,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.5
4706,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,318.5
4708,0.1,ROS_VNF_command,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.5
4710,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.6
4712,0.1,ROS_VNF_command,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,318.6
4714,0.1,ROS_VNF_command,21.7,26.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,318.6
4716,0.1,ROS_VNF_command,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.6
4718,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,318.6
4720,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.6
4722,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.6
4724,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,318.6
4726,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.6
4728,0.1,ROS_VNF_command,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,318.6
4730,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.6
4732,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.6
4734,0.1,ROS_VNF_command,16.0,24.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,318.6
4736,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.6
4738,0.1,ROS_VNF_command,12.5,12.5,0.0,37.5,37.5,0.0,0.0,0.0,62.5,318.6
4740,0.1,ROS_VNF_command,11.5,23.1,0.0,61.5,0.0,0.0,3.8,0.0,38.4,318.6
4742,0.1,ROS_VNF_command,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,318.6
4744,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.6
4746,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.6
4748,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.6
4750,0.1,ROS_VNF_command,16.0,24.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,318.6
4752,0.1,ROS_VNF_command,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,318.6
4754,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.6
4756,0.1,ROS_VNF_command,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,318.6
4758,0.1,ROS_VNF_command,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,318.6
4760,0.1,ROS_VNF_command,12.5,29.2,0.0,54.2,0.0,0.0,4.2,0.0,45.9,318.9
4762,0.1,ROS_VNF_command,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,318.9
4764,0.1,ROS_VNF_command,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.9
4766,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.9
