iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1959,2022-01-02,11:07:44,0.5,ROS_VNF_control,2.0,2084077568,453795840,78.2,1457278976,120041472,1526169600,214450176,34848768,471908352,1368064
1960,2022-01-02,11:07:45,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457278976,120041472,1526177792,214450176,34848768,471908352,1368064
1961,2022-01-02,11:07:45,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457278976,120041472,1526177792,214450176,34848768,471908352,1368064
1962,2022-01-02,11:07:46,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457278976,120041472,1526177792,214450176,34848768,471908352,1368064
1963,2022-01-02,11:07:46,0.5,ROS_VNF_control,3.1,2084077568,453804032,78.2,1457278976,120041472,1526177792,214450176,34848768,471908352,1368064
1964,2022-01-02,11:07:47,0.5,ROS_VNF_control,1.1,2084077568,453804032,78.2,1457278976,120041472,1526177792,214450176,34848768,471908352,1368064
1965,2022-01-02,11:07:47,0.5,ROS_VNF_control,3.1,2084077568,453804032,78.2,1457278976,120041472,1526177792,214450176,34856960,471900160,1368064
1966,2022-01-02,11:07:48,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457270784,120041472,1526177792,214450176,34856960,471908352,1368064
1967,2022-01-02,11:07:48,0.5,ROS_VNF_control,1.1,2084077568,453804032,78.2,1457270784,120041472,1526177792,214450176,34856960,471908352,1368064
1968,2022-01-02,11:07:49,0.5,ROS_VNF_control,3.1,2084077568,453804032,78.2,1457270784,120041472,1526177792,214450176,34856960,471908352,1368064
1969,2022-01-02,11:07:49,0.5,ROS_VNF_control,6.1,2084077568,453804032,78.2,1457270784,120041472,1526177792,214450176,34856960,471908352,1368064
1970,2022-01-02,11:07:50,0.5,ROS_VNF_control,3.1,2084077568,453804032,78.2,1457266688,120041472,1526177792,214450176,34856960,471912448,1368064
1971,2022-01-02,11:07:50,0.5,ROS_VNF_control,0.0,2084077568,453804032,78.2,1457266688,120041472,1526177792,214450176,34856960,471912448,1368064
1972,2022-01-02,11:07:51,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457266688,120041472,1526177792,214450176,34856960,471912448,1368064
1973,2022-01-02,11:07:51,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457266688,120041472,1526177792,214450176,34856960,471912448,1368064
1974,2022-01-02,11:07:52,0.5,ROS_VNF_control,3.1,2084077568,453804032,78.2,1457266688,120041472,1526177792,214450176,34856960,471912448,1368064
1975,2022-01-02,11:07:52,0.5,ROS_VNF_control,1.1,2084077568,453804032,78.2,1457266688,120041472,1526177792,214450176,34856960,471912448,1368064
1976,2022-01-02,11:07:53,0.5,ROS_VNF_control,3.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1977,2022-01-02,11:07:53,0.5,ROS_VNF_control,1.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1978,2022-01-02,11:07:54,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1979,2022-01-02,11:07:54,0.5,ROS_VNF_control,1.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1980,2022-01-02,11:07:55,0.5,ROS_VNF_control,0.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1981,2022-01-02,11:07:55,0.5,ROS_VNF_control,0.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1982,2022-01-02,11:07:56,0.5,ROS_VNF_control,3.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1983,2022-01-02,11:07:56,0.5,ROS_VNF_control,3.1,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1984,2022-01-02,11:07:57,0.5,ROS_VNF_control,3.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1985,2022-01-02,11:07:57,0.5,ROS_VNF_control,0.0,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1986,2022-01-02,11:07:58,0.5,ROS_VNF_control,2.1,2084077568,453804032,78.2,1457258496,120041472,1526177792,214450176,34865152,471912448,1368064
1987,2022-01-02,11:07:58,0.5,ROS_VNF_control,3.1,2084077568,453824512,78.2,1457250304,120041472,1526194176,214454272,34873344,471912448,1368064
1988,2022-01-02,11:07:59,0.5,ROS_VNF_control,1.0,2084077568,453824512,78.2,1457250304,120041472,1526194176,214454272,34873344,471912448,1368064
1989,2022-01-02,11:07:59,0.5,ROS_VNF_control,2.1,2084077568,453824512,78.2,1457250304,120041472,1526194176,214454272,34873344,471912448,1368064
1990,2022-01-02,11:08:00,0.5,ROS_VNF_control,2.1,2084077568,453824512,78.2,1457250304,120041472,1526194176,214454272,34873344,471912448,1368064
1991,2022-01-02,11:08:00,0.5,ROS_VNF_control,1.1,2084077568,453824512,78.2,1457250304,120041472,1526194176,214454272,34873344,471912448,1368064
1992,2022-01-02,11:08:01,0.5,ROS_VNF_control,4.1,2084077568,453824512,78.2,1457250304,120041472,1526194176,214454272,34873344,471912448,1368064
1993,2022-01-02,11:08:01,0.5,ROS_VNF_control,2.0,2084077568,453832704,78.2,1457250304,120041472,1526202368,214454272,34873344,471912448,1368064
1994,2022-01-02,11:08:02,0.5,ROS_VNF_control,3.1,2084077568,453832704,78.2,1457250304,120041472,1526202368,214454272,34873344,471912448,1368064
1995,2022-01-02,11:08:02,0.5,ROS_VNF_control,1.0,2084077568,453832704,78.2,1457250304,120041472,1526202368,214454272,34873344,471912448,1368064
1996,2022-01-02,11:08:03,0.5,ROS_VNF_control,3.1,2084077568,453832704,78.2,1457250304,120041472,1526202368,214454272,34873344,471912448,1368064
1997,2022-01-02,11:08:03,0.5,ROS_VNF_control,4.0,2084077568,453832704,78.2,1457250304,120041472,1526202368,214454272,34873344,471912448,1368064
1998,2022-01-02,11:08:04,0.5,ROS_VNF_control,1.0,2084077568,453832704,78.2,1457250304,120041472,1526202368,214454272,34881536,471904256,1368064
1999,2022-01-02,11:08:04,0.5,ROS_VNF_control,3.1,2084077568,453832704,78.2,1457238016,120041472,1526202368,214454272,34881536,471916544,1368064
2000,2022-01-02,11:08:05,0.5,ROS_VNF_control,2.1,2084077568,453832704,78.2,1457238016,120041472,1526202368,214454272,34881536,471916544,1368064
2001,2022-01-02,11:08:05,0.5,ROS_VNF_control,1.1,2084077568,453832704,78.2,1457238016,120041472,1526202368,214454272,34881536,471916544,1368064
2002,2022-01-02,11:08:06,0.5,ROS_VNF_control,1.0,2084077568,453832704,78.2,1457238016,120041472,1526202368,214454272,34881536,471916544,1368064
2003,2022-01-02,11:08:06,0.5,ROS_VNF_control,2.1,2084077568,453832704,78.2,1457238016,120041472,1526202368,214454272,34881536,471916544,1368064
2004,2022-01-02,11:08:07,0.5,ROS_VNF_control,3.1,2084077568,453832704,78.2,1457238016,120041472,1526202368,214454272,34881536,471916544,1368064
2005,2022-01-02,11:08:07,0.5,ROS_VNF_control,2.1,2084077568,453832704,78.2,1457238016,120041472,1526202368,214454272,34881536,471916544,1368064
2006,2022-01-02,11:08:08,0.5,ROS_VNF_control,1.0,2084077568,453844992,78.2,1457238016,120041472,1526210560,214458368,34881536,471916544,1368064
2007,2022-01-02,11:08:08,0.5,ROS_VNF_control,3.1,2084077568,453844992,78.2,1457238016,120041472,1526210560,214458368,34881536,471916544,1368064
2008,2022-01-02,11:08:09,0.5,ROS_VNF_control,4.0,2084077568,453844992,78.2,1457238016,120041472,1526210560,214458368,34881536,471916544,1368064
2009,2022-01-02,11:08:09,0.5,ROS_VNF_control,2.0,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2010,2022-01-02,11:08:10,0.5,ROS_VNF_control,2.1,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2011,2022-01-02,11:08:10,0.5,ROS_VNF_control,2.1,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2012,2022-01-02,11:08:11,0.5,ROS_VNF_control,3.1,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2013,2022-01-02,11:08:11,0.5,ROS_VNF_control,0.0,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2014,2022-01-02,11:08:12,0.5,ROS_VNF_control,3.9,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2015,2022-01-02,11:08:12,0.5,ROS_VNF_control,0.0,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2016,2022-01-02,11:08:13,0.5,ROS_VNF_control,3.1,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2017,2022-01-02,11:08:13,0.5,ROS_VNF_control,2.0,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2018,2022-01-02,11:08:14,0.5,ROS_VNF_control,3.1,2084077568,453844992,78.2,1457229824,120041472,1526210560,214458368,34889728,471916544,1368064
2019,2022-01-02,11:08:14,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457229824,120041472,1526218752,214458368,34889728,471916544,1368064
2020,2022-01-02,11:08:15,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457221632,120041472,1526218752,214458368,34897920,471916544,1368064
2021,2022-01-02,11:08:15,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457221632,120041472,1526218752,214458368,34897920,471916544,1368064
2022,2022-01-02,11:08:16,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457221632,120041472,1526218752,214458368,34897920,471916544,1368064
2023,2022-01-02,11:08:16,0.5,ROS_VNF_control,4.0,2084077568,453853184,78.2,1457221632,120041472,1526218752,214458368,34897920,471916544,1368064
2024,2022-01-02,11:08:17,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457221632,120041472,1526218752,214458368,34897920,471916544,1368064
2025,2022-01-02,11:08:17,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457221632,120041472,1526218752,214458368,34897920,471916544,1368064
2026,2022-01-02,11:08:18,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457221632,120041472,1526218752,214458368,34897920,471916544,1368064
2027,2022-01-02,11:08:18,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457217536,120041472,1526218752,214458368,34897920,471920640,1368064
2028,2022-01-02,11:08:19,0.5,ROS_VNF_control,0.0,2084077568,453853184,78.2,1457217536,120041472,1526218752,214458368,34897920,471920640,1368064
2029,2022-01-02,11:08:19,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457217536,120041472,1526218752,214458368,34897920,471920640,1368064
2030,2022-01-02,11:08:20,0.5,ROS_VNF_control,2.0,2084077568,453853184,78.2,1457217536,120041472,1526218752,214458368,34897920,471920640,1368064
2031,2022-01-02,11:08:20,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2032,2022-01-02,11:08:21,0.5,ROS_VNF_control,1.1,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2033,2022-01-02,11:08:21,0.5,ROS_VNF_control,2.0,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2034,2022-01-02,11:08:22,0.5,ROS_VNF_control,4.0,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2035,2022-01-02,11:08:22,0.5,ROS_VNF_control,0.0,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2036,2022-01-02,11:08:23,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2037,2022-01-02,11:08:23,0.5,ROS_VNF_control,2.0,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2038,2022-01-02,11:08:24,0.5,ROS_VNF_control,4.1,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2039,2022-01-02,11:08:24,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2040,2022-01-02,11:08:25,0.5,ROS_VNF_control,2.0,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2041,2022-01-02,11:08:25,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34906112,471920640,1368064
2042,2022-01-02,11:08:26,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457209344,120041472,1526218752,214458368,34914304,471912448,1368064
2043,2022-01-02,11:08:26,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2044,2022-01-02,11:08:27,0.5,ROS_VNF_control,1.1,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2045,2022-01-02,11:08:27,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2046,2022-01-02,11:08:28,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2047,2022-01-02,11:08:28,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2048,2022-01-02,11:08:29,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2049,2022-01-02,11:08:29,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2050,2022-01-02,11:08:30,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2051,2022-01-02,11:08:30,0.5,ROS_VNF_control,3.0,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2052,2022-01-02,11:08:31,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457197056,120041472,1526218752,214458368,34914304,471924736,1368064
2053,2022-01-02,11:08:31,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457188864,120041472,1526218752,214458368,34922496,471924736,1368064
2054,2022-01-02,11:08:32,0.5,ROS_VNF_control,4.1,2084077568,453853184,78.2,1457188864,120041472,1526218752,214458368,34922496,471924736,1368064
2055,2022-01-02,11:08:32,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2056,2022-01-02,11:08:33,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2057,2022-01-02,11:08:33,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2058,2022-01-02,11:08:34,0.5,ROS_VNF_control,0.0,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2059,2022-01-02,11:08:34,0.5,ROS_VNF_control,4.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2060,2022-01-02,11:08:35,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2061,2022-01-02,11:08:35,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2062,2022-01-02,11:08:36,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2063,2022-01-02,11:08:36,0.5,ROS_VNF_control,5.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34922496,471928832,1368064
2064,2022-01-02,11:08:37,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457184768,120041472,1526218752,214458368,34930688,471920640,1368064
2065,2022-01-02,11:08:37,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2066,2022-01-02,11:08:38,0.5,ROS_VNF_control,0.0,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2067,2022-01-02,11:08:38,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2068,2022-01-02,11:08:39,0.5,ROS_VNF_control,0.0,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2069,2022-01-02,11:08:39,0.5,ROS_VNF_control,4.0,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2070,2022-01-02,11:08:40,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2071,2022-01-02,11:08:40,0.5,ROS_VNF_control,4.1,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2072,2022-01-02,11:08:41,0.5,ROS_VNF_control,3.0,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2073,2022-01-02,11:08:42,0.5,ROS_VNF_control,0.0,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2074,2022-01-02,11:08:42,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457176576,120041472,1526218752,214458368,34930688,471928832,1368064
2075,2022-01-02,11:08:43,0.5,ROS_VNF_control,1.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2076,2022-01-02,11:08:43,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2077,2022-01-02,11:08:44,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2078,2022-01-02,11:08:44,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2079,2022-01-02,11:08:45,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2080,2022-01-02,11:08:45,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2081,2022-01-02,11:08:46,0.5,ROS_VNF_control,3.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2082,2022-01-02,11:08:46,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2083,2022-01-02,11:08:47,0.5,ROS_VNF_control,2.1,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2084,2022-01-02,11:08:47,0.5,ROS_VNF_control,1.0,2084077568,453853184,78.2,1457168384,120041472,1526218752,214458368,34938880,471928832,1368064
2085,2022-01-02,11:08:48,0.5,ROS_VNF_control,4.1,2084077568,453914624,78.2,1457164288,120041472,1526267904,214470656,34938880,471932928,1368064
2086,2022-01-02,11:08:48,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2087,2022-01-02,11:08:49,0.5,ROS_VNF_control,3.0,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2088,2022-01-02,11:08:49,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2089,2022-01-02,11:08:50,0.5,ROS_VNF_control,4.0,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2090,2022-01-02,11:08:50,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2091,2022-01-02,11:08:51,0.5,ROS_VNF_control,2.0,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2092,2022-01-02,11:08:51,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2093,2022-01-02,11:08:52,0.5,ROS_VNF_control,5.1,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2094,2022-01-02,11:08:52,0.5,ROS_VNF_control,2.0,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2095,2022-01-02,11:08:53,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2096,2022-01-02,11:08:53,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457156096,120041472,1526267904,214470656,34947072,471932928,1368064
2097,2022-01-02,11:08:54,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2098,2022-01-02,11:08:54,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2099,2022-01-02,11:08:55,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2100,2022-01-02,11:08:55,0.5,ROS_VNF_control,4.0,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2101,2022-01-02,11:08:56,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2102,2022-01-02,11:08:56,0.5,ROS_VNF_control,2.0,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2103,2022-01-02,11:08:57,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2104,2022-01-02,11:08:57,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2105,2022-01-02,11:08:58,0.5,ROS_VNF_control,4.0,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2106,2022-01-02,11:08:58,0.5,ROS_VNF_control,1.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2107,2022-01-02,11:08:59,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34955264,471932928,1368064
2108,2022-01-02,11:08:59,0.5,ROS_VNF_control,4.0,2084077568,453914624,78.2,1457147904,120041472,1526267904,214470656,34963456,471924736,1368064
2109,2022-01-02,11:09:00,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457139712,120041472,1526267904,214470656,34963456,471932928,1368064
2110,2022-01-02,11:09:00,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457139712,120041472,1526267904,214470656,34963456,471932928,1368064
2111,2022-01-02,11:09:01,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457139712,120041472,1526267904,214470656,34963456,471932928,1368064
2112,2022-01-02,11:09:01,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457139712,120041472,1526267904,214470656,34963456,471932928,1368064
2113,2022-01-02,11:09:02,0.5,ROS_VNF_control,0.0,2084077568,453914624,78.2,1457135616,120041472,1526267904,214470656,34963456,471937024,1368064
2114,2022-01-02,11:09:02,0.5,ROS_VNF_control,0.0,2084077568,453914624,78.2,1457135616,120041472,1526267904,214470656,34963456,471937024,1368064
2115,2022-01-02,11:09:03,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457135616,120041472,1526267904,214470656,34963456,471937024,1368064
2116,2022-01-02,11:09:03,0.5,ROS_VNF_control,3.0,2084077568,453914624,78.2,1457135616,120041472,1526267904,214470656,34963456,471937024,1368064
2117,2022-01-02,11:09:04,0.5,ROS_VNF_control,1.1,2084077568,453914624,78.2,1457135616,120041472,1526267904,214470656,34963456,471937024,1368064
2118,2022-01-02,11:09:04,0.5,ROS_VNF_control,4.0,2084077568,453914624,78.2,1457135616,120041472,1526267904,214470656,34963456,471937024,1368064
2119,2022-01-02,11:09:05,0.5,ROS_VNF_control,5.0,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2120,2022-01-02,11:09:05,0.5,ROS_VNF_control,5.0,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2121,2022-01-02,11:09:06,0.5,ROS_VNF_control,0.0,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2122,2022-01-02,11:09:06,0.5,ROS_VNF_control,3.0,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2123,2022-01-02,11:09:07,0.5,ROS_VNF_control,4.1,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2124,2022-01-02,11:09:07,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2125,2022-01-02,11:09:08,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2126,2022-01-02,11:09:08,0.5,ROS_VNF_control,3.0,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2127,2022-01-02,11:09:09,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2128,2022-01-02,11:09:09,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2129,2022-01-02,11:09:10,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34971648,471937024,1368064
2130,2022-01-02,11:09:10,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457127424,120041472,1526267904,214470656,34979840,471928832,1368064
2131,2022-01-02,11:09:11,0.5,ROS_VNF_control,3.0,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
2132,2022-01-02,11:09:11,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
2133,2022-01-02,11:09:12,0.5,ROS_VNF_control,2.1,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
2134,2022-01-02,11:09:12,0.5,ROS_VNF_control,3.1,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
2135,2022-01-02,11:09:13,0.5,ROS_VNF_control,1.1,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
2136,2022-01-02,11:09:13,0.5,ROS_VNF_control,1.0,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
2137,2022-01-02,11:09:14,0.5,ROS_VNF_control,0.0,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
2138,2022-01-02,11:09:14,0.5,ROS_VNF_control,3.0,2084077568,453914624,78.2,1457119232,120041472,1526267904,214470656,34979840,471937024,1368064
