iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1589,2021-12-29,18:57:49,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1590,2021-12-29,18:57:49,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1591,2021-12-29,18:57:50,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1592,2021-12-29,18:57:50,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1593,2021-12-29,18:57:50,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1594,2021-12-29,18:57:50,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1595,2021-12-29,18:57:51,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1596,2021-12-29,18:57:51,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1597,2021-12-29,18:57:51,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1598,2021-12-29,18:57:52,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1599,2021-12-29,18:57:52,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1600,2021-12-29,18:57:52,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1601,2021-12-29,18:57:53,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1602,2021-12-29,18:57:53,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1603,2021-12-29,18:57:53,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1604,2021-12-29,18:57:53,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1605,2021-12-29,18:57:54,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21315584,303136768,802816
1606,2021-12-29,18:57:54,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21323776,303128576,802816
1607,2021-12-29,18:57:54,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21323776,303128576,802816
1608,2021-12-29,18:57:55,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21323776,303128576,802816
1609,2021-12-29,18:57:55,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21323776,303128576,802816
1610,2021-12-29,18:57:55,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197693440,1561931776,172453888,224632832,21323776,303128576,802816
1611,2021-12-29,18:57:56,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197689344,1561931776,172453888,224632832,21323776,303132672,802816
1612,2021-12-29,18:57:56,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197681152,1561931776,172453888,224632832,21323776,303140864,802816
1613,2021-12-29,18:57:56,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197681152,1561931776,172453888,224632832,21323776,303140864,802816
1614,2021-12-29,18:57:56,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197681152,1561931776,172453888,224632832,21323776,303140864,802816
1615,2021-12-29,18:57:57,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197681152,1561931776,172453888,224632832,21323776,303140864,802816
1616,2021-12-29,18:57:57,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197681152,1561931776,172453888,224632832,21323776,303140864,802816
1617,2021-12-29,18:57:57,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197681152,1561931776,172453888,224632832,21323776,303140864,802816
1618,2021-12-29,18:57:58,0.3,ROS_VNF_command,0.0,2084077568,1733070848,16.8,197681152,1561931776,172453888,224632832,21323776,303140864,802816
1619,2021-12-29,18:57:58,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197681152,1561931776,172478464,224620544,21323776,303140864,802816
1620,2021-12-29,18:57:58,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197681152,1561931776,172478464,224620544,21323776,303140864,802816
1621,2021-12-29,18:57:59,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197681152,1561931776,172478464,224620544,21323776,303140864,802816
1622,2021-12-29,18:57:59,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197681152,1561931776,172478464,224620544,21323776,303140864,802816
1623,2021-12-29,18:57:59,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197681152,1561931776,172478464,224620544,21323776,303140864,802816
1624,2021-12-29,18:57:59,0.3,ROS_VNF_command,1.6,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1625,2021-12-29,18:58:00,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1626,2021-12-29,18:58:00,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1627,2021-12-29,18:58:00,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1628,2021-12-29,18:58:01,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1629,2021-12-29,18:58:01,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1630,2021-12-29,18:58:01,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1631,2021-12-29,18:58:02,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1632,2021-12-29,18:58:02,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1633,2021-12-29,18:58:02,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1634,2021-12-29,18:58:02,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1635,2021-12-29,18:58:03,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1636,2021-12-29,18:58:03,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1637,2021-12-29,18:58:03,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1638,2021-12-29,18:58:04,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1639,2021-12-29,18:58:04,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1640,2021-12-29,18:58:04,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1641,2021-12-29,18:58:05,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197672960,1561931776,172478464,224620544,21331968,303140864,802816
1642,2021-12-29,18:58:05,0.3,ROS_VNF_command,1.7,2084077568,1733083136,16.8,197660672,1561931776,172478464,224620544,21340160,303144960,802816
1643,2021-12-29,18:58:05,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197660672,1561931776,172478464,224620544,21340160,303144960,802816
1644,2021-12-29,18:58:05,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197660672,1561931776,172478464,224620544,21340160,303144960,802816
1645,2021-12-29,18:58:06,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197660672,1561931776,172478464,224620544,21340160,303144960,802816
1646,2021-12-29,18:58:06,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197660672,1561931776,172478464,224620544,21340160,303144960,802816
1647,2021-12-29,18:58:06,0.3,ROS_VNF_command,0.0,2084077568,1733083136,16.8,197660672,1561931776,172478464,224620544,21340160,303144960,802816
1648,2021-12-29,18:58:07,0.3,ROS_VNF_command,25.0,2084077568,1712058368,17.9,218537984,1523003392,193359872,241479680,21516288,321019904,806912
1649,2021-12-29,18:58:07,0.3,ROS_VNF_command,8.6,2084077568,1723953152,17.3,206610432,1510162432,181342208,266141696,21520384,345784320,802816
1650,2021-12-29,18:58:07,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181342208,266141696,21520384,345784320,802816
1651,2021-12-29,18:58:08,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181342208,266141696,21520384,345784320,802816
1652,2021-12-29,18:58:08,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181342208,266141696,21520384,345784320,802816
1653,2021-12-29,18:58:08,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181354496,266141696,21520384,345784320,802816
1654,2021-12-29,18:58:08,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181354496,266141696,21520384,345784320,802816
1655,2021-12-29,18:58:09,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181354496,266141696,21520384,345784320,802816
1656,2021-12-29,18:58:09,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181354496,266141696,21520384,345784320,802816
1657,2021-12-29,18:58:09,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181354496,266141696,21520384,345784320,802816
1658,2021-12-29,18:58:10,0.3,ROS_VNF_command,0.0,2084077568,1723953152,17.3,206610432,1510162432,181354496,266141696,21520384,345784320,802816
1659,2021-12-29,18:58:10,0.3,ROS_VNF_command,0.0,2084077568,1723695104,17.3,206868480,1509904384,181354496,266141696,21528576,345776128,802816
1660,2021-12-29,18:58:10,0.3,ROS_VNF_command,0.0,2084077568,1723695104,17.3,206868480,1509904384,181354496,266141696,21528576,345776128,802816
1661,2021-12-29,18:58:11,0.3,ROS_VNF_command,0.0,2084077568,1732579328,16.9,197984256,1518776320,173477888,266141696,21528576,345788416,802816
1662,2021-12-29,18:58:11,0.3,ROS_VNF_command,0.0,2084077568,1732579328,16.9,197984256,1518776320,173477888,266141696,21528576,345788416,802816
1663,2021-12-29,18:58:11,0.3,ROS_VNF_command,0.0,2084077568,1732579328,16.9,197984256,1518776320,173477888,266141696,21528576,345788416,802816
1664,2021-12-29,18:58:12,0.3,ROS_VNF_command,0.0,2084077568,1732579328,16.9,197984256,1518776320,173477888,266141696,21528576,345788416,802816
1665,2021-12-29,18:58:12,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197959680,1518800896,173432832,266141696,21528576,345788416,802816
1666,2021-12-29,18:58:12,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197959680,1518800896,173432832,266141696,21528576,345788416,802816
1667,2021-12-29,18:58:12,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197959680,1518800896,173432832,266141696,21528576,345788416,802816
1668,2021-12-29,18:58:13,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197959680,1518800896,173432832,266141696,21528576,345788416,802816
1669,2021-12-29,18:58:13,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197955584,1518800896,173432832,266141696,21528576,345792512,802816
1670,2021-12-29,18:58:13,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197955584,1518800896,173432832,266141696,21528576,345792512,802816
1671,2021-12-29,18:58:14,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197955584,1518800896,173432832,266141696,21528576,345792512,802816
1672,2021-12-29,18:58:14,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197955584,1518800896,173432832,266141696,21528576,345792512,802816
1673,2021-12-29,18:58:14,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197955584,1518800896,173432832,266141696,21528576,345792512,802816
1674,2021-12-29,18:58:15,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197955584,1518800896,173432832,266141696,21528576,345792512,802816
1675,2021-12-29,18:58:15,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197955584,1518800896,173432832,266141696,21528576,345792512,802816
1676,2021-12-29,18:58:15,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1677,2021-12-29,18:58:15,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1678,2021-12-29,18:58:16,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1679,2021-12-29,18:58:16,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1680,2021-12-29,18:58:16,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1681,2021-12-29,18:58:17,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1682,2021-12-29,18:58:17,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1683,2021-12-29,18:58:17,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1684,2021-12-29,18:58:18,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1685,2021-12-29,18:58:18,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1686,2021-12-29,18:58:18,0.3,ROS_VNF_command,0.0,2084077568,1732603904,16.9,197947392,1518800896,173432832,266141696,21536768,345792512,802816
1687,2021-12-29,18:58:18,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197947392,1518800896,173441024,266145792,21536768,345792512,802816
1688,2021-12-29,18:58:19,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197947392,1518800896,173441024,266145792,21536768,345792512,802816
1689,2021-12-29,18:58:19,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197947392,1518800896,173441024,266145792,21536768,345792512,802816
1690,2021-12-29,18:58:19,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197947392,1518800896,173441024,266145792,21536768,345792512,802816
1691,2021-12-29,18:58:20,0.3,ROS_VNF_command,1.6,2084077568,1732616192,16.9,197947392,1518800896,173441024,266145792,21536768,345792512,802816
1692,2021-12-29,18:58:20,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197947392,1518800896,173441024,266145792,21536768,345792512,802816
1693,2021-12-29,18:58:20,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197947392,1518800896,173441024,266145792,21544960,345784320,802816
1694,2021-12-29,18:58:21,0.3,ROS_VNF_command,1.6,2084077568,1732616192,16.9,197939200,1518800896,173441024,266145792,21544960,345792512,802816
1695,2021-12-29,18:58:21,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197939200,1518800896,173441024,266145792,21544960,345792512,802816
1696,2021-12-29,18:58:21,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197939200,1518800896,173441024,266145792,21544960,345792512,802816
1697,2021-12-29,18:58:21,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1698,2021-12-29,18:58:22,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1699,2021-12-29,18:58:22,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1700,2021-12-29,18:58:22,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1701,2021-12-29,18:58:23,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1702,2021-12-29,18:58:23,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1703,2021-12-29,18:58:23,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1704,2021-12-29,18:58:24,0.3,ROS_VNF_command,0.0,2084077568,1732616192,16.9,197935104,1518800896,173441024,266145792,21544960,345796608,802816
1705,2021-12-29,18:58:24,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197935104,1518800896,173449216,266149888,21544960,345796608,802816
1706,2021-12-29,18:58:24,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197935104,1518800896,173449216,266149888,21544960,345796608,802816
1707,2021-12-29,18:58:24,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197935104,1518800896,173449216,266149888,21544960,345796608,802816
1708,2021-12-29,18:58:25,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197935104,1518800896,173449216,266149888,21544960,345796608,802816
1709,2021-12-29,18:58:25,0.3,ROS_VNF_command,1.6,2084077568,1732628480,16.9,197935104,1518800896,173449216,266149888,21544960,345796608,802816
1710,2021-12-29,18:58:25,0.3,ROS_VNF_command,1.6,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1711,2021-12-29,18:58:26,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1712,2021-12-29,18:58:26,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1713,2021-12-29,18:58:26,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1714,2021-12-29,18:58:27,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1715,2021-12-29,18:58:27,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1716,2021-12-29,18:58:27,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1717,2021-12-29,18:58:27,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1718,2021-12-29,18:58:28,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1719,2021-12-29,18:58:28,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1720,2021-12-29,18:58:28,0.3,ROS_VNF_command,0.0,2084077568,1732628480,16.9,197926912,1518800896,173449216,266149888,21553152,345796608,802816
1721,2021-12-29,18:58:29,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197926912,1518800896,173457408,266149888,21553152,345796608,802816
1722,2021-12-29,18:58:29,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197926912,1518800896,173457408,266149888,21553152,345796608,802816
1723,2021-12-29,18:58:29,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197926912,1518800896,173457408,266149888,21553152,345796608,802816
1724,2021-12-29,18:58:30,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197926912,1518800896,173457408,266149888,21553152,345796608,802816
1725,2021-12-29,18:58:30,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197926912,1518800896,173457408,266149888,21553152,345796608,802816
1726,2021-12-29,18:58:30,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197922816,1518800896,173457408,266149888,21553152,345800704,802816
1727,2021-12-29,18:58:30,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1728,2021-12-29,18:58:31,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1729,2021-12-29,18:58:31,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1730,2021-12-29,18:58:31,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1731,2021-12-29,18:58:32,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1732,2021-12-29,18:58:32,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1733,2021-12-29,18:58:32,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1734,2021-12-29,18:58:33,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1735,2021-12-29,18:58:33,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1736,2021-12-29,18:58:33,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1737,2021-12-29,18:58:33,0.3,ROS_VNF_command,0.0,2084077568,1732636672,16.9,197914624,1518800896,173457408,266149888,21561344,345800704,802816
1738,2021-12-29,18:58:34,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197914624,1518800896,173465600,266153984,21561344,345800704,802816
1739,2021-12-29,18:58:34,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197914624,1518800896,173465600,266153984,21561344,345800704,802816
1740,2021-12-29,18:58:34,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197914624,1518800896,173465600,266153984,21561344,345800704,802816
1741,2021-12-29,18:58:35,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197914624,1518800896,173465600,266153984,21561344,345800704,802816
1742,2021-12-29,18:58:35,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197914624,1518800896,173465600,266153984,21561344,345800704,802816
1743,2021-12-29,18:58:35,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197914624,1518800896,173465600,266153984,21561344,345800704,802816
1744,2021-12-29,18:58:36,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1745,2021-12-29,18:58:36,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1746,2021-12-29,18:58:36,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1747,2021-12-29,18:58:36,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1748,2021-12-29,18:58:37,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1749,2021-12-29,18:58:37,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1750,2021-12-29,18:58:37,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1751,2021-12-29,18:58:38,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1752,2021-12-29,18:58:38,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1753,2021-12-29,18:58:38,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197906432,1518800896,173465600,266153984,21569536,345800704,802816
1754,2021-12-29,18:58:39,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21569536,345804800,802816
1755,2021-12-29,18:58:39,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21569536,345804800,802816
1756,2021-12-29,18:58:39,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21569536,345804800,802816
1757,2021-12-29,18:58:39,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21569536,345804800,802816
1758,2021-12-29,18:58:40,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21569536,345804800,802816
1759,2021-12-29,18:58:40,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21569536,345804800,802816
1760,2021-12-29,18:58:40,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21569536,345804800,802816
1761,2021-12-29,18:58:41,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21577728,345796608,802816
1762,2021-12-29,18:58:41,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21577728,345796608,802816
1763,2021-12-29,18:58:41,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197902336,1518800896,173465600,266153984,21577728,345796608,802816
1764,2021-12-29,18:58:42,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
1765,2021-12-29,18:58:42,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
1766,2021-12-29,18:58:42,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
1767,2021-12-29,18:58:42,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
1768,2021-12-29,18:58:43,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
1769,2021-12-29,18:58:43,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
1770,2021-12-29,18:58:43,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
1771,2021-12-29,18:58:44,0.3,ROS_VNF_command,0.0,2084077568,1732648960,16.9,197894144,1518800896,173465600,266153984,21577728,345804800,802816
