iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1812,2022-01-02,03:44:55,0.5,ROS_VNF_control,2.1,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1813,2022-01-02,03:44:55,0.5,ROS_VNF_control,2.1,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1814,2022-01-02,03:44:56,0.5,ROS_VNF_control,2.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1815,2022-01-02,03:44:56,0.5,ROS_VNF_control,1.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1816,2022-01-02,03:44:57,0.5,ROS_VNF_control,2.1,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1817,2022-01-02,03:44:57,0.5,ROS_VNF_control,1.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1818,2022-01-02,03:44:58,0.5,ROS_VNF_control,3.1,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1819,2022-01-02,03:44:58,0.5,ROS_VNF_control,1.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1820,2022-01-02,03:44:59,0.5,ROS_VNF_control,2.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1821,2022-01-02,03:44:59,0.5,ROS_VNF_control,2.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1822,2022-01-02,03:45:00,0.5,ROS_VNF_control,2.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34164736,497545216,1228800
1823,2022-01-02,03:45:00,0.5,ROS_VNF_control,0.0,2084077568,770830336,63.0,1142386688,409980928,1224097792,246378496,34172928,497537024,1228800
1824,2022-01-02,03:45:01,0.5,ROS_VNF_control,5.1,2084077568,770830336,63.0,1142378496,409980928,1224097792,246378496,34172928,497545216,1228800
1825,2022-01-02,03:45:01,0.5,ROS_VNF_control,2.1,2084077568,770830336,63.0,1142378496,409980928,1224097792,246378496,34172928,497545216,1228800
1826,2022-01-02,03:45:02,0.5,ROS_VNF_control,4.0,2084077568,770830336,63.0,1142378496,409980928,1224097792,246378496,34172928,497545216,1228800
1827,2022-01-02,03:45:02,0.5,ROS_VNF_control,1.0,2084077568,770830336,63.0,1142378496,409980928,1224097792,246378496,34172928,497545216,1228800
1828,2022-01-02,03:45:03,0.5,ROS_VNF_control,1.0,2084077568,770826240,63.0,1142374400,409972736,1224097792,246378496,34172928,497557504,1228800
1829,2022-01-02,03:45:03,0.5,ROS_VNF_control,2.1,2084077568,770826240,63.0,1142374400,409972736,1224097792,246378496,34172928,497557504,1228800
1830,2022-01-02,03:45:04,0.5,ROS_VNF_control,1.0,2084077568,770826240,63.0,1142374400,409972736,1224097792,246378496,34172928,497557504,1228800
1831,2022-01-02,03:45:04,0.5,ROS_VNF_control,2.1,2084077568,770826240,63.0,1142374400,409972736,1224097792,246378496,34172928,497557504,1228800
1832,2022-01-02,03:45:05,0.5,ROS_VNF_control,3.0,2084077568,770826240,63.0,1142374400,409972736,1224097792,246378496,34172928,497557504,1228800
1833,2022-01-02,03:45:05,0.5,ROS_VNF_control,2.0,2084077568,770826240,63.0,1142374400,409972736,1224097792,246378496,34172928,497557504,1228800
1834,2022-01-02,03:45:06,0.5,ROS_VNF_control,1.0,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1835,2022-01-02,03:45:06,0.5,ROS_VNF_control,2.0,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1836,2022-01-02,03:45:07,0.5,ROS_VNF_control,2.1,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1837,2022-01-02,03:45:07,0.5,ROS_VNF_control,2.1,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1838,2022-01-02,03:45:08,0.5,ROS_VNF_control,4.1,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1839,2022-01-02,03:45:08,0.5,ROS_VNF_control,1.0,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1840,2022-01-02,03:45:09,0.5,ROS_VNF_control,4.1,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1841,2022-01-02,03:45:09,0.5,ROS_VNF_control,0.0,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1842,2022-01-02,03:45:10,0.5,ROS_VNF_control,3.1,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1843,2022-01-02,03:45:10,0.5,ROS_VNF_control,1.0,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1844,2022-01-02,03:45:11,0.5,ROS_VNF_control,0.0,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34181120,497557504,1228800
1845,2022-01-02,03:45:11,0.5,ROS_VNF_control,3.1,2084077568,770826240,63.0,1142366208,409972736,1224097792,246378496,34189312,497549312,1228800
1846,2022-01-02,03:45:12,0.5,ROS_VNF_control,2.1,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1847,2022-01-02,03:45:12,0.5,ROS_VNF_control,3.0,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1848,2022-01-02,03:45:13,0.5,ROS_VNF_control,2.1,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1849,2022-01-02,03:45:13,0.5,ROS_VNF_control,4.1,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1850,2022-01-02,03:45:14,0.5,ROS_VNF_control,2.1,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1851,2022-01-02,03:45:14,0.5,ROS_VNF_control,3.1,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1852,2022-01-02,03:45:15,0.5,ROS_VNF_control,0.0,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1853,2022-01-02,03:45:15,0.5,ROS_VNF_control,1.1,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1854,2022-01-02,03:45:16,0.5,ROS_VNF_control,3.1,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1855,2022-01-02,03:45:16,0.5,ROS_VNF_control,4.0,2084077568,770826240,63.0,1142358016,409972736,1224097792,246378496,34189312,497557504,1228800
1856,2022-01-02,03:45:17,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1857,2022-01-02,03:45:17,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1858,2022-01-02,03:45:18,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1859,2022-01-02,03:45:18,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1860,2022-01-02,03:45:19,0.5,ROS_VNF_control,3.0,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1861,2022-01-02,03:45:19,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1862,2022-01-02,03:45:20,0.5,ROS_VNF_control,1.1,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1863,2022-01-02,03:45:20,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1864,2022-01-02,03:45:21,0.5,ROS_VNF_control,1.1,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1865,2022-01-02,03:45:21,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1866,2022-01-02,03:45:22,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34197504,497565696,1228800
1867,2022-01-02,03:45:22,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142341632,409972736,1224142848,246394880,34205696,497557504,1228800
1868,2022-01-02,03:45:23,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1869,2022-01-02,03:45:23,0.5,ROS_VNF_control,4.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1870,2022-01-02,03:45:24,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1871,2022-01-02,03:45:24,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1872,2022-01-02,03:45:25,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1873,2022-01-02,03:45:25,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1874,2022-01-02,03:45:26,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1875,2022-01-02,03:45:26,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1876,2022-01-02,03:45:27,0.5,ROS_VNF_control,4.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1877,2022-01-02,03:45:27,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142333440,409972736,1224142848,246394880,34205696,497565696,1228800
1878,2022-01-02,03:45:28,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142325248,409972736,1224142848,246394880,34213888,497565696,1228800
1879,2022-01-02,03:45:28,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142325248,409972736,1224142848,246394880,34213888,497565696,1228800
1880,2022-01-02,03:45:29,0.5,ROS_VNF_control,4.0,2084077568,770887680,63.0,1142325248,409972736,1224142848,246394880,34213888,497565696,1228800
1881,2022-01-02,03:45:29,0.5,ROS_VNF_control,4.0,2084077568,770887680,63.0,1142325248,409972736,1224142848,246394880,34213888,497565696,1228800
1882,2022-01-02,03:45:30,0.5,ROS_VNF_control,1.1,2084077568,770887680,63.0,1142325248,409972736,1224142848,246394880,34213888,497565696,1228800
1883,2022-01-02,03:45:30,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142325248,409972736,1224142848,246394880,34213888,497565696,1228800
1884,2022-01-02,03:45:31,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142321152,409972736,1224142848,246394880,34213888,497569792,1228800
1885,2022-01-02,03:45:31,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142321152,409972736,1224142848,246394880,34213888,497569792,1228800
1886,2022-01-02,03:45:32,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142321152,409972736,1224142848,246394880,34213888,497569792,1228800
1887,2022-01-02,03:45:32,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142321152,409972736,1224142848,246394880,34213888,497569792,1228800
1888,2022-01-02,03:45:33,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142321152,409972736,1224142848,246394880,34213888,497569792,1228800
1889,2022-01-02,03:45:33,0.5,ROS_VNF_control,3.0,2084077568,770887680,63.0,1142321152,409972736,1224142848,246394880,34222080,497561600,1228800
1890,2022-01-02,03:45:34,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1891,2022-01-02,03:45:34,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1892,2022-01-02,03:45:35,0.5,ROS_VNF_control,4.0,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1893,2022-01-02,03:45:35,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1894,2022-01-02,03:45:36,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1895,2022-01-02,03:45:36,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1896,2022-01-02,03:45:37,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1897,2022-01-02,03:45:37,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1898,2022-01-02,03:45:38,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1899,2022-01-02,03:45:38,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142312960,409972736,1224142848,246394880,34222080,497569792,1228800
1900,2022-01-02,03:45:39,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1901,2022-01-02,03:45:39,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1902,2022-01-02,03:45:40,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1903,2022-01-02,03:45:40,0.5,ROS_VNF_control,0.0,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1904,2022-01-02,03:45:41,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1905,2022-01-02,03:45:41,0.5,ROS_VNF_control,3.0,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1906,2022-01-02,03:45:42,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1907,2022-01-02,03:45:42,0.5,ROS_VNF_control,2.0,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1908,2022-01-02,03:45:43,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1909,2022-01-02,03:45:43,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1910,2022-01-02,03:45:44,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142304768,409972736,1224142848,246394880,34230272,497569792,1228800
1911,2022-01-02,03:45:44,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142296576,409972736,1224142848,246394880,34238464,497569792,1228800
1912,2022-01-02,03:45:45,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142296576,409972736,1224142848,246394880,34238464,497569792,1228800
1913,2022-01-02,03:45:45,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142296576,409972736,1224142848,246394880,34238464,497569792,1228800
1914,2022-01-02,03:45:46,0.5,ROS_VNF_control,3.0,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1915,2022-01-02,03:45:46,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1916,2022-01-02,03:45:47,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1917,2022-01-02,03:45:47,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1918,2022-01-02,03:45:48,0.5,ROS_VNF_control,2.1,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1919,2022-01-02,03:45:48,0.5,ROS_VNF_control,3.0,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1920,2022-01-02,03:45:49,0.5,ROS_VNF_control,4.0,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1921,2022-01-02,03:45:49,0.5,ROS_VNF_control,3.1,2084077568,770887680,63.0,1142292480,409972736,1224142848,246394880,34238464,497573888,1228800
1922,2022-01-02,03:45:50,0.5,ROS_VNF_control,1.0,2084077568,770887680,63.0,1142284288,409972736,1224142848,246394880,34246656,497573888,1228800
1923,2022-01-02,03:45:50,0.5,ROS_VNF_control,3.0,2084077568,770887680,63.0,1142284288,409972736,1224142848,246394880,34246656,497573888,1228800
1924,2022-01-02,03:45:51,0.5,ROS_VNF_control,1.0,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1925,2022-01-02,03:45:51,0.5,ROS_VNF_control,2.0,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1926,2022-01-02,03:45:52,0.5,ROS_VNF_control,2.0,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1927,2022-01-02,03:45:52,0.5,ROS_VNF_control,0.0,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1928,2022-01-02,03:45:53,0.5,ROS_VNF_control,5.9,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1929,2022-01-02,03:45:53,0.5,ROS_VNF_control,0.0,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1930,2022-01-02,03:45:54,0.5,ROS_VNF_control,1.0,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1931,2022-01-02,03:45:54,0.5,ROS_VNF_control,3.1,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1932,2022-01-02,03:45:55,0.5,ROS_VNF_control,2.0,2084077568,770854912,63.0,1142317056,409939968,1224142848,246394880,34246656,497573888,1228800
1933,2022-01-02,03:45:55,0.5,ROS_VNF_control,2.1,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1934,2022-01-02,03:45:56,0.5,ROS_VNF_control,3.1,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1935,2022-01-02,03:45:56,0.5,ROS_VNF_control,1.0,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1936,2022-01-02,03:45:57,0.5,ROS_VNF_control,1.1,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1937,2022-01-02,03:45:57,0.5,ROS_VNF_control,2.0,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1938,2022-01-02,03:45:58,0.5,ROS_VNF_control,0.0,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1939,2022-01-02,03:45:58,0.5,ROS_VNF_control,2.0,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1940,2022-01-02,03:45:59,0.5,ROS_VNF_control,2.1,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1941,2022-01-02,03:45:59,0.5,ROS_VNF_control,1.0,2084077568,770920448,63.0,1142308864,409939968,1224204288,246398976,34254848,497573888,1228800
1942,2022-01-02,03:46:00,0.5,ROS_VNF_control,1.1,2084077568,770920448,63.0,1142304768,409939968,1224204288,246398976,34254848,497577984,1228800
1943,2022-01-02,03:46:00,0.5,ROS_VNF_control,1.0,2084077568,770920448,63.0,1142304768,409939968,1224204288,246398976,34254848,497577984,1228800
1944,2022-01-02,03:46:01,0.5,ROS_VNF_control,1.0,2084077568,770920448,63.0,1142296576,409939968,1224204288,246398976,34263040,497577984,1228800
1945,2022-01-02,03:46:01,0.5,ROS_VNF_control,1.0,2084077568,770920448,63.0,1142296576,409939968,1224204288,246398976,34263040,497577984,1228800
1946,2022-01-02,03:46:02,0.5,ROS_VNF_control,2.0,2084077568,770920448,63.0,1142296576,409939968,1224204288,246398976,34263040,497577984,1228800
1947,2022-01-02,03:46:02,0.5,ROS_VNF_control,2.0,2084077568,770920448,63.0,1142296576,409939968,1224204288,246398976,34263040,497577984,1228800
1948,2022-01-02,03:46:03,0.5,ROS_VNF_control,0.0,2084077568,770920448,63.0,1142296576,409939968,1224204288,246398976,34263040,497577984,1228800
1949,2022-01-02,03:46:03,0.5,ROS_VNF_control,4.0,2084077568,770920448,63.0,1142296576,409939968,1224204288,246398976,34263040,497577984,1228800
1950,2022-01-02,03:46:04,0.5,ROS_VNF_control,1.0,2084077568,770920448,63.0,1142296576,409939968,1224204288,246398976,34263040,497577984,1228800
1951,2022-01-02,03:46:04,0.5,ROS_VNF_control,5.1,2084077568,770928640,63.0,1142296576,409939968,1224212480,246398976,34263040,497577984,1228800
1952,2022-01-02,03:46:05,0.5,ROS_VNF_control,2.1,2084077568,770928640,63.0,1142296576,409939968,1224212480,246398976,34263040,497577984,1228800
1953,2022-01-02,03:46:05,0.5,ROS_VNF_control,2.1,2084077568,770928640,63.0,1142296576,409939968,1224212480,246398976,34263040,497577984,1228800
1954,2022-01-02,03:46:06,0.5,ROS_VNF_control,3.1,2084077568,770928640,63.0,1142296576,409939968,1224212480,246398976,34263040,497577984,1228800
1955,2022-01-02,03:46:07,0.5,ROS_VNF_control,2.1,2084077568,770928640,63.0,1142296576,409939968,1224212480,246398976,34271232,497569792,1228800
1956,2022-01-02,03:46:07,0.5,ROS_VNF_control,0.0,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1957,2022-01-02,03:46:08,0.5,ROS_VNF_control,4.1,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1958,2022-01-02,03:46:08,0.5,ROS_VNF_control,0.0,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1959,2022-01-02,03:46:09,0.5,ROS_VNF_control,4.0,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1960,2022-01-02,03:46:09,0.5,ROS_VNF_control,1.0,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1961,2022-01-02,03:46:10,0.5,ROS_VNF_control,2.1,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1962,2022-01-02,03:46:10,0.5,ROS_VNF_control,1.0,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1963,2022-01-02,03:46:11,0.5,ROS_VNF_control,4.0,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1964,2022-01-02,03:46:11,0.5,ROS_VNF_control,2.1,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1965,2022-01-02,03:46:12,0.5,ROS_VNF_control,2.0,2084077568,770928640,63.0,1142288384,409939968,1224212480,246398976,34271232,497577984,1228800
1966,2022-01-02,03:46:12,0.5,ROS_VNF_control,2.0,2084077568,770928640,63.0,1142280192,409939968,1224212480,246398976,34279424,497577984,1228800
1967,2022-01-02,03:46:13,0.5,ROS_VNF_control,2.0,2084077568,770928640,63.0,1142280192,409939968,1224212480,246398976,34279424,497577984,1228800
1968,2022-01-02,03:46:13,0.5,ROS_VNF_control,4.0,2084077568,770928640,63.0,1142280192,409939968,1224212480,246398976,34279424,497577984,1228800
1969,2022-01-02,03:46:14,0.5,ROS_VNF_control,1.0,2084077568,770928640,63.0,1142280192,409939968,1224212480,246398976,34279424,497577984,1228800
1970,2022-01-02,03:46:14,0.5,ROS_VNF_control,2.1,2084077568,770928640,63.0,1142280192,409939968,1224212480,246398976,34279424,497577984,1228800
1971,2022-01-02,03:46:15,0.5,ROS_VNF_control,2.0,2084077568,770932736,63.0,1142272000,409939968,1224212480,246398976,34279424,497586176,1228800
1972,2022-01-02,03:46:15,0.5,ROS_VNF_control,2.1,2084077568,770932736,63.0,1142272000,409939968,1224212480,246398976,34279424,497586176,1228800
1973,2022-01-02,03:46:16,0.5,ROS_VNF_control,5.0,2084077568,770932736,63.0,1142272000,409939968,1224212480,246398976,34279424,497586176,1228800
1974,2022-01-02,03:46:16,0.5,ROS_VNF_control,3.0,2084077568,770932736,63.0,1142272000,409939968,1224212480,246398976,34279424,497586176,1228800
1975,2022-01-02,03:46:17,0.5,ROS_VNF_control,1.0,2084077568,770932736,63.0,1142272000,409939968,1224212480,246398976,34279424,497586176,1228800
1976,2022-01-02,03:46:17,0.5,ROS_VNF_control,3.0,2084077568,770949120,63.0,1142272000,409939968,1224228864,246398976,34279424,497586176,1228800
1977,2022-01-02,03:46:18,0.5,ROS_VNF_control,3.1,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1978,2022-01-02,03:46:18,0.5,ROS_VNF_control,2.0,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1979,2022-01-02,03:46:19,0.5,ROS_VNF_control,0.0,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1980,2022-01-02,03:46:19,0.5,ROS_VNF_control,3.0,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1981,2022-01-02,03:46:20,0.5,ROS_VNF_control,2.0,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1982,2022-01-02,03:46:20,0.5,ROS_VNF_control,2.0,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1983,2022-01-02,03:46:21,0.5,ROS_VNF_control,2.1,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1984,2022-01-02,03:46:21,0.5,ROS_VNF_control,1.0,2084077568,770949120,63.0,1142263808,409939968,1224228864,246398976,34287616,497586176,1228800
1985,2022-01-02,03:46:22,0.5,ROS_VNF_control,4.0,2084077568,770957312,63.0,1142263808,409939968,1224237056,246398976,34287616,497586176,1228800
1986,2022-01-02,03:46:22,0.5,ROS_VNF_control,2.0,2084077568,770957312,63.0,1142263808,409939968,1224237056,246398976,34287616,497586176,1228800
1987,2022-01-02,03:46:23,0.5,ROS_VNF_control,2.1,2084077568,770957312,63.0,1142263808,409939968,1224237056,246398976,34287616,497586176,1228800
1988,2022-01-02,03:46:23,0.5,ROS_VNF_control,4.0,2084077568,770957312,63.0,1142263808,409939968,1224237056,246398976,34295808,497577984,1228800
1989,2022-01-02,03:46:24,0.5,ROS_VNF_control,2.1,2084077568,770957312,63.0,1142255616,409939968,1224237056,246398976,34295808,497586176,1228800
1990,2022-01-02,03:46:24,0.5,ROS_VNF_control,1.0,2084077568,770957312,63.0,1142255616,409939968,1224237056,246398976,34295808,497586176,1228800
1991,2022-01-02,03:46:25,0.5,ROS_VNF_control,2.0,2084077568,770957312,63.0,1142255616,409939968,1224237056,246398976,34295808,497586176,1228800
