iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1011,2021-12-23,17:26:34,0.5,ROS_VNF_command,1.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1012,2021-12-23,17:26:35,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1013,2021-12-23,17:26:35,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1014,2021-12-23,17:26:36,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1015,2021-12-23,17:26:36,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1016,2021-12-23,17:26:37,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1017,2021-12-23,17:26:37,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1018,2021-12-23,17:26:38,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21516288,308125696,802816
1019,2021-12-23,17:26:38,0.5,ROS_VNF_command,0.8,2084077568,1733931008,16.8,195543040,1558892544,172257280,228225024,21524480,308117504,802816
1020,2021-12-23,17:26:39,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1021,2021-12-23,17:26:40,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1022,2021-12-23,17:26:40,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1023,2021-12-23,17:26:41,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1024,2021-12-23,17:26:41,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1025,2021-12-23,17:26:42,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1026,2021-12-23,17:26:42,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1027,2021-12-23,17:26:43,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1028,2021-12-23,17:26:43,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195534848,1558892544,172257280,228225024,21524480,308125696,802816
1029,2021-12-23,17:26:44,0.5,ROS_VNF_command,1.0,2084077568,1733931008,16.8,195526656,1558892544,172257280,228225024,21532672,308125696,802816
1030,2021-12-23,17:26:44,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195526656,1558892544,172257280,228225024,21532672,308125696,802816
1031,2021-12-23,17:26:45,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195526656,1558892544,172257280,228225024,21532672,308125696,802816
1032,2021-12-23,17:26:45,0.5,ROS_VNF_command,0.9,2084077568,1733931008,16.8,195526656,1558892544,172257280,228225024,21532672,308125696,802816
1033,2021-12-23,17:26:46,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195526656,1558892544,172257280,228225024,21532672,308125696,802816
1034,2021-12-23,17:26:47,0.5,ROS_VNF_command,0.0,2084077568,1733931008,16.8,195526656,1558892544,172257280,228225024,21532672,308125696,802816
1035,2021-12-23,17:26:47,0.5,ROS_VNF_command,0.0,2084077568,1733943296,16.8,195526656,1558892544,172257280,228237312,21532672,308125696,802816
1036,2021-12-23,17:26:48,0.5,ROS_VNF_command,1.0,2084077568,1733943296,16.8,195526656,1558892544,172257280,228237312,21532672,308125696,802816
1037,2021-12-23,17:26:48,0.5,ROS_VNF_command,0.0,2084077568,1733943296,16.8,195526656,1558892544,172257280,228237312,21532672,308125696,802816
1038,2021-12-23,17:26:49,0.5,ROS_VNF_command,0.0,2084077568,1733943296,16.8,195526656,1558892544,172257280,228237312,21532672,308125696,802816
1039,2021-12-23,17:26:49,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1040,2021-12-23,17:26:50,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1041,2021-12-23,17:26:50,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1042,2021-12-23,17:26:51,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1043,2021-12-23,17:26:51,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1044,2021-12-23,17:26:52,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1045,2021-12-23,17:26:52,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1046,2021-12-23,17:26:53,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1047,2021-12-23,17:26:53,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1048,2021-12-23,17:26:54,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21540864,308133888,802816
1049,2021-12-23,17:26:54,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195510272,1558892544,172306432,228249600,21549056,308125696,802816
1050,2021-12-23,17:26:55,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1051,2021-12-23,17:26:55,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1052,2021-12-23,17:26:56,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1053,2021-12-23,17:26:56,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1054,2021-12-23,17:26:57,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1055,2021-12-23,17:26:57,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1056,2021-12-23,17:26:58,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1057,2021-12-23,17:26:58,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1058,2021-12-23,17:26:59,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1059,2021-12-23,17:26:59,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195502080,1558892544,172306432,228249600,21549056,308133888,802816
1060,2021-12-23,17:27:00,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1061,2021-12-23,17:27:00,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1062,2021-12-23,17:27:01,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1063,2021-12-23,17:27:01,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1064,2021-12-23,17:27:02,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1065,2021-12-23,17:27:02,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1066,2021-12-23,17:27:03,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1067,2021-12-23,17:27:03,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195493888,1558892544,172306432,228249600,21557248,308133888,802816
1068,2021-12-23,17:27:04,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195489792,1558892544,172306432,228249600,21557248,308137984,802816
1069,2021-12-23,17:27:04,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195489792,1558892544,172306432,228249600,21557248,308137984,802816
1070,2021-12-23,17:27:05,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195489792,1558892544,172306432,228249600,21557248,308137984,802816
1071,2021-12-23,17:27:05,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195489792,1558892544,172306432,228249600,21565440,308129792,802816
1072,2021-12-23,17:27:06,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1073,2021-12-23,17:27:06,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1074,2021-12-23,17:27:07,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1075,2021-12-23,17:27:07,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1076,2021-12-23,17:27:08,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1077,2021-12-23,17:27:08,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1078,2021-12-23,17:27:09,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1079,2021-12-23,17:27:09,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1080,2021-12-23,17:27:10,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1081,2021-12-23,17:27:10,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195481600,1558892544,172306432,228249600,21565440,308137984,802816
1082,2021-12-23,17:27:11,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1083,2021-12-23,17:27:11,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1084,2021-12-23,17:27:12,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1085,2021-12-23,17:27:12,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1086,2021-12-23,17:27:13,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1087,2021-12-23,17:27:13,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1088,2021-12-23,17:27:14,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1089,2021-12-23,17:27:14,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1090,2021-12-23,17:27:15,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1091,2021-12-23,17:27:15,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1092,2021-12-23,17:27:16,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195473408,1558892544,172306432,228249600,21573632,308137984,802816
1093,2021-12-23,17:27:16,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195465216,1558892544,172306432,228249600,21581824,308137984,802816
1094,2021-12-23,17:27:17,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195465216,1558892544,172306432,228249600,21581824,308137984,802816
1095,2021-12-23,17:27:17,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195465216,1558892544,172306432,228249600,21581824,308137984,802816
1096,2021-12-23,17:27:18,0.5,ROS_VNF_command,1.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1097,2021-12-23,17:27:18,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1098,2021-12-23,17:27:19,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1099,2021-12-23,17:27:19,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1100,2021-12-23,17:27:20,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1101,2021-12-23,17:27:20,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1102,2021-12-23,17:27:21,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1103,2021-12-23,17:27:21,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195461120,1558892544,172306432,228249600,21581824,308142080,802816
1104,2021-12-23,17:27:22,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195452928,1558892544,172306432,228249600,21590016,308142080,802816
1105,2021-12-23,17:27:22,0.5,ROS_VNF_command,0.0,2084077568,1734004736,16.8,195452928,1558892544,172306432,228249600,21590016,308142080,802816
1106,2021-12-23,17:27:23,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1107,2021-12-23,17:27:23,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1108,2021-12-23,17:27:24,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1109,2021-12-23,17:27:24,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1110,2021-12-23,17:27:25,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1111,2021-12-23,17:27:25,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1112,2021-12-23,17:27:26,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1113,2021-12-23,17:27:26,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1114,2021-12-23,17:27:27,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195452928,1558892544,172359680,228245504,21590016,308142080,802816
1115,2021-12-23,17:27:27,0.5,ROS_VNF_command,1.0,2084077568,1734053888,16.8,195444736,1558892544,172359680,228245504,21598208,308142080,802816
1116,2021-12-23,17:27:28,0.5,ROS_VNF_command,0.0,2084077568,1734053888,16.8,195444736,1558892544,172359680,228245504,21598208,308142080,802816
1117,2021-12-23,17:27:28,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195444736,1558892544,172367872,228245504,21598208,308142080,802816
1118,2021-12-23,17:27:29,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195444736,1558892544,172367872,228245504,21598208,308142080,802816
1119,2021-12-23,17:27:29,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195444736,1558892544,172367872,228245504,21598208,308142080,802816
1120,2021-12-23,17:27:30,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195444736,1558892544,172367872,228245504,21598208,308142080,802816
1121,2021-12-23,17:27:31,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195444736,1558892544,172367872,228245504,21598208,308142080,802816
1122,2021-12-23,17:27:31,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195444736,1558892544,172367872,228245504,21598208,308142080,802816
1123,2021-12-23,17:27:32,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195444736,1558892544,172367872,228245504,21598208,308142080,802816
1124,2021-12-23,17:27:32,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195440640,1558892544,172367872,228245504,21598208,308146176,802816
1125,2021-12-23,17:27:33,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195440640,1558892544,172367872,228245504,21598208,308146176,802816
1126,2021-12-23,17:27:33,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1127,2021-12-23,17:27:34,0.5,ROS_VNF_command,1.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1128,2021-12-23,17:27:34,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1129,2021-12-23,17:27:35,0.5,ROS_VNF_command,1.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1130,2021-12-23,17:27:35,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1131,2021-12-23,17:27:36,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1132,2021-12-23,17:27:36,0.5,ROS_VNF_command,2.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1133,2021-12-23,17:27:37,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1134,2021-12-23,17:27:37,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1135,2021-12-23,17:27:38,0.5,ROS_VNF_command,1.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1136,2021-12-23,17:27:38,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195432448,1558892544,172367872,228245504,21606400,308146176,802816
1137,2021-12-23,17:27:39,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1138,2021-12-23,17:27:39,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1139,2021-12-23,17:27:40,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1140,2021-12-23,17:27:40,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1141,2021-12-23,17:27:41,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1142,2021-12-23,17:27:41,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1143,2021-12-23,17:27:42,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1144,2021-12-23,17:27:42,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1145,2021-12-23,17:27:43,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1146,2021-12-23,17:27:43,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1147,2021-12-23,17:27:44,0.5,ROS_VNF_command,1.9,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21614592,308146176,802816
1148,2021-12-23,17:27:44,0.5,ROS_VNF_command,1.0,2084077568,1734062080,16.8,195424256,1558892544,172367872,228245504,21622784,308137984,802816
1149,2021-12-23,17:27:45,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195416064,1558892544,172367872,228245504,21622784,308146176,802816
1150,2021-12-23,17:27:45,0.5,ROS_VNF_command,1.0,2084077568,1734062080,16.8,195416064,1558892544,172367872,228245504,21622784,308146176,802816
1151,2021-12-23,17:27:46,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195416064,1558892544,172367872,228245504,21622784,308146176,802816
1152,2021-12-23,17:27:46,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195416064,1558892544,172367872,228245504,21622784,308146176,802816
1153,2021-12-23,17:27:47,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195411968,1558892544,172367872,228245504,21622784,308150272,802816
1154,2021-12-23,17:27:47,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195411968,1558892544,172367872,228245504,21622784,308150272,802816
1155,2021-12-23,17:27:48,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195411968,1558892544,172367872,228245504,21622784,308150272,802816
1156,2021-12-23,17:27:48,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195411968,1558892544,172367872,228245504,21622784,308150272,802816
1157,2021-12-23,17:27:49,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195411968,1558892544,172367872,228245504,21622784,308150272,802816
1158,2021-12-23,17:27:49,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195411968,1558892544,172367872,228245504,21622784,308150272,802816
1159,2021-12-23,17:27:50,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1160,2021-12-23,17:27:50,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1161,2021-12-23,17:27:51,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1162,2021-12-23,17:27:51,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1163,2021-12-23,17:27:52,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1164,2021-12-23,17:27:52,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1165,2021-12-23,17:27:53,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1166,2021-12-23,17:27:53,0.5,ROS_VNF_command,0.0,2084077568,1734062080,16.8,195403776,1558892544,172367872,228245504,21630976,308150272,802816
1167,2021-12-23,17:27:54,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195403776,1558892544,172400640,228245504,21630976,308150272,802816
1168,2021-12-23,17:27:54,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195403776,1558892544,172400640,228245504,21630976,308150272,802816
1169,2021-12-23,17:27:55,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195403776,1558892544,172400640,228245504,21630976,308150272,802816
1170,2021-12-23,17:27:55,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1171,2021-12-23,17:27:56,0.5,ROS_VNF_command,1.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1172,2021-12-23,17:27:56,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1173,2021-12-23,17:27:57,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1174,2021-12-23,17:27:57,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1175,2021-12-23,17:27:58,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1176,2021-12-23,17:27:58,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1177,2021-12-23,17:27:59,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1178,2021-12-23,17:27:59,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1179,2021-12-23,17:28:00,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1180,2021-12-23,17:28:01,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195395584,1558892544,172400640,228245504,21639168,308150272,802816
1181,2021-12-23,17:28:01,0.5,ROS_VNF_command,0.0,2084077568,1734094848,16.8,195387392,1558892544,172400640,228245504,21647360,308150272,802816
1182,2021-12-23,17:28:02,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195645440,1558634496,172400640,228245504,21647360,308150272,802816
1183,2021-12-23,17:28:02,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195637248,1558634496,172400640,228245504,21647360,308158464,802816
1184,2021-12-23,17:28:03,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195637248,1558634496,172400640,228245504,21647360,308158464,802816
1185,2021-12-23,17:28:03,0.5,ROS_VNF_command,1.0,2084077568,1733836800,16.8,195637248,1558634496,172400640,228245504,21647360,308158464,802816
1186,2021-12-23,17:28:04,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195637248,1558634496,172400640,228245504,21647360,308158464,802816
1187,2021-12-23,17:28:04,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195637248,1558634496,172400640,228245504,21647360,308158464,802816
1188,2021-12-23,17:28:05,0.5,ROS_VNF_command,0.0,2084077568,1733853184,16.8,195637248,1558634496,172417024,228245504,21647360,308158464,802816
1189,2021-12-23,17:28:05,0.5,ROS_VNF_command,0.0,2084077568,1733853184,16.8,195637248,1558634496,172417024,228245504,21647360,308158464,802816
1190,2021-12-23,17:28:06,0.5,ROS_VNF_command,0.0,2084077568,1733853184,16.8,195637248,1558634496,172417024,228245504,21647360,308158464,802816
1191,2021-12-23,17:28:06,0.5,ROS_VNF_command,1.0,2084077568,1733853184,16.8,195637248,1558634496,172417024,228245504,21647360,308158464,802816
1192,2021-12-23,17:28:07,0.5,ROS_VNF_command,0.9,2084077568,1733853184,16.8,195629056,1558634496,172417024,228245504,21655552,308158464,802816
1193,2021-12-23,17:28:07,0.5,ROS_VNF_command,0.0,2084077568,1733853184,16.8,195629056,1558634496,172417024,228245504,21655552,308158464,802816
