iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
835,2022-01-01,19:17:39,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354783232,1244209152,444100608,249626624,31481856,453603328,880640
836,2022-01-01,19:17:40,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354783232,1244209152,444100608,249626624,31481856,453603328,880640
837,2022-01-01,19:17:40,0.5,ROS_VNF_control,1.0,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31481856,453607424,880640
838,2022-01-01,19:17:41,0.5,ROS_VNF_control,2.0,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31481856,453607424,880640
839,2022-01-01,19:17:41,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31481856,453607424,880640
840,2022-01-01,19:17:42,0.5,ROS_VNF_control,1.9,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31481856,453607424,880640
841,2022-01-01,19:17:42,0.5,ROS_VNF_control,1.0,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31481856,453607424,880640
842,2022-01-01,19:17:43,0.5,ROS_VNF_control,1.0,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31481856,453607424,880640
843,2022-01-01,19:17:43,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31481856,453607424,880640
844,2022-01-01,19:17:44,0.5,ROS_VNF_control,1.0,2084077568,1568432128,24.7,354779136,1244209152,444100608,249626624,31490048,453599232,880640
845,2022-01-01,19:17:44,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354770944,1244209152,444100608,249626624,31490048,453607424,880640
846,2022-01-01,19:17:45,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354770944,1244209152,444100608,249626624,31490048,453607424,880640
847,2022-01-01,19:17:45,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354770944,1244209152,444100608,249626624,31490048,453607424,880640
848,2022-01-01,19:17:46,0.5,ROS_VNF_control,1.0,2084077568,1568432128,24.7,354770944,1244209152,444100608,249626624,31490048,453607424,880640
849,2022-01-01,19:17:46,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354770944,1244209152,444100608,249626624,31490048,453607424,880640
850,2022-01-01,19:17:47,0.5,ROS_VNF_control,0.0,2084077568,1568432128,24.7,354770944,1244209152,444100608,249626624,31490048,453607424,880640
851,2022-01-01,19:17:47,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354770944,1244209152,444125184,249626624,31490048,453607424,880640
852,2022-01-01,19:17:48,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354770944,1244209152,444125184,249626624,31490048,453607424,880640
853,2022-01-01,19:17:48,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354770944,1244209152,444125184,249626624,31490048,453607424,880640
854,2022-01-01,19:17:49,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354770944,1244209152,444125184,249626624,31490048,453607424,880640
855,2022-01-01,19:17:49,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
856,2022-01-01,19:17:50,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
857,2022-01-01,19:17:50,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
858,2022-01-01,19:17:51,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
859,2022-01-01,19:17:51,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
860,2022-01-01,19:17:52,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
861,2022-01-01,19:17:52,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
862,2022-01-01,19:17:53,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
863,2022-01-01,19:17:54,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
864,2022-01-01,19:17:54,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
865,2022-01-01,19:17:55,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354762752,1244209152,444125184,249626624,31498240,453607424,880640
866,2022-01-01,19:17:55,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354758656,1244209152,444125184,249626624,31506432,453603328,880640
867,2022-01-01,19:17:56,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
868,2022-01-01,19:17:56,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
869,2022-01-01,19:17:57,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
870,2022-01-01,19:17:57,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
871,2022-01-01,19:17:58,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
872,2022-01-01,19:17:58,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
873,2022-01-01,19:17:59,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
874,2022-01-01,19:17:59,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
875,2022-01-01,19:18:00,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
876,2022-01-01,19:18:00,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354750464,1244209152,444125184,249626624,31506432,453611520,880640
877,2022-01-01,19:18:01,0.5,ROS_VNF_control,1.9,2084077568,1568456704,24.7,354742272,1244209152,444125184,249626624,31514624,453611520,880640
878,2022-01-01,19:18:01,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354742272,1244209152,444125184,249626624,31514624,453611520,880640
879,2022-01-01,19:18:02,0.5,ROS_VNF_control,0.0,2084077568,1568456704,24.7,354742272,1244209152,444125184,249626624,31514624,453611520,880640
880,2022-01-01,19:18:02,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354742272,1244209152,444125184,249626624,31514624,453611520,880640
881,2022-01-01,19:18:03,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354742272,1244209152,444125184,249626624,31514624,453611520,880640
882,2022-01-01,19:18:03,0.5,ROS_VNF_control,1.0,2084077568,1568456704,24.7,354742272,1244209152,444125184,249626624,31514624,453611520,880640
883,2022-01-01,19:18:04,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354742272,1244209152,444125184,249634816,31514624,453611520,880640
884,2022-01-01,19:18:04,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354742272,1244209152,444125184,249634816,31514624,453611520,880640
885,2022-01-01,19:18:05,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354742272,1244209152,444125184,249634816,31514624,453611520,880640
886,2022-01-01,19:18:05,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354742272,1244209152,444125184,249634816,31514624,453611520,880640
887,2022-01-01,19:18:06,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354742272,1244209152,444125184,249634816,31514624,453611520,880640
888,2022-01-01,19:18:06,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354742272,1244209152,444125184,249634816,31522816,453603328,880640
889,2022-01-01,19:18:07,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354734080,1244209152,444125184,249634816,31522816,453611520,880640
890,2022-01-01,19:18:07,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354734080,1244209152,444125184,249634816,31522816,453611520,880640
891,2022-01-01,19:18:08,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354734080,1244209152,444125184,249634816,31522816,453611520,880640
892,2022-01-01,19:18:08,0.5,ROS_VNF_control,2.0,2084077568,1568464896,24.7,354734080,1244209152,444125184,249634816,31522816,453611520,880640
893,2022-01-01,19:18:09,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354734080,1244209152,444125184,249634816,31522816,453611520,880640
894,2022-01-01,19:18:09,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354729984,1244209152,444125184,249634816,31522816,453615616,880640
895,2022-01-01,19:18:10,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354729984,1244209152,444125184,249634816,31522816,453615616,880640
896,2022-01-01,19:18:10,0.5,ROS_VNF_control,2.0,2084077568,1568464896,24.7,354729984,1244209152,444125184,249634816,31522816,453615616,880640
897,2022-01-01,19:18:11,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354729984,1244209152,444125184,249634816,31522816,453615616,880640
898,2022-01-01,19:18:11,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354729984,1244209152,444125184,249634816,31522816,453615616,880640
899,2022-01-01,19:18:12,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
900,2022-01-01,19:18:12,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
901,2022-01-01,19:18:13,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
902,2022-01-01,19:18:13,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
903,2022-01-01,19:18:14,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
904,2022-01-01,19:18:14,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
905,2022-01-01,19:18:15,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
906,2022-01-01,19:18:15,0.5,ROS_VNF_control,2.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
907,2022-01-01,19:18:16,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
908,2022-01-01,19:18:16,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
909,2022-01-01,19:18:17,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354721792,1244209152,444125184,249634816,31531008,453615616,880640
910,2022-01-01,19:18:17,0.5,ROS_VNF_control,0.0,2084077568,1568464896,24.7,354713600,1244209152,444125184,249634816,31539200,453615616,880640
911,2022-01-01,19:18:18,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354713600,1244209152,444125184,249634816,31539200,453615616,880640
912,2022-01-01,19:18:18,0.5,ROS_VNF_control,1.0,2084077568,1568464896,24.7,354713600,1244209152,444125184,249634816,31539200,453615616,880640
913,2022-01-01,19:18:19,0.5,ROS_VNF_control,2.0,2084077568,1568468992,24.7,354713600,1244209152,444125184,249638912,31539200,453615616,880640
914,2022-01-01,19:18:19,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354713600,1244209152,444125184,249638912,31539200,453615616,880640
915,2022-01-01,19:18:20,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354713600,1244209152,444125184,249638912,31539200,453615616,880640
916,2022-01-01,19:18:20,0.5,ROS_VNF_control,1.0,2084077568,1568468992,24.7,354713600,1244209152,444125184,249638912,31539200,453615616,880640
917,2022-01-01,19:18:21,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354713600,1244209152,444125184,249638912,31539200,453615616,880640
918,2022-01-01,19:18:21,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354713600,1244209152,444125184,249638912,31539200,453615616,880640
919,2022-01-01,19:18:22,0.5,ROS_VNF_control,2.0,2084077568,1568468992,24.7,354713600,1244209152,444125184,249638912,31539200,453615616,880640
920,2022-01-01,19:18:22,0.5,ROS_VNF_control,1.0,2084077568,1568468992,24.7,354705408,1244209152,444125184,249638912,31547392,453615616,880640
921,2022-01-01,19:18:23,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354705408,1244209152,444125184,249638912,31547392,453615616,880640
922,2022-01-01,19:18:23,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354705408,1244209152,444125184,249638912,31547392,453615616,880640
923,2022-01-01,19:18:24,0.5,ROS_VNF_control,2.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
924,2022-01-01,19:18:24,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
925,2022-01-01,19:18:25,0.5,ROS_VNF_control,1.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
926,2022-01-01,19:18:25,0.5,ROS_VNF_control,0.9,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
927,2022-01-01,19:18:26,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
928,2022-01-01,19:18:26,0.5,ROS_VNF_control,2.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
929,2022-01-01,19:18:27,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
930,2022-01-01,19:18:27,0.5,ROS_VNF_control,1.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31547392,453619712,880640
931,2022-01-01,19:18:28,0.5,ROS_VNF_control,0.0,2084077568,1568468992,24.7,354701312,1244209152,444125184,249638912,31555584,453611520,880640
932,2022-01-01,19:18:28,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
933,2022-01-01,19:18:29,0.5,ROS_VNF_control,1.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
934,2022-01-01,19:18:29,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
935,2022-01-01,19:18:30,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
936,2022-01-01,19:18:30,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
937,2022-01-01,19:18:31,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
938,2022-01-01,19:18:31,0.5,ROS_VNF_control,1.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
939,2022-01-01,19:18:32,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
940,2022-01-01,19:18:32,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
941,2022-01-01,19:18:33,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354693120,1244209152,444182528,249643008,31555584,453619712,880640
942,2022-01-01,19:18:33,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
943,2022-01-01,19:18:34,0.5,ROS_VNF_control,1.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
944,2022-01-01,19:18:34,0.5,ROS_VNF_control,1.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
945,2022-01-01,19:18:35,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
946,2022-01-01,19:18:35,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
947,2022-01-01,19:18:36,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
948,2022-01-01,19:18:36,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
949,2022-01-01,19:18:37,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
950,2022-01-01,19:18:37,0.5,ROS_VNF_control,0.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
951,2022-01-01,19:18:38,0.5,ROS_VNF_control,1.0,2084077568,1568530432,24.7,354684928,1244209152,444182528,249643008,31563776,453619712,880640
952,2022-01-01,19:18:38,0.5,ROS_VNF_control,1.0,2084077568,1568530432,24.7,354680832,1244209152,444182528,249643008,31563776,453623808,880640
953,2022-01-01,19:18:39,0.5,ROS_VNF_control,1.0,2084077568,1568530432,24.7,354680832,1244209152,444182528,249643008,31571968,453615616,880640
954,2022-01-01,19:18:39,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
955,2022-01-01,19:18:40,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
956,2022-01-01,19:18:40,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
957,2022-01-01,19:18:41,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
958,2022-01-01,19:18:41,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
959,2022-01-01,19:18:42,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
960,2022-01-01,19:18:42,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
961,2022-01-01,19:18:43,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
962,2022-01-01,19:18:43,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
963,2022-01-01,19:18:44,0.5,ROS_VNF_control,2.0,2084077568,1568550912,24.7,354672640,1244209152,444207104,249638912,31571968,453623808,880640
964,2022-01-01,19:18:44,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354660352,1244209152,444207104,249638912,31580160,453627904,880640
965,2022-01-01,19:18:45,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354660352,1244209152,444207104,249638912,31580160,453627904,880640
966,2022-01-01,19:18:45,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354660352,1244209152,444207104,249638912,31580160,453627904,880640
967,2022-01-01,19:18:46,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354660352,1244209152,444207104,249638912,31580160,453627904,880640
968,2022-01-01,19:18:46,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354660352,1244209152,444207104,249638912,31580160,453627904,880640
969,2022-01-01,19:18:47,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354660352,1244209152,444207104,249638912,31580160,453627904,880640
970,2022-01-01,19:18:47,0.5,ROS_VNF_control,2.0,2084077568,1568559104,24.7,354660352,1244209152,444215296,249638912,31580160,453627904,880640
971,2022-01-01,19:18:48,0.5,ROS_VNF_control,0.0,2084077568,1568559104,24.7,354660352,1244209152,444215296,249638912,31580160,453627904,880640
972,2022-01-01,19:18:48,0.5,ROS_VNF_control,0.0,2084077568,1568559104,24.7,354660352,1244209152,444215296,249638912,31580160,453627904,880640
973,2022-01-01,19:18:49,0.5,ROS_VNF_control,0.0,2084077568,1568559104,24.7,354660352,1244209152,444215296,249638912,31580160,453627904,880640
974,2022-01-01,19:18:49,0.5,ROS_VNF_control,2.0,2084077568,1568559104,24.7,354660352,1244209152,444215296,249638912,31580160,453627904,880640
975,2022-01-01,19:18:50,0.5,ROS_VNF_control,1.0,2084077568,1568559104,24.7,354660352,1244209152,444215296,249638912,31588352,453619712,880640
976,2022-01-01,19:18:51,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354652160,1244209152,444215296,249647104,31588352,453627904,880640
977,2022-01-01,19:18:51,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354652160,1244209152,444215296,249647104,31588352,453627904,880640
978,2022-01-01,19:18:52,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354652160,1244209152,444215296,249647104,31588352,453627904,880640
979,2022-01-01,19:18:52,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354652160,1244209152,444215296,249647104,31588352,453627904,880640
980,2022-01-01,19:18:53,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354652160,1244209152,444215296,249647104,31588352,453627904,880640
981,2022-01-01,19:18:53,0.5,ROS_VNF_control,2.0,2084077568,1568567296,24.7,354648064,1244209152,444215296,249647104,31588352,453632000,880640
982,2022-01-01,19:18:54,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354648064,1244209152,444215296,249647104,31588352,453632000,880640
983,2022-01-01,19:18:54,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354648064,1244209152,444215296,249647104,31588352,453632000,880640
984,2022-01-01,19:18:55,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354648064,1244209152,444215296,249647104,31588352,453632000,880640
985,2022-01-01,19:18:55,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354648064,1244209152,444215296,249647104,31588352,453632000,880640
986,2022-01-01,19:18:56,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
987,2022-01-01,19:18:56,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
988,2022-01-01,19:18:57,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
989,2022-01-01,19:18:57,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
990,2022-01-01,19:18:58,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
991,2022-01-01,19:18:58,0.5,ROS_VNF_control,2.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
992,2022-01-01,19:18:59,0.5,ROS_VNF_control,2.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
993,2022-01-01,19:18:59,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
994,2022-01-01,19:19:00,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
995,2022-01-01,19:19:00,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
996,2022-01-01,19:19:01,0.5,ROS_VNF_control,1.8,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31596544,453632000,880640
997,2022-01-01,19:19:01,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354639872,1244209152,444215296,249647104,31604736,453623808,880640
998,2022-01-01,19:19:02,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
999,2022-01-01,19:19:02,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1000,2022-01-01,19:19:03,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1001,2022-01-01,19:19:03,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1002,2022-01-01,19:19:04,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1003,2022-01-01,19:19:04,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1004,2022-01-01,19:19:05,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1005,2022-01-01,19:19:05,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1006,2022-01-01,19:19:06,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1007,2022-01-01,19:19:06,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354631680,1244209152,444215296,249647104,31604736,453632000,880640
1008,2022-01-01,19:19:07,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354623488,1244209152,444215296,249647104,31612928,453632000,880640
1009,2022-01-01,19:19:07,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354623488,1244209152,444215296,249647104,31612928,453632000,880640
1010,2022-01-01,19:19:08,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1011,2022-01-01,19:19:08,0.5,ROS_VNF_control,2.6,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1012,2022-01-01,19:19:09,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1013,2022-01-01,19:19:09,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1014,2022-01-01,19:19:10,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1015,2022-01-01,19:19:11,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1016,2022-01-01,19:19:11,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1017,2022-01-01,19:19:12,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1018,2022-01-01,19:19:12,0.5,ROS_VNF_control,1.0,2084077568,1568567296,24.7,354619392,1244209152,444215296,249647104,31612928,453636096,880640
1019,2022-01-01,19:19:13,0.5,ROS_VNF_control,0.0,2084077568,1568567296,24.7,354611200,1244209152,444215296,249647104,31621120,453636096,880640
