iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1564,2022-01-02,04:35:10,0.5,ROS_VNF_control,2.1,2084077568,762732544,63.4,1149812736,381763584,1235369984,260915200,34603008,517898240,1241088
1565,2022-01-02,04:35:11,0.5,ROS_VNF_control,2.1,2084077568,762732544,63.4,1149812736,381763584,1235369984,260915200,34603008,517898240,1241088
1566,2022-01-02,04:35:11,0.5,ROS_VNF_control,1.1,2084077568,762732544,63.4,1149804544,381763584,1235369984,260915200,34611200,517898240,1241088
1567,2022-01-02,04:35:12,0.5,ROS_VNF_control,1.1,2084077568,762732544,63.4,1149804544,381763584,1235369984,260915200,34611200,517898240,1241088
1568,2022-01-02,04:35:12,0.5,ROS_VNF_control,3.1,2084077568,762732544,63.4,1149804544,381763584,1235369984,260915200,34611200,517898240,1241088
1569,2022-01-02,04:35:13,0.5,ROS_VNF_control,3.1,2084077568,762732544,63.4,1149804544,381763584,1235369984,260915200,34611200,517898240,1241088
1570,2022-01-02,04:35:13,0.5,ROS_VNF_control,0.0,2084077568,762732544,63.4,1149804544,381763584,1235369984,260915200,34611200,517898240,1241088
1571,2022-01-02,04:35:14,0.5,ROS_VNF_control,1.0,2084077568,762732544,63.4,1149804544,381763584,1235369984,260915200,34611200,517898240,1241088
1572,2022-01-02,04:35:14,0.5,ROS_VNF_control,2.1,2084077568,762773504,63.4,1149800448,381763584,1235410944,260915200,34611200,517902336,1241088
1573,2022-01-02,04:35:15,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149800448,381763584,1235410944,260915200,34611200,517902336,1241088
1574,2022-01-02,04:35:15,0.5,ROS_VNF_control,6.0,2084077568,762773504,63.4,1149800448,381763584,1235410944,260915200,34611200,517902336,1241088
1575,2022-01-02,04:35:16,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149800448,381763584,1235410944,260915200,34611200,517902336,1241088
1576,2022-01-02,04:35:16,0.5,ROS_VNF_control,3.1,2084077568,762773504,63.4,1149800448,381763584,1235410944,260915200,34611200,517902336,1241088
1577,2022-01-02,04:35:17,0.5,ROS_VNF_control,4.0,2084077568,762773504,63.4,1149800448,381763584,1235410944,260915200,34619392,517894144,1241088
1578,2022-01-02,04:35:17,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1579,2022-01-02,04:35:18,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1580,2022-01-02,04:35:18,0.5,ROS_VNF_control,2.1,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1581,2022-01-02,04:35:19,0.5,ROS_VNF_control,3.0,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1582,2022-01-02,04:35:19,0.5,ROS_VNF_control,3.1,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1583,2022-01-02,04:35:20,0.5,ROS_VNF_control,4.1,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1584,2022-01-02,04:35:20,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1585,2022-01-02,04:35:21,0.5,ROS_VNF_control,4.1,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1586,2022-01-02,04:35:21,0.5,ROS_VNF_control,3.1,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1587,2022-01-02,04:35:22,0.5,ROS_VNF_control,5.0,2084077568,762773504,63.4,1149792256,381763584,1235410944,260915200,34619392,517902336,1241088
1588,2022-01-02,04:35:22,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1589,2022-01-02,04:35:23,0.5,ROS_VNF_control,2.1,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1590,2022-01-02,04:35:23,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1591,2022-01-02,04:35:24,0.5,ROS_VNF_control,2.1,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1592,2022-01-02,04:35:24,0.5,ROS_VNF_control,3.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1593,2022-01-02,04:35:25,0.5,ROS_VNF_control,4.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1594,2022-01-02,04:35:25,0.5,ROS_VNF_control,4.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1595,2022-01-02,04:35:26,0.5,ROS_VNF_control,3.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1596,2022-01-02,04:35:26,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1597,2022-01-02,04:35:27,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1598,2022-01-02,04:35:27,0.5,ROS_VNF_control,3.1,2084077568,762773504,63.4,1149784064,381763584,1235410944,260915200,34627584,517902336,1241088
1599,2022-01-02,04:35:28,0.5,ROS_VNF_control,3.1,2084077568,762773504,63.4,1149775872,381763584,1235410944,260915200,34635776,517902336,1241088
1600,2022-01-02,04:35:28,0.5,ROS_VNF_control,0.0,2084077568,762773504,63.4,1149771776,381763584,1235410944,260915200,34635776,517906432,1241088
1601,2022-01-02,04:35:29,0.5,ROS_VNF_control,2.1,2084077568,762773504,63.4,1149771776,381763584,1235410944,260915200,34635776,517906432,1241088
1602,2022-01-02,04:35:29,0.5,ROS_VNF_control,3.1,2084077568,762773504,63.4,1149771776,381763584,1235410944,260915200,34635776,517906432,1241088
1603,2022-01-02,04:35:30,0.5,ROS_VNF_control,2.1,2084077568,762773504,63.4,1149771776,381763584,1235410944,260915200,34635776,517906432,1241088
1604,2022-01-02,04:35:30,0.5,ROS_VNF_control,5.0,2084077568,762773504,63.4,1149771776,381763584,1235410944,260915200,34635776,517906432,1241088
1605,2022-01-02,04:35:31,0.5,ROS_VNF_control,1.0,2084077568,762773504,63.4,1149771776,381763584,1235410944,260915200,34635776,517906432,1241088
1606,2022-01-02,04:35:31,0.5,ROS_VNF_control,2.1,2084077568,762793984,63.4,1149771776,381763584,1235410944,260935680,34635776,517906432,1241088
1607,2022-01-02,04:35:32,0.5,ROS_VNF_control,2.1,2084077568,762793984,63.4,1149771776,381763584,1235410944,260935680,34635776,517906432,1241088
1608,2022-01-02,04:35:32,0.5,ROS_VNF_control,3.1,2084077568,762793984,63.4,1149771776,381763584,1235410944,260935680,34635776,517906432,1241088
1609,2022-01-02,04:35:33,0.5,ROS_VNF_control,1.1,2084077568,762793984,63.4,1149771776,381763584,1235410944,260935680,34635776,517906432,1241088
1610,2022-01-02,04:35:33,0.5,ROS_VNF_control,3.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1611,2022-01-02,04:35:34,0.5,ROS_VNF_control,2.0,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1612,2022-01-02,04:35:34,0.5,ROS_VNF_control,5.0,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1613,2022-01-02,04:35:35,0.5,ROS_VNF_control,2.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1614,2022-01-02,04:35:35,0.5,ROS_VNF_control,2.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1615,2022-01-02,04:35:36,0.5,ROS_VNF_control,4.0,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1616,2022-01-02,04:35:36,0.5,ROS_VNF_control,3.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1617,2022-01-02,04:35:37,0.5,ROS_VNF_control,3.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1618,2022-01-02,04:35:37,0.5,ROS_VNF_control,2.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1619,2022-01-02,04:35:38,0.5,ROS_VNF_control,2.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1620,2022-01-02,04:35:38,0.5,ROS_VNF_control,3.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34643968,517906432,1241088
1621,2022-01-02,04:35:39,0.5,ROS_VNF_control,3.1,2084077568,762793984,63.4,1149763584,381763584,1235410944,260935680,34652160,517898240,1241088
1622,2022-01-02,04:35:39,0.5,ROS_VNF_control,2.0,2084077568,762793984,63.4,1149755392,381763584,1235410944,260935680,34652160,517906432,1241088
1623,2022-01-02,04:35:40,0.5,ROS_VNF_control,0.0,2084077568,762793984,63.4,1149755392,381763584,1235410944,260935680,34652160,517906432,1241088
1624,2022-01-02,04:35:40,0.5,ROS_VNF_control,4.0,2084077568,762793984,63.4,1149755392,381763584,1235410944,260935680,34652160,517906432,1241088
1625,2022-01-02,04:35:41,0.5,ROS_VNF_control,2.0,2084077568,762793984,63.4,1149755392,381763584,1235410944,260935680,34652160,517906432,1241088
1626,2022-01-02,04:35:41,0.5,ROS_VNF_control,0.0,2084077568,762793984,63.4,1149755392,381763584,1235410944,260935680,34652160,517906432,1241088
1627,2022-01-02,04:35:42,0.5,ROS_VNF_control,4.0,2084077568,762793984,63.4,1149755392,381763584,1235410944,260935680,34652160,517906432,1241088
1628,2022-01-02,04:35:42,0.5,ROS_VNF_control,3.0,2084077568,762793984,63.4,1149751296,381763584,1235410944,260935680,34652160,517910528,1241088
1629,2022-01-02,04:35:43,0.5,ROS_VNF_control,2.0,2084077568,762793984,63.4,1149751296,381763584,1235410944,260935680,34652160,517910528,1241088
1630,2022-01-02,04:35:43,0.5,ROS_VNF_control,2.0,2084077568,762793984,63.4,1149751296,381763584,1235410944,260935680,34652160,517910528,1241088
1631,2022-01-02,04:35:44,0.5,ROS_VNF_control,2.1,2084077568,762793984,63.4,1149751296,381763584,1235410944,260935680,34652160,517910528,1241088
1632,2022-01-02,04:35:44,0.5,ROS_VNF_control,3.1,2084077568,762793984,63.4,1149743104,381763584,1235410944,260935680,34660352,517910528,1241088
1633,2022-01-02,04:35:45,0.5,ROS_VNF_control,4.1,2084077568,762793984,63.4,1149743104,381763584,1235410944,260935680,34660352,517910528,1241088
1634,2022-01-02,04:35:45,0.5,ROS_VNF_control,2.1,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1635,2022-01-02,04:35:46,0.5,ROS_VNF_control,2.1,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1636,2022-01-02,04:35:46,0.5,ROS_VNF_control,3.1,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1637,2022-01-02,04:35:47,0.5,ROS_VNF_control,2.1,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1638,2022-01-02,04:35:47,0.5,ROS_VNF_control,3.0,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1639,2022-01-02,04:35:48,0.5,ROS_VNF_control,1.0,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1640,2022-01-02,04:35:48,0.5,ROS_VNF_control,1.0,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1641,2022-01-02,04:35:49,0.5,ROS_VNF_control,3.1,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1642,2022-01-02,04:35:49,0.5,ROS_VNF_control,4.1,2084077568,762826752,63.4,1149743104,381763584,1235443712,260935680,34660352,517910528,1241088
1643,2022-01-02,04:35:50,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1150001152,381505536,1235443712,260935680,34668544,517902336,1241088
1644,2022-01-02,04:35:50,0.5,ROS_VNF_control,4.1,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1645,2022-01-02,04:35:51,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1646,2022-01-02,04:35:51,0.5,ROS_VNF_control,3.0,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1647,2022-01-02,04:35:52,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1648,2022-01-02,04:35:52,0.5,ROS_VNF_control,0.0,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1649,2022-01-02,04:35:53,0.5,ROS_VNF_control,2.0,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1650,2022-01-02,04:35:53,0.5,ROS_VNF_control,3.1,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1651,2022-01-02,04:35:54,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1652,2022-01-02,04:35:54,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1653,2022-01-02,04:35:55,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149988864,381505536,1235443712,260935680,34668544,517914624,1241088
1654,2022-01-02,04:35:55,0.5,ROS_VNF_control,3.1,2084077568,762568704,63.4,1149980672,381505536,1235443712,260935680,34676736,517914624,1241088
1655,2022-01-02,04:35:56,0.5,ROS_VNF_control,5.0,2084077568,762568704,63.4,1149980672,381505536,1235443712,260935680,34676736,517914624,1241088
1656,2022-01-02,04:35:56,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149980672,381505536,1235443712,260935680,34676736,517914624,1241088
1657,2022-01-02,04:35:57,0.5,ROS_VNF_control,5.0,2084077568,762568704,63.4,1149980672,381505536,1235443712,260935680,34676736,517914624,1241088
1658,2022-01-02,04:35:57,0.5,ROS_VNF_control,2.0,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34676736,517918720,1241088
1659,2022-01-02,04:35:58,0.5,ROS_VNF_control,4.1,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34676736,517918720,1241088
1660,2022-01-02,04:35:58,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34676736,517918720,1241088
1661,2022-01-02,04:35:59,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34676736,517918720,1241088
1662,2022-01-02,04:35:59,0.5,ROS_VNF_control,2.0,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34676736,517918720,1241088
1663,2022-01-02,04:36:00,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34676736,517918720,1241088
1664,2022-01-02,04:36:00,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34676736,517918720,1241088
1665,2022-01-02,04:36:01,0.5,ROS_VNF_control,3.1,2084077568,762568704,63.4,1149976576,381505536,1235443712,260935680,34684928,517910528,1241088
1666,2022-01-02,04:36:01,0.5,ROS_VNF_control,0.0,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1667,2022-01-02,04:36:02,0.5,ROS_VNF_control,3.1,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1668,2022-01-02,04:36:02,0.5,ROS_VNF_control,3.0,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1669,2022-01-02,04:36:03,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1670,2022-01-02,04:36:03,0.5,ROS_VNF_control,4.0,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1671,2022-01-02,04:36:04,0.5,ROS_VNF_control,1.1,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1672,2022-01-02,04:36:04,0.5,ROS_VNF_control,2.0,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1673,2022-01-02,04:36:05,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1674,2022-01-02,04:36:05,0.5,ROS_VNF_control,3.1,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1675,2022-01-02,04:36:06,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149968384,381505536,1235443712,260935680,34684928,517918720,1241088
1676,2022-01-02,04:36:06,0.5,ROS_VNF_control,0.0,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1677,2022-01-02,04:36:07,0.5,ROS_VNF_control,4.1,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1678,2022-01-02,04:36:07,0.5,ROS_VNF_control,2.0,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1679,2022-01-02,04:36:08,0.5,ROS_VNF_control,3.1,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1680,2022-01-02,04:36:08,0.5,ROS_VNF_control,3.0,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1681,2022-01-02,04:36:09,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1682,2022-01-02,04:36:09,0.5,ROS_VNF_control,4.0,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1683,2022-01-02,04:36:10,0.5,ROS_VNF_control,3.0,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1684,2022-01-02,04:36:11,0.5,ROS_VNF_control,4.0,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1685,2022-01-02,04:36:11,0.5,ROS_VNF_control,2.1,2084077568,762568704,63.4,1149960192,381505536,1235443712,260935680,34693120,517918720,1241088
1686,2022-01-02,04:36:12,0.5,ROS_VNF_control,1.0,2084077568,762630144,63.4,1149956096,381505536,1235492864,260947968,34693120,517922816,1241088
1687,2022-01-02,04:36:12,0.5,ROS_VNF_control,4.0,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1688,2022-01-02,04:36:13,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1689,2022-01-02,04:36:13,0.5,ROS_VNF_control,4.0,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1690,2022-01-02,04:36:14,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1691,2022-01-02,04:36:14,0.5,ROS_VNF_control,4.1,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1692,2022-01-02,04:36:15,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1693,2022-01-02,04:36:15,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1694,2022-01-02,04:36:16,0.5,ROS_VNF_control,3.0,2084077568,762630144,63.4,1149947904,381505536,1235492864,260947968,34701312,517922816,1241088
1695,2022-01-02,04:36:16,0.5,ROS_VNF_control,0.0,2084077568,762630144,63.4,1149947904,381505536,1235496960,260947968,34701312,517922816,1241088
1696,2022-01-02,04:36:17,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149947904,381505536,1235496960,260947968,34701312,517922816,1241088
1697,2022-01-02,04:36:17,0.5,ROS_VNF_control,1.0,2084077568,762630144,63.4,1149947904,381505536,1235496960,260947968,34701312,517922816,1241088
1698,2022-01-02,04:36:18,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1699,2022-01-02,04:36:18,0.5,ROS_VNF_control,2.0,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1700,2022-01-02,04:36:19,0.5,ROS_VNF_control,4.0,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1701,2022-01-02,04:36:19,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1702,2022-01-02,04:36:20,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1703,2022-01-02,04:36:20,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1704,2022-01-02,04:36:21,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1705,2022-01-02,04:36:21,0.5,ROS_VNF_control,1.0,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1706,2022-01-02,04:36:22,0.5,ROS_VNF_control,3.0,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1707,2022-01-02,04:36:22,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1708,2022-01-02,04:36:23,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34709504,517922816,1241088
1709,2022-01-02,04:36:23,0.5,ROS_VNF_control,2.0,2084077568,762630144,63.4,1149939712,381505536,1235496960,260947968,34717696,517914624,1241088
1710,2022-01-02,04:36:24,0.5,ROS_VNF_control,3.1,2084077568,762654720,63.4,1149931520,381505536,1235521536,260947968,34717696,517922816,1241088
1711,2022-01-02,04:36:24,0.5,ROS_VNF_control,4.0,2084077568,762654720,63.4,1149931520,381505536,1235521536,260947968,34717696,517922816,1241088
1712,2022-01-02,04:36:25,0.5,ROS_VNF_control,3.0,2084077568,762654720,63.4,1149931520,381505536,1235521536,260947968,34717696,517922816,1241088
1713,2022-01-02,04:36:25,0.5,ROS_VNF_control,2.0,2084077568,762654720,63.4,1149931520,381505536,1235521536,260947968,34717696,517922816,1241088
1714,2022-01-02,04:36:26,0.5,ROS_VNF_control,2.0,2084077568,762654720,63.4,1149927424,381505536,1235521536,260947968,34717696,517926912,1241088
1715,2022-01-02,04:36:26,0.5,ROS_VNF_control,1.0,2084077568,762658816,63.4,1149927424,381505536,1235521536,260952064,34717696,517926912,1241088
1716,2022-01-02,04:36:27,0.5,ROS_VNF_control,3.0,2084077568,762658816,63.4,1149927424,381505536,1235521536,260952064,34717696,517926912,1241088
1717,2022-01-02,04:36:27,0.5,ROS_VNF_control,2.1,2084077568,762658816,63.4,1149927424,381505536,1235521536,260952064,34717696,517926912,1241088
1718,2022-01-02,04:36:28,0.5,ROS_VNF_control,5.1,2084077568,762658816,63.4,1149927424,381505536,1235521536,260952064,34717696,517926912,1241088
1719,2022-01-02,04:36:28,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149927424,381505536,1235521536,260952064,34717696,517926912,1241088
1720,2022-01-02,04:36:29,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1721,2022-01-02,04:36:29,0.5,ROS_VNF_control,3.0,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1722,2022-01-02,04:36:30,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1723,2022-01-02,04:36:30,0.5,ROS_VNF_control,2.0,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1724,2022-01-02,04:36:31,0.5,ROS_VNF_control,4.0,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1725,2022-01-02,04:36:31,0.5,ROS_VNF_control,1.0,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1726,2022-01-02,04:36:32,0.5,ROS_VNF_control,2.1,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1727,2022-01-02,04:36:32,0.5,ROS_VNF_control,4.1,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1728,2022-01-02,04:36:33,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1729,2022-01-02,04:36:33,0.5,ROS_VNF_control,2.1,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1730,2022-01-02,04:36:34,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149919232,381505536,1235521536,260952064,34725888,517926912,1241088
1731,2022-01-02,04:36:34,0.5,ROS_VNF_control,4.0,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1732,2022-01-02,04:36:35,0.5,ROS_VNF_control,3.0,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1733,2022-01-02,04:36:35,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1734,2022-01-02,04:36:36,0.5,ROS_VNF_control,4.0,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1735,2022-01-02,04:36:36,0.5,ROS_VNF_control,4.1,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1736,2022-01-02,04:36:37,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1737,2022-01-02,04:36:37,0.5,ROS_VNF_control,4.0,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1738,2022-01-02,04:36:38,0.5,ROS_VNF_control,0.0,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1739,2022-01-02,04:36:38,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1740,2022-01-02,04:36:39,0.5,ROS_VNF_control,2.0,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1741,2022-01-02,04:36:39,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149911040,381505536,1235521536,260952064,34734080,517926912,1241088
1742,2022-01-02,04:36:40,0.5,ROS_VNF_control,1.1,2084077568,762658816,63.4,1149898752,381505536,1235521536,260952064,34742272,517931008,1241088
1743,2022-01-02,04:36:40,0.5,ROS_VNF_control,3.1,2084077568,762658816,63.4,1149898752,381505536,1235521536,260952064,34742272,517931008,1241088
