iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1507,2021-12-27,20:09:23,0.5,ROS_VNF_control,0.0,2084077568,1570107392,24.7,352096256,1279369216,445448192,214884352,32514048,420098048,880640
1508,2021-12-27,20:09:24,0.5,ROS_VNF_control,0.0,2084077568,1570107392,24.7,352096256,1279369216,445448192,214884352,32514048,420098048,880640
1509,2021-12-27,20:09:24,0.5,ROS_VNF_control,0.0,2084077568,1570107392,24.7,352096256,1279369216,445448192,214884352,32514048,420098048,880640
1510,2021-12-27,20:09:25,0.5,ROS_VNF_control,1.0,2084077568,1570148352,24.7,352096256,1279369216,445480960,214892544,32514048,420098048,880640
1511,2021-12-27,20:09:25,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352096256,1279369216,445480960,214892544,32514048,420098048,880640
1512,2021-12-27,20:09:26,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1513,2021-12-27,20:09:26,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1514,2021-12-27,20:09:27,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1515,2021-12-27,20:09:27,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1516,2021-12-27,20:09:28,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1517,2021-12-27,20:09:28,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1518,2021-12-27,20:09:29,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1519,2021-12-27,20:09:29,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1520,2021-12-27,20:09:30,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1521,2021-12-27,20:09:30,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1522,2021-12-27,20:09:31,0.5,ROS_VNF_control,0.0,2084077568,1570148352,24.7,352088064,1279369216,445480960,214892544,32522240,420098048,880640
1523,2021-12-27,20:09:31,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352079872,1279369216,445497344,214892544,32530432,420098048,880640
1524,2021-12-27,20:09:32,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352079872,1279369216,445497344,214892544,32530432,420098048,880640
1525,2021-12-27,20:09:32,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1526,2021-12-27,20:09:33,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1527,2021-12-27,20:09:33,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1528,2021-12-27,20:09:34,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1529,2021-12-27,20:09:34,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1530,2021-12-27,20:09:35,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1531,2021-12-27,20:09:35,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1532,2021-12-27,20:09:36,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1533,2021-12-27,20:09:36,0.5,ROS_VNF_control,0.0,2084077568,1570164736,24.7,352075776,1279369216,445497344,214892544,32530432,420102144,880640
1534,2021-12-27,20:09:37,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1535,2021-12-27,20:09:37,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1536,2021-12-27,20:09:38,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1537,2021-12-27,20:09:38,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1538,2021-12-27,20:09:39,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1539,2021-12-27,20:09:39,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1540,2021-12-27,20:09:40,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1541,2021-12-27,20:09:40,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1542,2021-12-27,20:09:41,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1543,2021-12-27,20:09:41,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1544,2021-12-27,20:09:42,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32538624,420102144,880640
1545,2021-12-27,20:09:42,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352067584,1279369216,445505536,214896640,32546816,420093952,880640
1546,2021-12-27,20:09:43,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1547,2021-12-27,20:09:43,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1548,2021-12-27,20:09:44,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1549,2021-12-27,20:09:44,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1550,2021-12-27,20:09:45,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1551,2021-12-27,20:09:45,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1552,2021-12-27,20:09:46,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1553,2021-12-27,20:09:46,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352059392,1279369216,445505536,214896640,32546816,420102144,880640
1554,2021-12-27,20:09:47,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352055296,1279369216,445505536,214896640,32546816,420106240,880640
1555,2021-12-27,20:09:47,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352055296,1279369216,445505536,214896640,32546816,420106240,880640
1556,2021-12-27,20:09:48,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1557,2021-12-27,20:09:48,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1558,2021-12-27,20:09:49,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1559,2021-12-27,20:09:49,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1560,2021-12-27,20:09:50,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1561,2021-12-27,20:09:50,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1562,2021-12-27,20:09:51,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1563,2021-12-27,20:09:51,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1564,2021-12-27,20:09:52,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1565,2021-12-27,20:09:52,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1566,2021-12-27,20:09:53,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32555008,420106240,880640
1567,2021-12-27,20:09:53,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352047104,1279369216,445505536,214896640,32563200,420098048,880640
1568,2021-12-27,20:09:54,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1569,2021-12-27,20:09:54,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1570,2021-12-27,20:09:55,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1571,2021-12-27,20:09:55,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1572,2021-12-27,20:09:56,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1573,2021-12-27,20:09:56,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1574,2021-12-27,20:09:57,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1575,2021-12-27,20:09:57,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1576,2021-12-27,20:09:58,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1577,2021-12-27,20:09:58,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352038912,1279369216,445505536,214896640,32563200,420106240,880640
1578,2021-12-27,20:09:59,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352030720,1279369216,445505536,214896640,32571392,420106240,880640
1579,2021-12-27,20:09:59,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352030720,1279369216,445505536,214896640,32571392,420106240,880640
1580,2021-12-27,20:10:00,0.5,ROS_VNF_control,1.0,2084077568,1570177024,24.7,352030720,1279369216,445505536,214896640,32571392,420106240,880640
1581,2021-12-27,20:10:00,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352030720,1279369216,445505536,214896640,32571392,420106240,880640
1582,2021-12-27,20:10:01,0.5,ROS_VNF_control,0.0,2084077568,1570177024,24.7,352030720,1279369216,445505536,214896640,32571392,420106240,880640
1583,2021-12-27,20:10:01,0.5,ROS_VNF_control,1.9,2084077568,1570177024,24.7,352030720,1279369216,445505536,214896640,32571392,420106240,880640
1584,2021-12-27,20:10:02,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352026624,1279369216,445538304,214904832,32571392,420110336,880640
1585,2021-12-27,20:10:02,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352026624,1279369216,445538304,214904832,32571392,420110336,880640
1586,2021-12-27,20:10:03,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352026624,1279369216,445538304,214904832,32571392,420110336,880640
1587,2021-12-27,20:10:03,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352026624,1279369216,445538304,214904832,32571392,420110336,880640
1588,2021-12-27,20:10:04,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352026624,1279369216,445538304,214904832,32571392,420110336,880640
1589,2021-12-27,20:10:04,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1590,2021-12-27,20:10:05,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1591,2021-12-27,20:10:05,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1592,2021-12-27,20:10:06,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1593,2021-12-27,20:10:06,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1594,2021-12-27,20:10:07,0.5,ROS_VNF_control,0.9,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1595,2021-12-27,20:10:08,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1596,2021-12-27,20:10:08,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1597,2021-12-27,20:10:09,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1598,2021-12-27,20:10:09,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1599,2021-12-27,20:10:10,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32579584,420110336,880640
1600,2021-12-27,20:10:10,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352018432,1279369216,445538304,214904832,32587776,420102144,880640
1601,2021-12-27,20:10:11,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352010240,1279369216,445538304,214904832,32587776,420110336,880640
1602,2021-12-27,20:10:11,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352010240,1279369216,445538304,214904832,32587776,420110336,880640
1603,2021-12-27,20:10:12,0.5,ROS_VNF_control,0.0,2084077568,1570217984,24.7,352010240,1279369216,445538304,214904832,32587776,420110336,880640
1604,2021-12-27,20:10:12,0.5,ROS_VNF_control,1.0,2084077568,1570217984,24.7,352010240,1279369216,445538304,214904832,32587776,420110336,880640
1605,2021-12-27,20:10:13,0.5,ROS_VNF_control,1.0,2084077568,1570234368,24.7,352010240,1279369216,445554688,214904832,32587776,420110336,880640
1606,2021-12-27,20:10:13,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,352010240,1279369216,445554688,214904832,32587776,420110336,880640
1607,2021-12-27,20:10:14,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,352010240,1279369216,445554688,214904832,32587776,420110336,880640
1608,2021-12-27,20:10:14,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,352010240,1279369216,445554688,214904832,32587776,420110336,880640
1609,2021-12-27,20:10:15,0.5,ROS_VNF_control,1.0,2084077568,1570234368,24.7,352010240,1279369216,445554688,214904832,32587776,420110336,880640
1610,2021-12-27,20:10:15,0.5,ROS_VNF_control,0.9,2084077568,1570234368,24.7,352010240,1279369216,445554688,214904832,32587776,420110336,880640
1611,2021-12-27,20:10:16,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1612,2021-12-27,20:10:16,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1613,2021-12-27,20:10:17,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1614,2021-12-27,20:10:17,0.5,ROS_VNF_control,1.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1615,2021-12-27,20:10:18,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1616,2021-12-27,20:10:18,0.5,ROS_VNF_control,2.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1617,2021-12-27,20:10:19,0.5,ROS_VNF_control,1.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1618,2021-12-27,20:10:19,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1619,2021-12-27,20:10:20,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1620,2021-12-27,20:10:20,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1621,2021-12-27,20:10:21,0.5,ROS_VNF_control,0.0,2084077568,1570234368,24.7,351997952,1279369216,445554688,214904832,32595968,420114432,880640
1622,2021-12-27,20:10:21,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1623,2021-12-27,20:10:22,0.5,ROS_VNF_control,1.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1624,2021-12-27,20:10:22,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1625,2021-12-27,20:10:23,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1626,2021-12-27,20:10:23,0.5,ROS_VNF_control,1.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1627,2021-12-27,20:10:24,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1628,2021-12-27,20:10:24,0.5,ROS_VNF_control,1.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1629,2021-12-27,20:10:25,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1630,2021-12-27,20:10:25,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1631,2021-12-27,20:10:26,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1632,2021-12-27,20:10:26,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351985664,1279369216,445554688,214904832,32604160,420118528,880640
1633,2021-12-27,20:10:27,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1634,2021-12-27,20:10:27,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1635,2021-12-27,20:10:28,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1636,2021-12-27,20:10:28,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1637,2021-12-27,20:10:29,0.5,ROS_VNF_control,1.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1638,2021-12-27,20:10:29,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1639,2021-12-27,20:10:30,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1640,2021-12-27,20:10:30,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351977472,1279369216,445554688,214904832,32612352,420118528,880640
1641,2021-12-27,20:10:31,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351973376,1279369216,445554688,214904832,32612352,420122624,880640
1642,2021-12-27,20:10:31,0.5,ROS_VNF_control,1.0,2084077568,1570238464,24.7,351973376,1279369216,445554688,214904832,32612352,420122624,880640
1643,2021-12-27,20:10:32,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351973376,1279369216,445554688,214904832,32612352,420122624,880640
1644,2021-12-27,20:10:32,0.5,ROS_VNF_control,0.0,2084077568,1570238464,24.7,351973376,1279369216,445554688,214904832,32620544,420114432,880640
1645,2021-12-27,20:10:33,0.5,ROS_VNF_control,1.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1646,2021-12-27,20:10:33,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1647,2021-12-27,20:10:34,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1648,2021-12-27,20:10:34,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1649,2021-12-27,20:10:35,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1650,2021-12-27,20:10:35,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1651,2021-12-27,20:10:36,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1652,2021-12-27,20:10:36,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1653,2021-12-27,20:10:37,0.5,ROS_VNF_control,1.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1654,2021-12-27,20:10:37,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351965184,1279369216,445587456,214913024,32620544,420122624,880640
1655,2021-12-27,20:10:38,0.5,ROS_VNF_control,1.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1656,2021-12-27,20:10:38,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1657,2021-12-27,20:10:39,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1658,2021-12-27,20:10:39,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1659,2021-12-27,20:10:40,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1660,2021-12-27,20:10:40,0.5,ROS_VNF_control,1.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1661,2021-12-27,20:10:41,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1662,2021-12-27,20:10:41,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1663,2021-12-27,20:10:42,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1664,2021-12-27,20:10:42,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1665,2021-12-27,20:10:43,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351956992,1279369216,445587456,214913024,32628736,420122624,880640
1666,2021-12-27,20:10:43,0.5,ROS_VNF_control,1.0,2084077568,1570279424,24.7,351948800,1279369216,445587456,214913024,32636928,420122624,880640
1667,2021-12-27,20:10:44,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351948800,1279369216,445587456,214913024,32636928,420122624,880640
1668,2021-12-27,20:10:44,0.5,ROS_VNF_control,2.0,2084077568,1570279424,24.7,351948800,1279369216,445587456,214913024,32636928,420122624,880640
1669,2021-12-27,20:10:45,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1670,2021-12-27,20:10:45,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1671,2021-12-27,20:10:46,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1672,2021-12-27,20:10:46,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1673,2021-12-27,20:10:47,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1674,2021-12-27,20:10:47,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1675,2021-12-27,20:10:48,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1676,2021-12-27,20:10:48,0.5,ROS_VNF_control,0.0,2084077568,1570279424,24.7,351944704,1279369216,445587456,214913024,32636928,420126720,880640
1677,2021-12-27,20:10:49,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1678,2021-12-27,20:10:49,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1679,2021-12-27,20:10:50,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1680,2021-12-27,20:10:50,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1681,2021-12-27,20:10:51,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1682,2021-12-27,20:10:51,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1683,2021-12-27,20:10:52,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1684,2021-12-27,20:10:52,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1685,2021-12-27,20:10:53,0.5,ROS_VNF_control,1.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1686,2021-12-27,20:10:53,0.5,ROS_VNF_control,2.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1687,2021-12-27,20:10:54,0.5,ROS_VNF_control,0.0,2084077568,1570299904,24.7,351936512,1279369216,445603840,214917120,32645120,420126720,880640
1688,2021-12-27,20:10:54,0.5,ROS_VNF_control,2.0,2084077568,1570316288,24.7,351928320,1279369216,445620224,214917120,32653312,420126720,880640
1689,2021-12-27,20:10:55,0.5,ROS_VNF_control,31.9,2084077568,1548619776,25.7,373317632,1256165376,465747968,215605248,32706560,421888000,880640
