iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
786,2021-12-28,13:58:17,0.5,ROS_VNF_control,7.4,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
787,2021-12-28,13:58:18,0.5,ROS_VNF_control,9.3,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
788,2021-12-28,13:58:18,0.5,ROS_VNF_control,7.4,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
789,2021-12-28,13:58:19,0.5,ROS_VNF_control,4.3,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
790,2021-12-28,13:58:19,0.5,ROS_VNF_control,6.3,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
791,2021-12-28,13:58:20,0.5,ROS_VNF_control,4.3,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
792,2021-12-28,13:58:20,0.5,ROS_VNF_control,8.2,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
793,2021-12-28,13:58:21,0.5,ROS_VNF_control,2.2,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
794,2021-12-28,13:58:21,0.5,ROS_VNF_control,7.3,2084077568,205697024,90.1,1709543424,97632256,978722816,792162304,10612736,266289152,1064960
795,2021-12-28,13:58:22,0.5,ROS_VNF_control,6.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
796,2021-12-28,13:58:22,0.5,ROS_VNF_control,7.4,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
797,2021-12-28,13:58:23,0.5,ROS_VNF_control,4.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
798,2021-12-28,13:58:23,0.5,ROS_VNF_control,5.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
799,2021-12-28,13:58:24,0.5,ROS_VNF_control,5.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
800,2021-12-28,13:58:24,0.5,ROS_VNF_control,5.4,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
801,2021-12-28,13:58:25,0.5,ROS_VNF_control,4.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
802,2021-12-28,13:58:25,0.5,ROS_VNF_control,9.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
803,2021-12-28,13:58:26,0.5,ROS_VNF_control,8.2,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
804,2021-12-28,13:58:26,0.5,ROS_VNF_control,8.2,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
805,2021-12-28,13:58:27,0.5,ROS_VNF_control,5.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10620928,266289152,1064960
806,2021-12-28,13:58:27,0.5,ROS_VNF_control,7.3,2084077568,205697024,90.1,1709535232,97632256,978722816,792162304,10629120,266280960,1064960
807,2021-12-28,13:58:28,0.5,ROS_VNF_control,5.4,2084077568,205697024,90.1,1709527040,97632256,978722816,792162304,10629120,266289152,1064960
808,2021-12-28,13:58:28,0.5,ROS_VNF_control,7.4,2084077568,205697024,90.1,1709527040,97632256,978722816,792162304,10629120,266289152,1064960
809,2021-12-28,13:58:29,0.5,ROS_VNF_control,7.2,2084077568,205729792,90.1,1709527040,97632256,978755584,792162304,10629120,266289152,1064960
810,2021-12-28,13:58:29,0.5,ROS_VNF_control,4.3,2084077568,205729792,90.1,1709527040,97632256,978755584,792162304,10629120,266289152,1064960
811,2021-12-28,13:58:30,0.5,ROS_VNF_control,6.3,2084077568,205729792,90.1,1709527040,97632256,978755584,792162304,10629120,266289152,1064960
812,2021-12-28,13:58:30,0.5,ROS_VNF_control,6.4,2084077568,205729792,90.1,1709527040,97632256,978755584,792162304,10629120,266289152,1064960
813,2021-12-28,13:58:31,0.5,ROS_VNF_control,6.3,2084077568,205729792,90.1,1709527040,97632256,978755584,792162304,10629120,266289152,1064960
814,2021-12-28,13:58:31,0.5,ROS_VNF_control,6.3,2084077568,205729792,90.1,1709522944,97632256,978755584,792162304,10629120,266293248,1064960
815,2021-12-28,13:58:32,0.5,ROS_VNF_control,4.0,2084077568,205729792,90.1,1709522944,97632256,978755584,792162304,10629120,266293248,1064960
816,2021-12-28,13:58:32,0.5,ROS_VNF_control,2.1,2084077568,205729792,90.1,1709522944,97632256,978755584,792162304,10629120,266293248,1064960
817,2021-12-28,13:58:33,0.5,ROS_VNF_control,4.0,2084077568,205729792,90.1,1709514752,97632256,978755584,792162304,10637312,266293248,1064960
818,2021-12-28,13:58:33,0.5,ROS_VNF_control,2.1,2084077568,205729792,90.1,1709514752,97632256,978755584,792162304,10637312,266293248,1064960
819,2021-12-28,13:58:34,0.5,ROS_VNF_control,3.1,2084077568,205729792,90.1,1709514752,97632256,978755584,792162304,10637312,266293248,1064960
820,2021-12-28,13:58:34,0.5,ROS_VNF_control,2.1,2084077568,205729792,90.1,1709514752,97632256,978755584,792162304,10637312,266293248,1064960
821,2021-12-28,13:58:35,0.5,ROS_VNF_control,4.0,2084077568,205729792,90.1,1709514752,97632256,978755584,792162304,10637312,266293248,1064960
822,2021-12-28,13:58:35,0.5,ROS_VNF_control,4.0,2084077568,205733888,90.1,1709514752,97632256,978755584,792166400,10637312,266293248,1064960
823,2021-12-28,13:58:36,0.5,ROS_VNF_control,3.1,2084077568,205733888,90.1,1709514752,97632256,978755584,792166400,10637312,266293248,1064960
824,2021-12-28,13:58:36,0.5,ROS_VNF_control,6.2,2084077568,205733888,90.1,1709514752,97632256,978755584,792166400,10637312,266293248,1064960
825,2021-12-28,13:58:37,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709514752,97632256,978755584,792166400,10637312,266293248,1064960
826,2021-12-28,13:58:37,0.5,ROS_VNF_control,6.4,2084077568,205733888,90.1,1709514752,97632256,978755584,792166400,10637312,266293248,1064960
827,2021-12-28,13:58:38,0.5,ROS_VNF_control,3.2,2084077568,205733888,90.1,1709514752,97632256,978755584,792166400,10637312,266293248,1064960
828,2021-12-28,13:58:38,0.5,ROS_VNF_control,6.2,2084077568,205733888,90.1,1709514752,97632256,978755584,792166400,10645504,266285056,1064960
829,2021-12-28,13:58:39,0.5,ROS_VNF_control,2.2,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
830,2021-12-28,13:58:39,0.5,ROS_VNF_control,5.3,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
831,2021-12-28,13:58:40,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
832,2021-12-28,13:58:40,0.5,ROS_VNF_control,7.2,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
833,2021-12-28,13:58:41,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
834,2021-12-28,13:58:41,0.5,ROS_VNF_control,7.3,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
835,2021-12-28,13:58:42,0.5,ROS_VNF_control,7.4,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
836,2021-12-28,13:58:42,0.5,ROS_VNF_control,5.3,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
837,2021-12-28,13:58:43,0.5,ROS_VNF_control,2.2,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
838,2021-12-28,13:58:43,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709506560,97632256,978755584,792166400,10645504,266293248,1064960
839,2021-12-28,13:58:44,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709498368,97632256,978755584,792166400,10653696,266293248,1064960
840,2021-12-28,13:58:44,0.5,ROS_VNF_control,5.3,2084077568,205733888,90.1,1709498368,97632256,978755584,792166400,10653696,266293248,1064960
841,2021-12-28,13:58:45,0.5,ROS_VNF_control,5.3,2084077568,205733888,90.1,1709498368,97632256,978755584,792166400,10653696,266293248,1064960
842,2021-12-28,13:58:45,0.5,ROS_VNF_control,3.3,2084077568,205733888,90.1,1709498368,97632256,978755584,792166400,10653696,266293248,1064960
843,2021-12-28,13:58:46,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10653696,266297344,1064960
844,2021-12-28,13:58:46,0.5,ROS_VNF_control,5.3,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10653696,266297344,1064960
845,2021-12-28,13:58:47,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10653696,266297344,1064960
846,2021-12-28,13:58:47,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10653696,266297344,1064960
847,2021-12-28,13:58:48,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10653696,266297344,1064960
848,2021-12-28,13:58:48,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10653696,266297344,1064960
849,2021-12-28,13:58:49,0.5,ROS_VNF_control,2.2,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10653696,266297344,1064960
850,2021-12-28,13:58:49,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709494272,97632256,978755584,792166400,10661888,266289152,1064960
851,2021-12-28,13:58:50,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
852,2021-12-28,13:58:50,0.5,ROS_VNF_control,3.2,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
853,2021-12-28,13:58:51,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
854,2021-12-28,13:58:51,0.5,ROS_VNF_control,5.3,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
855,2021-12-28,13:58:52,0.5,ROS_VNF_control,4.3,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
856,2021-12-28,13:58:52,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
857,2021-12-28,13:58:53,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
858,2021-12-28,13:58:53,0.5,ROS_VNF_control,6.3,2084077568,205733888,90.1,1709486080,97632256,978755584,792166400,10661888,266297344,1064960
859,2021-12-28,13:58:54,0.5,ROS_VNF_control,5.3,2084077568,205737984,90.1,1709486080,97632256,978755584,792170496,10661888,266297344,1064960
860,2021-12-28,13:58:54,0.5,ROS_VNF_control,5.3,2084077568,205737984,90.1,1709486080,97632256,978755584,792170496,10661888,266297344,1064960
861,2021-12-28,13:58:55,0.5,ROS_VNF_control,5.2,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
862,2021-12-28,13:58:55,0.5,ROS_VNF_control,2.1,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
863,2021-12-28,13:58:56,0.5,ROS_VNF_control,5.0,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
864,2021-12-28,13:58:56,0.5,ROS_VNF_control,1.0,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
865,2021-12-28,13:58:57,0.5,ROS_VNF_control,4.1,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
866,2021-12-28,13:58:57,0.5,ROS_VNF_control,1.1,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
867,2021-12-28,13:58:58,0.5,ROS_VNF_control,2.1,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
868,2021-12-28,13:58:58,0.5,ROS_VNF_control,1.0,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
869,2021-12-28,13:58:59,0.5,ROS_VNF_control,3.1,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
870,2021-12-28,13:58:59,0.5,ROS_VNF_control,3.1,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
871,2021-12-28,13:59:00,0.5,ROS_VNF_control,4.3,2084077568,205737984,90.1,1709477888,97632256,978755584,792170496,10670080,266297344,1064960
872,2021-12-28,13:59:00,0.5,ROS_VNF_control,6.3,2084077568,205737984,90.1,1709473792,97632256,978755584,792170496,10678272,266293248,1064960
873,2021-12-28,13:59:01,0.5,ROS_VNF_control,5.3,2084077568,205737984,90.1,1709465600,97632256,978755584,792170496,10678272,266301440,1064960
874,2021-12-28,13:59:01,0.5,ROS_VNF_control,2.2,2084077568,205737984,90.1,1709465600,97632256,978755584,792170496,10678272,266301440,1064960
875,2021-12-28,13:59:02,0.5,ROS_VNF_control,4.3,2084077568,205721600,90.1,1709481984,97615872,978755584,792170496,10678272,266301440,1064960
876,2021-12-28,13:59:02,0.5,ROS_VNF_control,2.2,2084077568,205688832,90.1,1709498368,97566720,978755584,792170496,10678272,266334208,1064960
877,2021-12-28,13:59:03,0.5,ROS_VNF_control,4.3,2084077568,205688832,90.1,1709498368,97566720,978755584,792170496,10678272,266334208,1064960
878,2021-12-28,13:59:03,0.5,ROS_VNF_control,3.2,2084077568,205688832,90.1,1709498368,97566720,978755584,792170496,10678272,266334208,1064960
879,2021-12-28,13:59:04,0.5,ROS_VNF_control,5.4,2084077568,205692928,90.1,1709498368,97566720,978755584,792174592,10678272,266334208,1064960
880,2021-12-28,13:59:04,0.5,ROS_VNF_control,5.3,2084077568,205692928,90.1,1709498368,97566720,978755584,792174592,10678272,266334208,1064960
881,2021-12-28,13:59:05,0.5,ROS_VNF_control,3.3,2084077568,205692928,90.1,1709498368,97566720,978755584,792174592,10678272,266334208,1064960
882,2021-12-28,13:59:05,0.5,ROS_VNF_control,5.3,2084077568,205692928,90.1,1709498368,97566720,978755584,792174592,10678272,266334208,1064960
883,2021-12-28,13:59:06,0.5,ROS_VNF_control,6.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
884,2021-12-28,13:59:06,0.5,ROS_VNF_control,3.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
885,2021-12-28,13:59:07,0.5,ROS_VNF_control,4.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
886,2021-12-28,13:59:07,0.5,ROS_VNF_control,4.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
887,2021-12-28,13:59:08,0.5,ROS_VNF_control,5.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
888,2021-12-28,13:59:08,0.5,ROS_VNF_control,5.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
889,2021-12-28,13:59:09,0.5,ROS_VNF_control,7.2,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
890,2021-12-28,13:59:09,0.5,ROS_VNF_control,6.4,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
891,2021-12-28,13:59:10,0.5,ROS_VNF_control,6.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
892,2021-12-28,13:59:10,0.5,ROS_VNF_control,5.3,2084077568,205692928,90.1,1709490176,97566720,978755584,792174592,10686464,266334208,1064960
893,2021-12-28,13:59:11,0.5,ROS_VNF_control,5.3,2084077568,205754368,90.1,1709481984,97566720,978812928,792178688,10694656,266334208,1064960
894,2021-12-28,13:59:11,0.5,ROS_VNF_control,4.3,2084077568,205754368,90.1,1709481984,97566720,978812928,792178688,10694656,266334208,1064960
895,2021-12-28,13:59:12,0.5,ROS_VNF_control,7.4,2084077568,205754368,90.1,1709481984,97566720,978812928,792178688,10694656,266334208,1064960
896,2021-12-28,13:59:12,0.5,ROS_VNF_control,5.3,2084077568,205754368,90.1,1709481984,97566720,978812928,792178688,10694656,266334208,1064960
897,2021-12-28,13:59:13,0.5,ROS_VNF_control,7.3,2084077568,205754368,90.1,1709481984,97566720,978812928,792178688,10694656,266334208,1064960
898,2021-12-28,13:59:13,0.5,ROS_VNF_control,4.3,2084077568,205754368,90.1,1709481984,97566720,978812928,792178688,10694656,266334208,1064960
899,2021-12-28,13:59:14,0.5,ROS_VNF_control,7.3,2084077568,205754368,90.1,1709481984,97566720,978812928,792178688,10694656,266334208,1064960
900,2021-12-28,13:59:14,0.5,ROS_VNF_control,5.3,2084077568,205758464,90.1,1709481984,97566720,978821120,792174592,10694656,266334208,1064960
901,2021-12-28,13:59:15,0.5,ROS_VNF_control,5.3,2084077568,205758464,90.1,1709477888,97566720,978821120,792174592,10694656,266338304,1064960
902,2021-12-28,13:59:15,0.5,ROS_VNF_control,4.3,2084077568,205758464,90.1,1709477888,97566720,978821120,792174592,10694656,266338304,1064960
903,2021-12-28,13:59:16,0.5,ROS_VNF_control,6.3,2084077568,205758464,90.1,1709477888,97566720,978821120,792174592,10694656,266338304,1064960
904,2021-12-28,13:59:16,0.5,ROS_VNF_control,5.2,2084077568,205758464,90.1,1709469696,97566720,978821120,792174592,10702848,266338304,1064960
905,2021-12-28,13:59:17,0.5,ROS_VNF_control,1.0,2084077568,205758464,90.1,1709469696,97566720,978821120,792174592,10702848,266338304,1064960
906,2021-12-28,13:59:17,0.5,ROS_VNF_control,4.0,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
907,2021-12-28,13:59:18,0.5,ROS_VNF_control,3.1,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
908,2021-12-28,13:59:18,0.5,ROS_VNF_control,2.1,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
909,2021-12-28,13:59:19,0.5,ROS_VNF_control,2.1,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
910,2021-12-28,13:59:19,0.5,ROS_VNF_control,1.1,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
911,2021-12-28,13:59:20,0.5,ROS_VNF_control,5.0,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
912,2021-12-28,13:59:20,0.5,ROS_VNF_control,1.0,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
913,2021-12-28,13:59:21,0.5,ROS_VNF_control,2.1,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
914,2021-12-28,13:59:21,0.5,ROS_VNF_control,5.3,2084077568,205762560,90.1,1709469696,97566720,978821120,792178688,10702848,266338304,1064960
915,2021-12-28,13:59:22,0.5,ROS_VNF_control,4.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
916,2021-12-28,13:59:22,0.5,ROS_VNF_control,3.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
917,2021-12-28,13:59:23,0.5,ROS_VNF_control,5.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
918,2021-12-28,13:59:23,0.5,ROS_VNF_control,3.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
919,2021-12-28,13:59:24,0.5,ROS_VNF_control,7.2,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
920,2021-12-28,13:59:24,0.5,ROS_VNF_control,6.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
921,2021-12-28,13:59:25,0.5,ROS_VNF_control,5.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
922,2021-12-28,13:59:25,0.5,ROS_VNF_control,6.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
923,2021-12-28,13:59:26,0.5,ROS_VNF_control,5.3,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
924,2021-12-28,13:59:26,0.5,ROS_VNF_control,6.4,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
925,2021-12-28,13:59:27,0.5,ROS_VNF_control,6.2,2084077568,205762560,90.1,1709461504,97566720,978821120,792178688,10711040,266338304,1064960
926,2021-12-28,13:59:28,0.5,ROS_VNF_control,6.5,2084077568,205762560,90.1,1709453312,97566720,978821120,792178688,10719232,266338304,1064960
927,2021-12-28,13:59:28,0.5,ROS_VNF_control,8.2,2084077568,205762560,90.1,1709453312,97566720,978821120,792178688,10719232,266338304,1064960
928,2021-12-28,13:59:29,0.5,ROS_VNF_control,6.3,2084077568,205762560,90.1,1709453312,97566720,978821120,792178688,10719232,266338304,1064960
929,2021-12-28,13:59:29,0.5,ROS_VNF_control,3.2,2084077568,205762560,90.1,1709453312,97566720,978821120,792178688,10719232,266338304,1064960
930,2021-12-28,13:59:30,0.5,ROS_VNF_control,7.4,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10719232,266342400,1064960
931,2021-12-28,13:59:30,0.5,ROS_VNF_control,5.3,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10719232,266342400,1064960
932,2021-12-28,13:59:31,0.5,ROS_VNF_control,7.1,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10719232,266342400,1064960
933,2021-12-28,13:59:31,0.5,ROS_VNF_control,5.3,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10719232,266342400,1064960
934,2021-12-28,13:59:32,0.5,ROS_VNF_control,3.3,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10719232,266342400,1064960
935,2021-12-28,13:59:32,0.5,ROS_VNF_control,6.4,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10719232,266342400,1064960
936,2021-12-28,13:59:33,0.5,ROS_VNF_control,6.3,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10719232,266342400,1064960
937,2021-12-28,13:59:33,0.5,ROS_VNF_control,7.3,2084077568,205787136,90.1,1709449216,97566720,978845696,792178688,10727424,266334208,1064960
938,2021-12-28,13:59:34,0.5,ROS_VNF_control,7.1,2084077568,205787136,90.1,1709441024,97566720,978845696,792178688,10727424,266342400,1064960
939,2021-12-28,13:59:34,0.5,ROS_VNF_control,8.3,2084077568,205787136,90.1,1709441024,97566720,978845696,792178688,10727424,266342400,1064960
940,2021-12-28,13:59:35,0.5,ROS_VNF_control,6.3,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
941,2021-12-28,13:59:35,0.5,ROS_VNF_control,6.4,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
942,2021-12-28,13:59:36,0.5,ROS_VNF_control,6.3,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
943,2021-12-28,13:59:36,0.5,ROS_VNF_control,9.2,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
944,2021-12-28,13:59:37,0.5,ROS_VNF_control,5.3,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
945,2021-12-28,13:59:37,0.5,ROS_VNF_control,2.1,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
946,2021-12-28,13:59:38,0.5,ROS_VNF_control,3.1,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
947,2021-12-28,13:59:38,0.5,ROS_VNF_control,2.1,2084077568,205791232,90.1,1709441024,97566720,978845696,792182784,10727424,266342400,1064960
948,2021-12-28,13:59:39,0.5,ROS_VNF_control,2.1,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
949,2021-12-28,13:59:39,0.5,ROS_VNF_control,2.0,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
950,2021-12-28,13:59:40,0.5,ROS_VNF_control,2.1,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
951,2021-12-28,13:59:40,0.5,ROS_VNF_control,2.1,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
952,2021-12-28,13:59:41,0.5,ROS_VNF_control,4.0,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
953,2021-12-28,13:59:41,0.5,ROS_VNF_control,1.1,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
954,2021-12-28,13:59:42,0.5,ROS_VNF_control,3.2,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
955,2021-12-28,13:59:42,0.5,ROS_VNF_control,5.3,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
956,2021-12-28,13:59:43,0.5,ROS_VNF_control,4.3,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
957,2021-12-28,13:59:43,0.5,ROS_VNF_control,4.2,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
958,2021-12-28,13:59:44,0.5,ROS_VNF_control,5.4,2084077568,205791232,90.1,1709432832,97566720,978845696,792182784,10735616,266342400,1064960
959,2021-12-28,13:59:44,0.5,ROS_VNF_control,6.3,2084077568,205533184,90.1,1709682688,97308672,978845696,792182784,10743808,266342400,1064960
960,2021-12-28,13:59:45,0.5,ROS_VNF_control,6.3,2084077568,205537280,90.1,1709674496,97308672,978845696,792186880,10743808,266350592,1064960
961,2021-12-28,13:59:45,0.5,ROS_VNF_control,7.4,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
962,2021-12-28,13:59:46,0.5,ROS_VNF_control,2.2,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
963,2021-12-28,13:59:46,0.5,ROS_VNF_control,5.4,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
964,2021-12-28,13:59:47,0.5,ROS_VNF_control,8.2,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
965,2021-12-28,13:59:47,0.5,ROS_VNF_control,6.3,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
966,2021-12-28,13:59:48,0.5,ROS_VNF_control,5.3,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
967,2021-12-28,13:59:48,0.5,ROS_VNF_control,7.3,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
968,2021-12-28,13:59:49,0.5,ROS_VNF_control,4.3,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
969,2021-12-28,13:59:49,0.5,ROS_VNF_control,5.4,2084077568,205561856,90.1,1709674496,97308672,978870272,792186880,10743808,266350592,1064960
970,2021-12-28,13:59:50,0.5,ROS_VNF_control,4.3,2084077568,205561856,90.1,1709666304,97308672,978870272,792186880,10752000,266350592,1064960
