iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
790,2022-01-01,20:38:23,0.5,ROS_VNF_control,1.0,2084077568,1408499712,32.4,511016960,1115693056,613412864,197480448,31707136,425660416,950272
791,2022-01-01,20:38:23,0.5,ROS_VNF_control,1.0,2084077568,1408499712,32.4,511016960,1115693056,613412864,197480448,31707136,425660416,950272
792,2022-01-01,20:38:24,0.5,ROS_VNF_control,1.0,2084077568,1408499712,32.4,511016960,1115693056,613412864,197480448,31707136,425660416,950272
793,2022-01-01,20:38:24,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,511016960,1115693056,613412864,197488640,31707136,425660416,950272
794,2022-01-01,20:38:25,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511016960,1115693056,613412864,197488640,31707136,425660416,950272
795,2022-01-01,20:38:25,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511016960,1115693056,613412864,197488640,31707136,425660416,950272
796,2022-01-01,20:38:26,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511016960,1115693056,613412864,197488640,31715328,425652224,950272
797,2022-01-01,20:38:26,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
798,2022-01-01,20:38:27,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
799,2022-01-01,20:38:27,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
800,2022-01-01,20:38:28,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
801,2022-01-01,20:38:28,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
802,2022-01-01,20:38:29,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
803,2022-01-01,20:38:29,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
804,2022-01-01,20:38:30,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
805,2022-01-01,20:38:30,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
806,2022-01-01,20:38:31,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511008768,1115693056,613412864,197488640,31715328,425660416,950272
807,2022-01-01,20:38:31,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,511000576,1115693056,613412864,197488640,31723520,425660416,950272
808,2022-01-01,20:38:32,0.5,ROS_VNF_control,2.1,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
809,2022-01-01,20:38:32,0.5,ROS_VNF_control,3.0,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
810,2022-01-01,20:38:33,0.5,ROS_VNF_control,0.0,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
811,2022-01-01,20:38:33,0.5,ROS_VNF_control,0.0,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
812,2022-01-01,20:38:34,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
813,2022-01-01,20:38:34,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
814,2022-01-01,20:38:35,0.5,ROS_VNF_control,0.0,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
815,2022-01-01,20:38:35,0.5,ROS_VNF_control,3.1,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
816,2022-01-01,20:38:36,0.5,ROS_VNF_control,3.1,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
817,2022-01-01,20:38:36,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,510996480,1115693056,613412864,197488640,31723520,425664512,950272
818,2022-01-01,20:38:37,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
819,2022-01-01,20:38:37,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
820,2022-01-01,20:38:38,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
821,2022-01-01,20:38:38,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
822,2022-01-01,20:38:39,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
823,2022-01-01,20:38:39,0.5,ROS_VNF_control,3.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
824,2022-01-01,20:38:40,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
825,2022-01-01,20:38:40,0.5,ROS_VNF_control,2.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
826,2022-01-01,20:38:41,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
827,2022-01-01,20:38:41,0.5,ROS_VNF_control,1.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
828,2022-01-01,20:38:42,0.5,ROS_VNF_control,0.0,2084077568,1408507904,32.4,510988288,1115693056,613412864,197488640,31731712,425664512,950272
829,2022-01-01,20:38:42,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
830,2022-01-01,20:38:43,0.5,ROS_VNF_control,0.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
831,2022-01-01,20:38:43,0.5,ROS_VNF_control,3.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
832,2022-01-01,20:38:44,0.5,ROS_VNF_control,2.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
833,2022-01-01,20:38:44,0.5,ROS_VNF_control,2.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
834,2022-01-01,20:38:45,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
835,2022-01-01,20:38:45,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
836,2022-01-01,20:38:46,0.5,ROS_VNF_control,0.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
837,2022-01-01,20:38:46,0.5,ROS_VNF_control,2.0,2084077568,1408569344,32.4,510980096,1115693056,613466112,197496832,31739904,425664512,950272
838,2022-01-01,20:38:47,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510976000,1115693056,613466112,197496832,31739904,425668608,950272
839,2022-01-01,20:38:47,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510976000,1115693056,613466112,197496832,31739904,425668608,950272
840,2022-01-01,20:38:48,0.5,ROS_VNF_control,3.1,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
841,2022-01-01,20:38:48,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
842,2022-01-01,20:38:49,0.5,ROS_VNF_control,0.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
843,2022-01-01,20:38:49,0.5,ROS_VNF_control,0.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
844,2022-01-01,20:38:50,0.5,ROS_VNF_control,4.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
845,2022-01-01,20:38:50,0.5,ROS_VNF_control,2.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
846,2022-01-01,20:38:51,0.5,ROS_VNF_control,0.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
847,2022-01-01,20:38:51,0.5,ROS_VNF_control,0.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
848,2022-01-01,20:38:52,0.5,ROS_VNF_control,2.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
849,2022-01-01,20:38:52,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
850,2022-01-01,20:38:53,0.5,ROS_VNF_control,4.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31748096,425668608,950272
851,2022-01-01,20:38:53,0.5,ROS_VNF_control,2.0,2084077568,1408569344,32.4,510967808,1115693056,613466112,197496832,31756288,425660416,950272
852,2022-01-01,20:38:54,0.5,ROS_VNF_control,2.1,2084077568,1408569344,32.4,510959616,1115693056,613466112,197496832,31756288,425668608,950272
853,2022-01-01,20:38:54,0.5,ROS_VNF_control,1.0,2084077568,1408569344,32.4,510959616,1115693056,613466112,197496832,31756288,425668608,950272
854,2022-01-01,20:38:55,0.5,ROS_VNF_control,2.1,2084077568,1408569344,32.4,510959616,1115693056,613466112,197496832,31756288,425668608,950272
855,2022-01-01,20:38:55,0.5,ROS_VNF_control,2.0,2084077568,1408569344,32.4,510959616,1115693056,613466112,197496832,31756288,425668608,950272
856,2022-01-01,20:38:56,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510959616,1115693056,613486592,197496832,31756288,425668608,950272
857,2022-01-01,20:38:56,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510959616,1115693056,613486592,197496832,31756288,425668608,950272
858,2022-01-01,20:38:57,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510959616,1115693056,613486592,197496832,31756288,425668608,950272
859,2022-01-01,20:38:57,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510959616,1115693056,613486592,197496832,31756288,425668608,950272
860,2022-01-01,20:38:58,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510959616,1115693056,613486592,197496832,31756288,425668608,950272
861,2022-01-01,20:38:58,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510959616,1115693056,613486592,197496832,31756288,425668608,950272
862,2022-01-01,20:38:59,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510951424,1115693056,613486592,197496832,31764480,425668608,950272
863,2022-01-01,20:38:59,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510951424,1115693056,613486592,197496832,31764480,425668608,950272
864,2022-01-01,20:39:00,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510951424,1115693056,613486592,197496832,31764480,425668608,950272
865,2022-01-01,20:39:00,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510951424,1115693056,613486592,197496832,31764480,425668608,950272
866,2022-01-01,20:39:01,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31764480,425672704,950272
867,2022-01-01,20:39:01,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31764480,425672704,950272
868,2022-01-01,20:39:02,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31764480,425672704,950272
869,2022-01-01,20:39:02,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31764480,425672704,950272
870,2022-01-01,20:39:03,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31764480,425672704,950272
871,2022-01-01,20:39:03,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31764480,425672704,950272
872,2022-01-01,20:39:04,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31764480,425672704,950272
873,2022-01-01,20:39:04,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510947328,1115693056,613486592,197496832,31772672,425664512,950272
874,2022-01-01,20:39:05,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
875,2022-01-01,20:39:05,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
876,2022-01-01,20:39:06,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
877,2022-01-01,20:39:06,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
878,2022-01-01,20:39:07,0.5,ROS_VNF_control,3.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
879,2022-01-01,20:39:07,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
880,2022-01-01,20:39:08,0.5,ROS_VNF_control,5.1,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
881,2022-01-01,20:39:08,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
882,2022-01-01,20:39:09,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
883,2022-01-01,20:39:09,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510939136,1115693056,613486592,197496832,31772672,425672704,950272
884,2022-01-01,20:39:10,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
885,2022-01-01,20:39:10,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
886,2022-01-01,20:39:11,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
887,2022-01-01,20:39:11,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
888,2022-01-01,20:39:12,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
889,2022-01-01,20:39:12,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
890,2022-01-01,20:39:13,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
891,2022-01-01,20:39:13,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
892,2022-01-01,20:39:14,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
893,2022-01-01,20:39:15,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510930944,1115693056,613486592,197496832,31780864,425672704,950272
894,2022-01-01,20:39:15,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510926848,1115693056,613486592,197496832,31780864,425676800,950272
895,2022-01-01,20:39:16,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
896,2022-01-01,20:39:16,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
897,2022-01-01,20:39:17,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
898,2022-01-01,20:39:17,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
899,2022-01-01,20:39:18,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
900,2022-01-01,20:39:18,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
901,2022-01-01,20:39:19,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
902,2022-01-01,20:39:19,0.5,ROS_VNF_control,3.1,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
903,2022-01-01,20:39:20,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
904,2022-01-01,20:39:20,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
905,2022-01-01,20:39:21,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510918656,1115693056,613486592,197496832,31789056,425676800,950272
906,2022-01-01,20:39:21,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
907,2022-01-01,20:39:22,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
908,2022-01-01,20:39:22,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
909,2022-01-01,20:39:23,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
910,2022-01-01,20:39:23,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
911,2022-01-01,20:39:24,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
912,2022-01-01,20:39:24,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
913,2022-01-01,20:39:25,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
914,2022-01-01,20:39:25,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
915,2022-01-01,20:39:26,0.5,ROS_VNF_control,2.1,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
916,2022-01-01,20:39:26,0.5,ROS_VNF_control,2.0,2084077568,1408589824,32.4,510910464,1115693056,613486592,197496832,31797248,425676800,950272
917,2022-01-01,20:39:27,0.5,ROS_VNF_control,3.0,2084077568,1408589824,32.4,510902272,1115693056,613486592,197496832,31805440,425676800,950272
918,2022-01-01,20:39:27,0.5,ROS_VNF_control,3.0,2084077568,1408589824,32.4,510902272,1115693056,613486592,197496832,31805440,425676800,950272
919,2022-01-01,20:39:28,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510902272,1115693056,613486592,197496832,31805440,425676800,950272
920,2022-01-01,20:39:28,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510902272,1115693056,613486592,197496832,31805440,425676800,950272
921,2022-01-01,20:39:29,0.5,ROS_VNF_control,4.0,2084077568,1408589824,32.4,510902272,1115693056,613486592,197496832,31805440,425676800,950272
922,2022-01-01,20:39:29,0.5,ROS_VNF_control,1.0,2084077568,1408589824,32.4,510902272,1115693056,613486592,197496832,31805440,425676800,950272
923,2022-01-01,20:39:30,0.5,ROS_VNF_control,0.0,2084077568,1408589824,32.4,510902272,1115693056,613486592,197496832,31805440,425676800,950272
924,2022-01-01,20:39:30,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510898176,1115693056,613535744,197509120,31805440,425680896,950272
925,2022-01-01,20:39:31,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510898176,1115693056,613535744,197509120,31805440,425680896,950272
926,2022-01-01,20:39:31,0.5,ROS_VNF_control,3.0,2084077568,1408651264,32.4,510898176,1115693056,613535744,197509120,31805440,425680896,950272
927,2022-01-01,20:39:32,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510898176,1115693056,613535744,197509120,31805440,425680896,950272
928,2022-01-01,20:39:32,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
929,2022-01-01,20:39:33,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
930,2022-01-01,20:39:33,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
931,2022-01-01,20:39:34,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
932,2022-01-01,20:39:34,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
933,2022-01-01,20:39:35,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
934,2022-01-01,20:39:35,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
935,2022-01-01,20:39:36,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
936,2022-01-01,20:39:36,0.5,ROS_VNF_control,3.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
937,2022-01-01,20:39:37,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
938,2022-01-01,20:39:37,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31813632,425680896,950272
939,2022-01-01,20:39:38,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510889984,1115693056,613535744,197509120,31821824,425672704,950272
940,2022-01-01,20:39:38,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
941,2022-01-01,20:39:39,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
942,2022-01-01,20:39:39,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
943,2022-01-01,20:39:40,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
944,2022-01-01,20:39:40,0.5,ROS_VNF_control,3.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
945,2022-01-01,20:39:41,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
946,2022-01-01,20:39:41,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
947,2022-01-01,20:39:42,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
948,2022-01-01,20:39:42,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
949,2022-01-01,20:39:43,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510881792,1115693056,613535744,197509120,31821824,425680896,950272
950,2022-01-01,20:39:43,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510873600,1115693056,613535744,197509120,31830016,425680896,950272
951,2022-01-01,20:39:44,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510873600,1115693056,613535744,197509120,31830016,425680896,950272
952,2022-01-01,20:39:44,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
953,2022-01-01,20:39:45,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
954,2022-01-01,20:39:45,0.5,ROS_VNF_control,2.1,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
955,2022-01-01,20:39:46,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
956,2022-01-01,20:39:46,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
957,2022-01-01,20:39:47,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
958,2022-01-01,20:39:47,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
959,2022-01-01,20:39:48,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
960,2022-01-01,20:39:48,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31830016,425684992,950272
961,2022-01-01,20:39:49,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510869504,1115693056,613535744,197509120,31838208,425676800,950272
962,2022-01-01,20:39:49,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
963,2022-01-01,20:39:50,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
964,2022-01-01,20:39:50,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
965,2022-01-01,20:39:51,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
966,2022-01-01,20:39:51,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
967,2022-01-01,20:39:52,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
968,2022-01-01,20:39:52,0.5,ROS_VNF_control,0.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
969,2022-01-01,20:39:53,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
970,2022-01-01,20:39:53,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
971,2022-01-01,20:39:54,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510857216,1115693056,613535744,197509120,31838208,425689088,950272
972,2022-01-01,20:39:54,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510849024,1115693056,613535744,197509120,31846400,425689088,950272
973,2022-01-01,20:39:55,0.5,ROS_VNF_control,1.0,2084077568,1408651264,32.4,510849024,1115693056,613535744,197509120,31846400,425689088,950272
974,2022-01-01,20:39:55,0.5,ROS_VNF_control,2.0,2084077568,1408651264,32.4,510849024,1115693056,613535744,197509120,31846400,425689088,950272
