iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2122,2022-01-01,23:48:31,0.5,ROS_VNF_control,0.0,2084077568,1091915776,47.6,824705024,785879040,918949888,200343552,33452032,440041472,1085440
2123,2022-01-01,23:48:32,0.5,ROS_VNF_control,1.0,2084077568,1091915776,47.6,824696832,785879040,918949888,200343552,33460224,440041472,1085440
2124,2022-01-01,23:48:32,0.5,ROS_VNF_control,1.0,2084077568,1091915776,47.6,824696832,785879040,918949888,200343552,33460224,440041472,1085440
2125,2022-01-01,23:48:33,0.5,ROS_VNF_control,2.1,2084077568,1091915776,47.6,824696832,785879040,918949888,200343552,33460224,440041472,1085440
2126,2022-01-01,23:48:33,0.5,ROS_VNF_control,1.0,2084077568,1091915776,47.6,824696832,785879040,918949888,200343552,33460224,440041472,1085440
2127,2022-01-01,23:48:34,0.5,ROS_VNF_control,2.1,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33460224,440045568,1085440
2128,2022-01-01,23:48:34,0.5,ROS_VNF_control,3.1,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33460224,440045568,1085440
2129,2022-01-01,23:48:35,0.5,ROS_VNF_control,1.0,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33460224,440045568,1085440
2130,2022-01-01,23:48:35,0.5,ROS_VNF_control,2.1,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33460224,440045568,1085440
2131,2022-01-01,23:48:36,0.5,ROS_VNF_control,0.0,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33460224,440045568,1085440
2132,2022-01-01,23:48:36,0.5,ROS_VNF_control,1.0,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33460224,440045568,1085440
2133,2022-01-01,23:48:37,0.5,ROS_VNF_control,1.0,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33460224,440045568,1085440
2134,2022-01-01,23:48:37,0.5,ROS_VNF_control,3.1,2084077568,1091915776,47.6,824692736,785879040,918949888,200343552,33468416,440037376,1085440
2135,2022-01-01,23:48:38,0.5,ROS_VNF_control,0.0,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2136,2022-01-01,23:48:38,0.5,ROS_VNF_control,1.1,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2137,2022-01-01,23:48:39,0.5,ROS_VNF_control,2.0,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2138,2022-01-01,23:48:39,0.5,ROS_VNF_control,4.1,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2139,2022-01-01,23:48:40,0.5,ROS_VNF_control,2.0,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2140,2022-01-01,23:48:40,0.5,ROS_VNF_control,2.0,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2141,2022-01-01,23:48:41,0.5,ROS_VNF_control,4.1,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2142,2022-01-01,23:48:41,0.5,ROS_VNF_control,2.0,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2143,2022-01-01,23:48:42,0.5,ROS_VNF_control,1.0,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2144,2022-01-01,23:48:42,0.5,ROS_VNF_control,2.1,2084077568,1091944448,47.6,824684544,785879040,918974464,200347648,33468416,440045568,1085440
2145,2022-01-01,23:48:43,0.5,ROS_VNF_control,2.0,2084077568,1091686400,47.6,824934400,785620992,918974464,200347648,33476608,440045568,1085440
2146,2022-01-01,23:48:43,0.5,ROS_VNF_control,1.0,2084077568,1091686400,47.6,824934400,785620992,918974464,200347648,33476608,440045568,1085440
2147,2022-01-01,23:48:44,0.5,ROS_VNF_control,2.1,2084077568,1091686400,47.6,824934400,785620992,918974464,200347648,33476608,440045568,1085440
2148,2022-01-01,23:48:44,0.5,ROS_VNF_control,3.0,2084077568,1091686400,47.6,824934400,785620992,918974464,200347648,33476608,440045568,1085440
2149,2022-01-01,23:48:45,0.5,ROS_VNF_control,2.1,2084077568,1091694592,47.6,824934400,785620992,918982656,200347648,33476608,440045568,1085440
2150,2022-01-01,23:48:45,0.5,ROS_VNF_control,3.1,2084077568,1091694592,47.6,824934400,785620992,918982656,200347648,33476608,440045568,1085440
2151,2022-01-01,23:48:46,0.5,ROS_VNF_control,2.1,2084077568,1091694592,47.6,824934400,785620992,918982656,200347648,33476608,440045568,1085440
2152,2022-01-01,23:48:46,0.5,ROS_VNF_control,2.0,2084077568,1091694592,47.6,824934400,785620992,918982656,200347648,33476608,440045568,1085440
2153,2022-01-01,23:48:47,0.5,ROS_VNF_control,3.0,2084077568,1091694592,47.6,824934400,785620992,918982656,200347648,33476608,440045568,1085440
2154,2022-01-01,23:48:47,0.5,ROS_VNF_control,3.1,2084077568,1091694592,47.6,824934400,785620992,918982656,200347648,33476608,440045568,1085440
2155,2022-01-01,23:48:48,0.5,ROS_VNF_control,2.0,2084077568,1091694592,47.6,824934400,785620992,918982656,200347648,33476608,440045568,1085440
2156,2022-01-01,23:48:48,0.5,ROS_VNF_control,2.1,2084077568,1091694592,47.6,824922112,785620992,918982656,200347648,33484800,440049664,1085440
2157,2022-01-01,23:48:49,0.5,ROS_VNF_control,1.0,2084077568,1091694592,47.6,824922112,785620992,918982656,200347648,33484800,440049664,1085440
2158,2022-01-01,23:48:49,0.5,ROS_VNF_control,3.0,2084077568,1091694592,47.6,824922112,785620992,918982656,200347648,33484800,440049664,1085440
2159,2022-01-01,23:48:50,0.5,ROS_VNF_control,1.0,2084077568,1091694592,47.6,824922112,785620992,918982656,200347648,33484800,440049664,1085440
2160,2022-01-01,23:48:50,0.5,ROS_VNF_control,27.8,2084077568,1070997504,48.6,845377536,722489344,937332736,241778688,33517568,482693120,1089536
2161,2022-01-01,23:48:51,0.5,ROS_VNF_control,29.1,2084077568,1081888768,48.1,834478080,732528640,927932416,241369088,33538048,483532800,1085440
2162,2022-01-01,23:48:51,0.5,ROS_VNF_control,2.0,2084077568,1081876480,48.1,834523136,732528640,927952896,241340416,33538048,483487744,1085440
2163,2022-01-01,23:48:52,0.5,ROS_VNF_control,2.1,2084077568,1081876480,48.1,834523136,732528640,927981568,241340416,33538048,483487744,1085440
2164,2022-01-01,23:48:52,0.5,ROS_VNF_control,0.0,2084077568,1081876480,48.1,834523136,732528640,927981568,241340416,33538048,483487744,1085440
2165,2022-01-01,23:48:53,0.5,ROS_VNF_control,0.0,2084077568,1081876480,48.1,834523136,732528640,927981568,241340416,33538048,483487744,1085440
2166,2022-01-01,23:48:53,0.5,ROS_VNF_control,3.0,2084077568,1081876480,48.1,834523136,732528640,927981568,241340416,33538048,483487744,1085440
2167,2022-01-01,23:48:54,0.5,ROS_VNF_control,2.1,2084077568,1081876480,48.1,834523136,732528640,927981568,241340416,33538048,483487744,1085440
2168,2022-01-01,23:48:54,0.5,ROS_VNF_control,3.1,2084077568,1089982464,47.7,826417152,740634624,921137152,241340416,33538048,483487744,1085440
2169,2022-01-01,23:48:55,0.5,ROS_VNF_control,2.1,2084077568,1089982464,47.7,826417152,740634624,921137152,241340416,33538048,483487744,1085440
2170,2022-01-01,23:48:55,0.5,ROS_VNF_control,2.1,2084077568,1089724416,47.7,826675200,740376576,921137152,241340416,33546240,483479552,1085440
2171,2022-01-01,23:48:56,0.5,ROS_VNF_control,2.1,2084077568,1089724416,47.7,826675200,740376576,921137152,241340416,33546240,483479552,1085440
2172,2022-01-01,23:48:56,0.5,ROS_VNF_control,0.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2173,2022-01-01,23:48:57,0.5,ROS_VNF_control,3.1,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2174,2022-01-01,23:48:57,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2175,2022-01-01,23:48:58,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2176,2022-01-01,23:48:58,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2177,2022-01-01,23:48:59,0.5,ROS_VNF_control,3.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2178,2022-01-01,23:48:59,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2179,2022-01-01,23:49:00,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2180,2022-01-01,23:49:00,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33546240,483491840,1085440
2181,2022-01-01,23:49:01,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826662912,740376576,921137152,241340416,33554432,483483648,1085440
2182,2022-01-01,23:49:01,0.5,ROS_VNF_control,1.1,2084077568,1089728512,47.7,826654720,740376576,921137152,241340416,33554432,483491840,1085440
2183,2022-01-01,23:49:02,0.5,ROS_VNF_control,3.0,2084077568,1089728512,47.7,826654720,740376576,921137152,241340416,33554432,483491840,1085440
2184,2022-01-01,23:49:02,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2185,2022-01-01,23:49:03,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2186,2022-01-01,23:49:03,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2187,2022-01-01,23:49:04,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2188,2022-01-01,23:49:04,0.5,ROS_VNF_control,1.1,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2189,2022-01-01,23:49:05,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2190,2022-01-01,23:49:05,0.5,ROS_VNF_control,0.0,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2191,2022-01-01,23:49:06,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826650624,740376576,921137152,241340416,33554432,483495936,1085440
2192,2022-01-01,23:49:06,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2193,2022-01-01,23:49:07,0.5,ROS_VNF_control,3.1,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2194,2022-01-01,23:49:07,0.5,ROS_VNF_control,4.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2195,2022-01-01,23:49:08,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2196,2022-01-01,23:49:08,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2197,2022-01-01,23:49:09,0.5,ROS_VNF_control,4.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2198,2022-01-01,23:49:09,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2199,2022-01-01,23:49:10,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2200,2022-01-01,23:49:10,0.5,ROS_VNF_control,7.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2201,2022-01-01,23:49:11,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2202,2022-01-01,23:49:11,0.5,ROS_VNF_control,2.1,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33562624,483495936,1085440
2203,2022-01-01,23:49:12,0.5,ROS_VNF_control,2.1,2084077568,1089728512,47.7,826642432,740376576,921137152,241340416,33570816,483487744,1085440
2204,2022-01-01,23:49:12,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2205,2022-01-01,23:49:13,0.5,ROS_VNF_control,3.0,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2206,2022-01-01,23:49:13,0.5,ROS_VNF_control,2.1,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2207,2022-01-01,23:49:14,0.5,ROS_VNF_control,3.1,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2208,2022-01-01,23:49:14,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2209,2022-01-01,23:49:15,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2210,2022-01-01,23:49:15,0.5,ROS_VNF_control,2.1,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2211,2022-01-01,23:49:16,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2212,2022-01-01,23:49:16,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826634240,740376576,921137152,241340416,33570816,483495936,1085440
2213,2022-01-01,23:49:17,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826630144,740376576,921137152,241340416,33570816,483500032,1085440
2214,2022-01-01,23:49:17,0.5,ROS_VNF_control,3.1,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2215,2022-01-01,23:49:18,0.5,ROS_VNF_control,0.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2216,2022-01-01,23:49:18,0.5,ROS_VNF_control,3.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2217,2022-01-01,23:49:19,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2218,2022-01-01,23:49:19,0.5,ROS_VNF_control,4.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2219,2022-01-01,23:49:20,0.5,ROS_VNF_control,3.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2220,2022-01-01,23:49:20,0.5,ROS_VNF_control,3.1,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2221,2022-01-01,23:49:21,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2222,2022-01-01,23:49:21,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2223,2022-01-01,23:49:22,0.5,ROS_VNF_control,1.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2224,2022-01-01,23:49:22,0.5,ROS_VNF_control,0.0,2084077568,1089728512,47.7,826621952,740376576,921137152,241340416,33579008,483500032,1085440
2225,2022-01-01,23:49:23,0.5,ROS_VNF_control,2.0,2084077568,1089728512,47.7,826613760,740376576,921137152,241340416,33587200,483500032,1085440
2226,2022-01-01,23:49:23,0.5,ROS_VNF_control,0.0,2084077568,1089728512,47.7,826613760,740376576,921137152,241340416,33587200,483500032,1085440
2227,2022-01-01,23:49:24,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2228,2022-01-01,23:49:24,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2229,2022-01-01,23:49:25,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2230,2022-01-01,23:49:25,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2231,2022-01-01,23:49:26,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2232,2022-01-01,23:49:26,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2233,2022-01-01,23:49:27,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2234,2022-01-01,23:49:27,0.5,ROS_VNF_control,3.1,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2235,2022-01-01,23:49:28,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826613760,740376576,921186304,241348608,33587200,483500032,1085440
2236,2022-01-01,23:49:28,0.5,ROS_VNF_control,2.1,2084077568,1089785856,47.7,826605568,740376576,921186304,241348608,33595392,483500032,1085440
2237,2022-01-01,23:49:29,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826605568,740376576,921186304,241348608,33595392,483500032,1085440
2238,2022-01-01,23:49:29,0.5,ROS_VNF_control,2.1,2084077568,1089785856,47.7,826605568,740376576,921186304,241348608,33595392,483500032,1085440
2239,2022-01-01,23:49:30,0.5,ROS_VNF_control,4.9,2084077568,1089785856,47.7,826605568,740376576,921186304,241348608,33595392,483500032,1085440
2240,2022-01-01,23:49:30,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826605568,740376576,921186304,241348608,33595392,483500032,1085440
2241,2022-01-01,23:49:31,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826601472,740376576,921186304,241348608,33595392,483504128,1085440
2242,2022-01-01,23:49:31,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826601472,740376576,921186304,241348608,33595392,483504128,1085440
2243,2022-01-01,23:49:32,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826601472,740376576,921186304,241348608,33595392,483504128,1085440
2244,2022-01-01,23:49:32,0.5,ROS_VNF_control,3.1,2084077568,1089785856,47.7,826601472,740376576,921186304,241348608,33595392,483504128,1085440
2245,2022-01-01,23:49:33,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826601472,740376576,921186304,241348608,33595392,483504128,1085440
2246,2022-01-01,23:49:33,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826601472,740376576,921186304,241348608,33595392,483504128,1085440
2247,2022-01-01,23:49:34,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826601472,740376576,921186304,241348608,33603584,483495936,1085440
2248,2022-01-01,23:49:34,0.5,ROS_VNF_control,0.0,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2249,2022-01-01,23:49:35,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2250,2022-01-01,23:49:35,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2251,2022-01-01,23:49:36,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2252,2022-01-01,23:49:36,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2253,2022-01-01,23:49:37,0.5,ROS_VNF_control,3.9,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2254,2022-01-01,23:49:37,0.5,ROS_VNF_control,2.1,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2255,2022-01-01,23:49:38,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2256,2022-01-01,23:49:38,0.5,ROS_VNF_control,2.1,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2257,2022-01-01,23:49:39,0.5,ROS_VNF_control,0.0,2084077568,1089785856,47.7,826593280,740376576,921186304,241348608,33603584,483504128,1085440
2258,2022-01-01,23:49:39,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2259,2022-01-01,23:49:40,0.5,ROS_VNF_control,4.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2260,2022-01-01,23:49:40,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2261,2022-01-01,23:49:41,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2262,2022-01-01,23:49:41,0.5,ROS_VNF_control,4.1,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2263,2022-01-01,23:49:42,0.5,ROS_VNF_control,3.1,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2264,2022-01-01,23:49:42,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2265,2022-01-01,23:49:43,0.5,ROS_VNF_control,3.1,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2266,2022-01-01,23:49:43,0.5,ROS_VNF_control,0.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2267,2022-01-01,23:49:44,0.5,ROS_VNF_control,6.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2268,2022-01-01,23:49:44,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33611776,483504128,1085440
2269,2022-01-01,23:49:45,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826585088,740376576,921186304,241348608,33619968,483495936,1085440
2270,2022-01-01,23:49:45,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2271,2022-01-01,23:49:46,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2272,2022-01-01,23:49:46,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2273,2022-01-01,23:49:47,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2274,2022-01-01,23:49:47,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2275,2022-01-01,23:49:48,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2276,2022-01-01,23:49:48,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2277,2022-01-01,23:49:49,0.5,ROS_VNF_control,4.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2278,2022-01-01,23:49:49,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2279,2022-01-01,23:49:50,0.5,ROS_VNF_control,3.1,2084077568,1089785856,47.7,826572800,740376576,921186304,241348608,33619968,483508224,1085440
2280,2022-01-01,23:49:50,0.5,ROS_VNF_control,2.1,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2281,2022-01-01,23:49:51,0.5,ROS_VNF_control,3.0,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2282,2022-01-01,23:49:51,0.5,ROS_VNF_control,2.1,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2283,2022-01-01,23:49:52,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2284,2022-01-01,23:49:52,0.5,ROS_VNF_control,0.0,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2285,2022-01-01,23:49:53,0.5,ROS_VNF_control,1.0,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2286,2022-01-01,23:49:53,0.5,ROS_VNF_control,2.1,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2287,2022-01-01,23:49:54,0.5,ROS_VNF_control,2.0,2084077568,1089785856,47.7,826564608,740376576,921186304,241348608,33628160,483508224,1085440
2288,2022-01-01,23:49:54,0.5,ROS_VNF_control,1.0,2084077568,1089826816,47.7,826564608,740376576,921227264,241348608,33628160,483508224,1085440
2289,2022-01-01,23:49:55,0.5,ROS_VNF_control,1.0,2084077568,1089826816,47.7,826564608,740376576,921227264,241348608,33628160,483508224,1085440
2290,2022-01-01,23:49:55,0.5,ROS_VNF_control,1.0,2084077568,1089826816,47.7,826564608,740376576,921227264,241348608,33628160,483508224,1085440
2291,2022-01-01,23:49:56,0.5,ROS_VNF_control,3.0,2084077568,1089826816,47.7,826556416,740376576,921227264,241348608,33636352,483508224,1085440
2292,2022-01-01,23:49:56,0.5,ROS_VNF_control,3.0,2084077568,1089826816,47.7,826556416,740376576,921227264,241348608,33636352,483508224,1085440
2293,2022-01-01,23:49:57,0.5,ROS_VNF_control,1.0,2084077568,1089826816,47.7,826556416,740376576,921227264,241348608,33636352,483508224,1085440
2294,2022-01-01,23:49:57,0.5,ROS_VNF_control,2.1,2084077568,1089835008,47.7,826556416,740376576,921227264,241356800,33636352,483508224,1085440
2295,2022-01-01,23:49:58,0.5,ROS_VNF_control,2.9,2084077568,1089835008,47.7,826556416,740376576,921227264,241356800,33636352,483508224,1085440
2296,2022-01-01,23:49:58,0.5,ROS_VNF_control,3.0,2084077568,1089835008,47.7,826556416,740376576,921227264,241356800,33636352,483508224,1085440
2297,2022-01-01,23:49:59,0.5,ROS_VNF_control,1.0,2084077568,1089835008,47.7,826556416,740376576,921227264,241356800,33636352,483508224,1085440
2298,2022-01-01,23:49:59,0.5,ROS_VNF_control,2.0,2084077568,1089835008,47.7,826556416,740376576,921227264,241356800,33636352,483508224,1085440
2299,2022-01-01,23:50:00,0.5,ROS_VNF_control,2.0,2084077568,1089835008,47.7,826556416,740376576,921227264,241356800,33636352,483508224,1085440
2300,2022-01-01,23:50:01,0.5,ROS_VNF_control,2.1,2084077568,1089835008,47.7,826552320,740376576,921227264,241356800,33636352,483512320,1085440
2301,2022-01-01,23:50:01,0.5,ROS_VNF_control,1.0,2084077568,1089835008,47.7,826552320,740376576,921227264,241356800,33636352,483512320,1085440
2302,2022-01-01,23:50:02,0.5,ROS_VNF_control,3.1,2084077568,1089835008,47.7,826544128,740376576,921227264,241356800,33644544,483512320,1085440
2303,2022-01-01,23:50:02,0.5,ROS_VNF_control,2.0,2084077568,1089835008,47.7,826544128,740376576,921227264,241356800,33644544,483512320,1085440
2304,2022-01-01,23:50:03,0.5,ROS_VNF_control,1.0,2084077568,1089835008,47.7,826544128,740376576,921227264,241356800,33644544,483512320,1085440
