iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2118,2022-01-01,20:01:50,0.5,ROS_VNF_control,1.0,2084077568,1569320960,24.7,353722368,1240367104,447946752,250400768,35184640,454803456,880640
2119,2022-01-01,20:01:51,0.5,ROS_VNF_control,0.0,2084077568,1569320960,24.7,353722368,1240367104,447946752,250400768,35184640,454803456,880640
2120,2022-01-01,20:01:51,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353722368,1240367104,447954944,250400768,35184640,454803456,880640
2121,2022-01-01,20:01:52,0.5,ROS_VNF_control,2.0,2084077568,1569329152,24.7,353722368,1240367104,447954944,250400768,35184640,454803456,880640
2122,2022-01-01,20:01:52,0.5,ROS_VNF_control,2.0,2084077568,1569329152,24.7,353722368,1240367104,447954944,250400768,35184640,454803456,880640
2123,2022-01-01,20:01:53,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353722368,1240367104,447954944,250400768,35184640,454803456,880640
2124,2022-01-01,20:01:53,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353722368,1240367104,447954944,250400768,35184640,454803456,880640
2125,2022-01-01,20:01:54,0.5,ROS_VNF_control,1.0,2084077568,1569329152,24.7,353722368,1240367104,447954944,250400768,35184640,454803456,880640
2126,2022-01-01,20:01:54,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353714176,1240367104,447954944,250400768,35192832,454803456,880640
2127,2022-01-01,20:01:55,0.5,ROS_VNF_control,2.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2128,2022-01-01,20:01:55,0.5,ROS_VNF_control,1.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2129,2022-01-01,20:01:56,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2130,2022-01-01,20:01:56,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2131,2022-01-01,20:01:57,0.5,ROS_VNF_control,2.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2132,2022-01-01,20:01:57,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2133,2022-01-01,20:01:58,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2134,2022-01-01,20:01:58,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2135,2022-01-01,20:01:59,0.5,ROS_VNF_control,1.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2136,2022-01-01,20:01:59,0.5,ROS_VNF_control,1.0,2084077568,1569329152,24.7,353710080,1240367104,447954944,250400768,35192832,454807552,880640
2137,2022-01-01,20:02:00,0.5,ROS_VNF_control,1.0,2084077568,1569329152,24.7,353701888,1240367104,447954944,250400768,35201024,454807552,880640
2138,2022-01-01,20:02:00,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353701888,1240367104,447954944,250400768,35201024,454807552,880640
2139,2022-01-01,20:02:01,0.5,ROS_VNF_control,0.0,2084077568,1569329152,24.7,353701888,1240367104,447954944,250400768,35201024,454807552,880640
2140,2022-01-01,20:02:01,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2141,2022-01-01,20:02:02,0.5,ROS_VNF_control,3.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2142,2022-01-01,20:02:02,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2143,2022-01-01,20:02:03,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2144,2022-01-01,20:02:03,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2145,2022-01-01,20:02:04,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2146,2022-01-01,20:02:04,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2147,2022-01-01,20:02:05,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353701888,1240367104,447971328,250404864,35201024,454807552,880640
2148,2022-01-01,20:02:05,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353693696,1240367104,447971328,250404864,35209216,454807552,880640
2149,2022-01-01,20:02:06,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353693696,1240367104,447971328,250404864,35209216,454807552,880640
2150,2022-01-01,20:02:06,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353693696,1240367104,447971328,250404864,35209216,454807552,880640
2151,2022-01-01,20:02:07,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353693696,1240367104,447971328,250404864,35209216,454807552,880640
2152,2022-01-01,20:02:07,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353693696,1240367104,447971328,250404864,35209216,454807552,880640
2153,2022-01-01,20:02:08,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353693696,1240367104,447971328,250404864,35209216,454807552,880640
2154,2022-01-01,20:02:08,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353693696,1240367104,447971328,250404864,35209216,454807552,880640
2155,2022-01-01,20:02:09,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353689600,1240367104,447971328,250404864,35209216,454811648,880640
2156,2022-01-01,20:02:09,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353689600,1240367104,447971328,250404864,35209216,454811648,880640
2157,2022-01-01,20:02:10,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353689600,1240367104,447971328,250404864,35209216,454811648,880640
2158,2022-01-01,20:02:10,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353689600,1240367104,447971328,250404864,35209216,454811648,880640
2159,2022-01-01,20:02:11,0.5,ROS_VNF_control,2.9,2084077568,1569349632,24.7,353689600,1240367104,447971328,250404864,35217408,454803456,880640
2160,2022-01-01,20:02:11,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2161,2022-01-01,20:02:12,0.5,ROS_VNF_control,2.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2162,2022-01-01,20:02:12,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2163,2022-01-01,20:02:13,0.5,ROS_VNF_control,2.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2164,2022-01-01,20:02:13,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2165,2022-01-01,20:02:14,0.5,ROS_VNF_control,2.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2166,2022-01-01,20:02:14,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2167,2022-01-01,20:02:15,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2168,2022-01-01,20:02:15,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2169,2022-01-01,20:02:16,0.5,ROS_VNF_control,2.0,2084077568,1569349632,24.7,353681408,1240367104,447971328,250404864,35217408,454811648,880640
2170,2022-01-01,20:02:16,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2171,2022-01-01,20:02:17,0.5,ROS_VNF_control,2.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2172,2022-01-01,20:02:17,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2173,2022-01-01,20:02:18,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2174,2022-01-01,20:02:18,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2175,2022-01-01,20:02:19,0.5,ROS_VNF_control,2.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2176,2022-01-01,20:02:19,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2177,2022-01-01,20:02:20,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2178,2022-01-01,20:02:20,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2179,2022-01-01,20:02:21,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2180,2022-01-01,20:02:21,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35225600,454811648,880640
2181,2022-01-01,20:02:22,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353673216,1240367104,447971328,250404864,35233792,454803456,880640
2182,2022-01-01,20:02:22,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353665024,1240367104,447971328,250404864,35233792,454811648,880640
2183,2022-01-01,20:02:23,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353665024,1240367104,447971328,250404864,35233792,454811648,880640
2184,2022-01-01,20:02:23,0.5,ROS_VNF_control,2.0,2084077568,1569349632,24.7,353660928,1240367104,447971328,250404864,35233792,454815744,880640
2185,2022-01-01,20:02:24,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353660928,1240367104,447971328,250404864,35233792,454815744,880640
2186,2022-01-01,20:02:24,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353660928,1240367104,447971328,250404864,35233792,454815744,880640
2187,2022-01-01,20:02:25,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353660928,1240367104,447971328,250404864,35233792,454815744,880640
2188,2022-01-01,20:02:25,0.5,ROS_VNF_control,1.0,2084077568,1569349632,24.7,353660928,1240367104,447971328,250404864,35233792,454815744,880640
2189,2022-01-01,20:02:26,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353660928,1240367104,447971328,250404864,35233792,454815744,880640
2190,2022-01-01,20:02:26,0.5,ROS_VNF_control,0.0,2084077568,1569349632,24.7,353660928,1240367104,447971328,250404864,35233792,454815744,880640
2191,2022-01-01,20:02:27,0.5,ROS_VNF_control,1.0,2084077568,1569366016,24.7,353660928,1240367104,447979520,250413056,35233792,454815744,880640
2192,2022-01-01,20:02:27,0.5,ROS_VNF_control,0.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2193,2022-01-01,20:02:28,0.5,ROS_VNF_control,1.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2194,2022-01-01,20:02:29,0.5,ROS_VNF_control,1.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2195,2022-01-01,20:02:29,0.5,ROS_VNF_control,0.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2196,2022-01-01,20:02:30,0.5,ROS_VNF_control,0.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2197,2022-01-01,20:02:30,0.5,ROS_VNF_control,0.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2198,2022-01-01,20:02:31,0.5,ROS_VNF_control,0.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2199,2022-01-01,20:02:31,0.5,ROS_VNF_control,0.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2200,2022-01-01,20:02:32,0.5,ROS_VNF_control,1.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2201,2022-01-01,20:02:32,0.5,ROS_VNF_control,2.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2202,2022-01-01,20:02:33,0.5,ROS_VNF_control,0.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35241984,454815744,880640
2203,2022-01-01,20:02:33,0.5,ROS_VNF_control,1.0,2084077568,1569366016,24.7,353652736,1240367104,447979520,250413056,35250176,454807552,880640
2204,2022-01-01,20:02:34,0.5,ROS_VNF_control,2.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2205,2022-01-01,20:02:34,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2206,2022-01-01,20:02:35,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2207,2022-01-01,20:02:35,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2208,2022-01-01,20:02:36,0.5,ROS_VNF_control,2.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2209,2022-01-01,20:02:36,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2210,2022-01-01,20:02:37,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2211,2022-01-01,20:02:37,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2212,2022-01-01,20:02:38,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353640448,1240367104,447979520,250413056,35250176,454819840,880640
2213,2022-01-01,20:02:38,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353636352,1240367104,447979520,250413056,35250176,454823936,880640
2214,2022-01-01,20:02:39,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2215,2022-01-01,20:02:39,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2216,2022-01-01,20:02:40,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2217,2022-01-01,20:02:40,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2218,2022-01-01,20:02:41,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2219,2022-01-01,20:02:41,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2220,2022-01-01,20:02:42,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2221,2022-01-01,20:02:42,0.5,ROS_VNF_control,2.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2222,2022-01-01,20:02:43,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2223,2022-01-01,20:02:43,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2224,2022-01-01,20:02:44,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35258368,454823936,880640
2225,2022-01-01,20:02:44,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353628160,1240367104,447979520,250413056,35266560,454815744,880640
2226,2022-01-01,20:02:45,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2227,2022-01-01,20:02:45,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2228,2022-01-01,20:02:46,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2229,2022-01-01,20:02:46,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2230,2022-01-01,20:02:47,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2231,2022-01-01,20:02:47,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2232,2022-01-01,20:02:48,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2233,2022-01-01,20:02:48,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2234,2022-01-01,20:02:49,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2235,2022-01-01,20:02:49,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353619968,1240367104,447979520,250413056,35266560,454823936,880640
2236,2022-01-01,20:02:50,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353611776,1240367104,447979520,250413056,35274752,454823936,880640
2237,2022-01-01,20:02:50,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353611776,1240367104,447979520,250413056,35274752,454823936,880640
2238,2022-01-01,20:02:51,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353611776,1240367104,447979520,250413056,35274752,454823936,880640
2239,2022-01-01,20:02:51,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353611776,1240367104,447979520,250413056,35274752,454823936,880640
2240,2022-01-01,20:02:52,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353611776,1240367104,447979520,250413056,35274752,454823936,880640
2241,2022-01-01,20:02:52,0.5,ROS_VNF_control,2.0,2084077568,1569370112,24.7,353611776,1240367104,447979520,250413056,35274752,454823936,880640
2242,2022-01-01,20:02:53,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353607680,1240367104,447979520,250413056,35274752,454828032,880640
2243,2022-01-01,20:02:53,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353607680,1240367104,447979520,250413056,35274752,454828032,880640
2244,2022-01-01,20:02:54,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353607680,1240367104,447979520,250413056,35274752,454828032,880640
2245,2022-01-01,20:02:54,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353607680,1240367104,447979520,250413056,35274752,454828032,880640
2246,2022-01-01,20:02:55,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353607680,1240367104,447979520,250413056,35274752,454828032,880640
2247,2022-01-01,20:02:55,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353599488,1240367104,447979520,250413056,35282944,454828032,880640
2248,2022-01-01,20:02:56,0.5,ROS_VNF_control,1.0,2084077568,1569370112,24.7,353599488,1240367104,447979520,250413056,35282944,454828032,880640
2249,2022-01-01,20:02:56,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353599488,1240367104,447979520,250413056,35282944,454828032,880640
2250,2022-01-01,20:02:57,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353599488,1240367104,447979520,250413056,35282944,454828032,880640
2251,2022-01-01,20:02:57,0.5,ROS_VNF_control,0.0,2084077568,1569370112,24.7,353599488,1240367104,447979520,250413056,35282944,454828032,880640
2252,2022-01-01,20:02:58,0.5,ROS_VNF_control,1.0,2084077568,1569419264,24.7,353599488,1240367104,448020480,250421248,35282944,454828032,880640
2253,2022-01-01,20:02:58,0.5,ROS_VNF_control,2.0,2084077568,1569419264,24.7,353599488,1240367104,448020480,250421248,35282944,454828032,880640
2254,2022-01-01,20:02:59,0.5,ROS_VNF_control,1.0,2084077568,1569419264,24.7,353599488,1240367104,448020480,250421248,35282944,454828032,880640
2255,2022-01-01,20:02:59,0.5,ROS_VNF_control,2.0,2084077568,1569419264,24.7,353599488,1240367104,448020480,250421248,35282944,454828032,880640
2256,2022-01-01,20:03:00,0.5,ROS_VNF_control,1.0,2084077568,1569419264,24.7,353599488,1240367104,448020480,250421248,35282944,454828032,880640
2257,2022-01-01,20:03:00,0.5,ROS_VNF_control,0.0,2084077568,1569419264,24.7,353599488,1240367104,448020480,250421248,35282944,454828032,880640
2258,2022-01-01,20:03:01,0.5,ROS_VNF_control,0.0,2084077568,1569419264,24.7,353591296,1240367104,448020480,250421248,35291136,454828032,880640
2259,2022-01-01,20:03:01,0.5,ROS_VNF_control,0.0,2084077568,1569419264,24.7,353591296,1240367104,448020480,250421248,35291136,454828032,880640
2260,2022-01-01,20:03:02,0.5,ROS_VNF_control,1.0,2084077568,1569419264,24.7,353591296,1240367104,448020480,250421248,35291136,454828032,880640
2261,2022-01-01,20:03:02,0.5,ROS_VNF_control,0.0,2084077568,1569419264,24.7,353591296,1240367104,448020480,250421248,35291136,454828032,880640
2262,2022-01-01,20:03:03,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353591296,1240367104,448028672,250421248,35291136,454828032,880640
2263,2022-01-01,20:03:03,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353591296,1240367104,448028672,250421248,35291136,454828032,880640
2264,2022-01-01,20:03:04,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353591296,1240367104,448028672,250421248,35291136,454828032,880640
2265,2022-01-01,20:03:04,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353591296,1240367104,448028672,250421248,35291136,454828032,880640
2266,2022-01-01,20:03:05,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353591296,1240367104,448028672,250421248,35291136,454828032,880640
2267,2022-01-01,20:03:05,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353591296,1240367104,448028672,250421248,35291136,454828032,880640
2268,2022-01-01,20:03:06,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353591296,1240367104,448028672,250421248,35291136,454828032,880640
2269,2022-01-01,20:03:06,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353583104,1240367104,448028672,250421248,35299328,454828032,880640
2270,2022-01-01,20:03:07,0.5,ROS_VNF_control,3.0,2084077568,1569427456,24.7,353583104,1240367104,448028672,250421248,35299328,454828032,880640
2271,2022-01-01,20:03:07,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2272,2022-01-01,20:03:08,0.5,ROS_VNF_control,2.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2273,2022-01-01,20:03:08,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2274,2022-01-01,20:03:09,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2275,2022-01-01,20:03:09,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2276,2022-01-01,20:03:10,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2277,2022-01-01,20:03:10,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2278,2022-01-01,20:03:11,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2279,2022-01-01,20:03:11,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35299328,454832128,880640
2280,2022-01-01,20:03:12,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353579008,1240367104,448028672,250421248,35307520,454823936,880640
2281,2022-01-01,20:03:12,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2282,2022-01-01,20:03:13,0.5,ROS_VNF_control,2.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2283,2022-01-01,20:03:13,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2284,2022-01-01,20:03:14,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2285,2022-01-01,20:03:14,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2286,2022-01-01,20:03:15,0.5,ROS_VNF_control,3.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2287,2022-01-01,20:03:15,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2288,2022-01-01,20:03:16,0.5,ROS_VNF_control,0.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2289,2022-01-01,20:03:16,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2290,2022-01-01,20:03:17,0.5,ROS_VNF_control,1.0,2084077568,1569427456,24.7,353570816,1240367104,448028672,250421248,35307520,454832128,880640
2291,2022-01-01,20:03:17,0.5,ROS_VNF_control,2.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2292,2022-01-01,20:03:18,0.5,ROS_VNF_control,1.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2293,2022-01-01,20:03:18,0.5,ROS_VNF_control,0.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2294,2022-01-01,20:03:19,0.5,ROS_VNF_control,0.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2295,2022-01-01,20:03:19,0.5,ROS_VNF_control,1.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2296,2022-01-01,20:03:20,0.5,ROS_VNF_control,1.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2297,2022-01-01,20:03:20,0.5,ROS_VNF_control,1.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2298,2022-01-01,20:03:21,0.5,ROS_VNF_control,0.0,2084077568,1569169408,24.7,353820672,1240109056,448028672,250421248,35315712,454832128,880640
2299,2022-01-01,20:03:21,0.5,ROS_VNF_control,0.9,2084077568,1569169408,24.7,353816576,1240109056,448028672,250421248,35315712,454836224,880640
2300,2022-01-01,20:03:22,0.5,ROS_VNF_control,1.0,2084077568,1569169408,24.7,353816576,1240109056,448028672,250421248,35315712,454836224,880640
