iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2055,0.1,ROS_VNF_driver,2035232,689444,1281060,754172
2056,0.1,ROS_VNF_driver,2035232,689160,1281312,753920
2057,0.1,ROS_VNF_driver,2035232,689444,1281344,753888
2058,0.1,ROS_VNF_driver,2035232,689444,1281344,753888
2059,0.1,ROS_VNF_driver,2035232,689444,1281344,753888
2060,0.1,ROS_VNF_driver,2035232,689444,1281344,754180
2061,0.1,ROS_VNF_driver,2035232,689160,1281312,753920
2062,0.1,ROS_VNF_driver,2035232,689696,1281320,754188
2063,0.1,ROS_VNF_driver,2035232,689444,1281076,753904
2064,0.1,ROS_VNF_driver,2035232,689444,1281344,753888
2065,0.1,ROS_VNF_driver,2035232,689412,1281312,753920
2066,0.1,ROS_VNF_driver,2035232,689444,1281344,753888
2067,0.1,ROS_VNF_driver,2035232,689444,1281060,753920
2068,0.1,ROS_VNF_driver,2035232,689444,1281344,753888
2069,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2070,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2071,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2072,0.1,ROS_VNF_driver,2035232,689444,1281072,754160
2073,0.1,ROS_VNF_driver,2035232,689160,1281072,754160
2074,0.1,ROS_VNF_driver,2035232,689192,1281104,754128
2075,0.1,ROS_VNF_driver,2035232,689192,1281104,754428
2076,0.1,ROS_VNF_driver,2035232,689192,1281104,754420
2077,0.1,ROS_VNF_driver,2035232,689192,1281356,754144
2078,0.1,ROS_VNF_driver,2035232,689444,1281064,754192
2079,0.1,ROS_VNF_driver,2035232,689444,1281048,754184
2080,0.1,ROS_VNF_driver,2035232,689444,1281356,753624
2081,0.1,ROS_VNF_driver,2035232,689696,1281340,753892
2082,0.1,ROS_VNF_driver,2035232,689444,1281356,754176
2083,0.1,ROS_VNF_driver,2035232,689192,1281104,753876
2084,0.1,ROS_VNF_driver,2035232,689444,1281356,754176
2085,0.1,ROS_VNF_driver,2035232,689152,1281316,753916
2086,0.1,ROS_VNF_driver,2035232,689192,1281104,754128
2087,0.1,ROS_VNF_driver,2035232,689200,1281112,754120
2088,0.1,ROS_VNF_driver,2035232,689192,1281104,754128
2089,0.1,ROS_VNF_driver,2035232,689208,1281120,754112
2090,0.1,ROS_VNF_driver,2035232,689208,1281120,754112
2091,0.1,ROS_VNF_driver,2035232,689232,1281144,754088
2092,0.1,ROS_VNF_driver,2035232,689224,1281136,754096
2093,0.1,ROS_VNF_driver,2035232,688916,1280828,754404
2094,0.1,ROS_VNF_driver,2035232,688900,1280812,754420
2095,0.1,ROS_VNF_driver,2035232,688940,1280852,754128
2096,0.1,ROS_VNF_driver,2035232,689492,1281404,753828
2097,0.1,ROS_VNF_driver,2035232,689492,1281404,754168
2098,0.1,ROS_VNF_driver,2035232,689160,1281324,753908
2099,0.1,ROS_VNF_driver,2035232,689452,1281364,753616
2100,0.1,ROS_VNF_driver,2035232,689664,1281576,753940
2101,0.1,ROS_VNF_driver,2035232,689436,1281348,753884
2102,0.1,ROS_VNF_driver,2035232,689436,1281348,753900
2103,0.1,ROS_VNF_driver,2035232,689428,1281340,753892
2104,0.1,ROS_VNF_driver,2035232,689444,1281048,754184
2105,0.1,ROS_VNF_driver,2035232,689192,1281356,753876
2106,0.1,ROS_VNF_driver,2035232,689444,1281072,753908
2107,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2108,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2109,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2110,0.1,ROS_VNF_driver,2035232,689412,1281324,753908
2111,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2112,0.1,ROS_VNF_driver,2035232,689696,1281860,753372
2113,0.1,ROS_VNF_driver,2035232,689696,1281608,753624
2114,0.1,ROS_VNF_driver,2035232,689688,1281568,753664
2115,0.1,ROS_VNF_driver,2035232,689656,1281568,753664
2116,0.1,ROS_VNF_driver,2035232,689704,1281616,753616
2117,0.1,ROS_VNF_driver,2035232,689688,1281600,753632
2118,0.1,ROS_VNF_driver,2035232,689688,1281600,753632
2119,0.1,ROS_VNF_driver,2035232,689664,1281576,753656
2120,0.1,ROS_VNF_driver,2035232,689420,1281332,753900
2121,0.1,ROS_VNF_driver,2035232,689444,1281356,753876
2122,0.1,ROS_VNF_driver,2035232,689444,1281364,753868
2123,0.1,ROS_VNF_driver,2035232,689444,1281364,753616
2124,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2125,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2126,0.1,ROS_VNF_driver,2035232,689696,1281616,753632
2127,0.1,ROS_VNF_driver,2035232,689948,1281592,753672
2128,0.1,ROS_VNF_driver,2035232,689948,1281616,753616
2129,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2130,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2131,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2132,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2133,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2134,0.1,ROS_VNF_driver,2035232,689664,1281584,753648
2135,0.1,ROS_VNF_driver,2035232,689664,1281584,753648
2136,0.1,ROS_VNF_driver,2035232,689696,1281348,753632
2137,0.1,ROS_VNF_driver,2035232,689664,1281584,753648
2138,0.1,ROS_VNF_driver,2035232,689396,1281324,753908
2139,0.1,ROS_VNF_driver,2035232,689696,1281616,753892
2140,0.1,ROS_VNF_driver,2035232,689696,1281616,753656
2141,0.1,ROS_VNF_driver,2035232,689404,1281576,753656
2142,0.1,ROS_VNF_driver,2035232,689696,1281616,753616
2143,0.1,ROS_VNF_driver,2035232,689696,1281616,753916
2144,0.1,ROS_VNF_driver,2035232,689664,1281836,753428
2145,0.1,ROS_VNF_driver,2035232,689696,1281336,753896
2146,0.1,ROS_VNF_driver,2035232,689444,1281368,753612
2147,0.1,ROS_VNF_driver,2035232,689696,1281620,753612
2148,0.1,ROS_VNF_driver,2035232,689696,1281604,753628
2149,0.1,ROS_VNF_driver,2035232,689664,1281588,753644
2150,0.1,ROS_VNF_driver,2035232,689696,1281620,753612
2151,0.1,ROS_VNF_driver,2035232,689696,1281352,753880
2152,0.1,ROS_VNF_driver,2035232,689696,1281352,753628
2153,0.1,ROS_VNF_driver,2035232,689696,1281620,753612
2154,0.1,ROS_VNF_driver,2035232,689696,1281336,753896
2155,0.1,ROS_VNF_driver,2035232,689444,1281368,753864
2156,0.1,ROS_VNF_driver,2035232,689444,1281368,753864
2157,0.1,ROS_VNF_driver,2035232,689444,1281368,753864
2158,0.1,ROS_VNF_driver,2035232,689444,1281368,753864
2159,0.1,ROS_VNF_driver,2035232,689444,1281368,753864
2160,0.1,ROS_VNF_driver,2035232,689444,1281368,753864
2161,0.1,ROS_VNF_driver,2035232,689444,1281304,753928
2162,0.1,ROS_VNF_driver,2035232,689356,1281620,753612
2163,0.1,ROS_VNF_driver,2035232,689948,1281580,753652
2164,0.1,ROS_VNF_driver,2035232,689656,1281580,753652
2165,0.1,ROS_VNF_driver,2035232,689656,1281832,753400
2166,0.1,ROS_VNF_driver,2035232,689916,1281580,753652
2167,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2168,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2169,0.1,ROS_VNF_driver,2035232,689948,1281880,753352
2170,0.1,ROS_VNF_driver,2035232,689420,1281604,753628
2171,0.1,ROS_VNF_driver,2035232,689948,1281612,753620
2172,0.1,ROS_VNF_driver,2035232,689444,1281376,753856
2173,0.1,ROS_VNF_driver,2035232,689444,1281376,753856
2174,0.1,ROS_VNF_driver,2035232,689444,1281376,753856
2175,0.1,ROS_VNF_driver,2035232,689444,1281376,753856
2176,0.1,ROS_VNF_driver,2035232,689468,1281400,753832
2177,0.1,ROS_VNF_driver,2035232,689452,1281384,753848
2178,0.1,ROS_VNF_driver,2035232,689460,1281392,753840
2179,0.1,ROS_VNF_driver,2035232,689460,1281392,754156
2180,0.1,ROS_VNF_driver,2035232,689404,1281588,753944
2181,0.1,ROS_VNF_driver,2035232,689412,1281604,753628
2182,0.1,ROS_VNF_driver,2035232,689672,1281312,753668
2183,0.1,ROS_VNF_driver,2035232,689608,1281880,753604
2184,0.1,ROS_VNF_driver,2035232,689696,1281360,753620
2185,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2186,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2187,0.1,ROS_VNF_driver,2035232,689696,1281628,753912
2188,0.1,ROS_VNF_driver,2035232,689444,1281376,753604
2189,0.1,ROS_VNF_driver,2035232,689696,1281588,753644
2190,0.1,ROS_VNF_driver,2035232,689444,1281628,753904
2191,0.1,ROS_VNF_driver,2035232,689696,1281336,753896
2192,0.1,ROS_VNF_driver,2035232,689444,1281376,753604
2193,0.1,ROS_VNF_driver,2035232,689664,1281596,753636
2194,0.1,ROS_VNF_driver,2035232,689444,1281376,753604
2195,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2196,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2197,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2198,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2199,0.1,ROS_VNF_driver,2035232,689664,1281596,753636
2200,0.1,ROS_VNF_driver,2035232,689696,1281628,753604
2201,0.1,ROS_VNF_driver,2035232,689696,1281604,753628
2202,0.1,ROS_VNF_driver,2035232,689696,1281320,753660
2203,0.1,ROS_VNF_driver,2035232,689932,1281580,753652
2204,0.1,ROS_VNF_driver,2035232,689444,1281376,753856
2205,0.1,ROS_VNF_driver,2035232,689444,1281636,753596
2206,0.1,ROS_VNF_driver,2035232,689412,1281604,753628
2207,0.1,ROS_VNF_driver,2035232,689696,1281336,753928
2208,0.1,ROS_VNF_driver,2035232,689396,1281588,753644
2209,0.1,ROS_VNF_driver,2035232,689696,1281636,753596
2210,0.1,ROS_VNF_driver,2035232,689696,1281604,753896
2211,0.1,ROS_VNF_driver,2035232,689444,1281636,753596
2212,0.1,ROS_VNF_driver,2035232,689680,1281620,753644
2213,0.1,ROS_VNF_driver,2035232,689404,1281596,753636
2214,0.1,ROS_VNF_driver,2035232,689444,1281384,753596
2215,0.1,ROS_VNF_driver,2035232,689696,1281636,753888
2216,0.1,ROS_VNF_driver,2035232,689444,1281384,753848
2217,0.1,ROS_VNF_driver,2035232,689444,1281384,753848
2218,0.1,ROS_VNF_driver,2035232,689444,1281384,753848
2219,0.1,ROS_VNF_driver,2035232,689412,1281360,753872
2220,0.1,ROS_VNF_driver,2035232,689444,1281388,753844
2221,0.1,ROS_VNF_driver,2035232,689444,1281388,753844
2222,0.1,ROS_VNF_driver,2035232,689420,1281364,753868
2223,0.1,ROS_VNF_driver,2035232,689444,1281104,754128
2224,0.1,ROS_VNF_driver,2035232,689192,1281136,754096
2225,0.1,ROS_VNF_driver,2035232,689160,1281356,753876
2226,0.1,ROS_VNF_driver,2035232,689444,1281388,753592
2227,0.1,ROS_VNF_driver,2035232,689664,1281608,753624
2228,0.1,ROS_VNF_driver,2035232,689696,1281640,753592
2229,0.1,ROS_VNF_driver,2035232,689688,1281632,753600
2230,0.1,ROS_VNF_driver,2035232,689696,1281640,753592
2231,0.1,ROS_VNF_driver,2035232,689672,1281616,753616
2232,0.1,ROS_VNF_driver,2035232,689680,1281624,753608
2233,0.1,ROS_VNF_driver,2035232,689688,1281632,753600
2234,0.1,ROS_VNF_driver,2035232,689688,1281632,753600
2235,0.1,ROS_VNF_driver,2035232,689704,1281648,753584
2236,0.1,ROS_VNF_driver,2035232,689712,1281656,753576
2237,0.1,ROS_VNF_driver,2035232,689696,1281640,753592
2238,0.1,ROS_VNF_driver,2035232,689728,1281672,753560
2239,0.1,ROS_VNF_driver,2035232,689728,1281672,753560
2240,0.1,ROS_VNF_driver,2035232,689720,1281664,753568
2241,0.1,ROS_VNF_driver,2035232,689688,1281632,753600
2242,0.1,ROS_VNF_driver,2035232,689720,1281664,753568
2243,0.1,ROS_VNF_driver,2035232,689720,1281664,753568
2244,0.1,ROS_VNF_driver,2035232,689712,1281656,753576
2245,0.1,ROS_VNF_driver,2035232,689704,1281648,753584
2246,0.1,ROS_VNF_driver,2035232,689696,1281640,753592
2247,0.1,ROS_VNF_driver,2035232,689704,1281648,753584
2248,0.1,ROS_VNF_driver,2035232,689420,1281364,754192
2249,0.1,ROS_VNF_driver,2035232,689444,1281640,753592
2250,0.1,ROS_VNF_driver,2035232,689404,1281064,753916
2251,0.1,ROS_VNF_driver,2035232,689704,1281648,753868
2252,0.1,ROS_VNF_driver,2035232,689688,1281340,753892
2253,0.1,ROS_VNF_driver,2035232,689396,1281340,753892
2254,0.1,ROS_VNF_driver,2035232,689396,1281340,753892
2255,0.1,ROS_VNF_driver,2035232,689444,1281396,753836
2256,0.1,ROS_VNF_driver,2035232,689412,1281364,753868
2257,0.1,ROS_VNF_driver,2035232,689412,1281364,753868
2258,0.1,ROS_VNF_driver,2035232,689444,1281396,753584
2259,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2260,0.1,ROS_VNF_driver,2035232,689664,1281616,753616
2261,0.1,ROS_VNF_driver,2035232,689412,1281364,753616
2262,0.1,ROS_VNF_driver,2035232,689664,1281616,753616
2263,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2264,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2265,0.1,ROS_VNF_driver,2035232,689664,1281616,753616
2266,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2267,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2268,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2269,0.1,ROS_VNF_driver,2035232,689428,1281632,753892
2270,0.1,ROS_VNF_driver,2035232,689404,1281356,753876
2271,0.1,ROS_VNF_driver,2035232,689412,1281364,753868
2272,0.1,ROS_VNF_driver,2035232,689420,1281624,753608
2273,0.1,ROS_VNF_driver,2035232,689420,1281624,753892
2274,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2275,0.1,ROS_VNF_driver,2035232,689664,1281616,753616
2276,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2277,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2278,0.1,ROS_VNF_driver,2035232,689696,1281648,753584
2279,0.1,ROS_VNF_driver,2035232,689444,1281348,753632
2280,0.1,ROS_VNF_driver,2035232,689664,1281616,753616
2281,0.1,ROS_VNF_driver,2035232,689160,1281112,753868
2282,0.1,ROS_VNF_driver,2035232,689444,1281396,753836
2283,0.1,ROS_VNF_driver,2035232,689444,1281396,753836
2284,0.1,ROS_VNF_driver,2035232,689444,1281648,753884
2285,0.1,ROS_VNF_driver,2035232,689444,1281396,753584
2286,0.1,ROS_VNF_driver,2035232,689420,1281624,753876
2287,0.1,ROS_VNF_driver,2035232,689696,1281372,753860
2288,0.1,ROS_VNF_driver,2035232,689444,1281648,753876
2289,0.1,ROS_VNF_driver,2035232,689696,1281648,753876
2290,0.1,ROS_VNF_driver,2035232,689696,1281372,753608
2291,0.1,ROS_VNF_driver,2035232,689160,1281364,753868
2292,0.1,ROS_VNF_driver,2035232,689444,1281396,753836
2293,0.1,ROS_VNF_driver,2035232,689444,1281396,754136
2294,0.1,ROS_VNF_driver,2035232,689444,1281396,753836
2295,0.1,ROS_VNF_driver,2035232,689444,1281404,753828
2296,0.1,ROS_VNF_driver,2035232,689444,1281404,753828
2297,0.1,ROS_VNF_driver,2035232,689444,1281408,754124
2298,0.1,ROS_VNF_driver,2035232,689696,1281660,753572
2299,0.1,ROS_VNF_driver,2035232,689444,1281376,753856
2300,0.1,ROS_VNF_driver,2035232,689168,1281132,754100
2301,0.1,ROS_VNF_driver,2035232,689192,1281156,754076
2302,0.1,ROS_VNF_driver,2035232,689192,1281156,754076
2303,0.1,ROS_VNF_driver,2035232,689232,1281116,754148
2304,0.1,ROS_VNF_driver,2035232,689176,1281140,753840
2305,0.1,ROS_VNF_driver,2035232,689396,1281360,753872
2306,0.1,ROS_VNF_driver,2035232,689420,1281384,753848
2307,0.1,ROS_VNF_driver,2035232,689420,1281384,753848
2308,0.1,ROS_VNF_driver,2035232,689672,1281636,753596
2309,0.1,ROS_VNF_driver,2035232,689696,1281660,753572
2310,0.1,ROS_VNF_driver,2035232,689696,1281124,754108
2311,0.1,ROS_VNF_driver,2035232,689192,1281156,754076
2312,0.1,ROS_VNF_driver,2035232,689192,1281156,754076
2313,0.1,ROS_VNF_driver,2035232,689192,1281156,754076
2314,0.1,ROS_VNF_driver,2035232,689192,1281408,753824
2315,0.1,ROS_VNF_driver,2035232,689444,1281132,753848
2316,0.1,ROS_VNF_driver,2035232,689436,1281100,753880
2317,0.1,ROS_VNF_driver,2035232,689444,1281392,753840
2318,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2319,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2320,0.1,ROS_VNF_driver,2035232,689412,1281376,753856
2321,0.1,ROS_VNF_driver,2035232,689696,1281384,753848
2322,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2323,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2324,0.1,ROS_VNF_driver,2035232,689444,1281408,754108
2325,0.1,ROS_VNF_driver,2035232,689152,1281368,753864
2326,0.1,ROS_VNF_driver,2035232,689192,1281156,753824
2327,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2328,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2329,0.1,ROS_VNF_driver,2035232,689160,1281376,753856
2330,0.1,ROS_VNF_driver,2035232,689412,1281116,754116
2331,0.1,ROS_VNF_driver,2035232,689428,1281124,754132
2332,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2333,0.1,ROS_VNF_driver,2035232,689460,1281132,754100
2334,0.1,ROS_VNF_driver,2035232,689168,1281132,754100
2335,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2336,0.1,ROS_VNF_driver,2035232,689444,1281132,754132
2337,0.1,ROS_VNF_driver,2035232,689444,1281408,753572
2338,0.1,ROS_VNF_driver,2035232,689696,1281660,753572
2339,0.1,ROS_VNF_driver,2035232,689444,1281408,753824
2340,0.1,ROS_VNF_driver,2035232,689192,1281164,754068
2341,0.1,ROS_VNF_driver,2035232,688892,1281116,754116
2342,0.1,ROS_VNF_driver,2035232,689192,1280872,754360
2343,0.1,ROS_VNF_driver,2035232,688940,1280912,754068
2344,0.1,ROS_VNF_driver,2035232,689192,1280880,754100
2345,0.1,ROS_VNF_driver,2035232,689160,1281132,754100
2346,0.1,ROS_VNF_driver,2035232,689160,1280840,754392
2347,0.1,ROS_VNF_driver,2035232,689460,1281432,753800
2348,0.1,ROS_VNF_driver,2035232,689168,1281140,754092
2349,0.1,ROS_VNF_driver,2035232,689136,1281360,754416
2350,0.1,ROS_VNF_driver,2035232,689184,1281156,754076
2351,0.1,ROS_VNF_driver,2035232,689184,1281156,754076
2352,0.1,ROS_VNF_driver,2035232,688892,1280864,754336
2353,0.1,ROS_VNF_driver,2035232,689192,1281164,753816
2354,0.1,ROS_VNF_driver,2035232,689412,1281384,753848
2355,0.1,ROS_VNF_driver,2035232,689444,1281132,754384
2356,0.1,ROS_VNF_driver,2035232,689192,1281164,754068
2357,0.1,ROS_VNF_driver,2035232,689192,1281164,754360
2358,0.1,ROS_VNF_driver,2035232,689192,1281164,754344
2359,0.1,ROS_VNF_driver,2035232,688940,1280912,754384
2360,0.1,ROS_VNF_driver,2035232,688940,1280912,754320
2361,0.1,ROS_VNF_driver,2035232,688940,1280912,754320
2362,0.1,ROS_VNF_driver,2035232,688876,1281100,754132
2363,0.1,ROS_VNF_driver,2035232,689096,1280888,754344
2364,0.1,ROS_VNF_driver,2035232,689168,1280864,754368
2365,0.1,ROS_VNF_driver,2035232,688892,1281116,753864
2366,0.1,ROS_VNF_driver,2035232,689396,1281368,753864
2367,0.1,ROS_VNF_driver,2035232,689396,1281084,754432
2368,0.1,ROS_VNF_driver,2035232,688916,1280888,754344
2369,0.1,ROS_VNF_driver,2035232,688916,1280604,754376
2370,0.1,ROS_VNF_driver,2035232,688908,1280880,754352
2371,0.1,ROS_VNF_driver,2035232,688940,1280912,754068
2372,0.1,ROS_VNF_driver,2035232,689192,1281168,754064
2373,0.1,ROS_VNF_driver,2035232,689192,1280868,754364
2374,0.1,ROS_VNF_driver,2035232,688908,1280884,754640
2375,0.1,ROS_VNF_driver,2035232,688908,1281136,754096
2376,0.1,ROS_VNF_driver,2035232,689192,1281168,753812
2377,0.1,ROS_VNF_driver,2035232,689412,1281388,754128
2378,0.1,ROS_VNF_driver,2035232,689444,1281136,754096
2379,0.1,ROS_VNF_driver,2035232,689428,1281128,754104
2380,0.1,ROS_VNF_driver,2035232,688892,1281120,754112
2381,0.1,ROS_VNF_driver,2035232,689144,1281120,754112
2382,0.1,ROS_VNF_driver,2035232,689144,1280860,754120
2383,0.1,ROS_VNF_driver,2035232,689176,1281152,754080
2384,0.1,ROS_VNF_driver,2035232,689176,1281128,754104
2385,0.1,ROS_VNF_driver,2035232,689460,1281436,754120
2386,0.1,ROS_VNF_driver,2035232,689184,1281412,754112
2387,0.1,ROS_VNF_driver,2035232,689152,1281128,754104
2388,0.1,ROS_VNF_driver,2035232,689160,1281144,754088
2389,0.1,ROS_VNF_driver,2035232,689192,1281144,754088
2390,0.1,ROS_VNF_driver,2035232,689192,1281176,754056
2391,0.1,ROS_VNF_driver,2035232,689160,1281396,753836
2392,0.1,ROS_VNF_driver,2035232,689160,1281144,754088
2393,0.1,ROS_VNF_driver,2035232,689160,1281144,754088
2394,0.1,ROS_VNF_driver,2035232,688908,1280892,754340
2395,0.1,ROS_VNF_driver,2035232,688940,1280924,754308
2396,0.1,ROS_VNF_driver,2035232,688940,1280924,754292
2397,0.1,ROS_VNF_driver,2035232,688940,1281176,754056
2398,0.1,ROS_VNF_driver,2035232,689444,1281680,754112
2399,0.1,ROS_VNF_driver,2035232,689152,1281388,753844
2400,0.1,ROS_VNF_driver,2035232,689160,1281144,754088
2401,0.1,ROS_VNF_driver,2035232,688940,1281176,754356
2402,0.1,ROS_VNF_driver,2035232,688900,1281136,754096
2403,0.1,ROS_VNF_driver,2035232,689160,1281396,753836
2404,0.1,ROS_VNF_driver,2035232,689428,1281664,753860
2405,0.1,ROS_VNF_driver,2035232,689192,1281176,754056
2406,0.1,ROS_VNF_driver,2035232,689192,1281176,754056
2407,0.1,ROS_VNF_driver,2035232,689160,1281396,753836
2408,0.1,ROS_VNF_driver,2035232,689696,1281680,753844
2409,0.1,ROS_VNF_driver,2035232,689444,1281428,753804
2410,0.1,ROS_VNF_driver,2035232,689444,1281428,753804
2411,0.1,ROS_VNF_driver,2035232,689420,1281656,753860
2412,0.1,ROS_VNF_driver,2035232,689444,1281428,754096
2413,0.1,ROS_VNF_driver,2035232,689160,1281136,753844
2414,0.1,ROS_VNF_driver,2035232,689160,1281144,754088
2415,0.1,ROS_VNF_driver,2035232,689184,1281168,754064
2416,0.1,ROS_VNF_driver,2035232,689176,1281160,754072
2417,0.1,ROS_VNF_driver,2035232,689176,1281160,754072
2418,0.1,ROS_VNF_driver,2035232,689168,1281152,754080
2419,0.1,ROS_VNF_driver,2035232,688924,1280908,754324
2420,0.1,ROS_VNF_driver,2035232,688916,1280900,754332
2421,0.1,ROS_VNF_driver,2035232,689120,1281104,754128
2422,0.1,ROS_VNF_driver,2035232,689120,1281444,753788
2423,0.1,ROS_VNF_driver,2035232,689420,1280868,754112
2424,0.1,ROS_VNF_driver,2035232,689192,1281176,754056
2425,0.1,ROS_VNF_driver,2035232,689444,1281428,753804
2426,0.1,ROS_VNF_driver,2035232,689444,1281136,754096
2427,0.1,ROS_VNF_driver,2035232,689160,1281396,754080
2428,0.1,ROS_VNF_driver,2035232,689168,1281404,754112
2429,0.1,ROS_VNF_driver,2035232,689192,1281176,753804
2430,0.1,ROS_VNF_driver,2035232,689444,1281436,753796
2431,0.1,ROS_VNF_driver,2035232,689436,1281432,753800
2432,0.1,ROS_VNF_driver,2035232,689436,1281432,753800
2433,0.1,ROS_VNF_driver,2035232,689444,1281440,753792
2434,0.1,ROS_VNF_driver,2035232,689452,1281448,753784
2435,0.1,ROS_VNF_driver,2035232,689460,1281456,753808
2436,0.1,ROS_VNF_driver,2035232,689420,1281416,753816
2437,0.1,ROS_VNF_driver,2035232,689428,1281424,753808
2438,0.1,ROS_VNF_driver,2035232,689436,1281432,753800
2439,0.1,ROS_VNF_driver,2035232,689444,1281440,753792
2440,0.1,ROS_VNF_driver,2035232,689420,1281416,754108
2441,0.1,ROS_VNF_driver,2035232,689436,1281132,754100
2442,0.1,ROS_VNF_driver,2035232,689436,1281432,754044
2443,0.1,ROS_VNF_driver,2035232,689160,1281408,753824
2444,0.1,ROS_VNF_driver,2035232,689428,1281676,753848
2445,0.1,ROS_VNF_driver,2035232,689428,1281424,754084
2446,0.1,ROS_VNF_driver,2035232,689160,1281156,754076
2447,0.1,ROS_VNF_driver,2035232,689176,1281172,753808
2448,0.1,ROS_VNF_driver,2035232,689396,1281392,753840
2449,0.1,ROS_VNF_driver,2035232,689428,1281424,754100
2450,0.1,ROS_VNF_driver,2035232,689184,1281184,754088
2451,0.1,ROS_VNF_driver,2035232,689152,1281152,754080
2452,0.1,ROS_VNF_driver,2035232,689160,1281160,754372
2453,0.1,ROS_VNF_driver,2035232,689372,1281372,753860
2454,0.1,ROS_VNF_driver,2035232,689372,1281372,753860
2455,0.1,ROS_VNF_driver,2035232,689168,1281420,754104
2456,0.1,ROS_VNF_driver,2035232,689388,1280836,754144
2457,0.1,ROS_VNF_driver,2035232,689144,1281144,754088
2458,0.1,ROS_VNF_driver,2035232,689144,1281144,754128
2459,0.1,ROS_VNF_driver,2035232,689168,1281420,753812
2460,0.1,ROS_VNF_driver,2035232,689144,1281136,754364
2461,0.1,ROS_VNF_driver,2035232,688908,1280868,754112
2462,0.1,ROS_VNF_driver,2035232,689428,1281104,754128
2463,0.1,ROS_VNF_driver,2035232,688892,1280892,754340
2464,0.1,ROS_VNF_driver,2035232,688852,1280852,754380
2465,0.1,ROS_VNF_driver,2035232,688876,1280876,754356
2466,0.1,ROS_VNF_driver,2035232,688876,1280876,754356
2467,0.1,ROS_VNF_driver,2035232,688900,1280900,754332
2468,0.1,ROS_VNF_driver,2035232,688868,1281124,754108
2469,0.1,ROS_VNF_driver,2035232,689152,1280872,754360
2470,0.1,ROS_VNF_driver,2035232,688900,1280904,754328
2471,0.1,ROS_VNF_driver,2035232,688900,1280904,754328
2472,0.1,ROS_VNF_driver,2035232,688900,1280904,754328
2473,0.1,ROS_VNF_driver,2035232,688900,1280588,754140
2474,0.1,ROS_VNF_driver,2035232,689404,1281140,754384
2475,0.1,ROS_VNF_driver,2035232,688868,1280880,754100
2476,0.1,ROS_VNF_driver,2035232,689120,1281132,754100
2477,0.1,ROS_VNF_driver,2035232,689152,1281164,754068
2478,0.1,ROS_VNF_driver,2035232,689152,1281164,754068
2479,0.1,ROS_VNF_driver,2035232,688860,1281124,754108
2480,0.1,ROS_VNF_driver,2035232,688868,1280880,754352
2481,0.1,ROS_VNF_driver,2035232,689152,1281164,754344
2482,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2483,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2484,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2485,0.1,ROS_VNF_driver,2035232,688868,1280880,754352
2486,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2487,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2488,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2489,0.1,ROS_VNF_driver,2035232,688900,1280856,754376
2490,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
