iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1971,0.1,ROS_VNF_driver,2035232,798756,1388516,646716
1972,0.1,ROS_VNF_driver,2035232,798756,1388216,646764
1973,0.1,ROS_VNF_driver,2035232,798756,1388516,646716
1974,0.1,ROS_VNF_driver,2035232,798724,1388484,646496
1975,0.1,ROS_VNF_driver,2035232,799008,1388768,646464
1976,0.1,ROS_VNF_driver,2035232,798740,1388216,646764
1977,0.1,ROS_VNF_driver,2035232,798756,1388516,646716
1978,0.1,ROS_VNF_driver,2035232,798756,1388516,646716
1979,0.1,ROS_VNF_driver,2035232,798756,1388516,646716
1980,0.1,ROS_VNF_driver,2035232,798724,1388736,646496
1981,0.1,ROS_VNF_driver,2035232,799008,1388792,646440
1982,0.1,ROS_VNF_driver,2035232,798976,1388736,646496
1983,0.1,ROS_VNF_driver,2035232,799008,1388768,646464
1984,0.1,ROS_VNF_driver,2035232,799008,1388768,646780
1985,0.1,ROS_VNF_driver,2035232,799008,1388768,646464
1986,0.1,ROS_VNF_driver,2035232,799008,1388768,646464
1987,0.1,ROS_VNF_driver,2035232,799008,1388768,646464
1988,0.1,ROS_VNF_driver,2035232,799008,1388768,646464
1989,0.1,ROS_VNF_driver,2035232,799008,1388492,646488
1990,0.1,ROS_VNF_driver,2035232,799008,1388768,646464
1991,0.1,ROS_VNF_driver,2035232,799016,1388776,646456
1992,0.1,ROS_VNF_driver,2035232,798992,1388752,646764
1993,0.1,ROS_VNF_driver,2035232,798724,1388736,646496
1994,0.1,ROS_VNF_driver,2035232,798732,1388492,647040
1995,0.1,ROS_VNF_driver,2035232,798448,1388548,646432
1996,0.1,ROS_VNF_driver,2035232,798740,1388500,646732
1997,0.1,ROS_VNF_driver,2035232,798740,1388500,646732
1998,0.1,ROS_VNF_driver,2035232,798740,1388500,646732
1999,0.1,ROS_VNF_driver,2035232,798756,1388780,646452
2000,0.1,ROS_VNF_driver,2035232,799008,1388780,646744
2001,0.1,ROS_VNF_driver,2035232,798716,1388740,646760
2002,0.1,ROS_VNF_driver,2035232,798756,1388528,646988
2003,0.1,ROS_VNF_driver,2035232,798504,1388276,646956
2004,0.1,ROS_VNF_driver,2035232,798504,1388276,646956
2005,0.1,ROS_VNF_driver,2035232,798472,1388212,646988
2006,0.1,ROS_VNF_driver,2035232,798504,1388276,646956
2007,0.1,ROS_VNF_driver,2035232,798504,1388276,647012
2008,0.1,ROS_VNF_driver,2035232,798700,1388236,646996
2009,0.1,ROS_VNF_driver,2035232,798692,1388424,646468
2010,0.1,ROS_VNF_driver,2035232,798992,1388764,646468
2011,0.1,ROS_VNF_driver,2035232,798992,1388764,646468
2012,0.1,ROS_VNF_driver,2035232,798708,1388480,646752
2013,0.1,ROS_VNF_driver,2035232,798708,1388480,646752
2014,0.1,ROS_VNF_driver,2035232,798708,1388480,646752
2015,0.1,ROS_VNF_driver,2035232,798676,1388700,646484
2016,0.1,ROS_VNF_driver,2035232,799008,1388780,646752
2017,0.1,ROS_VNF_driver,2035232,798756,1388780,646704
2018,0.1,ROS_VNF_driver,2035232,798756,1388528,646704
2019,0.1,ROS_VNF_driver,2035232,798756,1388528,646704
2020,0.1,ROS_VNF_driver,2035232,799008,1388488,646996
2021,0.1,ROS_VNF_driver,2035232,798732,1388756,646476
2022,0.1,ROS_VNF_driver,2035232,798740,1388764,646468
2023,0.1,ROS_VNF_driver,2035232,798732,1388756,646476
2024,0.1,ROS_VNF_driver,2035232,799260,1388504,646760
2025,0.1,ROS_VNF_driver,2035232,798756,1388528,646704
2026,0.1,ROS_VNF_driver,2035232,798756,1388488,646492
2027,0.1,ROS_VNF_driver,2035232,799008,1388780,646452
2028,0.1,ROS_VNF_driver,2035232,798976,1388748,646760
2029,0.1,ROS_VNF_driver,2035232,798756,1388528,646704
2030,0.1,ROS_VNF_driver,2035232,798756,1388528,646704
2031,0.1,ROS_VNF_driver,2035232,798724,1388496,646736
2032,0.1,ROS_VNF_driver,2035232,798724,1388496,646736
2033,0.1,ROS_VNF_driver,2035232,798724,1388496,646736
2034,0.1,ROS_VNF_driver,2035232,798724,1388496,646736
2035,0.1,ROS_VNF_driver,2035232,798756,1388528,646704
2036,0.1,ROS_VNF_driver,2035232,798724,1388504,646728
2037,0.1,ROS_VNF_driver,2035232,798756,1388536,646696
2038,0.1,ROS_VNF_driver,2035232,798716,1388496,646736
2039,0.1,ROS_VNF_driver,2035232,799260,1388772,646744
2040,0.1,ROS_VNF_driver,2035232,798708,1388740,646240
2041,0.1,ROS_VNF_driver,2035232,799008,1388788,646728
2042,0.1,ROS_VNF_driver,2035232,798724,1388472,646760
2043,0.1,ROS_VNF_driver,2035232,798756,1388536,646696
2044,0.1,ROS_VNF_driver,2035232,798756,1388536,646696
2045,0.1,ROS_VNF_driver,2035232,798756,1388536,646696
2046,0.1,ROS_VNF_driver,2035232,798756,1388252,646980
2047,0.1,ROS_VNF_driver,2035232,798504,1388284,646948
2048,0.1,ROS_VNF_driver,2035232,798504,1388284,646948
2049,0.1,ROS_VNF_driver,2035232,798756,1388788,646760
2050,0.1,ROS_VNF_driver,2035232,799008,1388544,646436
2051,0.1,ROS_VNF_driver,2035232,798756,1388496,646736
2052,0.1,ROS_VNF_driver,2035232,798756,1388788,646444
2053,0.1,ROS_VNF_driver,2035232,799008,1388512,646720
2054,0.1,ROS_VNF_driver,2035232,798756,1388788,646444
2055,0.1,ROS_VNF_driver,2035232,798976,1389008,646476
2056,0.1,ROS_VNF_driver,2035232,798464,1388244,646988
2057,0.1,ROS_VNF_driver,2035232,798756,1388488,646744
2058,0.1,ROS_VNF_driver,2035232,799008,1388512,646720
2059,0.1,ROS_VNF_driver,2035232,798756,1388536,646696
2060,0.1,ROS_VNF_driver,2035232,798756,1388536,646696
2061,0.1,ROS_VNF_driver,2035232,798756,1388536,646696
2062,0.1,ROS_VNF_driver,2035232,798464,1388496,646736
2063,0.1,ROS_VNF_driver,2035232,798976,1388756,646476
2064,0.1,ROS_VNF_driver,2035232,799008,1389040,646492
2065,0.1,ROS_VNF_driver,2035232,798724,1388756,646476
2066,0.1,ROS_VNF_driver,2035232,798732,1388504,646728
2067,0.1,ROS_VNF_driver,2035232,798732,1388504,646728
2068,0.1,ROS_VNF_driver,2035232,798700,1388464,646768
2069,0.1,ROS_VNF_driver,2035232,798740,1388772,646460
2070,0.1,ROS_VNF_driver,2035232,798968,1388484,646496
2071,0.1,ROS_VNF_driver,2035232,798968,1388452,647032
2072,0.1,ROS_VNF_driver,2035232,798724,1388760,646764
2073,0.1,ROS_VNF_driver,2035232,798708,1387932,646960
2074,0.1,ROS_VNF_driver,2035232,798512,1388296,646684
2075,0.1,ROS_VNF_driver,2035232,798724,1388508,646724
2076,0.1,ROS_VNF_driver,2035232,798748,1388268,646712
2077,0.1,ROS_VNF_driver,2035232,798724,1388512,646720
2078,0.1,ROS_VNF_driver,2035232,798716,1388504,646728
2079,0.1,ROS_VNF_driver,2035232,798740,1388780,646736
2080,0.1,ROS_VNF_driver,2035232,798732,1388688,646460
2081,0.1,ROS_VNF_driver,2035232,798992,1388496,646484
2082,0.1,ROS_VNF_driver,2035232,798992,1388780,646452
2083,0.1,ROS_VNF_driver,2035232,798936,1388724,646508
2084,0.1,ROS_VNF_driver,2035232,798944,1388732,646500
2085,0.1,ROS_VNF_driver,2035232,799000,1388796,646208
2086,0.1,ROS_VNF_driver,2035232,799252,1388780,646452
2087,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2088,0.1,ROS_VNF_driver,2035232,798968,1388764,646468
2089,0.1,ROS_VNF_driver,2035232,799252,1388772,646460
2090,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2091,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2092,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2093,0.1,ROS_VNF_driver,2035232,799000,1388764,646492
2094,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2095,0.1,ROS_VNF_driver,2035232,798968,1388764,646468
2096,0.1,ROS_VNF_driver,2035232,799000,1388748,646516
2097,0.1,ROS_VNF_driver,2035232,799252,1389048,645932
2098,0.1,ROS_VNF_driver,2035232,799504,1388764,646468
2099,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2100,0.1,ROS_VNF_driver,2035232,799000,1388796,646460
2101,0.1,ROS_VNF_driver,2035232,799252,1389048,646184
2102,0.1,ROS_VNF_driver,2035232,799252,1389048,646184
2103,0.1,ROS_VNF_driver,2035232,799252,1389048,646460
2104,0.1,ROS_VNF_driver,2035232,798976,1389024,646500
2105,0.1,ROS_VNF_driver,2035232,798936,1388732,646500
2106,0.1,ROS_VNF_driver,2035232,798936,1388732,646500
2107,0.1,ROS_VNF_driver,2035232,798936,1388732,646500
2108,0.1,ROS_VNF_driver,2035232,798936,1388984,646248
2109,0.1,ROS_VNF_driver,2035232,799244,1388504,646476
2110,0.1,ROS_VNF_driver,2035232,798960,1389008,646768
2111,0.1,ROS_VNF_driver,2035232,798716,1388732,646248
2112,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2113,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2114,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2115,0.1,ROS_VNF_driver,2035232,799000,1388796,646436
2116,0.1,ROS_VNF_driver,2035232,798716,1388512,646468
2117,0.1,ROS_VNF_driver,2035232,799000,1388796,646736
2118,0.1,ROS_VNF_driver,2035232,799000,1388796,646468
2119,0.1,ROS_VNF_driver,2035232,799000,1388804,646428
2120,0.1,ROS_VNF_driver,2035232,799000,1388512,646720
2121,0.1,ROS_VNF_driver,2035232,798716,1388512,646720
2122,0.1,ROS_VNF_driver,2035232,798716,1388512,646720
2123,0.1,ROS_VNF_driver,2035232,798748,1388796,646728
2124,0.1,ROS_VNF_driver,2035232,798716,1388772,646208
2125,0.1,ROS_VNF_driver,2035232,799252,1389056,646176
2126,0.1,ROS_VNF_driver,2035232,798984,1388496,646736
2127,0.1,ROS_VNF_driver,2035232,798748,1388552,646680
2128,0.1,ROS_VNF_driver,2035232,798748,1388552,646680
2129,0.1,ROS_VNF_driver,2035232,798968,1388772,646460
2130,0.1,ROS_VNF_driver,2035232,798960,1388764,646468
2131,0.1,ROS_VNF_driver,2035232,798668,1388724,646508
2132,0.1,ROS_VNF_driver,2035232,798976,1389032,646484
2133,0.1,ROS_VNF_driver,2035232,798944,1388780,646744
2134,0.1,ROS_VNF_driver,2035232,798708,1388512,646720
2135,0.1,ROS_VNF_driver,2035232,798716,1388520,646712
2136,0.1,ROS_VNF_driver,2035232,798724,1388780,646768
2137,0.1,ROS_VNF_driver,2035232,799000,1388804,646704
2138,0.1,ROS_VNF_driver,2035232,798748,1388552,646980
2139,0.1,ROS_VNF_driver,2035232,798496,1388300,646680
2140,0.1,ROS_VNF_driver,2035232,798748,1388552,646680
2141,0.1,ROS_VNF_driver,2035232,798716,1388772,646460
2142,0.1,ROS_VNF_driver,2035232,799000,1388772,646460
2143,0.1,ROS_VNF_driver,2035232,799000,1388804,646428
2144,0.1,ROS_VNF_driver,2035232,799000,1388808,646424
2145,0.1,ROS_VNF_driver,2035232,799000,1388524,646456
2146,0.1,ROS_VNF_driver,2035232,798684,1388744,646488
2147,0.1,ROS_VNF_driver,2035232,798896,1388800,646432
2148,0.1,ROS_VNF_driver,2035232,798992,1388800,646716
2149,0.1,ROS_VNF_driver,2035232,798708,1388516,646716
2150,0.1,ROS_VNF_driver,2035232,798708,1388516,646464
2151,0.1,ROS_VNF_driver,2035232,798960,1388484,646496
2152,0.1,ROS_VNF_driver,2035232,798928,1388736,646496
2153,0.1,ROS_VNF_driver,2035232,798928,1388736,646496
2154,0.1,ROS_VNF_driver,2035232,799000,1388808,646424
2155,0.1,ROS_VNF_driver,2035232,799000,1389060,646472
2156,0.1,ROS_VNF_driver,2035232,799252,1388792,646692
2157,0.1,ROS_VNF_driver,2035232,798716,1388524,646708
2158,0.1,ROS_VNF_driver,2035232,798716,1388524,646708
2159,0.1,ROS_VNF_driver,2035232,798748,1388556,646676
2160,0.1,ROS_VNF_driver,2035232,798748,1388264,646716
2161,0.1,ROS_VNF_driver,2035232,798748,1388556,646684
2162,0.1,ROS_VNF_driver,2035232,798748,1388556,646676
2163,0.1,ROS_VNF_driver,2035232,798748,1388808,646716
2164,0.1,ROS_VNF_driver,2035232,798676,1388484,646748
2165,0.1,ROS_VNF_driver,2035232,798724,1388784,646448
2166,0.1,ROS_VNF_driver,2035232,798928,1388728,646504
2167,0.1,ROS_VNF_driver,2035232,798928,1388736,646772
2168,0.1,ROS_VNF_driver,2035232,798668,1388484,646408
2169,0.1,ROS_VNF_driver,2035232,798960,1388776,646456
2170,0.1,ROS_VNF_driver,2035232,798692,1388760,646448
2171,0.1,ROS_VNF_driver,2035232,798968,1389036,646724
2172,0.1,ROS_VNF_driver,2035232,798700,1388768,646464
2173,0.1,ROS_VNF_driver,2035232,799252,1389068,646164
2174,0.1,ROS_VNF_driver,2035232,799252,1388800,646180
2175,0.1,ROS_VNF_driver,2035232,799252,1388784,646708
2176,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2177,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2178,0.1,ROS_VNF_driver,2035232,798976,1388508,646472
2179,0.1,ROS_VNF_driver,2035232,799244,1389060,646172
2180,0.1,ROS_VNF_driver,2035232,799252,1389068,646164
2181,0.1,ROS_VNF_driver,2035232,799252,1389068,646164
2182,0.1,ROS_VNF_driver,2035232,799252,1389068,646464
2183,0.1,ROS_VNF_driver,2035232,798716,1388784,646448
2184,0.1,ROS_VNF_driver,2035232,798984,1389052,646464
2185,0.1,ROS_VNF_driver,2035232,799000,1389068,646464
2186,0.1,ROS_VNF_driver,2035232,798968,1389036,646196
2187,0.1,ROS_VNF_driver,2035232,799000,1388548,646432
2188,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2189,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2190,0.1,ROS_VNF_driver,2035232,798952,1389020,646212
2191,0.1,ROS_VNF_driver,2035232,799244,1389060,646440
2192,0.1,ROS_VNF_driver,2035232,798944,1388760,646472
2193,0.1,ROS_VNF_driver,2035232,798968,1388784,646448
2194,0.1,ROS_VNF_driver,2035232,798960,1388492,646488
2195,0.1,ROS_VNF_driver,2035232,798976,1388792,646440
2196,0.1,ROS_VNF_driver,2035232,798968,1388784,646448
2197,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2198,0.1,ROS_VNF_driver,2035232,798716,1388500,646480
2199,0.1,ROS_VNF_driver,2035232,799000,1389068,646456
2200,0.1,ROS_VNF_driver,2035232,798960,1388500,646732
2201,0.1,ROS_VNF_driver,2035232,799000,1388816,646164
2202,0.1,ROS_VNF_driver,2035232,799252,1389068,646164
2203,0.1,ROS_VNF_driver,2035232,799220,1389036,646196
2204,0.1,ROS_VNF_driver,2035232,799252,1388784,646448
2205,0.1,ROS_VNF_driver,2035232,799000,1388500,646480
2206,0.1,ROS_VNF_driver,2035232,798968,1388784,646448
2207,0.1,ROS_VNF_driver,2035232,798968,1388784,646448
2208,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2209,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2210,0.1,ROS_VNF_driver,2035232,799000,1388768,646464
2211,0.1,ROS_VNF_driver,2035232,799000,1388816,646416
2212,0.1,ROS_VNF_driver,2035232,799000,1388824,646408
2213,0.1,ROS_VNF_driver,2035232,798708,1388784,646724
2214,0.1,ROS_VNF_driver,2035232,798748,1388572,646660
2215,0.1,ROS_VNF_driver,2035232,798740,1388564,646668
2216,0.1,ROS_VNF_driver,2035232,798716,1388540,646724
2217,0.1,ROS_VNF_driver,2035232,799000,1388264,646716
2218,0.1,ROS_VNF_driver,2035232,798464,1388260,646720
2219,0.1,ROS_VNF_driver,2035232,798992,1388820,646412
2220,0.1,ROS_VNF_driver,2035232,798976,1388772,646736
2221,0.1,ROS_VNF_driver,2035232,798724,1388552,646680
2222,0.1,ROS_VNF_driver,2035232,798684,1388512,646720
2223,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2224,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2225,0.1,ROS_VNF_driver,2035232,798740,1388824,646408
2226,0.1,ROS_VNF_driver,2035232,798960,1388792,646440
2227,0.1,ROS_VNF_driver,2035232,798992,1388824,646408
2228,0.1,ROS_VNF_driver,2035232,798992,1388824,646408
2229,0.1,ROS_VNF_driver,2035232,798708,1388792,646440
2230,0.1,ROS_VNF_driver,2035232,798992,1388824,646156
2231,0.1,ROS_VNF_driver,2035232,798968,1389052,646180
2232,0.1,ROS_VNF_driver,2035232,798992,1388556,646424
2233,0.1,ROS_VNF_driver,2035232,798992,1388824,646408
2234,0.1,ROS_VNF_driver,2035232,798968,1389052,646180
2235,0.1,ROS_VNF_driver,2035232,798960,1389044,646188
2236,0.1,ROS_VNF_driver,2035232,799244,1389076,646432
2237,0.1,ROS_VNF_driver,2035232,798992,1388824,646408
2238,0.1,ROS_VNF_driver,2035232,798992,1388824,646408
2239,0.1,ROS_VNF_driver,2035232,798992,1388524,646708
2240,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2241,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2242,0.1,ROS_VNF_driver,2035232,798992,1389076,646156
2243,0.1,ROS_VNF_driver,2035232,798992,1388556,646676
2244,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2245,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2246,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2247,0.1,ROS_VNF_driver,2035232,798740,1388572,646660
2248,0.1,ROS_VNF_driver,2035232,798748,1388580,646652
2249,0.1,ROS_VNF_driver,2035232,799040,1388556,646676
2250,0.1,ROS_VNF_driver,2035232,798740,1388572,646408
2251,0.1,ROS_VNF_driver,2035232,799000,1388832,646400
2252,0.1,ROS_VNF_driver,2035232,799000,1388832,646400
2253,0.1,ROS_VNF_driver,2035232,798952,1388500,646732
2254,0.1,ROS_VNF_driver,2035232,798668,1388500,646732
2255,0.1,ROS_VNF_driver,2035232,798700,1388532,646700
2256,0.1,ROS_VNF_driver,2035232,798716,1388556,646676
2257,0.1,ROS_VNF_driver,2035232,798716,1388564,646668
2258,0.1,ROS_VNF_driver,2035232,798740,1388580,646400
2259,0.1,ROS_VNF_driver,2035232,798960,1388800,646716
2260,0.1,ROS_VNF_driver,2035232,798456,1388552,646680
2261,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2262,0.1,ROS_VNF_driver,2035232,798716,1388812,646420
2263,0.1,ROS_VNF_driver,2035232,798984,1388828,646404
2264,0.1,ROS_VNF_driver,2035232,798724,1388568,646664
2265,0.1,ROS_VNF_driver,2035232,798732,1388544,646688
2266,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2267,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2268,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2269,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2270,0.1,ROS_VNF_driver,2035232,798708,1388804,646428
2271,0.1,ROS_VNF_driver,2035232,798984,1388576,646704
2272,0.1,ROS_VNF_driver,2035232,798700,1388544,646720
2273,0.1,ROS_VNF_driver,2035232,798960,1388764,646476
2274,0.1,ROS_VNF_driver,2035232,798984,1388828,646704
2275,0.1,ROS_VNF_driver,2035232,798936,1389032,646484
2276,0.1,ROS_VNF_driver,2035232,798960,1388796,646696
2277,0.1,ROS_VNF_driver,2035232,798920,1388764,646468
2278,0.1,ROS_VNF_driver,2035232,798920,1388764,646468
2279,0.1,ROS_VNF_driver,2035232,798952,1388796,646436
2280,0.1,ROS_VNF_driver,2035232,798952,1388504,646476
2281,0.1,ROS_VNF_driver,2035232,798912,1388756,646476
2282,0.1,ROS_VNF_driver,2035232,798912,1388756,646476
2283,0.1,ROS_VNF_driver,2035232,798984,1388828,646720
2284,0.1,ROS_VNF_driver,2035232,798984,1388796,646436
2285,0.1,ROS_VNF_driver,2035232,798700,1388544,646688
2286,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2287,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2288,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2289,0.1,ROS_VNF_driver,2035232,798700,1388796,646436
2290,0.1,ROS_VNF_driver,2035232,798732,1388300,646680
2291,0.1,ROS_VNF_driver,2035232,798732,1388576,646404
2292,0.1,ROS_VNF_driver,2035232,798984,1388828,646696
2293,0.1,ROS_VNF_driver,2035232,798700,1388284,646972
2294,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2295,0.1,ROS_VNF_driver,2035232,798732,1388576,646656
2296,0.1,ROS_VNF_driver,2035232,798732,1388580,646652
2297,0.1,ROS_VNF_driver,2035232,798732,1388272,646708
2298,0.1,ROS_VNF_driver,2035232,798732,1388580,646652
2299,0.1,ROS_VNF_driver,2035232,798732,1388580,646652
2300,0.1,ROS_VNF_driver,2035232,798732,1388524,646952
2301,0.1,ROS_VNF_driver,2035232,798668,1388524,646708
2302,0.1,ROS_VNF_driver,2035232,798408,1388264,646968
2303,0.1,ROS_VNF_driver,2035232,798376,1388572,646660
2304,0.1,ROS_VNF_driver,2035232,798416,1388524,646456
2305,0.1,ROS_VNF_driver,2035232,798928,1388872,646652
2306,0.1,ROS_VNF_driver,2035232,798976,1388832,646400
2307,0.1,ROS_VNF_driver,2035232,798700,1388808,646716
2308,0.1,ROS_VNF_driver,2035232,798636,1388580,646652
2309,0.1,ROS_VNF_driver,2035232,798732,1388588,646644
2310,0.1,ROS_VNF_driver,2035232,798732,1388588,646392
2311,0.1,ROS_VNF_driver,2035232,798984,1388840,646392
2312,0.1,ROS_VNF_driver,2035232,798984,1388840,646684
2313,0.1,ROS_VNF_driver,2035232,798984,1388840,646140
2314,0.1,ROS_VNF_driver,2035232,799236,1389092,646140
2315,0.1,ROS_VNF_driver,2035232,799236,1389092,646408
2316,0.1,ROS_VNF_driver,2035232,798952,1388808,646424
2317,0.1,ROS_VNF_driver,2035232,798984,1388840,646392
2318,0.1,ROS_VNF_driver,2035232,798984,1388840,646392
2319,0.1,ROS_VNF_driver,2035232,798984,1388840,646392
2320,0.1,ROS_VNF_driver,2035232,798660,1388516,646716
2321,0.1,ROS_VNF_driver,2035232,798628,1388572,646952
2322,0.1,ROS_VNF_driver,2035232,798424,1388532,646936
2323,0.1,ROS_VNF_driver,2035232,798692,1388264,646716
2324,0.1,ROS_VNF_driver,2035232,798660,1388516,646716
2325,0.1,ROS_VNF_driver,2035232,798660,1388484,646692
2326,0.1,ROS_VNF_driver,2035232,798440,1388548,646700
2327,0.1,ROS_VNF_driver,2035232,798440,1388548,646684
2328,0.1,ROS_VNF_driver,2035232,798732,1388588,646644
2329,0.1,ROS_VNF_driver,2035232,798732,1388588,646944
2330,0.1,ROS_VNF_driver,2035232,798732,1388588,646644
2331,0.1,ROS_VNF_driver,2035232,798732,1388588,646644
2332,0.1,ROS_VNF_driver,2035232,798732,1388588,646392
2333,0.1,ROS_VNF_driver,2035232,798708,1388564,646676
2334,0.1,ROS_VNF_driver,2035232,798732,1388588,646392
2335,0.1,ROS_VNF_driver,2035232,798984,1388840,646692
2336,0.1,ROS_VNF_driver,2035232,798692,1388548,646684
2337,0.1,ROS_VNF_driver,2035232,798732,1388588,646904
2338,0.1,ROS_VNF_driver,2035232,798480,1388336,646896
2339,0.1,ROS_VNF_driver,2035232,798228,1388084,647148
2340,0.1,ROS_VNF_driver,2035232,798228,1388336,646896
2341,0.1,ROS_VNF_driver,2035232,798732,1388312,646920
2342,0.1,ROS_VNF_driver,2035232,798480,1388336,646644
2343,0.1,ROS_VNF_driver,2035232,798700,1388556,646676
2344,0.1,ROS_VNF_driver,2035232,798732,1388588,646936
2345,0.1,ROS_VNF_driver,2035232,798440,1388304,646928
2346,0.1,ROS_VNF_driver,2035232,798456,1388572,646660
2347,0.1,ROS_VNF_driver,2035232,798732,1388596,646920
2348,0.1,ROS_VNF_driver,2035232,798732,1388596,646636
2349,0.1,ROS_VNF_driver,2035232,798732,1388312,646920
2350,0.1,ROS_VNF_driver,2035232,798480,1388344,646888
2351,0.1,ROS_VNF_driver,2035232,798480,1388596,646936
2352,0.1,ROS_VNF_driver,2035232,798708,1388824,646408
2353,0.1,ROS_VNF_driver,2035232,798960,1388540,646692
2354,0.1,ROS_VNF_driver,2035232,798676,1388540,646692
2355,0.1,ROS_VNF_driver,2035232,798896,1388848,646920
2356,0.1,ROS_VNF_driver,2035232,798700,1388564,646668
2357,0.1,ROS_VNF_driver,2035232,798700,1388564,646668
2358,0.1,ROS_VNF_driver,2035232,798700,1388564,646668
2359,0.1,ROS_VNF_driver,2035232,798700,1388280,646952
2360,0.1,ROS_VNF_driver,2035232,798416,1388280,646952
2361,0.1,ROS_VNF_driver,2035232,798480,1388344,646636
2362,0.1,ROS_VNF_driver,2035232,798732,1388596,646636
2363,0.1,ROS_VNF_driver,2035232,798732,1388596,646636
2364,0.1,ROS_VNF_driver,2035232,798732,1388596,646636
2365,0.1,ROS_VNF_driver,2035232,798984,1388848,646384
2366,0.1,ROS_VNF_driver,2035232,798952,1388816,646416
2367,0.1,ROS_VNF_driver,2035232,798984,1388848,646384
2368,0.1,ROS_VNF_driver,2035232,798984,1388848,646644
2369,0.1,ROS_VNF_driver,2035232,798984,1388312,646920
2370,0.1,ROS_VNF_driver,2035232,798700,1388564,646668
2371,0.1,ROS_VNF_driver,2035232,798732,1388596,646944
2372,0.1,ROS_VNF_driver,2035232,798732,1388596,646636
2373,0.1,ROS_VNF_driver,2035232,798732,1388600,646632
2374,0.1,ROS_VNF_driver,2035232,798732,1388600,646632
2375,0.1,ROS_VNF_driver,2035232,798700,1388568,646696
2376,0.1,ROS_VNF_driver,2035232,798984,1388576,646656
2377,0.1,ROS_VNF_driver,2035232,798480,1388348,646884
2378,0.1,ROS_VNF_driver,2035232,798480,1388600,646632
2379,0.1,ROS_VNF_driver,2035232,798440,1388560,646672
2380,0.1,ROS_VNF_driver,2035232,798740,1388608,646908
2381,0.1,ROS_VNF_driver,2035232,798740,1388608,646624
2382,0.1,ROS_VNF_driver,2035232,798732,1388568,646664
2383,0.1,ROS_VNF_driver,2035232,798976,1388812,646664
2384,0.1,ROS_VNF_driver,2035232,798456,1388072,647160
2385,0.1,ROS_VNF_driver,2035232,798228,1388096,647420
2386,0.1,ROS_VNF_driver,2035232,798496,1388088,647436
2387,0.1,ROS_VNF_driver,2035232,798236,1388344,647440
2388,0.1,ROS_VNF_driver,2035232,797944,1387800,647692
2389,0.1,ROS_VNF_driver,2035232,797952,1387816,647416
2390,0.1,ROS_VNF_driver,2035232,797984,1387848,647132
2391,0.1,ROS_VNF_driver,2035232,797960,1387824,647408
2392,0.1,ROS_VNF_driver,2035232,797984,1387784,647448
2393,0.1,ROS_VNF_driver,2035232,797984,1387848,647384
2394,0.1,ROS_VNF_driver,2035232,797944,1387808,647172
2395,0.1,ROS_VNF_driver,2035232,798236,1387816,647424
2396,0.1,ROS_VNF_driver,2035232,798236,1388100,647132
2397,0.1,ROS_VNF_driver,2035232,798236,1387816,647416
2398,0.1,ROS_VNF_driver,2035232,797984,1387848,647384
2399,0.1,ROS_VNF_driver,2035232,797984,1387816,647416
2400,0.1,ROS_VNF_driver,2035232,797984,1388100,647132
2401,0.1,ROS_VNF_driver,2035232,798236,1388100,647132
2402,0.1,ROS_VNF_driver,2035232,798236,1388100,647132
2403,0.1,ROS_VNF_driver,2035232,798236,1388100,647132
2404,0.1,ROS_VNF_driver,2035232,798236,1388100,647132
2405,0.1,ROS_VNF_driver,2035232,797968,1387832,647400
2406,0.1,ROS_VNF_driver,2035232,797936,1387800,647732
