iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1962,0.1,ROS_VNF_driver,2035232,652700,1274848,760384
1963,0.1,ROS_VNF_driver,2035232,652480,1274880,760352
1964,0.1,ROS_VNF_driver,2035232,652448,1275100,760132
1965,0.1,ROS_VNF_driver,2035232,652732,1275132,760392
1966,0.1,ROS_VNF_driver,2035232,652480,1275132,760100
1967,0.1,ROS_VNF_driver,2035232,652732,1275132,760100
1968,0.1,ROS_VNF_driver,2035232,652732,1275132,760416
1969,0.1,ROS_VNF_driver,2035232,652668,1275068,760164
1970,0.1,ROS_VNF_driver,2035232,652668,1275068,760164
1971,0.1,ROS_VNF_driver,2035232,652636,1275036,760196
1972,0.1,ROS_VNF_driver,2035232,652636,1274776,760204
1973,0.1,ROS_VNF_driver,2035232,652628,1275028,760204
1974,0.1,ROS_VNF_driver,2035232,652628,1275028,760204
1975,0.1,ROS_VNF_driver,2035232,652700,1275100,760132
1976,0.1,ROS_VNF_driver,2035232,652700,1275100,760132
1977,0.1,ROS_VNF_driver,2035232,652700,1274832,760400
1978,0.1,ROS_VNF_driver,2035232,652448,1275100,760132
1979,0.1,ROS_VNF_driver,2035232,652684,1275084,760440
1980,0.1,ROS_VNF_driver,2035232,652700,1275052,759928
1981,0.1,ROS_VNF_driver,2035232,652668,1275068,760164
1982,0.1,ROS_VNF_driver,2035232,652700,1275100,760164
1983,0.1,ROS_VNF_driver,2035232,652668,1275068,760164
1984,0.1,ROS_VNF_driver,2035232,652700,1275100,760188
1985,0.1,ROS_VNF_driver,2035232,652700,1275100,760132
1986,0.1,ROS_VNF_driver,2035232,652668,1275068,759912
1987,0.1,ROS_VNF_driver,2035232,652920,1275044,760188
1988,0.1,ROS_VNF_driver,2035232,652888,1275028,759952
1989,0.1,ROS_VNF_driver,2035232,652636,1275044,760188
1990,0.1,ROS_VNF_driver,2035232,652636,1275044,760188
1991,0.1,ROS_VNF_driver,2035232,652636,1275044,760188
1992,0.1,ROS_VNF_driver,2035232,652604,1275012,760220
1993,0.1,ROS_VNF_driver,2035232,652636,1274764,760468
1994,0.1,ROS_VNF_driver,2035232,652392,1274804,760428
1995,0.1,ROS_VNF_driver,2035232,652432,1274844,760388
1996,0.1,ROS_VNF_driver,2035232,652400,1274812,760168
1997,0.1,ROS_VNF_driver,2035232,652684,1275096,760476
1998,0.1,ROS_VNF_driver,2035232,652368,1274780,760452
1999,0.1,ROS_VNF_driver,2035232,652644,1275056,760176
2000,0.1,ROS_VNF_driver,2035232,652644,1275056,760460
2001,0.1,ROS_VNF_driver,2035232,652636,1275008,760224
2002,0.1,ROS_VNF_driver,2035232,652636,1275300,759932
2003,0.1,ROS_VNF_driver,2035232,652888,1275032,760208
2004,0.1,ROS_VNF_driver,2035232,652636,1275048,760184
2005,0.1,ROS_VNF_driver,2035232,652636,1275048,760184
2006,0.1,ROS_VNF_driver,2035232,652636,1275048,760184
2007,0.1,ROS_VNF_driver,2035232,652668,1275080,760152
2008,0.1,ROS_VNF_driver,2035232,652384,1274796,760436
2009,0.1,ROS_VNF_driver,2035232,652384,1275048,760184
2010,0.1,ROS_VNF_driver,2035232,652668,1274804,760176
2011,0.1,ROS_VNF_driver,2035232,652668,1275080,760152
2012,0.1,ROS_VNF_driver,2035232,652416,1275080,760152
2013,0.1,ROS_VNF_driver,2035232,652416,1274828,760404
2014,0.1,ROS_VNF_driver,2035232,652416,1274828,760436
2015,0.1,ROS_VNF_driver,2035232,652668,1274812,760168
2016,0.1,ROS_VNF_driver,2035232,652668,1275080,760152
2017,0.1,ROS_VNF_driver,2035232,652416,1275080,760152
2018,0.1,ROS_VNF_driver,2035232,652636,1274780,760452
2019,0.1,ROS_VNF_driver,2035232,652376,1274732,760248
2020,0.1,ROS_VNF_driver,2035232,652604,1275268,759964
2021,0.1,ROS_VNF_driver,2035232,652880,1275024,759956
2022,0.1,ROS_VNF_driver,2035232,652596,1275008,760224
2023,0.1,ROS_VNF_driver,2035232,652432,1274844,760388
2024,0.1,ROS_VNF_driver,2035232,652724,1275136,759844
2025,0.1,ROS_VNF_driver,2035232,652976,1275388,759844
2026,0.1,ROS_VNF_driver,2035232,652692,1275104,760372
2027,0.1,ROS_VNF_driver,2035232,652788,1274908,760324
2028,0.1,ROS_VNF_driver,2035232,652536,1274948,760284
2029,0.1,ROS_VNF_driver,2035232,652504,1275168,759812
2030,0.1,ROS_VNF_driver,2035232,653040,1275160,760072
2031,0.1,ROS_VNF_driver,2035232,652748,1275412,760088
2032,0.1,ROS_VNF_driver,2035232,652764,1275176,760056
2033,0.1,ROS_VNF_driver,2035232,652764,1275436,760080
2034,0.1,ROS_VNF_driver,2035232,652536,1274956,760276
2035,0.1,ROS_VNF_driver,2035232,652536,1274956,760276
2036,0.1,ROS_VNF_driver,2035232,652536,1274908,760072
2037,0.1,ROS_VNF_driver,2035232,652788,1275208,760024
2038,0.1,ROS_VNF_driver,2035232,652788,1274940,760040
2039,0.1,ROS_VNF_driver,2035232,652788,1275208,760024
2040,0.1,ROS_VNF_driver,2035232,652788,1275208,760024
2041,0.1,ROS_VNF_driver,2035232,652756,1274892,760340
2042,0.1,ROS_VNF_driver,2035232,652464,1275388,760088
2043,0.1,ROS_VNF_driver,2035232,652480,1275152,760080
2044,0.1,ROS_VNF_driver,2035232,652756,1275128,760356
2045,0.1,ROS_VNF_driver,2035232,652504,1274924,760308
2046,0.1,ROS_VNF_driver,2035232,652504,1274908,760324
2047,0.1,ROS_VNF_driver,2035232,652504,1274924,760308
2048,0.1,ROS_VNF_driver,2035232,652504,1274924,760308
2049,0.1,ROS_VNF_driver,2035232,652504,1274924,760308
2050,0.1,ROS_VNF_driver,2035232,652472,1274892,760340
2051,0.1,ROS_VNF_driver,2035232,652472,1274892,760340
2052,0.1,ROS_VNF_driver,2035232,652504,1274924,760308
2053,0.1,ROS_VNF_driver,2035232,652472,1274892,760340
2054,0.1,ROS_VNF_driver,2035232,652472,1274892,760340
2055,0.1,ROS_VNF_driver,2035232,652504,1274924,760308
2056,0.1,ROS_VNF_driver,2035232,652748,1275168,760364
2057,0.1,ROS_VNF_driver,2035232,652748,1275168,760340
2058,0.1,ROS_VNF_driver,2035232,652496,1274916,760316
2059,0.1,ROS_VNF_driver,2035232,652480,1274900,760332
2060,0.1,ROS_VNF_driver,2035232,652196,1274616,760616
2061,0.1,ROS_VNF_driver,2035232,652196,1274616,760616
2062,0.1,ROS_VNF_driver,2035232,652196,1274616,760616
2063,0.1,ROS_VNF_driver,2035232,652228,1274648,760584
2064,0.1,ROS_VNF_driver,2035232,652260,1274664,760568
2065,0.1,ROS_VNF_driver,2035232,652260,1274680,760552
2066,0.1,ROS_VNF_driver,2035232,652292,1274964,760016
2067,0.1,ROS_VNF_driver,2035232,652700,1275120,760112
2068,0.1,ROS_VNF_driver,2035232,652456,1274876,760356
2069,0.1,ROS_VNF_driver,2035232,652732,1275156,760100
2070,0.1,ROS_VNF_driver,2035232,652480,1274904,760328
2071,0.1,ROS_VNF_driver,2035232,652480,1274904,760328
2072,0.1,ROS_VNF_driver,2035232,652480,1274904,760328
2073,0.1,ROS_VNF_driver,2035232,652480,1274904,760328
2074,0.1,ROS_VNF_driver,2035232,652464,1275140,760384
2075,0.1,ROS_VNF_driver,2035232,652796,1274676,760556
2076,0.1,ROS_VNF_driver,2035232,652292,1274716,760516
2077,0.1,ROS_VNF_driver,2035232,652292,1274716,760516
2078,0.1,ROS_VNF_driver,2035232,652292,1274716,760264
2079,0.1,ROS_VNF_driver,2035232,652544,1275228,760004
2080,0.1,ROS_VNF_driver,2035232,652544,1274976,760256
2081,0.1,ROS_VNF_driver,2035232,652260,1274944,760288
2082,0.1,ROS_VNF_driver,2035232,652544,1274976,760256
2083,0.1,ROS_VNF_driver,2035232,652544,1274976,760256
2084,0.1,ROS_VNF_driver,2035232,652260,1274692,760540
2085,0.1,ROS_VNF_driver,2035232,652544,1274976,760256
2086,0.1,ROS_VNF_driver,2035232,652252,1274684,760548
2087,0.1,ROS_VNF_driver,2035232,652252,1274936,760296
2088,0.1,ROS_VNF_driver,2035232,652544,1274692,760288
2089,0.1,ROS_VNF_driver,2035232,652292,1274724,760508
2090,0.1,ROS_VNF_driver,2035232,652544,1274976,760256
2091,0.1,ROS_VNF_driver,2035232,652292,1274724,760508
2092,0.1,ROS_VNF_driver,2035232,652268,1274952,760564
2093,0.1,ROS_VNF_driver,2035232,652796,1274944,760036
2094,0.1,ROS_VNF_driver,2035232,652544,1274692,760288
2095,0.1,ROS_VNF_driver,2035232,652544,1274976,760256
2096,0.1,ROS_VNF_driver,2035232,652568,1275000,760532
2097,0.1,ROS_VNF_driver,2035232,652632,1275064,760000
2098,0.1,ROS_VNF_driver,2035232,652852,1275284,759948
2099,0.1,ROS_VNF_driver,2035232,652820,1275260,759972
2100,0.1,ROS_VNF_driver,2035232,652852,1275284,759948
2101,0.1,ROS_VNF_driver,2035232,652852,1275284,760240
2102,0.1,ROS_VNF_driver,2035232,652600,1275032,760200
2103,0.1,ROS_VNF_driver,2035232,652664,1275096,760136
2104,0.1,ROS_VNF_driver,2035232,652664,1275096,760428
2105,0.1,ROS_VNF_driver,2035232,652664,1275096,760136
2106,0.1,ROS_VNF_driver,2035232,652696,1275128,760104
2107,0.1,ROS_VNF_driver,2035232,652664,1275096,760136
2108,0.1,ROS_VNF_driver,2035232,652672,1275104,760128
2109,0.1,ROS_VNF_driver,2035232,652664,1275096,760136
2110,0.1,ROS_VNF_driver,2035232,652656,1275088,760144
2111,0.1,ROS_VNF_driver,2035232,652648,1275080,760152
2112,0.1,ROS_VNF_driver,2035232,652648,1275080,760152
2113,0.1,ROS_VNF_driver,2035232,652656,1275088,760144
2114,0.1,ROS_VNF_driver,2035232,652388,1274820,760412
2115,0.1,ROS_VNF_driver,2035232,652388,1274820,760412
2116,0.1,ROS_VNF_driver,2035232,652388,1274820,760412
2117,0.1,ROS_VNF_driver,2035232,652380,1274820,760412
2118,0.1,ROS_VNF_driver,2035232,652412,1275096,759884
2119,0.1,ROS_VNF_driver,2035232,652932,1275356,759876
2120,0.1,ROS_VNF_driver,2035232,652932,1275608,759624
2121,0.1,ROS_VNF_driver,2035232,653184,1275608,759624
2122,0.1,ROS_VNF_driver,2035232,653184,1275608,759624
2123,0.1,ROS_VNF_driver,2035232,653152,1275576,759656
2124,0.1,ROS_VNF_driver,2035232,653184,1275616,759616
2125,0.1,ROS_VNF_driver,2035232,653184,1275616,759616
2126,0.1,ROS_VNF_driver,2035232,653184,1275316,760200
2127,0.1,ROS_VNF_driver,2035232,652892,1275324,759656
2128,0.1,ROS_VNF_driver,2035232,653176,1275324,759908
2129,0.1,ROS_VNF_driver,2035232,653184,1275616,759616
2130,0.1,ROS_VNF_driver,2035232,653192,1275624,759908
2131,0.1,ROS_VNF_driver,2035232,652908,1275048,760184
2132,0.1,ROS_VNF_driver,2035232,652892,1275048,760184
2133,0.1,ROS_VNF_driver,2035232,652624,1275308,759924
2134,0.1,ROS_VNF_driver,2035232,653152,1275584,759648
2135,0.1,ROS_VNF_driver,2035232,653152,1275308,759924
2136,0.1,ROS_VNF_driver,2035232,652884,1275316,760208
2137,0.1,ROS_VNF_driver,2035232,652852,1275284,759948
2138,0.1,ROS_VNF_driver,2035232,652844,1275364,759868
2139,0.1,ROS_VNF_driver,2035232,653084,1275264,760236
2140,0.1,ROS_VNF_driver,2035232,652892,1275324,759908
2141,0.1,ROS_VNF_driver,2035232,652892,1275048,759932
2142,0.1,ROS_VNF_driver,2035232,652876,1275308,759924
2143,0.1,ROS_VNF_driver,2035232,652592,1275276,760240
2144,0.1,ROS_VNF_driver,2035232,652868,1275300,759932
2145,0.1,ROS_VNF_driver,2035232,652828,1275516,759992
2146,0.1,ROS_VNF_driver,2035232,652836,1275272,760228
2147,0.1,ROS_VNF_driver,2035232,652868,1275304,759928
2148,0.1,ROS_VNF_driver,2035232,652868,1275304,759928
2149,0.1,ROS_VNF_driver,2035232,652868,1275304,760220
2150,0.1,ROS_VNF_driver,2035232,652868,1275304,760204
2151,0.1,ROS_VNF_driver,2035232,652868,1275304,760212
2152,0.1,ROS_VNF_driver,2035232,652868,1275304,759928
2153,0.1,ROS_VNF_driver,2035232,652868,1275304,759928
2154,0.1,ROS_VNF_driver,2035232,653088,1275232,760260
2155,0.1,ROS_VNF_driver,2035232,652552,1274988,759992
2156,0.1,ROS_VNF_driver,2035232,652836,1274972,760008
2157,0.1,ROS_VNF_driver,2035232,652812,1275020,759960
2158,0.1,ROS_VNF_driver,2035232,652836,1275272,759960
2159,0.1,ROS_VNF_driver,2035232,652844,1275280,759952
2160,0.1,ROS_VNF_driver,2035232,652812,1275248,759984
2161,0.1,ROS_VNF_driver,2035232,652868,1275304,760228
2162,0.1,ROS_VNF_driver,2035232,652576,1275012,760220
2163,0.1,ROS_VNF_driver,2035232,652616,1275052,760180
2164,0.1,ROS_VNF_driver,2035232,652584,1275272,759960
2165,0.1,ROS_VNF_driver,2035232,653136,1275288,759944
2166,0.1,ROS_VNF_driver,2035232,652852,1275288,759944
2167,0.1,ROS_VNF_driver,2035232,652812,1275248,759984
2168,0.1,ROS_VNF_driver,2035232,652868,1275304,759928
2169,0.1,ROS_VNF_driver,2035232,652828,1275264,760212
2170,0.1,ROS_VNF_driver,2035232,652900,1275344,759888
2171,0.1,ROS_VNF_driver,2035232,652900,1275076,759904
2172,0.1,ROS_VNF_driver,2035232,652900,1275344,759888
2173,0.1,ROS_VNF_driver,2035232,652900,1275344,759888
2174,0.1,ROS_VNF_driver,2035232,652900,1275344,759888
2175,0.1,ROS_VNF_driver,2035232,652900,1275060,759920
2176,0.1,ROS_VNF_driver,2035232,652836,1275280,759952
2177,0.1,ROS_VNF_driver,2035232,652868,1275312,759920
2178,0.1,ROS_VNF_driver,2035232,652868,1275044,760188
2179,0.1,ROS_VNF_driver,2035232,652616,1275060,760172
2180,0.1,ROS_VNF_driver,2035232,652608,1275304,759928
2181,0.1,ROS_VNF_driver,2035232,652860,1275304,759928
2182,0.1,ROS_VNF_driver,2035232,652860,1275304,759928
2183,0.1,ROS_VNF_driver,2035232,653104,1275272,759708
2184,0.1,ROS_VNF_driver,2035232,653080,1275524,759708
2185,0.1,ROS_VNF_driver,2035232,652796,1275320,759912
2186,0.1,ROS_VNF_driver,2035232,652868,1275312,759920
2187,0.1,ROS_VNF_driver,2035232,652876,1275320,759912
2188,0.1,ROS_VNF_driver,2035232,652900,1275044,759936
2189,0.1,ROS_VNF_driver,2035232,652900,1275296,759684
2190,0.1,ROS_VNF_driver,2035232,653152,1275596,759384
2191,0.1,ROS_VNF_driver,2035232,653404,1275572,759660
2192,0.1,ROS_VNF_driver,2035232,652900,1275028,760204
2193,0.1,ROS_VNF_driver,2035232,652616,1275312,759952
2194,0.1,ROS_VNF_driver,2035232,652364,1275064,760168
2195,0.1,ROS_VNF_driver,2035232,652900,1275064,759916
2196,0.1,ROS_VNF_driver,2035232,652900,1275056,759924
2197,0.1,ROS_VNF_driver,2035232,652900,1275080,760152
2198,0.1,ROS_VNF_driver,2035232,652592,1275000,759892
2199,0.1,ROS_VNF_driver,2035232,652916,1275364,759868
2200,0.1,ROS_VNF_driver,2035232,652924,1275372,759860
2201,0.1,ROS_VNF_driver,2035232,652624,1275072,760160
2202,0.1,ROS_VNF_driver,2035232,652616,1275316,759916
2203,0.1,ROS_VNF_driver,2035232,652600,1275300,759932
2204,0.1,ROS_VNF_driver,2035232,652820,1275340,759892
2205,0.1,ROS_VNF_driver,2035232,652916,1275064,759916
2206,0.1,ROS_VNF_driver,2035232,652932,1275632,759600
2207,0.1,ROS_VNF_driver,2035232,653436,1275584,759648
2208,0.1,ROS_VNF_driver,2035232,653152,1275600,759632
2209,0.1,ROS_VNF_driver,2035232,653152,1275600,759632
2210,0.1,ROS_VNF_driver,2035232,652884,1275048,759932
2211,0.1,ROS_VNF_driver,2035232,652900,1275348,759884
2212,0.1,ROS_VNF_driver,2035232,652900,1275348,759948
2213,0.1,ROS_VNF_driver,2035232,652868,1275300,759932
2214,0.1,ROS_VNF_driver,2035232,652884,1275332,760200
2215,0.1,ROS_VNF_driver,2035232,652608,1275316,759916
2216,0.1,ROS_VNF_driver,2035232,652884,1275056,759924
2217,0.1,ROS_VNF_driver,2035232,652884,1275040,759940
2218,0.1,ROS_VNF_driver,2035232,652852,1275308,759924
2219,0.1,ROS_VNF_driver,2035232,652884,1275032,760200
2220,0.1,ROS_VNF_driver,2035232,652632,1275344,759888
2221,0.1,ROS_VNF_driver,2035232,652568,1275280,759952
2222,0.1,ROS_VNF_driver,2035232,652852,1275312,760228
2223,0.1,ROS_VNF_driver,2035232,652560,1275304,760220
2224,0.1,ROS_VNF_driver,2035232,652568,1274736,760244
2225,0.1,ROS_VNF_driver,2035232,652852,1275036,759944
2226,0.1,ROS_VNF_driver,2035232,652664,1275124,760108
2227,0.1,ROS_VNF_driver,2035232,652664,1274800,760180
2228,0.1,ROS_VNF_driver,2035232,652664,1275376,759856
2229,0.1,ROS_VNF_driver,2035232,652884,1275344,759888
2230,0.1,ROS_VNF_driver,2035232,652884,1275344,759888
2231,0.1,ROS_VNF_driver,2035232,652916,1275376,759856
2232,0.1,ROS_VNF_driver,2035232,652884,1275344,759888
2233,0.1,ROS_VNF_driver,2035232,652624,1275084,760148
2234,0.1,ROS_VNF_driver,2035232,652916,1275376,759856
2235,0.1,ROS_VNF_driver,2035232,652884,1275344,759888
2236,0.1,ROS_VNF_driver,2035232,652632,1275344,759636
2237,0.1,ROS_VNF_driver,2035232,653168,1275628,759604
2238,0.1,ROS_VNF_driver,2035232,652876,1275336,759896
2239,0.1,ROS_VNF_driver,2035232,653168,1275628,759604
2240,0.1,ROS_VNF_driver,2035232,652876,1275336,759896
2241,0.1,ROS_VNF_driver,2035232,652916,1275376,759888
2242,0.1,ROS_VNF_driver,2035232,652900,1275044,760188
2243,0.1,ROS_VNF_driver,2035232,652584,1275044,760188
2244,0.1,ROS_VNF_driver,2035232,652584,1275044,760188
2245,0.1,ROS_VNF_driver,2035232,652592,1275052,760180
2246,0.1,ROS_VNF_driver,2035232,652592,1275052,760180
2247,0.1,ROS_VNF_driver,2035232,652632,1275092,760140
2248,0.1,ROS_VNF_driver,2035232,652640,1275100,760132
2249,0.1,ROS_VNF_driver,2035232,652680,1275392,759840
2250,0.1,ROS_VNF_driver,2035232,652916,1275092,759888
2251,0.1,ROS_VNF_driver,2035232,652924,1275384,759848
2252,0.1,ROS_VNF_driver,2035232,652956,1275416,759816
2253,0.1,ROS_VNF_driver,2035232,652948,1275100,760132
2254,0.1,ROS_VNF_driver,2035232,652656,1275116,760368
2255,0.1,ROS_VNF_driver,2035232,652412,1274872,760360
2256,0.1,ROS_VNF_driver,2035232,652412,1274872,760360
2257,0.1,ROS_VNF_driver,2035232,652412,1274872,760360
2258,0.1,ROS_VNF_driver,2035232,652404,1274864,760652
2259,0.1,ROS_VNF_driver,2035232,652476,1274936,760596
2260,0.1,ROS_VNF_driver,2035232,652444,1274912,760320
2261,0.1,ROS_VNF_driver,2035232,652444,1274912,760320
2262,0.1,ROS_VNF_driver,2035232,652444,1275164,760068
2263,0.1,ROS_VNF_driver,2035232,652696,1274880,760352
2264,0.1,ROS_VNF_driver,2035232,652444,1274912,760320
2265,0.1,ROS_VNF_driver,2035232,652444,1274912,760320
2266,0.1,ROS_VNF_driver,2035232,652444,1274912,760320
2267,0.1,ROS_VNF_driver,2035232,652412,1274880,760352
2268,0.1,ROS_VNF_driver,2035232,652412,1274880,760652
2269,0.1,ROS_VNF_driver,2035232,652412,1275132,760400
2270,0.1,ROS_VNF_driver,2035232,652664,1274832,760400
2271,0.1,ROS_VNF_driver,2035232,652664,1275132,759848
2272,0.1,ROS_VNF_driver,2035232,652916,1275384,759848
2273,0.1,ROS_VNF_driver,2035232,652916,1275100,760132
2274,0.1,ROS_VNF_driver,2035232,652380,1275100,760132
2275,0.1,ROS_VNF_driver,2035232,652664,1275132,760416
2276,0.1,ROS_VNF_driver,2035232,652540,1275008,760224
2277,0.1,ROS_VNF_driver,2035232,652540,1275008,760224
2278,0.1,ROS_VNF_driver,2035232,652540,1275008,759972
2279,0.1,ROS_VNF_driver,2035232,652792,1275260,759972
2280,0.1,ROS_VNF_driver,2035232,652760,1275228,760004
2281,0.1,ROS_VNF_driver,2035232,652516,1275236,759996
2282,0.1,ROS_VNF_driver,2035232,652768,1275204,759776
2283,0.1,ROS_VNF_driver,2035232,653044,1275512,759720
2284,0.1,ROS_VNF_driver,2035232,653044,1275764,759768
2285,0.1,ROS_VNF_driver,2035232,652792,1275260,759720
2286,0.1,ROS_VNF_driver,2035232,653044,1275512,759720
2287,0.1,ROS_VNF_driver,2035232,652776,1275496,759736
2288,0.1,ROS_VNF_driver,2035232,653044,1275512,759720
2289,0.1,ROS_VNF_driver,2035232,652736,1275204,760028
2290,0.1,ROS_VNF_driver,2035232,653012,1275204,760028
2291,0.1,ROS_VNF_driver,2035232,652508,1274976,760004
2292,0.1,ROS_VNF_driver,2035232,652728,1275196,760036
2293,0.1,ROS_VNF_driver,2035232,652760,1275228,760004
2294,0.1,ROS_VNF_driver,2035232,652728,1275204,760028
2295,0.1,ROS_VNF_driver,2035232,652760,1275228,760004
2296,0.1,ROS_VNF_driver,2035232,652792,1275264,760260
2297,0.1,ROS_VNF_driver,2035232,652792,1274964,760268
2298,0.1,ROS_VNF_driver,2035232,652500,1275224,760008
2299,0.1,ROS_VNF_driver,2035232,652760,1275232,760000
2300,0.1,ROS_VNF_driver,2035232,652792,1275516,759716
2301,0.1,ROS_VNF_driver,2035232,652776,1275224,760268
2302,0.1,ROS_VNF_driver,2035232,652500,1275224,760008
2303,0.1,ROS_VNF_driver,2035232,652508,1275232,760000
2304,0.1,ROS_VNF_driver,2035232,652792,1275264,760244
2305,0.1,ROS_VNF_driver,2035232,652792,1275264,759968
2306,0.1,ROS_VNF_driver,2035232,652508,1275240,759992
2307,0.1,ROS_VNF_driver,2035232,653044,1275524,759708
2308,0.1,ROS_VNF_driver,2035232,653044,1275524,759708
2309,0.1,ROS_VNF_driver,2035232,653044,1275240,759992
2310,0.1,ROS_VNF_driver,2035232,652760,1275240,759992
2311,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2312,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2313,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2314,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2315,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2316,0.1,ROS_VNF_driver,2035232,652760,1275240,759992
2317,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2318,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2319,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2320,0.1,ROS_VNF_driver,2035232,652792,1275272,760268
2321,0.1,ROS_VNF_driver,2035232,652540,1275020,760520
2322,0.1,ROS_VNF_driver,2035232,652248,1274980,760252
2323,0.1,ROS_VNF_driver,2035232,652508,1274988,759992
2324,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2325,0.1,ROS_VNF_driver,2035232,652792,1275272,759960
2326,0.1,ROS_VNF_driver,2035232,652760,1275240,759992
2327,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2328,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2329,0.1,ROS_VNF_driver,2035232,652760,1275240,759992
2330,0.1,ROS_VNF_driver,2035232,652728,1275240,759992
2331,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2332,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2333,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2334,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2335,0.1,ROS_VNF_driver,2035232,652696,1275428,759804
2336,0.1,ROS_VNF_driver,2035232,652696,1274924,760308
2337,0.1,ROS_VNF_driver,2035232,652476,1274956,760276
2338,0.1,ROS_VNF_driver,2035232,652444,1274924,760308
2339,0.1,ROS_VNF_driver,2035232,652476,1274924,760308
2340,0.1,ROS_VNF_driver,2035232,652476,1274956,760276
2341,0.1,ROS_VNF_driver,2035232,652192,1274632,760348
2342,0.1,ROS_VNF_driver,2035232,652728,1274932,760048
2343,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2344,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2345,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2346,0.1,ROS_VNF_driver,2035232,652728,1275460,760072
2347,0.1,ROS_VNF_driver,2035232,652728,1275208,760024
2348,0.1,ROS_VNF_driver,2035232,652980,1275192,760300
2349,0.1,ROS_VNF_driver,2035232,652444,1274924,760308
2350,0.1,ROS_VNF_driver,2035232,652224,1274712,760520
2351,0.1,ROS_VNF_driver,2035232,652224,1274964,760268
2352,0.1,ROS_VNF_driver,2035232,652476,1274680,760552
2353,0.1,ROS_VNF_driver,2035232,652224,1274712,760520
2354,0.1,ROS_VNF_driver,2035232,652444,1274648,760332
2355,0.1,ROS_VNF_driver,2035232,652412,1274900,760332
2356,0.1,ROS_VNF_driver,2035232,652444,1274932,760300
2357,0.1,ROS_VNF_driver,2035232,652412,1274924,760308
2358,0.1,ROS_VNF_driver,2035232,652412,1274900,760332
2359,0.1,ROS_VNF_driver,2035232,652412,1275152,760364
2360,0.1,ROS_VNF_driver,2035232,652412,1274900,760332
2361,0.1,ROS_VNF_driver,2035232,652380,1275120,760112
2362,0.1,ROS_VNF_driver,2035232,652664,1275152,760080
2363,0.1,ROS_VNF_driver,2035232,652664,1275152,760080
2364,0.1,ROS_VNF_driver,2035232,652664,1275404,759828
2365,0.1,ROS_VNF_driver,2035232,652664,1275152,760080
2366,0.1,ROS_VNF_driver,2035232,652632,1274876,760324
2367,0.1,ROS_VNF_driver,2035232,652412,1274900,760332
2368,0.1,ROS_VNF_driver,2035232,652664,1274868,760364
2369,0.1,ROS_VNF_driver,2035232,652664,1275152,760080
2370,0.1,ROS_VNF_driver,2035232,652696,1275184,760048
2371,0.1,ROS_VNF_driver,2035232,652696,1275184,760048
2372,0.1,ROS_VNF_driver,2035232,652696,1274868,760112
2373,0.1,ROS_VNF_driver,2035232,652696,1275188,760076
2374,0.1,ROS_VNF_driver,2035232,652688,1275180,759800
2375,0.1,ROS_VNF_driver,2035232,652624,1275116,760116
2376,0.1,ROS_VNF_driver,2035232,652624,1274832,760400
2377,0.1,ROS_VNF_driver,2035232,652372,1274864,760368
2378,0.1,ROS_VNF_driver,2035232,652080,1274824,760408
2379,0.1,ROS_VNF_driver,2035232,652372,1274564,760416
2380,0.1,ROS_VNF_driver,2035232,652372,1274864,760368
2381,0.1,ROS_VNF_driver,2035232,652372,1274864,760368
2382,0.1,ROS_VNF_driver,2035232,652340,1274832,760400
2383,0.1,ROS_VNF_driver,2035232,652656,1275400,760384
2384,0.1,ROS_VNF_driver,2035232,652404,1274588,760392
2385,0.1,ROS_VNF_driver,2035232,652908,1275400,759832
2386,0.1,ROS_VNF_driver,2035232,652908,1275400,759832
2387,0.1,ROS_VNF_driver,2035232,652600,1275060,760432
2388,0.1,ROS_VNF_driver,2035232,652632,1274840,760140
2389,0.1,ROS_VNF_driver,2035232,652576,1275068,760164
2390,0.1,ROS_VNF_driver,2035232,652576,1275068,760164
2391,0.1,ROS_VNF_driver,2035232,652340,1274832,760400
2392,0.1,ROS_VNF_driver,2035232,652632,1275124,760108
2393,0.1,ROS_VNF_driver,2035232,652624,1275116,760116
2394,0.1,ROS_VNF_driver,2035232,652324,1275068,760456
2395,0.1,ROS_VNF_driver,2035232,652300,1274800,760432
2396,0.1,ROS_VNF_driver,2035232,652308,1274808,760424
2397,0.1,ROS_VNF_driver,2035232,652316,1274816,760076
