iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
827,2021-12-28,06:56:41,0.5,ROS_VNF_driver,7.1,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
828,2021-12-28,06:56:41,0.5,ROS_VNF_driver,8.5,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
829,2021-12-28,06:56:42,0.5,ROS_VNF_driver,9.4,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
830,2021-12-28,06:56:42,0.5,ROS_VNF_driver,16.3,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
831,2021-12-28,06:56:43,0.5,ROS_VNF_driver,38.7,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
832,2021-12-28,06:56:43,0.5,ROS_VNF_driver,36.4,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
833,2021-12-28,06:56:44,0.5,ROS_VNF_driver,39.0,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
834,2021-12-28,06:56:44,0.5,ROS_VNF_driver,35.1,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
835,2021-12-28,06:56:45,0.5,ROS_VNF_driver,40.0,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
836,2021-12-28,06:56:45,0.5,ROS_VNF_driver,35.9,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
837,2021-12-28,06:56:46,0.5,ROS_VNF_driver,33.8,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34820096,515940352,1642496
838,2021-12-28,06:56:46,0.5,ROS_VNF_driver,41.3,2084077568,955129856,54.2,954081280,579235840,999215104,259477504,34828288,515932160,1642496
839,2021-12-28,06:56:47,0.5,ROS_VNF_driver,41.7,2084077568,955129856,54.2,954073088,579235840,999215104,259477504,34828288,515940352,1642496
840,2021-12-28,06:56:47,0.5,ROS_VNF_driver,32.9,2084077568,955129856,54.2,954073088,579235840,999215104,259477504,34828288,515940352,1642496
841,2021-12-28,06:56:48,0.5,ROS_VNF_driver,38.0,2084077568,955129856,54.2,954073088,579235840,999215104,259477504,34828288,515940352,1642496
842,2021-12-28,06:56:48,0.5,ROS_VNF_driver,32.5,2084077568,955129856,54.2,954073088,579235840,999215104,259477504,34828288,515940352,1642496
843,2021-12-28,06:56:49,0.5,ROS_VNF_driver,32.9,2084077568,955129856,54.2,954073088,579235840,999215104,259477504,34828288,515940352,1642496
844,2021-12-28,06:56:49,0.5,ROS_VNF_driver,33.3,2084077568,955129856,54.2,954073088,579235840,999215104,259477504,34828288,515940352,1642496
845,2021-12-28,06:56:50,0.5,ROS_VNF_driver,34.6,2084077568,955129856,54.2,954068992,579235840,999215104,259477504,34828288,515944448,1642496
846,2021-12-28,06:56:50,0.5,ROS_VNF_driver,30.0,2084077568,955129856,54.2,954068992,579235840,999215104,259477504,34828288,515944448,1642496
847,2021-12-28,06:56:51,0.5,ROS_VNF_driver,37.5,2084077568,955129856,54.2,954068992,579235840,999215104,259477504,34828288,515944448,1642496
848,2021-12-28,06:56:51,0.5,ROS_VNF_driver,36.8,2084077568,955129856,54.2,954068992,579235840,999215104,259477504,34828288,515944448,1642496
849,2021-12-28,06:56:52,0.5,ROS_VNF_driver,38.5,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
850,2021-12-28,06:56:52,0.5,ROS_VNF_driver,36.4,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
851,2021-12-28,06:56:53,0.5,ROS_VNF_driver,38.5,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
852,2021-12-28,06:56:53,0.5,ROS_VNF_driver,35.1,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
853,2021-12-28,06:56:54,0.5,ROS_VNF_driver,31.5,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
854,2021-12-28,06:56:54,0.5,ROS_VNF_driver,35.1,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
855,2021-12-28,06:56:55,0.5,ROS_VNF_driver,23.5,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
856,2021-12-28,06:56:55,0.5,ROS_VNF_driver,9.6,2084077568,955129856,54.2,954060800,579235840,999215104,259477504,34836480,515944448,1642496
857,2021-12-28,06:56:56,0.5,ROS_VNF_driver,6.2,2084077568,955154432,54.2,954060800,579235840,999239680,259477504,34836480,515944448,1642496
858,2021-12-28,06:56:56,0.5,ROS_VNF_driver,8.4,2084077568,955154432,54.2,954060800,579235840,999239680,259477504,34836480,515944448,1642496
859,2021-12-28,06:56:57,0.5,ROS_VNF_driver,11.6,2084077568,955154432,54.2,954060800,579235840,999239680,259477504,34836480,515944448,1642496
860,2021-12-28,06:56:57,0.5,ROS_VNF_driver,8.5,2084077568,955154432,54.2,954060800,579235840,999239680,259477504,34844672,515936256,1642496
861,2021-12-28,06:56:58,0.5,ROS_VNF_driver,8.4,2084077568,955154432,54.2,954052608,579235840,999239680,259477504,34844672,515944448,1642496
862,2021-12-28,06:56:58,0.5,ROS_VNF_driver,11.6,2084077568,955154432,54.2,954052608,579235840,999239680,259477504,34844672,515944448,1642496
863,2021-12-28,06:56:59,0.5,ROS_VNF_driver,9.4,2084077568,955154432,54.2,954052608,579235840,999239680,259477504,34844672,515944448,1642496
864,2021-12-28,06:56:59,0.5,ROS_VNF_driver,15.5,2084077568,955154432,54.2,954052608,579235840,999239680,259477504,34844672,515944448,1642496
865,2021-12-28,06:57:00,0.5,ROS_VNF_driver,33.3,2084077568,955154432,54.2,954052608,579235840,999239680,259477504,34844672,515944448,1642496
866,2021-12-28,06:57:00,0.5,ROS_VNF_driver,34.2,2084077568,955154432,54.2,954052608,579235840,999239680,259477504,34844672,515944448,1642496
867,2021-12-28,06:57:01,0.5,ROS_VNF_driver,36.8,2084077568,955154432,54.2,954052608,579235840,999239680,259477504,34844672,515944448,1642496
868,2021-12-28,06:57:01,0.5,ROS_VNF_driver,32.5,2084077568,955162624,54.2,954052608,579235840,999247872,259477504,34844672,515944448,1642496
869,2021-12-28,06:57:02,0.5,ROS_VNF_driver,33.3,2084077568,955162624,54.2,954052608,579235840,999247872,259477504,34844672,515944448,1642496
870,2021-12-28,06:57:02,0.5,ROS_VNF_driver,35.9,2084077568,955162624,54.2,954052608,579235840,999247872,259477504,34844672,515944448,1642496
871,2021-12-28,06:57:03,0.5,ROS_VNF_driver,44.8,2084077568,955162624,54.2,954044416,579235840,999247872,259477504,34852864,515944448,1642496
872,2021-12-28,06:57:03,0.5,ROS_VNF_driver,40.5,2084077568,955170816,54.2,954044416,579235840,999256064,259477504,34852864,515944448,1642496
873,2021-12-28,06:57:04,0.5,ROS_VNF_driver,35.1,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
874,2021-12-28,06:57:04,0.5,ROS_VNF_driver,38.5,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
875,2021-12-28,06:57:05,0.5,ROS_VNF_driver,38.2,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
876,2021-12-28,06:57:05,0.5,ROS_VNF_driver,33.3,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
877,2021-12-28,06:57:06,0.5,ROS_VNF_driver,37.5,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
878,2021-12-28,06:57:06,0.5,ROS_VNF_driver,40.0,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
879,2021-12-28,06:57:07,0.5,ROS_VNF_driver,30.7,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
880,2021-12-28,06:57:07,0.5,ROS_VNF_driver,32.1,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
881,2021-12-28,06:57:08,0.5,ROS_VNF_driver,28.4,2084077568,955170816,54.2,954040320,579235840,999256064,259477504,34852864,515948544,1642496
882,2021-12-28,06:57:08,0.5,ROS_VNF_driver,36.4,2084077568,955170816,54.2,954032128,579235840,999256064,259477504,34861056,515948544,1642496
883,2021-12-28,06:57:09,0.5,ROS_VNF_driver,36.8,2084077568,955170816,54.2,954032128,579235840,999256064,259477504,34861056,515948544,1642496
884,2021-12-28,06:57:09,0.5,ROS_VNF_driver,40.5,2084077568,955170816,54.2,954032128,579235840,999256064,259477504,34861056,515948544,1642496
885,2021-12-28,06:57:10,0.5,ROS_VNF_driver,38.2,2084077568,955170816,54.2,954032128,579235840,999256064,259477504,34861056,515948544,1642496
886,2021-12-28,06:57:10,0.5,ROS_VNF_driver,45.8,2084077568,955170816,54.2,954032128,579235840,999256064,259477504,34861056,515948544,1642496
887,2021-12-28,06:57:11,0.5,ROS_VNF_driver,39.2,2084077568,955170816,54.2,954032128,579235840,999256064,259477504,34861056,515948544,1642496
888,2021-12-28,06:57:11,0.5,ROS_VNF_driver,40.5,2084077568,955179008,54.2,954032128,579235840,999264256,259477504,34861056,515948544,1642496
889,2021-12-28,06:57:12,0.5,ROS_VNF_driver,25.3,2084077568,955179008,54.2,954032128,579235840,999264256,259477504,34861056,515948544,1642496
890,2021-12-28,06:57:12,0.5,ROS_VNF_driver,9.6,2084077568,955179008,54.2,954032128,579235840,999264256,259477504,34861056,515948544,1642496
891,2021-12-28,06:57:13,0.5,ROS_VNF_driver,6.1,2084077568,955179008,54.2,954032128,579235840,999264256,259477504,34861056,515948544,1642496
892,2021-12-28,06:57:13,0.5,ROS_VNF_driver,8.4,2084077568,955179008,54.2,954032128,579235840,999264256,259477504,34861056,515948544,1642496
893,2021-12-28,06:57:14,0.5,ROS_VNF_driver,9.5,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
894,2021-12-28,06:57:14,0.5,ROS_VNF_driver,12.6,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
895,2021-12-28,06:57:15,0.5,ROS_VNF_driver,7.3,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
896,2021-12-28,06:57:15,0.5,ROS_VNF_driver,6.2,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
897,2021-12-28,06:57:16,0.5,ROS_VNF_driver,3.7,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
898,2021-12-28,06:57:16,0.5,ROS_VNF_driver,11.8,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
899,2021-12-28,06:57:17,0.5,ROS_VNF_driver,31.0,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
900,2021-12-28,06:57:17,0.5,ROS_VNF_driver,31.4,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
901,2021-12-28,06:57:18,0.5,ROS_VNF_driver,32.5,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
902,2021-12-28,06:57:18,0.5,ROS_VNF_driver,39.0,2084077568,955179008,54.2,954023936,579235840,999264256,259477504,34869248,515948544,1642496
903,2021-12-28,06:57:19,0.5,ROS_VNF_driver,33.3,2084077568,955179008,54.2,954019840,579235840,999264256,259477504,34869248,515952640,1642496
904,2021-12-28,06:57:19,0.5,ROS_VNF_driver,33.3,2084077568,955179008,54.2,954019840,579235840,999264256,259477504,34877440,515944448,1642496
905,2021-12-28,06:57:20,0.5,ROS_VNF_driver,35.9,2084077568,955179008,54.2,954011648,579235840,999264256,259477504,34877440,515952640,1642496
906,2021-12-28,06:57:20,0.5,ROS_VNF_driver,31.1,2084077568,955179008,54.2,954011648,579235840,999264256,259477504,34877440,515952640,1642496
907,2021-12-28,06:57:21,0.5,ROS_VNF_driver,32.4,2084077568,955179008,54.2,954011648,579235840,999264256,259477504,34877440,515952640,1642496
908,2021-12-28,06:57:21,0.5,ROS_VNF_driver,36.4,2084077568,955179008,54.2,954011648,579235840,999264256,259477504,34877440,515952640,1642496
909,2021-12-28,06:57:22,0.5,ROS_VNF_driver,37.5,2084077568,955191296,54.2,954011648,579235840,999264256,259489792,34877440,515952640,1642496
910,2021-12-28,06:57:22,0.5,ROS_VNF_driver,37.7,2084077568,955191296,54.2,954011648,579235840,999264256,259489792,34877440,515952640,1642496
911,2021-12-28,06:57:23,0.5,ROS_VNF_driver,34.7,2084077568,955191296,54.2,954011648,579235840,999264256,259489792,34877440,515952640,1642496
912,2021-12-28,06:57:23,0.5,ROS_VNF_driver,36.1,2084077568,955191296,54.2,954011648,579235840,999264256,259489792,34877440,515952640,1642496
913,2021-12-28,06:57:24,0.5,ROS_VNF_driver,37.2,2084077568,955191296,54.2,954011648,579235840,999264256,259489792,34877440,515952640,1642496
914,2021-12-28,06:57:24,0.5,ROS_VNF_driver,38.8,2084077568,955191296,54.2,954011648,579235840,999264256,259489792,34877440,515952640,1642496
915,2021-12-28,06:57:25,0.5,ROS_VNF_driver,38.3,2084077568,955191296,54.2,954003456,579235840,999264256,259489792,34885632,515952640,1642496
916,2021-12-28,06:57:25,0.5,ROS_VNF_driver,30.1,2084077568,955191296,54.2,954003456,579235840,999264256,259489792,34885632,515952640,1642496
917,2021-12-28,06:57:26,0.5,ROS_VNF_driver,29.3,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
918,2021-12-28,06:57:26,0.5,ROS_VNF_driver,31.0,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
919,2021-12-28,06:57:27,0.5,ROS_VNF_driver,29.2,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
920,2021-12-28,06:57:27,0.5,ROS_VNF_driver,31.0,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
921,2021-12-28,06:57:28,0.5,ROS_VNF_driver,35.5,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
922,2021-12-28,06:57:28,0.5,ROS_VNF_driver,36.8,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
923,2021-12-28,06:57:29,0.5,ROS_VNF_driver,32.5,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
924,2021-12-28,06:57:29,0.5,ROS_VNF_driver,6.1,2084077568,955174912,54.2,954019840,579219456,999264256,259489792,34885632,515952640,1642496
925,2021-12-28,06:57:30,0.5,ROS_VNF_driver,8.4,2084077568,955174912,54.2,954011648,579219456,999264256,259489792,34893824,515952640,1642496
926,2021-12-28,06:57:30,0.5,ROS_VNF_driver,8.3,2084077568,955174912,54.2,954011648,579219456,999264256,259489792,34893824,515952640,1642496
927,2021-12-28,06:57:31,0.5,ROS_VNF_driver,11.8,2084077568,955166720,54.2,954019840,579211264,999264256,259489792,34893824,515952640,1642496
928,2021-12-28,06:57:31,0.5,ROS_VNF_driver,7.2,2084077568,955166720,54.2,954019840,579211264,999264256,259489792,34893824,515952640,1642496
929,2021-12-28,06:57:32,0.5,ROS_VNF_driver,7.1,2084077568,955199488,54.2,954019840,579211264,999297024,259489792,34893824,515952640,1642496
930,2021-12-28,06:57:32,0.5,ROS_VNF_driver,3.8,2084077568,955199488,54.2,954019840,579211264,999297024,259489792,34893824,515952640,1642496
931,2021-12-28,06:57:33,0.5,ROS_VNF_driver,7.3,2084077568,955199488,54.2,954015744,579211264,999297024,259489792,34893824,515956736,1642496
932,2021-12-28,06:57:33,0.5,ROS_VNF_driver,8.3,2084077568,955203584,54.2,954015744,579211264,999297024,259493888,34893824,515956736,1642496
933,2021-12-28,06:57:34,0.5,ROS_VNF_driver,31.0,2084077568,955203584,54.2,954015744,579211264,999297024,259493888,34893824,515956736,1642496
934,2021-12-28,06:57:34,0.5,ROS_VNF_driver,37.3,2084077568,955203584,54.2,954015744,579211264,999297024,259493888,34893824,515956736,1642496
935,2021-12-28,06:57:35,0.5,ROS_VNF_driver,40.5,2084077568,955203584,54.2,954015744,579211264,999297024,259493888,34893824,515956736,1642496
936,2021-12-28,06:57:35,0.5,ROS_VNF_driver,32.4,2084077568,955203584,54.2,954015744,579211264,999297024,259493888,34902016,515948544,1642496
937,2021-12-28,06:57:36,0.5,ROS_VNF_driver,28.6,2084077568,955203584,54.2,954007552,579211264,999297024,259493888,34902016,515956736,1642496
938,2021-12-28,06:57:36,0.5,ROS_VNF_driver,30.7,2084077568,955203584,54.2,954007552,579211264,999297024,259493888,34902016,515956736,1642496
939,2021-12-28,06:57:37,0.5,ROS_VNF_driver,30.7,2084077568,955203584,54.2,954007552,579211264,999297024,259493888,34902016,515956736,1642496
940,2021-12-28,06:57:37,0.5,ROS_VNF_driver,40.3,2084077568,955203584,54.2,954007552,579211264,999297024,259493888,34902016,515956736,1642496
941,2021-12-28,06:57:38,0.5,ROS_VNF_driver,32.9,2084077568,955203584,54.2,954007552,579211264,999297024,259493888,34902016,515956736,1642496
942,2021-12-28,06:57:38,0.5,ROS_VNF_driver,32.9,2084077568,955211776,54.2,954007552,579211264,999305216,259493888,34902016,515956736,1642496
943,2021-12-28,06:57:39,0.5,ROS_VNF_driver,31.6,2084077568,955211776,54.2,954007552,579211264,999305216,259493888,34902016,515956736,1642496
944,2021-12-28,06:57:39,0.5,ROS_VNF_driver,32.4,2084077568,955211776,54.2,954007552,579211264,999305216,259493888,34902016,515956736,1642496
945,2021-12-28,06:57:40,0.5,ROS_VNF_driver,33.3,2084077568,955211776,54.2,954007552,579211264,999305216,259493888,34902016,515956736,1642496
946,2021-12-28,06:57:40,0.5,ROS_VNF_driver,35.6,2084077568,955211776,54.2,954007552,579211264,999305216,259493888,34902016,515956736,1642496
947,2021-12-28,06:57:41,0.5,ROS_VNF_driver,29.2,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
948,2021-12-28,06:57:41,0.5,ROS_VNF_driver,33.8,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
949,2021-12-28,06:57:42,0.5,ROS_VNF_driver,35.5,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
950,2021-12-28,06:57:42,0.5,ROS_VNF_driver,31.9,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
951,2021-12-28,06:57:43,0.5,ROS_VNF_driver,32.9,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
952,2021-12-28,06:57:43,0.5,ROS_VNF_driver,34.2,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
953,2021-12-28,06:57:44,0.5,ROS_VNF_driver,34.2,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
954,2021-12-28,06:57:44,0.5,ROS_VNF_driver,35.8,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
955,2021-12-28,06:57:45,0.5,ROS_VNF_driver,35.4,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
956,2021-12-28,06:57:45,0.5,ROS_VNF_driver,33.8,2084077568,955211776,54.2,953999360,579211264,999305216,259493888,34910208,515956736,1642496
957,2021-12-28,06:57:46,0.5,ROS_VNF_driver,29.5,2084077568,955211776,54.2,953991168,579211264,999305216,259493888,34918400,515956736,1642496
958,2021-12-28,06:57:46,0.5,ROS_VNF_driver,6.2,2084077568,955211776,54.2,953991168,579211264,999305216,259493888,34918400,515956736,1642496
959,2021-12-28,06:57:47,0.5,ROS_VNF_driver,3.8,2084077568,955211776,54.2,953991168,579211264,999305216,259493888,34918400,515956736,1642496
960,2021-12-28,06:57:47,0.5,ROS_VNF_driver,7.3,2084077568,955228160,54.2,953991168,579211264,999333888,259493888,34918400,515956736,1642496
961,2021-12-28,06:57:48,0.5,ROS_VNF_driver,6.2,2084077568,955228160,54.2,953987072,579211264,999333888,259493888,34918400,515960832,1642496
962,2021-12-28,06:57:48,0.5,ROS_VNF_driver,8.5,2084077568,955228160,54.2,953987072,579211264,999333888,259493888,34918400,515960832,1642496
963,2021-12-28,06:57:49,0.5,ROS_VNF_driver,9.4,2084077568,955228160,54.2,953987072,579211264,999333888,259493888,34918400,515960832,1642496
964,2021-12-28,06:57:49,0.5,ROS_VNF_driver,8.3,2084077568,955228160,54.2,953987072,579211264,999333888,259493888,34918400,515960832,1642496
965,2021-12-28,06:57:50,0.5,ROS_VNF_driver,7.3,2084077568,955228160,54.2,953987072,579211264,999333888,259493888,34918400,515960832,1642496
966,2021-12-28,06:57:50,0.5,ROS_VNF_driver,8.4,2084077568,955228160,54.2,953987072,579211264,999333888,259493888,34918400,515960832,1642496
967,2021-12-28,06:57:51,0.5,ROS_VNF_driver,30.6,2084077568,955228160,54.2,953987072,579211264,999333888,259493888,34918400,515960832,1642496
968,2021-12-28,06:57:51,0.5,ROS_VNF_driver,38.5,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
969,2021-12-28,06:57:52,0.5,ROS_VNF_driver,34.2,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
970,2021-12-28,06:57:52,0.5,ROS_VNF_driver,35.9,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
971,2021-12-28,06:57:53,0.5,ROS_VNF_driver,39.2,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
972,2021-12-28,06:57:53,0.5,ROS_VNF_driver,32.1,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
973,2021-12-28,06:57:54,0.5,ROS_VNF_driver,36.7,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
974,2021-12-28,06:57:54,0.5,ROS_VNF_driver,32.0,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
975,2021-12-28,06:57:55,0.5,ROS_VNF_driver,34.2,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
976,2021-12-28,06:57:55,0.5,ROS_VNF_driver,34.2,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
977,2021-12-28,06:57:56,0.5,ROS_VNF_driver,31.9,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
978,2021-12-28,06:57:56,0.5,ROS_VNF_driver,38.0,2084077568,955236352,54.2,953974784,579211264,999342080,259493888,34926592,515964928,1642496
979,2021-12-28,06:57:57,0.5,ROS_VNF_driver,40.2,2084077568,955236352,54.2,953966592,579211264,999342080,259493888,34934784,515964928,1642496
980,2021-12-28,06:57:57,0.5,ROS_VNF_driver,36.4,2084077568,955236352,54.2,953966592,579211264,999342080,259493888,34934784,515964928,1642496
981,2021-12-28,06:57:58,0.5,ROS_VNF_driver,39.2,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
982,2021-12-28,06:57:58,0.5,ROS_VNF_driver,31.6,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
983,2021-12-28,06:57:59,0.5,ROS_VNF_driver,32.9,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
984,2021-12-28,06:57:59,0.5,ROS_VNF_driver,37.2,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
985,2021-12-28,06:58:00,0.5,ROS_VNF_driver,30.7,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
986,2021-12-28,06:58:00,0.5,ROS_VNF_driver,35.5,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
987,2021-12-28,06:58:01,0.5,ROS_VNF_driver,32.4,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
988,2021-12-28,06:58:01,0.5,ROS_VNF_driver,26.4,2084077568,955219968,54.2,953982976,579194880,999342080,259493888,34934784,515964928,1642496
989,2021-12-28,06:58:02,0.5,ROS_VNF_driver,36.8,2084077568,955219968,54.2,953974784,579194880,999342080,259493888,34942976,515964928,1642496
990,2021-12-28,06:58:02,0.5,ROS_VNF_driver,31.1,2084077568,955219968,54.2,953974784,579194880,999342080,259493888,34942976,515964928,1642496
991,2021-12-28,06:58:03,0.5,ROS_VNF_driver,27.3,2084077568,955236352,54.2,953970688,579194880,999358464,259493888,34942976,515969024,1642496
992,2021-12-28,06:58:03,0.5,ROS_VNF_driver,7.3,2084077568,955236352,54.2,953970688,579194880,999358464,259493888,34942976,515969024,1642496
993,2021-12-28,06:58:04,0.5,ROS_VNF_driver,10.6,2084077568,955236352,54.2,953970688,579194880,999358464,259493888,34942976,515969024,1642496
994,2021-12-28,06:58:04,0.5,ROS_VNF_driver,8.4,2084077568,955236352,54.2,953970688,579194880,999358464,259493888,34942976,515969024,1642496
995,2021-12-28,06:58:05,0.5,ROS_VNF_driver,7.3,2084077568,955236352,54.2,953970688,579194880,999358464,259493888,34942976,515969024,1642496
996,2021-12-28,06:58:05,0.5,ROS_VNF_driver,7.2,2084077568,955236352,54.2,953970688,579194880,999358464,259493888,34942976,515969024,1642496
997,2021-12-28,06:58:06,0.5,ROS_VNF_driver,8.5,2084077568,955244544,54.2,953970688,579194880,999358464,259502080,34942976,515969024,1642496
998,2021-12-28,06:58:06,0.5,ROS_VNF_driver,7.4,2084077568,955244544,54.2,953970688,579194880,999358464,259502080,34942976,515969024,1642496
999,2021-12-28,06:58:07,0.5,ROS_VNF_driver,7.3,2084077568,955244544,54.2,953970688,579194880,999358464,259502080,34942976,515969024,1642496
1000,2021-12-28,06:58:07,0.5,ROS_VNF_driver,6.1,2084077568,955244544,54.2,953962496,579194880,999358464,259502080,34951168,515969024,1642496
1001,2021-12-28,06:58:08,0.5,ROS_VNF_driver,27.0,2084077568,955244544,54.2,953962496,579194880,999358464,259502080,34951168,515969024,1642496
1002,2021-12-28,06:58:08,0.5,ROS_VNF_driver,34.2,2084077568,955244544,54.2,953962496,579194880,999358464,259502080,34951168,515969024,1642496
1003,2021-12-28,06:58:09,0.5,ROS_VNF_driver,31.0,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1004,2021-12-28,06:58:09,0.5,ROS_VNF_driver,27.9,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1005,2021-12-28,06:58:10,0.5,ROS_VNF_driver,34.2,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1006,2021-12-28,06:58:10,0.5,ROS_VNF_driver,36.4,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1007,2021-12-28,06:58:11,0.5,ROS_VNF_driver,31.5,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1008,2021-12-28,06:58:11,0.5,ROS_VNF_driver,31.1,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1009,2021-12-28,06:58:12,0.5,ROS_VNF_driver,32.9,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1010,2021-12-28,06:58:12,0.5,ROS_VNF_driver,33.3,2084077568,955252736,54.2,953962496,579194880,999366656,259502080,34951168,515969024,1642496
1011,2021-12-28,06:58:13,0.5,ROS_VNF_driver,31.9,2084077568,955252736,54.2,953954304,579194880,999366656,259502080,34959360,515969024,1642496
