iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
972,0.1,ROS_VNF_driver,2035232,641560,1262416,772816
973,0.1,ROS_VNF_driver,2035232,641308,1262164,773068
974,0.1,ROS_VNF_driver,2035232,641308,1262164,772816
975,0.1,ROS_VNF_driver,2035232,641560,1262416,772816
976,0.1,ROS_VNF_driver,2035232,641520,1262376,772856
977,0.1,ROS_VNF_driver,2035232,641504,1262084,773060
978,0.1,ROS_VNF_driver,2035232,641340,1262448,772784
979,0.1,ROS_VNF_driver,2035232,641316,1262424,772808
980,0.1,ROS_VNF_driver,2035232,641568,1262676,772556
981,0.1,ROS_VNF_driver,2035232,641568,1262408,772824
982,0.1,ROS_VNF_driver,2035232,641576,1262400,772580
983,0.1,ROS_VNF_driver,2035232,641836,1262692,772540
984,0.1,ROS_VNF_driver,2035232,641828,1262684,772548
985,0.1,ROS_VNF_driver,2035232,641820,1262676,772556
986,0.1,ROS_VNF_driver,2035232,641852,1262708,772524
987,0.1,ROS_VNF_driver,2035232,641568,1262424,772808
988,0.1,ROS_VNF_driver,2035232,641316,1262424,772808
989,0.1,ROS_VNF_driver,2035232,641844,1262432,772800
990,0.1,ROS_VNF_driver,2035232,641592,1262700,772532
991,0.1,ROS_VNF_driver,2035232,641828,1262936,772840
992,0.1,ROS_VNF_driver,2035232,641308,1262416,772816
993,0.1,ROS_VNF_driver,2035232,641560,1262384,772596
994,0.1,ROS_VNF_driver,2035232,641844,1262700,773084
995,0.1,ROS_VNF_driver,2035232,641300,1262408,772824
996,0.1,ROS_VNF_driver,2035232,641560,1262408,772824
997,0.1,ROS_VNF_driver,2035232,641316,1262424,773108
998,0.1,ROS_VNF_driver,2035232,641592,1262448,772532
999,0.1,ROS_VNF_driver,2035232,641844,1262700,772824
1000,0.1,ROS_VNF_driver,2035232,641820,1262140,772840
1001,0.1,ROS_VNF_driver,2035232,641592,1262448,772784
1002,0.1,ROS_VNF_driver,2035232,641592,1262448,772784
1003,0.1,ROS_VNF_driver,2035232,641568,1262416,772816
1004,0.1,ROS_VNF_driver,2035232,641568,1262676,772556
1005,0.1,ROS_VNF_driver,2035232,641576,1262148,772832
1006,0.1,ROS_VNF_driver,2035232,641576,1262684,772832
1007,0.1,ROS_VNF_driver,2035232,641584,1262440,772792
1008,0.1,ROS_VNF_driver,2035232,641560,1262416,772816
1009,0.1,ROS_VNF_driver,2035232,641584,1262440,772792
1010,0.1,ROS_VNF_driver,2035232,641552,1262408,773100
1011,0.1,ROS_VNF_driver,2035232,641308,1262416,772840
1012,0.1,ROS_VNF_driver,2035232,641300,1262156,772824
1013,0.1,ROS_VNF_driver,2035232,641576,1262164,772816
1014,0.1,ROS_VNF_driver,2035232,641592,1262460,772772
1015,0.1,ROS_VNF_driver,2035232,641600,1262468,772764
1016,0.1,ROS_VNF_driver,2035232,641568,1262160,772820
1017,0.1,ROS_VNF_driver,2035232,641560,1262112,772780
1018,0.1,ROS_VNF_driver,2035232,641608,1261924,773056
1019,0.1,ROS_VNF_driver,2035232,641324,1262192,772788
1020,0.1,ROS_VNF_driver,2035232,641568,1262436,772796
1021,0.1,ROS_VNF_driver,2035232,641576,1262444,772788
1022,0.1,ROS_VNF_driver,2035232,641584,1262452,772780
1023,0.1,ROS_VNF_driver,2035232,641592,1262460,772772
1024,0.1,ROS_VNF_driver,2035232,641592,1262460,772772
1025,0.1,ROS_VNF_driver,2035232,641592,1262460,773056
1026,0.1,ROS_VNF_driver,2035232,641316,1262184,773048
1027,0.1,ROS_VNF_driver,2035232,641324,1262444,772788
1028,0.1,ROS_VNF_driver,2035232,641340,1262208,772772
1029,0.1,ROS_VNF_driver,2035232,641592,1262460,772772
1030,0.1,ROS_VNF_driver,2035232,641592,1262460,772772
1031,0.1,ROS_VNF_driver,2035232,641592,1262176,773056
1032,0.1,ROS_VNF_driver,2035232,641340,1262208,773316
1033,0.1,ROS_VNF_driver,2035232,641080,1261948,773032
1034,0.1,ROS_VNF_driver,2035232,641332,1261916,773064
1035,0.1,ROS_VNF_driver,2035232,641300,1262168,773064
1036,0.1,ROS_VNF_driver,2035232,641300,1262168,772724
1037,0.1,ROS_VNF_driver,2035232,641608,1262476,772756
1038,0.1,ROS_VNF_driver,2035232,641600,1262468,772764
1039,0.1,ROS_VNF_driver,2035232,641608,1262476,772756
1040,0.1,ROS_VNF_driver,2035232,641592,1262460,772772
1041,0.1,ROS_VNF_driver,2035232,641568,1262688,772828
1042,0.1,ROS_VNF_driver,2035232,641292,1262412,772820
1043,0.1,ROS_VNF_driver,2035232,641560,1262680,772552
1044,0.1,ROS_VNF_driver,2035232,641584,1262192,772788
1045,0.1,ROS_VNF_driver,2035232,641584,1262168,772812
1046,0.1,ROS_VNF_driver,2035232,641584,1262452,772780
1047,0.1,ROS_VNF_driver,2035232,641576,1262696,772828
1048,0.1,ROS_VNF_driver,2035232,641552,1262420,772812
1049,0.1,ROS_VNF_driver,2035232,641316,1262436,772796
1050,0.1,ROS_VNF_driver,2035232,641040,1262160,773072
1051,0.1,ROS_VNF_driver,2035232,641340,1262208,773024
1052,0.1,ROS_VNF_driver,2035232,641340,1262468,773064
1053,0.1,ROS_VNF_driver,2035232,641592,1262468,772764
1054,0.1,ROS_VNF_driver,2035232,641560,1262436,772796
1055,0.1,ROS_VNF_driver,2035232,641592,1262436,772796
1056,0.1,ROS_VNF_driver,2035232,641592,1262468,772764
1057,0.1,ROS_VNF_driver,2035232,641592,1262468,772764
1058,0.1,ROS_VNF_driver,2035232,641608,1262484,772748
1059,0.1,ROS_VNF_driver,2035232,641624,1262500,772732
1060,0.1,ROS_VNF_driver,2035232,641632,1262508,772724
1061,0.1,ROS_VNF_driver,2035232,641584,1262168,773064
1062,0.1,ROS_VNF_driver,2035232,641316,1262192,773040
1063,0.1,ROS_VNF_driver,2035232,641316,1262204,773028
1064,0.1,ROS_VNF_driver,2035232,641308,1262452,773080
1065,0.1,ROS_VNF_driver,2035232,641520,1262412,772732
1066,0.1,ROS_VNF_driver,2035232,641592,1261932,773048
1067,0.1,ROS_VNF_driver,2035232,641592,1262484,772748
1068,0.1,ROS_VNF_driver,2035232,641592,1262484,772748
1069,0.1,ROS_VNF_driver,2035232,641592,1262484,772748
1070,0.1,ROS_VNF_driver,2035232,641560,1262200,773032
1071,0.1,ROS_VNF_driver,2035232,641308,1262192,773072
1072,0.1,ROS_VNF_driver,2035232,641592,1262484,772748
1073,0.1,ROS_VNF_driver,2035232,641592,1262484,772748
1074,0.1,ROS_VNF_driver,2035232,641592,1262484,772748
1075,0.1,ROS_VNF_driver,2035232,641592,1262484,773040
1076,0.1,ROS_VNF_driver,2035232,641592,1262736,772804
1077,0.1,ROS_VNF_driver,2035232,641340,1262232,773040
1078,0.1,ROS_VNF_driver,2035232,641308,1262192,773040
1079,0.1,ROS_VNF_driver,2035232,641340,1262232,773000
1080,0.1,ROS_VNF_driver,2035232,641340,1262232,773000
1081,0.1,ROS_VNF_driver,2035232,641340,1262484,772748
1082,0.1,ROS_VNF_driver,2035232,641592,1262488,772492
1083,0.1,ROS_VNF_driver,2035232,641844,1262456,772776
1084,0.1,ROS_VNF_driver,2035232,641592,1262488,772744
1085,0.1,ROS_VNF_driver,2035232,641332,1262188,773044
1086,0.1,ROS_VNF_driver,2035232,641340,1262236,772996
1087,0.1,ROS_VNF_driver,2035232,641592,1262488,772744
1088,0.1,ROS_VNF_driver,2035232,641592,1262488,772744
1089,0.1,ROS_VNF_driver,2035232,641592,1261928,773304
1090,0.1,ROS_VNF_driver,2035232,641088,1261984,773248
1091,0.1,ROS_VNF_driver,2035232,641088,1261984,773248
1092,0.1,ROS_VNF_driver,2035232,641340,1262236,773028
1093,0.1,ROS_VNF_driver,2035232,641324,1261936,773044
1094,0.1,ROS_VNF_driver,2035232,641324,1262220,773012
1095,0.1,ROS_VNF_driver,2035232,641292,1262188,773044
1096,0.1,ROS_VNF_driver,2035232,641316,1262212,773020
1097,0.1,ROS_VNF_driver,2035232,641284,1262180,773052
1098,0.1,ROS_VNF_driver,2035232,641308,1262204,773028
1099,0.1,ROS_VNF_driver,2035232,641340,1262240,772992
1100,0.1,ROS_VNF_driver,2035232,641340,1262240,773276
1101,0.1,ROS_VNF_driver,2035232,641064,1262216,773016
1102,0.1,ROS_VNF_driver,2035232,641088,1261988,772992
1103,0.1,ROS_VNF_driver,2035232,641316,1262216,773016
1104,0.1,ROS_VNF_driver,2035232,641340,1262492,772740
1105,0.1,ROS_VNF_driver,2035232,641308,1262428,773064
1106,0.1,ROS_VNF_driver,2035232,641584,1262484,772748
1107,0.1,ROS_VNF_driver,2035232,641316,1262208,773024
1108,0.1,ROS_VNF_driver,2035232,641340,1262240,772740
1109,0.1,ROS_VNF_driver,2035232,641592,1262516,772716
1110,0.1,ROS_VNF_driver,2035232,641640,1262460,772772
1111,0.1,ROS_VNF_driver,2035232,641560,1262468,773048
1112,0.1,ROS_VNF_driver,2035232,641056,1261948,773284
1113,0.1,ROS_VNF_driver,2035232,641056,1261964,773268
1114,0.1,ROS_VNF_driver,2035232,641040,1261948,773284
1115,0.1,ROS_VNF_driver,2035232,641048,1262208,773024
1116,0.1,ROS_VNF_driver,2035232,641308,1262216,773016
1117,0.1,ROS_VNF_driver,2035232,641276,1262184,773008
1118,0.1,ROS_VNF_driver,2035232,641340,1261948,773284
1119,0.1,ROS_VNF_driver,2035232,641308,1262216,773300
1120,0.1,ROS_VNF_driver,2035232,641340,1262248,772984
1121,0.1,ROS_VNF_driver,2035232,641340,1262248,772984
1122,0.1,ROS_VNF_driver,2035232,641340,1262248,772984
1123,0.1,ROS_VNF_driver,2035232,641340,1261948,773032
1124,0.1,ROS_VNF_driver,2035232,641340,1261948,773284
1125,0.1,ROS_VNF_driver,2035232,641088,1261996,772984
1126,0.1,ROS_VNF_driver,2035232,641056,1261972,773008
1127,0.1,ROS_VNF_driver,2035232,641340,1262248,772984
1128,0.1,ROS_VNF_driver,2035232,641340,1262248,772984
1129,0.1,ROS_VNF_driver,2035232,641340,1262248,772984
1130,0.1,ROS_VNF_driver,2035232,641056,1262216,773016
1131,0.1,ROS_VNF_driver,2035232,641592,1262500,772732
1132,0.1,ROS_VNF_driver,2035232,641592,1262232,773000
1133,0.1,ROS_VNF_driver,2035232,641592,1262224,772756
1134,0.1,ROS_VNF_driver,2035232,641340,1262248,772984
1135,0.1,ROS_VNF_driver,2035232,641592,1262500,773000
1136,0.1,ROS_VNF_driver,2035232,641056,1262216,773016
1137,0.1,ROS_VNF_driver,2035232,641340,1262248,773284
1138,0.1,ROS_VNF_driver,2035232,641592,1262232,772748
1139,0.1,ROS_VNF_driver,2035232,641592,1262500,772732
1140,0.1,ROS_VNF_driver,2035232,641592,1262500,772732
1141,0.1,ROS_VNF_driver,2035232,641560,1262468,772764
1142,0.1,ROS_VNF_driver,2035232,641592,1262216,773016
1143,0.1,ROS_VNF_driver,2035232,641340,1261956,773276
1144,0.1,ROS_VNF_driver,2035232,641048,1261956,773276
1145,0.1,ROS_VNF_driver,2035232,641056,1262216,773016
1146,0.1,ROS_VNF_driver,2035232,641308,1262216,773016
1147,0.1,ROS_VNF_driver,2035232,641300,1262208,773260
1148,0.1,ROS_VNF_driver,2035232,641080,1261988,773244
1149,0.1,ROS_VNF_driver,2035232,641064,1261972,773260
1150,0.1,ROS_VNF_driver,2035232,641088,1261996,773236
1151,0.1,ROS_VNF_driver,2035232,641072,1261988,773244
1152,0.1,ROS_VNF_driver,2035232,641088,1262004,773536
1153,0.1,ROS_VNF_driver,2035232,641048,1261964,773268
1154,0.1,ROS_VNF_driver,2035232,641080,1261996,772984
1155,0.1,ROS_VNF_driver,2035232,641340,1262256,772976
1156,0.1,ROS_VNF_driver,2035232,641340,1262256,772976
1157,0.1,ROS_VNF_driver,2035232,641024,1261940,773292
1158,0.1,ROS_VNF_driver,2035232,641016,1261652,773240
1159,0.1,ROS_VNF_driver,2035232,641104,1262276,772956
1160,0.1,ROS_VNF_driver,2035232,641316,1262236,773272
1161,0.1,ROS_VNF_driver,2035232,641340,1262260,772972
1162,0.1,ROS_VNF_driver,2035232,641348,1262268,772964
1163,0.1,ROS_VNF_driver,2035232,641356,1262276,772956
1164,0.1,ROS_VNF_driver,2035232,641348,1262268,773264
1165,0.1,ROS_VNF_driver,2035232,641332,1262252,772728
1166,0.1,ROS_VNF_driver,2035232,641316,1261984,773248
1167,0.1,ROS_VNF_driver,2035232,641064,1261984,773248
1168,0.1,ROS_VNF_driver,2035232,641032,1261952,773280
1169,0.1,ROS_VNF_driver,2035232,641088,1262032,773200
1170,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1171,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1172,0.1,ROS_VNF_driver,2035232,641088,1261952,773028
1173,0.1,ROS_VNF_driver,2035232,641340,1262260,772972
1174,0.1,ROS_VNF_driver,2035232,641592,1262512,772988
1175,0.1,ROS_VNF_driver,2035232,641056,1261976,773256
1176,0.1,ROS_VNF_driver,2035232,641064,1262236,773280
1177,0.1,ROS_VNF_driver,2035232,641048,1262220,773264
1178,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1179,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1180,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1181,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1182,0.1,ROS_VNF_driver,2035232,641252,1262000,773232
1183,0.1,ROS_VNF_driver,2035232,641056,1262228,773004
1184,0.1,ROS_VNF_driver,2035232,641308,1262228,772752
1185,0.1,ROS_VNF_driver,2035232,641560,1262480,773044
1186,0.1,ROS_VNF_driver,2035232,641268,1262236,772996
1187,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1188,0.1,ROS_VNF_driver,2035232,641340,1261968,773012
1189,0.1,ROS_VNF_driver,2035232,641308,1262228,773004
1190,0.1,ROS_VNF_driver,2035232,641340,1261976,773256
1191,0.1,ROS_VNF_driver,2035232,641088,1262008,773224
1192,0.1,ROS_VNF_driver,2035232,641088,1262008,773532
1193,0.1,ROS_VNF_driver,2035232,641340,1262260,772972
1194,0.1,ROS_VNF_driver,2035232,641340,1262260,772972
1195,0.1,ROS_VNF_driver,2035232,641308,1262236,772972
1196,0.1,ROS_VNF_driver,2035232,641340,1262260,772972
1197,0.1,ROS_VNF_driver,2035232,641064,1262244,773272
1198,0.1,ROS_VNF_driver,2035232,641340,1262268,772996
1199,0.1,ROS_VNF_driver,2035232,641592,1262520,772972
1200,0.1,ROS_VNF_driver,2035232,641340,1261976,773004
1201,0.1,ROS_VNF_driver,2035232,641080,1262008,773224
1202,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1203,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1204,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1205,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1206,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1207,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1208,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1209,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1210,0.1,ROS_VNF_driver,2035232,641088,1261928,773304
1211,0.1,ROS_VNF_driver,2035232,641340,1261984,773248
1212,0.1,ROS_VNF_driver,2035232,641056,1261952,773320
1213,0.1,ROS_VNF_driver,2035232,641088,1262016,773240
1214,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1215,0.1,ROS_VNF_driver,2035232,641088,1262016,773216
1216,0.1,ROS_VNF_driver,2035232,641064,1262244,772988
1217,0.1,ROS_VNF_driver,2035232,641340,1262520,773028
1218,0.1,ROS_VNF_driver,2035232,641340,1262268,772752
1219,0.1,ROS_VNF_driver,2035232,641324,1261968,773012
1220,0.1,ROS_VNF_driver,2035232,641340,1262268,772964
1221,0.1,ROS_VNF_driver,2035232,641340,1262268,772964
1222,0.1,ROS_VNF_driver,2035232,641340,1262268,772964
1223,0.1,ROS_VNF_driver,2035232,641056,1262236,773240
1224,0.1,ROS_VNF_driver,2035232,641356,1262284,772948
1225,0.1,ROS_VNF_driver,2035232,641356,1262284,772948
1226,0.1,ROS_VNF_driver,2035232,641348,1262276,773256
1227,0.1,ROS_VNF_driver,2035232,641040,1261968,773264
1228,0.1,ROS_VNF_driver,2035232,641048,1261976,773256
1229,0.1,ROS_VNF_driver,2035232,640976,1262244,772988
1230,0.1,ROS_VNF_driver,2035232,641308,1262236,772996
1231,0.1,ROS_VNF_driver,2035232,641592,1262496,772972
1232,0.1,ROS_VNF_driver,2035232,641340,1262268,772964
1233,0.1,ROS_VNF_driver,2035232,641340,1262268,772964
1234,0.1,ROS_VNF_driver,2035232,641056,1261984,773248
1235,0.1,ROS_VNF_driver,2035232,641340,1262272,772960
1236,0.1,ROS_VNF_driver,2035232,641340,1262272,772960
1237,0.1,ROS_VNF_driver,2035232,641340,1262272,772960
1238,0.1,ROS_VNF_driver,2035232,641340,1262272,773220
1239,0.1,ROS_VNF_driver,2035232,641088,1262020,773212
1240,0.1,ROS_VNF_driver,2035232,641088,1262028,773536
1241,0.1,ROS_VNF_driver,2035232,641088,1262028,773204
1242,0.1,ROS_VNF_driver,2035232,641056,1261996,773236
1243,0.1,ROS_VNF_driver,2035232,641088,1262028,773204
1244,0.1,ROS_VNF_driver,2035232,641088,1262028,773204
1245,0.1,ROS_VNF_driver,2035232,641088,1262028,773204
1246,0.1,ROS_VNF_driver,2035232,641088,1261760,773220
1247,0.1,ROS_VNF_driver,2035232,641340,1261980,773000
1248,0.1,ROS_VNF_driver,2035232,641308,1262248,773276
1249,0.1,ROS_VNF_driver,2035232,641088,1262028,773204
1250,0.1,ROS_VNF_driver,2035232,641056,1262248,773512
1251,0.1,ROS_VNF_driver,2035232,641056,1261996,773236
1252,0.1,ROS_VNF_driver,2035232,641088,1261720,773260
1253,0.1,ROS_VNF_driver,2035232,641088,1261972,773512
1254,0.1,ROS_VNF_driver,2035232,641088,1262028,773204
1255,0.1,ROS_VNF_driver,2035232,640836,1261776,773456
1256,0.1,ROS_VNF_driver,2035232,641088,1262028,773204
1257,0.1,ROS_VNF_driver,2035232,641000,1261940,772700
1258,0.1,ROS_VNF_driver,2035232,641544,1262736,772780
1259,0.1,ROS_VNF_driver,2035232,641592,1262784,772740
1260,0.1,ROS_VNF_driver,2035232,641268,1262460,772772
1261,0.1,ROS_VNF_driver,2035232,641252,1262192,772788
1262,0.1,ROS_VNF_driver,2035232,641244,1262272,772960
1263,0.1,ROS_VNF_driver,2035232,641584,1262524,772708
1264,0.1,ROS_VNF_driver,2035232,641584,1262524,772708
1265,0.1,ROS_VNF_driver,2035232,641592,1262532,772960
1266,0.1,ROS_VNF_driver,2035232,641340,1262280,772952
1267,0.1,ROS_VNF_driver,2035232,641592,1262784,772748
1268,0.1,ROS_VNF_driver,2035232,641592,1262752,772480
1269,0.1,ROS_VNF_driver,2035232,641844,1262508,772976
1270,0.1,ROS_VNF_driver,2035232,641308,1262248,772732
1271,0.1,ROS_VNF_driver,2035232,641592,1262532,772700
1272,0.1,ROS_VNF_driver,2035232,641592,1262532,772700
1273,0.1,ROS_VNF_driver,2035232,641560,1262500,772732
1274,0.1,ROS_VNF_driver,2035232,641592,1262248,772984
1275,0.1,ROS_VNF_driver,2035232,641340,1262280,772952
1276,0.1,ROS_VNF_driver,2035232,641340,1262280,772952
1277,0.1,ROS_VNF_driver,2035232,641340,1261980,773000
1278,0.1,ROS_VNF_driver,2035232,641340,1262280,772700
1279,0.1,ROS_VNF_driver,2035232,641592,1262240,772992
1280,0.1,ROS_VNF_driver,2035232,641332,1262276,772956
1281,0.1,ROS_VNF_driver,2035232,641332,1262276,772956
1282,0.1,ROS_VNF_driver,2035232,641332,1262276,772956
1283,0.1,ROS_VNF_driver,2035232,641324,1262520,772712
1284,0.1,ROS_VNF_driver,2035232,641592,1262236,772996
1285,0.1,ROS_VNF_driver,2035232,641332,1262276,772956
1286,0.1,ROS_VNF_driver,2035232,641340,1262284,772948
1287,0.1,ROS_VNF_driver,2035232,641316,1262196,772784
1288,0.1,ROS_VNF_driver,2035232,641308,1262252,772980
1289,0.1,ROS_VNF_driver,2035232,641348,1262008,773224
1290,0.1,ROS_VNF_driver,2035232,641064,1262008,773224
1291,0.1,ROS_VNF_driver,2035232,641056,1262260,772972
1292,0.1,ROS_VNF_driver,2035232,641332,1262284,772948
1293,0.1,ROS_VNF_driver,2035232,641332,1262284,773232
1294,0.1,ROS_VNF_driver,2035232,641584,1262252,772980
1295,0.1,ROS_VNF_driver,2035232,641332,1262284,772948
1296,0.1,ROS_VNF_driver,2035232,641332,1262228,773004
1297,0.1,ROS_VNF_driver,2035232,641300,1262212,773020
1298,0.1,ROS_VNF_driver,2035232,641332,1262536,772696
1299,0.1,ROS_VNF_driver,2035232,641308,1262252,772728
1300,0.1,ROS_VNF_driver,2035232,641584,1262536,772988
1301,0.1,ROS_VNF_driver,2035232,641252,1262456,772776
1302,0.1,ROS_VNF_driver,2035232,641560,1262764,772468
1303,0.1,ROS_VNF_driver,2035232,641268,1262528,772988
1304,0.1,ROS_VNF_driver,2035232,641536,1262488,772744
1305,0.1,ROS_VNF_driver,2035232,641748,1262252,772728
1306,0.1,ROS_VNF_driver,2035232,641560,1262512,772720
1307,0.1,ROS_VNF_driver,2035232,641568,1262520,772712
1308,0.1,ROS_VNF_driver,2035232,641260,1262464,773020
1309,0.1,ROS_VNF_driver,2035232,641332,1262284,772948
1310,0.1,ROS_VNF_driver,2035232,641040,1262512,772720
1311,0.1,ROS_VNF_driver,2035232,641308,1262260,772972
1312,0.1,ROS_VNF_driver,2035232,641592,1262260,772972
1313,0.1,ROS_VNF_driver,2035232,641300,1262252,772728
1314,0.1,ROS_VNF_driver,2035232,641568,1262772,772736
1315,0.1,ROS_VNF_driver,2035232,641040,1262244,772988
1316,0.1,ROS_VNF_driver,2035232,641584,1262536,772696
1317,0.1,ROS_VNF_driver,2035232,641568,1262228,773004
1318,0.1,ROS_VNF_driver,2035232,641332,1262288,773008
1319,0.1,ROS_VNF_driver,2035232,641332,1262288,772944
1320,0.1,ROS_VNF_driver,2035232,641552,1262508,773008
1321,0.1,ROS_VNF_driver,2035232,641552,1262508,773016
1322,0.1,ROS_VNF_driver,2035232,641584,1262540,772692
1323,0.1,ROS_VNF_driver,2035232,641584,1262540,772692
1324,0.1,ROS_VNF_driver,2035232,641584,1262540,772952
1325,0.1,ROS_VNF_driver,2035232,641308,1262516,772716
1326,0.1,ROS_VNF_driver,2035232,641584,1262272,772960
1327,0.1,ROS_VNF_driver,2035232,641308,1262264,772968
1328,0.1,ROS_VNF_driver,2035232,641308,1262264,772968
1329,0.1,ROS_VNF_driver,2035232,641276,1262232,773000
1330,0.1,ROS_VNF_driver,2035232,641268,1262224,773008
1331,0.1,ROS_VNF_driver,2035232,641268,1262312,773252
1332,0.1,ROS_VNF_driver,2035232,641284,1262240,772488
1333,0.1,ROS_VNF_driver,2035232,641764,1262444,772700
1334,0.1,ROS_VNF_driver,2035232,641592,1262548,772684
1335,0.1,ROS_VNF_driver,2035232,641552,1262516,772716
1336,0.1,ROS_VNF_driver,2035232,641576,1262540,772692
1337,0.1,ROS_VNF_driver,2035232,641512,1262460,772772
1338,0.1,ROS_VNF_driver,2035232,641520,1262280,772700
1339,0.1,ROS_VNF_driver,2035232,641608,1262572,772660
1340,0.1,ROS_VNF_driver,2035232,641632,1262596,772636
1341,0.1,ROS_VNF_driver,2035232,641640,1262604,772976
1342,0.1,ROS_VNF_driver,2035232,641576,1262540,772440
1343,0.1,ROS_VNF_driver,2035232,641844,1262808,772424
1344,0.1,ROS_VNF_driver,2035232,641836,1262532,772700
1345,0.1,ROS_VNF_driver,2035232,641576,1262540,772740
1346,0.1,ROS_VNF_driver,2035232,641772,1262484,772692
1347,0.1,ROS_VNF_driver,2035232,641600,1262564,772668
1348,0.1,ROS_VNF_driver,2035232,641600,1262564,772668
1349,0.1,ROS_VNF_driver,2035232,641308,1262272,772708
1350,0.1,ROS_VNF_driver,2035232,641560,1262524,773008
1351,0.1,ROS_VNF_driver,2035232,641228,1262532,772700
1352,0.1,ROS_VNF_driver,2035232,641536,1262500,772732
1353,0.1,ROS_VNF_driver,2035232,641584,1262548,772684
1354,0.1,ROS_VNF_driver,2035232,641552,1262248,772732
1355,0.1,ROS_VNF_driver,2035232,641544,1262508,772724
1356,0.1,ROS_VNF_driver,2035232,641576,1262248,772992
1357,0.1,ROS_VNF_driver,2035232,641592,1262248,772732
1358,0.1,ROS_VNF_driver,2035232,641576,1262540,772692
1359,0.1,ROS_VNF_driver,2035232,641584,1262548,772684
1360,0.1,ROS_VNF_driver,2035232,641536,1262500,772732
1361,0.1,ROS_VNF_driver,2035232,641536,1262500,772732
1362,0.1,ROS_VNF_driver,2035232,641332,1262296,772936
1363,0.1,ROS_VNF_driver,2035232,641332,1262296,772936
1364,0.1,ROS_VNF_driver,2035232,641332,1262548,772684
1365,0.1,ROS_VNF_driver,2035232,641292,1262256,772976
1366,0.1,ROS_VNF_driver,2035232,641584,1262280,772952
1367,0.1,ROS_VNF_driver,2035232,641332,1262548,772684
1368,0.1,ROS_VNF_driver,2035232,641308,1262524,772708
1369,0.1,ROS_VNF_driver,2035232,641584,1262548,772684
1370,0.1,ROS_VNF_driver,2035232,641584,1262548,772684
1371,0.1,ROS_VNF_driver,2035232,641584,1262548,772992
1372,0.1,ROS_VNF_driver,2035232,641332,1262296,772936
1373,0.1,ROS_VNF_driver,2035232,641332,1262548,772432
1374,0.1,ROS_VNF_driver,2035232,641584,1262548,772684
1375,0.1,ROS_VNF_driver,2035232,641332,1262264,772968
1376,0.1,ROS_VNF_driver,2035232,641332,1262304,772928
1377,0.1,ROS_VNF_driver,2035232,641300,1262272,772960
1378,0.1,ROS_VNF_driver,2035232,641332,1262304,772928
1379,0.1,ROS_VNF_driver,2035232,641332,1262304,773188
1380,0.1,ROS_VNF_driver,2035232,641080,1262052,773180
1381,0.1,ROS_VNF_driver,2035232,641080,1262052,773180
1382,0.1,ROS_VNF_driver,2035232,641080,1262052,773180
1383,0.1,ROS_VNF_driver,2035232,641048,1262272,772960
1384,0.1,ROS_VNF_driver,2035232,641332,1262304,772928
1385,0.1,ROS_VNF_driver,2035232,641308,1262248,772732
1386,0.1,ROS_VNF_driver,2035232,641584,1262560,772672
1387,0.1,ROS_VNF_driver,2035232,641552,1262528,772704
1388,0.1,ROS_VNF_driver,2035232,641584,1262560,772672
1389,0.1,ROS_VNF_driver,2035232,641584,1262560,772672
1390,0.1,ROS_VNF_driver,2035232,641584,1262260,772972
1391,0.1,ROS_VNF_driver,2035232,641284,1262260,772972
1392,0.1,ROS_VNF_driver,2035232,641284,1262260,773004
1393,0.1,ROS_VNF_driver,2035232,641308,1262276,772956
1394,0.1,ROS_VNF_driver,2035232,641300,1262000,772980
1395,0.1,ROS_VNF_driver,2035232,641276,1262252,772980
1396,0.1,ROS_VNF_driver,2035232,641276,1262252,772980
1397,0.1,ROS_VNF_driver,2035232,641584,1262284,772696
1398,0.1,ROS_VNF_driver,2035232,641584,1262276,772996
1399,0.1,ROS_VNF_driver,2035232,641300,1262276,772956
1400,0.1,ROS_VNF_driver,2035232,641584,1262292,772940
1401,0.1,ROS_VNF_driver,2035232,641316,1262520,772712
1402,0.1,ROS_VNF_driver,2035232,641552,1262528,773004
1403,0.1,ROS_VNF_driver,2035232,641332,1262308,772672
1404,0.1,ROS_VNF_driver,2035232,641584,1262560,772672
1405,0.1,ROS_VNF_driver,2035232,641584,1262276,772956
1406,0.1,ROS_VNF_driver,2035232,641332,1262308,772924
1407,0.1,ROS_VNF_driver,2035232,641332,1262308,772924
