iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2096,0.1,ROS_VNF_driver,2035232,107504,764660,1270572
2097,0.1,ROS_VNF_driver,2035232,107536,764692,1270540
2098,0.1,ROS_VNF_driver,2035232,107536,764416,1270816
2099,0.1,ROS_VNF_driver,2035232,107252,764408,1270824
2100,0.1,ROS_VNF_driver,2035232,107536,764692,1270808
2101,0.1,ROS_VNF_driver,2035232,107284,764440,1270792
2102,0.1,ROS_VNF_driver,2035232,107260,764416,1270816
2103,0.1,ROS_VNF_driver,2035232,107276,764432,1270800
2104,0.1,ROS_VNF_driver,2035232,107544,764392,1270840
2105,0.1,ROS_VNF_driver,2035232,107268,764424,1270808
2106,0.1,ROS_VNF_driver,2035232,107260,764416,1270564
2107,0.1,ROS_VNF_driver,2035232,107560,764716,1270516
2108,0.1,ROS_VNF_driver,2035232,107512,764668,1270564
2109,0.1,ROS_VNF_driver,2035232,107544,764708,1270524
2110,0.1,ROS_VNF_driver,2035232,107512,764676,1270840
2111,0.1,ROS_VNF_driver,2035232,107292,764456,1270524
2112,0.1,ROS_VNF_driver,2035232,107544,764708,1270524
2113,0.1,ROS_VNF_driver,2035232,107276,764440,1270540
2114,0.1,ROS_VNF_driver,2035232,107480,764384,1270872
2115,0.1,ROS_VNF_driver,2035232,107544,764708,1270524
2116,0.1,ROS_VNF_driver,2035232,107544,764708,1270524
2117,0.1,ROS_VNF_driver,2035232,107544,764400,1270580
2118,0.1,ROS_VNF_driver,2035232,107300,764196,1271036
2119,0.1,ROS_VNF_driver,2035232,107072,764236,1271264
2120,0.1,ROS_VNF_driver,2035232,107040,764204,1271028
2121,0.1,ROS_VNF_driver,2035232,107008,764424,1270808
2122,0.1,ROS_VNF_driver,2035232,107324,764488,1270492
2123,0.1,ROS_VNF_driver,2035232,107544,764708,1270524
2124,0.1,ROS_VNF_driver,2035232,107568,764732,1270500
2125,0.1,ROS_VNF_driver,2035232,107536,764700,1270848
2126,0.1,ROS_VNF_driver,2035232,107788,764668,1270564
2127,0.1,ROS_VNF_driver,2035232,107504,764668,1270856
2128,0.1,ROS_VNF_driver,2035232,107284,764448,1270784
2129,0.1,ROS_VNF_driver,2035232,107284,764448,1270784
2130,0.1,ROS_VNF_driver,2035232,107244,764408,1270824
2131,0.1,ROS_VNF_driver,2035232,107260,764400,1270832
2132,0.1,ROS_VNF_driver,2035232,107252,764416,1270816
2133,0.1,ROS_VNF_driver,2035232,106968,764132,1270848
2134,0.1,ROS_VNF_driver,2035232,107220,764472,1270760
2135,0.1,ROS_VNF_driver,2035232,107292,764156,1271076
2136,0.1,ROS_VNF_driver,2035232,107260,764124,1270856
2137,0.1,ROS_VNF_driver,2035232,107252,764416,1270816
2138,0.1,ROS_VNF_driver,2035232,107276,764440,1270792
2139,0.1,ROS_VNF_driver,2035232,107260,764676,1270556
2140,0.1,ROS_VNF_driver,2035232,107488,764652,1270328
2141,0.1,ROS_VNF_driver,2035232,107708,764872,1270360
2142,0.1,ROS_VNF_driver,2035232,107764,764928,1270304
2143,0.1,ROS_VNF_driver,2035232,107708,764872,1270628
2144,0.1,ROS_VNF_driver,2035232,107764,764652,1270580
2145,0.1,ROS_VNF_driver,2035232,107520,764688,1270544
2146,0.1,ROS_VNF_driver,2035232,107416,764444,1270788
2147,0.1,ROS_VNF_driver,2035232,107472,764616,1270616
2148,0.1,ROS_VNF_driver,2035232,107512,764688,1270544
2149,0.1,ROS_VNF_driver,2035232,107480,764656,1270576
2150,0.1,ROS_VNF_driver,2035232,107448,764876,1270356
2151,0.1,ROS_VNF_driver,2035232,107756,764932,1270300
2152,0.1,ROS_VNF_driver,2035232,107788,764964,1270268
2153,0.1,ROS_VNF_driver,2035232,107756,764932,1270300
2154,0.1,ROS_VNF_driver,2035232,107788,764964,1270268
2155,0.1,ROS_VNF_driver,2035232,107724,764656,1270576
2156,0.1,ROS_VNF_driver,2035232,107536,764712,1270520
2157,0.1,ROS_VNF_driver,2035232,107536,764712,1270520
2158,0.1,ROS_VNF_driver,2035232,107504,764932,1270300
2159,0.1,ROS_VNF_driver,2035232,107472,764900,1270624
2160,0.1,ROS_VNF_driver,2035232,107504,764680,1270048
2161,0.1,ROS_VNF_driver,2035232,108024,764932,1270048
2162,0.1,ROS_VNF_driver,2035232,107732,764908,1270324
2163,0.1,ROS_VNF_driver,2035232,107772,764948,1270340
2164,0.1,ROS_VNF_driver,2035232,107740,764916,1270316
2165,0.1,ROS_VNF_driver,2035232,107772,764948,1270284
2166,0.1,ROS_VNF_driver,2035232,107772,764948,1270284
2167,0.1,ROS_VNF_driver,2035232,107788,764964,1270268
2168,0.1,ROS_VNF_driver,2035232,107764,764940,1270292
2169,0.1,ROS_VNF_driver,2035232,107796,764972,1270260
2170,0.1,ROS_VNF_driver,2035232,107740,764916,1270576
2171,0.1,ROS_VNF_driver,2035232,107528,764704,1270528
2172,0.1,ROS_VNF_driver,2035232,107496,764672,1270560
2173,0.1,ROS_VNF_driver,2035232,107504,764680,1270552
2174,0.1,ROS_VNF_driver,2035232,107756,764916,1270600
2175,0.1,ROS_VNF_driver,2035232,107504,764680,1270552
2176,0.1,ROS_VNF_driver,2035232,107236,764664,1270316
2177,0.1,ROS_VNF_driver,2035232,107464,764892,1270340
2178,0.1,ROS_VNF_driver,2035232,107748,764924,1270308
2179,0.1,ROS_VNF_driver,2035232,107748,764924,1270324
2180,0.1,ROS_VNF_driver,2035232,107780,764956,1270276
2181,0.1,ROS_VNF_driver,2035232,107780,764956,1270324
2182,0.1,ROS_VNF_driver,2035232,107716,764892,1270340
2183,0.1,ROS_VNF_driver,2035232,107472,764656,1270324
2184,0.1,ROS_VNF_driver,2035232,107748,764932,1270560
2185,0.1,ROS_VNF_driver,2035232,107496,764932,1270300
2186,0.1,ROS_VNF_driver,2035232,107748,764640,1270340
2187,0.1,ROS_VNF_driver,2035232,107756,764648,1270584
2188,0.1,ROS_VNF_driver,2035232,107780,764964,1270268
2189,0.1,ROS_VNF_driver,2035232,107684,765208,1270292
2190,0.1,ROS_VNF_driver,2035232,107748,764900,1270080
2191,0.1,ROS_VNF_driver,2035232,107724,764616,1270616
2192,0.1,ROS_VNF_driver,2035232,107408,764592,1270656
2193,0.1,ROS_VNF_driver,2035232,107772,764948,1270576
2194,0.1,ROS_VNF_driver,2035232,107520,764716,1270516
2195,0.1,ROS_VNF_driver,2035232,107564,764764,1270524
2196,0.1,ROS_VNF_driver,2035232,107748,764680,1270552
2197,0.1,ROS_VNF_driver,2035232,107496,764948,1270284
2198,0.1,ROS_VNF_driver,2035232,107772,764680,1270300
2199,0.1,ROS_VNF_driver,2035232,107748,764948,1270284
2200,0.1,ROS_VNF_driver,2035232,107748,764948,1270600
2201,0.1,ROS_VNF_driver,2035232,107528,764728,1270504
2202,0.1,ROS_VNF_driver,2035232,107692,764616,1270528
2203,0.1,ROS_VNF_driver,2035232,107504,764680,1270300
2204,0.1,ROS_VNF_driver,2035232,107788,764696,1270536
2205,0.1,ROS_VNF_driver,2035232,107472,764672,1270560
2206,0.1,ROS_VNF_driver,2035232,107504,764704,1270276
2207,0.1,ROS_VNF_driver,2035232,107772,764972,1270260
2208,0.1,ROS_VNF_driver,2035232,107764,764688,1270544
2209,0.1,ROS_VNF_driver,2035232,107520,764720,1270512
2210,0.1,ROS_VNF_driver,2035232,107488,764688,1270512
2211,0.1,ROS_VNF_driver,2035232,107512,764624,1270608
2212,0.1,ROS_VNF_driver,2035232,107512,764712,1270608
2213,0.1,ROS_VNF_driver,2035232,107488,764688,1270544
2214,0.1,ROS_VNF_driver,2035232,107320,764520,1270624
2215,0.1,ROS_VNF_driver,2035232,107416,764616,1270616
2216,0.1,ROS_VNF_driver,2035232,107392,764292,1270688
2217,0.1,ROS_VNF_driver,2035232,107512,764712,1270568
2218,0.1,ROS_VNF_driver,2035232,107764,764688,1270292
2219,0.1,ROS_VNF_driver,2035232,107692,764892,1270340
2220,0.1,ROS_VNF_driver,2035232,107700,764812,1270420
2221,0.1,ROS_VNF_driver,2035232,107636,764840,1270304
2222,0.1,ROS_VNF_driver,2035232,108000,764904,1270604
2223,0.1,ROS_VNF_driver,2035232,107772,764976,1270256
2224,0.1,ROS_VNF_driver,2035232,107740,764944,1270288
2225,0.1,ROS_VNF_driver,2035232,107740,764944,1270288
2226,0.1,ROS_VNF_driver,2035232,107772,764976,1270256
2227,0.1,ROS_VNF_driver,2035232,107756,764960,1270564
2228,0.1,ROS_VNF_driver,2035232,107504,764708,1270524
2229,0.1,ROS_VNF_driver,2035232,107424,764628,1270604
2230,0.1,ROS_VNF_driver,2035232,107772,764976,1270004
2231,0.1,ROS_VNF_driver,2035232,108024,765196,1270036
2232,0.1,ROS_VNF_driver,2035232,108024,765220,1270036
2233,0.1,ROS_VNF_driver,2035232,107748,764960,1270272
2234,0.1,ROS_VNF_driver,2035232,107496,764708,1270524
2235,0.1,ROS_VNF_driver,2035232,107528,764740,1270492
2236,0.1,ROS_VNF_driver,2035232,107528,764740,1270492
2237,0.1,ROS_VNF_driver,2035232,107472,764684,1270548
2238,0.1,ROS_VNF_driver,2035232,107496,764708,1270524
2239,0.1,ROS_VNF_driver,2035232,107244,764708,1270516
2240,0.1,ROS_VNF_driver,2035232,107528,764740,1270492
2241,0.1,ROS_VNF_driver,2035232,107528,764740,1270492
2242,0.1,ROS_VNF_driver,2035232,107488,764700,1270532
2243,0.1,ROS_VNF_driver,2035232,107480,764660,1270572
2244,0.1,ROS_VNF_driver,2035232,107512,764724,1270256
2245,0.1,ROS_VNF_driver,2035232,107724,764936,1270296
2246,0.1,ROS_VNF_driver,2035232,107748,764960,1270272
2247,0.1,ROS_VNF_driver,2035232,107780,764992,1270240
2248,0.1,ROS_VNF_driver,2035232,107748,764960,1270272
2249,0.1,ROS_VNF_driver,2035232,107780,764992,1270240
2250,0.1,ROS_VNF_driver,2035232,107780,764992,1270240
2251,0.1,ROS_VNF_driver,2035232,107780,764992,1270240
2252,0.1,ROS_VNF_driver,2035232,107756,764968,1270352
2253,0.1,ROS_VNF_driver,2035232,107748,765212,1270296
2254,0.1,ROS_VNF_driver,2035232,107448,764660,1270572
2255,0.1,ROS_VNF_driver,2035232,107448,764660,1270572
2256,0.1,ROS_VNF_driver,2035232,107448,764660,1270320
2257,0.1,ROS_VNF_driver,2035232,107788,764912,1270320
2258,0.1,ROS_VNF_driver,2035232,107804,765016,1270216
2259,0.1,ROS_VNF_driver,2035232,107692,764904,1270612
2260,0.1,ROS_VNF_driver,2035232,107496,764708,1270356
2261,0.1,ROS_VNF_driver,2035232,107748,764968,1270264
2262,0.1,ROS_VNF_driver,2035232,107684,764808,1270424
2263,0.1,ROS_VNF_driver,2035232,107764,764684,1270296
2264,0.1,ROS_VNF_driver,2035232,107748,765212,1270572
2265,0.1,ROS_VNF_driver,2035232,107536,764748,1270484
2266,0.1,ROS_VNF_driver,2035232,107536,764748,1270492
2267,0.1,ROS_VNF_driver,2035232,107496,764708,1270848
2268,0.1,ROS_VNF_driver,2035232,107456,764928,1270612
2269,0.1,ROS_VNF_driver,2035232,107496,764708,1270524
2270,0.1,ROS_VNF_driver,2035232,107716,764628,1270604
2271,0.1,ROS_VNF_driver,2035232,107780,764716,1270264
2272,0.1,ROS_VNF_driver,2035232,107756,764976,1270256
2273,0.1,ROS_VNF_driver,2035232,107748,764968,1270264
2274,0.1,ROS_VNF_driver,2035232,107772,764716,1270516
2275,0.1,ROS_VNF_driver,2035232,107832,765052,1270084
2276,0.1,ROS_VNF_driver,2035232,107960,764896,1270336
2277,0.1,ROS_VNF_driver,2035232,107732,764952,1270280
2278,0.1,ROS_VNF_driver,2035232,107724,764944,1270288
2279,0.1,ROS_VNF_driver,2035232,107472,764692,1270288
2280,0.1,ROS_VNF_driver,2035232,107756,764976,1270304
2281,0.1,ROS_VNF_driver,2035232,107724,764944,1270036
2282,0.1,ROS_VNF_driver,2035232,107756,764976,1270256
2283,0.1,ROS_VNF_driver,2035232,107756,764976,1270532
2284,0.1,ROS_VNF_driver,2035232,107512,764732,1270816
2285,0.1,ROS_VNF_driver,2035232,107480,764700,1270532
2286,0.1,ROS_VNF_driver,2035232,107252,764640,1270256
2287,0.1,ROS_VNF_driver,2035232,107812,764732,1270500
2288,0.1,ROS_VNF_driver,2035232,107772,764992,1270240
2289,0.1,ROS_VNF_driver,2035232,107732,764952,1270280
2290,0.1,ROS_VNF_driver,2035232,107488,764708,1270272
2291,0.1,ROS_VNF_driver,2035232,107488,764960,1270312
2292,0.1,ROS_VNF_driver,2035232,107772,764928,1270304
2293,0.1,ROS_VNF_driver,2035232,107740,764960,1270272
2294,0.1,ROS_VNF_driver,2035232,107732,764952,1270280
2295,0.1,ROS_VNF_driver,2035232,107740,764960,1270272
2296,0.1,ROS_VNF_driver,2035232,107740,764960,1270272
2297,0.1,ROS_VNF_driver,2035232,107512,764988,1270512
2298,0.1,ROS_VNF_driver,2035232,107536,764760,1270764
2299,0.1,ROS_VNF_driver,2035232,107300,764524,1270708
2300,0.1,ROS_VNF_driver,2035232,107300,764524,1270708
2301,0.1,ROS_VNF_driver,2035232,107300,764688,1270292
2302,0.1,ROS_VNF_driver,2035232,107732,764956,1270276
2303,0.1,ROS_VNF_driver,2035232,107748,764728,1270504
2304,0.1,ROS_VNF_driver,2035232,107480,764704,1270536
2305,0.1,ROS_VNF_driver,2035232,107188,764412,1270820
2306,0.1,ROS_VNF_driver,2035232,107252,764728,1270504
2307,0.1,ROS_VNF_driver,2035232,107472,764696,1270536
2308,0.1,ROS_VNF_driver,2035232,107344,764664,1270316
2309,0.1,ROS_VNF_driver,2035232,107708,764624,1270608
2310,0.1,ROS_VNF_driver,2035232,107456,764388,1270844
2311,0.1,ROS_VNF_driver,2035232,107204,764688,1270844
2312,0.1,ROS_VNF_driver,2035232,107392,764624,1270608
2313,0.1,ROS_VNF_driver,2035232,107376,764608,1270624
2314,0.1,ROS_VNF_driver,2035232,107368,764600,1270948
2315,0.1,ROS_VNF_driver,2035232,107116,764300,1270592
2316,0.1,ROS_VNF_driver,2035232,107400,764632,1270860
2317,0.1,ROS_VNF_driver,2035232,107384,764616,1270616
2318,0.1,ROS_VNF_driver,2035232,107676,764908,1270324
2319,0.1,ROS_VNF_driver,2035232,106996,764488,1271028
2320,0.1,ROS_VNF_driver,2035232,107572,764804,1270428
2321,0.1,ROS_VNF_driver,2035232,107320,764804,1270428
2322,0.1,ROS_VNF_driver,2035232,107636,764868,1270364
2323,0.1,ROS_VNF_driver,2035232,107636,764592,1270640
2324,0.1,ROS_VNF_driver,2035232,107320,764552,1270680
2325,0.1,ROS_VNF_driver,2035232,107352,764584,1270648
2326,0.1,ROS_VNF_driver,2035232,107320,764560,1270688
2327,0.1,ROS_VNF_driver,2035232,107572,764520,1270720
2328,0.1,ROS_VNF_driver,2035232,107320,764552,1270680
2329,0.1,ROS_VNF_driver,2035232,107352,764560,1270420
2330,0.1,ROS_VNF_driver,2035232,107588,765072,1270420
2331,0.1,ROS_VNF_driver,2035232,107604,764528,1270704
2332,0.1,ROS_VNF_driver,2035232,107352,764584,1270396
2333,0.1,ROS_VNF_driver,2035232,107604,764836,1270436
2334,0.1,ROS_VNF_driver,2035232,107312,764796,1270436
2335,0.1,ROS_VNF_driver,2035232,107856,764560,1270672
2336,0.1,ROS_VNF_driver,2035232,107604,764836,1270396
2337,0.1,ROS_VNF_driver,2035232,107572,764520,1270712
2338,0.1,ROS_VNF_driver,2035232,107320,764552,1270680
2339,0.1,ROS_VNF_driver,2035232,107352,764584,1270648
2340,0.1,ROS_VNF_driver,2035232,107352,764584,1270648
2341,0.1,ROS_VNF_driver,2035232,107352,764584,1270396
2342,0.1,ROS_VNF_driver,2035232,107564,764796,1270436
2343,0.1,ROS_VNF_driver,2035232,107532,764764,1270468
2344,0.1,ROS_VNF_driver,2035232,107532,764472,1270760
2345,0.1,ROS_VNF_driver,2035232,107264,764504,1270728
2346,0.1,ROS_VNF_driver,2035232,107280,764520,1270712
2347,0.1,ROS_VNF_driver,2035232,107288,764528,1270704
2348,0.1,ROS_VNF_driver,2035232,107280,764520,1270712
2349,0.1,ROS_VNF_driver,2035232,106964,764708,1270524
2350,0.1,ROS_VNF_driver,2035232,107532,764772,1270460
2351,0.1,ROS_VNF_driver,2035232,107532,764464,1270768
2352,0.1,ROS_VNF_driver,2035232,107280,764520,1270712
2353,0.1,ROS_VNF_driver,2035232,107280,764520,1271012
2354,0.1,ROS_VNF_driver,2035232,107532,764772,1270460
2355,0.1,ROS_VNF_driver,2035232,107256,764212,1271020
2356,0.1,ROS_VNF_driver,2035232,107028,764268,1270712
2357,0.1,ROS_VNF_driver,2035232,107280,764520,1270712
2358,0.1,ROS_VNF_driver,2035232,107280,764520,1270712
2359,0.1,ROS_VNF_driver,2035232,107280,764520,1270712
2360,0.1,ROS_VNF_driver,2035232,107288,764528,1270996
2361,0.1,ROS_VNF_driver,2035232,107004,764244,1270988
2362,0.1,ROS_VNF_driver,2035232,107036,764528,1270704
2363,0.1,ROS_VNF_driver,2035232,107344,764584,1270648
2364,0.1,ROS_VNF_driver,2035232,107320,764560,1270672
2365,0.1,ROS_VNF_driver,2035232,107036,764528,1270720
2366,0.1,ROS_VNF_driver,2035232,107296,764504,1270728
2367,0.1,ROS_VNF_driver,2035232,107304,764544,1270728
2368,0.1,ROS_VNF_driver,2035232,107280,764520,1270712
2369,0.1,ROS_VNF_driver,2035232,107272,764512,1270696
2370,0.1,ROS_VNF_driver,2035232,107320,764252,1270980
2371,0.1,ROS_VNF_driver,2035232,107068,764308,1270924
2372,0.1,ROS_VNF_driver,2035232,107068,764312,1270920
2373,0.1,ROS_VNF_driver,2035232,107068,764312,1271188
2374,0.1,ROS_VNF_driver,2035232,106816,764060,1271172
2375,0.1,ROS_VNF_driver,2035232,106816,764012,1271220
2376,0.1,ROS_VNF_driver,2035232,107068,764004,1271228
2377,0.1,ROS_VNF_driver,2035232,107036,764280,1270952
2378,0.1,ROS_VNF_driver,2035232,107068,764312,1270920
2379,0.1,ROS_VNF_driver,2035232,107036,764280,1270952
2380,0.1,ROS_VNF_driver,2035232,107068,764004,1270976
2381,0.1,ROS_VNF_driver,2035232,107036,764280,1271252
2382,0.1,ROS_VNF_driver,2035232,107068,764312,1270960
2383,0.1,ROS_VNF_driver,2035232,106800,764044,1271188
2384,0.1,ROS_VNF_driver,2035232,106800,764052,1271180
2385,0.1,ROS_VNF_driver,2035232,106800,764052,1271180
2386,0.1,ROS_VNF_driver,2035232,106800,764052,1270928
2387,0.1,ROS_VNF_driver,2035232,107304,764232,1271000
2388,0.1,ROS_VNF_driver,2035232,107084,764336,1270896
2389,0.1,ROS_VNF_driver,2035232,107084,764588,1270644
2390,0.1,ROS_VNF_driver,2035232,107336,764588,1270644
2391,0.1,ROS_VNF_driver,2035232,107320,764572,1270960
2392,0.1,ROS_VNF_driver,2035232,107068,764320,1270912
2393,0.1,ROS_VNF_driver,2035232,107020,764272,1270960
2394,0.1,ROS_VNF_driver,2035232,107044,764296,1270936
2395,0.1,ROS_VNF_driver,2035232,107044,764296,1270684
2396,0.1,ROS_VNF_driver,2035232,107296,764548,1270684
2397,0.1,ROS_VNF_driver,2035232,107044,764548,1270684
2398,0.1,ROS_VNF_driver,2035232,107296,764548,1270684
2399,0.1,ROS_VNF_driver,2035232,107256,764508,1270740
2400,0.1,ROS_VNF_driver,2035232,107312,764564,1270668
2401,0.1,ROS_VNF_driver,2035232,107060,764280,1270952
2402,0.1,ROS_VNF_driver,2035232,106516,764020,1271212
2403,0.1,ROS_VNF_driver,2035232,106800,764052,1271180
2404,0.1,ROS_VNF_driver,2035232,106776,764028,1270952
2405,0.1,ROS_VNF_driver,2035232,107052,764304,1270928
2406,0.1,ROS_VNF_driver,2035232,107012,764264,1271260
2407,0.1,ROS_VNF_driver,2035232,106720,763972,1271260
2408,0.1,ROS_VNF_driver,2035232,106744,763996,1271236
2409,0.1,ROS_VNF_driver,2035232,107028,764280,1270952
2410,0.1,ROS_VNF_driver,2035232,107028,764532,1270448
2411,0.1,ROS_VNF_driver,2035232,107248,764500,1270732
2412,0.1,ROS_VNF_driver,2035232,107232,764524,1270708
2413,0.1,ROS_VNF_driver,2035232,107328,764320,1270912
2414,0.1,ROS_VNF_driver,2035232,107076,764328,1270904
2415,0.1,ROS_VNF_driver,2035232,107076,764328,1271220
2416,0.1,ROS_VNF_driver,2035232,107076,764044,1270936
2417,0.1,ROS_VNF_driver,2035232,107076,764328,1270984
2418,0.1,ROS_VNF_driver,2035232,107328,764296,1270684
2419,0.1,ROS_VNF_driver,2035232,107328,764564,1270944
2420,0.1,ROS_VNF_driver,2035232,107328,764312,1270920
2421,0.1,ROS_VNF_driver,2035232,107092,764352,1270880
2422,0.1,ROS_VNF_driver,2035232,107344,764296,1270936
2423,0.1,ROS_VNF_driver,2035232,107092,764320,1270912
2424,0.1,ROS_VNF_driver,2035232,107092,764352,1270880
2425,0.1,ROS_VNF_driver,2035232,107092,764352,1270880
2426,0.1,ROS_VNF_driver,2035232,107092,764320,1270920
2427,0.1,ROS_VNF_driver,2035232,107092,764352,1270880
2428,0.1,ROS_VNF_driver,2035232,107060,764320,1270912
2429,0.1,ROS_VNF_driver,2035232,107092,764352,1270880
2430,0.1,ROS_VNF_driver,2035232,107060,764320,1270912
2431,0.1,ROS_VNF_driver,2035232,107060,764320,1270912
2432,0.1,ROS_VNF_driver,2035232,107060,764320,1270912
2433,0.1,ROS_VNF_driver,2035232,107060,764320,1271188
2434,0.1,ROS_VNF_driver,2035232,107044,764304,1270928
2435,0.1,ROS_VNF_driver,2035232,106776,764248,1270984
2436,0.1,ROS_VNF_driver,2035232,107296,764556,1270708
2437,0.1,ROS_VNF_driver,2035232,107264,764492,1271000
2438,0.1,ROS_VNF_driver,2035232,107296,764556,1270976
2439,0.1,ROS_VNF_driver,2035232,107296,764556,1271220
2440,0.1,ROS_VNF_driver,2035232,107044,764556,1270676
2441,0.1,ROS_VNF_driver,2035232,107296,764288,1271196
2442,0.1,ROS_VNF_driver,2035232,106792,764304,1271244
2443,0.1,ROS_VNF_driver,2035232,106792,764052,1271180
2444,0.1,ROS_VNF_driver,2035232,107012,764272,1270708
2445,0.1,ROS_VNF_driver,2035232,107312,764572,1270944
2446,0.1,ROS_VNF_driver,2035232,107060,764320,1270912
2447,0.1,ROS_VNF_driver,2035232,107060,764320,1270912
2448,0.1,ROS_VNF_driver,2035232,107060,764576,1270656
2449,0.1,ROS_VNF_driver,2035232,107588,764292,1270940
2450,0.1,ROS_VNF_driver,2035232,107068,764024,1270704
2451,0.1,ROS_VNF_driver,2035232,107320,764520,1270736
2452,0.1,ROS_VNF_driver,2035232,107288,764552,1270980
2453,0.1,ROS_VNF_driver,2035232,107296,764560,1270672
2454,0.1,ROS_VNF_driver,2035232,107280,764544,1270688
2455,0.1,ROS_VNF_driver,2035232,107264,764528,1270704
2456,0.1,ROS_VNF_driver,2035232,107232,764496,1270736
2457,0.1,ROS_VNF_driver,2035232,107012,764536,1270940
2458,0.1,ROS_VNF_driver,2035232,107296,764292,1270940
2459,0.1,ROS_VNF_driver,2035232,107044,764316,1270916
2460,0.1,ROS_VNF_driver,2035232,107012,764284,1270948
2461,0.1,ROS_VNF_driver,2035232,107044,764316,1270916
2462,0.1,ROS_VNF_driver,2035232,107296,764544,1270688
2463,0.1,ROS_VNF_driver,2035232,107296,764536,1270696
2464,0.1,ROS_VNF_driver,2035232,107296,764568,1270664
2465,0.1,ROS_VNF_driver,2035232,107004,764276,1270956
2466,0.1,ROS_VNF_driver,2035232,107012,764284,1270948
2467,0.1,ROS_VNF_driver,2035232,106760,764032,1271200
2468,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2469,0.1,ROS_VNF_driver,2035232,106792,764316,1270916
2470,0.1,ROS_VNF_driver,2035232,107044,764316,1270916
2471,0.1,ROS_VNF_driver,2035232,107028,764300,1270932
2472,0.1,ROS_VNF_driver,2035232,107060,764332,1270648
2473,0.1,ROS_VNF_driver,2035232,107280,764552,1270680
2474,0.1,ROS_VNF_driver,2035232,107312,764584,1270940
2475,0.1,ROS_VNF_driver,2035232,107028,763984,1271240
2476,0.1,ROS_VNF_driver,2035232,106808,764080,1271152
2477,0.1,ROS_VNF_driver,2035232,106776,764048,1271492
2478,0.1,ROS_VNF_driver,2035232,106784,764056,1271176
2479,0.1,ROS_VNF_driver,2035232,106784,764056,1271176
2480,0.1,ROS_VNF_driver,2035232,106776,764048,1271216
2481,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2482,0.1,ROS_VNF_driver,2035232,107084,764356,1270876
2483,0.1,ROS_VNF_driver,2035232,106720,764244,1271296
2484,0.1,ROS_VNF_driver,2035232,106736,764024,1271208
2485,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2486,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2487,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2488,0.1,ROS_VNF_driver,2035232,106760,764032,1271200
2489,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2490,0.1,ROS_VNF_driver,2035232,106760,764032,1271200
2491,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2492,0.1,ROS_VNF_driver,2035232,106792,764064,1271468
2493,0.1,ROS_VNF_driver,2035232,106792,764064,1271168
2494,0.1,ROS_VNF_driver,2035232,106760,764032,1271200
2495,0.1,ROS_VNF_driver,2035232,106760,764040,1271192
2496,0.1,ROS_VNF_driver,2035232,107060,764592,1270640
2497,0.1,ROS_VNF_driver,2035232,107312,764284,1270948
2498,0.1,ROS_VNF_driver,2035232,107020,764552,1270932
2499,0.1,ROS_VNF_driver,2035232,107296,764300,1270932
2500,0.1,ROS_VNF_driver,2035232,107052,764332,1270900
2501,0.1,ROS_VNF_driver,2035232,107004,764284,1270948
2502,0.1,ROS_VNF_driver,2035232,107004,764284,1271004
2503,0.1,ROS_VNF_driver,2035232,106972,764252,1270980
2504,0.1,ROS_VNF_driver,2035232,106964,763944,1271288
2505,0.1,ROS_VNF_driver,2035232,106688,763968,1271176
2506,0.1,ROS_VNF_driver,2035232,106784,763780,1271200
2507,0.1,ROS_VNF_driver,2035232,106688,763968,1271264
2508,0.1,ROS_VNF_driver,2035232,106768,763764,1271468
2509,0.1,ROS_VNF_driver,2035232,106396,763928,1271208
2510,0.1,ROS_VNF_driver,2035232,106752,763740,1271492
2511,0.1,ROS_VNF_driver,2035232,106468,764000,1271232
2512,0.1,ROS_VNF_driver,2035232,106720,764000,1271232
2513,0.1,ROS_VNF_driver,2035232,106484,764016,1271216
2514,0.1,ROS_VNF_driver,2035232,106752,764032,1271240
2515,0.1,ROS_VNF_driver,2035232,106720,763724,1271256
2516,0.1,ROS_VNF_driver,2035232,106720,764000,1271232
2517,0.1,ROS_VNF_driver,2035232,106728,764008,1271224
2518,0.1,ROS_VNF_driver,2035232,106760,763724,1271508
2519,0.1,ROS_VNF_driver,2035232,106524,763804,1271428
2520,0.1,ROS_VNF_driver,2035232,106460,763740,1271492
2521,0.1,ROS_VNF_driver,2035232,106492,763772,1271460
2522,0.1,ROS_VNF_driver,2035232,106524,763748,1271484
2523,0.1,ROS_VNF_driver,2035232,106776,764000,1271232
2524,0.1,ROS_VNF_driver,2035232,106776,764056,1271176
2525,0.1,ROS_VNF_driver,2035232,106712,763964,1271172
2526,0.1,ROS_VNF_driver,2035232,106776,764060,1271172
2527,0.1,ROS_VNF_driver,2035232,106776,764060,1271172
2528,0.1,ROS_VNF_driver,2035232,106776,764312,1270920
2529,0.1,ROS_VNF_driver,2035232,107028,764312,1270920
2530,0.1,ROS_VNF_driver,2035232,107028,764312,1270920
2531,0.1,ROS_VNF_driver,2035232,107028,764312,1270920
