iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2075,0.1,ROS_VNF_driver,2035232,366748,1014208,1021024
2076,0.1,ROS_VNF_driver,2035232,366456,1014184,1021048
2077,0.1,ROS_VNF_driver,2035232,366456,1014440,1020792
2078,0.1,ROS_VNF_driver,2035232,366740,1014476,1020756
2079,0.1,ROS_VNF_driver,2035232,366708,1014444,1020788
2080,0.1,ROS_VNF_driver,2035232,366732,1014200,1020780
2081,0.1,ROS_VNF_driver,2035232,366788,1014524,1020708
2082,0.1,ROS_VNF_driver,2035232,366788,1014524,1020708
2083,0.1,ROS_VNF_driver,2035232,366788,1014524,1020976
2084,0.1,ROS_VNF_driver,2035232,366788,1014484,1020748
2085,0.1,ROS_VNF_driver,2035232,366756,1014744,1020488
2086,0.1,ROS_VNF_driver,2035232,366796,1014532,1020700
2087,0.1,ROS_VNF_driver,2035232,366756,1014492,1020740
2088,0.1,ROS_VNF_driver,2035232,366788,1014524,1020708
2089,0.1,ROS_VNF_driver,2035232,366788,1014248,1020732
2090,0.1,ROS_VNF_driver,2035232,366788,1014524,1020708
2091,0.1,ROS_VNF_driver,2035232,366788,1014524,1020708
2092,0.1,ROS_VNF_driver,2035232,366788,1014524,1020708
2093,0.1,ROS_VNF_driver,2035232,366488,1014224,1021008
2094,0.1,ROS_VNF_driver,2035232,366488,1014476,1020756
2095,0.1,ROS_VNF_driver,2035232,366740,1014476,1020756
2096,0.1,ROS_VNF_driver,2035232,366512,1014752,1020480
2097,0.1,ROS_VNF_driver,2035232,367016,1014752,1020480
2098,0.1,ROS_VNF_driver,2035232,367064,1014800,1020432
2099,0.1,ROS_VNF_driver,2035232,367064,1014800,1020432
2100,0.1,ROS_VNF_driver,2035232,367048,1014784,1020448
2101,0.1,ROS_VNF_driver,2035232,367104,1014840,1020392
2102,0.1,ROS_VNF_driver,2035232,366828,1014264,1020880
2103,0.1,ROS_VNF_driver,2035232,366640,1014376,1020856
2104,0.1,ROS_VNF_driver,2035232,366892,1014336,1020644
2105,0.1,ROS_VNF_driver,2035232,367136,1014876,1020356
2106,0.1,ROS_VNF_driver,2035232,366584,1014576,1020656
2107,0.1,ROS_VNF_driver,2035232,366836,1014576,1020656
2108,0.1,ROS_VNF_driver,2035232,366552,1014292,1020940
2109,0.1,ROS_VNF_driver,2035232,366568,1014308,1020924
2110,0.1,ROS_VNF_driver,2035232,366544,1014624,1020916
2111,0.1,ROS_VNF_driver,2035232,367080,1014820,1020160
2112,0.1,ROS_VNF_driver,2035232,367008,1014796,1020436
2113,0.1,ROS_VNF_driver,2035232,367144,1014884,1020348
2114,0.1,ROS_VNF_driver,2035232,367176,1014916,1020316
2115,0.1,ROS_VNF_driver,2035232,366884,1014624,1020608
2116,0.1,ROS_VNF_driver,2035232,366924,1014672,1020560
2117,0.1,ROS_VNF_driver,2035232,366892,1014640,1020592
2118,0.1,ROS_VNF_driver,2035232,366624,1014624,1020608
2119,0.1,ROS_VNF_driver,2035232,367120,1014868,1020656
2120,0.1,ROS_VNF_driver,2035232,366632,1014632,1020600
2121,0.1,ROS_VNF_driver,2035232,366916,1014664,1020568
2122,0.1,ROS_VNF_driver,2035232,366916,1014664,1020568
2123,0.1,ROS_VNF_driver,2035232,366916,1014632,1020600
2124,0.1,ROS_VNF_driver,2035232,366884,1014632,1020600
2125,0.1,ROS_VNF_driver,2035232,366980,1014728,1020796
2126,0.1,ROS_VNF_driver,2035232,366728,1014476,1020756
2127,0.1,ROS_VNF_driver,2035232,366720,1014468,1020764
2128,0.1,ROS_VNF_driver,2035232,366728,1014344,1020804
2129,0.1,ROS_VNF_driver,2035232,366704,1014452,1020780
2130,0.1,ROS_VNF_driver,2035232,366728,1014120,1021112
2131,0.1,ROS_VNF_driver,2035232,366752,1014500,1020732
2132,0.1,ROS_VNF_driver,2035232,366476,1014224,1021064
2133,0.1,ROS_VNF_driver,2035232,366420,1014168,1021064
2134,0.1,ROS_VNF_driver,2035232,366696,1014144,1020836
2135,0.1,ROS_VNF_driver,2035232,366672,1014420,1020812
2136,0.1,ROS_VNF_driver,2035232,366672,1014420,1020812
2137,0.1,ROS_VNF_driver,2035232,366704,1014452,1021088
2138,0.1,ROS_VNF_driver,2035232,366420,1014168,1021064
2139,0.1,ROS_VNF_driver,2035232,366704,1014452,1020804
2140,0.1,ROS_VNF_driver,2035232,366704,1014452,1020780
2141,0.1,ROS_VNF_driver,2035232,366704,1014420,1020812
2142,0.1,ROS_VNF_driver,2035232,366704,1014452,1020780
2143,0.1,ROS_VNF_driver,2035232,366736,1014484,1020496
2144,0.1,ROS_VNF_driver,2035232,366924,1014672,1020852
2145,0.1,ROS_VNF_driver,2035232,366956,1014704,1020276
2146,0.1,ROS_VNF_driver,2035232,367208,1014956,1020276
2147,0.1,ROS_VNF_driver,2035232,367176,1014924,1020308
2148,0.1,ROS_VNF_driver,2035232,366924,1014672,1020560
2149,0.1,ROS_VNF_driver,2035232,366924,1014672,1020560
2150,0.1,ROS_VNF_driver,2035232,366924,1014924,1020308
2151,0.1,ROS_VNF_driver,2035232,367176,1014924,1020584
2152,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2153,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2154,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2155,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2156,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2157,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2158,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2159,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2160,0.1,ROS_VNF_driver,2035232,366916,1014668,1020564
2161,0.1,ROS_VNF_driver,2035232,366852,1014612,1020620
2162,0.1,ROS_VNF_driver,2035232,366884,1014344,1020888
2163,0.1,ROS_VNF_driver,2035232,366852,1014336,1020896
2164,0.1,ROS_VNF_driver,2035232,366600,1014360,1020620
2165,0.1,ROS_VNF_driver,2035232,366852,1014612,1020620
2166,0.1,ROS_VNF_driver,2035232,366576,1014588,1020684
2167,0.1,ROS_VNF_driver,2035232,366820,1014580,1020400
2168,0.1,ROS_VNF_driver,2035232,367104,1014864,1020368
2169,0.1,ROS_VNF_driver,2035232,366812,1014572,1020660
2170,0.1,ROS_VNF_driver,2035232,366812,1014572,1020660
2171,0.1,ROS_VNF_driver,2035232,366812,1014572,1020660
2172,0.1,ROS_VNF_driver,2035232,366812,1014572,1020660
2173,0.1,ROS_VNF_driver,2035232,366812,1014572,1020408
2174,0.1,ROS_VNF_driver,2035232,367032,1014792,1020440
2175,0.1,ROS_VNF_driver,2035232,366772,1014532,1020700
2176,0.1,ROS_VNF_driver,2035232,367064,1014548,1020684
2177,0.1,ROS_VNF_driver,2035232,366812,1014572,1020960
2178,0.1,ROS_VNF_driver,2035232,366560,1014572,1020660
2179,0.1,ROS_VNF_driver,2035232,366812,1014824,1020700
2180,0.1,ROS_VNF_driver,2035232,366812,1014576,1020656
2181,0.1,ROS_VNF_driver,2035232,366780,1014544,1020956
2182,0.1,ROS_VNF_driver,2035232,366812,1014576,1020704
2183,0.1,ROS_VNF_driver,2035232,367040,1015056,1020176
2184,0.1,ROS_VNF_driver,2035232,367316,1014804,1020428
2185,0.1,ROS_VNF_driver,2035232,367032,1014796,1020436
2186,0.1,ROS_VNF_driver,2035232,367064,1015080,1020152
2187,0.1,ROS_VNF_driver,2035232,367024,1015056,1020468
2188,0.1,ROS_VNF_driver,2035232,367024,1014788,1020468
2189,0.1,ROS_VNF_driver,2035232,366968,1014448,1020280
2190,0.1,ROS_VNF_driver,2035232,367236,1015000,1020784
2191,0.1,ROS_VNF_driver,2035232,366700,1014716,1020556
2192,0.1,ROS_VNF_driver,2035232,366952,1014456,1020524
2193,0.1,ROS_VNF_driver,2035232,366984,1014748,1020760
2194,0.1,ROS_VNF_driver,2035232,366828,1014592,1020388
2195,0.1,ROS_VNF_driver,2035232,367080,1014276,1020704
2196,0.1,ROS_VNF_driver,2035232,366828,1014592,1020640
2197,0.1,ROS_VNF_driver,2035232,366828,1014592,1020640
2198,0.1,ROS_VNF_driver,2035232,366828,1014592,1020640
2199,0.1,ROS_VNF_driver,2035232,366828,1014592,1020640
2200,0.1,ROS_VNF_driver,2035232,366836,1014600,1020632
2201,0.1,ROS_VNF_driver,2035232,366836,1014600,1020632
2202,0.1,ROS_VNF_driver,2035232,366568,1014332,1020648
2203,0.1,ROS_VNF_driver,2035232,366796,1014568,1020956
2204,0.1,ROS_VNF_driver,2035232,366456,1014228,1020752
2205,0.1,ROS_VNF_driver,2035232,366788,1014324,1020940
2206,0.1,ROS_VNF_driver,2035232,366820,1014308,1020924
2207,0.1,ROS_VNF_driver,2035232,366568,1014340,1020892
2208,0.1,ROS_VNF_driver,2035232,366568,1014340,1020892
2209,0.1,ROS_VNF_driver,2035232,366536,1014308,1020924
2210,0.1,ROS_VNF_driver,2035232,366536,1014308,1020924
2211,0.1,ROS_VNF_driver,2035232,366536,1014308,1020924
2212,0.1,ROS_VNF_driver,2035232,366536,1014308,1020672
2213,0.1,ROS_VNF_driver,2035232,366788,1014560,1020672
2214,0.1,ROS_VNF_driver,2035232,366788,1014560,1020672
2215,0.1,ROS_VNF_driver,2035232,366780,1014268,1020964
2216,0.1,ROS_VNF_driver,2035232,366512,1014284,1021224
2217,0.1,ROS_VNF_driver,2035232,366464,1014236,1020996
2218,0.1,ROS_VNF_driver,2035232,366780,1014284,1021232
2219,0.1,ROS_VNF_driver,2035232,366504,1014276,1020956
2220,0.1,ROS_VNF_driver,2035232,366512,1014284,1021200
2221,0.1,ROS_VNF_driver,2035232,366512,1014284,1020948
2222,0.1,ROS_VNF_driver,2035232,366496,1014268,1020964
2223,0.1,ROS_VNF_driver,2035232,366504,1014276,1020956
2224,0.1,ROS_VNF_driver,2035232,366504,1014276,1020956
2225,0.1,ROS_VNF_driver,2035232,366528,1014300,1020932
2226,0.1,ROS_VNF_driver,2035232,366528,1014300,1020932
2227,0.1,ROS_VNF_driver,2035232,366520,1014292,1021232
2228,0.1,ROS_VNF_driver,2035232,366308,1014080,1021152
2229,0.1,ROS_VNF_driver,2035232,366316,1014088,1021144
2230,0.1,ROS_VNF_driver,2035232,366276,1014048,1021184
2231,0.1,ROS_VNF_driver,2035232,366300,1014072,1021160
2232,0.1,ROS_VNF_driver,2035232,366284,1014056,1021460
2233,0.1,ROS_VNF_driver,2035232,366284,1014056,1021176
2234,0.1,ROS_VNF_driver,2035232,366260,1014284,1021232
2235,0.1,ROS_VNF_driver,2035232,366348,1014120,1021404
2236,0.1,ROS_VNF_driver,2035232,366348,1014120,1021112
2237,0.1,ROS_VNF_driver,2035232,366316,1014088,1021144
2238,0.1,ROS_VNF_driver,2035232,366316,1013804,1021176
2239,0.1,ROS_VNF_driver,2035232,366316,1014340,1020892
2240,0.1,ROS_VNF_driver,2035232,366568,1014340,1020892
2241,0.1,ROS_VNF_driver,2035232,366568,1014072,1021160
2242,0.1,ROS_VNF_driver,2035232,366316,1014088,1021144
2243,0.1,ROS_VNF_driver,2035232,366316,1014088,1021144
2244,0.1,ROS_VNF_driver,2035232,366284,1014056,1021176
2245,0.1,ROS_VNF_driver,2035232,366316,1014032,1021200
2246,0.1,ROS_VNF_driver,2035232,366536,1014308,1020924
2247,0.1,ROS_VNF_driver,2035232,366568,1014348,1021184
2248,0.1,ROS_VNF_driver,2035232,366316,1014348,1020884
2249,0.1,ROS_VNF_driver,2035232,366512,1014276,1020964
2250,0.1,ROS_VNF_driver,2035232,366504,1014276,1020956
2251,0.1,ROS_VNF_driver,2035232,366536,1014316,1020916
2252,0.1,ROS_VNF_driver,2035232,366512,1014544,1020688
2253,0.1,ROS_VNF_driver,2035232,366788,1014568,1020664
2254,0.1,ROS_VNF_driver,2035232,366756,1014252,1021020
2255,0.1,ROS_VNF_driver,2035232,366520,1014304,1020676
2256,0.1,ROS_VNF_driver,2035232,366772,1014556,1020960
2257,0.1,ROS_VNF_driver,2035232,366520,1014304,1020928
2258,0.1,ROS_VNF_driver,2035232,366488,1014272,1020936
2259,0.1,ROS_VNF_driver,2035232,366520,1014304,1020928
2260,0.1,ROS_VNF_driver,2035232,366520,1014304,1020928
2261,0.1,ROS_VNF_driver,2035232,366488,1014272,1020960
2262,0.1,ROS_VNF_driver,2035232,366236,1014272,1020960
2263,0.1,ROS_VNF_driver,2035232,366480,1014264,1020968
2264,0.1,ROS_VNF_driver,2035232,366448,1014484,1020748
2265,0.1,ROS_VNF_driver,2035232,366976,1014492,1020740
2266,0.1,ROS_VNF_driver,2035232,366788,1014540,1020692
2267,0.1,ROS_VNF_driver,2035232,366788,1014572,1020660
2268,0.1,ROS_VNF_driver,2035232,366788,1014572,1020660
2269,0.1,ROS_VNF_driver,2035232,366780,1014564,1020668
2270,0.1,ROS_VNF_driver,2035232,366716,1014500,1020480
2271,0.1,ROS_VNF_driver,2035232,366968,1014752,1020480
2272,0.1,ROS_VNF_driver,2035232,366968,1014752,1020480
2273,0.1,ROS_VNF_driver,2035232,366968,1014500,1020732
2274,0.1,ROS_VNF_driver,2035232,366748,1014532,1020700
2275,0.1,ROS_VNF_driver,2035232,366740,1014524,1020708
2276,0.1,ROS_VNF_driver,2035232,366740,1014524,1020708
2277,0.1,ROS_VNF_driver,2035232,366724,1014508,1020724
2278,0.1,ROS_VNF_driver,2035232,366716,1014500,1020732
2279,0.1,ROS_VNF_driver,2035232,366716,1014280,1020952
2280,0.1,ROS_VNF_driver,2035232,366496,1013972,1021008
2281,0.1,ROS_VNF_driver,2035232,366496,1014532,1020984
2282,0.1,ROS_VNF_driver,2035232,366424,1014548,1020684
2283,0.1,ROS_VNF_driver,2035232,366480,1014516,1020716
2284,0.1,ROS_VNF_driver,2035232,366448,1014484,1021040
2285,0.1,ROS_VNF_driver,2035232,366748,1014532,1020448
2286,0.1,ROS_VNF_driver,2035232,366976,1014760,1021032
2287,0.1,ROS_VNF_driver,2035232,366732,1014768,1020764
2288,0.1,ROS_VNF_driver,2035232,366724,1014256,1020724
2289,0.1,ROS_VNF_driver,2035232,366724,1014508,1020724
2290,0.1,ROS_VNF_driver,2035232,366408,1014192,1021040
2291,0.1,ROS_VNF_driver,2035232,366392,1014176,1021056
2292,0.1,ROS_VNF_driver,2035232,366408,1014192,1020788
2293,0.1,ROS_VNF_driver,2035232,366676,1014460,1021024
2294,0.1,ROS_VNF_driver,2035232,366448,1014240,1020992
2295,0.1,ROS_VNF_driver,2035232,366440,1014232,1021000
2296,0.1,ROS_VNF_driver,2035232,366448,1014240,1020992
2297,0.1,ROS_VNF_driver,2035232,366448,1014240,1020992
2298,0.1,ROS_VNF_driver,2035232,366456,1014336,1021196
2299,0.1,ROS_VNF_driver,2035232,366212,1014004,1021228
2300,0.1,ROS_VNF_driver,2035232,366456,1014248,1021008
2301,0.1,ROS_VNF_driver,2035232,366464,1014256,1020724
2302,0.1,ROS_VNF_driver,2035232,366724,1014516,1020716
2303,0.1,ROS_VNF_driver,2035232,366512,1014248,1020984
2304,0.1,ROS_VNF_driver,2035232,366496,1014540,1020968
2305,0.1,ROS_VNF_driver,2035232,366480,1014264,1020716
2306,0.1,ROS_VNF_driver,2035232,366724,1014516,1020716
2307,0.1,ROS_VNF_driver,2035232,366748,1014256,1020976
2308,0.1,ROS_VNF_driver,2035232,366692,1014572,1020660
2309,0.1,ROS_VNF_driver,2035232,366788,1014580,1020652
2310,0.1,ROS_VNF_driver,2035232,366780,1014572,1020660
2311,0.1,ROS_VNF_driver,2035232,366836,1014596,1020636
2312,0.1,ROS_VNF_driver,2035232,366796,1014588,1020644
2313,0.1,ROS_VNF_driver,2035232,366804,1014596,1020636
2314,0.1,ROS_VNF_driver,2035232,366804,1014596,1020636
2315,0.1,ROS_VNF_driver,2035232,366812,1014604,1020628
2316,0.1,ROS_VNF_driver,2035232,366788,1014580,1020652
2317,0.1,ROS_VNF_driver,2035232,366708,1014500,1020732
2318,0.1,ROS_VNF_driver,2035232,366708,1014500,1020732
2319,0.1,ROS_VNF_driver,2035232,366716,1014508,1020992
2320,0.1,ROS_VNF_driver,2035232,366448,1014240,1020992
2321,0.1,ROS_VNF_driver,2035232,366472,1014264,1020968
2322,0.1,ROS_VNF_driver,2035232,366472,1014604,1020628
2323,0.1,ROS_VNF_driver,2035232,366788,1014580,1020652
2324,0.1,ROS_VNF_driver,2035232,366756,1014548,1020684
2325,0.1,ROS_VNF_driver,2035232,366756,1014548,1020684
2326,0.1,ROS_VNF_driver,2035232,366756,1014272,1020960
2327,0.1,ROS_VNF_driver,2035232,366536,1014328,1020904
2328,0.1,ROS_VNF_driver,2035232,366536,1014328,1020904
2329,0.1,ROS_VNF_driver,2035232,366220,1014016,1021216
2330,0.1,ROS_VNF_driver,2035232,366228,1013984,1020996
2331,0.1,ROS_VNF_driver,2035232,366488,1014536,1020972
2332,0.1,ROS_VNF_driver,2035232,366504,1014300,1020680
2333,0.1,ROS_VNF_driver,2035232,366756,1014552,1020680
2334,0.1,ROS_VNF_driver,2035232,366748,1014544,1020688
2335,0.1,ROS_VNF_driver,2035232,366708,1014504,1020728
2336,0.1,ROS_VNF_driver,2035232,366732,1014244,1020988
2337,0.1,ROS_VNF_driver,2035232,366408,1014204,1021028
2338,0.1,ROS_VNF_driver,2035232,366432,1014204,1021028
2339,0.1,ROS_VNF_driver,2035232,366472,1014528,1020704
2340,0.1,ROS_VNF_driver,2035232,366692,1014496,1020736
2341,0.1,ROS_VNF_driver,2035232,366440,1014244,1020988
2342,0.1,ROS_VNF_driver,2035232,366408,1014212,1021020
2343,0.1,ROS_VNF_driver,2035232,366156,1014212,1021020
2344,0.1,ROS_VNF_driver,2035232,366440,1014244,1020988
2345,0.1,ROS_VNF_driver,2035232,366440,1014244,1020988
2346,0.1,ROS_VNF_driver,2035232,366156,1013960,1021304
2347,0.1,ROS_VNF_driver,2035232,366440,1014244,1020988
2348,0.1,ROS_VNF_driver,2035232,366440,1014244,1020988
2349,0.1,ROS_VNF_driver,2035232,366408,1014212,1021020
2350,0.1,ROS_VNF_driver,2035232,366124,1014180,1021052
2351,0.1,ROS_VNF_driver,2035232,366408,1014212,1021020
2352,0.1,ROS_VNF_driver,2035232,366408,1013928,1021052
2353,0.1,ROS_VNF_driver,2035232,366408,1014212,1021020
2354,0.1,ROS_VNF_driver,2035232,366376,1014180,1021052
2355,0.1,ROS_VNF_driver,2035232,366408,1014212,1021020
2356,0.1,ROS_VNF_driver,2035232,366408,1014212,1021020
2357,0.1,ROS_VNF_driver,2035232,366376,1014180,1021052
2358,0.1,ROS_VNF_driver,2035232,366408,1014212,1021020
2359,0.1,ROS_VNF_driver,2035232,366376,1014180,1021052
2360,0.1,ROS_VNF_driver,2035232,366124,1013896,1021336
2361,0.1,ROS_VNF_driver,2035232,366156,1013960,1021020
2362,0.1,ROS_VNF_driver,2035232,366464,1014268,1021256
2363,0.1,ROS_VNF_driver,2035232,366464,1013992,1021240
2364,0.1,ROS_VNF_driver,2035232,366180,1013984,1021248
2365,0.1,ROS_VNF_driver,2035232,366464,1014276,1020956
2366,0.1,ROS_VNF_driver,2035232,366464,1014268,1020964
2367,0.1,ROS_VNF_driver,2035232,366456,1014260,1021272
2368,0.1,ROS_VNF_driver,2035232,366440,1014244,1020988
2369,0.1,ROS_VNF_driver,2035232,366368,1014172,1021060
2370,0.1,ROS_VNF_driver,2035232,366392,1014000,1021232
2371,0.1,ROS_VNF_driver,2035232,366164,1013968,1021556
2372,0.1,ROS_VNF_driver,2035232,366164,1013968,1021264
2373,0.1,ROS_VNF_driver,2035232,366156,1013960,1021272
2374,0.1,ROS_VNF_driver,2035232,366156,1013960,1021328
2375,0.1,ROS_VNF_driver,2035232,366164,1013968,1021264
2376,0.1,ROS_VNF_driver,2035232,366188,1013992,1021532
2377,0.1,ROS_VNF_driver,2035232,366196,1014000,1021232
2378,0.1,ROS_VNF_driver,2035232,366196,1013952,1021028
2379,0.1,ROS_VNF_driver,2035232,366400,1014204,1021028
2380,0.1,ROS_VNF_driver,2035232,366432,1014236,1021296
2381,0.1,ROS_VNF_driver,2035232,366188,1013992,1021240
2382,0.1,ROS_VNF_driver,2035232,366236,1014040,1021192
2383,0.1,ROS_VNF_driver,2035232,366156,1013968,1021264
2384,0.1,ROS_VNF_driver,2035232,366180,1014244,1021248
2385,0.1,ROS_VNF_driver,2035232,366180,1013992,1021240
2386,0.1,ROS_VNF_driver,2035232,366180,1013992,1021240
2387,0.1,ROS_VNF_driver,2035232,366180,1013992,1021240
2388,0.1,ROS_VNF_driver,2035232,366180,1013992,1021240
2389,0.1,ROS_VNF_driver,2035232,365888,1013700,1021532
2390,0.1,ROS_VNF_driver,2035232,365896,1013960,1021272
2391,0.1,ROS_VNF_driver,2035232,366148,1013960,1021272
2392,0.1,ROS_VNF_driver,2035232,366180,1013992,1021532
2393,0.1,ROS_VNF_driver,2035232,366140,1014204,1021028
2394,0.1,ROS_VNF_driver,2035232,366384,1013888,1021612
2395,0.1,ROS_VNF_driver,2035232,366116,1014180,1021052
2396,0.1,ROS_VNF_driver,2035232,366344,1013888,1021092
2397,0.1,ROS_VNF_driver,2035232,366328,1013896,1021084
2398,0.1,ROS_VNF_driver,2035232,366336,1014148,1021084
2399,0.1,ROS_VNF_driver,2035232,366028,1013840,1021392
2400,0.1,ROS_VNF_driver,2035232,365988,1014140,1021092
2401,0.1,ROS_VNF_driver,2035232,366068,1013840,1021140
2402,0.1,ROS_VNF_driver,2035232,366368,1014180,1021052
2403,0.1,ROS_VNF_driver,2035232,366148,1013964,1021268
2404,0.1,ROS_VNF_driver,2035232,366116,1013932,1021300
2405,0.1,ROS_VNF_driver,2035232,366068,1013884,1021348
2406,0.1,ROS_VNF_driver,2035232,366116,1013932,1021300
2407,0.1,ROS_VNF_driver,2035232,366084,1014152,1021080
2408,0.1,ROS_VNF_driver,2035232,366368,1014152,1021080
2409,0.1,ROS_VNF_driver,2035232,366360,1013892,1021340
2410,0.1,ROS_VNF_driver,2035232,366108,1013924,1021308
2411,0.1,ROS_VNF_driver,2035232,366100,1013916,1021316
2412,0.1,ROS_VNF_driver,2035232,366100,1014168,1021064
2413,0.1,ROS_VNF_driver,2035232,366384,1014200,1021364
2414,0.1,ROS_VNF_driver,2035232,366044,1014112,1021120
2415,0.1,ROS_VNF_driver,2035232,366272,1014088,1021144
2416,0.1,ROS_VNF_driver,2035232,366328,1013836,1021396
2417,0.1,ROS_VNF_driver,2035232,366060,1013876,1021356
2418,0.1,ROS_VNF_driver,2035232,366084,1013900,1021332
2419,0.1,ROS_VNF_driver,2035232,366148,1013964,1021268
2420,0.1,ROS_VNF_driver,2035232,366148,1013964,1021268
2421,0.1,ROS_VNF_driver,2035232,366116,1013932,1021536
2422,0.1,ROS_VNF_driver,2035232,365896,1013712,1021520
2423,0.1,ROS_VNF_driver,2035232,365920,1013436,1021544
2424,0.1,ROS_VNF_driver,2035232,365904,1013720,1021512
2425,0.1,ROS_VNF_driver,2035232,365904,1013728,1021796
2426,0.1,ROS_VNF_driver,2035232,365392,1013468,1021764
2427,0.1,ROS_VNF_driver,2035232,365636,1013436,1021796
2428,0.1,ROS_VNF_driver,2035232,365564,1013640,1021592
2429,0.1,ROS_VNF_driver,2035232,365856,1013412,1021820
2430,0.1,ROS_VNF_driver,2035232,365572,1013396,1021836
2431,0.1,ROS_VNF_driver,2035232,365588,1013412,1021820
2432,0.1,ROS_VNF_driver,2035232,365572,1013396,1022096
2433,0.1,ROS_VNF_driver,2035232,365588,1013412,1021820
2434,0.1,ROS_VNF_driver,2035232,365564,1013388,1021844
2435,0.1,ROS_VNF_driver,2035232,365644,1013720,1021260
2436,0.1,ROS_VNF_driver,2035232,366148,1013972,1021260
2437,0.1,ROS_VNF_driver,2035232,366148,1013972,1021260
2438,0.1,ROS_VNF_driver,2035232,366148,1013972,1021260
2439,0.1,ROS_VNF_driver,2035232,365856,1013680,1021552
2440,0.1,ROS_VNF_driver,2035232,366148,1013924,1021056
2441,0.1,ROS_VNF_driver,2035232,366392,1013948,1021284
2442,0.1,ROS_VNF_driver,2035232,365596,1013420,1021812
2443,0.1,ROS_VNF_driver,2035232,365888,1013680,1021552
2444,0.1,ROS_VNF_driver,2035232,366392,1014216,1021292
2445,0.1,ROS_VNF_driver,2035232,365848,1013420,1021812
2446,0.1,ROS_VNF_driver,2035232,365564,1013388,1021844
2447,0.1,ROS_VNF_driver,2035232,365816,1013640,1021592
2448,0.1,ROS_VNF_driver,2035232,365816,1013640,1021892
2449,0.1,ROS_VNF_driver,2035232,365564,1013388,1021844
2450,0.1,ROS_VNF_driver,2035232,365556,1013468,1021512
2451,0.1,ROS_VNF_driver,2035232,365864,1013404,1021828
2452,0.1,ROS_VNF_driver,2035232,365612,1013436,1021796
2453,0.1,ROS_VNF_driver,2035232,365612,1013436,1021796
2454,0.1,ROS_VNF_driver,2035232,365832,1013364,1021868
2455,0.1,ROS_VNF_driver,2035232,365548,1013372,1021608
2456,0.1,ROS_VNF_driver,2035232,365800,1013624,1021608
2457,0.1,ROS_VNF_driver,2035232,365784,1013608,1021624
2458,0.1,ROS_VNF_driver,2035232,365872,1013696,1021828
2459,0.1,ROS_VNF_driver,2035232,365872,1013412,1021316
2460,0.1,ROS_VNF_driver,2035232,366132,1013640,1021592
2461,0.1,ROS_VNF_driver,2035232,365832,1013656,1021868
2462,0.1,ROS_VNF_driver,2035232,365816,1013608,1021372
2463,0.1,ROS_VNF_driver,2035232,365532,1013364,1021908
2464,0.1,ROS_VNF_driver,2035232,365548,1013380,1021852
2465,0.1,ROS_VNF_driver,2035232,365580,1013412,1021820
2466,0.1,ROS_VNF_driver,2035232,365508,1013308,1021924
2467,0.1,ROS_VNF_driver,2035232,365500,1013332,1021900
2468,0.1,ROS_VNF_driver,2035232,365540,1013624,1021608
2469,0.1,ROS_VNF_driver,2035232,365792,1013624,1021608
2470,0.1,ROS_VNF_driver,2035232,365752,1013584,1021648
2471,0.1,ROS_VNF_driver,2035232,365784,1013616,1021932
2472,0.1,ROS_VNF_driver,2035232,365508,1013340,1021892
2473,0.1,ROS_VNF_driver,2035232,365492,1013324,1021908
2474,0.1,ROS_VNF_driver,2035232,365492,1013324,1021908
2475,0.1,ROS_VNF_driver,2035232,365500,1013276,1021704
2476,0.1,ROS_VNF_driver,2035232,365704,1013536,1021696
2477,0.1,ROS_VNF_driver,2035232,365704,1013536,1021940
2478,0.1,ROS_VNF_driver,2035232,365500,1013336,1021896
2479,0.1,ROS_VNF_driver,2035232,365484,1013320,1021912
2480,0.1,ROS_VNF_driver,2035232,365484,1013320,1021660
2481,0.1,ROS_VNF_driver,2035232,365736,1013572,1021660
2482,0.1,ROS_VNF_driver,2035232,365452,1013288,1021944
2483,0.1,ROS_VNF_driver,2035232,365476,1013312,1021960
2484,0.1,ROS_VNF_driver,2035232,365516,1013604,1021628
2485,0.1,ROS_VNF_driver,2035232,365808,1013644,1021620
2486,0.1,ROS_VNF_driver,2035232,365776,1013572,1021904
2487,0.1,ROS_VNF_driver,2035232,365580,1013668,1021808
2488,0.1,ROS_VNF_driver,2035232,365312,1013400,1021832
2489,0.1,ROS_VNF_driver,2035232,365612,1013448,1021784
2490,0.1,ROS_VNF_driver,2035232,365676,1013512,1021720
2491,0.1,ROS_VNF_driver,2035232,365644,1013480,1021752
2492,0.1,ROS_VNF_driver,2035232,365644,1013480,1022068
2493,0.1,ROS_VNF_driver,2035232,365392,1013480,1021500
2494,0.1,ROS_VNF_driver,2035232,365896,1013732,1021500
2495,0.1,ROS_VNF_driver,2035232,365896,1013456,1021524
2496,0.1,ROS_VNF_driver,2035232,365864,1013700,1021532
