iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1940,0.1,ROS_VNF_driver,2035232,789920,1405860,629372
1941,0.1,ROS_VNF_driver,2035232,790212,1406152,629080
1942,0.1,ROS_VNF_driver,2035232,789912,1405852,629348
1943,0.1,ROS_VNF_driver,2035232,790204,1406144,629088
1944,0.1,ROS_VNF_driver,2035232,790204,1405860,629372
1945,0.1,ROS_VNF_driver,2035232,789928,1405868,629364
1946,0.1,ROS_VNF_driver,2035232,789984,1405924,629308
1947,0.1,ROS_VNF_driver,2035232,789984,1405924,629056
1948,0.1,ROS_VNF_driver,2035232,790236,1406176,629056
1949,0.1,ROS_VNF_driver,2035232,790236,1406176,629332
1950,0.1,ROS_VNF_driver,2035232,789984,1405616,629364
1951,0.1,ROS_VNF_driver,2035232,790236,1405900,629080
1952,0.1,ROS_VNF_driver,2035232,790220,1406160,629072
1953,0.1,ROS_VNF_driver,2035232,790172,1405860,629372
1954,0.1,ROS_VNF_driver,2035232,789936,1405876,629356
1955,0.1,ROS_VNF_driver,2035232,789960,1405900,629332
1956,0.1,ROS_VNF_driver,2035232,789920,1405860,629372
1957,0.1,ROS_VNF_driver,2035232,790016,1405956,629276
1958,0.1,ROS_VNF_driver,2035232,789716,1405908,629324
1959,0.1,ROS_VNF_driver,2035232,789692,1405884,629348
1960,0.1,ROS_VNF_driver,2035232,790016,1405956,629276
1961,0.1,ROS_VNF_driver,2035232,790016,1405956,629276
1962,0.1,ROS_VNF_driver,2035232,790016,1405656,629324
1963,0.1,ROS_VNF_driver,2035232,790016,1405956,629576
1964,0.1,ROS_VNF_driver,2035232,790016,1405956,629584
1965,0.1,ROS_VNF_driver,2035232,789764,1405672,629560
1966,0.1,ROS_VNF_driver,2035232,789764,1405704,629576
1967,0.1,ROS_VNF_driver,2035232,789764,1405956,629276
1968,0.1,ROS_VNF_driver,2035232,789984,1405924,629324
1969,0.1,ROS_VNF_driver,2035232,789984,1405924,629308
1970,0.1,ROS_VNF_driver,2035232,789960,1405884,629348
1971,0.1,ROS_VNF_driver,2035232,790220,1406160,629356
1972,0.1,ROS_VNF_driver,2035232,789764,1405956,629276
1973,0.1,ROS_VNF_driver,2035232,790016,1406208,629292
1974,0.1,ROS_VNF_driver,2035232,790016,1405956,629024
1975,0.1,ROS_VNF_driver,2035232,790300,1406240,629260
1976,0.1,ROS_VNF_driver,2035232,789764,1405712,629520
1977,0.1,ROS_VNF_driver,2035232,790048,1405996,629236
1978,0.1,ROS_VNF_driver,2035232,790048,1405996,629236
1979,0.1,ROS_VNF_driver,2035232,790048,1405996,629236
1980,0.1,ROS_VNF_driver,2035232,789740,1405688,629292
1981,0.1,ROS_VNF_driver,2035232,789992,1405940,629292
1982,0.1,ROS_VNF_driver,2035232,789992,1405648,629332
1983,0.1,ROS_VNF_driver,2035232,789952,1405900,629332
1984,0.1,ROS_VNF_driver,2035232,789952,1405900,629332
1985,0.1,ROS_VNF_driver,2035232,789952,1405900,629332
1986,0.1,ROS_VNF_driver,2035232,790016,1405964,629268
1987,0.1,ROS_VNF_driver,2035232,790016,1405964,629568
1988,0.1,ROS_VNF_driver,2035232,789968,1405916,629544
1989,0.1,ROS_VNF_driver,2035232,789724,1405924,629308
1990,0.1,ROS_VNF_driver,2035232,789984,1405932,629592
1991,0.1,ROS_VNF_driver,2035232,790016,1405964,629268
1992,0.1,ROS_VNF_driver,2035232,790016,1405964,629268
1993,0.1,ROS_VNF_driver,2035232,790016,1405964,629268
1994,0.1,ROS_VNF_driver,2035232,790016,1405968,629264
1995,0.1,ROS_VNF_driver,2035232,789732,1405904,629336
1996,0.1,ROS_VNF_driver,2035232,790016,1405968,629264
1997,0.1,ROS_VNF_driver,2035232,789984,1405936,629296
1998,0.1,ROS_VNF_driver,2035232,790016,1405968,629264
1999,0.1,ROS_VNF_driver,2035232,790016,1405968,629264
2000,0.1,ROS_VNF_driver,2035232,789764,1405716,629516
2001,0.1,ROS_VNF_driver,2035232,789764,1405716,629516
2002,0.1,ROS_VNF_driver,2035232,789764,1405716,629516
2003,0.1,ROS_VNF_driver,2035232,789764,1405716,629516
2004,0.1,ROS_VNF_driver,2035232,789764,1405716,629516
2005,0.1,ROS_VNF_driver,2035232,789756,1405708,629524
2006,0.1,ROS_VNF_driver,2035232,789644,1405652,629328
2007,0.1,ROS_VNF_driver,2035232,789652,1405856,629376
2008,0.1,ROS_VNF_driver,2035232,789976,1406432,629352
2009,0.1,ROS_VNF_driver,2035232,789644,1405848,629384
2010,0.1,ROS_VNF_driver,2035232,789952,1405612,629368
2011,0.1,ROS_VNF_driver,2035232,789880,1406172,629060
2012,0.1,ROS_VNF_driver,2035232,789968,1405920,629596
2013,0.1,ROS_VNF_driver,2035232,789668,1405872,629360
2014,0.1,ROS_VNF_driver,2035232,790204,1405872,629620
2015,0.1,ROS_VNF_driver,2035232,789700,1405652,629328
2016,0.1,ROS_VNF_driver,2035232,789952,1405904,629328
2017,0.1,ROS_VNF_driver,2035232,789928,1405596,629636
2018,0.1,ROS_VNF_driver,2035232,789700,1405652,629580
2019,0.1,ROS_VNF_driver,2035232,789700,1405652,629580
2020,0.1,ROS_VNF_driver,2035232,789700,1405660,629628
2021,0.1,ROS_VNF_driver,2035232,789936,1406148,629628
2022,0.1,ROS_VNF_driver,2035232,789912,1405620,629360
2023,0.1,ROS_VNF_driver,2035232,790204,1406164,629068
2024,0.1,ROS_VNF_driver,2035232,789920,1405880,629352
2025,0.1,ROS_VNF_driver,2035232,789636,1405848,629384
2026,0.1,ROS_VNF_driver,2035232,789636,1405596,629636
2027,0.1,ROS_VNF_driver,2035232,789668,1405628,629604
2028,0.1,ROS_VNF_driver,2035232,789668,1405628,629352
2029,0.1,ROS_VNF_driver,2035232,789920,1405880,629352
2030,0.1,ROS_VNF_driver,2035232,789888,1405848,629384
2031,0.1,ROS_VNF_driver,2035232,789920,1405880,629352
2032,0.1,ROS_VNF_driver,2035232,789920,1405880,629352
2033,0.1,ROS_VNF_driver,2035232,789920,1405880,629612
2034,0.1,ROS_VNF_driver,2035232,789668,1405628,629604
2035,0.1,ROS_VNF_driver,2035232,789668,1405628,629604
2036,0.1,ROS_VNF_driver,2035232,789636,1405596,629636
2037,0.1,ROS_VNF_driver,2035232,789668,1405628,629604
2038,0.1,ROS_VNF_driver,2035232,789668,1405628,629604
2039,0.1,ROS_VNF_driver,2035232,789652,1405336,629896
2040,0.1,ROS_VNF_driver,2035232,789400,1405360,629872
2041,0.1,ROS_VNF_driver,2035232,789416,1405116,629864
2042,0.1,ROS_VNF_driver,2035232,789612,1405296,629936
2043,0.1,ROS_VNF_driver,2035232,789360,1405320,629912
2044,0.1,ROS_VNF_driver,2035232,789296,1405508,629384
2045,0.1,ROS_VNF_driver,2035232,789904,1405864,629368
2046,0.1,ROS_VNF_driver,2035232,789904,1405864,629368
2047,0.1,ROS_VNF_driver,2035232,789888,1405848,629384
2048,0.1,ROS_VNF_driver,2035232,789888,1405848,629384
2049,0.1,ROS_VNF_driver,2035232,789888,1405848,629384
2050,0.1,ROS_VNF_driver,2035232,789384,1405344,629636
2051,0.1,ROS_VNF_driver,2035232,789620,1405832,629684
2052,0.1,ROS_VNF_driver,2035232,789612,1405824,629700
2053,0.1,ROS_VNF_driver,2035232,789596,1405556,629424
2054,0.1,ROS_VNF_driver,2035232,789856,1405816,629416
2055,0.1,ROS_VNF_driver,2035232,789888,1405848,629384
2056,0.1,ROS_VNF_driver,2035232,789888,1405848,629384
2057,0.1,ROS_VNF_driver,2035232,789888,1405548,629432
2058,0.1,ROS_VNF_driver,2035232,789840,1405548,629684
2059,0.1,ROS_VNF_driver,2035232,789588,1405548,629684
2060,0.1,ROS_VNF_driver,2035232,789588,1405548,629344
2061,0.1,ROS_VNF_driver,2035232,789928,1405564,629668
2062,0.1,ROS_VNF_driver,2035232,789320,1405532,629700
2063,0.1,ROS_VNF_driver,2035232,789540,1405752,629504
2064,0.1,ROS_VNF_driver,2035232,789856,1405816,629416
2065,0.1,ROS_VNF_driver,2035232,789572,1405540,629692
2066,0.1,ROS_VNF_driver,2035232,789856,1405548,629724
2067,0.1,ROS_VNF_driver,2035232,789856,1405784,629708
2068,0.1,ROS_VNF_driver,2035232,789604,1405572,629408
2069,0.1,ROS_VNF_driver,2035232,789856,1405828,629404
2070,0.1,ROS_VNF_driver,2035232,789588,1405536,629696
2071,0.1,ROS_VNF_driver,2035232,789604,1405300,629932
2072,0.1,ROS_VNF_driver,2035232,789352,1405324,629908
2073,0.1,ROS_VNF_driver,2035232,789604,1405292,629940
2074,0.1,ROS_VNF_driver,2035232,789320,1405544,629688
2075,0.1,ROS_VNF_driver,2035232,789596,1405568,629940
2076,0.1,ROS_VNF_driver,2035232,789604,1405576,629404
2077,0.1,ROS_VNF_driver,2035232,789604,1405576,629656
2078,0.1,ROS_VNF_driver,2035232,789596,1405568,629664
2079,0.1,ROS_VNF_driver,2035232,789612,1405584,629396
2080,0.1,ROS_VNF_driver,2035232,789864,1405836,629396
2081,0.1,ROS_VNF_driver,2035232,789872,1405844,629388
2082,0.1,ROS_VNF_driver,2035232,789856,1405828,629404
2083,0.1,ROS_VNF_driver,2035232,789824,1405796,629436
2084,0.1,ROS_VNF_driver,2035232,789824,1405796,629436
2085,0.1,ROS_VNF_driver,2035232,789604,1405576,629656
2086,0.1,ROS_VNF_driver,2035232,789604,1405576,629656
2087,0.1,ROS_VNF_driver,2035232,789604,1405576,629956
2088,0.1,ROS_VNF_driver,2035232,789604,1405576,629656
2089,0.1,ROS_VNF_driver,2035232,789604,1405292,629688
2090,0.1,ROS_VNF_driver,2035232,789604,1405584,629948
2091,0.1,ROS_VNF_driver,2035232,789352,1405576,629656
2092,0.1,ROS_VNF_driver,2035232,789320,1405292,629972
2093,0.1,ROS_VNF_driver,2035232,789604,1405276,629704
2094,0.1,ROS_VNF_driver,2035232,789840,1405536,629696
2095,0.1,ROS_VNF_driver,2035232,789320,1405544,629688
2096,0.1,ROS_VNF_driver,2035232,789564,1405788,629444
2097,0.1,ROS_VNF_driver,2035232,789596,1405300,629964
2098,0.1,ROS_VNF_driver,2035232,789596,1405568,629664
2099,0.1,ROS_VNF_driver,2035232,789596,1405568,629664
2100,0.1,ROS_VNF_driver,2035232,789848,1405820,629696
2101,0.1,ROS_VNF_driver,2035232,789524,1405488,629744
2102,0.1,ROS_VNF_driver,2035232,789320,1405796,629436
2103,0.1,ROS_VNF_driver,2035232,789572,1405544,629688
2104,0.1,ROS_VNF_driver,2035232,789572,1405796,629956
2105,0.1,ROS_VNF_driver,2035232,789272,1405496,629736
2106,0.1,ROS_VNF_driver,2035232,789320,1405544,629688
2107,0.1,ROS_VNF_driver,2035232,789540,1405212,629680
2108,0.1,ROS_VNF_driver,2035232,789596,1405568,629412
2109,0.1,ROS_VNF_driver,2035232,789848,1406072,629468
2110,0.1,ROS_VNF_driver,2035232,789848,1405820,629412
2111,0.1,ROS_VNF_driver,2035232,789816,1405796,629436
2112,0.1,ROS_VNF_driver,2035232,789840,1405820,629412
2113,0.1,ROS_VNF_driver,2035232,789832,1405812,629420
2114,0.1,ROS_VNF_driver,2035232,789832,1405812,629420
2115,0.1,ROS_VNF_driver,2035232,789832,1405812,629420
2116,0.1,ROS_VNF_driver,2035232,789832,1405812,629420
2117,0.1,ROS_VNF_driver,2035232,789832,1405812,629680
2118,0.1,ROS_VNF_driver,2035232,789612,1405592,629640
2119,0.1,ROS_VNF_driver,2035232,789644,1405876,629356
2120,0.1,ROS_VNF_driver,2035232,789896,1405876,629356
2121,0.1,ROS_VNF_driver,2035232,789612,1405592,629640
2122,0.1,ROS_VNF_driver,2035232,789620,1405600,629632
2123,0.1,ROS_VNF_driver,2035232,789896,1405584,629396
2124,0.1,ROS_VNF_driver,2035232,789896,1405576,629404
2125,0.1,ROS_VNF_driver,2035232,789896,1405876,629356
2126,0.1,ROS_VNF_driver,2035232,789896,1406128,629412
2127,0.1,ROS_VNF_driver,2035232,789856,1405836,629396
2128,0.1,ROS_VNF_driver,2035232,789896,1405876,629356
2129,0.1,ROS_VNF_driver,2035232,789896,1405876,629356
2130,0.1,ROS_VNF_driver,2035232,789896,1405876,629356
2131,0.1,ROS_VNF_driver,2035232,789896,1405876,629396
2132,0.1,ROS_VNF_driver,2035232,789864,1406096,629136
2133,0.1,ROS_VNF_driver,2035232,790132,1405836,629396
2134,0.1,ROS_VNF_driver,2035232,789944,1405892,629088
2135,0.1,ROS_VNF_driver,2035232,790212,1406192,629040
2136,0.1,ROS_VNF_driver,2035232,789920,1405892,629088
2137,0.1,ROS_VNF_driver,2035232,790164,1406144,629088
2138,0.1,ROS_VNF_driver,2035232,789896,1405876,629356
2139,0.1,ROS_VNF_driver,2035232,789904,1405884,629348
2140,0.1,ROS_VNF_driver,2035232,789896,1405876,629356
2141,0.1,ROS_VNF_driver,2035232,789620,1405940,629292
2142,0.1,ROS_VNF_driver,2035232,789936,1406168,629340
2143,0.1,ROS_VNF_driver,2035232,789848,1406144,629088
2144,0.1,ROS_VNF_driver,2035232,789888,1406120,629364
2145,0.1,ROS_VNF_driver,2035232,789912,1405856,629384
2146,0.1,ROS_VNF_driver,2035232,789644,1405880,629384
2147,0.1,ROS_VNF_driver,2035232,789928,1405912,629092
2148,0.1,ROS_VNF_driver,2035232,790180,1405904,629076
2149,0.1,ROS_VNF_driver,2035232,790116,1406100,629132
2150,0.1,ROS_VNF_driver,2035232,789864,1405848,629384
2151,0.1,ROS_VNF_driver,2035232,789896,1405880,629100
2152,0.1,ROS_VNF_driver,2035232,790148,1405856,629376
2153,0.1,ROS_VNF_driver,2035232,789904,1405888,629344
2154,0.1,ROS_VNF_driver,2035232,790084,1406320,629196
2155,0.1,ROS_VNF_driver,2035232,789888,1405880,629100
2156,0.1,ROS_VNF_driver,2035232,789848,1405840,629392
2157,0.1,ROS_VNF_driver,2035232,789840,1405832,629668
2158,0.1,ROS_VNF_driver,2035232,789832,1405872,629360
2159,0.1,ROS_VNF_driver,2035232,789832,1405824,629408
2160,0.1,ROS_VNF_driver,2035232,789840,1405832,629400
2161,0.1,ROS_VNF_driver,2035232,789896,1405888,629644
2162,0.1,ROS_VNF_driver,2035232,789644,1405888,629344
2163,0.1,ROS_VNF_driver,2035232,789896,1405888,629344
2164,0.1,ROS_VNF_driver,2035232,789652,1405896,629336
2165,0.1,ROS_VNF_driver,2035232,789636,1405880,629352
2166,0.1,ROS_VNF_driver,2035232,789928,1406172,629060
2167,0.1,ROS_VNF_driver,2035232,790180,1405880,629100
2168,0.1,ROS_VNF_driver,2035232,790180,1406172,629100
2169,0.1,ROS_VNF_driver,2035232,790180,1405612,629368
2170,0.1,ROS_VNF_driver,2035232,789928,1405920,629588
2171,0.1,ROS_VNF_driver,2035232,789676,1405668,629564
2172,0.1,ROS_VNF_driver,2035232,789644,1405888,629344
2173,0.1,ROS_VNF_driver,2035232,790148,1406140,629376
2174,0.1,ROS_VNF_driver,2035232,789612,1405856,629376
2175,0.1,ROS_VNF_driver,2035232,789896,1406140,629092
2176,0.1,ROS_VNF_driver,2035232,790148,1406140,629092
2177,0.1,ROS_VNF_driver,2035232,790148,1406140,629092
2178,0.1,ROS_VNF_driver,2035232,790148,1405840,629392
2179,0.1,ROS_VNF_driver,2035232,789816,1406060,629172
2180,0.1,ROS_VNF_driver,2035232,790068,1406060,629172
2181,0.1,ROS_VNF_driver,2035232,790068,1406060,629172
2182,0.1,ROS_VNF_driver,2035232,790156,1406148,629084
2183,0.1,ROS_VNF_driver,2035232,790156,1406148,629084
2184,0.1,ROS_VNF_driver,2035232,790156,1405808,629336
2185,0.1,ROS_VNF_driver,2035232,789904,1405840,629432
2186,0.1,ROS_VNF_driver,2035232,790060,1406052,629360
2187,0.1,ROS_VNF_driver,2035232,789896,1405888,629344
2188,0.1,ROS_VNF_driver,2035232,790148,1406140,629092
2189,0.1,ROS_VNF_driver,2035232,789880,1405872,629392
2190,0.1,ROS_VNF_driver,2035232,789896,1405848,629384
2191,0.1,ROS_VNF_driver,2035232,789896,1405572,629660
2192,0.1,ROS_VNF_driver,2035232,789612,1405604,629628
2193,0.1,ROS_VNF_driver,2035232,789644,1405636,629344
2194,0.1,ROS_VNF_driver,2035232,789864,1406108,629188
2195,0.1,ROS_VNF_driver,2035232,790116,1406124,629108
2196,0.1,ROS_VNF_driver,2035232,790084,1405800,629432
2197,0.1,ROS_VNF_driver,2035232,789864,1405856,629416
2198,0.1,ROS_VNF_driver,2035232,790116,1405824,629408
2199,0.1,ROS_VNF_driver,2035232,790116,1406076,629156
2200,0.1,ROS_VNF_driver,2035232,790148,1406148,629172
2201,0.1,ROS_VNF_driver,2035232,790140,1406140,629092
2202,0.1,ROS_VNF_driver,2035232,790140,1406140,629092
2203,0.1,ROS_VNF_driver,2035232,789596,1405848,629384
2204,0.1,ROS_VNF_driver,2035232,789888,1406140,629392
2205,0.1,ROS_VNF_driver,2035232,789856,1405856,629124
2206,0.1,ROS_VNF_driver,2035232,790140,1406140,629092
2207,0.1,ROS_VNF_driver,2035232,790140,1406140,629092
2208,0.1,ROS_VNF_driver,2035232,790140,1406140,629352
2209,0.1,ROS_VNF_driver,2035232,789888,1405888,629344
2210,0.1,ROS_VNF_driver,2035232,789888,1405888,629344
2211,0.1,ROS_VNF_driver,2035232,789880,1405880,629352
2212,0.1,ROS_VNF_driver,2035232,789848,1405832,629400
2213,0.1,ROS_VNF_driver,2035232,789872,1405872,629360
2214,0.1,ROS_VNF_driver,2035232,789580,1405580,629652
2215,0.1,ROS_VNF_driver,2035232,789612,1405612,629620
2216,0.1,ROS_VNF_driver,2035232,789612,1405612,629620
2217,0.1,ROS_VNF_driver,2035232,789612,1405580,629652
2218,0.1,ROS_VNF_driver,2035232,789572,1405824,629408
2219,0.1,ROS_VNF_driver,2035232,789840,1406092,629140
2220,0.1,ROS_VNF_driver,2035232,789864,1406116,629448
2221,0.1,ROS_VNF_driver,2035232,789896,1405900,629640
2222,0.1,ROS_VNF_driver,2035232,789596,1405852,629380
2223,0.1,ROS_VNF_driver,2035232,789872,1406128,629356
2224,0.1,ROS_VNF_driver,2035232,789888,1405608,629372
2225,0.1,ROS_VNF_driver,2035232,789880,1405884,629348
2226,0.1,ROS_VNF_driver,2035232,789864,1405868,629364
2227,0.1,ROS_VNF_driver,2035232,789620,1405876,629356
2228,0.1,ROS_VNF_driver,2035232,789864,1405868,629364
2229,0.1,ROS_VNF_driver,2035232,789896,1405900,629332
2230,0.1,ROS_VNF_driver,2035232,789896,1405900,629332
2231,0.1,ROS_VNF_driver,2035232,789912,1405916,629316
2232,0.1,ROS_VNF_driver,2035232,789620,1405624,629608
2233,0.1,ROS_VNF_driver,2035232,789628,1405632,629600
2234,0.1,ROS_VNF_driver,2035232,789636,1405892,629340
2235,0.1,ROS_VNF_driver,2035232,789872,1405584,629648
2236,0.1,ROS_VNF_driver,2035232,789572,1405576,629656
2237,0.1,ROS_VNF_driver,2035232,789572,1405576,629656
2238,0.1,ROS_VNF_driver,2035232,789572,1405576,629616
2239,0.1,ROS_VNF_driver,2035232,789612,1405616,629924
2240,0.1,ROS_VNF_driver,2035232,789612,1405616,629364
2241,0.1,ROS_VNF_driver,2035232,789864,1405868,629364
2242,0.1,ROS_VNF_driver,2035232,789864,1405868,629364
2243,0.1,ROS_VNF_driver,2035232,789572,1405576,629656
2244,0.1,ROS_VNF_driver,2035232,789864,1405876,629356
2245,0.1,ROS_VNF_driver,2035232,789832,1405844,629388
2246,0.1,ROS_VNF_driver,2035232,789864,1405876,629356
2247,0.1,ROS_VNF_driver,2035232,789864,1405876,629356
2248,0.1,ROS_VNF_driver,2035232,789548,1405812,629420
2249,0.1,ROS_VNF_driver,2035232,789832,1405560,629672
2250,0.1,ROS_VNF_driver,2035232,789580,1405592,629640
2251,0.1,ROS_VNF_driver,2035232,789556,1405568,629664
2252,0.1,ROS_VNF_driver,2035232,789580,1405844,629388
2253,0.1,ROS_VNF_driver,2035232,789824,1405836,629396
2254,0.1,ROS_VNF_driver,2035232,789816,1405828,629404
2255,0.1,ROS_VNF_driver,2035232,789864,1405876,629356
2256,0.1,ROS_VNF_driver,2035232,789524,1405536,629696
2257,0.1,ROS_VNF_driver,2035232,789564,1405348,629796
2258,0.1,ROS_VNF_driver,2035232,789424,1405436,629796
2259,0.1,ROS_VNF_driver,2035232,789424,1405436,629796
2260,0.1,ROS_VNF_driver,2035232,789464,1405476,629756
2261,0.1,ROS_VNF_driver,2035232,789644,1405388,629592
2262,0.1,ROS_VNF_driver,2035232,789660,1405648,629584
2263,0.1,ROS_VNF_driver,2035232,789652,1405664,629316
2264,0.1,ROS_VNF_driver,2035232,789920,1405932,629300
2265,0.1,ROS_VNF_driver,2035232,789920,1405640,629340
2266,0.1,ROS_VNF_driver,2035232,789904,1405892,629600
2267,0.1,ROS_VNF_driver,2035232,789636,1405900,629332
2268,0.1,ROS_VNF_driver,2035232,789864,1406128,629356
2269,0.1,ROS_VNF_driver,2035232,789856,1405600,629632
2270,0.1,ROS_VNF_driver,2035232,789700,1405712,629268
2271,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2272,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2273,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2274,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2275,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2276,0.1,ROS_VNF_driver,2035232,789936,1406200,629308
2277,0.1,ROS_VNF_driver,2035232,789668,1405680,629552
2278,0.1,ROS_VNF_driver,2035232,789700,1405712,629268
2279,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2280,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2281,0.1,ROS_VNF_driver,2035232,789920,1405664,629568
2282,0.1,ROS_VNF_driver,2035232,789700,1405712,629520
2283,0.1,ROS_VNF_driver,2035232,789700,1405712,629268
2284,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2285,0.1,ROS_VNF_driver,2035232,789952,1405964,629568
2286,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2287,0.1,ROS_VNF_driver,2035232,789952,1405964,629268
2288,0.1,ROS_VNF_driver,2035232,789732,1405756,629476
2289,0.1,ROS_VNF_driver,2035232,789732,1405756,629476
2290,0.1,ROS_VNF_driver,2035232,789700,1405472,629760
2291,0.1,ROS_VNF_driver,2035232,789692,1405440,629540
2292,0.1,ROS_VNF_driver,2035232,789344,1405456,629776
2293,0.1,ROS_VNF_driver,2035232,789432,1405708,629816
2294,0.1,ROS_VNF_driver,2035232,789644,1405984,629792
2295,0.1,ROS_VNF_driver,2035232,789668,1405692,629540
2296,0.1,ROS_VNF_driver,2035232,789692,1405716,629516
2297,0.1,ROS_VNF_driver,2035232,789692,1405716,629516
2298,0.1,ROS_VNF_driver,2035232,789692,1405716,629824
2299,0.1,ROS_VNF_driver,2035232,789408,1405688,629544
2300,0.1,ROS_VNF_driver,2035232,789684,1405444,629788
2301,0.1,ROS_VNF_driver,2035232,789416,1405444,630016
2302,0.1,ROS_VNF_driver,2035232,789188,1405720,629512
2303,0.1,ROS_VNF_driver,2035232,789456,1405192,629788
2304,0.1,ROS_VNF_driver,2035232,789400,1405768,629764
2305,0.1,ROS_VNF_driver,2035232,789448,1405452,629780
2306,0.1,ROS_VNF_driver,2035232,789440,1405468,629512
2307,0.1,ROS_VNF_driver,2035232,789684,1405768,629464
2308,0.1,ROS_VNF_driver,2035232,789448,1405728,629504
2309,0.1,ROS_VNF_driver,2035232,789700,1405728,629772
2310,0.1,ROS_VNF_driver,2035232,789724,1405484,629764
2311,0.1,ROS_VNF_driver,2035232,789496,1405524,629456
2312,0.1,ROS_VNF_driver,2035232,789748,1405776,629456
2313,0.1,ROS_VNF_driver,2035232,789748,1405776,629456
2314,0.1,ROS_VNF_driver,2035232,789748,1405776,629456
2315,0.1,ROS_VNF_driver,2035232,789748,1405776,629456
2316,0.1,ROS_VNF_driver,2035232,789748,1405776,629456
2317,0.1,ROS_VNF_driver,2035232,789748,1405776,629456
2318,0.1,ROS_VNF_driver,2035232,789748,1405776,629456
2319,0.1,ROS_VNF_driver,2035232,789740,1405768,629732
2320,0.1,ROS_VNF_driver,2035232,789488,1405516,629716
2321,0.1,ROS_VNF_driver,2035232,789488,1405516,630016
2322,0.1,ROS_VNF_driver,2035232,789740,1405768,629464
2323,0.1,ROS_VNF_driver,2035232,789472,1405500,629732
2324,0.1,ROS_VNF_driver,2035232,789488,1405516,629732
2325,0.1,ROS_VNF_driver,2035232,789488,1405516,629716
2326,0.1,ROS_VNF_driver,2035232,789488,1405516,629716
2327,0.1,ROS_VNF_driver,2035232,789740,1405768,629464
2328,0.1,ROS_VNF_driver,2035232,789740,1405768,629464
2329,0.1,ROS_VNF_driver,2035232,789740,1405768,629464
2330,0.1,ROS_VNF_driver,2035232,789740,1405768,629764
2331,0.1,ROS_VNF_driver,2035232,789740,1405492,629740
2332,0.1,ROS_VNF_driver,2035232,789488,1405776,629756
2333,0.1,ROS_VNF_driver,2035232,789440,1405476,629756
2334,0.1,ROS_VNF_driver,2035232,789448,1405736,629496
2335,0.1,ROS_VNF_driver,2035232,789716,1405468,629764
2336,0.1,ROS_VNF_driver,2035232,789472,1405508,629472
2337,0.1,ROS_VNF_driver,2035232,789716,1405752,629480
2338,0.1,ROS_VNF_driver,2035232,789708,1405744,629488
2339,0.1,ROS_VNF_driver,2035232,789716,1405752,629480
2340,0.1,ROS_VNF_driver,2035232,789716,1405752,629480
2341,0.1,ROS_VNF_driver,2035232,789432,1405428,629804
2342,0.1,ROS_VNF_driver,2035232,789676,1405968,629556
2343,0.1,ROS_VNF_driver,2035232,789660,1405700,629532
2344,0.1,ROS_VNF_driver,2035232,789660,1405700,629540
2345,0.1,ROS_VNF_driver,2035232,789668,1405708,629524
2346,0.1,ROS_VNF_driver,2035232,789692,1405732,629500
2347,0.1,ROS_VNF_driver,2035232,789692,1405732,629500
2348,0.1,ROS_VNF_driver,2035232,789700,1405740,629492
2349,0.1,ROS_VNF_driver,2035232,789732,1405772,629460
2350,0.1,ROS_VNF_driver,2035232,789660,1405700,629532
2351,0.1,ROS_VNF_driver,2035232,789668,1405708,629524
2352,0.1,ROS_VNF_driver,2035232,789668,1405708,629524
2353,0.1,ROS_VNF_driver,2035232,789668,1405960,629580
2354,0.1,ROS_VNF_driver,2035232,789668,1405456,629776
2355,0.1,ROS_VNF_driver,2035232,789408,1405452,629780
2356,0.1,ROS_VNF_driver,2035232,789116,1405412,629820
2357,0.1,ROS_VNF_driver,2035232,789384,1405680,629552
2358,0.1,ROS_VNF_driver,2035232,789660,1405704,629780
2359,0.1,ROS_VNF_driver,2035232,789408,1405452,629780
2360,0.1,ROS_VNF_driver,2035232,789440,1405484,629748
2361,0.1,ROS_VNF_driver,2035232,789440,1405484,629748
2362,0.1,ROS_VNF_driver,2035232,789692,1405736,629496
2363,0.1,ROS_VNF_driver,2035232,789692,1405736,629496
2364,0.1,ROS_VNF_driver,2035232,789692,1405736,629804
2365,0.1,ROS_VNF_driver,2035232,789408,1405452,629780
2366,0.1,ROS_VNF_driver,2035232,789440,1405484,629748
2367,0.1,ROS_VNF_driver,2035232,789440,1405736,629804
2368,0.1,ROS_VNF_driver,2035232,789944,1405680,629552
2369,0.1,ROS_VNF_driver,2035232,789692,1405484,629748
2370,0.1,ROS_VNF_driver,2035232,789376,1405420,629812
2371,0.1,ROS_VNF_driver,2035232,789408,1405452,629780
2372,0.1,ROS_VNF_driver,2035232,789660,1405428,629804
2373,0.1,ROS_VNF_driver,2035232,789408,1405456,629776
2374,0.1,ROS_VNF_driver,2035232,789660,1405432,629548
2375,0.1,ROS_VNF_driver,2035232,789660,1405408,629572
