iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4090,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.8
4092,0.1,ROS_VNF_driver,6.2,37.5,0.0,31.2,0.0,0.0,25.0,0.0,68.7,1056.8
4094,0.1,ROS_VNF_driver,25.0,35.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1056.8
4096,0.1,ROS_VNF_driver,14.3,42.9,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1056.8
4098,0.1,ROS_VNF_driver,20.0,13.3,0.0,46.7,0.0,0.0,20.0,0.0,53.3,1056.8
4100,0.1,ROS_VNF_driver,22.2,44.4,0.0,27.8,0.0,0.0,5.6,0.0,72.2,1056.8
4102,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1056.8
4104,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,1056.8
4106,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.8
4108,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.8
4110,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
4112,0.1,ROS_VNF_driver,13.3,20.0,0.0,46.7,0.0,0.0,20.0,0.0,53.3,1056.8
4114,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1056.5
4116,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1056.5
4118,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.5
4120,0.1,ROS_VNF_driver,14.3,33.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1056.5
4122,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,1056.5
4124,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.5
4126,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1056.5
4128,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.5
4130,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1056.5
4132,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.5
4134,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.5
4136,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.5
4138,0.1,ROS_VNF_driver,18.8,31.2,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1056.5
4140,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.5
4142,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,1056.5
4144,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.5
4146,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.5
4148,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1056.5
4150,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1056.5
4152,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.5
4154,0.1,ROS_VNF_driver,26.3,31.6,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1056.5
4156,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,1056.5
4158,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1056.5
4160,0.1,ROS_VNF_driver,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1056.5
4162,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.5
4164,0.1,ROS_VNF_driver,14.3,28.6,0.0,35.7,0.0,0.0,21.4,0.0,64.3,1056.5
4166,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.3
4168,0.1,ROS_VNF_driver,25.0,31.2,0.0,37.5,0.0,0.0,6.2,0.0,62.4,1056.3
4170,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.3
4172,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,1056.3
4174,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.3
4176,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.3
4178,0.1,ROS_VNF_driver,16.7,44.4,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1056.3
4180,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.3
4182,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1056.3
4184,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1056.3
4186,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1056.3
4188,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.3
4190,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.3
4192,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.3
4194,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1056.3
4196,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.3
4198,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.3
4200,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1056.3
4202,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.3
4204,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1056.3
4206,0.1,ROS_VNF_driver,9.5,38.1,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.3
4208,0.1,ROS_VNF_driver,21.7,34.8,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1056.3
4210,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.3
4212,0.1,ROS_VNF_driver,25.0,30.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1056.3
4214,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.3
4216,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.3
4218,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.8
4220,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
4222,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.8
4224,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.8
4226,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.8
4228,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.8
4230,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.8
4232,0.1,ROS_VNF_driver,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.8
4234,0.1,ROS_VNF_driver,26.3,36.8,0.0,31.6,0.0,0.0,5.3,0.0,68.4,1056.8
4236,0.1,ROS_VNF_driver,25.0,18.8,0.0,31.2,0.0,0.0,25.0,0.0,68.8,1056.8
4238,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1056.8
4240,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,1056.8
4242,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.8
4244,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1056.8
4246,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.8
4248,0.1,ROS_VNF_driver,14.3,42.9,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1056.8
4250,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.8
4252,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.8
4254,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.8
4256,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.8
4258,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.8
4260,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1056.8
4262,0.1,ROS_VNF_driver,13.6,31.8,0.0,22.7,0.0,0.0,31.8,0.0,77.2,1056.8
4264,0.1,ROS_VNF_driver,29.4,35.3,0.0,23.5,0.0,0.0,11.8,0.0,76.5,1056.8
4266,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.8
4268,0.1,ROS_VNF_driver,5.9,41.2,0.0,41.2,0.0,0.0,11.8,0.0,58.9,1056.5
4270,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.5
4272,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
4274,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1056.5
4276,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.5
4278,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1056.5
4280,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.5
4282,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.5
4284,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.5
4286,0.1,ROS_VNF_driver,22.2,22.2,0.0,27.8,0.0,0.0,27.8,0.0,72.2,1056.5
4288,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.5
4290,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1056.5
4292,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.5
4294,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
4296,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.5
4298,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
4300,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.5
4302,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1056.5
4304,0.1,ROS_VNF_driver,18.8,37.5,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1056.5
4306,0.1,ROS_VNF_driver,25.0,40.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1056.5
4308,0.1,ROS_VNF_driver,18.8,31.2,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.5
4310,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.5
4312,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.5
4314,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.5
4316,0.1,ROS_VNF_driver,33.3,33.3,0.0,27.8,0.0,0.0,5.6,0.0,72.2,1056.5
4318,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
4320,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.5
4322,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1057.0
4324,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.0
4326,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.0
4328,0.1,ROS_VNF_driver,21.4,21.4,0.0,50.0,0.0,0.0,7.1,0.0,49.9,1057.0
4330,0.1,ROS_VNF_driver,31.8,27.3,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1057.0
4332,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1057.0
4334,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.0
4336,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1057.0
4338,0.1,ROS_VNF_driver,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,1057.0
4340,0.1,ROS_VNF_driver,13.6,40.9,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1057.0
4342,0.1,ROS_VNF_driver,23.8,38.1,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1057.0
4344,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1057.0
4346,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1057.0
4348,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1057.0
4350,0.1,ROS_VNF_driver,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1057.0
4352,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.0
4354,0.1,ROS_VNF_driver,31.8,27.3,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1057.0
4356,0.1,ROS_VNF_driver,20.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1057.0
4358,0.1,ROS_VNF_driver,31.6,36.8,0.0,21.1,0.0,0.0,10.5,0.0,78.9,1057.0
4360,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.0
4362,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,1057.0
4364,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1057.0
4366,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1057.0
4368,0.1,ROS_VNF_driver,10.0,35.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1057.0
4370,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,1057.0
4372,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1056.7
4374,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.7
4376,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.7
4378,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.7
4380,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.7
4382,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.7
4384,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.7
4386,0.1,ROS_VNF_driver,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1056.7
4388,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.7
4390,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1056.7
4392,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.7
4394,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.7
4396,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.7
4398,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1056.7
4400,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.7
4402,0.1,ROS_VNF_driver,21.7,34.8,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1056.7
4404,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1056.7
4406,0.1,ROS_VNF_driver,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.7
4408,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.7
4410,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.7
4412,0.1,ROS_VNF_driver,12.5,41.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1056.7
4414,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1056.7
4416,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1056.7
4418,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.7
4420,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1056.7
4422,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1056.7
4424,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1057.0
4426,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.0
4428,0.1,ROS_VNF_driver,23.5,11.8,0.0,41.2,0.0,0.0,23.5,0.0,58.8,1057.0
4430,0.1,ROS_VNF_driver,23.8,33.3,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1057.0
4432,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1057.0
4434,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,1057.0
4436,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1057.0
4438,0.1,ROS_VNF_driver,13.6,40.9,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1057.0
4440,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1057.0
4442,0.1,ROS_VNF_driver,17.4,34.8,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1057.0
4444,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.0
4446,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1057.0
4448,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1057.0
4450,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1057.0
4452,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1057.0
4454,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1057.0
4456,0.1,ROS_VNF_driver,14.3,38.1,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1057.0
4458,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1057.0
4460,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1057.0
4462,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1057.0
4464,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1057.0
4466,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1057.0
4468,0.1,ROS_VNF_driver,18.2,40.9,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1057.0
4470,0.1,ROS_VNF_driver,18.8,43.8,0.0,31.2,0.0,0.0,6.2,0.0,68.8,1057.0
4472,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1057.0
4474,0.1,ROS_VNF_driver,29.4,17.6,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.0
4476,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1057.0
4478,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1057.0
4480,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.0
4482,0.1,ROS_VNF_driver,10.5,21.1,0.0,31.6,0.0,0.0,36.8,0.0,68.4,1057.0
4484,0.1,ROS_VNF_driver,16.7,22.2,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1057.0
4486,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1057.0
4488,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.0
4490,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1057.0
4492,0.1,ROS_VNF_driver,22.2,50.0,0.0,22.2,0.0,0.0,5.6,0.0,77.8,1057.0
4494,0.1,ROS_VNF_driver,23.8,38.1,0.0,33.3,0.0,0.0,4.8,0.0,66.7,1057.0
4496,0.1,ROS_VNF_driver,33.3,22.2,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1057.0
4498,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.0
4500,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1057.0
4502,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.0
4504,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.0
4506,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1057.0
4508,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.0
4510,0.1,ROS_VNF_driver,13.6,36.4,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1057.0
4512,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1057.0
4514,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1057.0
4516,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1057.0
4518,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1057.0
4520,0.1,ROS_VNF_driver,26.1,34.8,0.0,26.1,0.0,0.0,13.0,0.0,73.9,1057.0
4522,0.1,ROS_VNF_driver,9.5,47.6,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1057.0
4524,0.1,ROS_VNF_driver,25.0,37.5,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1057.0
4526,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1057.0
4528,0.1,ROS_VNF_driver,13.6,36.4,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1056.8
4530,0.1,ROS_VNF_driver,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.8
4532,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,1056.8
4534,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.8
4536,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1056.8
4538,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.8
4540,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1056.8
4542,0.1,ROS_VNF_driver,23.5,17.6,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1056.8
4544,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.8
4546,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1056.8
4548,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.8
4550,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.8
4552,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1056.8
4554,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1056.8
4556,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.8
4558,0.1,ROS_VNF_driver,26.3,31.6,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1056.8
