iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1997,0.1,ROS_VNF_driver,2035232,96628,746060,1289172
1998,0.1,ROS_VNF_driver,2035232,96628,746060,1289172
1999,0.1,ROS_VNF_driver,2035232,96628,746060,1289172
2000,0.1,ROS_VNF_driver,2035232,96628,746060,1289156
2001,0.1,ROS_VNF_driver,2035232,96668,746100,1289132
2002,0.1,ROS_VNF_driver,2035232,96652,746084,1289148
2003,0.1,ROS_VNF_driver,2035232,96360,745792,1289472
2004,0.1,ROS_VNF_driver,2035232,96732,746164,1289068
2005,0.1,ROS_VNF_driver,2035232,96764,746196,1289036
2006,0.1,ROS_VNF_driver,2035232,96764,745904,1289328
2007,0.1,ROS_VNF_driver,2035232,96448,745880,1289352
2008,0.1,ROS_VNF_driver,2035232,96472,745848,1289384
2009,0.1,ROS_VNF_driver,2035232,96472,746156,1289076
2010,0.1,ROS_VNF_driver,2035232,96716,746148,1289084
2011,0.1,ROS_VNF_driver,2035232,96668,746100,1289132
2012,0.1,ROS_VNF_driver,2035232,96692,746124,1289108
2013,0.1,ROS_VNF_driver,2035232,96504,745936,1289296
2014,0.1,ROS_VNF_driver,2035232,96212,745896,1289336
2015,0.1,ROS_VNF_driver,2035232,96496,745928,1289304
2016,0.1,ROS_VNF_driver,2035232,96488,746172,1289360
2017,0.1,ROS_VNF_driver,2035232,96740,746172,1289060
2018,0.1,ROS_VNF_driver,2035232,96740,745864,1289368
2019,0.1,ROS_VNF_driver,2035232,96488,745920,1289596
2020,0.1,ROS_VNF_driver,2035232,96196,745636,1289596
2021,0.1,ROS_VNF_driver,2035232,96480,746172,1289352
2022,0.1,ROS_VNF_driver,2035232,96440,745884,1289348
2023,0.1,ROS_VNF_driver,2035232,96440,745600,1289380
2024,0.1,ROS_VNF_driver,2035232,96408,745852,1289380
2025,0.1,ROS_VNF_driver,2035232,96408,745852,1289380
2026,0.1,ROS_VNF_driver,2035232,96116,745812,1289420
2027,0.1,ROS_VNF_driver,2035232,96368,745812,1289420
2028,0.1,ROS_VNF_driver,2035232,96368,745812,1289420
2029,0.1,ROS_VNF_driver,2035232,96368,745568,1289664
2030,0.1,ROS_VNF_driver,2035232,96172,745620,1289612
2031,0.1,ROS_VNF_driver,2035232,96140,745588,1289644
2032,0.1,ROS_VNF_driver,2035232,96172,745620,1289880
2033,0.1,ROS_VNF_driver,2035232,96156,745556,1289676
2034,0.1,ROS_VNF_driver,2035232,96400,745848,1289384
2035,0.1,ROS_VNF_driver,2035232,96456,745904,1289328
2036,0.1,ROS_VNF_driver,2035232,96424,745872,1289652
2037,0.1,ROS_VNF_driver,2035232,96140,745588,1289644
2038,0.1,ROS_VNF_driver,2035232,96172,745620,1289360
2039,0.1,ROS_VNF_driver,2035232,96400,745848,1289132
2040,0.1,ROS_VNF_driver,2035232,96604,746052,1289448
2041,0.1,ROS_VNF_driver,2035232,96376,745824,1289156
2042,0.1,ROS_VNF_driver,2035232,96400,745848,1289400
2043,0.1,ROS_VNF_driver,2035232,96432,745880,1289652
2044,0.1,ROS_VNF_driver,2035232,96180,745628,1289604
2045,0.1,ROS_VNF_driver,2035232,96400,745848,1289384
2046,0.1,ROS_VNF_driver,2035232,96432,745880,1289636
2047,0.1,ROS_VNF_driver,2035232,96676,746124,1289108
2048,0.1,ROS_VNF_driver,2035232,96408,746108,1289124
2049,0.1,ROS_VNF_driver,2035232,96628,746076,1289464
2050,0.1,ROS_VNF_driver,2035232,96368,745816,1289416
2051,0.1,ROS_VNF_driver,2035232,96116,745816,1289456
2052,0.1,ROS_VNF_driver,2035232,96636,746084,1289424
2053,0.1,ROS_VNF_driver,2035232,96424,745808,1289424
2054,0.1,ROS_VNF_driver,2035232,96424,746124,1289440
2055,0.1,ROS_VNF_driver,2035232,96424,746124,1289400
2056,0.1,ROS_VNF_driver,2035232,96172,745628,1289604
2057,0.1,ROS_VNF_driver,2035232,96172,745628,1289604
2058,0.1,ROS_VNF_driver,2035232,96172,745628,1289604
2059,0.1,ROS_VNF_driver,2035232,96448,745620,1289612
2060,0.1,ROS_VNF_driver,2035232,96212,745668,1289564
2061,0.1,ROS_VNF_driver,2035232,96212,745668,1289848
2062,0.1,ROS_VNF_driver,2035232,96212,745668,1289564
2063,0.1,ROS_VNF_driver,2035232,96204,745660,1289572
2064,0.1,ROS_VNF_driver,2035232,96440,745896,1289336
2065,0.1,ROS_VNF_driver,2035232,96440,745896,1289612
2066,0.1,ROS_VNF_driver,2035232,96180,745344,1289636
2067,0.1,ROS_VNF_driver,2035232,96164,745620,1289612
2068,0.1,ROS_VNF_driver,2035232,96172,745628,1289604
2069,0.1,ROS_VNF_driver,2035232,96148,745604,1289628
2070,0.1,ROS_VNF_driver,2035232,96132,745588,1289644
2071,0.1,ROS_VNF_driver,2035232,96172,745628,1289604
2072,0.1,ROS_VNF_driver,2035232,96172,745880,1289352
2073,0.1,ROS_VNF_driver,2035232,96456,745912,1289320
2074,0.1,ROS_VNF_driver,2035232,96456,745644,1289588
2075,0.1,ROS_VNF_driver,2035232,96204,745384,1289848
2076,0.1,ROS_VNF_driver,2035232,96172,745628,1289604
2077,0.1,ROS_VNF_driver,2035232,96164,745352,1289628
2078,0.1,ROS_VNF_driver,2035232,96196,745652,1289580
2079,0.1,ROS_VNF_driver,2035232,96196,745652,1289580
2080,0.1,ROS_VNF_driver,2035232,96196,745904,1289400
2081,0.1,ROS_VNF_driver,2035232,96376,745832,1289400
2082,0.1,ROS_VNF_driver,2035232,96376,745540,1289352
2083,0.1,ROS_VNF_driver,2035232,96424,745580,1289400
2084,0.1,ROS_VNF_driver,2035232,96376,745832,1289400
2085,0.1,ROS_VNF_driver,2035232,96376,745832,1289400
2086,0.1,ROS_VNF_driver,2035232,96376,745832,1289400
2087,0.1,ROS_VNF_driver,2035232,96376,745832,1289400
2088,0.1,ROS_VNF_driver,2035232,96376,745832,1289400
2089,0.1,ROS_VNF_driver,2035232,96376,745540,1289692
2090,0.1,ROS_VNF_driver,2035232,96220,745928,1289304
2091,0.1,ROS_VNF_driver,2035232,96724,746180,1289052
2092,0.1,ROS_VNF_driver,2035232,96724,746180,1289052
2093,0.1,ROS_VNF_driver,2035232,96692,745872,1289360
2094,0.1,ROS_VNF_driver,2035232,96440,745904,1289328
2095,0.1,ROS_VNF_driver,2035232,96440,745904,1289328
2096,0.1,ROS_VNF_driver,2035232,96440,745872,1289360
2097,0.1,ROS_VNF_driver,2035232,96408,746124,1289376
2098,0.1,ROS_VNF_driver,2035232,96392,745856,1289124
2099,0.1,ROS_VNF_driver,2035232,96676,746140,1289092
2100,0.1,ROS_VNF_driver,2035232,96408,745872,1289360
2101,0.1,ROS_VNF_driver,2035232,96416,745880,1289352
2102,0.1,ROS_VNF_driver,2035232,96416,745880,1289352
2103,0.1,ROS_VNF_driver,2035232,96416,745880,1289604
2104,0.1,ROS_VNF_driver,2035232,96164,745628,1289604
2105,0.1,ROS_VNF_driver,2035232,96252,745716,1289516
2106,0.1,ROS_VNF_driver,2035232,96252,745716,1289516
2107,0.1,ROS_VNF_driver,2035232,96252,745628,1289604
2108,0.1,ROS_VNF_driver,2035232,96244,745708,1289524
2109,0.1,ROS_VNF_driver,2035232,96268,745732,1289500
2110,0.1,ROS_VNF_driver,2035232,96212,745680,1289552
2111,0.1,ROS_VNF_driver,2035232,96180,745648,1289332
2112,0.1,ROS_VNF_driver,2035232,96464,745632,1289348
2113,0.1,ROS_VNF_driver,2035232,96716,745900,1289332
2114,0.1,ROS_VNF_driver,2035232,96432,745900,1289332
2115,0.1,ROS_VNF_driver,2035232,96464,745932,1289300
2116,0.1,ROS_VNF_driver,2035232,96424,745892,1289340
2117,0.1,ROS_VNF_driver,2035232,96408,745876,1289356
2118,0.1,ROS_VNF_driver,2035232,96424,745892,1289600
2119,0.1,ROS_VNF_driver,2035232,96132,745600,1289632
2120,0.1,ROS_VNF_driver,2035232,96116,745584,1289648
2121,0.1,ROS_VNF_driver,2035232,96376,745844,1289396
2122,0.1,ROS_VNF_driver,2035232,96440,745908,1289600
2123,0.1,ROS_VNF_driver,2035232,96440,746160,1289072
2124,0.1,ROS_VNF_driver,2035232,96692,746160,1289072
2125,0.1,ROS_VNF_driver,2035232,96740,746208,1288772
2126,0.1,ROS_VNF_driver,2035232,96992,746460,1289096
2127,0.1,ROS_VNF_driver,2035232,96692,746160,1288820
2128,0.1,ROS_VNF_driver,2035232,96992,746460,1288772
2129,0.1,ROS_VNF_driver,2035232,96992,746468,1288764
2130,0.1,ROS_VNF_driver,2035232,96992,746468,1288764
2131,0.1,ROS_VNF_driver,2035232,97048,746528,1289028
2132,0.1,ROS_VNF_driver,2035232,96756,746236,1288744
2133,0.1,ROS_VNF_driver,2035232,97080,746560,1288672
2134,0.1,ROS_VNF_driver,2035232,97080,746560,1288672
2135,0.1,ROS_VNF_driver,2035232,97080,746560,1288420
2136,0.1,ROS_VNF_driver,2035232,97048,746528,1288704
2137,0.1,ROS_VNF_driver,2035232,97032,746520,1288712
2138,0.1,ROS_VNF_driver,2035232,97008,746496,1288736
2139,0.1,ROS_VNF_driver,2035232,97032,746520,1288712
2140,0.1,ROS_VNF_driver,2035232,97024,746512,1288720
2141,0.1,ROS_VNF_driver,2035232,96968,746496,1288744
2142,0.1,ROS_VNF_driver,2035232,96716,746456,1288776
2143,0.1,ROS_VNF_driver,2035232,96968,746188,1288792
2144,0.1,ROS_VNF_driver,2035232,96992,746480,1288500
2145,0.1,ROS_VNF_driver,2035232,97244,746732,1289044
2146,0.1,ROS_VNF_driver,2035232,96740,746228,1289004
2147,0.1,ROS_VNF_driver,2035232,97048,746788,1288444
2148,0.1,ROS_VNF_driver,2035232,97024,746512,1288720
2149,0.1,ROS_VNF_driver,2035232,97300,746512,1288720
2150,0.1,ROS_VNF_driver,2035232,96756,746244,1288736
2151,0.1,ROS_VNF_driver,2035232,97300,746788,1288444
2152,0.1,ROS_VNF_driver,2035232,97292,746780,1288452
2153,0.1,ROS_VNF_driver,2035232,97292,746780,1288452
2154,0.1,ROS_VNF_driver,2035232,97292,746780,1288760
2155,0.1,ROS_VNF_driver,2035232,97000,746740,1288492
2156,0.1,ROS_VNF_driver,2035232,97324,746560,1288672
2157,0.1,ROS_VNF_driver,2035232,97072,746560,1288672
2158,0.1,ROS_VNF_driver,2035232,97072,746560,1288672
2159,0.1,ROS_VNF_driver,2035232,97072,746560,1288672
2160,0.1,ROS_VNF_driver,2035232,97072,746512,1288964
2161,0.1,ROS_VNF_driver,2035232,96788,746276,1288956
2162,0.1,ROS_VNF_driver,2035232,96788,745984,1289248
2163,0.1,ROS_VNF_driver,2035232,96536,746024,1288956
2164,0.1,ROS_VNF_driver,2035232,96788,746276,1289232
2165,0.1,ROS_VNF_driver,2035232,96536,746024,1288956
2166,0.1,ROS_VNF_driver,2035232,96788,746244,1288988
2167,0.1,ROS_VNF_driver,2035232,96780,746268,1289240
2168,0.1,ROS_VNF_driver,2035232,96780,746268,1288964
2169,0.1,ROS_VNF_driver,2035232,96780,746268,1289256
2170,0.1,ROS_VNF_driver,2035232,96512,746000,1289232
2171,0.1,ROS_VNF_driver,2035232,96496,745684,1289548
2172,0.1,ROS_VNF_driver,2035232,96212,745400,1289832
2173,0.1,ROS_VNF_driver,2035232,95928,745424,1289808
2174,0.1,ROS_VNF_driver,2035232,96048,745544,1289688
2175,0.1,ROS_VNF_driver,2035232,96032,745528,1289452
2176,0.1,ROS_VNF_driver,2035232,96284,745780,1289452
2177,0.1,ROS_VNF_driver,2035232,95968,745716,1289264
2178,0.1,ROS_VNF_driver,2035232,96188,746024,1289208
2179,0.1,ROS_VNF_driver,2035232,96544,746040,1289192
2180,0.1,ROS_VNF_driver,2035232,96796,746292,1288940
2181,0.1,ROS_VNF_driver,2035232,96788,746284,1289264
2182,0.1,ROS_VNF_driver,2035232,96520,746016,1289216
2183,0.1,ROS_VNF_driver,2035232,96244,745740,1289492
2184,0.1,ROS_VNF_driver,2035232,96520,746016,1289524
2185,0.1,ROS_VNF_driver,2035232,96716,746216,1289552
2186,0.1,ROS_VNF_driver,2035232,96172,745672,1289560
2187,0.1,ROS_VNF_driver,2035232,96204,746044,1289188
2188,0.1,ROS_VNF_driver,2035232,96512,746012,1289220
2189,0.1,ROS_VNF_driver,2035232,96512,746012,1289220
2190,0.1,ROS_VNF_driver,2035232,96512,746012,1289220
2191,0.1,ROS_VNF_driver,2035232,96212,745712,1289520
2192,0.1,ROS_VNF_driver,2035232,95952,745704,1289528
2193,0.1,ROS_VNF_driver,2035232,96236,745736,1289772
2194,0.1,ROS_VNF_driver,2035232,96204,745704,1289528
2195,0.1,ROS_VNF_driver,2035232,96228,745728,1289504
2196,0.1,ROS_VNF_driver,2035232,96196,745696,1289536
2197,0.1,ROS_VNF_driver,2035232,96212,745712,1289520
2198,0.1,ROS_VNF_driver,2035232,96228,745728,1289504
2199,0.1,ROS_VNF_driver,2035232,96148,745900,1289332
2200,0.1,ROS_VNF_driver,2035232,96448,745948,1289284
2201,0.1,ROS_VNF_driver,2035232,96408,745908,1289324
2202,0.1,ROS_VNF_driver,2035232,96148,745648,1289332
2203,0.1,ROS_VNF_driver,2035232,96440,745940,1289584
2204,0.1,ROS_VNF_driver,2035232,96188,745688,1289844
2205,0.1,ROS_VNF_driver,2035232,95952,745452,1289780
2206,0.1,ROS_VNF_driver,2035232,96016,745516,1289716
2207,0.1,ROS_VNF_driver,2035232,96008,745508,1289724
2208,0.1,ROS_VNF_driver,2035232,96260,745760,1289220
2209,0.1,ROS_VNF_driver,2035232,96512,746012,1289544
2210,0.1,ROS_VNF_driver,2035232,96188,745688,1289544
2211,0.1,ROS_VNF_driver,2035232,96188,745688,1289544
2212,0.1,ROS_VNF_driver,2035232,96188,745672,1289560
2213,0.1,ROS_VNF_driver,2035232,96172,745672,1289560
2214,0.1,ROS_VNF_driver,2035232,96212,745720,1289512
2215,0.1,ROS_VNF_driver,2035232,96212,745444,1289788
2216,0.1,ROS_VNF_driver,2035232,95952,745460,1289520
2217,0.1,ROS_VNF_driver,2035232,96260,745768,1289464
2218,0.1,ROS_VNF_driver,2035232,95976,745484,1289748
2219,0.1,ROS_VNF_driver,2035232,96008,745516,1289716
2220,0.1,ROS_VNF_driver,2035232,95804,745564,1289952
2221,0.1,ROS_VNF_driver,2035232,96072,745580,1289652
2222,0.1,ROS_VNF_driver,2035232,96364,745872,1289676
2223,0.1,ROS_VNF_driver,2035232,96056,745564,1290000
2224,0.1,ROS_VNF_driver,2035232,95764,745524,1289708
2225,0.1,ROS_VNF_driver,2035232,96048,745556,1289676
2226,0.1,ROS_VNF_driver,2035232,96268,745492,1289488
2227,0.1,ROS_VNF_driver,2035232,96316,745824,1289408
2228,0.1,ROS_VNF_driver,2035232,96316,745824,1289408
2229,0.1,ROS_VNF_driver,2035232,96300,745808,1289424
2230,0.1,ROS_VNF_driver,2035232,96292,745800,1289432
2231,0.1,ROS_VNF_driver,2035232,96292,745460,1289772
2232,0.1,ROS_VNF_driver,2035232,96024,745532,1289700
2233,0.1,ROS_VNF_driver,2035232,96072,745800,1289708
2234,0.1,ROS_VNF_driver,2035232,96072,745580,1289652
2235,0.1,ROS_VNF_driver,2035232,96072,745580,1289652
2236,0.1,ROS_VNF_driver,2035232,96072,745580,1289400
2237,0.1,ROS_VNF_driver,2035232,96324,745832,1289400
2238,0.1,ROS_VNF_driver,2035232,96056,745564,1289668
2239,0.1,ROS_VNF_driver,2035232,96292,745800,1289432
2240,0.1,ROS_VNF_driver,2035232,96284,745792,1289440
2241,0.1,ROS_VNF_driver,2035232,96308,745816,1289416
2242,0.1,ROS_VNF_driver,2035232,96024,745532,1289700
2243,0.1,ROS_VNF_driver,2035232,96112,745872,1289360
2244,0.1,ROS_VNF_driver,2035232,96616,745816,1289416
2245,0.1,ROS_VNF_driver,2035232,96560,745768,1289376
2246,0.1,ROS_VNF_driver,2035232,96348,745856,1289376
2247,0.1,ROS_VNF_driver,2035232,96348,745856,1289376
2248,0.1,ROS_VNF_driver,2035232,96348,745800,1289432
2249,0.1,ROS_VNF_driver,2035232,96048,745816,1289416
2250,0.1,ROS_VNF_driver,2035232,96316,745832,1289400
2251,0.1,ROS_VNF_driver,2035232,96364,746132,1289100
2252,0.1,ROS_VNF_driver,2035232,96608,746124,1289108
2253,0.1,ROS_VNF_driver,2035232,96592,746108,1289124
2254,0.1,ROS_VNF_driver,2035232,96576,746092,1289140
2255,0.1,ROS_VNF_driver,2035232,96568,746084,1289148
2256,0.1,ROS_VNF_driver,2035232,96568,746084,1289432
2257,0.1,ROS_VNF_driver,2035232,96568,746084,1289440
2258,0.1,ROS_VNF_driver,2035232,96276,745792,1289440
2259,0.1,ROS_VNF_driver,2035232,96340,745856,1289376
2260,0.1,ROS_VNF_driver,2035232,96364,746132,1289100
2261,0.1,ROS_VNF_driver,2035232,96600,746116,1289652
2262,0.1,ROS_VNF_driver,2035232,96056,745576,1289152
2263,0.1,ROS_VNF_driver,2035232,96552,746072,1289160
2264,0.1,ROS_VNF_driver,2035232,96512,746032,1289200
2265,0.1,ROS_VNF_driver,2035232,96260,745780,1289452
2266,0.1,ROS_VNF_driver,2035232,96252,745772,1289460
2267,0.1,ROS_VNF_driver,2035232,96504,745716,1289508
2268,0.1,ROS_VNF_driver,2035232,96236,745756,1289476
2269,0.1,ROS_VNF_driver,2035232,96544,746064,1289168
2270,0.1,ROS_VNF_driver,2035232,96544,746064,1289168
2271,0.1,ROS_VNF_driver,2035232,96544,746032,1289200
2272,0.1,ROS_VNF_driver,2035232,96576,746096,1289136
2273,0.1,ROS_VNF_driver,2035232,96576,746096,1289444
2274,0.1,ROS_VNF_driver,2035232,96324,745844,1289388
2275,0.1,ROS_VNF_driver,2035232,96324,745844,1289388
2276,0.1,ROS_VNF_driver,2035232,96324,745844,1289388
2277,0.1,ROS_VNF_driver,2035232,96308,745836,1289428
2278,0.1,ROS_VNF_driver,2035232,96292,746064,1289452
2279,0.1,ROS_VNF_driver,2035232,96560,746024,1289208
2280,0.1,ROS_VNF_driver,2035232,96544,746064,1289168
2281,0.1,ROS_VNF_driver,2035232,96544,746064,1289168
2282,0.1,ROS_VNF_driver,2035232,96244,746016,1289216
2283,0.1,ROS_VNF_driver,2035232,96520,746024,1289208
2284,0.1,ROS_VNF_driver,2035232,96496,746276,1289240
2285,0.1,ROS_VNF_driver,2035232,96772,746016,1288964
2286,0.1,ROS_VNF_driver,2035232,96796,746324,1289176
2287,0.1,ROS_VNF_driver,2035232,96576,746104,1289128
2288,0.1,ROS_VNF_driver,2035232,96576,746104,1289128
2289,0.1,ROS_VNF_driver,2035232,96544,746072,1289160
2290,0.1,ROS_VNF_driver,2035232,96600,746128,1289412
2291,0.1,ROS_VNF_driver,2035232,96324,745852,1289380
2292,0.1,ROS_VNF_driver,2035232,96560,745796,1289184
2293,0.1,ROS_VNF_driver,2035232,96552,746080,1289152
2294,0.1,ROS_VNF_driver,2035232,96608,746136,1289096
2295,0.1,ROS_VNF_driver,2035232,96324,745820,1289160
2296,0.1,ROS_VNF_driver,2035232,96608,746136,1289096
2297,0.1,ROS_VNF_driver,2035232,96064,745844,1289388
2298,0.1,ROS_VNF_driver,2035232,96292,745820,1289412
2299,0.1,ROS_VNF_driver,2035232,96316,745844,1289388
2300,0.1,ROS_VNF_driver,2035232,96284,745812,1289420
2301,0.1,ROS_VNF_driver,2035232,96284,745812,1289420
2302,0.1,ROS_VNF_driver,2035232,96324,745820,1289412
2303,0.1,ROS_VNF_driver,2035232,96332,745860,1289372
2304,0.1,ROS_VNF_driver,2035232,96056,745584,1289648
2305,0.1,ROS_VNF_driver,2035232,96064,745596,1289636
2306,0.1,ROS_VNF_driver,2035232,96056,745840,1289652
2307,0.1,ROS_VNF_driver,2035232,96048,745580,1289652
2308,0.1,ROS_VNF_driver,2035232,96332,745864,1289116
2309,0.1,ROS_VNF_driver,2035232,96568,745808,1289708
2310,0.1,ROS_VNF_driver,2035232,95952,745824,1289408
2311,0.1,ROS_VNF_driver,2035232,96316,745848,1289384
2312,0.1,ROS_VNF_driver,2035232,96292,745840,1289392
2313,0.1,ROS_VNF_driver,2035232,96308,745840,1289716
2314,0.1,ROS_VNF_driver,2035232,96276,745808,1289424
2315,0.1,ROS_VNF_driver,2035232,96276,745808,1289172
2316,0.1,ROS_VNF_driver,2035232,96560,746092,1289140
2317,0.1,ROS_VNF_driver,2035232,96544,746076,1289156
2318,0.1,ROS_VNF_driver,2035232,96528,746060,1289172
2319,0.1,ROS_VNF_driver,2035232,96568,746076,1289156
2320,0.1,ROS_VNF_driver,2035232,96568,746100,1289432
2321,0.1,ROS_VNF_driver,2035232,96568,746108,1289124
2322,0.1,ROS_VNF_driver,2035232,96568,746108,1289124
2323,0.1,ROS_VNF_driver,2035232,96568,746108,1289124
2324,0.1,ROS_VNF_driver,2035232,96568,745832,1289400
2325,0.1,ROS_VNF_driver,2035232,96316,745856,1289376
2326,0.1,ROS_VNF_driver,2035232,96284,745824,1289408
2327,0.1,ROS_VNF_driver,2035232,96316,745856,1289376
2328,0.1,ROS_VNF_driver,2035232,96284,745824,1289408
2329,0.1,ROS_VNF_driver,2035232,96316,745856,1289660
2330,0.1,ROS_VNF_driver,2035232,96064,745604,1289628
2331,0.1,ROS_VNF_driver,2035232,96064,745548,1289432
2332,0.1,ROS_VNF_driver,2035232,96316,745856,1289376
2333,0.1,ROS_VNF_driver,2035232,96568,745832,1289400
2334,0.1,ROS_VNF_driver,2035232,96300,746092,1289140
2335,0.1,ROS_VNF_driver,2035232,96300,745840,1289668
2336,0.1,ROS_VNF_driver,2035232,96292,745800,1289724
2337,0.1,ROS_VNF_driver,2035232,96032,745572,1289408
2338,0.1,ROS_VNF_driver,2035232,96276,745816,1289416
2339,0.1,ROS_VNF_driver,2035232,96276,745820,1289412
2340,0.1,ROS_VNF_driver,2035232,96268,745780,1289452
2341,0.1,ROS_VNF_driver,2035232,96536,745788,1289192
2342,0.1,ROS_VNF_driver,2035232,96592,746128,1289104
2343,0.1,ROS_VNF_driver,2035232,96592,745852,1289380
2344,0.1,ROS_VNF_driver,2035232,96316,745852,1289468
2345,0.1,ROS_VNF_driver,2035232,96316,745624,1289268
2346,0.1,ROS_VNF_driver,2035232,96428,745964,1289016
2347,0.1,ROS_VNF_driver,2035232,96388,746176,1289316
2348,0.1,ROS_VNF_driver,2035232,96452,745988,1289244
2349,0.1,ROS_VNF_driver,2035232,96452,745988,1289244
2350,0.1,ROS_VNF_driver,2035232,96444,745980,1289252
2351,0.1,ROS_VNF_driver,2035232,96444,745980,1289252
2352,0.1,ROS_VNF_driver,2035232,96444,745980,1289252
2353,0.1,ROS_VNF_driver,2035232,96412,745948,1289284
2354,0.1,ROS_VNF_driver,2035232,96460,745996,1289236
2355,0.1,ROS_VNF_driver,2035232,96460,745988,1289244
2356,0.1,ROS_VNF_driver,2035232,96444,745988,1289244
2357,0.1,ROS_VNF_driver,2035232,96388,745932,1289300
2358,0.1,ROS_VNF_driver,2035232,96460,746004,1289228
2359,0.1,ROS_VNF_driver,2035232,96452,745996,1289236
2360,0.1,ROS_VNF_driver,2035232,96444,745988,1289244
2361,0.1,ROS_VNF_driver,2035232,96436,745980,1289252
2362,0.1,ROS_VNF_driver,2035232,96436,745956,1289276
2363,0.1,ROS_VNF_driver,2035232,96404,745948,1289284
2364,0.1,ROS_VNF_driver,2035232,96404,745948,1289284
2365,0.1,ROS_VNF_driver,2035232,96404,745948,1289284
2366,0.1,ROS_VNF_driver,2035232,96396,745940,1289292
2367,0.1,ROS_VNF_driver,2035232,96396,745940,1289552
2368,0.1,ROS_VNF_driver,2035232,96144,745688,1289544
2369,0.1,ROS_VNF_driver,2035232,95884,745404,1289828
2370,0.1,ROS_VNF_driver,2035232,95876,745420,1289812
2371,0.1,ROS_VNF_driver,2035232,96144,745688,1289544
2372,0.1,ROS_VNF_driver,2035232,96176,745720,1289512
2373,0.1,ROS_VNF_driver,2035232,96144,745940,1289592
2374,0.1,ROS_VNF_driver,2035232,96168,745712,1289520
2375,0.1,ROS_VNF_driver,2035232,96152,745696,1289852
2376,0.1,ROS_VNF_driver,2035232,96152,745696,1289536
2377,0.1,ROS_VNF_driver,2035232,96136,745680,1289600
2378,0.1,ROS_VNF_driver,2035232,96128,745672,1289560
2379,0.1,ROS_VNF_driver,2035232,96152,745696,1289536
2380,0.1,ROS_VNF_driver,2035232,96184,745728,1289504
2381,0.1,ROS_VNF_driver,2035232,96152,745696,1289536
2382,0.1,ROS_VNF_driver,2035232,96176,745720,1289512
2383,0.1,ROS_VNF_driver,2035232,96672,745932,1289300
2384,0.1,ROS_VNF_driver,2035232,96404,745924,1289308
2385,0.1,ROS_VNF_driver,2035232,96624,745884,1289096
2386,0.1,ROS_VNF_driver,2035232,96664,746208,1289268
2387,0.1,ROS_VNF_driver,2035232,96492,746288,1289236
2388,0.1,ROS_VNF_driver,2035232,96484,746028,1289204
2389,0.1,ROS_VNF_driver,2035232,96468,746012,1289220
2390,0.1,ROS_VNF_driver,2035232,96704,746248,1289268
2391,0.1,ROS_VNF_driver,2035232,96492,746036,1289496
2392,0.1,ROS_VNF_driver,2035232,96696,746248,1288984
2393,0.1,ROS_VNF_driver,2035232,96704,745736,1289496
2394,0.1,ROS_VNF_driver,2035232,96484,746040,1289192
2395,0.1,ROS_VNF_driver,2035232,96492,746048,1289184
2396,0.1,ROS_VNF_driver,2035232,96468,746024,1289208
2397,0.1,ROS_VNF_driver,2035232,96468,746024,1289208
2398,0.1,ROS_VNF_driver,2035232,96176,745732,1289500
2399,0.1,ROS_VNF_driver,2035232,95900,745708,1289524
2400,0.1,ROS_VNF_driver,2035232,96152,745960,1289540
2401,0.1,ROS_VNF_driver,2035232,96176,745432,1289548
2402,0.1,ROS_VNF_driver,2035232,96144,745700,1289824
2403,0.1,ROS_VNF_driver,2035232,95924,745480,1289500
2404,0.1,ROS_VNF_driver,2035232,96176,745732,1289500
2405,0.1,ROS_VNF_driver,2035232,96428,745984,1289532
2406,0.1,ROS_VNF_driver,2035232,96176,745732,1289332
2407,0.1,ROS_VNF_driver,2035232,96344,745900,1289600
2408,0.1,ROS_VNF_driver,2035232,96076,745632,1289600
2409,0.1,ROS_VNF_driver,2035232,96076,745632,1289600
2410,0.1,ROS_VNF_driver,2035232,95776,745668,1289564
2411,0.1,ROS_VNF_driver,2035232,96364,745920,1289604
2412,0.1,ROS_VNF_driver,2035232,96072,745628,1289604
2413,0.1,ROS_VNF_driver,2035232,96152,745708,1289524
2414,0.1,ROS_VNF_driver,2035232,96152,745708,1289524
2415,0.1,ROS_VNF_driver,2035232,96460,746016,1289216
2416,0.1,ROS_VNF_driver,2035232,96152,745960,1289516
2417,0.1,ROS_VNF_driver,2035232,96240,745800,1289432
2418,0.1,ROS_VNF_driver,2035232,96492,746052,1289448
2419,0.1,ROS_VNF_driver,2035232,96240,745800,1289432
2420,0.1,ROS_VNF_driver,2035232,96200,745760,1289472
2421,0.1,ROS_VNF_driver,2035232,96200,745760,1289472
2422,0.1,ROS_VNF_driver,2035232,96200,745760,1289464
2423,0.1,ROS_VNF_driver,2035232,95932,745492,1289740
2424,0.1,ROS_VNF_driver,2035232,95916,745444,1289788
2425,0.1,ROS_VNF_driver,2035232,95884,745444,1289788
2426,0.1,ROS_VNF_driver,2035232,95884,745696,1289536
2427,0.1,ROS_VNF_driver,2035232,95868,745428,1289804
2428,0.1,ROS_VNF_driver,2035232,95956,745516,1289464
2429,0.1,ROS_VNF_driver,2035232,96200,745760,1289528
2430,0.1,ROS_VNF_driver,2035232,96176,745744,1289488
2431,0.1,ROS_VNF_driver,2035232,96176,745996,1289236
2432,0.1,ROS_VNF_driver,2035232,96128,745948,1289568
