iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1951,0.1,ROS_VNF_driver,2035232,261176,888744,1146472
1952,0.1,ROS_VNF_driver,2035232,261208,888776,1146456
1953,0.1,ROS_VNF_driver,2035232,261192,888760,1146472
1954,0.1,ROS_VNF_driver,2035232,261168,888736,1146496
1955,0.1,ROS_VNF_driver,2035232,261112,888680,1146552
1956,0.1,ROS_VNF_driver,2035232,261208,888776,1146456
1957,0.1,ROS_VNF_driver,2035232,260956,888524,1146456
1958,0.1,ROS_VNF_driver,2035232,261176,888752,1146756
1959,0.1,ROS_VNF_driver,2035232,261176,888752,1146480
1960,0.1,ROS_VNF_driver,2035232,260908,888484,1146748
1961,0.1,ROS_VNF_driver,2035232,260876,888452,1146780
1962,0.1,ROS_VNF_driver,2035232,260624,888200,1147032
1963,0.1,ROS_VNF_driver,2035232,260616,888192,1147040
1964,0.1,ROS_VNF_driver,2035232,260624,888200,1147032
1965,0.1,ROS_VNF_driver,2035232,260844,888672,1146560
1966,0.1,ROS_VNF_driver,2035232,261152,888728,1146504
1967,0.1,ROS_VNF_driver,2035232,261152,888728,1146504
1968,0.1,ROS_VNF_driver,2035232,261152,888728,1146504
1969,0.1,ROS_VNF_driver,2035232,260836,888664,1146568
1970,0.1,ROS_VNF_driver,2035232,261088,888364,1146528
1971,0.1,ROS_VNF_driver,2035232,261128,888704,1146528
1972,0.1,ROS_VNF_driver,2035232,261128,888412,1146820
1973,0.1,ROS_VNF_driver,2035232,260892,888468,1146764
1974,0.1,ROS_VNF_driver,2035232,260908,888484,1146748
1975,0.1,ROS_VNF_driver,2035232,260900,888476,1146756
1976,0.1,ROS_VNF_driver,2035232,260828,888404,1146828
1977,0.1,ROS_VNF_driver,2035232,260844,888388,1146860
1978,0.1,ROS_VNF_driver,2035232,260932,888508,1146724
1979,0.1,ROS_VNF_driver,2035232,260900,888476,1146504
1980,0.1,ROS_VNF_driver,2035232,261152,888728,1146528
1981,0.1,ROS_VNF_driver,2035232,260900,888728,1146252
1982,0.1,ROS_VNF_driver,2035232,261436,889012,1146220
1983,0.1,ROS_VNF_driver,2035232,261436,888696,1146536
1984,0.1,ROS_VNF_driver,2035232,261184,888728,1146504
1985,0.1,ROS_VNF_driver,2035232,261208,888784,1146740
1986,0.1,ROS_VNF_driver,2035232,260972,888548,1146432
1987,0.1,ROS_VNF_driver,2035232,261192,888768,1146464
1988,0.1,ROS_VNF_driver,2035232,260884,888712,1146520
1989,0.1,ROS_VNF_driver,2035232,261136,888712,1146780
1990,0.1,ROS_VNF_driver,2035232,261128,888956,1146512
1991,0.1,ROS_VNF_driver,2035232,261396,888972,1146172
1992,0.1,ROS_VNF_driver,2035232,261444,888744,1146756
1993,0.1,ROS_VNF_driver,2035232,261152,889068,1146480
1994,0.1,ROS_VNF_driver,2035232,261184,889012,1146220
1995,0.1,ROS_VNF_driver,2035232,261452,889040,1146468
1996,0.1,ROS_VNF_driver,2035232,261200,888788,1146444
1997,0.1,ROS_VNF_driver,2035232,260948,888536,1146760
1998,0.1,ROS_VNF_driver,2035232,261184,888772,1146460
1999,0.1,ROS_VNF_driver,2035232,261152,888740,1146492
2000,0.1,ROS_VNF_driver,2035232,261184,888772,1146460
2001,0.1,ROS_VNF_driver,2035232,261184,888772,1146460
2002,0.1,ROS_VNF_driver,2035232,261184,888488,1146744
2003,0.1,ROS_VNF_driver,2035232,260900,888488,1146744
2004,0.1,ROS_VNF_driver,2035232,260900,888488,1146744
2005,0.1,ROS_VNF_driver,2035232,260900,888488,1146744
2006,0.1,ROS_VNF_driver,2035232,260900,888488,1146492
2007,0.1,ROS_VNF_driver,2035232,261152,888740,1146492
2008,0.1,ROS_VNF_driver,2035232,261152,888740,1146492
2009,0.1,ROS_VNF_driver,2035232,260860,888400,1146580
2010,0.1,ROS_VNF_driver,2035232,261104,888692,1146540
2011,0.1,ROS_VNF_driver,2035232,260852,888440,1146792
2012,0.1,ROS_VNF_driver,2035232,260812,888400,1146832
2013,0.1,ROS_VNF_driver,2035232,260844,888432,1146800
2014,0.1,ROS_VNF_driver,2035232,260900,888488,1146744
2015,0.1,ROS_VNF_driver,2035232,260884,888472,1146760
2016,0.1,ROS_VNF_driver,2035232,260868,888456,1146776
2017,0.1,ROS_VNF_driver,2035232,260876,888464,1146768
2018,0.1,ROS_VNF_driver,2035232,261152,888740,1146492
2019,0.1,ROS_VNF_driver,2035232,261168,888668,1146816
2020,0.1,ROS_VNF_driver,2035232,261088,888676,1146304
2021,0.1,ROS_VNF_driver,2035232,261128,888968,1146264
2022,0.1,ROS_VNF_driver,2035232,261412,888676,1146800
2023,0.1,ROS_VNF_driver,2035232,260788,888628,1146604
2024,0.1,ROS_VNF_driver,2035232,261096,888684,1146864
2025,0.1,ROS_VNF_driver,2035232,260844,888684,1146548
2026,0.1,ROS_VNF_driver,2035232,261064,888376,1146856
2027,0.1,ROS_VNF_driver,2035232,260812,888400,1146888
2028,0.1,ROS_VNF_driver,2035232,261064,888612,1146620
2029,0.1,ROS_VNF_driver,2035232,261300,888888,1146344
2030,0.1,ROS_VNF_driver,2035232,261300,888880,1146628
2031,0.1,ROS_VNF_driver,2035232,260796,888384,1146848
2032,0.1,ROS_VNF_driver,2035232,260780,888376,1146856
2033,0.1,ROS_VNF_driver,2035232,260804,888400,1146580
2034,0.1,ROS_VNF_driver,2035232,261024,888620,1146612
2035,0.1,ROS_VNF_driver,2035232,261056,888652,1146580
2036,0.1,ROS_VNF_driver,2035232,261056,888652,1146580
2037,0.1,ROS_VNF_driver,2035232,261056,888652,1146580
2038,0.1,ROS_VNF_driver,2035232,261056,888652,1146580
2039,0.1,ROS_VNF_driver,2035232,261056,888652,1146912
2040,0.1,ROS_VNF_driver,2035232,261056,888652,1146580
2041,0.1,ROS_VNF_driver,2035232,261056,888652,1146580
2042,0.1,ROS_VNF_driver,2035232,261040,888636,1146596
2043,0.1,ROS_VNF_driver,2035232,261032,888352,1147132
2044,0.1,ROS_VNF_driver,2035232,260780,888376,1146896
2045,0.1,ROS_VNF_driver,2035232,261008,888856,1146376
2046,0.1,ROS_VNF_driver,2035232,261260,888856,1146376
2047,0.1,ROS_VNF_driver,2035232,261260,888856,1146376
2048,0.1,ROS_VNF_driver,2035232,261260,888856,1146288
2049,0.1,ROS_VNF_driver,2035232,261348,888944,1146564
2050,0.1,ROS_VNF_driver,2035232,261072,888668,1146564
2051,0.1,ROS_VNF_driver,2035232,261072,888668,1146652
2052,0.1,ROS_VNF_driver,2035232,260732,888580,1146652
2053,0.1,ROS_VNF_driver,2035232,261316,888888,1146344
2054,0.1,ROS_VNF_driver,2035232,261316,888912,1146320
2055,0.1,ROS_VNF_driver,2035232,261292,888612,1146620
2056,0.1,ROS_VNF_driver,2035232,260984,888580,1146652
2057,0.1,ROS_VNF_driver,2035232,260936,888532,1146700
2058,0.1,ROS_VNF_driver,2035232,261024,888620,1146612
2059,0.1,ROS_VNF_driver,2035232,261024,888312,1146920
2060,0.1,ROS_VNF_driver,2035232,260716,888312,1146920
2061,0.1,ROS_VNF_driver,2035232,260716,888312,1146920
2062,0.1,ROS_VNF_driver,2035232,260716,888312,1146832
2063,0.1,ROS_VNF_driver,2035232,260804,888400,1146832
2064,0.1,ROS_VNF_driver,2035232,260804,888400,1146832
2065,0.1,ROS_VNF_driver,2035232,260764,888360,1146872
2066,0.1,ROS_VNF_driver,2035232,260764,888076,1147156
2067,0.1,ROS_VNF_driver,2035232,260804,888112,1146868
2068,0.1,ROS_VNF_driver,2035232,260804,888404,1146828
2069,0.1,ROS_VNF_driver,2035232,260804,888660,1146572
2070,0.1,ROS_VNF_driver,2035232,261056,888664,1146836
2071,0.1,ROS_VNF_driver,2035232,260860,888724,1146508
2072,0.1,ROS_VNF_driver,2035232,260796,888660,1146572
2073,0.1,ROS_VNF_driver,2035232,261080,888692,1146288
2074,0.1,ROS_VNF_driver,2035232,261332,888944,1146596
2075,0.1,ROS_VNF_driver,2035232,261024,888636,1146904
2076,0.1,ROS_VNF_driver,2035232,260716,888328,1147124
2077,0.1,ROS_VNF_driver,2035232,260496,888108,1147124
2078,0.1,ROS_VNF_driver,2035232,260496,888360,1146872
2079,0.1,ROS_VNF_driver,2035232,260748,888360,1146872
2080,0.1,ROS_VNF_driver,2035232,260748,888360,1146872
2081,0.1,ROS_VNF_driver,2035232,260844,888456,1146776
2082,0.1,ROS_VNF_driver,2035232,260828,888440,1146792
2083,0.1,ROS_VNF_driver,2035232,260812,888132,1146848
2084,0.1,ROS_VNF_driver,2035232,260812,888424,1146808
2085,0.1,ROS_VNF_driver,2035232,261064,888400,1146832
2086,0.1,ROS_VNF_driver,2035232,260812,888424,1146808
2087,0.1,ROS_VNF_driver,2035232,261080,888408,1146572
2088,0.1,ROS_VNF_driver,2035232,261080,888628,1146604
2089,0.1,ROS_VNF_driver,2035232,261040,888652,1146580
2090,0.1,ROS_VNF_driver,2035232,261040,888652,1146580
2091,0.1,ROS_VNF_driver,2035232,261056,888352,1146628
2092,0.1,ROS_VNF_driver,2035232,261112,888724,1146508
2093,0.1,ROS_VNF_driver,2035232,261080,888692,1146540
2094,0.1,ROS_VNF_driver,2035232,261112,888724,1146508
2095,0.1,ROS_VNF_driver,2035232,261112,888432,1146548
2096,0.1,ROS_VNF_driver,2035232,261104,888716,1146516
2097,0.1,ROS_VNF_driver,2035232,261096,888708,1146524
2098,0.1,ROS_VNF_driver,2035232,261120,888732,1146500
2099,0.1,ROS_VNF_driver,2035232,261144,888756,1146476
2100,0.1,ROS_VNF_driver,2035232,261088,888700,1146776
2101,0.1,ROS_VNF_driver,2035232,261104,888716,1146516
2102,0.1,ROS_VNF_driver,2035232,261128,888464,1146768
2103,0.1,ROS_VNF_driver,2035232,260852,888464,1146768
2104,0.1,ROS_VNF_driver,2035232,260876,888488,1146744
2105,0.1,ROS_VNF_driver,2035232,260876,888164,1147068
2106,0.1,ROS_VNF_driver,2035232,260544,888156,1146840
2107,0.1,ROS_VNF_driver,2035232,260536,888148,1147084
2108,0.1,ROS_VNF_driver,2035232,260600,888212,1147020
2109,0.1,ROS_VNF_driver,2035232,260608,888472,1146760
2110,0.1,ROS_VNF_driver,2035232,260584,887912,1147320
2111,0.1,ROS_VNF_driver,2035232,260332,887952,1147280
2112,0.1,ROS_VNF_driver,2035232,260308,887928,1147304
2113,0.1,ROS_VNF_driver,2035232,260664,887944,1147288
2114,0.1,ROS_VNF_driver,2035232,260616,888236,1146996
2115,0.1,ROS_VNF_driver,2035232,260600,887880,1147352
2116,0.1,ROS_VNF_driver,2035232,260536,888408,1146824
2117,0.1,ROS_VNF_driver,2035232,261080,888700,1146548
2118,0.1,ROS_VNF_driver,2035232,261080,888700,1146532
2119,0.1,ROS_VNF_driver,2035232,261048,888668,1146564
2120,0.1,ROS_VNF_driver,2035232,260764,888384,1146848
2121,0.1,ROS_VNF_driver,2035232,261040,888392,1146840
2122,0.1,ROS_VNF_driver,2035232,260876,888496,1146736
2123,0.1,ROS_VNF_driver,2035232,260568,888188,1147044
2124,0.1,ROS_VNF_driver,2035232,260576,888196,1147036
2125,0.1,ROS_VNF_driver,2035232,260608,887944,1147036
2126,0.1,ROS_VNF_driver,2035232,260672,888292,1146940
2127,0.1,ROS_VNF_driver,2035232,260632,888252,1146980
2128,0.1,ROS_VNF_driver,2035232,260672,888292,1146940
2129,0.1,ROS_VNF_driver,2035232,260672,888292,1146688
2130,0.1,ROS_VNF_driver,2035232,260892,888512,1146720
2131,0.1,ROS_VNF_driver,2035232,260892,888512,1147020
2132,0.1,ROS_VNF_driver,2035232,260632,888252,1146728
2133,0.1,ROS_VNF_driver,2035232,260924,888544,1146688
2134,0.1,ROS_VNF_driver,2035232,260884,888504,1146728
2135,0.1,ROS_VNF_driver,2035232,260916,888536,1146696
2136,0.1,ROS_VNF_driver,2035232,260916,888536,1146696
2137,0.1,ROS_VNF_driver,2035232,260924,888292,1146940
2138,0.1,ROS_VNF_driver,2035232,260712,888332,1146900
2139,0.1,ROS_VNF_driver,2035232,260704,888260,1146956
2140,0.1,ROS_VNF_driver,2035232,260656,888276,1146956
2141,0.1,ROS_VNF_driver,2035232,260664,888284,1146948
2142,0.1,ROS_VNF_driver,2035232,260672,888292,1146940
2143,0.1,ROS_VNF_driver,2035232,260624,888244,1146988
2144,0.1,ROS_VNF_driver,2035232,260696,888316,1146916
2145,0.1,ROS_VNF_driver,2035232,260388,888012,1147220
2146,0.1,ROS_VNF_driver,2035232,260412,888036,1147156
2147,0.1,ROS_VNF_driver,2035232,260404,888036,1147196
2148,0.1,ROS_VNF_driver,2035232,260420,888052,1147180
2149,0.1,ROS_VNF_driver,2035232,260420,888304,1147236
2150,0.1,ROS_VNF_driver,2035232,260420,888052,1147180
2151,0.1,ROS_VNF_driver,2035232,260420,888052,1147180
2152,0.1,ROS_VNF_driver,2035232,260412,888296,1147236
2153,0.1,ROS_VNF_driver,2035232,260624,888508,1147000
2154,0.1,ROS_VNF_driver,2035232,260940,888572,1146660
2155,0.1,ROS_VNF_driver,2035232,260924,888556,1146676
2156,0.1,ROS_VNF_driver,2035232,260972,888604,1146628
2157,0.1,ROS_VNF_driver,2035232,260972,888604,1146628
2158,0.1,ROS_VNF_driver,2035232,260972,888604,1146628
2159,0.1,ROS_VNF_driver,2035232,260956,888588,1146644
2160,0.1,ROS_VNF_driver,2035232,260916,888516,1146716
2161,0.1,ROS_VNF_driver,2035232,261176,888808,1146424
2162,0.1,ROS_VNF_driver,2035232,261176,888808,1146424
2163,0.1,ROS_VNF_driver,2035232,261176,888808,1146424
2164,0.1,ROS_VNF_driver,2035232,261176,888524,1146708
2165,0.1,ROS_VNF_driver,2035232,260908,888540,1146692
2166,0.1,ROS_VNF_driver,2035232,260916,888548,1146684
2167,0.1,ROS_VNF_driver,2035232,260932,888564,1146708
2168,0.1,ROS_VNF_driver,2035232,261168,888508,1146472
2169,0.1,ROS_VNF_driver,2035232,260876,888508,1146724
2170,0.1,ROS_VNF_driver,2035232,260876,888508,1146960
2171,0.1,ROS_VNF_driver,2035232,260616,888248,1146984
2172,0.1,ROS_VNF_driver,2035232,260608,888240,1146992
2173,0.1,ROS_VNF_driver,2035232,260600,888232,1147000
2174,0.1,ROS_VNF_driver,2035232,260616,888252,1146980
2175,0.1,ROS_VNF_driver,2035232,260860,888492,1146740
2176,0.1,ROS_VNF_driver,2035232,261208,888840,1146708
2177,0.1,ROS_VNF_driver,2035232,261152,888784,1146716
2178,0.1,ROS_VNF_driver,2035232,260892,888524,1146708
2179,0.1,ROS_VNF_driver,2035232,260868,888500,1147024
2180,0.1,ROS_VNF_driver,2035232,260624,888256,1146976
2181,0.1,ROS_VNF_driver,2035232,260592,888224,1147008
2182,0.1,ROS_VNF_driver,2035232,260876,888524,1146708
2183,0.1,ROS_VNF_driver,2035232,260940,888580,1146652
2184,0.1,ROS_VNF_driver,2035232,260940,888580,1146652
2185,0.1,ROS_VNF_driver,2035232,260680,888320,1146952
2186,0.1,ROS_VNF_driver,2035232,260704,888344,1146888
2187,0.1,ROS_VNF_driver,2035232,260624,888264,1146968
2188,0.1,ROS_VNF_driver,2035232,260672,888312,1146920
2189,0.1,ROS_VNF_driver,2035232,260608,888248,1146984
2190,0.1,ROS_VNF_driver,2035232,260624,888516,1146716
2191,0.1,ROS_VNF_driver,2035232,260876,888248,1146732
2192,0.1,ROS_VNF_driver,2035232,260876,888516,1146780
2193,0.1,ROS_VNF_driver,2035232,260844,888484,1146780
2194,0.1,ROS_VNF_driver,2035232,261096,888460,1146772
2195,0.1,ROS_VNF_driver,2035232,260756,888396,1146836
2196,0.1,ROS_VNF_driver,2035232,260772,888412,1147128
2197,0.1,ROS_VNF_driver,2035232,260464,888608,1146616
2198,0.1,ROS_VNF_driver,2035232,260528,888420,1146812
2199,0.1,ROS_VNF_driver,2035232,260788,888428,1146844
2200,0.1,ROS_VNF_driver,2035232,260764,888404,1146828
2201,0.1,ROS_VNF_driver,2035232,261064,888680,1146552
2202,0.1,ROS_VNF_driver,2035232,261080,888720,1146788
2203,0.1,ROS_VNF_driver,2035232,260772,888412,1146820
2204,0.1,ROS_VNF_driver,2035232,261064,888664,1146568
2205,0.1,ROS_VNF_driver,2035232,261048,888688,1146544
2206,0.1,ROS_VNF_driver,2035232,261080,888720,1146820
2207,0.1,ROS_VNF_driver,2035232,260796,888436,1146796
2208,0.1,ROS_VNF_driver,2035232,260812,888452,1146780
2209,0.1,ROS_VNF_driver,2035232,260780,888420,1146812
2210,0.1,ROS_VNF_driver,2035232,260756,888396,1146836
2211,0.1,ROS_VNF_driver,2035232,260732,888096,1147136
2212,0.1,ROS_VNF_driver,2035232,260480,888120,1147112
2213,0.1,ROS_VNF_driver,2035232,260536,888176,1146804
2214,0.1,ROS_VNF_driver,2035232,260788,888428,1147104
2215,0.1,ROS_VNF_driver,2035232,260788,888428,1146804
2216,0.1,ROS_VNF_driver,2035232,260788,888428,1146804
2217,0.1,ROS_VNF_driver,2035232,260488,888136,1146844
2218,0.1,ROS_VNF_driver,2035232,260504,888396,1146836
2219,0.1,ROS_VNF_driver,2035232,261048,888688,1146820
2220,0.1,ROS_VNF_driver,2035232,260780,888420,1147072
2221,0.1,ROS_VNF_driver,2035232,260512,888152,1147080
2222,0.1,ROS_VNF_driver,2035232,260480,888120,1147112
2223,0.1,ROS_VNF_driver,2035232,260464,887852,1147128
2224,0.1,ROS_VNF_driver,2035232,260496,888136,1147096
2225,0.1,ROS_VNF_driver,2035232,260488,887844,1147136
2226,0.1,ROS_VNF_driver,2035232,260496,887872,1147360
2227,0.1,ROS_VNF_driver,2035232,260236,888140,1147400
2228,0.1,ROS_VNF_driver,2035232,260724,888092,1147148
2229,0.1,ROS_VNF_driver,2035232,260716,888368,1146864
2230,0.1,ROS_VNF_driver,2035232,260732,888384,1147132
2231,0.1,ROS_VNF_driver,2035232,260724,888376,1147408
2232,0.1,ROS_VNF_driver,2035232,260488,888092,1147392
2233,0.1,ROS_VNF_driver,2035232,260236,888140,1147092
2234,0.1,ROS_VNF_driver,2035232,260488,888140,1147092
2235,0.1,ROS_VNF_driver,2035232,260536,888188,1147044
2236,0.1,ROS_VNF_driver,2035232,260536,888188,1147312
2237,0.1,ROS_VNF_driver,2035232,260536,888204,1147028
2238,0.1,ROS_VNF_driver,2035232,260260,887636,1147596
2239,0.1,ROS_VNF_driver,2035232,260276,887944,1147288
2240,0.1,ROS_VNF_driver,2035232,259984,887904,1147328
2241,0.1,ROS_VNF_driver,2035232,260520,888188,1147044
2242,0.1,ROS_VNF_driver,2035232,260212,888220,1147012
2243,0.1,ROS_VNF_driver,2035232,260536,888204,1147312
2244,0.1,ROS_VNF_driver,2035232,260332,888000,1147232
2245,0.1,ROS_VNF_driver,2035232,260332,888000,1147232
2246,0.1,ROS_VNF_driver,2035232,260640,888308,1147208
2247,0.1,ROS_VNF_driver,2035232,260388,888224,1147240
2248,0.1,ROS_VNF_driver,2035232,260292,888252,1146980
2249,0.1,ROS_VNF_driver,2035232,260592,888348,1146884
2250,0.1,ROS_VNF_driver,2035232,260632,888300,1146932
2251,0.1,ROS_VNF_driver,2035232,260552,888472,1146760
2252,0.1,ROS_VNF_driver,2035232,260852,888228,1147264
2253,0.1,ROS_VNF_driver,2035232,260624,888008,1147224
2254,0.1,ROS_VNF_driver,2035232,260640,888308,1146924
2255,0.1,ROS_VNF_driver,2035232,260696,888364,1146868
2256,0.1,ROS_VNF_driver,2035232,260396,888064,1147168
2257,0.1,ROS_VNF_driver,2035232,260144,887780,1147452
2258,0.1,ROS_VNF_driver,2035232,260136,887804,1147428
2259,0.1,ROS_VNF_driver,2035232,260128,887796,1147184
2260,0.1,ROS_VNF_driver,2035232,260412,888332,1146900
2261,0.1,ROS_VNF_driver,2035232,260680,888356,1147176
2262,0.1,ROS_VNF_driver,2035232,260404,888072,1147460
2263,0.1,ROS_VNF_driver,2035232,260388,888056,1147176
2264,0.1,ROS_VNF_driver,2035232,260096,888016,1147216
2265,0.1,ROS_VNF_driver,2035232,260404,888072,1147160
2266,0.1,ROS_VNF_driver,2035232,260372,888000,1146980
2267,0.1,ROS_VNF_driver,2035232,260712,888380,1146756
2268,0.1,ROS_VNF_driver,2035232,260728,888396,1146836
2269,0.1,ROS_VNF_driver,2035232,260712,888380,1146852
2270,0.1,ROS_VNF_driver,2035232,260720,888388,1146844
2271,0.1,ROS_VNF_driver,2035232,260656,888048,1147184
2272,0.1,ROS_VNF_driver,2035232,260364,888032,1147200
2273,0.1,ROS_VNF_driver,2035232,260468,888136,1146844
2274,0.1,ROS_VNF_driver,2035232,260460,888380,1146852
2275,0.1,ROS_VNF_driver,2035232,260468,888136,1146820
2276,0.1,ROS_VNF_driver,2035232,260736,888412,1146820
2277,0.1,ROS_VNF_driver,2035232,260736,888128,1147104
2278,0.1,ROS_VNF_driver,2035232,260484,888160,1147072
2279,0.1,ROS_VNF_driver,2035232,260468,888144,1147380
2280,0.1,ROS_VNF_driver,2035232,260468,888144,1147088
2281,0.1,ROS_VNF_driver,2035232,260476,888152,1147080
2282,0.1,ROS_VNF_driver,2035232,260428,887804,1147428
2283,0.1,ROS_VNF_driver,2035232,259932,887860,1147372
2284,0.1,ROS_VNF_driver,2035232,260184,887860,1147372
2285,0.1,ROS_VNF_driver,2035232,260216,887892,1147648
2286,0.1,ROS_VNF_driver,2035232,259964,887640,1147592
2287,0.1,ROS_VNF_driver,2035232,260232,887908,1147624
2288,0.1,ROS_VNF_driver,2035232,260224,887900,1147332
2289,0.1,ROS_VNF_driver,2035232,260240,887912,1147320
2290,0.1,ROS_VNF_driver,2035232,260200,887904,1147328
2291,0.1,ROS_VNF_driver,2035232,260216,887888,1147344
2292,0.1,ROS_VNF_driver,2035232,260240,887912,1147320
2293,0.1,ROS_VNF_driver,2035232,260240,887912,1147320
2294,0.1,ROS_VNF_driver,2035232,260484,888156,1147392
2295,0.1,ROS_VNF_driver,2035232,260288,887960,1147272
2296,0.1,ROS_VNF_driver,2035232,259972,887896,1147628
2297,0.1,ROS_VNF_driver,2035232,260476,888128,1147104
2298,0.1,ROS_VNF_driver,2035232,260452,888128,1147104
2299,0.1,ROS_VNF_driver,2035232,260516,887908,1147072
2300,0.1,ROS_VNF_driver,2035232,260516,888192,1147040
2301,0.1,ROS_VNF_driver,2035232,260216,887852,1147128
2302,0.1,ROS_VNF_driver,2035232,260728,888404,1147112
2303,0.1,ROS_VNF_driver,2035232,260420,888096,1147136
2304,0.1,ROS_VNF_driver,2035232,260484,888160,1147072
2305,0.1,ROS_VNF_driver,2035232,260736,888120,1147112
2306,0.1,ROS_VNF_driver,2035232,260452,888380,1146852
2307,0.1,ROS_VNF_driver,2035232,260956,888632,1147136
2308,0.1,ROS_VNF_driver,2035232,260484,888160,1147072
2309,0.1,ROS_VNF_driver,2035232,260452,887844,1147136
2310,0.1,ROS_VNF_driver,2035232,260436,888112,1146868
2311,0.1,ROS_VNF_driver,2035232,260696,888372,1146860
2312,0.1,ROS_VNF_driver,2035232,260704,888380,1146852
2313,0.1,ROS_VNF_driver,2035232,260680,888088,1147144
2314,0.1,ROS_VNF_driver,2035232,260444,888380,1146600
2315,0.1,ROS_VNF_driver,2035232,260908,888592,1146860
2316,0.1,ROS_VNF_driver,2035232,260656,888340,1146892
2317,0.1,ROS_VNF_driver,2035232,260664,888348,1146884
2318,0.1,ROS_VNF_driver,2035232,260696,888380,1146852
2319,0.1,ROS_VNF_driver,2035232,260680,888364,1146868
2320,0.1,ROS_VNF_driver,2035232,260436,888088,1147412
2321,0.1,ROS_VNF_driver,2035232,260144,887828,1147404
2322,0.1,ROS_VNF_driver,2035232,260200,888136,1147396
2323,0.1,ROS_VNF_driver,2035232,260184,887868,1147364
2324,0.1,ROS_VNF_driver,2035232,260136,887820,1147412
2325,0.1,ROS_VNF_driver,2035232,260224,887908,1147324
2326,0.1,ROS_VNF_driver,2035232,260224,887876,1147356
2327,0.1,ROS_VNF_driver,2035232,260200,887884,1147348
2328,0.1,ROS_VNF_driver,2035232,260176,887860,1147372
2329,0.1,ROS_VNF_driver,2035232,260176,887860,1147372
2330,0.1,ROS_VNF_driver,2035232,260144,887828,1147404
2331,0.1,ROS_VNF_driver,2035232,260168,887852,1147380
2332,0.1,ROS_VNF_driver,2035232,260200,887884,1147348
2333,0.1,ROS_VNF_driver,2035232,260192,887876,1147356
2334,0.1,ROS_VNF_driver,2035232,260160,887844,1147420
2335,0.1,ROS_VNF_driver,2035232,260112,887796,1147436
2336,0.1,ROS_VNF_driver,2035232,260128,887812,1147720
2337,0.1,ROS_VNF_driver,2035232,259860,887512,1147720
2338,0.1,ROS_VNF_driver,2035232,260168,887852,1147672
2339,0.1,ROS_VNF_driver,2035232,260136,887820,1147412
2340,0.1,ROS_VNF_driver,2035232,260272,887956,1147276
2341,0.1,ROS_VNF_driver,2035232,260240,887640,1147592
2342,0.1,ROS_VNF_driver,2035232,259980,887664,1147316
2343,0.1,ROS_VNF_driver,2035232,260468,888152,1147080
2344,0.1,ROS_VNF_driver,2035232,260428,888112,1147452
2345,0.1,ROS_VNF_driver,2035232,260224,888160,1147072
2346,0.1,ROS_VNF_driver,2035232,260436,888120,1147112
2347,0.1,ROS_VNF_driver,2035232,260404,888340,1146892
2348,0.1,ROS_VNF_driver,2035232,260672,888356,1146876
2349,0.1,ROS_VNF_driver,2035232,260704,888388,1146844
2350,0.1,ROS_VNF_driver,2035232,260648,888332,1146900
2351,0.1,ROS_VNF_driver,2035232,260664,888356,1146876
2352,0.1,ROS_VNF_driver,2035232,260696,888388,1146844
2353,0.1,ROS_VNF_driver,2035232,260428,888120,1147112
2354,0.1,ROS_VNF_driver,2035232,260444,888136,1147096
2355,0.1,ROS_VNF_driver,2035232,260420,888112,1147120
2356,0.1,ROS_VNF_driver,2035232,260396,888088,1147144
2357,0.1,ROS_VNF_driver,2035232,260356,888048,1147184
2358,0.1,ROS_VNF_driver,2035232,260388,888080,1147152
2359,0.1,ROS_VNF_driver,2035232,260420,888112,1147120
2360,0.1,ROS_VNF_driver,2035232,260420,888112,1147120
2361,0.1,ROS_VNF_driver,2035232,260380,888072,1147160
2362,0.1,ROS_VNF_driver,2035232,260592,888008,1147224
2363,0.1,ROS_VNF_driver,2035232,260584,888276,1146956
2364,0.1,ROS_VNF_driver,2035232,260064,887756,1147476
2365,0.1,ROS_VNF_driver,2035232,260340,888032,1147200
2366,0.1,ROS_VNF_driver,2035232,260064,888008,1147224
2367,0.1,ROS_VNF_driver,2035232,260316,887764,1147468
2368,0.1,ROS_VNF_driver,2035232,260340,888032,1147200
2369,0.1,ROS_VNF_driver,2035232,260356,888048,1147184
2370,0.1,ROS_VNF_driver,2035232,260364,888056,1147176
2371,0.1,ROS_VNF_driver,2035232,260380,888072,1147160
2372,0.1,ROS_VNF_driver,2035232,260364,888060,1147172
2373,0.1,ROS_VNF_driver,2035232,260380,888076,1147156
2374,0.1,ROS_VNF_driver,2035232,260592,888288,1147220
2375,0.1,ROS_VNF_driver,2035232,260560,888256,1146976
2376,0.1,ROS_VNF_driver,2035232,260568,888264,1146968
2377,0.1,ROS_VNF_driver,2035232,260592,888288,1147220
2378,0.1,ROS_VNF_driver,2035232,260324,888020,1147212
2379,0.1,ROS_VNF_driver,2035232,260576,888272,1146960
2380,0.1,ROS_VNF_driver,2035232,260672,888368,1147116
2381,0.1,ROS_VNF_driver,2035232,260404,888100,1147172
2382,0.1,ROS_VNF_driver,2035232,260364,888060,1147172
2383,0.1,ROS_VNF_driver,2035232,260324,888296,1146936
2384,0.1,ROS_VNF_driver,2035232,260600,888296,1146936
2385,0.1,ROS_VNF_driver,2035232,260648,888344,1146888
2386,0.1,ROS_VNF_driver,2035232,260600,888296,1147196
