iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2037,0.1,ROS_VNF_driver,2035232,947388,1537480,497500
2038,0.1,ROS_VNF_driver,2035232,947924,1537780,497176
2039,0.1,ROS_VNF_driver,2035232,947924,1538056,496924
2040,0.1,ROS_VNF_driver,2035232,947924,1538056,497452
2041,0.1,ROS_VNF_driver,2035232,947632,1537764,497752
2042,0.1,ROS_VNF_driver,2035232,947672,1537804,497428
2043,0.1,ROS_VNF_driver,2035232,947672,1537804,497484
2044,0.1,ROS_VNF_driver,2035232,947672,1537804,497176
2045,0.1,ROS_VNF_driver,2035232,947672,1537804,497428
2046,0.1,ROS_VNF_driver,2035232,947672,1538056,497444
2047,0.1,ROS_VNF_driver,2035232,947672,1537804,497428
2048,0.1,ROS_VNF_driver,2035232,947396,1537528,497704
2049,0.1,ROS_VNF_driver,2035232,947136,1537520,497712
2050,0.1,ROS_VNF_driver,2035232,947144,1536976,498004
2051,0.1,ROS_VNF_driver,2035232,947136,1537524,497708
2052,0.1,ROS_VNF_driver,2035232,947412,1537556,497424
2053,0.1,ROS_VNF_driver,2035232,947372,1537516,497716
2054,0.1,ROS_VNF_driver,2035232,947372,1537768,497464
2055,0.1,ROS_VNF_driver,2035232,947664,1537808,497424
2056,0.1,ROS_VNF_driver,2035232,947380,1537516,497464
2057,0.1,ROS_VNF_driver,2035232,947908,1537788,497444
2058,0.1,ROS_VNF_driver,2035232,947656,1537804,497428
2059,0.1,ROS_VNF_driver,2035232,947656,1537804,497176
2060,0.1,ROS_VNF_driver,2035232,947908,1538056,497176
2061,0.1,ROS_VNF_driver,2035232,947908,1538056,497176
2062,0.1,ROS_VNF_driver,2035232,947656,1537536,497696
2063,0.1,ROS_VNF_driver,2035232,947656,1537804,497428
2064,0.1,ROS_VNF_driver,2035232,947380,1537780,497200
2065,0.1,ROS_VNF_driver,2035232,947908,1537764,497468
2066,0.1,ROS_VNF_driver,2035232,947656,1537804,497428
2067,0.1,ROS_VNF_driver,2035232,947656,1537804,497428
2068,0.1,ROS_VNF_driver,2035232,947624,1537772,497500
2069,0.1,ROS_VNF_driver,2035232,947908,1538060,497196
2070,0.1,ROS_VNF_driver,2035232,947908,1538052,497180
2071,0.1,ROS_VNF_driver,2035232,947908,1538060,497172
2072,0.1,ROS_VNF_driver,2035232,947908,1538060,497464
2073,0.1,ROS_VNF_driver,2035232,947656,1537808,497424
2074,0.1,ROS_VNF_driver,2035232,947656,1537808,497424
2075,0.1,ROS_VNF_driver,2035232,947656,1537808,497424
2076,0.1,ROS_VNF_driver,2035232,947656,1537768,497212
2077,0.1,ROS_VNF_driver,2035232,947908,1538060,497196
2078,0.1,ROS_VNF_driver,2035232,947908,1538060,497172
2079,0.1,ROS_VNF_driver,2035232,947876,1538028,497204
2080,0.1,ROS_VNF_driver,2035232,947908,1537768,497740
2081,0.1,ROS_VNF_driver,2035232,947404,1537556,497676
2082,0.1,ROS_VNF_driver,2035232,947404,1537556,497676
2083,0.1,ROS_VNF_driver,2035232,947404,1537556,497676
2084,0.1,ROS_VNF_driver,2035232,947404,1537556,497424
2085,0.1,ROS_VNF_driver,2035232,947656,1537808,497424
2086,0.1,ROS_VNF_driver,2035232,947648,1537800,497432
2087,0.1,ROS_VNF_driver,2035232,947908,1537760,497480
2088,0.1,ROS_VNF_driver,2035232,947656,1538060,497464
2089,0.1,ROS_VNF_driver,2035232,947908,1538060,496920
2090,0.1,ROS_VNF_driver,2035232,948160,1538036,497440
2091,0.1,ROS_VNF_driver,2035232,947656,1537808,497172
2092,0.1,ROS_VNF_driver,2035232,947908,1538060,497172
2093,0.1,ROS_VNF_driver,2035232,947908,1538068,497448
2094,0.1,ROS_VNF_driver,2035232,947900,1537792,497432
2095,0.1,ROS_VNF_driver,2035232,947908,1538068,497164
2096,0.1,ROS_VNF_driver,2035232,947640,1538052,497180
2097,0.1,ROS_VNF_driver,2035232,947656,1537816,497416
2098,0.1,ROS_VNF_driver,2035232,947656,1537516,497464
2099,0.1,ROS_VNF_driver,2035232,947624,1537784,497448
2100,0.1,ROS_VNF_driver,2035232,947372,1537784,497464
2101,0.1,ROS_VNF_driver,2035232,947656,1537816,497416
2102,0.1,ROS_VNF_driver,2035232,947380,1537508,497472
2103,0.1,ROS_VNF_driver,2035232,947600,1537760,497472
2104,0.1,ROS_VNF_driver,2035232,947292,1537540,497692
2105,0.1,ROS_VNF_driver,2035232,947348,1537760,497504
2106,0.1,ROS_VNF_driver,2035232,947820,1537792,497440
2107,0.1,ROS_VNF_driver,2035232,947632,1537248,497984
2108,0.1,ROS_VNF_driver,2035232,947340,1537224,497708
2109,0.1,ROS_VNF_driver,2035232,947364,1537524,497456
2110,0.1,ROS_VNF_driver,2035232,947324,1537788,497192
2111,0.1,ROS_VNF_driver,2035232,947608,1537772,497760
2112,0.1,ROS_VNF_driver,2035232,947632,1537764,497216
2113,0.1,ROS_VNF_driver,2035232,947884,1538048,497184
2114,0.1,ROS_VNF_driver,2035232,947884,1537764,497468
2115,0.1,ROS_VNF_driver,2035232,947632,1537796,497436
2116,0.1,ROS_VNF_driver,2035232,947632,1537796,497436
2117,0.1,ROS_VNF_driver,2035232,947632,1537796,497436
2118,0.1,ROS_VNF_driver,2035232,947340,1537756,497760
2119,0.1,ROS_VNF_driver,2035232,947632,1537796,497436
2120,0.1,ROS_VNF_driver,2035232,947632,1537796,497436
2121,0.1,ROS_VNF_driver,2035232,947616,1538032,497492
2122,0.1,ROS_VNF_driver,2035232,947632,1537796,497184
2123,0.1,ROS_VNF_driver,2035232,947632,1537800,497432
2124,0.1,ROS_VNF_driver,2035232,947632,1537800,497180
2125,0.1,ROS_VNF_driver,2035232,947608,1537744,497488
2126,0.1,ROS_VNF_driver,2035232,947356,1537776,497496
2127,0.1,ROS_VNF_driver,2035232,947632,1537752,497480
2128,0.1,ROS_VNF_driver,2035232,947600,1537484,497496
2129,0.1,ROS_VNF_driver,2035232,947632,1537800,497716
2130,0.1,ROS_VNF_driver,2035232,947340,1537508,497724
2131,0.1,ROS_VNF_driver,2035232,947380,1537492,497740
2132,0.1,ROS_VNF_driver,2035232,947632,1537800,497716
2133,0.1,ROS_VNF_driver,2035232,947380,1537500,497480
2134,0.1,ROS_VNF_driver,2035232,947884,1537768,497464
2135,0.1,ROS_VNF_driver,2035232,947632,1537808,497716
2136,0.1,ROS_VNF_driver,2035232,947632,1537808,497424
2137,0.1,ROS_VNF_driver,2035232,947616,1537784,497732
2138,0.1,ROS_VNF_driver,2035232,947632,1537808,497424
2139,0.1,ROS_VNF_driver,2035232,947884,1537500,497480
2140,0.1,ROS_VNF_driver,2035232,947632,1537808,497992
2141,0.1,ROS_VNF_driver,2035232,947128,1537304,497676
2142,0.1,ROS_VNF_driver,2035232,947380,1537556,497708
2143,0.1,ROS_VNF_driver,2035232,947380,1537556,497676
2144,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2145,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2146,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2147,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2148,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2149,0.1,ROS_VNF_driver,2035232,947128,1537308,497924
2150,0.1,ROS_VNF_driver,2035232,947380,1537788,497444
2151,0.1,ROS_VNF_driver,2035232,947632,1537812,497168
2152,0.1,ROS_VNF_driver,2035232,947356,1537788,497736
2153,0.1,ROS_VNF_driver,2035232,947380,1537560,497720
2154,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2155,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2156,0.1,ROS_VNF_driver,2035232,947380,1537520,497712
2157,0.1,ROS_VNF_driver,2035232,947632,1537812,497420
2158,0.1,ROS_VNF_driver,2035232,947600,1538032,497460
2159,0.1,ROS_VNF_driver,2035232,947560,1537732,497500
2160,0.1,ROS_VNF_driver,2035232,947552,1537448,497696
2161,0.1,ROS_VNF_driver,2035232,947404,1537584,497648
2162,0.1,ROS_VNF_driver,2035232,947436,1537616,497616
2163,0.1,ROS_VNF_driver,2035232,947340,1537772,497460
2164,0.1,ROS_VNF_driver,2035232,947348,1537780,497996
2165,0.1,ROS_VNF_driver,2035232,947364,1537544,497688
2166,0.1,ROS_VNF_driver,2035232,947348,1537780,497452
2167,0.1,ROS_VNF_driver,2035232,947316,1537496,497736
2168,0.1,ROS_VNF_driver,2035232,947340,1537204,497688
2169,0.1,ROS_VNF_driver,2035232,947380,1537268,497964
2170,0.1,ROS_VNF_driver,2035232,947332,1537512,497720
2171,0.1,ROS_VNF_driver,2035232,947324,1537504,497728
2172,0.1,ROS_VNF_driver,2035232,947332,1537512,498012
2173,0.1,ROS_VNF_driver,2035232,947388,1537568,497664
2174,0.1,ROS_VNF_driver,2035232,947096,1537528,497704
2175,0.1,ROS_VNF_driver,2035232,947088,1537268,497964
2176,0.1,ROS_VNF_driver,2035232,947380,1537560,497672
2177,0.1,ROS_VNF_driver,2035232,947104,1537284,497948
2178,0.1,ROS_VNF_driver,2035232,947372,1537552,497680
2179,0.1,ROS_VNF_driver,2035232,947112,1537544,497688
2180,0.1,ROS_VNF_driver,2035232,947380,1537812,497712
2181,0.1,ROS_VNF_driver,2035232,947364,1537252,497728
2182,0.1,ROS_VNF_driver,2035232,947592,1537528,497452
2183,0.1,ROS_VNF_driver,2035232,947380,1537536,497980
2184,0.1,ROS_VNF_driver,2035232,947380,1537536,497696
2185,0.1,ROS_VNF_driver,2035232,947632,1537544,497436
2186,0.1,ROS_VNF_driver,2035232,947348,1537536,497696
2187,0.1,ROS_VNF_driver,2035232,947380,1537568,497664
2188,0.1,ROS_VNF_driver,2035232,947380,1537568,497664
2189,0.1,ROS_VNF_driver,2035232,947380,1537568,497664
2190,0.1,ROS_VNF_driver,2035232,947380,1537512,497720
2191,0.1,ROS_VNF_driver,2035232,947292,1537732,497500
2192,0.1,ROS_VNF_driver,2035232,947544,1537732,497752
2193,0.1,ROS_VNF_driver,2035232,947380,1537292,497688
2194,0.1,ROS_VNF_driver,2035232,947356,1537260,497720
2195,0.1,ROS_VNF_driver,2035232,947324,1537512,497680
2196,0.1,ROS_VNF_driver,2035232,947324,1537252,497980
2197,0.1,ROS_VNF_driver,2035232,947048,1537488,497744
2198,0.1,ROS_VNF_driver,2035232,947348,1537536,497696
2199,0.1,ROS_VNF_driver,2035232,947380,1537568,497720
2200,0.1,ROS_VNF_driver,2035232,947096,1537536,497696
2201,0.1,ROS_VNF_driver,2035232,947340,1537780,497452
2202,0.1,ROS_VNF_driver,2035232,947348,1537788,497444
2203,0.1,ROS_VNF_driver,2035232,947356,1537512,497468
2204,0.1,ROS_VNF_driver,2035232,947088,1537528,497704
2205,0.1,ROS_VNF_driver,2035232,947128,1537316,497916
2206,0.1,ROS_VNF_driver,2035232,947128,1537568,497664
2207,0.1,ROS_VNF_driver,2035232,947048,1537236,497996
2208,0.1,ROS_VNF_driver,2035232,947088,1537276,497956
2209,0.1,ROS_VNF_driver,2035232,947088,1537276,497956
2210,0.1,ROS_VNF_driver,2035232,947104,1537292,497940
2211,0.1,ROS_VNF_driver,2035232,947096,1537284,497948
2212,0.1,ROS_VNF_driver,2035232,947128,1537316,497948
2213,0.1,ROS_VNF_driver,2035232,947356,1537796,497436
2214,0.1,ROS_VNF_driver,2035232,947632,1537820,497412
2215,0.1,ROS_VNF_driver,2035232,947632,1537552,497680
2216,0.1,ROS_VNF_driver,2035232,947380,1537828,497404
2217,0.1,ROS_VNF_driver,2035232,947340,1537536,497444
2218,0.1,ROS_VNF_driver,2035232,947632,1537788,497704
2219,0.1,ROS_VNF_driver,2035232,947340,1537536,497980
2220,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2221,0.1,ROS_VNF_driver,2035232,947356,1537280,497952
2222,0.1,ROS_VNF_driver,2035232,947104,1537272,497708
2223,0.1,ROS_VNF_driver,2035232,947380,1537580,497716
2224,0.1,ROS_VNF_driver,2035232,947380,1537280,497952
2225,0.1,ROS_VNF_driver,2035232,947380,1537548,497684
2226,0.1,ROS_VNF_driver,2035232,947340,1537792,497976
2227,0.1,ROS_VNF_driver,2035232,947128,1537328,497652
2228,0.1,ROS_VNF_driver,2035232,947364,1537816,497700
2229,0.1,ROS_VNF_driver,2035232,947332,1537288,497952
2230,0.1,ROS_VNF_driver,2035232,947380,1537532,497700
2231,0.1,ROS_VNF_driver,2035232,947632,1537516,497716
2232,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2233,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2234,0.1,ROS_VNF_driver,2035232,947608,1537524,497708
2235,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2236,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2237,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2238,0.1,ROS_VNF_driver,2035232,947128,1537328,497904
2239,0.1,ROS_VNF_driver,2035232,947128,1537580,497400
2240,0.1,ROS_VNF_driver,2035232,947632,1537832,497400
2241,0.1,ROS_VNF_driver,2035232,947632,1537532,497700
2242,0.1,ROS_VNF_driver,2035232,947356,1537304,497960
2243,0.1,ROS_VNF_driver,2035232,947128,1537580,497652
2244,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2245,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2246,0.1,ROS_VNF_driver,2035232,947380,1537580,497652
2247,0.1,ROS_VNF_driver,2035232,947632,1537832,497400
2248,0.1,ROS_VNF_driver,2035232,947356,1537516,497464
2249,0.1,ROS_VNF_driver,2035232,947632,1537832,497400
2250,0.1,ROS_VNF_driver,2035232,947632,1537832,497400
2251,0.1,ROS_VNF_driver,2035232,947632,1537832,497400
2252,0.1,ROS_VNF_driver,2035232,947356,1537556,497676
2253,0.1,ROS_VNF_driver,2035232,947348,1537540,497716
2254,0.1,ROS_VNF_driver,2035232,947632,1537840,497392
2255,0.1,ROS_VNF_driver,2035232,947632,1537840,497392
2256,0.1,ROS_VNF_driver,2035232,947348,1537548,497684
2257,0.1,ROS_VNF_driver,2035232,947632,1537548,497432
2258,0.1,ROS_VNF_driver,2035232,947632,1537840,497392
2259,0.1,ROS_VNF_driver,2035232,947632,1537840,497676
2260,0.1,ROS_VNF_driver,2035232,947380,1537588,497392
2261,0.1,ROS_VNF_driver,2035232,947356,1537556,497952
2262,0.1,ROS_VNF_driver,2035232,947380,1537588,497684
2263,0.1,ROS_VNF_driver,2035232,947364,1537572,497660
2264,0.1,ROS_VNF_driver,2035232,947356,1537564,497668
2265,0.1,ROS_VNF_driver,2035232,947348,1537556,497676
2266,0.1,ROS_VNF_driver,2035232,947380,1537588,497644
2267,0.1,ROS_VNF_driver,2035232,947104,1537312,497668
2268,0.1,ROS_VNF_driver,2035232,947380,1537548,497684
2269,0.1,ROS_VNF_driver,2035232,947104,1537312,497920
2270,0.1,ROS_VNF_driver,2035232,946836,1537044,498220
2271,0.1,ROS_VNF_driver,2035232,946876,1537052,498180
2272,0.1,ROS_VNF_driver,2035232,947128,1537588,497944
2273,0.1,ROS_VNF_driver,2035232,947088,1537548,497692
2274,0.1,ROS_VNF_driver,2035232,947128,1537588,497952
2275,0.1,ROS_VNF_driver,2035232,947348,1537808,497424
2276,0.1,ROS_VNF_driver,2035232,947632,1537840,497692
2277,0.1,ROS_VNF_driver,2035232,947380,1537840,497392
2278,0.1,ROS_VNF_driver,2035232,947632,1537840,497684
2279,0.1,ROS_VNF_driver,2035232,947356,1537564,497668
2280,0.1,ROS_VNF_driver,2035232,947640,1537848,497440
2281,0.1,ROS_VNF_driver,2035232,947592,1537800,497432
2282,0.1,ROS_VNF_driver,2035232,947584,1537792,497464
2283,0.1,ROS_VNF_driver,2035232,947284,1537492,498000
2284,0.1,ROS_VNF_driver,2035232,947372,1537580,497652
2285,0.1,ROS_VNF_driver,2035232,947112,1537320,497912
2286,0.1,ROS_VNF_driver,2035232,947380,1537588,497644
2287,0.1,ROS_VNF_driver,2035232,947380,1537588,497644
2288,0.1,ROS_VNF_driver,2035232,947380,1537588,497644
2289,0.1,ROS_VNF_driver,2035232,947380,1537588,497644
2290,0.1,ROS_VNF_driver,2035232,947380,1537840,497392
2291,0.1,ROS_VNF_driver,2035232,947348,1537548,497432
2292,0.1,ROS_VNF_driver,2035232,947632,1537840,497716
2293,0.1,ROS_VNF_driver,2035232,947380,1537304,497676
2294,0.1,ROS_VNF_driver,2035232,947380,1537588,497644
2295,0.1,ROS_VNF_driver,2035232,947616,1537296,497684
2296,0.1,ROS_VNF_driver,2035232,947380,1537600,497632
2297,0.1,ROS_VNF_driver,2035232,947364,1537584,497648
2298,0.1,ROS_VNF_driver,2035232,947380,1537600,497632
2299,0.1,ROS_VNF_driver,2035232,947380,1537600,497632
2300,0.1,ROS_VNF_driver,2035232,947380,1537852,497380
2301,0.1,ROS_VNF_driver,2035232,947632,1537852,497380
2302,0.1,ROS_VNF_driver,2035232,947632,1537820,497412
2303,0.1,ROS_VNF_driver,2035232,947632,1537852,497696
2304,0.1,ROS_VNF_driver,2035232,947372,1537808,497968
2305,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2306,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2307,0.1,ROS_VNF_driver,2035232,947340,1537564,497700
2308,0.1,ROS_VNF_driver,2035232,947340,1537816,497416
2309,0.1,ROS_VNF_driver,2035232,947356,1537580,497944
2310,0.1,ROS_VNF_driver,2035232,947372,1537848,497944
2311,0.1,ROS_VNF_driver,2035232,947120,1537344,497944
2312,0.1,ROS_VNF_driver,2035232,947372,1537564,497668
2313,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2314,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2315,0.1,ROS_VNF_driver,2035232,947624,1537848,497384
2316,0.1,ROS_VNF_driver,2035232,947624,1537848,497684
2317,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2318,0.1,ROS_VNF_driver,2035232,947340,1537556,497676
2319,0.1,ROS_VNF_driver,2035232,947340,1537564,497668
2320,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2321,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2322,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2323,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2324,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2325,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2326,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2327,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2328,0.1,ROS_VNF_driver,2035232,947372,1537596,497636
2329,0.1,ROS_VNF_driver,2035232,947372,1537296,497936
2330,0.1,ROS_VNF_driver,2035232,947120,1537344,497888
2331,0.1,ROS_VNF_driver,2035232,947120,1537344,497636
2332,0.1,ROS_VNF_driver,2035232,947372,1537596,497928
2333,0.1,ROS_VNF_driver,2035232,947120,1537296,497936
2334,0.1,ROS_VNF_driver,2035232,947120,1537344,497888
2335,0.1,ROS_VNF_driver,2035232,947372,1537848,497384
2336,0.1,ROS_VNF_driver,2035232,947624,1537848,497384
2337,0.1,ROS_VNF_driver,2035232,947332,1537564,497700
2338,0.1,ROS_VNF_driver,2035232,947372,1537604,497944
2339,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2340,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2341,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2342,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2343,0.1,ROS_VNF_driver,2035232,947120,1537572,498212
2344,0.1,ROS_VNF_driver,2035232,947120,1537296,497684
2345,0.1,ROS_VNF_driver,2035232,947372,1537328,497652
2346,0.1,ROS_VNF_driver,2035232,947372,1537312,497920
2347,0.1,ROS_VNF_driver,2035232,947080,1537312,497920
2348,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2349,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2350,0.1,ROS_VNF_driver,2035232,947120,1537352,497996
2351,0.1,ROS_VNF_driver,2035232,947340,1537564,497668
2352,0.1,ROS_VNF_driver,2035232,947624,1537572,497660
2353,0.1,ROS_VNF_driver,2035232,947372,1537312,497668
2354,0.1,ROS_VNF_driver,2035232,947372,1537604,497628
2355,0.1,ROS_VNF_driver,2035232,947372,1537604,497628
2356,0.1,ROS_VNF_driver,2035232,947372,1537604,497676
2357,0.1,ROS_VNF_driver,2035232,947096,1537580,497944
2358,0.1,ROS_VNF_driver,2035232,947120,1537352,497628
2359,0.1,ROS_VNF_driver,2035232,947624,1537856,497660
2360,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2361,0.1,ROS_VNF_driver,2035232,947120,1537604,497628
2362,0.1,ROS_VNF_driver,2035232,947372,1537604,497652
2363,0.1,ROS_VNF_driver,2035232,947372,1537604,497376
2364,0.1,ROS_VNF_driver,2035232,947348,1537320,497408
2365,0.1,ROS_VNF_driver,2035232,947348,1537540,497944
2366,0.1,ROS_VNF_driver,2035232,947120,1537352,497880
2367,0.1,ROS_VNF_driver,2035232,947096,1537548,497684
2368,0.1,ROS_VNF_driver,2035232,947056,1537376,497604
2369,0.1,ROS_VNF_driver,2035232,947396,1537628,497692
2370,0.1,ROS_VNF_driver,2035232,947356,1537588,497644
2371,0.1,ROS_VNF_driver,2035232,947616,1537580,497652
2372,0.1,ROS_VNF_driver,2035232,947364,1537596,497660
2373,0.1,ROS_VNF_driver,2035232,947356,1537320,497912
2374,0.1,ROS_VNF_driver,2035232,947104,1537336,497896
2375,0.1,ROS_VNF_driver,2035232,947120,1537356,497624
2376,0.1,ROS_VNF_driver,2035232,947040,1537276,497988
2377,0.1,ROS_VNF_driver,2035232,947096,1537332,497900
2378,0.1,ROS_VNF_driver,2035232,947064,1537308,497672
2379,0.1,ROS_VNF_driver,2035232,947324,1537268,497964
2380,0.1,ROS_VNF_driver,2035232,947088,1537324,498192
2381,0.1,ROS_VNF_driver,2035232,947016,1537560,497924
2382,0.1,ROS_VNF_driver,2035232,947292,1537244,497900
2383,0.1,ROS_VNF_driver,2035232,947372,1537332,497900
2384,0.1,ROS_VNF_driver,2035232,947120,1537364,497616
2385,0.1,ROS_VNF_driver,2035232,947372,1537616,497924
2386,0.1,ROS_VNF_driver,2035232,947372,1537868,497364
2387,0.1,ROS_VNF_driver,2035232,947332,1537324,497908
2388,0.1,ROS_VNF_driver,2035232,947372,1537348,497884
2389,0.1,ROS_VNF_driver,2035232,947120,1537080,498152
2390,0.1,ROS_VNF_driver,2035232,947104,1537600,497632
2391,0.1,ROS_VNF_driver,2035232,947372,1537584,497648
2392,0.1,ROS_VNF_driver,2035232,947372,1537616,497616
2393,0.1,ROS_VNF_driver,2035232,947372,1537316,497916
2394,0.1,ROS_VNF_driver,2035232,947120,1537364,497868
2395,0.1,ROS_VNF_driver,2035232,947120,1537080,497900
2396,0.1,ROS_VNF_driver,2035232,947120,1537364,497868
2397,0.1,ROS_VNF_driver,2035232,947120,1537616,497616
2398,0.1,ROS_VNF_driver,2035232,947372,1537616,497860
2399,0.1,ROS_VNF_driver,2035232,947120,1537340,497892
2400,0.1,ROS_VNF_driver,2035232,947120,1537088,497892
2401,0.1,ROS_VNF_driver,2035232,947372,1537616,498144
2402,0.1,ROS_VNF_driver,2035232,946868,1537112,497868
2403,0.1,ROS_VNF_driver,2035232,946868,1537116,497864
2404,0.1,ROS_VNF_driver,2035232,947120,1537372,497860
2405,0.1,ROS_VNF_driver,2035232,947120,1537372,497860
2406,0.1,ROS_VNF_driver,2035232,947120,1537332,497900
2407,0.1,ROS_VNF_driver,2035232,947096,1537600,497632
2408,0.1,ROS_VNF_driver,2035232,947348,1537600,497632
2409,0.1,ROS_VNF_driver,2035232,947348,1537600,497632
2410,0.1,ROS_VNF_driver,2035232,947008,1537096,498136
2411,0.1,ROS_VNF_driver,2035232,946844,1537096,498136
2412,0.1,ROS_VNF_driver,2035232,946844,1537056,497924
2413,0.1,ROS_VNF_driver,2035232,947024,1537364,497868
2414,0.1,ROS_VNF_driver,2035232,947112,1537364,497868
2415,0.1,ROS_VNF_driver,2035232,946868,1537284,498192
2416,0.1,ROS_VNF_driver,2035232,946868,1537120,498112
2417,0.1,ROS_VNF_driver,2035232,946868,1537120,498420
2418,0.1,ROS_VNF_driver,2035232,946868,1537072,497908
2419,0.1,ROS_VNF_driver,2035232,947120,1537064,498168
2420,0.1,ROS_VNF_driver,2035232,947120,1537332,497900
2421,0.1,ROS_VNF_driver,2035232,947600,1537568,497664
2422,0.1,ROS_VNF_driver,2035232,947624,1537592,497924
2423,0.1,ROS_VNF_driver,2035232,947120,1537372,497608
2424,0.1,ROS_VNF_driver,2035232,947096,1537600,497632
2425,0.1,ROS_VNF_driver,2035232,947096,1537600,497672
2426,0.1,ROS_VNF_driver,2035232,947340,1537592,497640
2427,0.1,ROS_VNF_driver,2035232,947372,1537624,497608
2428,0.1,ROS_VNF_driver,2035232,947624,1537600,497632
2429,0.1,ROS_VNF_driver,2035232,947096,1537080,498152
2430,0.1,ROS_VNF_driver,2035232,946868,1537288,497860
2431,0.1,ROS_VNF_driver,2035232,947120,1537624,497640
2432,0.1,ROS_VNF_driver,2035232,947348,1537600,497632
2433,0.1,ROS_VNF_driver,2035232,947624,1537592,497388
2434,0.1,ROS_VNF_driver,2035232,947340,1537592,497640
2435,0.1,ROS_VNF_driver,2035232,947372,1537624,497608
2436,0.1,ROS_VNF_driver,2035232,947120,1537372,497608
2437,0.1,ROS_VNF_driver,2035232,947088,1537340,497892
2438,0.1,ROS_VNF_driver,2035232,947120,1537624,497608
2439,0.1,ROS_VNF_driver,2035232,947356,1537324,497656
2440,0.1,ROS_VNF_driver,2035232,947372,1537624,497608
2441,0.1,ROS_VNF_driver,2035232,947372,1537624,497908
2442,0.1,ROS_VNF_driver,2035232,947080,1537332,497932
2443,0.1,ROS_VNF_driver,2035232,947080,1537836,497932
2444,0.1,ROS_VNF_driver,2035232,947372,1537624,497356
2445,0.1,ROS_VNF_driver,2035232,947624,1537876,497356
2446,0.1,ROS_VNF_driver,2035232,947088,1537600,497656
2447,0.1,ROS_VNF_driver,2035232,947340,1537592,497640
2448,0.1,ROS_VNF_driver,2035232,947340,1537600,497380
2449,0.1,ROS_VNF_driver,2035232,947624,1537884,497348
2450,0.1,ROS_VNF_driver,2035232,947616,1537876,497640
2451,0.1,ROS_VNF_driver,2035232,947080,1537592,497640
2452,0.1,ROS_VNF_driver,2035232,947340,1537308,497672
2453,0.1,ROS_VNF_driver,2035232,947616,1537592,497640
2454,0.1,ROS_VNF_driver,2035232,947608,1537836,497680
2455,0.1,ROS_VNF_driver,2035232,947340,1537600,497632
2456,0.1,ROS_VNF_driver,2035232,947340,1537856,497660
2457,0.1,ROS_VNF_driver,2035232,947064,1537352,497880
2458,0.1,ROS_VNF_driver,2035232,947048,1537312,497952
2459,0.1,ROS_VNF_driver,2035232,947364,1537880,497352
2460,0.1,ROS_VNF_driver,2035232,947324,1537556,497676
2461,0.1,ROS_VNF_driver,2035232,947088,1537604,497912
2462,0.1,ROS_VNF_driver,2035232,947316,1537540,497604
2463,0.1,ROS_VNF_driver,2035232,947356,1537076,497652
2464,0.1,ROS_VNF_driver,2035232,947372,1537588,497928
2465,0.1,ROS_VNF_driver,2035232,947348,1537612,498148
2466,0.1,ROS_VNF_driver,2035232,946844,1537108,497872
2467,0.1,ROS_VNF_driver,2035232,947120,1537384,497880
2468,0.1,ROS_VNF_driver,2035232,947112,1537344,497636
2469,0.1,ROS_VNF_driver,2035232,947348,1537328,497896
2470,0.1,ROS_VNF_driver,2035232,947372,1537636,497596
2471,0.1,ROS_VNF_driver,2035232,947088,1537604,497628
2472,0.1,ROS_VNF_driver,2035232,947372,1537888,497636
