iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
412,2022-01-01,20:35:12,0.5,ROS_VNF_driver,2.5,2084077568,1594871808,23.5,325939200,1296158720,421675008,210788352,31588352,430391296,950272
413,2022-01-01,20:35:12,0.5,ROS_VNF_driver,6.2,2084077568,1594871808,23.5,325939200,1296158720,421675008,210788352,31588352,430391296,950272
414,2022-01-01,20:35:13,0.5,ROS_VNF_driver,2.5,2084077568,1595129856,23.5,325681152,1296416768,421330944,210788352,31588352,430391296,950272
415,2022-01-01,20:35:13,0.5,ROS_VNF_driver,3.9,2084077568,1595129856,23.5,325681152,1296416768,421330944,210788352,31588352,430391296,950272
416,2022-01-01,20:35:14,0.5,ROS_VNF_driver,5.1,2084077568,1595138048,23.5,325672960,1296424960,421253120,210788352,31588352,430391296,950272
417,2022-01-01,20:35:14,0.5,ROS_VNF_driver,2.6,2084077568,1595138048,23.5,325672960,1296424960,421253120,210788352,31588352,430391296,950272
418,2022-01-01,20:35:15,0.5,ROS_VNF_driver,1.3,2084077568,1595138048,23.5,325672960,1296424960,421253120,210788352,31588352,430391296,950272
419,2022-01-01,20:35:15,0.5,ROS_VNF_driver,5.0,2084077568,1595138048,23.5,325672960,1296424960,421253120,210788352,31588352,430391296,950272
420,2022-01-01,20:35:16,0.5,ROS_VNF_driver,6.3,2084077568,1595138048,23.5,325672960,1296424960,421253120,210788352,31588352,430391296,950272
421,2022-01-01,20:35:16,0.5,ROS_VNF_driver,3.8,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
422,2022-01-01,20:35:17,0.5,ROS_VNF_driver,5.9,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
423,2022-01-01,20:35:17,0.5,ROS_VNF_driver,3.9,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
424,2022-01-01,20:35:18,0.5,ROS_VNF_driver,5.1,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
425,2022-01-01,20:35:18,0.5,ROS_VNF_driver,1.3,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
426,2022-01-01,20:35:19,0.5,ROS_VNF_driver,7.5,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
427,2022-01-01,20:35:19,0.5,ROS_VNF_driver,3.8,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
428,2022-01-01,20:35:20,0.5,ROS_VNF_driver,4.9,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
429,2022-01-01,20:35:20,0.5,ROS_VNF_driver,5.0,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
430,2022-01-01,20:35:21,0.5,ROS_VNF_driver,3.8,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
431,2022-01-01,20:35:21,0.5,ROS_VNF_driver,5.0,2084077568,1595138048,23.5,325664768,1296424960,421253120,210788352,31596544,430391296,950272
432,2022-01-01,20:35:22,0.5,ROS_VNF_driver,3.8,2084077568,1595138048,23.5,325656576,1296424960,421253120,210788352,31604736,430391296,950272
433,2022-01-01,20:35:22,0.5,ROS_VNF_driver,2.5,2084077568,1595183104,23.5,325656576,1296424960,421289984,210796544,31604736,430391296,950272
434,2022-01-01,20:35:23,0.5,ROS_VNF_driver,3.6,2084077568,1595183104,23.5,325656576,1296424960,421289984,210796544,31604736,430391296,950272
435,2022-01-01,20:35:23,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325656576,1296424960,421289984,210796544,31604736,430391296,950272
436,2022-01-01,20:35:24,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325656576,1296424960,421289984,210796544,31604736,430391296,950272
437,2022-01-01,20:35:24,0.5,ROS_VNF_driver,5.0,2084077568,1595183104,23.5,325652480,1296424960,421289984,210796544,31604736,430395392,950272
438,2022-01-01,20:35:25,0.5,ROS_VNF_driver,8.5,2084077568,1595183104,23.5,325652480,1296424960,421289984,210796544,31604736,430395392,950272
439,2022-01-01,20:35:25,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325652480,1296424960,421289984,210796544,31604736,430395392,950272
440,2022-01-01,20:35:26,0.5,ROS_VNF_driver,4.8,2084077568,1595183104,23.5,325652480,1296424960,421289984,210796544,31604736,430395392,950272
441,2022-01-01,20:35:26,0.5,ROS_VNF_driver,8.4,2084077568,1595183104,23.5,325652480,1296424960,421289984,210796544,31604736,430395392,950272
442,2022-01-01,20:35:27,0.5,ROS_VNF_driver,7.3,2084077568,1595183104,23.5,325652480,1296424960,421289984,210796544,31604736,430395392,950272
443,2022-01-01,20:35:27,0.5,ROS_VNF_driver,3.9,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
444,2022-01-01,20:35:28,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
445,2022-01-01,20:35:28,0.5,ROS_VNF_driver,8.5,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
446,2022-01-01,20:35:29,0.5,ROS_VNF_driver,8.0,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
447,2022-01-01,20:35:29,0.5,ROS_VNF_driver,6.2,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
448,2022-01-01,20:35:30,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
449,2022-01-01,20:35:30,0.5,ROS_VNF_driver,5.0,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
450,2022-01-01,20:35:31,0.5,ROS_VNF_driver,5.0,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
451,2022-01-01,20:35:31,0.5,ROS_VNF_driver,7.4,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
452,2022-01-01,20:35:32,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
453,2022-01-01,20:35:32,0.5,ROS_VNF_driver,4.7,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31612928,430395392,950272
454,2022-01-01,20:35:33,0.5,ROS_VNF_driver,7.4,2084077568,1595183104,23.5,325644288,1296424960,421289984,210796544,31621120,430387200,950272
455,2022-01-01,20:35:33,0.5,ROS_VNF_driver,2.4,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
456,2022-01-01,20:35:34,0.5,ROS_VNF_driver,4.9,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
457,2022-01-01,20:35:34,0.5,ROS_VNF_driver,6.2,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
458,2022-01-01,20:35:35,0.5,ROS_VNF_driver,3.7,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
459,2022-01-01,20:35:35,0.5,ROS_VNF_driver,2.6,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
460,2022-01-01,20:35:36,0.5,ROS_VNF_driver,3.7,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
461,2022-01-01,20:35:36,0.5,ROS_VNF_driver,4.7,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
462,2022-01-01,20:35:37,0.5,ROS_VNF_driver,7.2,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
463,2022-01-01,20:35:37,0.5,ROS_VNF_driver,6.2,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
464,2022-01-01,20:35:38,0.5,ROS_VNF_driver,2.5,2084077568,1595183104,23.5,325636096,1296424960,421289984,210796544,31621120,430395392,950272
465,2022-01-01,20:35:38,0.5,ROS_VNF_driver,4.8,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
466,2022-01-01,20:35:39,0.5,ROS_VNF_driver,2.5,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
467,2022-01-01,20:35:39,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
468,2022-01-01,20:35:40,0.5,ROS_VNF_driver,3.7,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
469,2022-01-01,20:35:40,0.5,ROS_VNF_driver,4.9,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
470,2022-01-01,20:35:41,0.5,ROS_VNF_driver,4.9,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
471,2022-01-01,20:35:41,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
472,2022-01-01,20:35:42,0.5,ROS_VNF_driver,6.3,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
473,2022-01-01,20:35:42,0.5,ROS_VNF_driver,5.0,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
474,2022-01-01,20:35:43,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
475,2022-01-01,20:35:43,0.5,ROS_VNF_driver,6.1,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31629312,430399488,950272
476,2022-01-01,20:35:44,0.5,ROS_VNF_driver,8.5,2084077568,1595183104,23.5,325623808,1296424960,421289984,210796544,31637504,430391296,950272
477,2022-01-01,20:35:44,0.5,ROS_VNF_driver,2.5,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
478,2022-01-01,20:35:45,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
479,2022-01-01,20:35:45,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
480,2022-01-01,20:35:46,0.5,ROS_VNF_driver,5.0,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
481,2022-01-01,20:35:46,0.5,ROS_VNF_driver,7.5,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
482,2022-01-01,20:35:47,0.5,ROS_VNF_driver,7.3,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
483,2022-01-01,20:35:47,0.5,ROS_VNF_driver,5.0,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
484,2022-01-01,20:35:48,0.5,ROS_VNF_driver,4.9,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
485,2022-01-01,20:35:48,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
486,2022-01-01,20:35:49,0.5,ROS_VNF_driver,8.5,2084077568,1595183104,23.5,325615616,1296424960,421289984,210796544,31637504,430399488,950272
487,2022-01-01,20:35:49,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
488,2022-01-01,20:35:50,0.5,ROS_VNF_driver,2.6,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
489,2022-01-01,20:35:50,0.5,ROS_VNF_driver,6.2,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
490,2022-01-01,20:35:51,0.5,ROS_VNF_driver,4.9,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
491,2022-01-01,20:35:51,0.5,ROS_VNF_driver,5.1,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
492,2022-01-01,20:35:52,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
493,2022-01-01,20:35:52,0.5,ROS_VNF_driver,5.8,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
494,2022-01-01,20:35:53,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325607424,1296424960,421289984,210796544,31645696,430399488,950272
495,2022-01-01,20:35:53,0.5,ROS_VNF_driver,3.8,2084077568,1595183104,23.5,325603328,1296424960,421289984,210796544,31645696,430403584,950272
496,2022-01-01,20:35:54,0.5,ROS_VNF_driver,6.0,2084077568,1595183104,23.5,325603328,1296424960,421289984,210796544,31645696,430403584,950272
497,2022-01-01,20:35:54,0.5,ROS_VNF_driver,2.4,2084077568,1595224064,23.5,325603328,1296424960,421322752,210804736,31645696,430403584,950272
498,2022-01-01,20:35:55,0.5,ROS_VNF_driver,7.1,2084077568,1595224064,23.5,325603328,1296424960,421322752,210804736,31653888,430395392,950272
499,2022-01-01,20:35:55,0.5,ROS_VNF_driver,4.6,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
500,2022-01-01,20:35:56,0.5,ROS_VNF_driver,2.5,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
501,2022-01-01,20:35:56,0.5,ROS_VNF_driver,6.1,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
502,2022-01-01,20:35:57,0.5,ROS_VNF_driver,2.6,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
503,2022-01-01,20:35:57,0.5,ROS_VNF_driver,2.6,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
504,2022-01-01,20:35:58,0.5,ROS_VNF_driver,5.0,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
505,2022-01-01,20:35:58,0.5,ROS_VNF_driver,4.8,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
506,2022-01-01,20:35:59,0.5,ROS_VNF_driver,4.8,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
507,2022-01-01,20:35:59,0.5,ROS_VNF_driver,7.6,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
508,2022-01-01,20:36:00,0.5,ROS_VNF_driver,7.4,2084077568,1595244544,23.5,325595136,1296424960,421339136,210808832,31653888,430403584,950272
509,2022-01-01,20:36:00,0.5,ROS_VNF_driver,5.1,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
510,2022-01-01,20:36:01,0.5,ROS_VNF_driver,6.1,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
511,2022-01-01,20:36:01,0.5,ROS_VNF_driver,6.0,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
512,2022-01-01,20:36:02,0.5,ROS_VNF_driver,2.5,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
513,2022-01-01,20:36:02,0.5,ROS_VNF_driver,6.1,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
514,2022-01-01,20:36:03,0.5,ROS_VNF_driver,6.1,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
515,2022-01-01,20:36:03,0.5,ROS_VNF_driver,7.3,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
516,2022-01-01,20:36:04,0.5,ROS_VNF_driver,3.8,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
517,2022-01-01,20:36:04,0.5,ROS_VNF_driver,7.4,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
518,2022-01-01,20:36:05,0.5,ROS_VNF_driver,5.1,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
519,2022-01-01,20:36:05,0.5,ROS_VNF_driver,3.7,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31662080,430403584,950272
520,2022-01-01,20:36:06,0.5,ROS_VNF_driver,3.8,2084077568,1595244544,23.5,325586944,1296424960,421339136,210808832,31670272,430395392,950272
521,2022-01-01,20:36:06,0.5,ROS_VNF_driver,7.4,2084077568,1595244544,23.5,325578752,1296424960,421339136,210808832,31670272,430403584,950272
522,2022-01-01,20:36:07,0.5,ROS_VNF_driver,6.2,2084077568,1595244544,23.5,325578752,1296424960,421339136,210808832,31670272,430403584,950272
523,2022-01-01,20:36:07,0.5,ROS_VNF_driver,5.0,2084077568,1595244544,23.5,325574656,1296424960,421339136,210808832,31670272,430407680,950272
524,2022-01-01,20:36:08,0.5,ROS_VNF_driver,5.1,2084077568,1595244544,23.5,325574656,1296424960,421339136,210808832,31670272,430407680,950272
525,2022-01-01,20:36:08,0.5,ROS_VNF_driver,6.2,2084077568,1595244544,23.5,325574656,1296424960,421339136,210808832,31670272,430407680,950272
526,2022-01-01,20:36:09,0.5,ROS_VNF_driver,2.6,2084077568,1595244544,23.5,325574656,1296424960,421339136,210808832,31670272,430407680,950272
527,2022-01-01,20:36:09,0.5,ROS_VNF_driver,4.8,2084077568,1595244544,23.5,325574656,1296424960,421339136,210808832,31670272,430407680,950272
528,2022-01-01,20:36:10,0.5,ROS_VNF_driver,7.1,2084077568,1595244544,23.5,325574656,1296424960,421339136,210808832,31670272,430407680,950272
529,2022-01-01,20:36:10,0.5,ROS_VNF_driver,3.6,2084077568,1595228160,23.5,325591040,1296408576,421339136,210808832,31670272,430407680,950272
530,2022-01-01,20:36:11,0.5,ROS_VNF_driver,2.5,2084077568,1595228160,23.5,325591040,1296408576,421339136,210808832,31670272,430407680,950272
531,2022-01-01,20:36:11,0.5,ROS_VNF_driver,4.8,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
532,2022-01-01,20:36:12,0.5,ROS_VNF_driver,3.8,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
533,2022-01-01,20:36:12,0.5,ROS_VNF_driver,3.8,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
534,2022-01-01,20:36:13,0.5,ROS_VNF_driver,7.4,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
535,2022-01-01,20:36:13,0.5,ROS_VNF_driver,7.3,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
536,2022-01-01,20:36:14,0.5,ROS_VNF_driver,2.5,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
537,2022-01-01,20:36:14,0.5,ROS_VNF_driver,3.7,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
538,2022-01-01,20:36:15,0.5,ROS_VNF_driver,6.0,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
539,2022-01-01,20:36:15,0.5,ROS_VNF_driver,6.3,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
540,2022-01-01,20:36:16,0.5,ROS_VNF_driver,3.8,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
541,2022-01-01,20:36:16,0.5,ROS_VNF_driver,1.2,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31678464,430407680,950272
542,2022-01-01,20:36:17,0.5,ROS_VNF_driver,6.0,2084077568,1595228160,23.5,325582848,1296408576,421339136,210808832,31686656,430399488,950272
543,2022-01-01,20:36:17,0.5,ROS_VNF_driver,2.6,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
544,2022-01-01,20:36:18,0.5,ROS_VNF_driver,5.1,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
545,2022-01-01,20:36:18,0.5,ROS_VNF_driver,9.5,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
546,2022-01-01,20:36:19,0.5,ROS_VNF_driver,3.6,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
547,2022-01-01,20:36:19,0.5,ROS_VNF_driver,3.7,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
548,2022-01-01,20:36:20,0.5,ROS_VNF_driver,5.0,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
549,2022-01-01,20:36:20,0.5,ROS_VNF_driver,8.2,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
550,2022-01-01,20:36:21,0.5,ROS_VNF_driver,3.9,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
551,2022-01-01,20:36:21,0.5,ROS_VNF_driver,5.0,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
552,2022-01-01,20:36:22,0.5,ROS_VNF_driver,6.3,2084077568,1595228160,23.5,325574656,1296408576,421339136,210808832,31686656,430407680,950272
553,2022-01-01,20:36:22,0.5,ROS_VNF_driver,4.8,2084077568,1595273216,23.5,325562368,1296408576,421380096,210812928,31694848,430411776,950272
554,2022-01-01,20:36:23,0.5,ROS_VNF_driver,7.3,2084077568,1595273216,23.5,325562368,1296408576,421380096,210812928,31694848,430411776,950272
555,2022-01-01,20:36:23,0.5,ROS_VNF_driver,2.6,2084077568,1595273216,23.5,325562368,1296408576,421380096,210812928,31694848,430411776,950272
556,2022-01-01,20:36:24,0.5,ROS_VNF_driver,5.1,2084077568,1595273216,23.5,325562368,1296408576,421380096,210812928,31694848,430411776,950272
557,2022-01-01,20:36:24,0.5,ROS_VNF_driver,7.4,2084077568,1595273216,23.5,325562368,1296408576,421380096,210812928,31694848,430411776,950272
558,2022-01-01,20:36:25,0.5,ROS_VNF_driver,4.9,2084077568,1595277312,23.5,325562368,1296408576,421404672,210817024,31694848,430411776,950272
559,2022-01-01,20:36:26,0.5,ROS_VNF_driver,5.1,2084077568,1595277312,23.5,325562368,1296408576,421404672,210817024,31694848,430411776,950272
560,2022-01-01,20:36:26,0.5,ROS_VNF_driver,3.8,2084077568,1595277312,23.5,325562368,1296408576,421404672,210817024,31694848,430411776,950272
561,2022-01-01,20:36:27,0.5,ROS_VNF_driver,6.2,2084077568,1595277312,23.5,325562368,1296408576,421404672,210817024,31694848,430411776,950272
562,2022-01-01,20:36:27,0.5,ROS_VNF_driver,4.8,2084077568,1595277312,23.5,325562368,1296408576,421404672,210817024,31694848,430411776,950272
563,2022-01-01,20:36:28,0.5,ROS_VNF_driver,11.5,2084077568,1595277312,23.5,325562368,1296408576,421404672,210817024,31694848,430411776,950272
564,2022-01-01,20:36:28,0.5,ROS_VNF_driver,11.8,2084077568,1595277312,23.5,325562368,1296408576,421404672,210817024,31703040,430403584,950272
565,2022-01-01,20:36:29,0.5,ROS_VNF_driver,12.8,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
566,2022-01-01,20:36:29,0.5,ROS_VNF_driver,12.5,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
567,2022-01-01,20:36:30,0.5,ROS_VNF_driver,11.8,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
568,2022-01-01,20:36:30,0.5,ROS_VNF_driver,9.2,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
569,2022-01-01,20:36:31,0.5,ROS_VNF_driver,8.4,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
570,2022-01-01,20:36:31,0.5,ROS_VNF_driver,14.8,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
571,2022-01-01,20:36:32,0.5,ROS_VNF_driver,10.8,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
572,2022-01-01,20:36:32,0.5,ROS_VNF_driver,9.6,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
573,2022-01-01,20:36:33,0.5,ROS_VNF_driver,14.0,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
574,2022-01-01,20:36:33,0.5,ROS_VNF_driver,12.8,2084077568,1595277312,23.5,325554176,1296408576,421404672,210817024,31703040,430411776,950272
575,2022-01-01,20:36:34,0.5,ROS_VNF_driver,10.7,2084077568,1595277312,23.5,325545984,1296408576,421404672,210817024,31711232,430411776,950272
576,2022-01-01,20:36:34,0.5,ROS_VNF_driver,12.6,2084077568,1595277312,23.5,325545984,1296408576,421404672,210817024,31711232,430411776,950272
577,2022-01-01,20:36:35,0.5,ROS_VNF_driver,10.2,2084077568,1595277312,23.5,325545984,1296408576,421404672,210817024,31711232,430411776,950272
578,2022-01-01,20:36:35,0.5,ROS_VNF_driver,11.8,2084077568,1595277312,23.5,325545984,1296408576,421404672,210817024,31711232,430411776,950272
579,2022-01-01,20:36:36,0.5,ROS_VNF_driver,14.9,2084077568,1595277312,23.5,325545984,1296408576,421404672,210817024,31711232,430411776,950272
580,2022-01-01,20:36:36,0.5,ROS_VNF_driver,11.8,2084077568,1595277312,23.5,325545984,1296408576,421404672,210817024,31711232,430411776,950272
581,2022-01-01,20:36:37,0.5,ROS_VNF_driver,10.9,2084077568,1595277312,23.5,325541888,1296408576,421404672,210817024,31711232,430415872,950272
582,2022-01-01,20:36:37,0.5,ROS_VNF_driver,10.3,2084077568,1595277312,23.5,325541888,1296408576,421404672,210817024,31711232,430415872,950272
583,2022-01-01,20:36:38,0.5,ROS_VNF_driver,9.5,2084077568,1595277312,23.5,325541888,1296408576,421404672,210817024,31711232,430415872,950272
584,2022-01-01,20:36:38,0.5,ROS_VNF_driver,10.6,2084077568,1595277312,23.5,325541888,1296408576,421404672,210817024,31711232,430415872,950272
585,2022-01-01,20:36:39,0.5,ROS_VNF_driver,8.5,2084077568,1595277312,23.5,325541888,1296408576,421404672,210817024,31711232,430415872,950272
586,2022-01-01,20:36:39,0.5,ROS_VNF_driver,12.6,2084077568,1595277312,23.5,325541888,1296408576,421404672,210817024,31719424,430407680,950272
587,2022-01-01,20:36:40,0.5,ROS_VNF_driver,9.6,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
588,2022-01-01,20:36:40,0.5,ROS_VNF_driver,9.4,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
589,2022-01-01,20:36:41,0.5,ROS_VNF_driver,8.2,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
590,2022-01-01,20:36:41,0.5,ROS_VNF_driver,8.5,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
591,2022-01-01,20:36:42,0.5,ROS_VNF_driver,8.5,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
592,2022-01-01,20:36:42,0.5,ROS_VNF_driver,14.4,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
593,2022-01-01,20:36:43,0.5,ROS_VNF_driver,7.9,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
594,2022-01-01,20:36:43,0.5,ROS_VNF_driver,9.8,2084077568,1595277312,23.5,325533696,1296408576,421404672,210817024,31719424,430415872,950272
