iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
906,0.1,ROS_VNF_driver,2035232,237040,894544,1140972
907,0.1,ROS_VNF_driver,2035232,237064,894568,1140664
908,0.1,ROS_VNF_driver,2035232,237024,894528,1140704
909,0.1,ROS_VNF_driver,2035232,237016,894520,1140712
910,0.1,ROS_VNF_driver,2035232,237064,894576,1140656
911,0.1,ROS_VNF_driver,2035232,237080,894040,1141192
912,0.1,ROS_VNF_driver,2035232,236748,894260,1140972
913,0.1,ROS_VNF_driver,2035232,236708,894308,1140924
914,0.1,ROS_VNF_driver,2035232,236804,894276,1140988
915,0.1,ROS_VNF_driver,2035232,237072,894284,1140948
916,0.1,ROS_VNF_driver,2035232,236796,894308,1140924
917,0.1,ROS_VNF_driver,2035232,236796,894560,1140672
918,0.1,ROS_VNF_driver,2035232,237260,894772,1140696
919,0.1,ROS_VNF_driver,2035232,237048,894520,1140712
920,0.1,ROS_VNF_driver,2035232,237016,894528,1140704
921,0.1,ROS_VNF_driver,2035232,237048,894560,1140672
922,0.1,ROS_VNF_driver,2035232,237048,894560,1140420
923,0.1,ROS_VNF_driver,2035232,237324,894836,1140680
924,0.1,ROS_VNF_driver,2035232,237324,894836,1140396
925,0.1,ROS_VNF_driver,2035232,237056,894276,1140956
926,0.1,ROS_VNF_driver,2035232,236772,894284,1141216
927,0.1,ROS_VNF_driver,2035232,236820,894332,1140900
928,0.1,ROS_VNF_driver,2035232,237040,894552,1140948
929,0.1,ROS_VNF_driver,2035232,236820,894332,1140900
930,0.1,ROS_VNF_driver,2035232,236820,894540,1140440
931,0.1,ROS_VNF_driver,2035232,237324,894564,1140668
932,0.1,ROS_VNF_driver,2035232,237048,894816,1140660
933,0.1,ROS_VNF_driver,2035232,237072,894588,1140644
934,0.1,ROS_VNF_driver,2035232,237072,894588,1140920
935,0.1,ROS_VNF_driver,2035232,236796,894312,1140920
936,0.1,ROS_VNF_driver,2035232,236796,894312,1140920
937,0.1,ROS_VNF_driver,2035232,237048,894564,1140668
938,0.1,ROS_VNF_driver,2035232,237048,894288,1140944
939,0.1,ROS_VNF_driver,2035232,236772,894288,1140944
940,0.1,ROS_VNF_driver,2035232,236772,894288,1140944
941,0.1,ROS_VNF_driver,2035232,236772,894320,1140912
942,0.1,ROS_VNF_driver,2035232,236796,894312,1140920
943,0.1,ROS_VNF_driver,2035232,236820,894044,1140936
944,0.1,ROS_VNF_driver,2035232,236536,894304,1140928
945,0.1,ROS_VNF_driver,2035232,236820,894336,1141204
946,0.1,ROS_VNF_driver,2035232,236820,894344,1141188
947,0.1,ROS_VNF_driver,2035232,236820,894296,1140684
948,0.1,ROS_VNF_driver,2035232,236788,894564,1140684
949,0.1,ROS_VNF_driver,2035232,237324,894848,1140384
950,0.1,ROS_VNF_driver,2035232,237032,894808,1140424
951,0.1,ROS_VNF_driver,2035232,237292,894816,1140684
952,0.1,ROS_VNF_driver,2035232,237072,894596,1140636
953,0.1,ROS_VNF_driver,2035232,237040,894564,1140944
954,0.1,ROS_VNF_driver,2035232,236820,894344,1140888
955,0.1,ROS_VNF_driver,2035232,236820,894596,1140384
956,0.1,ROS_VNF_driver,2035232,237040,894288,1140960
957,0.1,ROS_VNF_driver,2035232,237040,894564,1140668
958,0.1,ROS_VNF_driver,2035232,237072,894596,1140636
959,0.1,ROS_VNF_driver,2035232,237072,894596,1140636
960,0.1,ROS_VNF_driver,2035232,237072,894312,1140920
961,0.1,ROS_VNF_driver,2035232,236820,894596,1140944
962,0.1,ROS_VNF_driver,2035232,236820,894344,1140636
963,0.1,ROS_VNF_driver,2035232,237072,894596,1140636
964,0.1,ROS_VNF_driver,2035232,237072,894596,1140636
965,0.1,ROS_VNF_driver,2035232,236788,894312,1140920
966,0.1,ROS_VNF_driver,2035232,236820,894344,1140636
967,0.1,ROS_VNF_driver,2035232,237040,894564,1140944
968,0.1,ROS_VNF_driver,2035232,236780,894556,1140676
969,0.1,ROS_VNF_driver,2035232,237324,894848,1140668
970,0.1,ROS_VNF_driver,2035232,237048,894280,1140700
971,0.1,ROS_VNF_driver,2035232,236780,894556,1140676
972,0.1,ROS_VNF_driver,2035232,237324,894564,1140668
973,0.1,ROS_VNF_driver,2035232,237072,894304,1140676
974,0.1,ROS_VNF_driver,2035232,237072,894304,1140960
975,0.1,ROS_VNF_driver,2035232,237072,894596,1140636
976,0.1,ROS_VNF_driver,2035232,236820,894344,1140888
977,0.1,ROS_VNF_driver,2035232,237072,894596,1140928
978,0.1,ROS_VNF_driver,2035232,237072,894604,1140628
979,0.1,ROS_VNF_driver,2035232,236796,894040,1140940
980,0.1,ROS_VNF_driver,2035232,236764,894292,1141224
981,0.1,ROS_VNF_driver,2035232,237064,894316,1140916
982,0.1,ROS_VNF_driver,2035232,236812,894340,1140892
983,0.1,ROS_VNF_driver,2035232,236796,894332,1140900
984,0.1,ROS_VNF_driver,2035232,236496,894284,1140948
985,0.1,ROS_VNF_driver,2035232,236724,894600,1140632
986,0.1,ROS_VNF_driver,2035232,236788,894568,1140664
987,0.1,ROS_VNF_driver,2035232,236820,894356,1140876
988,0.1,ROS_VNF_driver,2035232,236820,894356,1140876
989,0.1,ROS_VNF_driver,2035232,236820,894356,1140876
990,0.1,ROS_VNF_driver,2035232,236820,894356,1140624
991,0.1,ROS_VNF_driver,2035232,237072,894608,1140884
992,0.1,ROS_VNF_driver,2035232,236820,894356,1140876
993,0.1,ROS_VNF_driver,2035232,236820,894608,1140624
994,0.1,ROS_VNF_driver,2035232,237284,894552,1140680
995,0.1,ROS_VNF_driver,2035232,237332,894868,1140364
996,0.1,ROS_VNF_driver,2035232,237064,894356,1140876
997,0.1,ROS_VNF_driver,2035232,236836,894372,1140860
998,0.1,ROS_VNF_driver,2035232,236844,894380,1140852
999,0.1,ROS_VNF_driver,2035232,236788,894576,1140656
1000,0.1,ROS_VNF_driver,2035232,237048,894584,1140648
1001,0.1,ROS_VNF_driver,2035232,236568,894104,1140876
1002,0.1,ROS_VNF_driver,2035232,236820,894356,1140624
1003,0.1,ROS_VNF_driver,2035232,237072,894608,1140624
1004,0.1,ROS_VNF_driver,2035232,237072,894608,1140624
1005,0.1,ROS_VNF_driver,2035232,237072,894608,1140624
1006,0.1,ROS_VNF_driver,2035232,236796,894332,1140900
1007,0.1,ROS_VNF_driver,2035232,236820,894360,1140848
1008,0.1,ROS_VNF_driver,2035232,236820,894612,1140620
1009,0.1,ROS_VNF_driver,2035232,237072,894612,1140620
1010,0.1,ROS_VNF_driver,2035232,237072,894612,1140620
1011,0.1,ROS_VNF_driver,2035232,237072,894612,1140620
1012,0.1,ROS_VNF_driver,2035232,237072,894320,1140912
1013,0.1,ROS_VNF_driver,2035232,236788,894580,1140652
1014,0.1,ROS_VNF_driver,2035232,237040,894336,1140896
1015,0.1,ROS_VNF_driver,2035232,236820,894360,1140872
1016,0.1,ROS_VNF_driver,2035232,236820,894068,1141164
1017,0.1,ROS_VNF_driver,2035232,236568,894360,1140912
1018,0.1,ROS_VNF_driver,2035232,237072,894612,1140620
1019,0.1,ROS_VNF_driver,2035232,237072,894612,1140620
1020,0.1,ROS_VNF_driver,2035232,237072,894612,1140620
1021,0.1,ROS_VNF_driver,2035232,237072,894320,1140660
1022,0.1,ROS_VNF_driver,2035232,237072,894620,1140612
1023,0.1,ROS_VNF_driver,2035232,237072,894368,1140864
1024,0.1,ROS_VNF_driver,2035232,236820,894368,1141188
1025,0.1,ROS_VNF_driver,2035232,236748,894384,1141140
1026,0.1,ROS_VNF_driver,2035232,236544,894092,1141140
1027,0.1,ROS_VNF_driver,2035232,236544,894092,1140800
1028,0.1,ROS_VNF_driver,2035232,236884,894432,1140800
1029,0.1,ROS_VNF_driver,2035232,236884,894432,1140800
1030,0.1,ROS_VNF_driver,2035232,236820,894368,1140864
1031,0.1,ROS_VNF_driver,2035232,236788,894336,1140896
1032,0.1,ROS_VNF_driver,2035232,236788,894336,1140896
1033,0.1,ROS_VNF_driver,2035232,236788,894336,1140896
1034,0.1,ROS_VNF_driver,2035232,236820,894368,1140864
1035,0.1,ROS_VNF_driver,2035232,236820,894368,1140864
1036,0.1,ROS_VNF_driver,2035232,236820,894368,1140864
1037,0.1,ROS_VNF_driver,2035232,236820,894368,1140864
1038,0.1,ROS_VNF_driver,2035232,236812,894360,1140872
1039,0.1,ROS_VNF_driver,2035232,236804,894352,1140880
1040,0.1,ROS_VNF_driver,2035232,236780,894328,1140904
1041,0.1,ROS_VNF_driver,2035232,236748,894296,1140848
1042,0.1,ROS_VNF_driver,2035232,236828,894376,1140856
1043,0.1,ROS_VNF_driver,2035232,236836,894384,1140848
1044,0.1,ROS_VNF_driver,2035232,236860,894408,1141148
1045,0.1,ROS_VNF_driver,2035232,236820,894084,1141148
1046,0.1,ROS_VNF_driver,2035232,236536,894084,1141148
1047,0.1,ROS_VNF_driver,2035232,236536,894084,1141148
1048,0.1,ROS_VNF_driver,2035232,236568,894116,1140864
1049,0.1,ROS_VNF_driver,2035232,236820,894368,1141156
1050,0.1,ROS_VNF_driver,2035232,236536,894084,1141148
1051,0.1,ROS_VNF_driver,2035232,236568,894116,1141116
1052,0.1,ROS_VNF_driver,2035232,236568,894116,1141116
1053,0.1,ROS_VNF_driver,2035232,236576,894124,1141108
1054,0.1,ROS_VNF_driver,2035232,236576,894124,1141108
1055,0.1,ROS_VNF_driver,2035232,236552,894100,1141132
1056,0.1,ROS_VNF_driver,2035232,236584,894132,1141100
1057,0.1,ROS_VNF_driver,2035232,236292,894092,1141140
1058,0.1,ROS_VNF_driver,2035232,236560,894108,1141124
1059,0.1,ROS_VNF_driver,2035232,236552,894108,1141140
1060,0.1,ROS_VNF_driver,2035232,236820,894376,1140856
1061,0.1,ROS_VNF_driver,2035232,236536,894344,1140888
1062,0.1,ROS_VNF_driver,2035232,236820,894376,1140856
1063,0.1,ROS_VNF_driver,2035232,236788,894344,1140888
1064,0.1,ROS_VNF_driver,2035232,236820,894376,1140856
1065,0.1,ROS_VNF_driver,2035232,236820,894376,1140856
1066,0.1,ROS_VNF_driver,2035232,236820,894376,1141140
1067,0.1,ROS_VNF_driver,2035232,236568,894124,1140856
1068,0.1,ROS_VNF_driver,2035232,237072,894628,1140872
1069,0.1,ROS_VNF_driver,2035232,236748,894644,1140588
1070,0.1,ROS_VNF_driver,2035232,236820,894100,1140880
1071,0.1,ROS_VNF_driver,2035232,236796,894604,1140628
1072,0.1,ROS_VNF_driver,2035232,237048,894604,1140920
1073,0.1,ROS_VNF_driver,2035232,236756,894012,1141132
1074,0.1,ROS_VNF_driver,2035232,236536,894092,1141432
1075,0.1,ROS_VNF_driver,2035232,236568,894376,1140856
1076,0.1,ROS_VNF_driver,2035232,236820,894376,1140856
1077,0.1,ROS_VNF_driver,2035232,236568,894124,1140856
1078,0.1,ROS_VNF_driver,2035232,236796,894352,1140880
1079,0.1,ROS_VNF_driver,2035232,236820,894376,1140856
1080,0.1,ROS_VNF_driver,2035232,236820,894076,1140904
1081,0.1,ROS_VNF_driver,2035232,236820,894376,1140612
1082,0.1,ROS_VNF_driver,2035232,236820,894104,1140876
1083,0.1,ROS_VNF_driver,2035232,236820,894380,1140852
1084,0.1,ROS_VNF_driver,2035232,236820,894380,1140852
1085,0.1,ROS_VNF_driver,2035232,236820,894380,1140852
1086,0.1,ROS_VNF_driver,2035232,236788,894348,1140884
1087,0.1,ROS_VNF_driver,2035232,236820,894380,1140852
1088,0.1,ROS_VNF_driver,2035232,236568,894128,1140852
1089,0.1,ROS_VNF_driver,2035232,236820,894348,1140916
1090,0.1,ROS_VNF_driver,2035232,236820,894632,1140900
1091,0.1,ROS_VNF_driver,2035232,237040,894600,1140640
1092,0.1,ROS_VNF_driver,2035232,236820,894340,1140924
1093,0.1,ROS_VNF_driver,2035232,237072,894372,1140860
1094,0.1,ROS_VNF_driver,2035232,236820,894380,1140852
1095,0.1,ROS_VNF_driver,2035232,236820,894380,1140852
1096,0.1,ROS_VNF_driver,2035232,236820,894096,1141136
1097,0.1,ROS_VNF_driver,2035232,236536,894096,1141468
1098,0.1,ROS_VNF_driver,2035232,236544,894104,1140876
1099,0.1,ROS_VNF_driver,2035232,236764,894324,1140908
1100,0.1,ROS_VNF_driver,2035232,236764,894324,1140908
1101,0.1,ROS_VNF_driver,2035232,236852,894412,1140820
1102,0.1,ROS_VNF_driver,2035232,236852,894412,1140820
1103,0.1,ROS_VNF_driver,2035232,236852,894412,1140820
1104,0.1,ROS_VNF_driver,2035232,236820,894388,1140844
1105,0.1,ROS_VNF_driver,2035232,236820,894388,1140844
1106,0.1,ROS_VNF_driver,2035232,236568,894136,1141096
1107,0.1,ROS_VNF_driver,2035232,236568,894136,1141096
1108,0.1,ROS_VNF_driver,2035232,236568,894136,1141096
1109,0.1,ROS_VNF_driver,2035232,236568,894136,1141096
1110,0.1,ROS_VNF_driver,2035232,236568,894136,1141096
1111,0.1,ROS_VNF_driver,2035232,236820,894388,1140844
1112,0.1,ROS_VNF_driver,2035232,236828,894396,1140836
1113,0.1,ROS_VNF_driver,2035232,236552,894120,1141112
1114,0.1,ROS_VNF_driver,2035232,236544,894364,1140868
1115,0.1,ROS_VNF_driver,2035232,236552,894120,1141112
1116,0.1,ROS_VNF_driver,2035232,236560,894128,1141104
1117,0.1,ROS_VNF_driver,2035232,236560,894128,1141404
1118,0.1,ROS_VNF_driver,2035232,236276,894096,1141136
1119,0.1,ROS_VNF_driver,2035232,236788,894356,1140876
1120,0.1,ROS_VNF_driver,2035232,236780,894348,1140884
1121,0.1,ROS_VNF_driver,2035232,236780,894348,1140884
1122,0.1,ROS_VNF_driver,2035232,236804,894372,1140860
1123,0.1,ROS_VNF_driver,2035232,236488,894396,1140836
1124,0.1,ROS_VNF_driver,2035232,236828,894396,1140836
1125,0.1,ROS_VNF_driver,2035232,236804,894372,1140860
1126,0.1,ROS_VNF_driver,2035232,237072,894640,1140592
1127,0.1,ROS_VNF_driver,2035232,236820,894388,1140844
1128,0.1,ROS_VNF_driver,2035232,236536,894104,1140876
1129,0.1,ROS_VNF_driver,2035232,236820,894388,1140844
1130,0.1,ROS_VNF_driver,2035232,236788,894356,1140876
1131,0.1,ROS_VNF_driver,2035232,236820,894388,1140844
1132,0.1,ROS_VNF_driver,2035232,236804,894372,1140860
1133,0.1,ROS_VNF_driver,2035232,236788,894356,1140876
1134,0.1,ROS_VNF_driver,2035232,236544,894112,1141120
1135,0.1,ROS_VNF_driver,2035232,236496,894316,1140916
1136,0.1,ROS_VNF_driver,2035232,236764,894672,1140560
1137,0.1,ROS_VNF_driver,2035232,236560,894128,1141104
1138,0.1,ROS_VNF_driver,2035232,236600,894168,1141064
1139,0.1,ROS_VNF_driver,2035232,236536,894104,1141128
1140,0.1,ROS_VNF_driver,2035232,236520,894340,1140892
1141,0.1,ROS_VNF_driver,2035232,236820,894156,1141076
1142,0.1,ROS_VNF_driver,2035232,236568,894116,1141116
1143,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1144,0.1,ROS_VNF_driver,2035232,236568,894400,1140832
1145,0.1,ROS_VNF_driver,2035232,236820,894400,1140832
1146,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1147,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1148,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1149,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1150,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1151,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1152,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1153,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1154,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1155,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1156,0.1,ROS_VNF_driver,2035232,236560,894392,1140840
1157,0.1,ROS_VNF_driver,2035232,236828,894408,1141132
1158,0.1,ROS_VNF_driver,2035232,236544,894124,1141108
1159,0.1,ROS_VNF_driver,2035232,236552,894132,1141100
1160,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1161,0.1,ROS_VNF_driver,2035232,236568,894148,1141084
1162,0.1,ROS_VNF_driver,2035232,236544,894124,1141108
1163,0.1,ROS_VNF_driver,2035232,236536,894120,1141112
1164,0.1,ROS_VNF_driver,2035232,236568,894152,1141080
1165,0.1,ROS_VNF_driver,2035232,236568,894152,1141080
1166,0.1,ROS_VNF_driver,2035232,236568,894404,1140828
1167,0.1,ROS_VNF_driver,2035232,236820,894404,1140828
1168,0.1,ROS_VNF_driver,2035232,236536,894120,1140860
1169,0.1,ROS_VNF_driver,2035232,236820,894404,1140828
1170,0.1,ROS_VNF_driver,2035232,236820,894404,1140828
1171,0.1,ROS_VNF_driver,2035232,236804,894396,1140836
1172,0.1,ROS_VNF_driver,2035232,236844,894436,1141104
1173,0.1,ROS_VNF_driver,2035232,236820,894412,1141112
1174,0.1,ROS_VNF_driver,2035232,236544,894136,1141096
1175,0.1,ROS_VNF_driver,2035232,236512,894444,1141056
1176,0.1,ROS_VNF_driver,2035232,236624,894128,1141104
1177,0.1,ROS_VNF_driver,2035232,236568,894160,1141072
1178,0.1,ROS_VNF_driver,2035232,236796,894388,1141128
1179,0.1,ROS_VNF_driver,2035232,236772,894364,1140868
1180,0.1,ROS_VNF_driver,2035232,236528,893820,1141160
1181,0.1,ROS_VNF_driver,2035232,236820,894412,1140820
1182,0.1,ROS_VNF_driver,2035232,236528,894120,1141112
1183,0.1,ROS_VNF_driver,2035232,236772,894364,1140616
1184,0.1,ROS_VNF_driver,2035232,236740,894160,1141072
1185,0.1,ROS_VNF_driver,2035232,236284,894128,1141104
1186,0.1,ROS_VNF_driver,2035232,236568,894160,1141072
1187,0.1,ROS_VNF_driver,2035232,236568,894160,1141072
1188,0.1,ROS_VNF_driver,2035232,236568,894160,1141072
1189,0.1,ROS_VNF_driver,2035232,236568,894160,1141072
1190,0.1,ROS_VNF_driver,2035232,236568,894160,1141332
1191,0.1,ROS_VNF_driver,2035232,236316,893908,1141324
1192,0.1,ROS_VNF_driver,2035232,236316,893908,1141072
1193,0.1,ROS_VNF_driver,2035232,236568,894160,1141072
1194,0.1,ROS_VNF_driver,2035232,236592,894184,1141356
1195,0.1,ROS_VNF_driver,2035232,236284,894128,1141104
1196,0.1,ROS_VNF_driver,2035232,236552,894144,1141380
1197,0.1,ROS_VNF_driver,2035232,236284,893876,1141356
1198,0.1,ROS_VNF_driver,2035232,236284,893876,1141356
1199,0.1,ROS_VNF_driver,2035232,236568,894160,1141356
1200,0.1,ROS_VNF_driver,2035232,236552,893868,1141364
1201,0.1,ROS_VNF_driver,2035232,236536,894128,1141104
1202,0.1,ROS_VNF_driver,2035232,236528,894120,1141396
1203,0.1,ROS_VNF_driver,2035232,236260,893852,1141380
1204,0.1,ROS_VNF_driver,2035232,236204,893884,1141096
1205,0.1,ROS_VNF_driver,2035232,236560,894152,1141080
1206,0.1,ROS_VNF_driver,2035232,236568,893624,1141356
1207,0.1,ROS_VNF_driver,2035232,236316,893908,1141324
1208,0.1,ROS_VNF_driver,2035232,236284,893876,1141356
1209,0.1,ROS_VNF_driver,2035232,236316,893868,1141112
1210,0.1,ROS_VNF_driver,2035232,236568,894168,1141064
1211,0.1,ROS_VNF_driver,2035232,236536,894136,1141096
1212,0.1,ROS_VNF_driver,2035232,236568,893884,1141348
1213,0.1,ROS_VNF_driver,2035232,236316,893916,1141316
1214,0.1,ROS_VNF_driver,2035232,236284,893884,1141348
1215,0.1,ROS_VNF_driver,2035232,236316,893916,1141064
1216,0.1,ROS_VNF_driver,2035232,236568,894168,1141064
1217,0.1,ROS_VNF_driver,2035232,236568,894420,1140812
1218,0.1,ROS_VNF_driver,2035232,236544,893884,1141348
1219,0.1,ROS_VNF_driver,2035232,236316,893916,1141316
1220,0.1,ROS_VNF_driver,2035232,236284,893884,1141348
1221,0.1,ROS_VNF_driver,2035232,236316,893916,1141316
1222,0.1,ROS_VNF_driver,2035232,236316,893916,1141316
1223,0.1,ROS_VNF_driver,2035232,236284,893884,1141388
1224,0.1,ROS_VNF_driver,2035232,236496,894096,1141136
1225,0.1,ROS_VNF_driver,2035232,236496,894184,1141048
1226,0.1,ROS_VNF_driver,2035232,236584,894184,1141048
1227,0.1,ROS_VNF_driver,2035232,236584,894184,1141088
1228,0.1,ROS_VNF_driver,2035232,236292,893892,1141340
1229,0.1,ROS_VNF_driver,2035232,236284,893884,1141348
1230,0.1,ROS_VNF_driver,2035232,236316,894168,1141372
1231,0.1,ROS_VNF_driver,2035232,236316,894168,1141064
1232,0.1,ROS_VNF_driver,2035232,236568,894168,1141064
1233,0.1,ROS_VNF_driver,2035232,236568,894168,1141064
1234,0.1,ROS_VNF_driver,2035232,236568,894172,1141060
1235,0.1,ROS_VNF_driver,2035232,236568,894172,1141060
1236,0.1,ROS_VNF_driver,2035232,236568,894172,1141060
1237,0.1,ROS_VNF_driver,2035232,236568,894172,1141060
1238,0.1,ROS_VNF_driver,2035232,236568,894172,1141060
1239,0.1,ROS_VNF_driver,2035232,236568,894172,1141060
1240,0.1,ROS_VNF_driver,2035232,236316,893920,1141312
1241,0.1,ROS_VNF_driver,2035232,236316,893856,1141376
1242,0.1,ROS_VNF_driver,2035232,236316,893920,1141312
1243,0.1,ROS_VNF_driver,2035232,236568,893888,1141344
1244,0.1,ROS_VNF_driver,2035232,236284,893888,1141092
1245,0.1,ROS_VNF_driver,2035232,236228,893832,1141400
1246,0.1,ROS_VNF_driver,2035232,236228,893832,1141628
1247,0.1,ROS_VNF_driver,2035232,236000,893604,1141628
1248,0.1,ROS_VNF_driver,2035232,236000,893556,1141588
1249,0.1,ROS_VNF_driver,2035232,236040,893644,1141896
1250,0.1,ROS_VNF_driver,2035232,235812,893424,1141808
1251,0.1,ROS_VNF_driver,2035232,236032,893644,1141588
1252,0.1,ROS_VNF_driver,2035232,236032,893896,1141336
1253,0.1,ROS_VNF_driver,2035232,236016,893628,1141604
1254,0.1,ROS_VNF_driver,2035232,236032,893644,1141588
1255,0.1,ROS_VNF_driver,2035232,236064,893676,1141556
1256,0.1,ROS_VNF_driver,2035232,236064,893676,1141304
1257,0.1,ROS_VNF_driver,2035232,236316,893612,1141596
1258,0.1,ROS_VNF_driver,2035232,236316,893928,1141052
1259,0.1,ROS_VNF_driver,2035232,236560,893888,1141092
1260,0.1,ROS_VNF_driver,2035232,236568,894180,1141052
1261,0.1,ROS_VNF_driver,2035232,236568,894432,1140800
1262,0.1,ROS_VNF_driver,2035232,236820,894156,1141368
1263,0.1,ROS_VNF_driver,2035232,236284,893896,1141336
1264,0.1,ROS_VNF_driver,2035232,236316,893928,1141304
1265,0.1,ROS_VNF_driver,2035232,236316,893928,1141304
1266,0.1,ROS_VNF_driver,2035232,236316,893928,1141304
1267,0.1,ROS_VNF_driver,2035232,236284,893896,1141084
1268,0.1,ROS_VNF_driver,2035232,236820,893888,1141092
1269,0.1,ROS_VNF_driver,2035232,236568,894180,1140800
1270,0.1,ROS_VNF_driver,2035232,236820,894432,1140800
1271,0.1,ROS_VNF_driver,2035232,236536,894148,1141084
1272,0.1,ROS_VNF_driver,2035232,236820,894432,1140800
1273,0.1,ROS_VNF_driver,2035232,236552,894164,1141352
1274,0.1,ROS_VNF_driver,2035232,236528,894392,1141132
1275,0.1,ROS_VNF_driver,2035232,236284,894148,1141084
1276,0.1,ROS_VNF_driver,2035232,236560,894172,1140808
1277,0.1,ROS_VNF_driver,2035232,236812,894424,1140808
1278,0.1,ROS_VNF_driver,2035232,236820,894432,1140800
1279,0.1,ROS_VNF_driver,2035232,236852,894148,1141336
1280,0.1,ROS_VNF_driver,2035232,236316,894180,1140800
1281,0.1,ROS_VNF_driver,2035232,236820,894432,1140800
1282,0.1,ROS_VNF_driver,2035232,236820,894432,1140800
1283,0.1,ROS_VNF_driver,2035232,236788,894400,1140832
1284,0.1,ROS_VNF_driver,2035232,236788,894408,1140824
1285,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1286,0.1,ROS_VNF_driver,2035232,236820,894700,1140824
1287,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1288,0.1,ROS_VNF_driver,2035232,236820,894440,1141076
1289,0.1,ROS_VNF_driver,2035232,236536,894156,1141108
1290,0.1,ROS_VNF_driver,2035232,236316,893936,1141044
1291,0.1,ROS_VNF_driver,2035232,236820,894692,1140540
1292,0.1,ROS_VNF_driver,2035232,237040,894660,1140572
1293,0.1,ROS_VNF_driver,2035232,237072,894692,1140840
1294,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1295,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1296,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1297,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1298,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1299,0.1,ROS_VNF_driver,2035232,236820,894440,1140792
1300,0.1,ROS_VNF_driver,2035232,236820,894440,1141132
1301,0.1,ROS_VNF_driver,2035232,236568,894148,1141076
1302,0.1,ROS_VNF_driver,2035232,236568,894188,1141076
1303,0.1,ROS_VNF_driver,2035232,236568,894440,1140792
1304,0.1,ROS_VNF_driver,2035232,236568,894188,1141044
1305,0.1,ROS_VNF_driver,2035232,236568,894188,1141044
1306,0.1,ROS_VNF_driver,2035232,236568,894188,1141044
1307,0.1,ROS_VNF_driver,2035232,236568,894188,1140792
1308,0.1,ROS_VNF_driver,2035232,236788,894408,1140824
1309,0.1,ROS_VNF_driver,2035232,236820,894440,1141076
1310,0.1,ROS_VNF_driver,2035232,236560,894180,1141052
1311,0.1,ROS_VNF_driver,2035232,236536,894412,1140820
1312,0.1,ROS_VNF_driver,2035232,236496,894460,1141056
1313,0.1,ROS_VNF_driver,2035232,236568,894160,1141096
1314,0.1,ROS_VNF_driver,2035232,236528,894152,1141348
1315,0.1,ROS_VNF_driver,2035232,236276,894152,1141080
1316,0.1,ROS_VNF_driver,2035232,236536,894412,1140820
1317,0.1,ROS_VNF_driver,2035232,236836,894176,1141348
1318,0.1,ROS_VNF_driver,2035232,236544,894168,1140812
1319,0.1,ROS_VNF_driver,2035232,236772,894396,1140836
1320,0.1,ROS_VNF_driver,2035232,236764,894388,1140844
1321,0.1,ROS_VNF_driver,2035232,236788,894420,1140812
1322,0.1,ROS_VNF_driver,2035232,236544,894176,1141056
1323,0.1,ROS_VNF_driver,2035232,236520,894152,1141080
1324,0.1,ROS_VNF_driver,2035232,236568,894200,1141032
1325,0.1,ROS_VNF_driver,2035232,236568,893916,1141064
1326,0.1,ROS_VNF_driver,2035232,236568,893892,1141340
1327,0.1,ROS_VNF_driver,2035232,236284,893916,1141584
1328,0.1,ROS_VNF_driver,2035232,236064,893948,1141284
1329,0.1,ROS_VNF_driver,2035232,236308,893940,1141040
1330,0.1,ROS_VNF_driver,2035232,236560,894192,1141040
1331,0.1,ROS_VNF_driver,2035232,236560,894192,1141040
1332,0.1,ROS_VNF_driver,2035232,236560,894192,1141040
1333,0.1,ROS_VNF_driver,2035232,236560,894192,1141040
1334,0.1,ROS_VNF_driver,2035232,236560,894192,1141016
1335,0.1,ROS_VNF_driver,2035232,236584,894128,1141104
1336,0.1,ROS_VNF_driver,2035232,236496,894380,1140852
1337,0.1,ROS_VNF_driver,2035232,236748,894120,1141144
1338,0.1,ROS_VNF_driver,2035232,236544,894428,1140804
1339,0.1,ROS_VNF_driver,2035232,236812,894696,1140796
1340,0.1,ROS_VNF_driver,2035232,236812,894152,1141080
1341,0.1,ROS_VNF_driver,2035232,236560,894192,1141040
1342,0.1,ROS_VNF_driver,2035232,236560,894192,1140788
1343,0.1,ROS_VNF_driver,2035232,236812,894444,1140788
1344,0.1,ROS_VNF_driver,2035232,236812,894444,1140788
