iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
997,2022-01-01,17:46:02,0.5,ROS_VNF_driver,10.8,2084077568,1659301888,20.4,264155136,1317740544,353210368,266428416,32186368,469995520,880640
998,2022-01-01,17:46:03,0.5,ROS_VNF_driver,3.3,2084077568,1659301888,20.4,264155136,1317740544,353210368,266428416,32186368,469995520,880640
999,2022-01-01,17:46:03,0.5,ROS_VNF_driver,6.6,2084077568,1659301888,20.4,264155136,1317740544,353210368,266428416,32186368,469995520,880640
1000,2022-01-01,17:46:04,0.5,ROS_VNF_driver,6.5,2084077568,1659301888,20.4,264155136,1317740544,353210368,266428416,32186368,469995520,880640
1001,2022-01-01,17:46:04,0.5,ROS_VNF_driver,4.1,2084077568,1659301888,20.4,264155136,1317740544,353210368,266428416,32186368,469995520,880640
1002,2022-01-01,17:46:05,0.5,ROS_VNF_driver,2.2,2084077568,1659301888,20.4,264155136,1317740544,353210368,266428416,32186368,469995520,880640
1003,2022-01-01,17:46:05,0.5,ROS_VNF_driver,4.4,2084077568,1659301888,20.4,264155136,1317740544,353210368,266428416,32194560,469987328,880640
1004,2022-01-01,17:46:06,0.5,ROS_VNF_driver,3.3,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1005,2022-01-01,17:46:06,0.5,ROS_VNF_driver,3.4,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1006,2022-01-01,17:46:07,0.5,ROS_VNF_driver,2.3,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1007,2022-01-01,17:46:07,0.5,ROS_VNF_driver,3.3,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1008,2022-01-01,17:46:08,0.5,ROS_VNF_driver,5.3,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1009,2022-01-01,17:46:09,0.5,ROS_VNF_driver,3.4,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1010,2022-01-01,17:46:09,0.5,ROS_VNF_driver,3.4,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1011,2022-01-01,17:46:10,0.5,ROS_VNF_driver,3.4,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1012,2022-01-01,17:46:10,0.5,ROS_VNF_driver,2.3,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1013,2022-01-01,17:46:11,0.5,ROS_VNF_driver,2.3,2084077568,1659301888,20.4,264146944,1317740544,353210368,266428416,32194560,469995520,880640
1014,2022-01-01,17:46:11,0.5,ROS_VNF_driver,3.2,2084077568,1659301888,20.4,264138752,1317740544,353210368,266428416,32202752,469995520,880640
1015,2022-01-01,17:46:12,0.5,ROS_VNF_driver,6.5,2084077568,1659301888,20.4,264138752,1317740544,353210368,266428416,32202752,469995520,880640
1016,2022-01-01,17:46:12,0.5,ROS_VNF_driver,5.5,2084077568,1659301888,20.4,264138752,1317740544,353210368,266428416,32202752,469995520,880640
1017,2022-01-01,17:46:13,0.5,ROS_VNF_driver,4.0,2084077568,1659301888,20.4,264138752,1317740544,353210368,266428416,32202752,469995520,880640
1018,2022-01-01,17:46:13,0.5,ROS_VNF_driver,3.2,2084077568,1659326464,20.4,264134656,1317740544,353226752,266436608,32202752,469999616,880640
1019,2022-01-01,17:46:14,0.5,ROS_VNF_driver,5.4,2084077568,1659326464,20.4,264134656,1317740544,353226752,266436608,32202752,469999616,880640
1020,2022-01-01,17:46:14,0.5,ROS_VNF_driver,1.2,2084077568,1659326464,20.4,264134656,1317740544,353226752,266436608,32202752,469999616,880640
1021,2022-01-01,17:46:15,0.5,ROS_VNF_driver,2.3,2084077568,1659326464,20.4,264134656,1317740544,353226752,266436608,32202752,469999616,880640
1022,2022-01-01,17:46:15,0.5,ROS_VNF_driver,6.5,2084077568,1659326464,20.4,264134656,1317740544,353226752,266436608,32202752,469999616,880640
1023,2022-01-01,17:46:16,0.5,ROS_VNF_driver,4.3,2084077568,1659326464,20.4,264134656,1317740544,353226752,266436608,32202752,469999616,880640
1024,2022-01-01,17:46:16,0.5,ROS_VNF_driver,5.5,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1025,2022-01-01,17:46:17,0.5,ROS_VNF_driver,4.2,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1026,2022-01-01,17:46:17,0.5,ROS_VNF_driver,3.4,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1027,2022-01-01,17:46:18,0.5,ROS_VNF_driver,1.2,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1028,2022-01-01,17:46:18,0.5,ROS_VNF_driver,4.5,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1029,2022-01-01,17:46:19,0.5,ROS_VNF_driver,3.4,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1030,2022-01-01,17:46:19,0.5,ROS_VNF_driver,2.2,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1031,2022-01-01,17:46:20,0.5,ROS_VNF_driver,3.2,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1032,2022-01-01,17:46:20,0.5,ROS_VNF_driver,1.2,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1033,2022-01-01,17:46:21,0.5,ROS_VNF_driver,0.0,2084077568,1659326464,20.4,264126464,1317740544,353226752,266436608,32210944,469999616,880640
1034,2022-01-01,17:46:21,0.5,ROS_VNF_driver,3.4,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1035,2022-01-01,17:46:22,0.5,ROS_VNF_driver,6.3,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1036,2022-01-01,17:46:22,0.5,ROS_VNF_driver,6.2,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1037,2022-01-01,17:46:23,0.5,ROS_VNF_driver,7.1,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1038,2022-01-01,17:46:23,0.5,ROS_VNF_driver,2.2,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1039,2022-01-01,17:46:24,0.5,ROS_VNF_driver,4.1,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1040,2022-01-01,17:46:24,0.5,ROS_VNF_driver,7.4,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1041,2022-01-01,17:46:25,0.5,ROS_VNF_driver,1.1,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1042,2022-01-01,17:46:25,0.5,ROS_VNF_driver,6.3,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1043,2022-01-01,17:46:26,0.5,ROS_VNF_driver,5.2,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1044,2022-01-01,17:46:26,0.5,ROS_VNF_driver,4.2,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32219136,469999616,880640
1045,2022-01-01,17:46:27,0.5,ROS_VNF_driver,2.3,2084077568,1659326464,20.4,264118272,1317740544,353226752,266436608,32227328,469991424,880640
1046,2022-01-01,17:46:27,0.5,ROS_VNF_driver,1.2,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1047,2022-01-01,17:46:28,0.5,ROS_VNF_driver,3.4,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1048,2022-01-01,17:46:28,0.5,ROS_VNF_driver,4.4,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1049,2022-01-01,17:46:29,0.5,ROS_VNF_driver,1.1,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1050,2022-01-01,17:46:29,0.5,ROS_VNF_driver,2.3,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1051,2022-01-01,17:46:30,0.5,ROS_VNF_driver,5.5,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1052,2022-01-01,17:46:30,0.5,ROS_VNF_driver,4.4,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1053,2022-01-01,17:46:31,0.5,ROS_VNF_driver,1.1,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1054,2022-01-01,17:46:31,0.5,ROS_VNF_driver,3.2,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1055,2022-01-01,17:46:32,0.5,ROS_VNF_driver,3.2,2084077568,1659326464,20.4,264105984,1317740544,353226752,266436608,32227328,470003712,880640
1056,2022-01-01,17:46:32,0.5,ROS_VNF_driver,7.4,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1057,2022-01-01,17:46:33,0.5,ROS_VNF_driver,3.2,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1058,2022-01-01,17:46:33,0.5,ROS_VNF_driver,6.1,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1059,2022-01-01,17:46:34,0.5,ROS_VNF_driver,3.1,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1060,2022-01-01,17:46:34,0.5,ROS_VNF_driver,3.1,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1061,2022-01-01,17:46:35,0.5,ROS_VNF_driver,3.1,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1062,2022-01-01,17:46:35,0.5,ROS_VNF_driver,4.4,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1063,2022-01-01,17:46:36,0.5,ROS_VNF_driver,7.4,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1064,2022-01-01,17:46:36,0.5,ROS_VNF_driver,4.4,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1065,2022-01-01,17:46:37,0.5,ROS_VNF_driver,6.2,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1066,2022-01-01,17:46:37,0.5,ROS_VNF_driver,6.4,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32235520,470003712,880640
1067,2022-01-01,17:46:38,0.5,ROS_VNF_driver,8.6,2084077568,1659326464,20.4,264097792,1317740544,353226752,266436608,32243712,469995520,880640
1068,2022-01-01,17:46:38,0.5,ROS_VNF_driver,5.3,2084077568,1659326464,20.4,264089600,1317740544,353226752,266436608,32243712,470003712,880640
1069,2022-01-01,17:46:39,0.5,ROS_VNF_driver,3.4,2084077568,1659326464,20.4,264089600,1317740544,353226752,266436608,32243712,470003712,880640
1070,2022-01-01,17:46:39,0.5,ROS_VNF_driver,7.4,2084077568,1659326464,20.4,264089600,1317740544,353226752,266436608,32243712,470003712,880640
1071,2022-01-01,17:46:40,0.5,ROS_VNF_driver,7.4,2084077568,1659326464,20.4,264089600,1317740544,353226752,266436608,32243712,470003712,880640
1072,2022-01-01,17:46:40,0.5,ROS_VNF_driver,4.2,2084077568,1659326464,20.4,264089600,1317740544,353226752,266436608,32243712,470003712,880640
1073,2022-01-01,17:46:41,0.5,ROS_VNF_driver,6.2,2084077568,1659326464,20.4,264089600,1317740544,353226752,266436608,32243712,470003712,880640
1074,2022-01-01,17:46:41,0.5,ROS_VNF_driver,6.6,2084077568,1659326464,20.4,264085504,1317740544,353226752,266436608,32243712,470007808,880640
1075,2022-01-01,17:46:42,0.5,ROS_VNF_driver,3.4,2084077568,1659326464,20.4,264085504,1317740544,353226752,266436608,32243712,470007808,880640
1076,2022-01-01,17:46:42,0.5,ROS_VNF_driver,2.3,2084077568,1659326464,20.4,264085504,1317740544,353226752,266436608,32243712,470007808,880640
1077,2022-01-01,17:46:43,0.5,ROS_VNF_driver,4.2,2084077568,1659326464,20.4,264085504,1317740544,353226752,266436608,32243712,470007808,880640
1078,2022-01-01,17:46:43,0.5,ROS_VNF_driver,4.3,2084077568,1659326464,20.4,264085504,1317740544,353226752,266436608,32251904,469999616,880640
1079,2022-01-01,17:46:44,0.5,ROS_VNF_driver,5.3,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1080,2022-01-01,17:46:44,0.5,ROS_VNF_driver,6.4,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1081,2022-01-01,17:46:45,0.5,ROS_VNF_driver,1.1,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1082,2022-01-01,17:46:45,0.5,ROS_VNF_driver,3.3,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1083,2022-01-01,17:46:46,0.5,ROS_VNF_driver,3.2,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1084,2022-01-01,17:46:46,0.5,ROS_VNF_driver,3.3,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1085,2022-01-01,17:46:47,0.5,ROS_VNF_driver,3.2,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1086,2022-01-01,17:46:47,0.5,ROS_VNF_driver,3.1,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1087,2022-01-01,17:46:48,0.5,ROS_VNF_driver,1.2,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1088,2022-01-01,17:46:48,0.5,ROS_VNF_driver,6.9,2084077568,1659387904,20.4,264077312,1317740544,353275904,266448896,32251904,470007808,880640
1089,2022-01-01,17:46:49,0.5,ROS_VNF_driver,3.3,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1090,2022-01-01,17:46:49,0.5,ROS_VNF_driver,3.2,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1091,2022-01-01,17:46:50,0.5,ROS_VNF_driver,8.1,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1092,2022-01-01,17:46:50,0.5,ROS_VNF_driver,4.3,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1093,2022-01-01,17:46:51,0.5,ROS_VNF_driver,2.2,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1094,2022-01-01,17:46:51,0.5,ROS_VNF_driver,4.3,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1095,2022-01-01,17:46:52,0.5,ROS_VNF_driver,2.2,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1096,2022-01-01,17:46:52,0.5,ROS_VNF_driver,4.4,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1097,2022-01-01,17:46:53,0.5,ROS_VNF_driver,4.4,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1098,2022-01-01,17:46:53,0.5,ROS_VNF_driver,5.3,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1099,2022-01-01,17:46:54,0.5,ROS_VNF_driver,5.9,2084077568,1659387904,20.4,264069120,1317740544,353275904,266448896,32260096,470007808,880640
1100,2022-01-01,17:46:54,0.5,ROS_VNF_driver,2.2,2084077568,1659387904,20.4,264060928,1317740544,353275904,266448896,32268288,470007808,880640
1101,2022-01-01,17:46:55,0.5,ROS_VNF_driver,5.5,2084077568,1659387904,20.4,264060928,1317740544,353280000,266448896,32268288,470007808,880640
1102,2022-01-01,17:46:55,0.5,ROS_VNF_driver,2.3,2084077568,1659387904,20.4,264060928,1317740544,353280000,266448896,32268288,470007808,880640
1103,2022-01-01,17:46:56,0.5,ROS_VNF_driver,4.3,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1104,2022-01-01,17:46:56,0.5,ROS_VNF_driver,4.4,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1105,2022-01-01,17:46:57,0.5,ROS_VNF_driver,5.3,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1106,2022-01-01,17:46:57,0.5,ROS_VNF_driver,4.4,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1107,2022-01-01,17:46:58,0.5,ROS_VNF_driver,3.4,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1108,2022-01-01,17:46:58,0.5,ROS_VNF_driver,3.3,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1109,2022-01-01,17:46:59,0.5,ROS_VNF_driver,1.1,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1110,2022-01-01,17:46:59,0.5,ROS_VNF_driver,3.2,2084077568,1659387904,20.4,264056832,1317740544,353280000,266448896,32268288,470011904,880640
1111,2022-01-01,17:47:00,0.5,ROS_VNF_driver,5.3,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1112,2022-01-01,17:47:00,0.5,ROS_VNF_driver,6.4,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1113,2022-01-01,17:47:01,0.5,ROS_VNF_driver,3.3,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1114,2022-01-01,17:47:01,0.5,ROS_VNF_driver,2.1,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1115,2022-01-01,17:47:02,0.5,ROS_VNF_driver,4.3,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1116,2022-01-01,17:47:02,0.5,ROS_VNF_driver,8.4,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1117,2022-01-01,17:47:03,0.5,ROS_VNF_driver,3.4,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1118,2022-01-01,17:47:03,0.5,ROS_VNF_driver,3.4,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1119,2022-01-01,17:47:04,0.5,ROS_VNF_driver,1.1,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1120,2022-01-01,17:47:04,0.5,ROS_VNF_driver,5.3,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1121,2022-01-01,17:47:05,0.5,ROS_VNF_driver,6.4,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32276480,470011904,880640
1122,2022-01-01,17:47:05,0.5,ROS_VNF_driver,5.5,2084077568,1659387904,20.4,264048640,1317740544,353280000,266448896,32284672,470003712,880640
1123,2022-01-01,17:47:06,0.5,ROS_VNF_driver,6.7,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1124,2022-01-01,17:47:06,0.5,ROS_VNF_driver,4.4,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1125,2022-01-01,17:47:07,0.5,ROS_VNF_driver,6.4,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1126,2022-01-01,17:47:07,0.5,ROS_VNF_driver,3.4,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1127,2022-01-01,17:47:08,0.5,ROS_VNF_driver,5.4,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1128,2022-01-01,17:47:08,0.5,ROS_VNF_driver,3.2,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1129,2022-01-01,17:47:09,0.5,ROS_VNF_driver,9.6,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1130,2022-01-01,17:47:09,0.5,ROS_VNF_driver,3.1,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1131,2022-01-01,17:47:10,0.5,ROS_VNF_driver,5.2,2084077568,1659387904,20.4,264040448,1317740544,353280000,266448896,32284672,470011904,880640
1132,2022-01-01,17:47:10,0.5,ROS_VNF_driver,2.3,2084077568,1659387904,20.4,264036352,1317740544,353280000,266448896,32284672,470016000,880640
1133,2022-01-01,17:47:11,0.5,ROS_VNF_driver,5.5,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1134,2022-01-01,17:47:12,0.5,ROS_VNF_driver,5.0,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1135,2022-01-01,17:47:12,0.5,ROS_VNF_driver,3.3,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1136,2022-01-01,17:47:13,0.5,ROS_VNF_driver,6.5,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1137,2022-01-01,17:47:13,0.5,ROS_VNF_driver,2.1,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1138,2022-01-01,17:47:14,0.5,ROS_VNF_driver,5.3,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1139,2022-01-01,17:47:14,0.5,ROS_VNF_driver,3.3,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1140,2022-01-01,17:47:15,0.5,ROS_VNF_driver,4.3,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1141,2022-01-01,17:47:15,0.5,ROS_VNF_driver,3.0,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1142,2022-01-01,17:47:16,0.5,ROS_VNF_driver,3.0,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1143,2022-01-01,17:47:16,0.5,ROS_VNF_driver,7.4,2084077568,1659392000,20.4,264028160,1317740544,353280000,266452992,32292864,470016000,880640
1144,2022-01-01,17:47:17,0.5,ROS_VNF_driver,4.3,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1145,2022-01-01,17:47:17,0.5,ROS_VNF_driver,4.4,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1146,2022-01-01,17:47:18,0.5,ROS_VNF_driver,3.4,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1147,2022-01-01,17:47:18,0.5,ROS_VNF_driver,3.4,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1148,2022-01-01,17:47:19,0.5,ROS_VNF_driver,4.5,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1149,2022-01-01,17:47:19,0.5,ROS_VNF_driver,12.2,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1150,2022-01-01,17:47:20,0.5,ROS_VNF_driver,4.4,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1151,2022-01-01,17:47:20,0.5,ROS_VNF_driver,4.4,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1152,2022-01-01,17:47:21,0.5,ROS_VNF_driver,0.0,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1153,2022-01-01,17:47:21,0.5,ROS_VNF_driver,4.3,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1154,2022-01-01,17:47:22,0.5,ROS_VNF_driver,3.1,2084077568,1659392000,20.4,264019968,1317740544,353280000,266452992,32301056,470016000,880640
1155,2022-01-01,17:47:22,0.5,ROS_VNF_driver,8.6,2084077568,1659453440,20.4,264011776,1317740544,353333248,266461184,32309248,470016000,880640
1156,2022-01-01,17:47:23,0.5,ROS_VNF_driver,8.6,2084077568,1659453440,20.4,264011776,1317740544,353333248,266461184,32309248,470016000,880640
1157,2022-01-01,17:47:23,0.5,ROS_VNF_driver,12.2,2084077568,1659453440,20.4,264011776,1317740544,353333248,266461184,32309248,470016000,880640
1158,2022-01-01,17:47:24,0.5,ROS_VNF_driver,10.4,2084077568,1659453440,20.4,264011776,1317740544,353333248,266461184,32309248,470016000,880640
1159,2022-01-01,17:47:24,0.5,ROS_VNF_driver,7.5,2084077568,1659453440,20.4,264011776,1317740544,353333248,266461184,32309248,470016000,880640
1160,2022-01-01,17:47:25,0.5,ROS_VNF_driver,2.3,2084077568,1659453440,20.4,264011776,1317740544,353333248,266461184,32309248,470016000,880640
1161,2022-01-01,17:47:25,0.5,ROS_VNF_driver,5.5,2084077568,1659457536,20.4,264007680,1317740544,353345536,266452992,32309248,470020096,880640
1162,2022-01-01,17:47:26,0.5,ROS_VNF_driver,2.3,2084077568,1659457536,20.4,264007680,1317740544,353345536,266452992,32309248,470020096,880640
1163,2022-01-01,17:47:26,0.5,ROS_VNF_driver,1.1,2084077568,1659457536,20.4,264007680,1317740544,353345536,266452992,32309248,470020096,880640
1164,2022-01-01,17:47:27,0.5,ROS_VNF_driver,2.3,2084077568,1659457536,20.4,264007680,1317740544,353345536,266452992,32309248,470020096,880640
1165,2022-01-01,17:47:27,0.5,ROS_VNF_driver,7.4,2084077568,1659457536,20.4,264007680,1317740544,353345536,266452992,32309248,470020096,880640
1166,2022-01-01,17:47:28,0.5,ROS_VNF_driver,5.5,2084077568,1659457536,20.4,264007680,1317740544,353345536,266452992,32317440,470011904,880640
1167,2022-01-01,17:47:28,0.5,ROS_VNF_driver,4.4,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1168,2022-01-01,17:47:29,0.5,ROS_VNF_driver,4.2,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1169,2022-01-01,17:47:29,0.5,ROS_VNF_driver,4.5,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1170,2022-01-01,17:47:30,0.5,ROS_VNF_driver,4.3,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1171,2022-01-01,17:47:30,0.5,ROS_VNF_driver,4.2,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1172,2022-01-01,17:47:31,0.5,ROS_VNF_driver,4.3,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1173,2022-01-01,17:47:31,0.5,ROS_VNF_driver,5.5,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1174,2022-01-01,17:47:32,0.5,ROS_VNF_driver,4.4,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1175,2022-01-01,17:47:32,0.5,ROS_VNF_driver,4.3,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
1176,2022-01-01,17:47:33,0.5,ROS_VNF_driver,3.3,2084077568,1659457536,20.4,263999488,1317740544,353345536,266452992,32317440,470020096,880640
