iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4174,0.1,ROS_VNF_driver,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,695.4
4176,0.1,ROS_VNF_driver,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,695.4
4178,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,695.4
4180,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.4
4182,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,695.4
4184,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.4
4186,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,695.4
4188,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,695.4
4190,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,695.4
4192,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.4
4194,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,5.0,0.0,20.0,0.0,55.0,695.4
4196,0.1,ROS_VNF_driver,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,695.4
4198,0.1,ROS_VNF_driver,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,695.4
4200,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.4
4202,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,695.4
4204,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,695.4
4206,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.8
4208,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.8
4210,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,695.8
4212,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,695.8
4214,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.8
4216,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,695.8
4218,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,695.8
4220,0.1,ROS_VNF_driver,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.8
4222,0.1,ROS_VNF_driver,4.5,27.3,0.0,45.5,0.0,0.0,22.7,0.0,54.5,695.8
4224,0.1,ROS_VNF_driver,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,695.8
4226,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,695.8
4228,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.8
4230,0.1,ROS_VNF_driver,5.6,16.7,0.0,44.4,0.0,0.0,33.3,0.0,55.6,695.8
4232,0.1,ROS_VNF_driver,23.8,28.6,0.0,42.9,0.0,0.0,4.8,0.0,57.2,695.8
4234,0.1,ROS_VNF_driver,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,695.8
4236,0.1,ROS_VNF_driver,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,695.8
4238,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,695.8
4240,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,695.8
4242,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.8
4244,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,695.8
4246,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.8
4248,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,695.8
4250,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.8
4252,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.8
4254,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.8
4256,0.1,ROS_VNF_driver,5.6,16.7,0.0,44.4,0.0,0.0,33.3,0.0,55.6,695.8
4258,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,695.8
4260,0.1,ROS_VNF_driver,5.6,5.6,0.0,61.1,0.0,0.0,27.8,0.0,39.0,695.8
4262,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.1
4264,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.1
4266,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.1
4268,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.1
4270,0.1,ROS_VNF_driver,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,696.1
4272,0.1,ROS_VNF_driver,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,696.1
4274,0.1,ROS_VNF_driver,0.0,12.5,0.0,62.5,0.0,0.0,25.0,0.0,37.5,696.1
4276,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.1
4278,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.1
4280,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,696.1
4282,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.1
4284,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.1
4286,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.1
4288,0.1,ROS_VNF_driver,0.0,21.1,0.0,63.2,0.0,0.0,15.8,0.0,36.9,696.1
4290,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.1
4292,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.1
4294,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.1
4296,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.1
4298,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.1
4300,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.1
4302,0.1,ROS_VNF_driver,0.0,23.5,0.0,64.7,0.0,0.0,11.8,0.0,35.3,696.1
4304,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.1
4306,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.1
4308,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.1
4310,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,696.1
4312,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.1
4314,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.1
4316,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,696.1
4318,0.1,ROS_VNF_driver,0.0,7.1,0.0,78.6,0.0,0.0,14.3,0.0,21.4,696.1
4320,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.1
4322,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,696.1
4324,0.1,ROS_VNF_driver,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,696.1
4326,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.1
4328,0.1,ROS_VNF_driver,0.0,22.2,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.1
4330,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.1
4332,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,696.1
4334,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.1
4336,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.1
4338,0.1,ROS_VNF_driver,0.0,25.0,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.1
4340,0.1,ROS_VNF_driver,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.1
4342,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.1
4344,0.1,ROS_VNF_driver,0.0,27.8,0.0,61.1,0.0,0.0,11.1,0.0,38.9,696.1
4346,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.1
4348,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.1
4350,0.1,ROS_VNF_driver,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,696.1
4352,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,696.1
4354,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,696.1
4356,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.1
4358,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.1
4360,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,696.1
4362,0.1,ROS_VNF_driver,5.9,17.6,0.0,47.1,0.0,0.0,29.4,0.0,52.9,696.1
4364,0.1,ROS_VNF_driver,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.1
4366,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.1
4368,0.1,ROS_VNF_driver,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,696.1
4370,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.8
4372,0.1,ROS_VNF_driver,5.9,11.8,0.0,58.8,0.0,0.0,23.5,0.0,41.2,695.8
4374,0.1,ROS_VNF_driver,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,695.8
4376,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.8
4378,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.8
4380,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,695.8
4382,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.8
4384,0.1,ROS_VNF_driver,6.2,25.0,0.0,62.5,0.0,0.0,6.2,0.0,37.4,695.8
4386,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,695.8
4388,0.1,ROS_VNF_driver,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,695.8
4390,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,695.8
4392,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,695.8
4394,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,695.8
4396,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,695.8
4398,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.8
4400,0.1,ROS_VNF_driver,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,695.8
4402,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,695.8
4404,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,695.8
4406,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,695.8
4408,0.1,ROS_VNF_driver,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,695.8
4410,0.1,ROS_VNF_driver,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,695.8
4412,0.1,ROS_VNF_driver,5.3,21.1,0.0,42.1,0.0,0.0,31.6,0.0,58.0,695.8
4414,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,695.8
4416,0.1,ROS_VNF_driver,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,695.8
4418,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.8
4420,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.8
4422,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.0
4424,0.1,ROS_VNF_driver,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,696.0
4426,0.1,ROS_VNF_driver,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,696.0
4428,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.0
4430,0.1,ROS_VNF_driver,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.0
4432,0.1,ROS_VNF_driver,0.0,22.2,0.0,50.0,0.0,0.0,27.8,0.0,50.0,696.0
4434,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.0
4436,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,696.0
4438,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.0
4440,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.0
4442,0.1,ROS_VNF_driver,9.5,33.3,0.0,47.6,0.0,0.0,9.5,0.0,52.3,696.0
4444,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.0
4446,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.0
4448,0.1,ROS_VNF_driver,0.0,30.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.0
4450,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.0
4452,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.0
4454,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.0
4456,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.0
4458,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,696.0
4460,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,696.0
4462,0.1,ROS_VNF_driver,11.1,0.0,0.0,55.6,0.0,0.0,33.3,0.0,44.4,696.0
4464,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.0
4466,0.1,ROS_VNF_driver,5.3,15.8,0.0,47.4,0.0,0.0,31.6,0.0,52.7,696.0
4468,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,696.0
4470,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.0
4472,0.1,ROS_VNF_driver,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,696.0
4474,0.1,ROS_VNF_driver,4.5,27.3,0.0,45.5,0.0,0.0,22.7,0.0,54.5,695.8
4476,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,695.8
4478,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,695.8
4480,0.1,ROS_VNF_driver,5.6,11.1,0.0,55.6,0.0,0.0,27.8,0.0,44.5,695.8
4482,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,695.8
4484,0.1,ROS_VNF_driver,5.3,15.8,0.0,47.4,0.0,0.0,31.6,0.0,52.7,695.8
4486,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,695.8
4488,0.1,ROS_VNF_driver,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,695.8
4490,0.1,ROS_VNF_driver,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,695.8
4492,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,695.8
4494,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.8
4496,0.1,ROS_VNF_driver,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,695.8
4498,0.1,ROS_VNF_driver,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,695.8
4500,0.1,ROS_VNF_driver,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,695.8
4502,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.8
4504,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,695.8
4506,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,695.8
4508,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,695.8
4510,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,695.8
4512,0.1,ROS_VNF_driver,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,695.8
4514,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.8
4516,0.1,ROS_VNF_driver,8.7,17.4,0.0,39.1,0.0,0.0,34.8,0.0,60.9,695.8
4518,0.1,ROS_VNF_driver,10.5,5.3,0.0,57.9,0.0,0.0,26.3,0.0,42.1,695.8
4520,0.1,ROS_VNF_driver,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,695.8
4522,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,695.8
4524,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.8
4526,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,695.8
4528,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,696.3
4530,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.3
4532,0.1,ROS_VNF_driver,4.3,26.1,0.0,52.2,0.0,0.0,17.4,0.0,47.8,696.3
4534,0.1,ROS_VNF_driver,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.3
4536,0.1,ROS_VNF_driver,6.2,18.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,696.3
4538,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.3
4540,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.3
4542,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.3
4544,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.3
4546,0.1,ROS_VNF_driver,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.3
4548,0.1,ROS_VNF_driver,14.3,7.1,0.0,71.4,0.0,0.0,7.1,0.0,28.5,696.3
4550,0.1,ROS_VNF_driver,13.6,27.3,0.0,31.8,0.0,0.0,27.3,0.0,68.2,696.3
4552,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,696.3
4554,0.1,ROS_VNF_driver,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.3
4556,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.3
4558,0.1,ROS_VNF_driver,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,696.3
4560,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.3
4562,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,696.3
4564,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,696.3
4566,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.3
4568,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.3
4570,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.3
4572,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
4574,0.1,ROS_VNF_driver,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,696.3
4576,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,696.3
4578,0.1,ROS_VNF_driver,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,696.3
4580,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,696.3
4582,0.1,ROS_VNF_driver,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.8
4584,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.8
4586,0.1,ROS_VNF_driver,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,695.8
4588,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,695.8
4590,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.8
4592,0.1,ROS_VNF_driver,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,695.8
4594,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.8
4596,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,695.8
4598,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,695.8
4600,0.1,ROS_VNF_driver,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.8
4602,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,695.8
4604,0.1,ROS_VNF_driver,19.0,4.8,0.0,47.6,0.0,0.0,28.6,0.0,52.4,695.8
4606,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.8
4608,0.1,ROS_VNF_driver,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,695.8
4610,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.8
4612,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,695.8
4614,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,695.8
4616,0.1,ROS_VNF_driver,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,695.8
4618,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,695.8
4620,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,695.8
4622,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,695.8
4624,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,695.8
4626,0.1,ROS_VNF_driver,0.0,11.1,0.0,55.6,0.0,0.0,33.3,0.0,44.4,695.8
4628,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,695.8
4630,0.1,ROS_VNF_driver,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,695.8
4632,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,695.8
4634,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,695.8
4636,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,696.1
4638,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.1
4640,0.1,ROS_VNF_driver,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,696.1
4642,0.1,ROS_VNF_driver,15.8,21.1,0.0,31.6,0.0,0.0,31.6,0.0,68.5,696.1
4644,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,696.1
4646,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.1
4648,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.1
4650,0.1,ROS_VNF_driver,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.1
