iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2075,0.1,ROS_VNF_driver,2035232,559184,1145628,889604
2076,0.1,ROS_VNF_driver,2035232,559184,1145628,889604
2077,0.1,ROS_VNF_driver,2035232,559184,1145628,889604
2078,0.1,ROS_VNF_driver,2035232,559192,1145888,889344
2079,0.1,ROS_VNF_driver,2035232,559168,1145612,889620
2080,0.1,ROS_VNF_driver,2035232,559168,1145616,889616
2081,0.1,ROS_VNF_driver,2035232,559200,1145648,889584
2082,0.1,ROS_VNF_driver,2035232,559168,1145616,889616
2083,0.1,ROS_VNF_driver,2035232,559184,1145632,889600
2084,0.1,ROS_VNF_driver,2035232,559184,1145632,889600
2085,0.1,ROS_VNF_driver,2035232,559184,1145632,889600
2086,0.1,ROS_VNF_driver,2035232,559184,1145632,889600
2087,0.1,ROS_VNF_driver,2035232,559152,1145600,889632
2088,0.1,ROS_VNF_driver,2035232,559152,1145600,889632
2089,0.1,ROS_VNF_driver,2035232,559184,1145632,889348
2090,0.1,ROS_VNF_driver,2035232,559128,1145828,889696
2091,0.1,ROS_VNF_driver,2035232,559404,1145568,889412
2092,0.1,ROS_VNF_driver,2035232,559388,1145836,889396
2093,0.1,ROS_VNF_driver,2035232,559388,1145836,889396
2094,0.1,ROS_VNF_driver,2035232,559388,1145836,889396
2095,0.1,ROS_VNF_driver,2035232,559388,1145552,889680
2096,0.1,ROS_VNF_driver,2035232,559372,1145820,889412
2097,0.1,ROS_VNF_driver,2035232,559372,1145820,889412
2098,0.1,ROS_VNF_driver,2035232,559340,1145788,889444
2099,0.1,ROS_VNF_driver,2035232,559340,1145788,889476
2100,0.1,ROS_VNF_driver,2035232,559120,1145568,889664
2101,0.1,ROS_VNF_driver,2035232,559088,1145536,889696
2102,0.1,ROS_VNF_driver,2035232,559072,1145520,889712
2103,0.1,ROS_VNF_driver,2035232,559340,1145788,889444
2104,0.1,ROS_VNF_driver,2035232,559340,1145788,889444
2105,0.1,ROS_VNF_driver,2035232,559024,1145472,889760
2106,0.1,ROS_VNF_driver,2035232,559024,1145472,889760
2107,0.1,ROS_VNF_driver,2035232,559364,1145536,889736
2108,0.1,ROS_VNF_driver,2035232,559300,1145748,889484
2109,0.1,ROS_VNF_driver,2035232,559300,1145748,890028
2110,0.1,ROS_VNF_driver,2035232,559104,1145552,889680
2111,0.1,ROS_VNF_driver,2035232,559088,1145536,889696
2112,0.1,ROS_VNF_driver,2035232,559056,1145756,889524
2113,0.1,ROS_VNF_driver,2035232,559308,1145756,889564
2114,0.1,ROS_VNF_driver,2035232,559308,1145764,889468
2115,0.1,ROS_VNF_driver,2035232,559024,1145480,889500
2116,0.1,ROS_VNF_driver,2035232,559024,1145480,889752
2117,0.1,ROS_VNF_driver,2035232,559024,1145732,889776
2118,0.1,ROS_VNF_driver,2035232,559340,1145796,889436
2119,0.1,ROS_VNF_driver,2035232,559088,1145544,889688
2120,0.1,ROS_VNF_driver,2035232,559088,1145544,889688
2121,0.1,ROS_VNF_driver,2035232,559088,1145544,889688
2122,0.1,ROS_VNF_driver,2035232,559072,1145528,889704
2123,0.1,ROS_VNF_driver,2035232,559072,1145204,889776
2124,0.1,ROS_VNF_driver,2035232,559072,1145528,889704
2125,0.1,ROS_VNF_driver,2035232,559324,1145780,889452
2126,0.1,ROS_VNF_driver,2035232,559136,1145592,889932
2127,0.1,ROS_VNF_driver,2035232,558820,1145276,889956
2128,0.1,ROS_VNF_driver,2035232,558804,1145260,889972
2129,0.1,ROS_VNF_driver,2035232,558772,1145228,890004
2130,0.1,ROS_VNF_driver,2035232,558552,1145260,889972
2131,0.1,ROS_VNF_driver,2035232,558804,1145260,890280
2132,0.1,ROS_VNF_driver,2035232,559056,1145228,890004
2133,0.1,ROS_VNF_driver,2035232,559056,1145512,889736
2134,0.1,ROS_VNF_driver,2035232,559072,1145528,889704
2135,0.1,ROS_VNF_driver,2035232,559040,1145496,889736
2136,0.1,ROS_VNF_driver,2035232,559056,1145512,889720
2137,0.1,ROS_VNF_driver,2035232,559308,1145764,889468
2138,0.1,ROS_VNF_driver,2035232,559016,1145724,889508
2139,0.1,ROS_VNF_driver,2035232,559308,1145764,889468
2140,0.1,ROS_VNF_driver,2035232,559356,1145812,889420
2141,0.1,ROS_VNF_driver,2035232,559592,1145772,889460
2142,0.1,ROS_VNF_driver,2035232,559340,1145512,889720
2143,0.1,ROS_VNF_driver,2035232,559104,1145560,889672
2144,0.1,ROS_VNF_driver,2035232,559104,1145272,889960
2145,0.1,ROS_VNF_driver,2035232,558836,1145296,889936
2146,0.1,ROS_VNF_driver,2035232,558868,1145580,889968
2147,0.1,ROS_VNF_driver,2035232,559056,1145516,889716
2148,0.1,ROS_VNF_driver,2035232,559088,1145548,889684
2149,0.1,ROS_VNF_driver,2035232,559088,1145800,889432
2150,0.1,ROS_VNF_driver,2035232,559276,1145720,889764
2151,0.1,ROS_VNF_driver,2035232,559284,1145832,889400
2152,0.1,ROS_VNF_driver,2035232,559356,1145776,889716
2153,0.1,ROS_VNF_driver,2035232,559324,1145792,889440
2154,0.1,ROS_VNF_driver,2035232,559096,1145564,889668
2155,0.1,ROS_VNF_driver,2035232,559120,1145588,889644
2156,0.1,ROS_VNF_driver,2035232,559144,1145612,889644
2157,0.1,ROS_VNF_driver,2035232,559136,1145556,889676
2158,0.1,ROS_VNF_driver,2035232,559104,1145572,889660
2159,0.1,ROS_VNF_driver,2035232,559104,1145572,889660
2160,0.1,ROS_VNF_driver,2035232,559104,1145572,889660
2161,0.1,ROS_VNF_driver,2035232,559316,1145784,889724
2162,0.1,ROS_VNF_driver,2035232,559348,1145816,889416
2163,0.1,ROS_VNF_driver,2035232,559040,1145760,889472
2164,0.1,ROS_VNF_driver,2035232,559332,1145800,889432
2165,0.1,ROS_VNF_driver,2035232,559616,1145792,889440
2166,0.1,ROS_VNF_driver,2035232,559600,1146068,889164
2167,0.1,ROS_VNF_driver,2035232,559868,1146336,888896
2168,0.1,ROS_VNF_driver,2035232,559300,1146020,889236
2169,0.1,ROS_VNF_driver,2035232,559600,1146068,889164
2170,0.1,ROS_VNF_driver,2035232,559592,1146060,889172
2171,0.1,ROS_VNF_driver,2035232,559592,1145784,889196
2172,0.1,ROS_VNF_driver,2035232,559568,1146036,889464
2173,0.1,ROS_VNF_driver,2035232,559780,1145980,889252
2174,0.1,ROS_VNF_driver,2035232,559528,1145996,889236
2175,0.1,ROS_VNF_driver,2035232,559560,1146028,889204
2176,0.1,ROS_VNF_driver,2035232,559560,1146028,889204
2177,0.1,ROS_VNF_driver,2035232,559316,1145784,889448
2178,0.1,ROS_VNF_driver,2035232,559276,1145428,889552
2179,0.1,ROS_VNF_driver,2035232,559300,1145768,889212
2180,0.1,ROS_VNF_driver,2035232,559592,1145768,889212
2181,0.1,ROS_VNF_driver,2035232,559576,1146296,888936
2182,0.1,ROS_VNF_driver,2035232,559844,1146036,889196
2183,0.1,ROS_VNF_driver,2035232,559544,1146012,889512
2184,0.1,ROS_VNF_driver,2035232,559544,1146012,889220
2185,0.1,ROS_VNF_driver,2035232,559528,1145996,889268
2186,0.1,ROS_VNF_driver,2035232,559788,1146012,889472
2187,0.1,ROS_VNF_driver,2035232,559560,1146028,889204
2188,0.1,ROS_VNF_driver,2035232,559608,1145800,889432
2189,0.1,ROS_VNF_driver,2035232,559356,1145792,889440
2190,0.1,ROS_VNF_driver,2035232,559316,1145784,889448
2191,0.1,ROS_VNF_driver,2035232,559308,1145784,889448
2192,0.1,ROS_VNF_driver,2035232,559300,1145776,889456
2193,0.1,ROS_VNF_driver,2035232,559356,1145832,889400
2194,0.1,ROS_VNF_driver,2035232,559388,1145864,889368
2195,0.1,ROS_VNF_driver,2035232,559380,1145856,889376
2196,0.1,ROS_VNF_driver,2035232,559364,1145556,889676
2197,0.1,ROS_VNF_driver,2035232,559112,1145588,889732
2198,0.1,ROS_VNF_driver,2035232,559048,1145524,889708
2199,0.1,ROS_VNF_driver,2035232,559056,1145532,889448
2200,0.1,ROS_VNF_driver,2035232,559356,1145556,889676
2201,0.1,ROS_VNF_driver,2035232,559104,1145580,889652
2202,0.1,ROS_VNF_driver,2035232,559388,1145864,889368
2203,0.1,ROS_VNF_driver,2035232,559372,1145848,889400
2204,0.1,ROS_VNF_driver,2035232,559640,1146116,889116
2205,0.1,ROS_VNF_driver,2035232,559640,1146116,889116
2206,0.1,ROS_VNF_driver,2035232,559640,1146116,889116
2207,0.1,ROS_VNF_driver,2035232,559640,1146116,889384
2208,0.1,ROS_VNF_driver,2035232,559356,1145832,889148
2209,0.1,ROS_VNF_driver,2035232,559640,1146092,889140
2210,0.1,ROS_VNF_driver,2035232,559640,1146116,889408
2211,0.1,ROS_VNF_driver,2035232,559388,1145580,889400
2212,0.1,ROS_VNF_driver,2035232,559388,1145864,889368
2213,0.1,ROS_VNF_driver,2035232,559064,1145792,889440
2214,0.1,ROS_VNF_driver,2035232,559356,1145832,889400
2215,0.1,ROS_VNF_driver,2035232,559356,1145508,889472
2216,0.1,ROS_VNF_driver,2035232,559324,1145800,889432
2217,0.1,ROS_VNF_driver,2035232,559356,1145832,889400
2218,0.1,ROS_VNF_driver,2035232,559584,1145792,889440
2219,0.1,ROS_VNF_driver,2035232,559332,1145808,889424
2220,0.1,ROS_VNF_driver,2035232,559340,1145820,889412
2221,0.1,ROS_VNF_driver,2035232,559332,1145812,889476
2222,0.1,ROS_VNF_driver,2035232,559616,1145804,889176
2223,0.1,ROS_VNF_driver,2035232,559560,1146040,889192
2224,0.1,ROS_VNF_driver,2035232,559560,1146040,889144
2225,0.1,ROS_VNF_driver,2035232,559640,1146120,889112
2226,0.1,ROS_VNF_driver,2035232,559592,1146072,889452
2227,0.1,ROS_VNF_driver,2035232,559340,1145820,889412
2228,0.1,ROS_VNF_driver,2035232,559340,1145820,889412
2229,0.1,ROS_VNF_driver,2035232,559404,1145884,889348
2230,0.1,ROS_VNF_driver,2035232,559372,1146104,889128
2231,0.1,ROS_VNF_driver,2035232,559624,1146112,889120
2232,0.1,ROS_VNF_driver,2035232,559624,1145844,889388
2233,0.1,ROS_VNF_driver,2035232,559356,1145844,889388
2234,0.1,ROS_VNF_driver,2035232,559356,1145804,889428
2235,0.1,ROS_VNF_driver,2035232,559316,1145804,889500
2236,0.1,ROS_VNF_driver,2035232,559332,1145820,889412
2237,0.1,ROS_VNF_driver,2035232,559008,1145496,889736
2238,0.1,ROS_VNF_driver,2035232,559260,1146088,889404
2239,0.1,ROS_VNF_driver,2035232,559340,1145828,889404
2240,0.1,ROS_VNF_driver,2035232,559308,1145796,889436
2241,0.1,ROS_VNF_driver,2035232,559340,1145828,889404
2242,0.1,ROS_VNF_driver,2035232,559340,1145828,889404
2243,0.1,ROS_VNF_driver,2035232,559340,1145828,889404
2244,0.1,ROS_VNF_driver,2035232,559356,1145844,889696
2245,0.1,ROS_VNF_driver,2035232,559056,1145544,889688
2246,0.1,ROS_VNF_driver,2035232,559088,1145576,889656
2247,0.1,ROS_VNF_driver,2035232,559088,1145536,889444
2248,0.1,ROS_VNF_driver,2035232,559016,1145756,889476
2249,0.1,ROS_VNF_driver,2035232,559268,1145472,889760
2250,0.1,ROS_VNF_driver,2035232,558984,1145472,889760
2251,0.1,ROS_VNF_driver,2035232,558984,1145472,889760
2252,0.1,ROS_VNF_driver,2035232,558984,1145472,889672
2253,0.1,ROS_VNF_driver,2035232,559072,1145560,889672
2254,0.1,ROS_VNF_driver,2035232,559160,1145648,889332
2255,0.1,ROS_VNF_driver,2035232,559276,1145764,889468
2256,0.1,ROS_VNF_driver,2035232,559308,1145796,889436
2257,0.1,ROS_VNF_driver,2035232,559308,1145796,889436
2258,0.1,ROS_VNF_driver,2035232,559032,1145772,889460
2259,0.1,ROS_VNF_driver,2035232,559276,1145764,889468
2260,0.1,ROS_VNF_driver,2035232,559032,1145772,889460
2261,0.1,ROS_VNF_driver,2035232,559276,1145512,889720
2262,0.1,ROS_VNF_driver,2035232,559056,1145544,889688
2263,0.1,ROS_VNF_driver,2035232,559056,1145544,889956
2264,0.1,ROS_VNF_driver,2035232,558804,1145292,889940
2265,0.1,ROS_VNF_driver,2035232,559056,1145544,889688
2266,0.1,ROS_VNF_driver,2035232,559024,1145512,889720
2267,0.1,ROS_VNF_driver,2035232,558740,1145480,889784
2268,0.1,ROS_VNF_driver,2035232,559024,1145512,889720
2269,0.1,ROS_VNF_driver,2035232,558992,1145480,889752
2270,0.1,ROS_VNF_driver,2035232,558748,1145244,889980
2271,0.1,ROS_VNF_driver,2035232,559152,1145348,889632
2272,0.1,ROS_VNF_driver,2035232,559152,1145648,889584
2273,0.1,ROS_VNF_driver,2035232,559152,1145900,889632
2274,0.1,ROS_VNF_driver,2035232,558868,1145316,889916
2275,0.1,ROS_VNF_driver,2035232,558836,1145332,889900
2276,0.1,ROS_VNF_driver,2035232,558868,1145624,889608
2277,0.1,ROS_VNF_driver,2035232,559120,1145616,889616
2278,0.1,ROS_VNF_driver,2035232,559120,1145616,889884
2279,0.1,ROS_VNF_driver,2035232,558836,1145332,889900
2280,0.1,ROS_VNF_driver,2035232,558772,1145356,889876
2281,0.1,ROS_VNF_driver,2035232,558892,1145388,889592
2282,0.1,ROS_VNF_driver,2035232,558820,1145568,889664
2283,0.1,ROS_VNF_driver,2035232,559064,1145560,889672
2284,0.1,ROS_VNF_driver,2035232,559144,1145640,889592
2285,0.1,ROS_VNF_driver,2035232,559152,1145648,889868
2286,0.1,ROS_VNF_driver,2035232,558868,1145364,889868
2287,0.1,ROS_VNF_driver,2035232,559088,1145584,889648
2288,0.1,ROS_VNF_driver,2035232,559120,1145616,889616
2289,0.1,ROS_VNF_driver,2035232,559120,1145616,889616
2290,0.1,ROS_VNF_driver,2035232,559120,1145316,889664
2291,0.1,ROS_VNF_driver,2035232,559120,1145340,889388
2292,0.1,ROS_VNF_driver,2035232,559372,1145868,889364
2293,0.1,ROS_VNF_driver,2035232,559112,1145860,889372
2294,0.1,ROS_VNF_driver,2035232,559348,1145576,889404
2295,0.1,ROS_VNF_driver,2035232,559348,1145844,889388
2296,0.1,ROS_VNF_driver,2035232,559284,1145784,889448
2297,0.1,ROS_VNF_driver,2035232,559024,1145524,889708
2298,0.1,ROS_VNF_driver,2035232,559252,1145736,889764
2299,0.1,ROS_VNF_driver,2035232,558976,1145484,889748
2300,0.1,ROS_VNF_driver,2035232,558992,1145492,889984
2301,0.1,ROS_VNF_driver,2035232,559024,1145524,889708
2302,0.1,ROS_VNF_driver,2035232,559032,1145784,889716
2303,0.1,ROS_VNF_driver,2035232,559016,1145516,889716
2304,0.1,ROS_VNF_driver,2035232,558692,1145192,890072
2305,0.1,ROS_VNF_driver,2035232,559008,1145508,889724
2306,0.1,ROS_VNF_driver,2035232,559016,1145516,889716
2307,0.1,ROS_VNF_driver,2035232,559048,1145548,889684
2308,0.1,ROS_VNF_driver,2035232,559048,1145548,889684
2309,0.1,ROS_VNF_driver,2035232,559072,1145304,889928
2310,0.1,ROS_VNF_driver,2035232,558820,1145328,889904
2311,0.1,ROS_VNF_driver,2035232,558820,1145328,889904
2312,0.1,ROS_VNF_driver,2035232,558788,1145296,889936
2313,0.1,ROS_VNF_driver,2035232,558820,1145328,889904
2314,0.1,ROS_VNF_driver,2035232,558788,1145296,889684
2315,0.1,ROS_VNF_driver,2035232,559072,1145580,889652
2316,0.1,ROS_VNF_driver,2035232,559072,1145580,889676
2317,0.1,ROS_VNF_driver,2035232,559072,1145304,889928
2318,0.1,ROS_VNF_driver,2035232,558820,1145028,889952
2319,0.1,ROS_VNF_driver,2035232,558820,1145328,889904
2320,0.1,ROS_VNF_driver,2035232,558820,1145328,889944
2321,0.1,ROS_VNF_driver,2035232,558820,1145328,889952
2322,0.1,ROS_VNF_driver,2035232,558820,1145328,889904
2323,0.1,ROS_VNF_driver,2035232,558820,1145328,889904
2324,0.1,ROS_VNF_driver,2035232,558820,1145328,889652
2325,0.1,ROS_VNF_driver,2035232,558788,1145256,889724
2326,0.1,ROS_VNF_driver,2035232,558960,1145468,890048
2327,0.1,ROS_VNF_driver,2035232,558416,1144924,890308
2328,0.1,ROS_VNF_driver,2035232,558668,1145176,890364
2329,0.1,ROS_VNF_driver,2035232,558952,1145460,889772
2330,0.1,ROS_VNF_driver,2035232,558724,1145232,890000
2331,0.1,ROS_VNF_driver,2035232,558724,1145232,890000
2332,0.1,ROS_VNF_driver,2035232,558772,1145280,889952
2333,0.1,ROS_VNF_driver,2035232,558772,1145280,889952
2334,0.1,ROS_VNF_driver,2035232,558772,1145280,889952
2335,0.1,ROS_VNF_driver,2035232,558740,1145248,889984
2336,0.1,ROS_VNF_driver,2035232,558804,1145212,889936
2337,0.1,ROS_VNF_driver,2035232,558804,1145312,889920
2338,0.1,ROS_VNF_driver,2035232,558772,1145280,889952
2339,0.1,ROS_VNF_driver,2035232,558804,1145288,889952
2340,0.1,ROS_VNF_driver,2035232,558788,1145296,889936
2341,0.1,ROS_VNF_driver,2035232,558740,1145500,889732
2342,0.1,ROS_VNF_driver,2035232,558724,1145232,889748
2343,0.1,ROS_VNF_driver,2035232,559008,1145516,890024
2344,0.1,ROS_VNF_driver,2035232,558756,1145264,889968
2345,0.1,ROS_VNF_driver,2035232,559008,1145516,889716
2346,0.1,ROS_VNF_driver,2035232,558724,1145484,889748
2347,0.1,ROS_VNF_driver,2035232,559008,1144956,890024
2348,0.1,ROS_VNF_driver,2035232,558692,1145200,890032
2349,0.1,ROS_VNF_driver,2035232,558408,1145168,890348
2350,0.1,ROS_VNF_driver,2035232,558716,1145224,890260
2351,0.1,ROS_VNF_driver,2035232,558464,1144680,890552
2352,0.1,ROS_VNF_driver,2035232,558424,1144932,890568
2353,0.1,ROS_VNF_driver,2035232,558156,1144916,890600
2354,0.1,ROS_VNF_driver,2035232,558124,1144632,890348
2355,0.1,ROS_VNF_driver,2035232,558440,1144960,890320
2356,0.1,ROS_VNF_driver,2035232,558724,1145496,889988
2357,0.1,ROS_VNF_driver,2035232,558708,1144960,890280
2358,0.1,ROS_VNF_driver,2035232,558708,1145228,890004
2359,0.1,ROS_VNF_driver,2035232,558992,1145236,889744
2360,0.1,ROS_VNF_driver,2035232,558992,1145228,890004
2361,0.1,ROS_VNF_driver,2035232,558740,1145260,890088
2362,0.1,ROS_VNF_driver,2035232,558676,1144944,890280
2363,0.1,ROS_VNF_driver,2035232,558456,1145228,890004
2364,0.1,ROS_VNF_driver,2035232,558692,1145212,890020
2365,0.1,ROS_VNF_driver,2035232,558724,1145244,889988
2366,0.1,ROS_VNF_driver,2035232,558740,1145260,889972
2367,0.1,ROS_VNF_driver,2035232,558960,1145732,889500
2368,0.1,ROS_VNF_driver,2035232,559244,1145764,889468
2369,0.1,ROS_VNF_driver,2035232,558960,1145480,889752
2370,0.1,ROS_VNF_driver,2035232,558976,1145496,890036
2371,0.1,ROS_VNF_driver,2035232,558928,1145504,889476
2372,0.1,ROS_VNF_driver,2035232,558944,1145464,889768
2373,0.1,ROS_VNF_driver,2035232,558944,1145464,889768
2374,0.1,ROS_VNF_driver,2035232,558944,1145464,889768
2375,0.1,ROS_VNF_driver,2035232,558944,1145716,889516
2376,0.1,ROS_VNF_driver,2035232,559196,1145716,889588
2377,0.1,ROS_VNF_driver,2035232,559084,1145404,889828
2378,0.1,ROS_VNF_driver,2035232,558936,1145460,890088
2379,0.1,ROS_VNF_driver,2035232,558936,1145460,889772
2380,0.1,ROS_VNF_driver,2035232,559188,1145712,889520
2381,0.1,ROS_VNF_driver,2035232,559156,1145680,889820
2382,0.1,ROS_VNF_driver,2035232,558904,1145428,889804
2383,0.1,ROS_VNF_driver,2035232,558904,1145428,889804
2384,0.1,ROS_VNF_driver,2035232,558936,1145420,889812
2385,0.1,ROS_VNF_driver,2035232,558936,1145460,889836
2386,0.1,ROS_VNF_driver,2035232,558628,1145404,889828
2387,0.1,ROS_VNF_driver,2035232,558848,1145372,889772
2388,0.1,ROS_VNF_driver,2035232,558960,1145500,890080
2389,0.1,ROS_VNF_driver,2035232,558856,1145380,889852
2390,0.1,ROS_VNF_driver,2035232,558880,1145404,889828
2391,0.1,ROS_VNF_driver,2035232,558872,1145396,889836
2392,0.1,ROS_VNF_driver,2035232,558888,1145412,890104
2393,0.1,ROS_VNF_driver,2035232,558652,1145136,889844
2394,0.1,ROS_VNF_driver,2035232,559156,1145688,889812
2395,0.1,ROS_VNF_driver,2035232,559156,1145648,889828
2396,0.1,ROS_VNF_driver,2035232,558872,1145656,889576
2397,0.1,ROS_VNF_driver,2035232,559408,1145672,889560
2398,0.1,ROS_VNF_driver,2035232,559156,1145656,889836
2399,0.1,ROS_VNF_driver,2035232,558904,1145388,889340
2400,0.1,ROS_VNF_driver,2035232,559124,1145656,889852
2401,0.1,ROS_VNF_driver,2035232,558880,1145412,889820
2402,0.1,ROS_VNF_driver,2035232,559092,1145624,889900
2403,0.1,ROS_VNF_driver,2035232,558832,1145364,889868
2404,0.1,ROS_VNF_driver,2035232,558864,1145396,889836
2405,0.1,ROS_VNF_driver,2035232,558824,1145608,889624
2406,0.1,ROS_VNF_driver,2035232,559100,1145632,889860
2407,0.1,ROS_VNF_driver,2035232,558832,1145364,889868
2408,0.1,ROS_VNF_driver,2035232,558856,1145388,889844
2409,0.1,ROS_VNF_driver,2035232,558856,1145388,889844
2410,0.1,ROS_VNF_driver,2035232,559092,1145340,889892
2411,0.1,ROS_VNF_driver,2035232,558840,1145372,889860
2412,0.1,ROS_VNF_driver,2035232,559092,1145420,889560
2413,0.1,ROS_VNF_driver,2035232,559132,1145664,889568
2414,0.1,ROS_VNF_driver,2035232,559244,1145776,889456
2415,0.1,ROS_VNF_driver,2035232,559340,1145872,889376
2416,0.1,ROS_VNF_driver,2035232,559356,1145888,889344
2417,0.1,ROS_VNF_driver,2035232,559356,1145888,889344
2418,0.1,ROS_VNF_driver,2035232,559324,1146108,889352
2419,0.1,ROS_VNF_driver,2035232,559356,1145888,889344
2420,0.1,ROS_VNF_driver,2035232,559324,1145856,889644
2421,0.1,ROS_VNF_driver,2035232,559356,1145856,889376
2422,0.1,ROS_VNF_driver,2035232,559356,1145888,889344
2423,0.1,ROS_VNF_driver,2035232,559324,1145856,889376
2424,0.1,ROS_VNF_driver,2035232,559340,1145872,889652
2425,0.1,ROS_VNF_driver,2035232,558780,1145312,889920
2426,0.1,ROS_VNF_driver,2035232,558788,1145328,889652
2427,0.1,ROS_VNF_driver,2035232,559040,1145580,889692
2428,0.1,ROS_VNF_driver,2035232,558812,1145352,889880
2429,0.1,ROS_VNF_driver,2035232,558528,1145068,890164
2430,0.1,ROS_VNF_driver,2035232,558552,1145344,890132
2431,0.1,ROS_VNF_driver,2035232,558804,1145344,889888
2432,0.1,ROS_VNF_driver,2035232,559040,1145580,889652
2433,0.1,ROS_VNF_driver,2035232,559040,1145580,889652
2434,0.1,ROS_VNF_driver,2035232,559040,1145580,889652
2435,0.1,ROS_VNF_driver,2035232,559008,1145548,889684
2436,0.1,ROS_VNF_driver,2035232,558992,1145532,889976
2437,0.1,ROS_VNF_driver,2035232,558772,1145564,889668
2438,0.1,ROS_VNF_driver,2035232,559024,1145816,889748
2439,0.1,ROS_VNF_driver,2035232,558944,1145484,889660
2440,0.1,ROS_VNF_driver,2035232,559032,1145824,889408
2441,0.1,ROS_VNF_driver,2035232,558984,1145524,889456
2442,0.1,ROS_VNF_driver,2035232,558944,1145232,890000
2443,0.1,ROS_VNF_driver,2035232,558732,1145272,889960
2444,0.1,ROS_VNF_driver,2035232,558944,1145736,889496
2445,0.1,ROS_VNF_driver,2035232,558740,1145532,889700
2446,0.1,ROS_VNF_driver,2035232,559244,1145784,889448
2447,0.1,ROS_VNF_driver,2035232,559008,1145548,889684
2448,0.1,ROS_VNF_driver,2035232,559024,1145568,889664
2449,0.1,ROS_VNF_driver,2035232,559024,1145276,889956
2450,0.1,ROS_VNF_driver,2035232,559040,1145552,889680
2451,0.1,ROS_VNF_driver,2035232,559260,1145260,889720
2452,0.1,ROS_VNF_driver,2035232,559024,1145568,889664
2453,0.1,ROS_VNF_driver,2035232,559040,1145568,889664
2454,0.1,ROS_VNF_driver,2035232,559008,1145552,889680
2455,0.1,ROS_VNF_driver,2035232,559008,1145552,889680
2456,0.1,ROS_VNF_driver,2035232,558976,1145520,889712
2457,0.1,ROS_VNF_driver,2035232,558976,1145520,889712
2458,0.1,ROS_VNF_driver,2035232,558976,1145520,889712
2459,0.1,ROS_VNF_driver,2035232,559008,1145552,889680
2460,0.1,ROS_VNF_driver,2035232,559008,1145552,889680
2461,0.1,ROS_VNF_driver,2035232,559008,1145552,889680
2462,0.1,ROS_VNF_driver,2035232,558748,1145000,889980
2463,0.1,ROS_VNF_driver,2035232,558740,1145284,889948
2464,0.1,ROS_VNF_driver,2035232,558464,1145268,889964
2465,0.1,ROS_VNF_driver,2035232,558732,1145284,890232
2466,0.1,ROS_VNF_driver,2035232,558480,1145032,890200
2467,0.1,ROS_VNF_driver,2035232,558440,1145244,889988
2468,0.1,ROS_VNF_driver,2035232,558740,1145292,889948
2469,0.1,ROS_VNF_driver,2035232,558724,1145032,890256
2470,0.1,ROS_VNF_driver,2035232,558440,1144992,890240
2471,0.1,ROS_VNF_driver,2035232,558504,1145056,889924
2472,0.1,ROS_VNF_driver,2035232,558724,1145276,889956
2473,0.1,ROS_VNF_driver,2035232,558740,1145008,890224
2474,0.1,ROS_VNF_driver,2035232,558472,1145024,890208
2475,0.1,ROS_VNF_driver,2035232,558488,1145040,890192
2476,0.1,ROS_VNF_driver,2035232,558488,1145040,890192
2477,0.1,ROS_VNF_driver,2035232,558536,1145340,889892
2478,0.1,ROS_VNF_driver,2035232,558772,1145324,889908
2479,0.1,ROS_VNF_driver,2035232,558536,1145340,889892
2480,0.1,ROS_VNF_driver,2035232,559088,1145640,889592
2481,0.1,ROS_VNF_driver,2035232,559072,1145332,889900
2482,0.1,ROS_VNF_driver,2035232,558764,1145316,889916
2483,0.1,ROS_VNF_driver,2035232,558772,1145324,889908
2484,0.1,ROS_VNF_driver,2035232,558844,1145396,889836
2485,0.1,ROS_VNF_driver,2035232,558884,1145436,889796
2486,0.1,ROS_VNF_driver,2035232,558616,1145168,889812
2487,0.1,ROS_VNF_driver,2035232,558868,1145420,890128
2488,0.1,ROS_VNF_driver,2035232,558576,1145128,890104
2489,0.1,ROS_VNF_driver,2035232,558600,1145404,889892
2490,0.1,ROS_VNF_driver,2035232,558812,1145364,889868
2491,0.1,ROS_VNF_driver,2035232,558876,1145428,889552
2492,0.1,ROS_VNF_driver,2035232,558844,1145396,890088
2493,0.1,ROS_VNF_driver,2035232,558592,1145144,890088
2494,0.1,ROS_VNF_driver,2035232,558592,1145144,890088
2495,0.1,ROS_VNF_driver,2035232,558592,1145144,890088
2496,0.1,ROS_VNF_driver,2035232,558844,1145396,889836
2497,0.1,ROS_VNF_driver,2035232,558844,1145396,889836
2498,0.1,ROS_VNF_driver,2035232,558932,1145396,889836
2499,0.1,ROS_VNF_driver,2035232,558844,1145396,889836
2500,0.1,ROS_VNF_driver,2035232,558844,1145396,889836
2501,0.1,ROS_VNF_driver,2035232,558844,1145396,889836
2502,0.1,ROS_VNF_driver,2035232,558908,1145460,889772
2503,0.1,ROS_VNF_driver,2035232,558876,1145436,890072
2504,0.1,ROS_VNF_driver,2035232,558876,1145436,889796
2505,0.1,ROS_VNF_driver,2035232,558844,1145404,889828
2506,0.1,ROS_VNF_driver,2035232,558908,1145436,889796
2507,0.1,ROS_VNF_driver,2035232,558908,1145468,889764
2508,0.1,ROS_VNF_driver,2035232,558908,1145720,889512
2509,0.1,ROS_VNF_driver,2035232,559160,1145436,890088
2510,0.1,ROS_VNF_driver,2035232,558908,1145468,889764
