iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2151,2022-01-02,06:08:24,0.5,ROS_VNF_driver,23.2,2084077568,1214509056,41.7,701210624,892395520,769986560,214093824,34742272,455729152,1368064
2152,2022-01-02,06:08:25,0.5,ROS_VNF_driver,23.2,2084077568,1214509056,41.7,701210624,892395520,769986560,214093824,34742272,455729152,1368064
2153,2022-01-02,06:08:25,0.5,ROS_VNF_driver,22.5,2084077568,1214459904,41.7,701259776,892346368,769986560,214093824,34742272,455729152,1368064
2154,2022-01-02,06:08:26,0.5,ROS_VNF_driver,23.9,2084077568,1214443520,41.7,701276160,892329984,769986560,214093824,34742272,455729152,1368064
2155,2022-01-02,06:08:26,0.5,ROS_VNF_driver,15.1,2084077568,1214459904,41.7,701259776,892346368,769986560,214093824,34742272,455729152,1368064
2156,2022-01-02,06:08:27,0.5,ROS_VNF_driver,15.3,2084077568,1214459904,41.7,701259776,892346368,769986560,214093824,34742272,455729152,1368064
2157,2022-01-02,06:08:27,0.5,ROS_VNF_driver,13.1,2084077568,1214459904,41.7,701255680,892346368,769986560,214093824,34742272,455733248,1368064
2158,2022-01-02,06:08:28,0.5,ROS_VNF_driver,14.5,2084077568,1214459904,41.7,701255680,892346368,769986560,214093824,34742272,455733248,1368064
2159,2022-01-02,06:08:28,0.5,ROS_VNF_driver,14.5,2084077568,1214459904,41.7,701247488,892346368,769986560,214093824,34750464,455733248,1368064
2160,2022-01-02,06:08:29,0.5,ROS_VNF_driver,19.3,2084077568,1214459904,41.7,701247488,892346368,769986560,214093824,34750464,455733248,1368064
2161,2022-01-02,06:08:29,0.5,ROS_VNF_driver,17.6,2084077568,1214451712,41.7,701255680,892338176,769986560,214093824,34750464,455733248,1368064
2162,2022-01-02,06:08:30,0.5,ROS_VNF_driver,17.1,2084077568,1214451712,41.7,701255680,892338176,769986560,214093824,34750464,455733248,1368064
2163,2022-01-02,06:08:30,0.5,ROS_VNF_driver,16.7,2084077568,1214451712,41.7,701255680,892338176,769986560,214093824,34750464,455733248,1368064
2164,2022-01-02,06:08:31,0.5,ROS_VNF_driver,18.7,2084077568,1214451712,41.7,701255680,892338176,769986560,214093824,34750464,455733248,1368064
2165,2022-01-02,06:08:31,0.5,ROS_VNF_driver,13.9,2084077568,1214443520,41.7,701263872,892329984,769986560,214093824,34750464,455733248,1368064
2166,2022-01-02,06:08:32,0.5,ROS_VNF_driver,19.1,2084077568,1214443520,41.7,701263872,892329984,769986560,214093824,34750464,455733248,1368064
2167,2022-01-02,06:08:32,0.5,ROS_VNF_driver,19.8,2084077568,1214509056,41.7,701198336,892395520,769986560,214093824,34750464,455733248,1368064
2168,2022-01-02,06:08:33,0.5,ROS_VNF_driver,17.9,2084077568,1214509056,41.7,701198336,892395520,769986560,214093824,34750464,455733248,1368064
2169,2022-01-02,06:08:33,0.5,ROS_VNF_driver,21.2,2084077568,1214492672,41.7,701214720,892379136,769986560,214093824,34750464,455733248,1368064
2170,2022-01-02,06:08:34,0.5,ROS_VNF_driver,18.8,2084077568,1214484480,41.7,701214720,892370944,769986560,214093824,34758656,455733248,1368064
2171,2022-01-02,06:08:34,0.5,ROS_VNF_driver,15.5,2084077568,1214484480,41.7,701214720,892370944,769986560,214093824,34758656,455733248,1368064
2172,2022-01-02,06:08:35,0.5,ROS_VNF_driver,17.9,2084077568,1214484480,41.7,701214720,892370944,769986560,214093824,34758656,455733248,1368064
2173,2022-01-02,06:08:35,0.5,ROS_VNF_driver,17.6,2084077568,1214468096,41.7,701231104,892354560,769986560,214093824,34758656,455733248,1368064
2174,2022-01-02,06:08:36,0.5,ROS_VNF_driver,17.1,2084077568,1214468096,41.7,701231104,892354560,769986560,214093824,34758656,455733248,1368064
2175,2022-01-02,06:08:36,0.5,ROS_VNF_driver,13.8,2084077568,1214468096,41.7,701231104,892354560,769986560,214093824,34758656,455733248,1368064
2176,2022-01-02,06:08:37,0.5,ROS_VNF_driver,13.3,2084077568,1214468096,41.7,701231104,892354560,769986560,214093824,34758656,455733248,1368064
2177,2022-01-02,06:08:37,0.5,ROS_VNF_driver,17.4,2084077568,1214451712,41.7,701247488,892338176,769986560,214093824,34758656,455733248,1368064
2178,2022-01-02,06:08:38,0.5,ROS_VNF_driver,24.1,2084077568,1214509056,41.7,701190144,892395520,769986560,214093824,34758656,455733248,1368064
2179,2022-01-02,06:08:38,0.5,ROS_VNF_driver,21.7,2084077568,1214509056,41.7,701190144,892395520,769986560,214093824,34758656,455733248,1368064
2180,2022-01-02,06:08:39,0.5,ROS_VNF_driver,15.1,2084077568,1214509056,41.7,701190144,892395520,769986560,214093824,34758656,455733248,1368064
2181,2022-01-02,06:08:39,0.5,ROS_VNF_driver,15.5,2084077568,1214509056,41.7,701181952,892395520,769986560,214093824,34766848,455733248,1368064
2182,2022-01-02,06:08:40,0.5,ROS_VNF_driver,17.3,2084077568,1214509056,41.7,701181952,892395520,769986560,214093824,34766848,455733248,1368064
2183,2022-01-02,06:08:40,0.5,ROS_VNF_driver,15.9,2084077568,1214509056,41.7,701181952,892395520,769986560,214093824,34766848,455733248,1368064
2184,2022-01-02,06:08:41,0.5,ROS_VNF_driver,14.8,2084077568,1214509056,41.7,701181952,892395520,769986560,214093824,34766848,455733248,1368064
2185,2022-01-02,06:08:41,0.5,ROS_VNF_driver,15.1,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34766848,455737344,1368064
2186,2022-01-02,06:08:42,0.5,ROS_VNF_driver,11.3,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34766848,455737344,1368064
2187,2022-01-02,06:08:42,0.5,ROS_VNF_driver,15.9,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34766848,455737344,1368064
2188,2022-01-02,06:08:43,0.5,ROS_VNF_driver,17.6,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34766848,455737344,1368064
2189,2022-01-02,06:08:43,0.5,ROS_VNF_driver,12.2,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34766848,455737344,1368064
2190,2022-01-02,06:08:44,0.5,ROS_VNF_driver,17.1,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34766848,455737344,1368064
2191,2022-01-02,06:08:44,0.5,ROS_VNF_driver,18.8,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34766848,455737344,1368064
2192,2022-01-02,06:08:45,0.5,ROS_VNF_driver,18.4,2084077568,1214509056,41.7,701177856,892395520,769986560,214093824,34775040,455729152,1368064
2193,2022-01-02,06:08:45,0.5,ROS_VNF_driver,17.4,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2194,2022-01-02,06:08:46,0.5,ROS_VNF_driver,14.3,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2195,2022-01-02,06:08:46,0.5,ROS_VNF_driver,16.5,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2196,2022-01-02,06:08:47,0.5,ROS_VNF_driver,12.5,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2197,2022-01-02,06:08:47,0.5,ROS_VNF_driver,17.0,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2198,2022-01-02,06:08:48,0.5,ROS_VNF_driver,18.8,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2199,2022-01-02,06:08:48,0.5,ROS_VNF_driver,8.4,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2200,2022-01-02,06:08:49,0.5,ROS_VNF_driver,18.1,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2201,2022-01-02,06:08:49,0.5,ROS_VNF_driver,19.8,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2202,2022-01-02,06:08:50,0.5,ROS_VNF_driver,20.5,2084077568,1214492672,41.7,701186048,892379136,769986560,214093824,34775040,455737344,1368064
2203,2022-01-02,06:08:50,0.5,ROS_VNF_driver,18.3,2084077568,1214492672,41.7,701177856,892379136,769986560,214093824,34783232,455737344,1368064
2204,2022-01-02,06:08:51,0.5,ROS_VNF_driver,17.1,2084077568,1214484480,41.7,701186048,892370944,769986560,214093824,34783232,455737344,1368064
2205,2022-01-02,06:08:51,0.5,ROS_VNF_driver,14.6,2084077568,1214484480,41.7,701186048,892370944,769986560,214093824,34783232,455737344,1368064
2206,2022-01-02,06:08:52,0.5,ROS_VNF_driver,16.7,2084077568,1214484480,41.7,701186048,892370944,769986560,214093824,34783232,455737344,1368064
2207,2022-01-02,06:08:52,0.5,ROS_VNF_driver,17.6,2084077568,1214484480,41.7,701186048,892370944,769986560,214093824,34783232,455737344,1368064
2208,2022-01-02,06:08:53,0.5,ROS_VNF_driver,14.5,2084077568,1214484480,41.7,701186048,892370944,769986560,214093824,34783232,455737344,1368064
2209,2022-01-02,06:08:53,0.5,ROS_VNF_driver,17.6,2084077568,1214484480,41.7,701186048,892370944,769986560,214093824,34783232,455737344,1368064
2210,2022-01-02,06:08:54,0.5,ROS_VNF_driver,16.7,2084077568,1214484480,41.7,701186048,892370944,769986560,214093824,34783232,455737344,1368064
2211,2022-01-02,06:08:54,0.5,ROS_VNF_driver,16.9,2084077568,1214533632,41.7,701186048,892370944,770027520,214102016,34783232,455737344,1368064
2212,2022-01-02,06:08:55,0.5,ROS_VNF_driver,15.3,2084077568,1214533632,41.7,701186048,892370944,770027520,214102016,34783232,455737344,1368064
2213,2022-01-02,06:08:55,0.5,ROS_VNF_driver,13.8,2084077568,1214533632,41.7,701181952,892370944,770027520,214102016,34783232,455741440,1368064
2214,2022-01-02,06:08:56,0.5,ROS_VNF_driver,19.3,2084077568,1214533632,41.7,701181952,892370944,770027520,214102016,34791424,455733248,1368064
2215,2022-01-02,06:08:56,0.5,ROS_VNF_driver,17.9,2084077568,1214533632,41.7,701173760,892370944,770027520,214102016,34791424,455741440,1368064
2216,2022-01-02,06:08:57,0.5,ROS_VNF_driver,10.2,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2217,2022-01-02,06:08:57,0.5,ROS_VNF_driver,17.6,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2218,2022-01-02,06:08:58,0.5,ROS_VNF_driver,15.7,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2219,2022-01-02,06:08:58,0.5,ROS_VNF_driver,14.6,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2220,2022-01-02,06:08:59,0.5,ROS_VNF_driver,17.4,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2221,2022-01-02,06:08:59,0.5,ROS_VNF_driver,14.3,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2222,2022-01-02,06:09:00,0.5,ROS_VNF_driver,23.9,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2223,2022-01-02,06:09:00,0.5,ROS_VNF_driver,14.1,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2224,2022-01-02,06:09:01,0.5,ROS_VNF_driver,18.6,2084077568,1214525440,41.7,701181952,892362752,770027520,214102016,34791424,455741440,1368064
2225,2022-01-02,06:09:01,0.5,ROS_VNF_driver,18.4,2084077568,1214525440,41.7,701173760,892362752,770027520,214102016,34799616,455741440,1368064
2226,2022-01-02,06:09:02,0.5,ROS_VNF_driver,14.3,2084077568,1214500864,41.7,701198336,892338176,770027520,214102016,34799616,455741440,1368064
2227,2022-01-02,06:09:02,0.5,ROS_VNF_driver,15.9,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2228,2022-01-02,06:09:03,0.5,ROS_VNF_driver,15.9,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2229,2022-01-02,06:09:03,0.5,ROS_VNF_driver,22.1,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2230,2022-01-02,06:09:04,0.5,ROS_VNF_driver,12.5,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2231,2022-01-02,06:09:04,0.5,ROS_VNF_driver,20.2,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2232,2022-01-02,06:09:05,0.5,ROS_VNF_driver,18.1,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2233,2022-01-02,06:09:05,0.5,ROS_VNF_driver,14.3,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2234,2022-01-02,06:09:06,0.5,ROS_VNF_driver,17.1,2084077568,1214558208,41.7,701140992,892395520,770027520,214102016,34799616,455741440,1368064
2235,2022-01-02,06:09:06,0.5,ROS_VNF_driver,21.2,2084077568,1214541824,41.7,701157376,892379136,770027520,214102016,34799616,455741440,1368064
2236,2022-01-02,06:09:07,0.5,ROS_VNF_driver,14.1,2084077568,1214541824,41.7,701149184,892379136,770027520,214102016,34807808,455741440,1368064
2237,2022-01-02,06:09:07,0.5,ROS_VNF_driver,14.0,2084077568,1214541824,41.7,701149184,892379136,770027520,214102016,34807808,455741440,1368064
2238,2022-01-02,06:09:08,0.5,ROS_VNF_driver,14.3,2084077568,1214541824,41.7,701149184,892379136,770027520,214102016,34807808,455741440,1368064
2239,2022-01-02,06:09:08,0.5,ROS_VNF_driver,20.5,2084077568,1214541824,41.7,701149184,892379136,770027520,214102016,34807808,455741440,1368064
2240,2022-01-02,06:09:09,0.5,ROS_VNF_driver,15.5,2084077568,1214541824,41.7,701149184,892379136,770027520,214102016,34807808,455741440,1368064
2241,2022-01-02,06:09:09,0.5,ROS_VNF_driver,15.3,2084077568,1214541824,41.7,701149184,892379136,770027520,214102016,34807808,455741440,1368064
2242,2022-01-02,06:09:10,0.5,ROS_VNF_driver,15.0,2084077568,1214541824,41.7,701149184,892379136,770027520,214102016,34807808,455741440,1368064
2243,2022-01-02,06:09:10,0.5,ROS_VNF_driver,16.3,2084077568,1214541824,41.7,701145088,892379136,770027520,214102016,34807808,455745536,1368064
2244,2022-01-02,06:09:11,0.5,ROS_VNF_driver,10.5,2084077568,1214541824,41.7,701145088,892379136,770027520,214102016,34807808,455745536,1368064
2245,2022-01-02,06:09:11,0.5,ROS_VNF_driver,13.6,2084077568,1214541824,41.7,701145088,892379136,770027520,214102016,34807808,455745536,1368064
2246,2022-01-02,06:09:12,0.5,ROS_VNF_driver,18.4,2084077568,1214541824,41.7,701145088,892379136,770027520,214102016,34807808,455745536,1368064
2247,2022-01-02,06:09:12,0.5,ROS_VNF_driver,23.5,2084077568,1214533632,41.7,701145088,892370944,770027520,214102016,34816000,455745536,1368064
2248,2022-01-02,06:09:13,0.5,ROS_VNF_driver,16.5,2084077568,1214533632,41.7,701145088,892370944,770027520,214102016,34816000,455745536,1368064
2249,2022-01-02,06:09:13,0.5,ROS_VNF_driver,16.2,2084077568,1214533632,41.7,701145088,892370944,770027520,214102016,34816000,455745536,1368064
2250,2022-01-02,06:09:14,0.5,ROS_VNF_driver,23.8,2084077568,1214533632,41.7,701145088,892370944,770027520,214102016,34816000,455745536,1368064
2251,2022-01-02,06:09:14,0.5,ROS_VNF_driver,13.6,2084077568,1214533632,41.7,701145088,892370944,770027520,214102016,34816000,455745536,1368064
2252,2022-01-02,06:09:15,0.5,ROS_VNF_driver,16.5,2084077568,1214533632,41.7,701145088,892370944,770027520,214102016,34816000,455745536,1368064
2253,2022-01-02,06:09:15,0.5,ROS_VNF_driver,15.0,2084077568,1214574592,41.7,701145088,892370944,770060288,214110208,34816000,455745536,1368064
2254,2022-01-02,06:09:16,0.5,ROS_VNF_driver,26.7,2084077568,1214574592,41.7,701145088,892370944,770060288,214110208,34816000,455745536,1368064
2255,2022-01-02,06:09:16,0.5,ROS_VNF_driver,17.4,2084077568,1214574592,41.7,701145088,892370944,770060288,214110208,34816000,455745536,1368064
2256,2022-01-02,06:09:17,0.5,ROS_VNF_driver,17.7,2084077568,1214574592,41.7,701145088,892370944,770060288,214110208,34816000,455745536,1368064
2257,2022-01-02,06:09:17,0.5,ROS_VNF_driver,17.3,2084077568,1214574592,41.7,701145088,892370944,770060288,214110208,34816000,455745536,1368064
2258,2022-01-02,06:09:18,0.5,ROS_VNF_driver,12.3,2084077568,1214574592,41.7,701145088,892370944,770060288,214110208,34824192,455737344,1368064
2259,2022-01-02,06:09:18,0.5,ROS_VNF_driver,17.6,2084077568,1214574592,41.7,701136896,892370944,770060288,214110208,34824192,455745536,1368064
2260,2022-01-02,06:09:19,0.5,ROS_VNF_driver,17.1,2084077568,1214574592,41.7,701136896,892370944,770060288,214110208,34824192,455745536,1368064
2261,2022-01-02,06:09:19,0.5,ROS_VNF_driver,18.8,2084077568,1214574592,41.7,701136896,892370944,770060288,214110208,34824192,455745536,1368064
2262,2022-01-02,06:09:20,0.5,ROS_VNF_driver,12.2,2084077568,1214574592,41.7,701136896,892370944,770060288,214110208,34824192,455745536,1368064
2263,2022-01-02,06:09:20,0.5,ROS_VNF_driver,15.9,2084077568,1214574592,41.7,701136896,892370944,770060288,214110208,34824192,455745536,1368064
2264,2022-01-02,06:09:21,0.5,ROS_VNF_driver,16.9,2084077568,1214574592,41.7,701136896,892370944,770060288,214110208,34824192,455745536,1368064
2265,2022-01-02,06:09:21,0.5,ROS_VNF_driver,20.0,2084077568,1214550016,41.7,701169664,892338176,770068480,214110208,34824192,455745536,1368064
2266,2022-01-02,06:09:22,0.5,ROS_VNF_driver,16.3,2084077568,1214550016,41.7,701169664,892338176,770068480,214110208,34824192,455745536,1368064
2267,2022-01-02,06:09:22,0.5,ROS_VNF_driver,11.9,2084077568,1214550016,41.7,701169664,892338176,770068480,214110208,34824192,455745536,1368064
2268,2022-01-02,06:09:23,0.5,ROS_VNF_driver,13.6,2084077568,1214550016,41.7,701169664,892338176,770068480,214110208,34824192,455745536,1368064
2269,2022-01-02,06:09:23,0.5,ROS_VNF_driver,11.6,2084077568,1214550016,41.7,701161472,892338176,770068480,214110208,34832384,455745536,1368064
2270,2022-01-02,06:09:24,0.5,ROS_VNF_driver,7.4,2084077568,1214550016,41.7,701161472,892338176,770068480,214110208,34832384,455745536,1368064
2271,2022-01-02,06:09:24,0.5,ROS_VNF_driver,14.6,2084077568,1214566400,41.7,701153280,892338176,770076672,214114304,34832384,455753728,1368064
2272,2022-01-02,06:09:25,0.5,ROS_VNF_driver,19.3,2084077568,1214566400,41.7,701153280,892338176,770076672,214114304,34832384,455753728,1368064
2273,2022-01-02,06:09:25,0.5,ROS_VNF_driver,17.5,2084077568,1214566400,41.7,701153280,892338176,770076672,214114304,34832384,455753728,1368064
2274,2022-01-02,06:09:26,0.5,ROS_VNF_driver,12.7,2084077568,1214566400,41.7,701153280,892338176,770076672,214114304,34832384,455753728,1368064
2275,2022-01-02,06:09:26,0.5,ROS_VNF_driver,17.1,2084077568,1214566400,41.7,701153280,892338176,770076672,214114304,34832384,455753728,1368064
2276,2022-01-02,06:09:27,0.5,ROS_VNF_driver,14.5,2084077568,1214558208,41.7,701161472,892329984,770076672,214114304,34832384,455753728,1368064
2277,2022-01-02,06:09:27,0.5,ROS_VNF_driver,16.0,2084077568,1214623744,41.7,701095936,892395520,770076672,214114304,34832384,455753728,1368064
2278,2022-01-02,06:09:28,0.5,ROS_VNF_driver,10.6,2084077568,1214623744,41.7,701095936,892395520,770076672,214114304,34832384,455753728,1368064
2279,2022-01-02,06:09:28,0.5,ROS_VNF_driver,19.0,2084077568,1214623744,41.7,701095936,892395520,770076672,214114304,34832384,455753728,1368064
2280,2022-01-02,06:09:29,0.5,ROS_VNF_driver,17.1,2084077568,1214623744,41.7,701095936,892395520,770076672,214114304,34840576,455745536,1368064
2281,2022-01-02,06:09:29,0.5,ROS_VNF_driver,19.3,2084077568,1214623744,41.7,701087744,892395520,770076672,214114304,34840576,455753728,1368064
2282,2022-01-02,06:09:30,0.5,ROS_VNF_driver,20.5,2084077568,1214623744,41.7,701087744,892395520,770076672,214114304,34840576,455753728,1368064
2283,2022-01-02,06:09:30,0.5,ROS_VNF_driver,11.8,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2284,2022-01-02,06:09:31,0.5,ROS_VNF_driver,16.5,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2285,2022-01-02,06:09:31,0.5,ROS_VNF_driver,12.9,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2286,2022-01-02,06:09:32,0.5,ROS_VNF_driver,23.2,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2287,2022-01-02,06:09:32,0.5,ROS_VNF_driver,12.8,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2288,2022-01-02,06:09:33,0.5,ROS_VNF_driver,17.0,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2289,2022-01-02,06:09:33,0.5,ROS_VNF_driver,12.0,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2290,2022-01-02,06:09:34,0.5,ROS_VNF_driver,16.1,2084077568,1214631936,41.7,701087744,892395520,770084864,214114304,34840576,455753728,1368064
2291,2022-01-02,06:09:34,0.5,ROS_VNF_driver,17.9,2084077568,1214631936,41.7,701079552,892395520,770084864,214114304,34848768,455753728,1368064
2292,2022-01-02,06:09:35,0.5,ROS_VNF_driver,15.3,2084077568,1214631936,41.7,701079552,892395520,770084864,214114304,34848768,455753728,1368064
2293,2022-01-02,06:09:35,0.5,ROS_VNF_driver,15.3,2084077568,1214631936,41.7,701079552,892395520,770084864,214114304,34848768,455753728,1368064
2294,2022-01-02,06:09:36,0.5,ROS_VNF_driver,15.7,2084077568,1214631936,41.7,701079552,892395520,770084864,214114304,34848768,455753728,1368064
2295,2022-01-02,06:09:36,0.5,ROS_VNF_driver,21.8,2084077568,1214623744,41.7,701087744,892387328,770084864,214114304,34848768,455753728,1368064
2296,2022-01-02,06:09:37,0.5,ROS_VNF_driver,13.4,2084077568,1214590976,41.7,701120512,892354560,770084864,214114304,34848768,455753728,1368064
2297,2022-01-02,06:09:37,0.5,ROS_VNF_driver,19.5,2084077568,1214590976,41.7,701120512,892354560,770084864,214114304,34848768,455753728,1368064
2298,2022-01-02,06:09:38,0.5,ROS_VNF_driver,13.1,2084077568,1214590976,41.7,701120512,892354560,770084864,214114304,34848768,455753728,1368064
2299,2022-01-02,06:09:38,0.5,ROS_VNF_driver,22.6,2084077568,1214582784,41.7,701124608,892346368,770084864,214114304,34848768,455757824,1368064
2300,2022-01-02,06:09:39,0.5,ROS_VNF_driver,15.5,2084077568,1214582784,41.7,701124608,892346368,770084864,214114304,34848768,455757824,1368064
2301,2022-01-02,06:09:39,0.5,ROS_VNF_driver,13.3,2084077568,1214582784,41.7,701124608,892346368,770084864,214114304,34848768,455757824,1368064
2302,2022-01-02,06:09:40,0.5,ROS_VNF_driver,15.3,2084077568,1214582784,41.7,701124608,892346368,770084864,214114304,34856960,455749632,1368064
2303,2022-01-02,06:09:40,0.5,ROS_VNF_driver,15.2,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2304,2022-01-02,06:09:41,0.5,ROS_VNF_driver,18.8,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2305,2022-01-02,06:09:41,0.5,ROS_VNF_driver,15.7,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2306,2022-01-02,06:09:42,0.5,ROS_VNF_driver,11.8,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2307,2022-01-02,06:09:42,0.5,ROS_VNF_driver,11.4,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2308,2022-01-02,06:09:43,0.5,ROS_VNF_driver,21.0,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2309,2022-01-02,06:09:43,0.5,ROS_VNF_driver,16.7,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2310,2022-01-02,06:09:44,0.5,ROS_VNF_driver,23.5,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2311,2022-01-02,06:09:44,0.5,ROS_VNF_driver,18.3,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2312,2022-01-02,06:09:45,0.5,ROS_VNF_driver,13.1,2084077568,1214631936,41.7,701063168,892395520,770084864,214114304,34856960,455761920,1368064
2313,2022-01-02,06:09:45,0.5,ROS_VNF_driver,15.5,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2314,2022-01-02,06:09:46,0.5,ROS_VNF_driver,13.1,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2315,2022-01-02,06:09:46,0.5,ROS_VNF_driver,9.8,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2316,2022-01-02,06:09:47,0.5,ROS_VNF_driver,14.3,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2317,2022-01-02,06:09:47,0.5,ROS_VNF_driver,17.9,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2318,2022-01-02,06:09:48,0.5,ROS_VNF_driver,16.0,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2319,2022-01-02,06:09:48,0.5,ROS_VNF_driver,14.6,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2320,2022-01-02,06:09:49,0.5,ROS_VNF_driver,10.1,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2321,2022-01-02,06:09:49,0.5,ROS_VNF_driver,23.0,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2322,2022-01-02,06:09:50,0.5,ROS_VNF_driver,18.3,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2323,2022-01-02,06:09:50,0.5,ROS_VNF_driver,15.9,2084077568,1214631936,41.7,701054976,892395520,770084864,214114304,34865152,455761920,1368064
2324,2022-01-02,06:09:51,0.5,ROS_VNF_driver,17.6,2084077568,1214410752,41.7,701304832,892137472,770117632,214118400,34873344,455761920,1368064
2325,2022-01-02,06:09:51,0.5,ROS_VNF_driver,13.6,2084077568,1214410752,41.7,701304832,892137472,770117632,214118400,34873344,455761920,1368064
2326,2022-01-02,06:09:52,0.5,ROS_VNF_driver,14.5,2084077568,1214410752,41.7,701304832,892137472,770117632,214118400,34873344,455761920,1368064
2327,2022-01-02,06:09:52,0.5,ROS_VNF_driver,15.1,2084077568,1214410752,41.7,701304832,892137472,770117632,214118400,34873344,455761920,1368064
2328,2022-01-02,06:09:53,0.5,ROS_VNF_driver,20.0,2084077568,1214410752,41.7,701304832,892137472,770117632,214118400,34873344,455761920,1368064
2329,2022-01-02,06:09:53,0.5,ROS_VNF_driver,16.9,2084077568,1214394368,41.7,701317120,892121088,770117632,214118400,34873344,455766016,1368064
2330,2022-01-02,06:09:54,0.5,ROS_VNF_driver,16.7,2084077568,1214386176,41.7,701325312,892112896,770117632,214118400,34873344,455766016,1368064
