iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1992,0.1,ROS_VNF_driver,2035232,572192,1240416,794564
1993,0.1,ROS_VNF_driver,2035232,571640,1240136,795096
1994,0.1,ROS_VNF_driver,2035232,571884,1240100,795044
1995,0.1,ROS_VNF_driver,2035232,571696,1240196,794784
1996,0.1,ROS_VNF_driver,2035232,571948,1240448,794784
1997,0.1,ROS_VNF_driver,2035232,571948,1240448,795068
1998,0.1,ROS_VNF_driver,2035232,571664,1240164,794816
1999,0.1,ROS_VNF_driver,2035232,571664,1240164,794816
2000,0.1,ROS_VNF_driver,2035232,571916,1240416,794816
2001,0.1,ROS_VNF_driver,2035232,571940,1240132,795100
2002,0.1,ROS_VNF_driver,2035232,571672,1240172,794808
2003,0.1,ROS_VNF_driver,2035232,571892,1240392,794840
2004,0.1,ROS_VNF_driver,2035232,571884,1240384,794848
2005,0.1,ROS_VNF_driver,2035232,571908,1240408,794824
2006,0.1,ROS_VNF_driver,2035232,571948,1240448,794784
2007,0.1,ROS_VNF_driver,2035232,571932,1240432,794800
2008,0.1,ROS_VNF_driver,2035232,571640,1240140,794752
2009,0.1,ROS_VNF_driver,2035232,571948,1240408,794824
2010,0.1,ROS_VNF_driver,2035232,571908,1240408,795116
2011,0.1,ROS_VNF_driver,2035232,571940,1240440,794792
2012,0.1,ROS_VNF_driver,2035232,571688,1240188,795044
2013,0.1,ROS_VNF_driver,2035232,571688,1240188,795044
2014,0.1,ROS_VNF_driver,2035232,571688,1240188,795312
2015,0.1,ROS_VNF_driver,2035232,571436,1240188,795044
2016,0.1,ROS_VNF_driver,2035232,571656,1240156,795076
2017,0.1,ROS_VNF_driver,2035232,571688,1240188,795044
2018,0.1,ROS_VNF_driver,2035232,571688,1240204,795028
2019,0.1,ROS_VNF_driver,2035232,571728,1240228,795004
2020,0.1,ROS_VNF_driver,2035232,571728,1240228,795004
2021,0.1,ROS_VNF_driver,2035232,571720,1240116,794864
2022,0.1,ROS_VNF_driver,2035232,571916,1240416,794816
2023,0.1,ROS_VNF_driver,2035232,571948,1240448,794784
2024,0.1,ROS_VNF_driver,2035232,571924,1240424,795092
2025,0.1,ROS_VNF_driver,2035232,571648,1240156,795076
2026,0.1,ROS_VNF_driver,2035232,571940,1240440,794792
2027,0.1,ROS_VNF_driver,2035232,571940,1240440,794792
2028,0.1,ROS_VNF_driver,2035232,571940,1240440,794792
2029,0.1,ROS_VNF_driver,2035232,571940,1240440,794792
2030,0.1,ROS_VNF_driver,2035232,571940,1240440,794792
2031,0.1,ROS_VNF_driver,2035232,571908,1240408,794824
2032,0.1,ROS_VNF_driver,2035232,571940,1240148,794832
2033,0.1,ROS_VNF_driver,2035232,571940,1240440,795092
2034,0.1,ROS_VNF_driver,2035232,571656,1240164,795068
2035,0.1,ROS_VNF_driver,2035232,571940,1240448,794784
2036,0.1,ROS_VNF_driver,2035232,571656,1240416,794816
2037,0.1,ROS_VNF_driver,2035232,571916,1240676,794848
2038,0.1,ROS_VNF_driver,2035232,572192,1240408,795084
2039,0.1,ROS_VNF_driver,2035232,571648,1240156,795076
2040,0.1,ROS_VNF_driver,2035232,571940,1240156,795076
2041,0.1,ROS_VNF_driver,2035232,571940,1240448,794784
2042,0.1,ROS_VNF_driver,2035232,571940,1240180,795052
2043,0.1,ROS_VNF_driver,2035232,571688,1240196,794784
2044,0.1,ROS_VNF_driver,2035232,571648,1240408,794824
2045,0.1,ROS_VNF_driver,2035232,571868,1240376,794856
2046,0.1,ROS_VNF_driver,2035232,571956,1240132,795100
2047,0.1,ROS_VNF_driver,2035232,571624,1240132,795100
2048,0.1,ROS_VNF_driver,2035232,571876,1240636,794880
2049,0.1,ROS_VNF_driver,2035232,571932,1240440,794808
2050,0.1,ROS_VNF_driver,2035232,571916,1240424,794808
2051,0.1,ROS_VNF_driver,2035232,571916,1240164,795068
2052,0.1,ROS_VNF_driver,2035232,571656,1240164,795068
2053,0.1,ROS_VNF_driver,2035232,571688,1240448,795092
2054,0.1,ROS_VNF_driver,2035232,571648,1240408,794824
2055,0.1,ROS_VNF_driver,2035232,571940,1240448,794784
2056,0.1,ROS_VNF_driver,2035232,571940,1240416,794816
2057,0.1,ROS_VNF_driver,2035232,571940,1240700,794784
2058,0.1,ROS_VNF_driver,2035232,571932,1240156,795076
2059,0.1,ROS_VNF_driver,2035232,571648,1240408,794572
2060,0.1,ROS_VNF_driver,2035232,572192,1240164,795068
2061,0.1,ROS_VNF_driver,2035232,571664,1240172,795060
2062,0.1,ROS_VNF_driver,2035232,571672,1240140,794840
2063,0.1,ROS_VNF_driver,2035232,571688,1239888,795092
2064,0.1,ROS_VNF_driver,2035232,571688,1240196,795036
2065,0.1,ROS_VNF_driver,2035232,571688,1240196,795036
2066,0.1,ROS_VNF_driver,2035232,571648,1240408,794824
2067,0.1,ROS_VNF_driver,2035232,571940,1240172,795060
2068,0.1,ROS_VNF_driver,2035232,571688,1240196,795036
2069,0.1,ROS_VNF_driver,2035232,571908,1240152,795080
2070,0.1,ROS_VNF_driver,2035232,571688,1240200,795032
2071,0.1,ROS_VNF_driver,2035232,571696,1240208,795316
2072,0.1,ROS_VNF_driver,2035232,571672,1240184,795048
2073,0.1,ROS_VNF_driver,2035232,571672,1240436,795088
2074,0.1,ROS_VNF_driver,2035232,571640,1240152,794828
2075,0.1,ROS_VNF_driver,2035232,571672,1240184,795048
2076,0.1,ROS_VNF_driver,2035232,571696,1240208,795024
2077,0.1,ROS_VNF_driver,2035232,571688,1240200,795032
2078,0.1,ROS_VNF_driver,2035232,571688,1240200,795032
2079,0.1,ROS_VNF_driver,2035232,571688,1240208,795024
2080,0.1,ROS_VNF_driver,2035232,571624,1240144,795088
2081,0.1,ROS_VNF_driver,2035232,571932,1239908,795072
2082,0.1,ROS_VNF_driver,2035232,571876,1240396,794836
2083,0.1,ROS_VNF_driver,2035232,571884,1240404,794828
2084,0.1,ROS_VNF_driver,2035232,571900,1240420,794812
2085,0.1,ROS_VNF_driver,2035232,571908,1240428,794804
2086,0.1,ROS_VNF_driver,2035232,571592,1240452,794780
2087,0.1,ROS_VNF_driver,2035232,571908,1240396,794860
2088,0.1,ROS_VNF_driver,2035232,571940,1240460,794772
2089,0.1,ROS_VNF_driver,2035232,571940,1240460,794772
2090,0.1,ROS_VNF_driver,2035232,571940,1240144,795088
2091,0.1,ROS_VNF_driver,2035232,571940,1240460,794772
2092,0.1,ROS_VNF_driver,2035232,571648,1240168,795064
2093,0.1,ROS_VNF_driver,2035232,571688,1240168,795064
2094,0.1,ROS_VNF_driver,2035232,571656,1240168,795324
2095,0.1,ROS_VNF_driver,2035232,571436,1239956,795276
2096,0.1,ROS_VNF_driver,2035232,571436,1240216,795016
2097,0.1,ROS_VNF_driver,2035232,571688,1240208,795024
2098,0.1,ROS_VNF_driver,2035232,571688,1240208,795024
2099,0.1,ROS_VNF_driver,2035232,571940,1240712,794820
2100,0.1,ROS_VNF_driver,2035232,571656,1240176,795056
2101,0.1,ROS_VNF_driver,2035232,571916,1240420,794812
2102,0.1,ROS_VNF_driver,2035232,571940,1240192,795040
2103,0.1,ROS_VNF_driver,2035232,571924,1240444,795324
2104,0.1,ROS_VNF_driver,2035232,571688,1240208,795024
2105,0.1,ROS_VNF_driver,2035232,571688,1240208,795024
2106,0.1,ROS_VNF_driver,2035232,571688,1240460,794772
2107,0.1,ROS_VNF_driver,2035232,572192,1240712,794520
2108,0.1,ROS_VNF_driver,2035232,571940,1240460,795080
2109,0.1,ROS_VNF_driver,2035232,571940,1240412,794568
2110,0.1,ROS_VNF_driver,2035232,572396,1240916,794316
2111,0.1,ROS_VNF_driver,2035232,572152,1240388,794592
2112,0.1,ROS_VNF_driver,2035232,571900,1240672,794852
2113,0.1,ROS_VNF_driver,2035232,572176,1240948,794584
2114,0.1,ROS_VNF_driver,2035232,572128,1240404,794828
2115,0.1,ROS_VNF_driver,2035232,572176,1240412,794820
2116,0.1,ROS_VNF_driver,2035232,572184,1240704,794528
2117,0.1,ROS_VNF_driver,2035232,572160,1240680,794552
2118,0.1,ROS_VNF_driver,2035232,572184,1240704,794276
2119,0.1,ROS_VNF_driver,2035232,572160,1240680,794844
2120,0.1,ROS_VNF_driver,2035232,572152,1240924,794308
2121,0.1,ROS_VNF_driver,2035232,572404,1240924,794308
2122,0.1,ROS_VNF_driver,2035232,572160,1240680,794552
2123,0.1,ROS_VNF_driver,2035232,572176,1240648,794584
2124,0.1,ROS_VNF_driver,2035232,571924,1240452,794780
2125,0.1,ROS_VNF_driver,2035232,571900,1240388,794844
2126,0.1,ROS_VNF_driver,2035232,571892,1240672,794844
2127,0.1,ROS_VNF_driver,2035232,572144,1240672,794560
2128,0.1,ROS_VNF_driver,2035232,572176,1240704,794528
2129,0.1,ROS_VNF_driver,2035232,572176,1240436,794796
2130,0.1,ROS_VNF_driver,2035232,571924,1240168,795064
2131,0.1,ROS_VNF_driver,2035232,571924,1240160,794568
2132,0.1,ROS_VNF_driver,2035232,572428,1240704,794528
2133,0.1,ROS_VNF_driver,2035232,571924,1240452,794780
2134,0.1,ROS_VNF_driver,2035232,571924,1240452,794780
2135,0.1,ROS_VNF_driver,2035232,571924,1240452,794780
2136,0.1,ROS_VNF_driver,2035232,571924,1240452,794780
2137,0.1,ROS_VNF_driver,2035232,571924,1240176,795056
2138,0.1,ROS_VNF_driver,2035232,571672,1240452,794780
2139,0.1,ROS_VNF_driver,2035232,571640,1240128,795104
2140,0.1,ROS_VNF_driver,2035232,571924,1240452,794788
2141,0.1,ROS_VNF_driver,2035232,572176,1240704,794528
2142,0.1,ROS_VNF_driver,2035232,572176,1240704,794820
2143,0.1,ROS_VNF_driver,2035232,572176,1240704,794528
2144,0.1,ROS_VNF_driver,2035232,572176,1240708,794524
2145,0.1,ROS_VNF_driver,2035232,572176,1240424,794556
2146,0.1,ROS_VNF_driver,2035232,571900,1240432,794800
2147,0.1,ROS_VNF_driver,2035232,571892,1240676,794556
2148,0.1,ROS_VNF_driver,2035232,571908,1240692,794824
2149,0.1,ROS_VNF_driver,2035232,572176,1240668,794564
2150,0.1,ROS_VNF_driver,2035232,571600,1240352,794540
2151,0.1,ROS_VNF_driver,2035232,571884,1240416,794832
2152,0.1,ROS_VNF_driver,2035232,572120,1240652,794580
2153,0.1,ROS_VNF_driver,2035232,572160,1240692,794540
2154,0.1,ROS_VNF_driver,2035232,572160,1240692,794540
2155,0.1,ROS_VNF_driver,2035232,572160,1240692,794540
2156,0.1,ROS_VNF_driver,2035232,572160,1240604,794872
2157,0.1,ROS_VNF_driver,2035232,571916,1240448,794784
2158,0.1,ROS_VNF_driver,2035232,572176,1240708,794524
2159,0.1,ROS_VNF_driver,2035232,572176,1240708,794524
2160,0.1,ROS_VNF_driver,2035232,572176,1240708,794524
2161,0.1,ROS_VNF_driver,2035232,572176,1240416,794856
2162,0.1,ROS_VNF_driver,2035232,572144,1240676,794556
2163,0.1,ROS_VNF_driver,2035232,571924,1240456,795076
2164,0.1,ROS_VNF_driver,2035232,572176,1240708,794524
2165,0.1,ROS_VNF_driver,2035232,572144,1240676,795100
2166,0.1,ROS_VNF_driver,2035232,571924,1240456,794824
2167,0.1,ROS_VNF_driver,2035232,571876,1240408,794824
2168,0.1,ROS_VNF_driver,2035232,572128,1240660,794572
2169,0.1,ROS_VNF_driver,2035232,572128,1240660,794572
2170,0.1,ROS_VNF_driver,2035232,572128,1240660,794572
2171,0.1,ROS_VNF_driver,2035232,572128,1240660,794572
2172,0.1,ROS_VNF_driver,2035232,572128,1240660,794572
2173,0.1,ROS_VNF_driver,2035232,572128,1240660,794572
2174,0.1,ROS_VNF_driver,2035232,572128,1240660,794572
2175,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2176,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2177,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2178,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2179,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2180,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2181,0.1,ROS_VNF_driver,2035232,572176,1240416,794816
2182,0.1,ROS_VNF_driver,2035232,572152,1240692,794540
2183,0.1,ROS_VNF_driver,2035232,572152,1240944,794824
2184,0.1,ROS_VNF_driver,2035232,571632,1240424,794808
2185,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2186,0.1,ROS_VNF_driver,2035232,571632,1240424,794556
2187,0.1,ROS_VNF_driver,2035232,572176,1240716,794816
2188,0.1,ROS_VNF_driver,2035232,572176,1240716,794264
2189,0.1,ROS_VNF_driver,2035232,571908,1240700,794824
2190,0.1,ROS_VNF_driver,2035232,572176,1240464,794768
2191,0.1,ROS_VNF_driver,2035232,571924,1240464,794768
2192,0.1,ROS_VNF_driver,2035232,571924,1240464,794768
2193,0.1,ROS_VNF_driver,2035232,571924,1240464,794768
2194,0.1,ROS_VNF_driver,2035232,571900,1240692,794540
2195,0.1,ROS_VNF_driver,2035232,572176,1240448,794532
2196,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2197,0.1,ROS_VNF_driver,2035232,572144,1240684,794548
2198,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2199,0.1,ROS_VNF_driver,2035232,572176,1240716,794516
2200,0.1,ROS_VNF_driver,2035232,571908,1240700,794532
2201,0.1,ROS_VNF_driver,2035232,571884,1240676,794304
2202,0.1,ROS_VNF_driver,2035232,571892,1240432,794800
2203,0.1,ROS_VNF_driver,2035232,571908,1240164,794816
2204,0.1,ROS_VNF_driver,2035232,571892,1240432,794800
2205,0.1,ROS_VNF_driver,2035232,571924,1240464,795028
2206,0.1,ROS_VNF_driver,2035232,571672,1240212,795020
2207,0.1,ROS_VNF_driver,2035232,571672,1240212,795020
2208,0.1,ROS_VNF_driver,2035232,571672,1240212,795020
2209,0.1,ROS_VNF_driver,2035232,571672,1240212,795312
2210,0.1,ROS_VNF_driver,2035232,571428,1240220,794760
2211,0.1,ROS_VNF_driver,2035232,571924,1240464,794768
2212,0.1,ROS_VNF_driver,2035232,571924,1240464,794768
2213,0.1,ROS_VNF_driver,2035232,571648,1240448,794784
2214,0.1,ROS_VNF_driver,2035232,571924,1240472,794760
2215,0.1,ROS_VNF_driver,2035232,571924,1240472,794760
2216,0.1,ROS_VNF_driver,2035232,571924,1240472,794760
2217,0.1,ROS_VNF_driver,2035232,571924,1240472,794760
2218,0.1,ROS_VNF_driver,2035232,571632,1240432,794548
2219,0.1,ROS_VNF_driver,2035232,572176,1240164,794816
2220,0.1,ROS_VNF_driver,2035232,571900,1240448,794784
2221,0.1,ROS_VNF_driver,2035232,571892,1240444,794788
2222,0.1,ROS_VNF_driver,2035232,571900,1240452,794780
2223,0.1,ROS_VNF_driver,2035232,571892,1240444,795096
2224,0.1,ROS_VNF_driver,2035232,571916,1240436,794544
2225,0.1,ROS_VNF_driver,2035232,571892,1240444,794788
2226,0.1,ROS_VNF_driver,2035232,571908,1240460,794772
2227,0.1,ROS_VNF_driver,2035232,571924,1240476,794756
2228,0.1,ROS_VNF_driver,2035232,571932,1240484,794748
2229,0.1,ROS_VNF_driver,2035232,571908,1240460,794772
2230,0.1,ROS_VNF_driver,2035232,572128,1240680,794552
2231,0.1,ROS_VNF_driver,2035232,572128,1240680,794844
2232,0.1,ROS_VNF_driver,2035232,572176,1240728,794504
2233,0.1,ROS_VNF_driver,2035232,571932,1240484,794748
2234,0.1,ROS_VNF_driver,2035232,571940,1240492,795040
2235,0.1,ROS_VNF_driver,2035232,571600,1240404,794828
2236,0.1,ROS_VNF_driver,2035232,572176,1240728,794504
2237,0.1,ROS_VNF_driver,2035232,572168,1240436,794796
2238,0.1,ROS_VNF_driver,2035232,571892,1240696,795072
2239,0.1,ROS_VNF_driver,2035232,571884,1240436,794796
2240,0.1,ROS_VNF_driver,2035232,571900,1240452,794780
2241,0.1,ROS_VNF_driver,2035232,571900,1240452,794780
2242,0.1,ROS_VNF_driver,2035232,571908,1240460,794772
2243,0.1,ROS_VNF_driver,2035232,571908,1240160,795072
2244,0.1,ROS_VNF_driver,2035232,571908,1240428,794552
2245,0.1,ROS_VNF_driver,2035232,572176,1240728,794772
2246,0.1,ROS_VNF_driver,2035232,571932,1240444,794788
2247,0.1,ROS_VNF_driver,2035232,571892,1240696,794828
2248,0.1,ROS_VNF_driver,2035232,571820,1240460,794772
2249,0.1,ROS_VNF_driver,2035232,571908,1240460,794772
2250,0.1,ROS_VNF_driver,2035232,571908,1240460,794772
2251,0.1,ROS_VNF_driver,2035232,571916,1240468,794764
2252,0.1,ROS_VNF_driver,2035232,571624,1240428,794804
2253,0.1,ROS_VNF_driver,2035232,571860,1240412,794568
2254,0.1,ROS_VNF_driver,2035232,571924,1240476,794756
2255,0.1,ROS_VNF_driver,2035232,571924,1240476,794756
2256,0.1,ROS_VNF_driver,2035232,571672,1240476,794756
2257,0.1,ROS_VNF_driver,2035232,571892,1240452,794780
2258,0.1,ROS_VNF_driver,2035232,571924,1240484,794748
2259,0.1,ROS_VNF_driver,2035232,571924,1240184,794796
2260,0.1,ROS_VNF_driver,2035232,571924,1240484,794780
2261,0.1,ROS_VNF_driver,2035232,572176,1240452,795048
2262,0.1,ROS_VNF_driver,2035232,571664,1240224,795008
2263,0.1,ROS_VNF_driver,2035232,571664,1240224,795008
2264,0.1,ROS_VNF_driver,2035232,571332,1240144,795088
2265,0.1,ROS_VNF_driver,2035232,571640,1240452,794780
2266,0.1,ROS_VNF_driver,2035232,571852,1240664,794568
2267,0.1,ROS_VNF_driver,2035232,571616,1240428,794552
2268,0.1,ROS_VNF_driver,2035232,572136,1240696,795088
2269,0.1,ROS_VNF_driver,2035232,571640,1240452,794780
2270,0.1,ROS_VNF_driver,2035232,571852,1240412,794820
2271,0.1,ROS_VNF_driver,2035232,571900,1240460,794772
2272,0.1,ROS_VNF_driver,2035232,571900,1240712,794520
2273,0.1,ROS_VNF_driver,2035232,572168,1240468,794796
2274,0.1,ROS_VNF_driver,2035232,571892,1240412,794820
2275,0.1,ROS_VNF_driver,2035232,572168,1240452,794528
2276,0.1,ROS_VNF_driver,2035232,572176,1240736,794772
2277,0.1,ROS_VNF_driver,2035232,571932,1240492,794740
2278,0.1,ROS_VNF_driver,2035232,571924,1240484,794748
2279,0.1,ROS_VNF_driver,2035232,571932,1240492,794740
2280,0.1,ROS_VNF_driver,2035232,571956,1240768,794756
2281,0.1,ROS_VNF_driver,2035232,571916,1240476,794756
2282,0.1,ROS_VNF_driver,2035232,572208,1240484,794496
2283,0.1,ROS_VNF_driver,2035232,571956,1240516,794984
2284,0.1,ROS_VNF_driver,2035232,571704,1240264,794968
2285,0.1,ROS_VNF_driver,2035232,571704,1240264,794968
2286,0.1,ROS_VNF_driver,2035232,571672,1240232,795000
2287,0.1,ROS_VNF_driver,2035232,571704,1240264,794968
2288,0.1,ROS_VNF_driver,2035232,571704,1240264,794968
2289,0.1,ROS_VNF_driver,2035232,571704,1240264,794968
2290,0.1,ROS_VNF_driver,2035232,571704,1240264,794968
2291,0.1,ROS_VNF_driver,2035232,571412,1240224,795008
2292,0.1,ROS_VNF_driver,2035232,571672,1240484,794748
2293,0.1,ROS_VNF_driver,2035232,571932,1240744,794488
2294,0.1,ROS_VNF_driver,2035232,571940,1240752,794764
2295,0.1,ROS_VNF_driver,2035232,571916,1240476,794756
2296,0.1,ROS_VNF_driver,2035232,571924,1240752,794520
2297,0.1,ROS_VNF_driver,2035232,571932,1240748,794484
2298,0.1,ROS_VNF_driver,2035232,571940,1240756,794476
2299,0.1,ROS_VNF_driver,2035232,571672,1240488,794744
2300,0.1,ROS_VNF_driver,2035232,572208,1240496,794988
2301,0.1,ROS_VNF_driver,2035232,571704,1240276,794948
2302,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2303,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2304,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2305,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2306,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2307,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2308,0.1,ROS_VNF_driver,2035232,571704,1240528,794704
2309,0.1,ROS_VNF_driver,2035232,571956,1240528,795012
2310,0.1,ROS_VNF_driver,2035232,571956,1240252,794728
2311,0.1,ROS_VNF_driver,2035232,571956,1240220,794760
2312,0.1,ROS_VNF_driver,2035232,571704,1240236,794996
2313,0.1,ROS_VNF_driver,2035232,571704,1240528,795012
2314,0.1,ROS_VNF_driver,2035232,571956,1240528,794452
2315,0.1,ROS_VNF_driver,2035232,572208,1240512,794720
2316,0.1,ROS_VNF_driver,2035232,571956,1240528,794704
2317,0.1,ROS_VNF_driver,2035232,571956,1240780,794452
2318,0.1,ROS_VNF_driver,2035232,571412,1240236,794996
2319,0.1,ROS_VNF_driver,2035232,571956,1240528,794704
2320,0.1,ROS_VNF_driver,2035232,571956,1240528,794704
2321,0.1,ROS_VNF_driver,2035232,571956,1240528,795004
2322,0.1,ROS_VNF_driver,2035232,571664,1240488,794744
2323,0.1,ROS_VNF_driver,2035232,571956,1240260,794972
2324,0.1,ROS_VNF_driver,2035232,571672,1240244,794988
2325,0.1,ROS_VNF_driver,2035232,571704,1240276,795216
2326,0.1,ROS_VNF_driver,2035232,571672,1240244,794988
2327,0.1,ROS_VNF_driver,2035232,571672,1240244,794988
2328,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2329,0.1,ROS_VNF_driver,2035232,571672,1240244,794988
2330,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2331,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2332,0.1,ROS_VNF_driver,2035232,571704,1240276,794956
2333,0.1,ROS_VNF_driver,2035232,571688,1240260,794972
2334,0.1,ROS_VNF_driver,2035232,571688,1240260,795036
2335,0.1,ROS_VNF_driver,2035232,571964,1240536,794696
2336,0.1,ROS_VNF_driver,2035232,571680,1240504,794728
2337,0.1,ROS_VNF_driver,2035232,571908,1240212,795020
2338,0.1,ROS_VNF_driver,2035232,571672,1240244,794988
2339,0.1,ROS_VNF_driver,2035232,571656,1240228,794752
2340,0.1,ROS_VNF_driver,2035232,571900,1240424,794468
2341,0.1,ROS_VNF_driver,2035232,571916,1240488,794744
2342,0.1,ROS_VNF_driver,2035232,571932,1240488,794744
2343,0.1,ROS_VNF_driver,2035232,572208,1240512,794720
2344,0.1,ROS_VNF_driver,2035232,571948,1240772,794460
2345,0.1,ROS_VNF_driver,2035232,572192,1240764,794468
2346,0.1,ROS_VNF_driver,2035232,572184,1240472,794760
2347,0.1,ROS_VNF_driver,2035232,571940,1240512,794720
2348,0.1,ROS_VNF_driver,2035232,571672,1240496,794736
2349,0.1,ROS_VNF_driver,2035232,571924,1240748,794484
2350,0.1,ROS_VNF_driver,2035232,572208,1240788,794680
2351,0.1,ROS_VNF_driver,2035232,571680,1240512,794720
2352,0.1,ROS_VNF_driver,2035232,571956,1240536,794696
2353,0.1,ROS_VNF_driver,2035232,571956,1240252,794728
2354,0.1,ROS_VNF_driver,2035232,571956,1240536,794696
2355,0.1,ROS_VNF_driver,2035232,571704,1240284,794948
2356,0.1,ROS_VNF_driver,2035232,571672,1240504,794728
2357,0.1,ROS_VNF_driver,2035232,571956,1240536,794972
2358,0.1,ROS_VNF_driver,2035232,571704,1240284,794948
2359,0.1,ROS_VNF_driver,2035232,572232,1240812,794420
2360,0.1,ROS_VNF_driver,2035232,572208,1240788,794744
2361,0.1,ROS_VNF_driver,2035232,571956,1240536,794444
2362,0.1,ROS_VNF_driver,2035232,572208,1240788,794444
2363,0.1,ROS_VNF_driver,2035232,572208,1240788,794444
2364,0.1,ROS_VNF_driver,2035232,572176,1240756,794760
2365,0.1,ROS_VNF_driver,2035232,571956,1240252,794980
2366,0.1,ROS_VNF_driver,2035232,571672,1240252,794980
2367,0.1,ROS_VNF_driver,2035232,571704,1240284,794948
2368,0.1,ROS_VNF_driver,2035232,571704,1240284,794948
2369,0.1,ROS_VNF_driver,2035232,571696,1240276,794956
2370,0.1,ROS_VNF_driver,2035232,572012,1240844,794688
2371,0.1,ROS_VNF_driver,2035232,571948,1240528,794704
2372,0.1,ROS_VNF_driver,2035232,571940,1240520,794712
2373,0.1,ROS_VNF_driver,2035232,571972,1240552,794680
2374,0.1,ROS_VNF_driver,2035232,571964,1240544,794996
2375,0.1,ROS_VNF_driver,2035232,571948,1240504,794988
2376,0.1,ROS_VNF_driver,2035232,571704,1240540,794692
2377,0.1,ROS_VNF_driver,2035232,571956,1240540,794692
2378,0.1,ROS_VNF_driver,2035232,571956,1240540,794692
2379,0.1,ROS_VNF_driver,2035232,571956,1240540,794692
2380,0.1,ROS_VNF_driver,2035232,571924,1240760,794472
2381,0.1,ROS_VNF_driver,2035232,572208,1240792,794440
2382,0.1,ROS_VNF_driver,2035232,572176,1240760,794472
2383,0.1,ROS_VNF_driver,2035232,572208,1240792,794440
2384,0.1,ROS_VNF_driver,2035232,572208,1240264,794716
2385,0.1,ROS_VNF_driver,2035232,571956,1240540,794692
2386,0.1,ROS_VNF_driver,2035232,571956,1240540,794992
2387,0.1,ROS_VNF_driver,2035232,571956,1240540,794692
2388,0.1,ROS_VNF_driver,2035232,571680,1239972,795008
2389,0.1,ROS_VNF_driver,2035232,571704,1240296,794936
2390,0.1,ROS_VNF_driver,2035232,571704,1240296,794936
2391,0.1,ROS_VNF_driver,2035232,571672,1240264,795008
2392,0.1,ROS_VNF_driver,2035232,571956,1240548,794724
2393,0.1,ROS_VNF_driver,2035232,571704,1240296,794976
2394,0.1,ROS_VNF_driver,2035232,571924,1240516,794716
2395,0.1,ROS_VNF_driver,2035232,571956,1240548,794684
2396,0.1,ROS_VNF_driver,2035232,571956,1240548,794684
2397,0.1,ROS_VNF_driver,2035232,571956,1240548,794684
2398,0.1,ROS_VNF_driver,2035232,571956,1240248,795008
2399,0.1,ROS_VNF_driver,2035232,571704,1240296,794936
2400,0.1,ROS_VNF_driver,2035232,571704,1240296,794936
2401,0.1,ROS_VNF_driver,2035232,571704,1240296,794936
2402,0.1,ROS_VNF_driver,2035232,571704,1240548,794684
2403,0.1,ROS_VNF_driver,2035232,571940,1240240,794992
2404,0.1,ROS_VNF_driver,2035232,571948,1240540,794692
2405,0.1,ROS_VNF_driver,2035232,571948,1240540,794692
2406,0.1,ROS_VNF_driver,2035232,571916,1240508,794724
2407,0.1,ROS_VNF_driver,2035232,571948,1240540,794692
2408,0.1,ROS_VNF_driver,2035232,571948,1240540,794692
2409,0.1,ROS_VNF_driver,2035232,571932,1240524,794992
2410,0.1,ROS_VNF_driver,2035232,571656,1240248,794984
2411,0.1,ROS_VNF_driver,2035232,571956,1240256,794976
2412,0.1,ROS_VNF_driver,2035232,571664,1240256,795260
2413,0.1,ROS_VNF_driver,2035232,571688,1240280,794952
2414,0.1,ROS_VNF_driver,2035232,571648,1240240,794740
2415,0.1,ROS_VNF_driver,2035232,571932,1240524,794708
2416,0.1,ROS_VNF_driver,2035232,571916,1240508,795000
2417,0.1,ROS_VNF_driver,2035232,571696,1240288,794944
2418,0.1,ROS_VNF_driver,2035232,571704,1240296,794684
2419,0.1,ROS_VNF_driver,2035232,571948,1240540,794692
2420,0.1,ROS_VNF_driver,2035232,571948,1240540,794692
2421,0.1,ROS_VNF_driver,2035232,571664,1240256,794976
2422,0.1,ROS_VNF_driver,2035232,571664,1240508,794724
2423,0.1,ROS_VNF_driver,2035232,571948,1240256,794976
2424,0.1,ROS_VNF_driver,2035232,571696,1240288,794944
2425,0.1,ROS_VNF_driver,2035232,571696,1240288,795260
2426,0.1,ROS_VNF_driver,2035232,571412,1240004,794976
2427,0.1,ROS_VNF_driver,2035232,571632,1240224,795008
