iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
984,0.1,ROS_VNF_driver,2035232,967108,1535564,499668
985,0.1,ROS_VNF_driver,2035232,966856,1535628,499896
986,0.1,ROS_VNF_driver,2035232,966604,1535336,499896
987,0.1,ROS_VNF_driver,2035232,966856,1535360,499620
988,0.1,ROS_VNF_driver,2035232,966840,1535572,499660
989,0.1,ROS_VNF_driver,2035232,966824,1535596,499652
990,0.1,ROS_VNF_driver,2035232,966856,1535628,499636
991,0.1,ROS_VNF_driver,2035232,967108,1535880,499352
992,0.1,ROS_VNF_driver,2035232,967076,1535848,499676
993,0.1,ROS_VNF_driver,2035232,966856,1535628,499604
994,0.1,ROS_VNF_driver,2035232,966856,1535628,499652
995,0.1,ROS_VNF_driver,2035232,967108,1535880,499100
996,0.1,ROS_VNF_driver,2035232,967328,1535840,499392
997,0.1,ROS_VNF_driver,2035232,966572,1535596,499636
998,0.1,ROS_VNF_driver,2035232,966856,1535628,499604
999,0.1,ROS_VNF_driver,2035232,966856,1535628,499352
1000,0.1,ROS_VNF_driver,2035232,967108,1535880,499352
1001,0.1,ROS_VNF_driver,2035232,966816,1535840,499668
1002,0.1,ROS_VNF_driver,2035232,966856,1535628,499352
1003,0.1,ROS_VNF_driver,2035232,967108,1535880,499352
1004,0.1,ROS_VNF_driver,2035232,967108,1535880,499352
1005,0.1,ROS_VNF_driver,2035232,966808,1535336,499896
1006,0.1,ROS_VNF_driver,2035232,966856,1535336,499644
1007,0.1,ROS_VNF_driver,2035232,966856,1535632,499600
1008,0.1,ROS_VNF_driver,2035232,966856,1535632,499600
1009,0.1,ROS_VNF_driver,2035232,966856,1535632,499600
1010,0.1,ROS_VNF_driver,2035232,967100,1535880,499352
1011,0.1,ROS_VNF_driver,2035232,967100,1535880,499352
1012,0.1,ROS_VNF_driver,2035232,967100,1535888,499628
1013,0.1,ROS_VNF_driver,2035232,966848,1535888,499652
1014,0.1,ROS_VNF_driver,2035232,966848,1535636,499344
1015,0.1,ROS_VNF_driver,2035232,967100,1535888,499344
1016,0.1,ROS_VNF_driver,2035232,967100,1535888,499644
1017,0.1,ROS_VNF_driver,2035232,966848,1535352,499628
1018,0.1,ROS_VNF_driver,2035232,966848,1535336,499644
1019,0.1,ROS_VNF_driver,2035232,966848,1535360,499620
1020,0.1,ROS_VNF_driver,2035232,966880,1535620,499360
1021,0.1,ROS_VNF_driver,2035232,967132,1535920,499588
1022,0.1,ROS_VNF_driver,2035232,966880,1535920,499312
1023,0.1,ROS_VNF_driver,2035232,967132,1535920,499596
1024,0.1,ROS_VNF_driver,2035232,966596,1535384,499588
1025,0.1,ROS_VNF_driver,2035232,966596,1535384,499848
1026,0.1,ROS_VNF_driver,2035232,966628,1535416,499816
1027,0.1,ROS_VNF_driver,2035232,966628,1535416,499816
1028,0.1,ROS_VNF_driver,2035232,966628,1535416,499564
1029,0.1,ROS_VNF_driver,2035232,966880,1535668,499564
1030,0.1,ROS_VNF_driver,2035232,966880,1535920,499312
1031,0.1,ROS_VNF_driver,2035232,966840,1535628,499604
1032,0.1,ROS_VNF_driver,2035232,967132,1535636,499596
1033,0.1,ROS_VNF_driver,2035232,966880,1535668,499888
1034,0.1,ROS_VNF_driver,2035232,966344,1535384,499596
1035,0.1,ROS_VNF_driver,2035232,966880,1535668,499872
1036,0.1,ROS_VNF_driver,2035232,966628,1535368,499612
1037,0.1,ROS_VNF_driver,2035232,966880,1535360,499620
1038,0.1,ROS_VNF_driver,2035232,966628,1535416,499816
1039,0.1,ROS_VNF_driver,2035232,966628,1535416,499816
1040,0.1,ROS_VNF_driver,2035232,966880,1535920,499596
1041,0.1,ROS_VNF_driver,2035232,966880,1535620,499612
1042,0.1,ROS_VNF_driver,2035232,967132,1535920,499312
1043,0.1,ROS_VNF_driver,2035232,967132,1535920,499312
1044,0.1,ROS_VNF_driver,2035232,967132,1535920,499312
1045,0.1,ROS_VNF_driver,2035232,967132,1535920,499312
1046,0.1,ROS_VNF_driver,2035232,967132,1535920,499312
1047,0.1,ROS_VNF_driver,2035232,967132,1535612,499620
1048,0.1,ROS_VNF_driver,2035232,966880,1535636,499596
1049,0.1,ROS_VNF_driver,2035232,966912,1535700,499280
1050,0.1,ROS_VNF_driver,2035232,967140,1535928,499304
1051,0.1,ROS_VNF_driver,2035232,967108,1535896,499336
1052,0.1,ROS_VNF_driver,2035232,966864,1535376,499604
1053,0.1,ROS_VNF_driver,2035232,966856,1535644,499588
1054,0.1,ROS_VNF_driver,2035232,966864,1535368,499864
1055,0.1,ROS_VNF_driver,2035232,966792,1535636,499344
1056,0.1,ROS_VNF_driver,2035232,966848,1535636,499596
1057,0.1,ROS_VNF_driver,2035232,966880,1535676,499556
1058,0.1,ROS_VNF_driver,2035232,966848,1535644,499588
1059,0.1,ROS_VNF_driver,2035232,966880,1535644,499588
1060,0.1,ROS_VNF_driver,2035232,966880,1535676,499556
1061,0.1,ROS_VNF_driver,2035232,966880,1535408,499824
1062,0.1,ROS_VNF_driver,2035232,966880,1535408,499856
1063,0.1,ROS_VNF_driver,2035232,966628,1535392,499588
1064,0.1,ROS_VNF_driver,2035232,966604,1535612,499644
1065,0.1,ROS_VNF_driver,2035232,966596,1535376,499604
1066,0.1,ROS_VNF_driver,2035232,966880,1535676,499556
1067,0.1,ROS_VNF_driver,2035232,966880,1535636,499596
1068,0.1,ROS_VNF_driver,2035232,966880,1535676,499304
1069,0.1,ROS_VNF_driver,2035232,966920,1535716,499516
1070,0.1,ROS_VNF_driver,2035232,966920,1535968,499548
1071,0.1,ROS_VNF_driver,2035232,966408,1535204,500028
1072,0.1,ROS_VNF_driver,2035232,966400,1535448,500044
1073,0.1,ROS_VNF_driver,2035232,966440,1535488,499744
1074,0.1,ROS_VNF_driver,2035232,966912,1535708,499524
1075,0.1,ROS_VNF_driver,2035232,966928,1535724,499508
1076,0.1,ROS_VNF_driver,2035232,966920,1535716,499516
1077,0.1,ROS_VNF_driver,2035232,966936,1535732,499500
1078,0.1,ROS_VNF_driver,2035232,966952,1535748,499484
1079,0.1,ROS_VNF_driver,2035232,966904,1535416,499816
1080,0.1,ROS_VNF_driver,2035232,966644,1535440,499792
1081,0.1,ROS_VNF_driver,2035232,966684,1535480,499752
1082,0.1,ROS_VNF_driver,2035232,966660,1535456,499776
1083,0.1,ROS_VNF_driver,2035232,966628,1535428,499804
1084,0.1,ROS_VNF_driver,2035232,966660,1535460,500088
1085,0.1,ROS_VNF_driver,2035232,966660,1535168,499812
1086,0.1,ROS_VNF_driver,2035232,966660,1535460,499772
1087,0.1,ROS_VNF_driver,2035232,966660,1535460,499772
1088,0.1,ROS_VNF_driver,2035232,966660,1535460,499520
1089,0.1,ROS_VNF_driver,2035232,966912,1535436,499796
1090,0.1,ROS_VNF_driver,2035232,966660,1535460,499520
1091,0.1,ROS_VNF_driver,2035232,966912,1535712,499520
1092,0.1,ROS_VNF_driver,2035232,966912,1535712,499520
1093,0.1,ROS_VNF_driver,2035232,966912,1535672,500104
1094,0.1,ROS_VNF_driver,2035232,966912,1535428,499552
1095,0.1,ROS_VNF_driver,2035232,966408,1535216,500016
1096,0.1,ROS_VNF_driver,2035232,966408,1535216,500016
1097,0.1,ROS_VNF_driver,2035232,966408,1535468,499764
1098,0.1,ROS_VNF_driver,2035232,966660,1535468,499764
1099,0.1,ROS_VNF_driver,2035232,966660,1535468,499764
1100,0.1,ROS_VNF_driver,2035232,966660,1535468,499764
1101,0.1,ROS_VNF_driver,2035232,966660,1535468,499764
1102,0.1,ROS_VNF_driver,2035232,966392,1535200,500032
1103,0.1,ROS_VNF_driver,2035232,966336,1535396,499836
1104,0.1,ROS_VNF_driver,2035232,966384,1535444,500072
1105,0.1,ROS_VNF_driver,2035232,966636,1535696,499536
1106,0.1,ROS_VNF_driver,2035232,966888,1535428,499804
1107,0.1,ROS_VNF_driver,2035232,966628,1535152,500072
1108,0.1,ROS_VNF_driver,2035232,966628,1535688,499544
1109,0.1,ROS_VNF_driver,2035232,966636,1535696,499568
1110,0.1,ROS_VNF_driver,2035232,966912,1535720,499512
1111,0.1,ROS_VNF_driver,2035232,966912,1535720,499512
1112,0.1,ROS_VNF_driver,2035232,967164,1535720,499512
1113,0.1,ROS_VNF_driver,2035232,966376,1535444,499788
1114,0.1,ROS_VNF_driver,2035232,966660,1535468,499512
1115,0.1,ROS_VNF_driver,2035232,966912,1535720,499512
1116,0.1,ROS_VNF_driver,2035232,966912,1535720,499836
1117,0.1,ROS_VNF_driver,2035232,966628,1535688,499544
1118,0.1,ROS_VNF_driver,2035232,966912,1535720,499512
1119,0.1,ROS_VNF_driver,2035232,966912,1535720,499512
1120,0.1,ROS_VNF_driver,2035232,966912,1535720,499804
1121,0.1,ROS_VNF_driver,2035232,966912,1535428,500048
1122,0.1,ROS_VNF_driver,2035232,966668,1535476,499756
1123,0.1,ROS_VNF_driver,2035232,966660,1535468,500048
1124,0.1,ROS_VNF_driver,2035232,966660,1535720,499512
1125,0.1,ROS_VNF_driver,2035232,966912,1535720,499512
1126,0.1,ROS_VNF_driver,2035232,966912,1535720,499512
1127,0.1,ROS_VNF_driver,2035232,966628,1535436,500080
1128,0.1,ROS_VNF_driver,2035232,966660,1535720,499820
1129,0.1,ROS_VNF_driver,2035232,966912,1535720,499804
1130,0.1,ROS_VNF_driver,2035232,966660,1535720,499512
1131,0.1,ROS_VNF_driver,2035232,966912,1535452,499780
1132,0.1,ROS_VNF_driver,2035232,966660,1535468,499512
1133,0.1,ROS_VNF_driver,2035232,966628,1535436,499796
1134,0.1,ROS_VNF_driver,2035232,966912,1535728,499504
1135,0.1,ROS_VNF_driver,2035232,966912,1535728,499504
1136,0.1,ROS_VNF_driver,2035232,966912,1535728,499504
1137,0.1,ROS_VNF_driver,2035232,966912,1535728,499504
1138,0.1,ROS_VNF_driver,2035232,966912,1535728,499504
1139,0.1,ROS_VNF_driver,2035232,966912,1535728,499504
1140,0.1,ROS_VNF_driver,2035232,966652,1535428,499804
1141,0.1,ROS_VNF_driver,2035232,966636,1535452,499780
1142,0.1,ROS_VNF_driver,2035232,966660,1535476,499504
1143,0.1,ROS_VNF_driver,2035232,966912,1535184,499796
1144,0.1,ROS_VNF_driver,2035232,966660,1535476,499756
1145,0.1,ROS_VNF_driver,2035232,966628,1535444,500080
1146,0.1,ROS_VNF_driver,2035232,966376,1535192,499788
1147,0.1,ROS_VNF_driver,2035232,966604,1535136,499844
1148,0.1,ROS_VNF_driver,2035232,966612,1535428,499804
1149,0.1,ROS_VNF_driver,2035232,966360,1535176,500112
1150,0.1,ROS_VNF_driver,2035232,966612,1535428,499804
1151,0.1,ROS_VNF_driver,2035232,966612,1535680,499828
1152,0.1,ROS_VNF_driver,2035232,966628,1535444,499536
1153,0.1,ROS_VNF_driver,2035232,966872,1535404,499836
1154,0.1,ROS_VNF_driver,2035232,966628,1535444,499788
1155,0.1,ROS_VNF_driver,2035232,966628,1535444,499788
1156,0.1,ROS_VNF_driver,2035232,966628,1535444,499788
1157,0.1,ROS_VNF_driver,2035232,966628,1535444,499788
1158,0.1,ROS_VNF_driver,2035232,966880,1535440,499792
1159,0.1,ROS_VNF_driver,2035232,966628,1535392,499840
1160,0.1,ROS_VNF_driver,2035232,966628,1535448,499784
1161,0.1,ROS_VNF_driver,2035232,966628,1535700,499808
1162,0.1,ROS_VNF_driver,2035232,966596,1535156,499824
1163,0.1,ROS_VNF_driver,2035232,966628,1535448,499784
1164,0.1,ROS_VNF_driver,2035232,966628,1535172,500100
1165,0.1,ROS_VNF_driver,2035232,966628,1535156,500076
1166,0.1,ROS_VNF_driver,2035232,966376,1535448,499784
1167,0.1,ROS_VNF_driver,2035232,966628,1535448,499784
1168,0.1,ROS_VNF_driver,2035232,966628,1535172,500060
1169,0.1,ROS_VNF_driver,2035232,966376,1535196,500036
1170,0.1,ROS_VNF_driver,2035232,966628,1535448,499784
1171,0.1,ROS_VNF_driver,2035232,966336,1535156,500076
1172,0.1,ROS_VNF_driver,2035232,966376,1535448,500084
1173,0.1,ROS_VNF_driver,2035232,966628,1535652,499848
1174,0.1,ROS_VNF_driver,2035232,966596,1535416,499856
1175,0.1,ROS_VNF_driver,2035232,966376,1535156,499824
1176,0.1,ROS_VNF_driver,2035232,966628,1535456,499776
1177,0.1,ROS_VNF_driver,2035232,966628,1535708,500068
1178,0.1,ROS_VNF_driver,2035232,966376,1535204,499776
1179,0.1,ROS_VNF_driver,2035232,966620,1535448,499832
1180,0.1,ROS_VNF_driver,2035232,966540,1535440,500060
1181,0.1,ROS_VNF_driver,2035232,966580,1535408,499824
1182,0.1,ROS_VNF_driver,2035232,966580,1535408,499856
1183,0.1,ROS_VNF_driver,2035232,966596,1535424,499808
1184,0.1,ROS_VNF_driver,2035232,966564,1535392,499840
1185,0.1,ROS_VNF_driver,2035232,966596,1535424,499856
1186,0.1,ROS_VNF_driver,2035232,966628,1535180,499800
1187,0.1,ROS_VNF_driver,2035232,966612,1535148,500084
1188,0.1,ROS_VNF_driver,2035232,966628,1535180,500084
1189,0.1,ROS_VNF_driver,2035232,966628,1535456,499524
1190,0.1,ROS_VNF_driver,2035232,966596,1535424,499808
1191,0.1,ROS_VNF_driver,2035232,966888,1535716,499800
1192,0.1,ROS_VNF_driver,2035232,966344,1535172,500060
1193,0.1,ROS_VNF_driver,2035232,966604,1534896,500084
1194,0.1,ROS_VNF_driver,2035232,966344,1535140,500092
1195,0.1,ROS_VNF_driver,2035232,966320,1535488,499744
1196,0.1,ROS_VNF_driver,2035232,966660,1535212,499768
1197,0.1,ROS_VNF_driver,2035232,966636,1535464,500036
1198,0.1,ROS_VNF_driver,2035232,966376,1535204,500028
1199,0.1,ROS_VNF_driver,2035232,966376,1535456,499776
1200,0.1,ROS_VNF_driver,2035232,966628,1535456,499776
1201,0.1,ROS_VNF_driver,2035232,966628,1535456,499776
1202,0.1,ROS_VNF_driver,2035232,966360,1535188,500044
1203,0.1,ROS_VNF_driver,2035232,966408,1535236,499996
1204,0.1,ROS_VNF_driver,2035232,966408,1534952,500028
1205,0.1,ROS_VNF_driver,2035232,966408,1535236,499996
1206,0.1,ROS_VNF_driver,2035232,966408,1535236,499996
1207,0.1,ROS_VNF_driver,2035232,966408,1535236,499996
1208,0.1,ROS_VNF_driver,2035232,966408,1535236,499996
1209,0.1,ROS_VNF_driver,2035232,966660,1535488,499744
1210,0.1,ROS_VNF_driver,2035232,966368,1535220,499996
1211,0.1,ROS_VNF_driver,2035232,966376,1535456,499776
1212,0.1,ROS_VNF_driver,2035232,966660,1535488,499744
1213,0.1,ROS_VNF_driver,2035232,966660,1535488,499744
1214,0.1,ROS_VNF_driver,2035232,966660,1535488,499744
1215,0.1,ROS_VNF_driver,2035232,966660,1535204,499776
1216,0.1,ROS_VNF_driver,2035232,966660,1534944,500036
1217,0.1,ROS_VNF_driver,2035232,966384,1535180,499800
1218,0.1,ROS_VNF_driver,2035232,966660,1535220,499808
1219,0.1,ROS_VNF_driver,2035232,966636,1535724,499004
1220,0.1,ROS_VNF_driver,2035232,967432,1536268,499256
1221,0.1,ROS_VNF_driver,2035232,966904,1535740,499492
1222,0.1,ROS_VNF_driver,2035232,966904,1535480,499752
1223,0.1,ROS_VNF_driver,2035232,966668,1535504,499728
1224,0.1,ROS_VNF_driver,2035232,966376,1535212,500020
1225,0.1,ROS_VNF_driver,2035232,966384,1535724,499508
1226,0.1,ROS_VNF_driver,2035232,966880,1535716,499516
1227,0.1,ROS_VNF_driver,2035232,966880,1535716,499516
1228,0.1,ROS_VNF_driver,2035232,966880,1535716,499824
1229,0.1,ROS_VNF_driver,2035232,966880,1535684,499548
1230,0.1,ROS_VNF_driver,2035232,966880,1535716,499516
1231,0.1,ROS_VNF_driver,2035232,966596,1535432,500076
1232,0.1,ROS_VNF_driver,2035232,966588,1535424,499808
1233,0.1,ROS_VNF_driver,2035232,966628,1535464,499824
1234,0.1,ROS_VNF_driver,2035232,966628,1535468,499764
1235,0.1,ROS_VNF_driver,2035232,966628,1535412,499568
1236,0.1,ROS_VNF_driver,2035232,966880,1535720,499512
1237,0.1,ROS_VNF_driver,2035232,966880,1535720,499568
1238,0.1,ROS_VNF_driver,2035232,966596,1535420,499812
1239,0.1,ROS_VNF_driver,2035232,966880,1535688,499544
1240,0.1,ROS_VNF_driver,2035232,966880,1535720,499512
1241,0.1,ROS_VNF_driver,2035232,966848,1535688,499560
1242,0.1,ROS_VNF_driver,2035232,966596,1535688,499544
1243,0.1,ROS_VNF_driver,2035232,966880,1535720,499780
1244,0.1,ROS_VNF_driver,2035232,966628,1535468,499764
1245,0.1,ROS_VNF_driver,2035232,966344,1535436,499796
1246,0.1,ROS_VNF_driver,2035232,966628,1535468,499820
1247,0.1,ROS_VNF_driver,2035232,966692,1535500,499732
1248,0.1,ROS_VNF_driver,2035232,966692,1535532,499700
1249,0.1,ROS_VNF_driver,2035232,966408,1535752,499480
1250,0.1,ROS_VNF_driver,2035232,966872,1535964,499268
1251,0.1,ROS_VNF_driver,2035232,967196,1535760,499472
1252,0.1,ROS_VNF_driver,2035232,966936,1535468,499512
1253,0.1,ROS_VNF_driver,2035232,966912,1535752,499480
1254,0.1,ROS_VNF_driver,2035232,966880,1535720,499512
1255,0.1,ROS_VNF_driver,2035232,966660,1535500,499732
1256,0.1,ROS_VNF_driver,2035232,966668,1535508,499724
1257,0.1,ROS_VNF_driver,2035232,966692,1535540,499692
1258,0.1,ROS_VNF_driver,2035232,966724,1535572,499660
1259,0.1,ROS_VNF_driver,2035232,966668,1535768,499464
1260,0.1,ROS_VNF_driver,2035232,966928,1535776,499456
1261,0.1,ROS_VNF_driver,2035232,966912,1535492,499740
1262,0.1,ROS_VNF_driver,2035232,966660,1535508,499724
1263,0.1,ROS_VNF_driver,2035232,966920,1535224,499756
1264,0.1,ROS_VNF_driver,2035232,966652,1535752,499480
1265,0.1,ROS_VNF_driver,2035232,966912,1535760,499220
1266,0.1,ROS_VNF_driver,2035232,967164,1535720,499512
1267,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1268,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1269,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1270,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1271,0.1,ROS_VNF_driver,2035232,966912,1535476,499756
1272,0.1,ROS_VNF_driver,2035232,966376,1535476,499788
1273,0.1,ROS_VNF_driver,2035232,966628,1535484,499496
1274,0.1,ROS_VNF_driver,2035232,966620,1535728,499796
1275,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1276,0.1,ROS_VNF_driver,2035232,966912,1535452,499780
1277,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1278,0.1,ROS_VNF_driver,2035232,966912,1535712,499528
1279,0.1,ROS_VNF_driver,2035232,966660,1535760,499472
1280,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1281,0.1,ROS_VNF_driver,2035232,966880,1535728,499504
1282,0.1,ROS_VNF_driver,2035232,966628,1535444,499536
1283,0.1,ROS_VNF_driver,2035232,966904,1535752,499504
1284,0.1,ROS_VNF_driver,2035232,966628,1535476,499504
1285,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1286,0.1,ROS_VNF_driver,2035232,966636,1535452,499780
1287,0.1,ROS_VNF_driver,2035232,966660,1535468,499512
1288,0.1,ROS_VNF_driver,2035232,966912,1535760,499472
1289,0.1,ROS_VNF_driver,2035232,966912,1535744,499496
1290,0.1,ROS_VNF_driver,2035232,966376,1535476,499756
1291,0.1,ROS_VNF_driver,2035232,966660,1535508,499724
1292,0.1,ROS_VNF_driver,2035232,966896,1535476,500024
1293,0.1,ROS_VNF_driver,2035232,966660,1535508,499724
1294,0.1,ROS_VNF_driver,2035232,966660,1535508,499724
1295,0.1,ROS_VNF_driver,2035232,966660,1535508,500064
1296,0.1,ROS_VNF_driver,2035232,966408,1535516,499716
1297,0.1,ROS_VNF_driver,2035232,966660,1535232,500000
1298,0.1,ROS_VNF_driver,2035232,966376,1535232,500000
1299,0.1,ROS_VNF_driver,2035232,966408,1535264,499968
1300,0.1,ROS_VNF_driver,2035232,966880,1535428,499804
1301,0.1,ROS_VNF_driver,2035232,966604,1535460,499772
1302,0.1,ROS_VNF_driver,2035232,966596,1535452,499780
1303,0.1,ROS_VNF_driver,2035232,966596,1535704,499828
1304,0.1,ROS_VNF_driver,2035232,966628,1535484,499748
1305,0.1,ROS_VNF_driver,2035232,966336,1535192,500040
1306,0.1,ROS_VNF_driver,2035232,966588,1535444,500080
1307,0.1,ROS_VNF_driver,2035232,966296,1535404,499828
1308,0.1,ROS_VNF_driver,2035232,966320,1535176,500056
1309,0.1,ROS_VNF_driver,2035232,966320,1535176,500056
1310,0.1,ROS_VNF_driver,2035232,966320,1535176,500096
1311,0.1,ROS_VNF_driver,2035232,966280,1535136,500096
1312,0.1,ROS_VNF_driver,2035232,966628,1535488,499744
1313,0.1,ROS_VNF_driver,2035232,966628,1535488,499744
1314,0.1,ROS_VNF_driver,2035232,966628,1535488,499744
1315,0.1,ROS_VNF_driver,2035232,966628,1535488,499744
1316,0.1,ROS_VNF_driver,2035232,966628,1535488,499744
1317,0.1,ROS_VNF_driver,2035232,966628,1535488,499744
1318,0.1,ROS_VNF_driver,2035232,966376,1535236,499744
1319,0.1,ROS_VNF_driver,2035232,966628,1535496,499736
1320,0.1,ROS_VNF_driver,2035232,966660,1535520,499712
1321,0.1,ROS_VNF_driver,2035232,966660,1535520,500004
1322,0.1,ROS_VNF_driver,2035232,966416,1535444,499788
1323,0.1,ROS_VNF_driver,2035232,966600,1535460,499772
1324,0.1,ROS_VNF_driver,2035232,966600,1535460,499812
1325,0.1,ROS_VNF_driver,2035232,966552,1535412,499484
1326,0.1,ROS_VNF_driver,2035232,966604,1535464,500060
1327,0.1,ROS_VNF_driver,2035232,966660,1535772,499460
1328,0.1,ROS_VNF_driver,2035232,966920,1535780,499760
1329,0.1,ROS_VNF_driver,2035232,966636,1535196,499784
1330,0.1,ROS_VNF_driver,2035232,966556,1535504,499476
1331,0.1,ROS_VNF_driver,2035232,966896,1535472,499760
1332,0.1,ROS_VNF_driver,2035232,966644,1535504,499728
1333,0.1,ROS_VNF_driver,2035232,966628,1535488,499744
1334,0.1,ROS_VNF_driver,2035232,966580,1535700,499532
1335,0.1,ROS_VNF_driver,2035232,966628,1535220,500012
1336,0.1,ROS_VNF_driver,2035232,966352,1535220,500012
1337,0.1,ROS_VNF_driver,2035232,966368,1535404,499828
1338,0.1,ROS_VNF_driver,2035232,966620,1535488,499744
1339,0.1,ROS_VNF_driver,2035232,966336,1535456,499776
1340,0.1,ROS_VNF_driver,2035232,966628,1535496,499736
1341,0.1,ROS_VNF_driver,2035232,966628,1535496,499736
1342,0.1,ROS_VNF_driver,2035232,966880,1535464,499768
1343,0.1,ROS_VNF_driver,2035232,966880,1535748,499768
1344,0.1,ROS_VNF_driver,2035232,966864,1535684,499808
1345,0.1,ROS_VNF_driver,2035232,966808,1535676,499556
1346,0.1,ROS_VNF_driver,2035232,966524,1535392,499784
1347,0.1,ROS_VNF_driver,2035232,966612,1535732,499500
1348,0.1,ROS_VNF_driver,2035232,966832,1535700,499532
1349,0.1,ROS_VNF_driver,2035232,966596,1535464,499768
1350,0.1,ROS_VNF_driver,2035232,966636,1535504,499728
1351,0.1,ROS_VNF_driver,2035232,966628,1535496,499736
1352,0.1,ROS_VNF_driver,2035232,966620,1535488,499492
1353,0.1,ROS_VNF_driver,2035232,966604,1535472,499760
1354,0.1,ROS_VNF_driver,2035232,966612,1535480,499752
1355,0.1,ROS_VNF_driver,2035232,966288,1535156,500076
1356,0.1,ROS_VNF_driver,2035232,966532,1535400,499832
1357,0.1,ROS_VNF_driver,2035232,966572,1535440,499792
1358,0.1,ROS_VNF_driver,2035232,966596,1535464,499768
1359,0.1,ROS_VNF_driver,2035232,966596,1535464,499768
1360,0.1,ROS_VNF_driver,2035232,966320,1535440,499792
1361,0.1,ROS_VNF_driver,2035232,966596,1535464,500060
1362,0.1,ROS_VNF_driver,2035232,966596,1535464,499768
1363,0.1,ROS_VNF_driver,2035232,966848,1535716,499808
1364,0.1,ROS_VNF_driver,2035232,966320,1535188,500044
1365,0.1,ROS_VNF_driver,2035232,966344,1535212,500020
1366,0.1,ROS_VNF_driver,2035232,966344,1535464,499768
1367,0.1,ROS_VNF_driver,2035232,966596,1535464,499768
1368,0.1,ROS_VNF_driver,2035232,966564,1535156,500076
1369,0.1,ROS_VNF_driver,2035232,966540,1535408,499824
1370,0.1,ROS_VNF_driver,2035232,966548,1535416,499856
1371,0.1,ROS_VNF_driver,2035232,966328,1535164,500068
1372,0.1,ROS_VNF_driver,2035232,966596,1535464,500060
1373,0.1,ROS_VNF_driver,2035232,966336,1535204,500028
1374,0.1,ROS_VNF_driver,2035232,966864,1535448,499792
1375,0.1,ROS_VNF_driver,2035232,966596,1535472,499760
1376,0.1,ROS_VNF_driver,2035232,966596,1535472,499760
1377,0.1,ROS_VNF_driver,2035232,966596,1535472,500084
1378,0.1,ROS_VNF_driver,2035232,966596,1535724,499808
1379,0.1,ROS_VNF_driver,2035232,966596,1535472,499760
1380,0.1,ROS_VNF_driver,2035232,966596,1535472,499800
1381,0.1,ROS_VNF_driver,2035232,966564,1535440,500336
1382,0.1,ROS_VNF_driver,2035232,966312,1535188,499792
1383,0.1,ROS_VNF_driver,2035232,966564,1535440,500092
1384,0.1,ROS_VNF_driver,2035232,966564,1535440,499792
1385,0.1,ROS_VNF_driver,2035232,966564,1535440,499792
1386,0.1,ROS_VNF_driver,2035232,966564,1535444,500056
1387,0.1,ROS_VNF_driver,2035232,966264,1535396,500112
1388,0.1,ROS_VNF_driver,2035232,966312,1535144,499836
1389,0.1,ROS_VNF_driver,2035232,966564,1535444,499788
1390,0.1,ROS_VNF_driver,2035232,966816,1535428,500072
1391,0.1,ROS_VNF_driver,2035232,966312,1535192,499788
1392,0.1,ROS_VNF_driver,2035232,966564,1535444,499788
1393,0.1,ROS_VNF_driver,2035232,966564,1535444,499788
1394,0.1,ROS_VNF_driver,2035232,966564,1535444,499788
1395,0.1,ROS_VNF_driver,2035232,966312,1534892,500088
1396,0.1,ROS_VNF_driver,2035232,966288,1535420,499812
1397,0.1,ROS_VNF_driver,2035232,966548,1535428,500096
1398,0.1,ROS_VNF_driver,2035232,966564,1535696,500088
1399,0.1,ROS_VNF_driver,2035232,966272,1535404,499828
1400,0.1,ROS_VNF_driver,2035232,966540,1535128,499852
1401,0.1,ROS_VNF_driver,2035232,966540,1535160,499568
1402,0.1,ROS_VNF_driver,2035232,966816,1535696,499536
1403,0.1,ROS_VNF_driver,2035232,966800,1535680,499852
1404,0.1,ROS_VNF_driver,2035232,966540,1535420,500088
1405,0.1,ROS_VNF_driver,2035232,966304,1535184,500340
1406,0.1,ROS_VNF_driver,2035232,966304,1535144,500088
1407,0.1,ROS_VNF_driver,2035232,966312,1535444,499788
1408,0.1,ROS_VNF_driver,2035232,966564,1535444,499788
1409,0.1,ROS_VNF_driver,2035232,966564,1535152,499828
1410,0.1,ROS_VNF_driver,2035232,966556,1535152,500080
1411,0.1,ROS_VNF_driver,2035232,966320,1535452,499780
1412,0.1,ROS_VNF_driver,2035232,966872,1535752,499480
1413,0.1,ROS_VNF_driver,2035232,966532,1535152,500080
1414,0.1,ROS_VNF_driver,2035232,966296,1535428,500080
1415,0.1,ROS_VNF_driver,2035232,966296,1534908,500324
1416,0.1,ROS_VNF_driver,2035232,966204,1535084,500148
1417,0.1,ROS_VNF_driver,2035232,966204,1535084,500148
1418,0.1,ROS_VNF_driver,2035232,965952,1535084,500148
1419,0.1,ROS_VNF_driver,2035232,966456,1535336,499644
