iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4224,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,934.2
4226,0.1,ROS_VNF_driver,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,934.2
4228,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,934.2
4230,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,934.2
4232,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,934.2
4234,0.1,ROS_VNF_driver,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,934.2
4236,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,934.2
4238,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,934.2
4240,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,934.2
4242,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,934.2
4244,0.1,ROS_VNF_driver,21.1,36.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,934.2
4246,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,934.2
4248,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,934.2
4250,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,934.2
4252,0.1,ROS_VNF_driver,22.2,33.3,0.0,44.4,0.0,0.0,0.0,0.0,55.5,934.2
4254,0.1,ROS_VNF_driver,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,934.2
4256,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,934.2
4258,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,934.2
4260,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,934.2
4262,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,934.2
4264,0.1,ROS_VNF_driver,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,934.2
4266,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,934.0
4268,0.1,ROS_VNF_driver,6.2,25.0,0.0,50.0,0.0,0.0,18.8,0.0,50.0,934.0
4270,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,934.0
4272,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,934.0
4274,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,934.0
4276,0.1,ROS_VNF_driver,10.5,42.1,0.0,36.8,0.0,0.0,10.5,0.0,63.1,934.0
4278,0.1,ROS_VNF_driver,5.9,29.4,0.0,41.2,0.0,0.0,23.5,0.0,58.8,934.0
4280,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,934.0
4282,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,934.0
4284,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,934.0
4286,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,934.0
4288,0.1,ROS_VNF_driver,17.4,34.8,0.0,34.8,0.0,0.0,13.0,0.0,65.2,934.0
4290,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,934.0
4292,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,934.0
4294,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,934.0
4296,0.1,ROS_VNF_driver,6.2,25.0,0.0,50.0,0.0,0.0,18.8,0.0,50.0,934.0
4298,0.1,ROS_VNF_driver,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,934.0
4300,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,934.0
4302,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,934.0
4304,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,934.0
4306,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,934.0
4308,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,934.0
4310,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,934.0
4312,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,934.0
4314,0.1,ROS_VNF_driver,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,934.0
4316,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,934.0
4318,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.9
4320,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.9
4322,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,933.9
4324,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.9
4326,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,933.9
4328,0.1,ROS_VNF_driver,9.5,38.1,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.9
4330,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.9
4332,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,933.9
4334,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.9
4336,0.1,ROS_VNF_driver,23.8,33.3,0.0,33.3,0.0,0.0,9.5,0.0,66.6,933.9
4338,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.9
4340,0.1,ROS_VNF_driver,5.6,33.3,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.9
4342,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.9
4344,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,933.9
4346,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.9
4348,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.9
4350,0.1,ROS_VNF_driver,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,933.9
4352,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.9
4354,0.1,ROS_VNF_driver,10.5,36.8,0.0,31.6,0.0,0.0,21.1,0.0,68.4,933.9
4356,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.9
4358,0.1,ROS_VNF_driver,0.0,15.4,0.0,69.2,0.0,0.0,15.4,0.0,30.8,933.9
4360,0.1,ROS_VNF_driver,26.3,31.6,0.0,36.8,0.0,0.0,5.3,0.0,63.2,933.9
4362,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.9
4364,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.9
4366,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.9
4368,0.1,ROS_VNF_driver,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,933.9
4370,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,934.2
4372,0.1,ROS_VNF_driver,22.7,36.4,0.0,31.8,0.0,0.0,9.1,0.0,68.2,934.2
4374,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,934.2
4376,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,934.2
4378,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,934.2
4380,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,934.2
4382,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,934.2
4384,0.1,ROS_VNF_driver,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,934.2
4386,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,934.2
4388,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,934.2
4390,0.1,ROS_VNF_driver,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,934.2
4392,0.1,ROS_VNF_driver,5.0,40.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,934.2
4394,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,934.2
4396,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,934.2
4398,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,934.2
4400,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,934.2
4402,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,934.2
4404,0.1,ROS_VNF_driver,36.8,15.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,934.2
4406,0.1,ROS_VNF_driver,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,934.2
4408,0.1,ROS_VNF_driver,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,934.2
4410,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,934.2
4412,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,934.2
4414,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,934.2
4416,0.1,ROS_VNF_driver,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,934.2
4418,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,934.2
4420,0.1,ROS_VNF_driver,16.7,38.9,0.0,38.9,0.0,0.0,5.6,0.0,61.2,934.2
4422,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,934.0
4424,0.1,ROS_VNF_driver,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,934.0
4426,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,934.0
4428,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,934.0
4430,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,934.0
4432,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,934.0
4434,0.1,ROS_VNF_driver,5.6,44.4,0.0,22.2,0.0,0.0,27.8,0.0,77.8,934.0
4436,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,934.0
4438,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,934.0
4440,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,934.0
4442,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,934.0
4444,0.1,ROS_VNF_driver,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,934.0
4446,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,934.0
4448,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,934.0
4450,0.1,ROS_VNF_driver,12.5,37.5,0.0,43.8,0.0,0.0,6.2,0.0,56.2,934.0
4452,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,934.0
4454,0.1,ROS_VNF_driver,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,934.0
4456,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,934.0
4458,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,934.0
4460,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,934.0
4462,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,934.0
4464,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,934.0
4466,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,934.0
4468,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,934.0
4470,0.1,ROS_VNF_driver,6.2,31.2,0.0,43.8,0.0,0.0,18.8,0.0,56.2,934.0
4472,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,934.0
4474,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,934.0
4476,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,934.2
4478,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,934.2
4480,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,934.2
4482,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,934.2
4484,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,934.2
4486,0.1,ROS_VNF_driver,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,934.2
4488,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,934.2
4490,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,934.2
4492,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,934.2
4494,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,934.2
4496,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,934.2
4498,0.1,ROS_VNF_driver,20.0,20.0,0.0,46.7,0.0,0.0,13.3,0.0,53.3,934.2
4500,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,934.2
4502,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,934.2
4504,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,934.2
4506,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,934.2
4508,0.1,ROS_VNF_driver,6.2,37.5,0.0,50.0,0.0,0.0,6.2,0.0,49.9,934.2
4510,0.1,ROS_VNF_driver,19.0,38.1,0.0,38.1,0.0,0.0,4.8,0.0,61.9,934.2
4512,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,934.2
4514,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,934.2
4516,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,934.2
4518,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,934.2
4520,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,934.2
4522,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,934.2
4524,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,934.2
4526,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,934.2
4528,0.1,ROS_VNF_driver,14.3,38.1,0.0,38.1,0.0,0.0,9.5,0.0,61.9,934.2
4530,0.1,ROS_VNF_driver,6.2,25.0,0.0,50.0,0.0,0.0,18.8,0.0,50.0,934.2
4532,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,934.2
4534,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,934.2
4536,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,934.2
4538,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,934.2
4540,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,934.2
4542,0.1,ROS_VNF_driver,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,934.2
4544,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,934.2
4546,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,934.2
4548,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,934.2
4550,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,934.2
4552,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,934.2
4554,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,934.2
4556,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,934.2
4558,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,934.2
4560,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,934.2
4562,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,934.2
4564,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,934.2
4566,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,934.2
4568,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,934.2
4570,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,934.2
4572,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,934.2
4574,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,934.2
4576,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,934.2
4578,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,934.2
4580,0.1,ROS_VNF_driver,7.7,15.4,0.0,69.2,0.0,0.0,7.7,0.0,30.8,934.2
4582,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,934.2
4584,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,934.2
4586,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,934.2
4588,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,934.2
4590,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,934.2
4592,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,934.2
4594,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,934.2
4596,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,934.2
4598,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,934.2
4600,0.1,ROS_VNF_driver,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,934.2
4602,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,934.2
4604,0.1,ROS_VNF_driver,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,934.2
4606,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,934.2
4608,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,934.2
4610,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,934.2
4612,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,934.2
4614,0.1,ROS_VNF_driver,13.3,13.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,934.2
4616,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,934.2
4618,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,934.2
4620,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,934.2
4622,0.1,ROS_VNF_driver,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,934.2
4624,0.1,ROS_VNF_driver,6.2,0.0,0.0,93.8,0.0,0.0,0.0,0.0,6.2,934.2
4626,0.1,ROS_VNF_driver,6.2,0.0,0.0,87.5,0.0,0.0,6.2,0.0,12.4,934.2
4628,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,934.2
4630,0.1,ROS_VNF_driver,5.9,0.0,0.0,82.4,0.0,0.0,11.8,0.0,17.7,934.2
4632,0.1,ROS_VNF_driver,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,934.2
4634,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,933.9
4636,0.1,ROS_VNF_driver,0.0,13.3,0.0,86.7,0.0,0.0,0.0,0.0,13.3,933.9
4638,0.1,ROS_VNF_driver,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,933.9
4640,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,933.9
4642,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,933.9
4644,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,933.9
4646,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,933.9
4648,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,933.9
4650,0.1,ROS_VNF_driver,6.7,0.0,0.0,86.7,0.0,0.0,6.7,0.0,13.4,933.9
4652,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,933.9
4654,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,933.9
4656,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,933.9
4658,0.1,ROS_VNF_driver,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,933.9
4660,0.1,ROS_VNF_driver,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,933.9
4662,0.1,ROS_VNF_driver,6.7,0.0,0.0,86.7,0.0,0.0,6.7,0.0,13.4,933.9
4664,0.1,ROS_VNF_driver,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,933.9
4666,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,933.9
4668,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,933.9
4670,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,933.9
4672,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,933.9
4674,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,933.9
4676,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,933.9
4678,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,933.9
4680,0.1,ROS_VNF_driver,0.0,12.5,0.0,87.5,0.0,0.0,0.0,0.0,12.5,933.9
4682,0.1,ROS_VNF_driver,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,933.9
4684,0.1,ROS_VNF_driver,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,933.9
4686,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,933.9
4688,0.1,ROS_VNF_driver,0.0,6.2,0.0,87.5,0.0,0.0,6.2,0.0,12.4,933.9
4690,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,933.9
4692,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,934.2
4694,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,934.2
4696,0.1,ROS_VNF_driver,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,934.2
4698,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,934.2
4700,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,934.2
