iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2015,0.1,ROS_VNF_driver,2035232,595408,1260112,774868
2016,0.1,ROS_VNF_driver,2035232,595660,1260364,774868
2017,0.1,ROS_VNF_driver,2035232,595124,1259836,775396
2018,0.1,ROS_VNF_driver,2035232,595132,1260096,775136
2019,0.1,ROS_VNF_driver,2035232,595408,1260120,775112
2020,0.1,ROS_VNF_driver,2035232,595408,1259844,775388
2021,0.1,ROS_VNF_driver,2035232,595156,1260120,775112
2022,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2023,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2024,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2025,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2026,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2027,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2028,0.1,ROS_VNF_driver,2035232,595156,1259868,775680
2029,0.1,ROS_VNF_driver,2035232,595092,1259804,775428
2030,0.1,ROS_VNF_driver,2035232,595092,1259804,775428
2031,0.1,ROS_VNF_driver,2035232,595092,1259804,775088
2032,0.1,ROS_VNF_driver,2035232,595408,1260120,775112
2033,0.1,ROS_VNF_driver,2035232,595408,1260120,775388
2034,0.1,ROS_VNF_driver,2035232,595124,1259836,775396
2035,0.1,ROS_VNF_driver,2035232,595156,1260120,775112
2036,0.1,ROS_VNF_driver,2035232,594856,1259820,775412
2037,0.1,ROS_VNF_driver,2035232,595408,1260120,775112
2038,0.1,ROS_VNF_driver,2035232,595376,1260088,775144
2039,0.1,ROS_VNF_driver,2035232,595408,1260120,775412
2040,0.1,ROS_VNF_driver,2035232,595384,1260088,775144
2041,0.1,ROS_VNF_driver,2035232,595408,1260120,775420
2042,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2043,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2044,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2045,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2046,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2047,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2048,0.1,ROS_VNF_driver,2035232,595124,1259836,775396
2049,0.1,ROS_VNF_driver,2035232,595124,1259836,775396
2050,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2051,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2052,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2053,0.1,ROS_VNF_driver,2035232,595140,1260104,775128
2054,0.1,ROS_VNF_driver,2035232,595408,1260120,775112
2055,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2056,0.1,ROS_VNF_driver,2035232,595156,1259868,775364
2057,0.1,ROS_VNF_driver,2035232,595124,1260088,775144
2058,0.1,ROS_VNF_driver,2035232,595408,1260120,775112
2059,0.1,ROS_VNF_driver,2035232,595408,1260120,775112
2060,0.1,ROS_VNF_driver,2035232,595440,1260152,775080
2061,0.1,ROS_VNF_driver,2035232,595448,1260160,775072
2062,0.1,ROS_VNF_driver,2035232,595448,1259820,775412
2063,0.1,ROS_VNF_driver,2035232,595140,1259852,775380
2064,0.1,ROS_VNF_driver,2035232,595432,1259860,775664
2065,0.1,ROS_VNF_driver,2035232,595392,1260356,775168
2066,0.1,ROS_VNF_driver,2035232,595392,1260104,775088
2067,0.1,ROS_VNF_driver,2035232,595408,1259852,775380
2068,0.1,ROS_VNF_driver,2035232,595156,1259876,775356
2069,0.1,ROS_VNF_driver,2035232,595408,1259852,775380
2070,0.1,ROS_VNF_driver,2035232,595124,1259848,775384
2071,0.1,ROS_VNF_driver,2035232,594864,1259840,775392
2072,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2073,0.1,ROS_VNF_driver,2035232,595156,1259832,775400
2074,0.1,ROS_VNF_driver,2035232,595156,1259880,775376
2075,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2076,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2077,0.1,ROS_VNF_driver,2035232,595156,1259832,775400
2078,0.1,ROS_VNF_driver,2035232,595124,1259848,775384
2079,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2080,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2081,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2082,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2083,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2084,0.1,ROS_VNF_driver,2035232,595156,1259880,775644
2085,0.1,ROS_VNF_driver,2035232,594912,1259636,775344
2086,0.1,ROS_VNF_driver,2035232,595180,1259904,775328
2087,0.1,ROS_VNF_driver,2035232,594872,1259848,775384
2088,0.1,ROS_VNF_driver,2035232,595140,1259864,775368
2089,0.1,ROS_VNF_driver,2035232,595140,1259864,775368
2090,0.1,ROS_VNF_driver,2035232,595148,1259872,775360
2091,0.1,ROS_VNF_driver,2035232,595108,1259832,775400
2092,0.1,ROS_VNF_driver,2035232,595400,1259848,775384
2093,0.1,ROS_VNF_driver,2035232,594896,1259620,775896
2094,0.1,ROS_VNF_driver,2035232,594604,1259580,775652
2095,0.1,ROS_VNF_driver,2035232,594904,1259628,775896
2096,0.1,ROS_VNF_driver,2035232,594652,1259880,775352
2097,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2098,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2099,0.1,ROS_VNF_driver,2035232,595156,1259880,775644
2100,0.1,ROS_VNF_driver,2035232,594904,1259320,775660
2101,0.1,ROS_VNF_driver,2035232,594904,1259628,775352
2102,0.1,ROS_VNF_driver,2035232,594872,1259596,775636
2103,0.1,ROS_VNF_driver,2035232,595156,1259880,775352
2104,0.1,ROS_VNF_driver,2035232,594872,1259848,775384
2105,0.1,ROS_VNF_driver,2035232,595124,1259856,775376
2106,0.1,ROS_VNF_driver,2035232,595156,1260140,775392
2107,0.1,ROS_VNF_driver,2035232,595156,1259620,775360
2108,0.1,ROS_VNF_driver,2035232,595408,1259856,775376
2109,0.1,ROS_VNF_driver,2035232,595156,1259888,775092
2110,0.1,ROS_VNF_driver,2035232,595408,1260140,775384
2111,0.1,ROS_VNF_driver,2035232,595368,1260352,774880
2112,0.1,ROS_VNF_driver,2035232,595620,1260352,775156
2113,0.1,ROS_VNF_driver,2035232,595596,1260328,774904
2114,0.1,ROS_VNF_driver,2035232,595336,1260068,775164
2115,0.1,ROS_VNF_driver,2035232,595336,1260068,775164
2116,0.1,ROS_VNF_driver,2035232,595336,1260320,774912
2117,0.1,ROS_VNF_driver,2035232,595588,1260036,775196
2118,0.1,ROS_VNF_driver,2035232,595304,1260124,775108
2119,0.1,ROS_VNF_driver,2035232,595392,1260116,775124
2120,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2121,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2122,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2123,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2124,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2125,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2126,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2127,0.1,ROS_VNF_driver,2035232,595408,1260140,775148
2128,0.1,ROS_VNF_driver,2035232,595408,1260392,774840
2129,0.1,ROS_VNF_driver,2035232,595660,1260108,775124
2130,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2131,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2132,0.1,ROS_VNF_driver,2035232,595408,1260140,775092
2133,0.1,ROS_VNF_driver,2035232,595408,1259864,775368
2134,0.1,ROS_VNF_driver,2035232,595124,1259856,775376
2135,0.1,ROS_VNF_driver,2035232,595124,1259856,775376
2136,0.1,ROS_VNF_driver,2035232,595124,1259856,775376
2137,0.1,ROS_VNF_driver,2035232,595156,1259888,775344
2138,0.1,ROS_VNF_driver,2035232,595156,1259572,775408
2139,0.1,ROS_VNF_driver,2035232,595124,1259856,775376
2140,0.1,ROS_VNF_driver,2035232,595116,1260100,775132
2141,0.1,ROS_VNF_driver,2035232,595384,1260368,774864
2142,0.1,ROS_VNF_driver,2035232,595384,1260116,775116
2143,0.1,ROS_VNF_driver,2035232,595384,1260368,775156
2144,0.1,ROS_VNF_driver,2035232,595408,1260392,775140
2145,0.1,ROS_VNF_driver,2035232,595368,1260324,775160
2146,0.1,ROS_VNF_driver,2035232,595336,1260072,775160
2147,0.1,ROS_VNF_driver,2035232,595384,1260372,774860
2148,0.1,ROS_VNF_driver,2035232,595352,1260340,775184
2149,0.1,ROS_VNF_driver,2035232,595400,1260136,775396
2150,0.1,ROS_VNF_driver,2035232,595352,1260340,774892
2151,0.1,ROS_VNF_driver,2035232,595604,1260340,774892
2152,0.1,ROS_VNF_driver,2035232,595304,1260128,775104
2153,0.1,ROS_VNF_driver,2035232,595392,1260128,775104
2154,0.1,ROS_VNF_driver,2035232,595408,1260404,774828
2155,0.1,ROS_VNF_driver,2035232,595660,1260404,775128
2156,0.1,ROS_VNF_driver,2035232,595408,1260152,775080
2157,0.1,ROS_VNF_driver,2035232,595408,1260152,775080
2158,0.1,ROS_VNF_driver,2035232,595408,1260152,775080
2159,0.1,ROS_VNF_driver,2035232,595392,1259844,775136
2160,0.1,ROS_VNF_driver,2035232,595376,1260120,775112
2161,0.1,ROS_VNF_driver,2035232,595408,1260152,775080
2162,0.1,ROS_VNF_driver,2035232,595408,1260152,775396
2163,0.1,ROS_VNF_driver,2035232,595092,1260088,775144
2164,0.1,ROS_VNF_driver,2035232,595312,1260396,774836
2165,0.1,ROS_VNF_driver,2035232,595360,1260356,774876
2166,0.1,ROS_VNF_driver,2035232,595312,1260144,775088
2167,0.1,ROS_VNF_driver,2035232,595392,1260136,775096
2168,0.1,ROS_VNF_driver,2035232,595392,1260136,775096
2169,0.1,ROS_VNF_driver,2035232,595392,1260136,775096
2170,0.1,ROS_VNF_driver,2035232,595392,1260136,775096
2171,0.1,ROS_VNF_driver,2035232,595376,1260372,774860
2172,0.1,ROS_VNF_driver,2035232,595392,1260388,774844
2173,0.1,ROS_VNF_driver,2035232,595392,1260388,774844
2174,0.1,ROS_VNF_driver,2035232,595140,1259852,775128
2175,0.1,ROS_VNF_driver,2035232,595156,1259616,775364
2176,0.1,ROS_VNF_driver,2035232,595156,1259900,775332
2177,0.1,ROS_VNF_driver,2035232,595156,1259900,775332
2178,0.1,ROS_VNF_driver,2035232,595156,1259900,775332
2179,0.1,ROS_VNF_driver,2035232,595156,1259900,775332
2180,0.1,ROS_VNF_driver,2035232,595156,1260152,775388
2181,0.1,ROS_VNF_driver,2035232,595156,1259900,775332
2182,0.1,ROS_VNF_driver,2035232,595156,1260404,775128
2183,0.1,ROS_VNF_driver,2035232,595116,1259868,775112
2184,0.1,ROS_VNF_driver,2035232,595660,1260136,775096
2185,0.1,ROS_VNF_driver,2035232,595384,1260112,775388
2186,0.1,ROS_VNF_driver,2035232,595408,1260152,775080
2187,0.1,ROS_VNF_driver,2035232,595408,1260152,775080
2188,0.1,ROS_VNF_driver,2035232,595408,1260152,775380
2189,0.1,ROS_VNF_driver,2035232,595116,1259860,775372
2190,0.1,ROS_VNF_driver,2035232,595092,1259836,775396
2191,0.1,ROS_VNF_driver,2035232,595100,1259844,775388
2192,0.1,ROS_VNF_driver,2035232,595400,1260144,775340
2193,0.1,ROS_VNF_driver,2035232,594808,1259892,775088
2194,0.1,ROS_VNF_driver,2035232,595392,1260136,775096
2195,0.1,ROS_VNF_driver,2035232,595416,1260160,775072
2196,0.1,ROS_VNF_driver,2035232,595424,1260168,775064
2197,0.1,ROS_VNF_driver,2035232,595124,1260128,775104
2198,0.1,ROS_VNF_driver,2035232,595392,1260396,775128
2199,0.1,ROS_VNF_driver,2035232,595368,1260120,775112
2200,0.1,ROS_VNF_driver,2035232,595368,1260372,774860
2201,0.1,ROS_VNF_driver,2035232,595660,1260412,774820
2202,0.1,ROS_VNF_driver,2035232,595660,1260412,774820
2203,0.1,ROS_VNF_driver,2035232,595660,1260412,775104
2204,0.1,ROS_VNF_driver,2035232,595408,1260412,775120
2205,0.1,ROS_VNF_driver,2035232,595408,1260120,774860
2206,0.1,ROS_VNF_driver,2035232,595660,1260412,774820
2207,0.1,ROS_VNF_driver,2035232,595628,1260380,774852
2208,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
2209,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
2210,0.1,ROS_VNF_driver,2035232,595408,1259868,775112
2211,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
2212,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
2213,0.1,ROS_VNF_driver,2035232,595408,1260160,775096
2214,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
2215,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
2216,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
2217,0.1,ROS_VNF_driver,2035232,595408,1260160,775356
2218,0.1,ROS_VNF_driver,2035232,595156,1259908,775324
2219,0.1,ROS_VNF_driver,2035232,595156,1260160,775072
2220,0.1,ROS_VNF_driver,2035232,595124,1260128,775104
2221,0.1,ROS_VNF_driver,2035232,595376,1260132,775100
2222,0.1,ROS_VNF_driver,2035232,595660,1260416,774816
2223,0.1,ROS_VNF_driver,2035232,595424,1259880,775352
2224,0.1,ROS_VNF_driver,2035232,595376,1260132,775100
2225,0.1,ROS_VNF_driver,2035232,595360,1260116,775116
2226,0.1,ROS_VNF_driver,2035232,595368,1260124,775108
2227,0.1,ROS_VNF_driver,2035232,595384,1260140,775092
2228,0.1,ROS_VNF_driver,2035232,595392,1260148,775084
2229,0.1,ROS_VNF_driver,2035232,595416,1260156,775384
2230,0.1,ROS_VNF_driver,2035232,595108,1260188,775044
2231,0.1,ROS_VNF_driver,2035232,595188,1259928,775304
2232,0.1,ROS_VNF_driver,2035232,595440,1260180,775052
2233,0.1,ROS_VNF_driver,2035232,595440,1260180,775052
2234,0.1,ROS_VNF_driver,2035232,595408,1260148,775084
2235,0.1,ROS_VNF_driver,2035232,595440,1260180,775328
2236,0.1,ROS_VNF_driver,2035232,595408,1260148,775084
2237,0.1,ROS_VNF_driver,2035232,595408,1260156,775076
2238,0.1,ROS_VNF_driver,2035232,595408,1260156,775076
2239,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2240,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2241,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2242,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2243,0.1,ROS_VNF_driver,2035232,595440,1259896,775084
2244,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2245,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2246,0.1,ROS_VNF_driver,2035232,595440,1260188,775336
2247,0.1,ROS_VNF_driver,2035232,595156,1260156,775076
2248,0.1,ROS_VNF_driver,2035232,594896,1259644,775336
2249,0.1,ROS_VNF_driver,2035232,595148,1259896,775084
2250,0.1,ROS_VNF_driver,2035232,595416,1260164,775068
2251,0.1,ROS_VNF_driver,2035232,595416,1260416,774816
2252,0.1,ROS_VNF_driver,2035232,595660,1260408,774824
2253,0.1,ROS_VNF_driver,2035232,595424,1260172,775060
2254,0.1,ROS_VNF_driver,2035232,595464,1260212,775020
2255,0.1,ROS_VNF_driver,2035232,595464,1260140,775116
2256,0.1,ROS_VNF_driver,2035232,595416,1260164,775068
2257,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2258,0.1,ROS_VNF_driver,2035232,595188,1259936,775296
2259,0.1,ROS_VNF_driver,2035232,594912,1260164,775068
2260,0.1,ROS_VNF_driver,2035232,595148,1260148,775084
2261,0.1,ROS_VNF_driver,2035232,595692,1260164,775068
2262,0.1,ROS_VNF_driver,2035232,595188,1259936,775296
2263,0.1,ROS_VNF_driver,2035232,595188,1259936,775296
2264,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2265,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2266,0.1,ROS_VNF_driver,2035232,595156,1259904,775328
2267,0.1,ROS_VNF_driver,2035232,595448,1260196,775036
2268,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2269,0.1,ROS_VNF_driver,2035232,595440,1260188,775044
2270,0.1,ROS_VNF_driver,2035232,595448,1260196,775036
2271,0.1,ROS_VNF_driver,2035232,595448,1260196,775036
2272,0.1,ROS_VNF_driver,2035232,595448,1260196,775036
2273,0.1,ROS_VNF_driver,2035232,595432,1260180,775336
2274,0.1,ROS_VNF_driver,2035232,595180,1259928,775572
2275,0.1,ROS_VNF_driver,2035232,594936,1259936,775296
2276,0.1,ROS_VNF_driver,2035232,595156,1259904,775328
2277,0.1,ROS_VNF_driver,2035232,595188,1259936,775296
2278,0.1,ROS_VNF_driver,2035232,595188,1259936,775296
2279,0.1,ROS_VNF_driver,2035232,595188,1259936,775296
2280,0.1,ROS_VNF_driver,2035232,595188,1259644,775336
2281,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2282,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2283,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2284,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2285,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2286,0.1,ROS_VNF_driver,2035232,595156,1259912,775604
2287,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2288,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2289,0.1,ROS_VNF_driver,2035232,595188,1259944,775588
2290,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2291,0.1,ROS_VNF_driver,2035232,594896,1259904,775328
2292,0.1,ROS_VNF_driver,2035232,595156,1259912,775068
2293,0.1,ROS_VNF_driver,2035232,595440,1260196,775344
2294,0.1,ROS_VNF_driver,2035232,595440,1259904,775328
2295,0.1,ROS_VNF_driver,2035232,595188,1259944,775288
2296,0.1,ROS_VNF_driver,2035232,594912,1259668,775564
2297,0.1,ROS_VNF_driver,2035232,594936,1259696,775536
2298,0.1,ROS_VNF_driver,2035232,594936,1259696,775536
2299,0.1,ROS_VNF_driver,2035232,594936,1259696,775536
2300,0.1,ROS_VNF_driver,2035232,594936,1259948,775284
2301,0.1,ROS_VNF_driver,2035232,595156,1259916,775316
2302,0.1,ROS_VNF_driver,2035232,595188,1259948,775316
2303,0.1,ROS_VNF_driver,2035232,595440,1259932,775300
2304,0.1,ROS_VNF_driver,2035232,595188,1259948,775584
2305,0.1,ROS_VNF_driver,2035232,594936,1259696,775536
2306,0.1,ROS_VNF_driver,2035232,594936,1259948,775032
2307,0.1,ROS_VNF_driver,2035232,595164,1259924,775056
2308,0.1,ROS_VNF_driver,2035232,595692,1260452,775048
2309,0.1,ROS_VNF_driver,2035232,595440,1260452,774780
2310,0.1,ROS_VNF_driver,2035232,595668,1260428,775348
2311,0.1,ROS_VNF_driver,2035232,595172,1259932,775300
2312,0.1,ROS_VNF_driver,2035232,595196,1259664,775316
2313,0.1,ROS_VNF_driver,2035232,595164,1259924,775308
2314,0.1,ROS_VNF_driver,2035232,594912,1259672,775308
2315,0.1,ROS_VNF_driver,2035232,595172,1259932,775300
2316,0.1,ROS_VNF_driver,2035232,595164,1259924,775308
2317,0.1,ROS_VNF_driver,2035232,595172,1260184,775348
2318,0.1,ROS_VNF_driver,2035232,595164,1259924,775308
2319,0.1,ROS_VNF_driver,2035232,595188,1259948,775356
2320,0.1,ROS_VNF_driver,2035232,595188,1260200,775332
2321,0.1,ROS_VNF_driver,2035232,595440,1260200,775032
2322,0.1,ROS_VNF_driver,2035232,595416,1260428,775348
2323,0.1,ROS_VNF_driver,2035232,595440,1260200,775032
2324,0.1,ROS_VNF_driver,2035232,595156,1259908,775348
2325,0.1,ROS_VNF_driver,2035232,595440,1259924,775056
2326,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2327,0.1,ROS_VNF_driver,2035232,595440,1260460,775064
2328,0.1,ROS_VNF_driver,2035232,595692,1259924,775308
2329,0.1,ROS_VNF_driver,2035232,595156,1259924,775340
2330,0.1,ROS_VNF_driver,2035232,595432,1260200,775032
2331,0.1,ROS_VNF_driver,2035232,595408,1260176,775056
2332,0.1,ROS_VNF_driver,2035232,595400,1260168,775064
2333,0.1,ROS_VNF_driver,2035232,595400,1260168,775064
2334,0.1,ROS_VNF_driver,2035232,595424,1260192,775324
2335,0.1,ROS_VNF_driver,2035232,595440,1260208,775048
2336,0.1,ROS_VNF_driver,2035232,595416,1259900,775056
2337,0.1,ROS_VNF_driver,2035232,595440,1260208,775316
2338,0.1,ROS_VNF_driver,2035232,595156,1260176,775056
2339,0.1,ROS_VNF_driver,2035232,595692,1260460,774772
2340,0.1,ROS_VNF_driver,2035232,595692,1260460,774772
2341,0.1,ROS_VNF_driver,2035232,595156,1260176,775056
2342,0.1,ROS_VNF_driver,2035232,595416,1260436,774796
2343,0.1,ROS_VNF_driver,2035232,595692,1260460,774772
2344,0.1,ROS_VNF_driver,2035232,595424,1260444,774788
2345,0.1,ROS_VNF_driver,2035232,595408,1260184,775048
2346,0.1,ROS_VNF_driver,2035232,595164,1260184,775592
2347,0.1,ROS_VNF_driver,2035232,595188,1259956,775276
2348,0.1,ROS_VNF_driver,2035232,595188,1259680,775300
2349,0.1,ROS_VNF_driver,2035232,595188,1259672,775560
2350,0.1,ROS_VNF_driver,2035232,594936,1259704,775528
2351,0.1,ROS_VNF_driver,2035232,594936,1259704,775528
2352,0.1,ROS_VNF_driver,2035232,595188,1260208,775332
2353,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2354,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2355,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2356,0.1,ROS_VNF_driver,2035232,595440,1259924,775308
2357,0.1,ROS_VNF_driver,2035232,595156,1259924,775308
2358,0.1,ROS_VNF_driver,2035232,595156,1259924,775308
2359,0.1,ROS_VNF_driver,2035232,595156,1259924,775308
2360,0.1,ROS_VNF_driver,2035232,595156,1259924,775308
2361,0.1,ROS_VNF_driver,2035232,595156,1259924,775308
2362,0.1,ROS_VNF_driver,2035232,595156,1260176,775056
2363,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2364,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2365,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2366,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2367,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2368,0.1,ROS_VNF_driver,2035232,595440,1260208,775292
2369,0.1,ROS_VNF_driver,2035232,595188,1260208,775024
2370,0.1,ROS_VNF_driver,2035232,595440,1260208,775024
2371,0.1,ROS_VNF_driver,2035232,595408,1260460,775008
2372,0.1,ROS_VNF_driver,2035232,595440,1260216,775016
2373,0.1,ROS_VNF_driver,2035232,595440,1260220,775280
2374,0.1,ROS_VNF_driver,2035232,595148,1260180,775052
2375,0.1,ROS_VNF_driver,2035232,595440,1260180,775052
2376,0.1,ROS_VNF_driver,2035232,595440,1260220,775012
2377,0.1,ROS_VNF_driver,2035232,595408,1260188,775044
2378,0.1,ROS_VNF_driver,2035232,595440,1260220,775012
2379,0.1,ROS_VNF_driver,2035232,595440,1260220,775012
2380,0.1,ROS_VNF_driver,2035232,595148,1260180,775052
2381,0.1,ROS_VNF_driver,2035232,595384,1260416,775108
2382,0.1,ROS_VNF_driver,2035232,595172,1259952,775028
2383,0.1,ROS_VNF_driver,2035232,595140,1259920,775312
2384,0.1,ROS_VNF_driver,2035232,595164,1260196,775036
2385,0.1,ROS_VNF_driver,2035232,595400,1260180,775052
2386,0.1,ROS_VNF_driver,2035232,595408,1260188,775044
2387,0.1,ROS_VNF_driver,2035232,595456,1260236,774996
2388,0.1,ROS_VNF_driver,2035232,595432,1259944,775288
2389,0.1,ROS_VNF_driver,2035232,595188,1259968,775264
2390,0.1,ROS_VNF_driver,2035232,595188,1260220,775272
2391,0.1,ROS_VNF_driver,2035232,595188,1259968,775264
2392,0.1,ROS_VNF_driver,2035232,595188,1260220,775320
2393,0.1,ROS_VNF_driver,2035232,595188,1260220,775312
2394,0.1,ROS_VNF_driver,2035232,595156,1259936,775296
2395,0.1,ROS_VNF_driver,2035232,595188,1259968,775264
2396,0.1,ROS_VNF_driver,2035232,595188,1259968,775264
2397,0.1,ROS_VNF_driver,2035232,595188,1259968,775264
2398,0.1,ROS_VNF_driver,2035232,595188,1259968,775264
2399,0.1,ROS_VNF_driver,2035232,594936,1259716,775516
2400,0.1,ROS_VNF_driver,2035232,595188,1260220,775312
2401,0.1,ROS_VNF_driver,2035232,595440,1259928,775304
2402,0.1,ROS_VNF_driver,2035232,595188,1259968,775264
2403,0.1,ROS_VNF_driver,2035232,595156,1259936,775044
2404,0.1,ROS_VNF_driver,2035232,595440,1260220,775012
2405,0.1,ROS_VNF_driver,2035232,595440,1260220,774760
2406,0.1,ROS_VNF_driver,2035232,595408,1259652,775328
2407,0.1,ROS_VNF_driver,2035232,595188,1259968,775564
2408,0.1,ROS_VNF_driver,2035232,595188,1259968,775012
2409,0.1,ROS_VNF_driver,2035232,595440,1260220,775012
2410,0.1,ROS_VNF_driver,2035232,594936,1259716,775516
2411,0.1,ROS_VNF_driver,2035232,594936,1259716,775264
2412,0.1,ROS_VNF_driver,2035232,595188,1259676,775556
2413,0.1,ROS_VNF_driver,2035232,595188,1259920,775312
2414,0.1,ROS_VNF_driver,2035232,595156,1260188,775288
2415,0.1,ROS_VNF_driver,2035232,595188,1259976,775256
2416,0.1,ROS_VNF_driver,2035232,594896,1259936,775296
2417,0.1,ROS_VNF_driver,2035232,595392,1259952,775556
2418,0.1,ROS_VNF_driver,2035232,595148,1259936,775296
2419,0.1,ROS_VNF_driver,2035232,595148,1259936,775296
2420,0.1,ROS_VNF_driver,2035232,595156,1259944,775596
2421,0.1,ROS_VNF_driver,2035232,594824,1259952,775280
2422,0.1,ROS_VNF_driver,2035232,595124,1259912,775320
2423,0.1,ROS_VNF_driver,2035232,594912,1259700,775280
2424,0.1,ROS_VNF_driver,2035232,595188,1259660,775320
2425,0.1,ROS_VNF_driver,2035232,595188,1259976,775004
2426,0.1,ROS_VNF_driver,2035232,595440,1260228,775004
2427,0.1,ROS_VNF_driver,2035232,595432,1260220,775012
2428,0.1,ROS_VNF_driver,2035232,595424,1260212,775020
2429,0.1,ROS_VNF_driver,2035232,595416,1260204,775028
2430,0.1,ROS_VNF_driver,2035232,595456,1259952,775280
2431,0.1,ROS_VNF_driver,2035232,595164,1259692,775540
2432,0.1,ROS_VNF_driver,2035232,594904,1259944,775288
2433,0.1,ROS_VNF_driver,2035232,595188,1259692,775288
2434,0.1,ROS_VNF_driver,2035232,595180,1259968,775264
2435,0.1,ROS_VNF_driver,2035232,595180,1259968,775264
2436,0.1,ROS_VNF_driver,2035232,595180,1259968,775556
2437,0.1,ROS_VNF_driver,2035232,594888,1259676,775556
2438,0.1,ROS_VNF_driver,2035232,594880,1259668,775564
2439,0.1,ROS_VNF_driver,2035232,594880,1260008,775532
2440,0.1,ROS_VNF_driver,2035232,594928,1259716,775264
2441,0.1,ROS_VNF_driver,2035232,595148,1259896,775336
2442,0.1,ROS_VNF_driver,2035232,595188,1259976,775256
2443,0.1,ROS_VNF_driver,2035232,595180,1259968,775264
2444,0.1,ROS_VNF_driver,2035232,595180,1259968,775264
2445,0.1,ROS_VNF_driver,2035232,595188,1259976,775256
2446,0.1,ROS_VNF_driver,2035232,595188,1259976,775256
2447,0.1,ROS_VNF_driver,2035232,595148,1259936,775296
2448,0.1,ROS_VNF_driver,2035232,595172,1259960,775272
2449,0.1,ROS_VNF_driver,2035232,595172,1259960,775272
2450,0.1,ROS_VNF_driver,2035232,594912,1259956,775024
