iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1937,0.1,ROS_VNF_driver,2035232,280772,895028,1140204
1938,0.1,ROS_VNF_driver,2035232,280804,895060,1140228
1939,0.1,ROS_VNF_driver,2035232,280748,895256,1139976
1940,0.1,ROS_VNF_driver,2035232,281252,895508,1139724
1941,0.1,ROS_VNF_driver,2035232,281228,895540,1139692
1942,0.1,ROS_VNF_driver,2035232,281284,895540,1139692
1943,0.1,ROS_VNF_driver,2035232,281284,895272,1139708
1944,0.1,ROS_VNF_driver,2035232,280984,895492,1139740
1945,0.1,ROS_VNF_driver,2035232,281024,895280,1139952
1946,0.1,ROS_VNF_driver,2035232,281056,895312,1139920
1947,0.1,ROS_VNF_driver,2035232,281056,895312,1139920
1948,0.1,ROS_VNF_driver,2035232,281056,895312,1139920
1949,0.1,ROS_VNF_driver,2035232,281056,895060,1140172
1950,0.1,ROS_VNF_driver,2035232,280804,895068,1140164
1951,0.1,ROS_VNF_driver,2035232,280804,895068,1140164
1952,0.1,ROS_VNF_driver,2035232,280804,895068,1140164
1953,0.1,ROS_VNF_driver,2035232,280772,895288,1139944
1954,0.1,ROS_VNF_driver,2035232,280804,895036,1139944
1955,0.1,ROS_VNF_driver,2035232,280820,895044,1140188
1956,0.1,ROS_VNF_driver,2035232,280796,895312,1139920
1957,0.1,ROS_VNF_driver,2035232,281040,895304,1140188
1958,0.1,ROS_VNF_driver,2035232,281072,895076,1140156
1959,0.1,ROS_VNF_driver,2035232,280820,895084,1139896
1960,0.1,ROS_VNF_driver,2035232,280788,895304,1139928
1961,0.1,ROS_VNF_driver,2035232,280796,895060,1140204
1962,0.1,ROS_VNF_driver,2035232,280780,895296,1139936
1963,0.1,ROS_VNF_driver,2035232,281024,895288,1140180
1964,0.1,ROS_VNF_driver,2035232,280772,895036,1140196
1965,0.1,ROS_VNF_driver,2035232,280804,895068,1140164
1966,0.1,ROS_VNF_driver,2035232,280740,895004,1140464
1967,0.1,ROS_VNF_driver,2035232,280568,894832,1140400
1968,0.1,ROS_VNF_driver,2035232,280820,895084,1140148
1969,0.1,ROS_VNF_driver,2035232,280780,895296,1139936
1970,0.1,ROS_VNF_driver,2035232,281072,895336,1139896
1971,0.1,ROS_VNF_driver,2035232,281040,895304,1139928
1972,0.1,ROS_VNF_driver,2035232,281040,895304,1139928
1973,0.1,ROS_VNF_driver,2035232,281040,895304,1139928
1974,0.1,ROS_VNF_driver,2035232,281072,895028,1139952
1975,0.1,ROS_VNF_driver,2035232,280788,895304,1139928
1976,0.1,ROS_VNF_driver,2035232,281040,895304,1139928
1977,0.1,ROS_VNF_driver,2035232,281040,895304,1139928
1978,0.1,ROS_VNF_driver,2035232,281040,895004,1139976
1979,0.1,ROS_VNF_driver,2035232,280804,895068,1139912
1980,0.1,ROS_VNF_driver,2035232,281056,895320,1139912
1981,0.1,ROS_VNF_driver,2035232,281056,895320,1139912
1982,0.1,ROS_VNF_driver,2035232,281032,895296,1139936
1983,0.1,ROS_VNF_driver,2035232,281064,895328,1139904
1984,0.1,ROS_VNF_driver,2035232,281064,895036,1139944
1985,0.1,ROS_VNF_driver,2035232,280812,895076,1140188
1986,0.1,ROS_VNF_driver,2035232,280812,895076,1140156
1987,0.1,ROS_VNF_driver,2035232,281064,895052,1140180
1988,0.1,ROS_VNF_driver,2035232,280812,895084,1140148
1989,0.1,ROS_VNF_driver,2035232,280812,895336,1139896
1990,0.1,ROS_VNF_driver,2035232,281064,895336,1139896
1991,0.1,ROS_VNF_driver,2035232,281064,895336,1139896
1992,0.1,ROS_VNF_driver,2035232,281064,895336,1139896
1993,0.1,ROS_VNF_driver,2035232,280796,895320,1140196
1994,0.1,ROS_VNF_driver,2035232,280812,895340,1139892
1995,0.1,ROS_VNF_driver,2035232,281064,895340,1139892
1996,0.1,ROS_VNF_driver,2035232,281064,895340,1139892
1997,0.1,ROS_VNF_driver,2035232,281064,895340,1140168
1998,0.1,ROS_VNF_driver,2035232,281032,895308,1139672
1999,0.1,ROS_VNF_driver,2035232,281316,895592,1139640
2000,0.1,ROS_VNF_driver,2035232,281316,895316,1139916
2001,0.1,ROS_VNF_driver,2035232,281064,895340,1140192
2002,0.1,ROS_VNF_driver,2035232,280812,895088,1139892
2003,0.1,ROS_VNF_driver,2035232,281064,895340,1140192
2004,0.1,ROS_VNF_driver,2035232,280772,894764,1140216
2005,0.1,ROS_VNF_driver,2035232,280780,895308,1139924
2006,0.1,ROS_VNF_driver,2035232,281032,895308,1139924
2007,0.1,ROS_VNF_driver,2035232,281032,895332,1139900
2008,0.1,ROS_VNF_driver,2035232,281056,895048,1140184
2009,0.1,ROS_VNF_driver,2035232,281064,895340,1139892
2010,0.1,ROS_VNF_driver,2035232,281064,895340,1139892
2011,0.1,ROS_VNF_driver,2035232,281064,895340,1139892
2012,0.1,ROS_VNF_driver,2035232,281064,895340,1139892
2013,0.1,ROS_VNF_driver,2035232,281064,895056,1140176
2014,0.1,ROS_VNF_driver,2035232,280812,895088,1140144
2015,0.1,ROS_VNF_driver,2035232,280780,895056,1140176
2016,0.1,ROS_VNF_driver,2035232,280812,895056,1140176
2017,0.1,ROS_VNF_driver,2035232,280812,895088,1140144
2018,0.1,ROS_VNF_driver,2035232,280812,895088,1140144
2019,0.1,ROS_VNF_driver,2035232,280788,895064,1139916
2020,0.1,ROS_VNF_driver,2035232,281032,895308,1139924
2021,0.1,ROS_VNF_driver,2035232,281032,895308,1139924
2022,0.1,ROS_VNF_driver,2035232,281032,895308,1139924
2023,0.1,ROS_VNF_driver,2035232,281064,895056,1139924
2024,0.1,ROS_VNF_driver,2035232,281064,895064,1140168
2025,0.1,ROS_VNF_driver,2035232,281064,895340,1139892
2026,0.1,ROS_VNF_driver,2035232,281056,895064,1139916
2027,0.1,ROS_VNF_driver,2035232,280812,895088,1140460
2028,0.1,ROS_VNF_driver,2035232,281008,895284,1139948
2029,0.1,ROS_VNF_driver,2035232,281000,895276,1139956
2030,0.1,ROS_VNF_driver,2035232,281008,895284,1140192
2031,0.1,ROS_VNF_driver,2035232,280804,895088,1140144
2032,0.1,ROS_VNF_driver,2035232,280804,895088,1140144
2033,0.1,ROS_VNF_driver,2035232,280772,895056,1140176
2034,0.1,ROS_VNF_driver,2035232,280812,895096,1140136
2035,0.1,ROS_VNF_driver,2035232,280812,895096,1140136
2036,0.1,ROS_VNF_driver,2035232,280780,895064,1139916
2037,0.1,ROS_VNF_driver,2035232,281056,895340,1139892
2038,0.1,ROS_VNF_driver,2035232,281088,895372,1139860
2039,0.1,ROS_VNF_driver,2035232,281080,895364,1139868
2040,0.1,ROS_VNF_driver,2035232,281088,895072,1140160
2041,0.1,ROS_VNF_driver,2035232,280788,895072,1140160
2042,0.1,ROS_VNF_driver,2035232,280756,895040,1140192
2043,0.1,ROS_VNF_driver,2035232,280812,895096,1140136
2044,0.1,ROS_VNF_driver,2035232,280812,895096,1140136
2045,0.1,ROS_VNF_driver,2035232,280812,894812,1140420
2046,0.1,ROS_VNF_driver,2035232,280812,895096,1140136
2047,0.1,ROS_VNF_driver,2035232,280812,895096,1140136
2048,0.1,ROS_VNF_driver,2035232,280812,895096,1140168
2049,0.1,ROS_VNF_driver,2035232,280812,895096,1140380
2050,0.1,ROS_VNF_driver,2035232,280804,894824,1140408
2051,0.1,ROS_VNF_driver,2035232,280552,894840,1140140
2052,0.1,ROS_VNF_driver,2035232,280804,895092,1140140
2053,0.1,ROS_VNF_driver,2035232,280552,894840,1140140
2054,0.1,ROS_VNF_driver,2035232,280812,894816,1140416
2055,0.1,ROS_VNF_driver,2035232,280536,894824,1140408
2056,0.1,ROS_VNF_driver,2035232,280504,894792,1140440
2057,0.1,ROS_VNF_driver,2035232,280496,894784,1140448
2058,0.1,ROS_VNF_driver,2035232,280496,894784,1140448
2059,0.1,ROS_VNF_driver,2035232,280520,895060,1140172
2060,0.1,ROS_VNF_driver,2035232,280772,895060,1140172
2061,0.1,ROS_VNF_driver,2035232,280804,895092,1140140
2062,0.1,ROS_VNF_driver,2035232,280804,895092,1140140
2063,0.1,ROS_VNF_driver,2035232,280804,895344,1139888
2064,0.1,ROS_VNF_driver,2035232,281056,895344,1140172
2065,0.1,ROS_VNF_driver,2035232,280772,895060,1140172
2066,0.1,ROS_VNF_driver,2035232,280804,895092,1140140
2067,0.1,ROS_VNF_driver,2035232,280804,895060,1140172
2068,0.1,ROS_VNF_driver,2035232,280772,895060,1140172
2069,0.1,ROS_VNF_driver,2035232,280804,895096,1140136
2070,0.1,ROS_VNF_driver,2035232,280804,895096,1140136
2071,0.1,ROS_VNF_driver,2035232,280772,895064,1140168
2072,0.1,ROS_VNF_driver,2035232,280804,895096,1140136
2073,0.1,ROS_VNF_driver,2035232,280804,895096,1140136
2074,0.1,ROS_VNF_driver,2035232,280804,895096,1140136
2075,0.1,ROS_VNF_driver,2035232,280536,895080,1140444
2076,0.1,ROS_VNF_driver,2035232,280804,895096,1140136
2077,0.1,ROS_VNF_driver,2035232,281056,895332,1139900
2078,0.1,ROS_VNF_driver,2035232,281056,895356,1139868
2079,0.1,ROS_VNF_driver,2035232,281088,895088,1140144
2080,0.1,ROS_VNF_driver,2035232,280788,894804,1140176
2081,0.1,ROS_VNF_driver,2035232,280796,895096,1139884
2082,0.1,ROS_VNF_driver,2035232,281008,895308,1139924
2083,0.1,ROS_VNF_driver,2035232,281024,895324,1140184
2084,0.1,ROS_VNF_driver,2035232,280772,895072,1140160
2085,0.1,ROS_VNF_driver,2035232,280772,895072,1140160
2086,0.1,ROS_VNF_driver,2035232,280796,895096,1139884
2087,0.1,ROS_VNF_driver,2035232,281048,895348,1139884
2088,0.1,ROS_VNF_driver,2035232,281056,895356,1139876
2089,0.1,ROS_VNF_driver,2035232,281056,895356,1139876
2090,0.1,ROS_VNF_driver,2035232,281056,895356,1139876
2091,0.1,ROS_VNF_driver,2035232,281024,895324,1139908
2092,0.1,ROS_VNF_driver,2035232,280780,895080,1139900
2093,0.1,ROS_VNF_driver,2035232,280772,895072,1140444
2094,0.1,ROS_VNF_driver,2035232,280804,895104,1139876
2095,0.1,ROS_VNF_driver,2035232,280804,895104,1140128
2096,0.1,ROS_VNF_driver,2035232,280804,895104,1140128
2097,0.1,ROS_VNF_driver,2035232,280780,895080,1140152
2098,0.1,ROS_VNF_driver,2035232,280788,895088,1140144
2099,0.1,ROS_VNF_driver,2035232,280796,895096,1140136
2100,0.1,ROS_VNF_driver,2035232,280804,894820,1140160
2101,0.1,ROS_VNF_driver,2035232,280764,895064,1140168
2102,0.1,ROS_VNF_driver,2035232,280772,895072,1140160
2103,0.1,ROS_VNF_driver,2035232,280780,895080,1140152
2104,0.1,ROS_VNF_driver,2035232,280788,895088,1140144
2105,0.1,ROS_VNF_driver,2035232,280552,894852,1140380
2106,0.1,ROS_VNF_driver,2035232,280520,895072,1140160
2107,0.1,ROS_VNF_driver,2035232,280772,895072,1140460
2108,0.1,ROS_VNF_driver,2035232,280812,895112,1140120
2109,0.1,ROS_VNF_driver,2035232,280804,895104,1140128
2110,0.1,ROS_VNF_driver,2035232,280812,895112,1140120
2111,0.1,ROS_VNF_driver,2035232,280812,895112,1140120
2112,0.1,ROS_VNF_driver,2035232,280804,894804,1140176
2113,0.1,ROS_VNF_driver,2035232,280756,895056,1140176
2114,0.1,ROS_VNF_driver,2035232,280804,895104,1140128
2115,0.1,ROS_VNF_driver,2035232,281024,895056,1139924
2116,0.1,ROS_VNF_driver,2035232,281016,895072,1139908
2117,0.1,ROS_VNF_driver,2035232,281016,895316,1139916
2118,0.1,ROS_VNF_driver,2035232,281016,895316,1139916
2119,0.1,ROS_VNF_driver,2035232,281024,895324,1139908
2120,0.1,ROS_VNF_driver,2035232,281024,895324,1139908
2121,0.1,ROS_VNF_driver,2035232,281048,895080,1140152
2122,0.1,ROS_VNF_driver,2035232,280772,895080,1140476
2123,0.1,ROS_VNF_driver,2035232,280512,895072,1140160
2124,0.1,ROS_VNF_driver,2035232,280780,895088,1140144
2125,0.1,ROS_VNF_driver,2035232,281072,895088,1140144
2126,0.1,ROS_VNF_driver,2035232,281064,895088,1139892
2127,0.1,ROS_VNF_driver,2035232,281040,895348,1139884
2128,0.1,ROS_VNF_driver,2035232,281048,895104,1140128
2129,0.1,ROS_VNF_driver,2035232,280756,895064,1140168
2130,0.1,ROS_VNF_driver,2035232,280796,895104,1140128
2131,0.1,ROS_VNF_driver,2035232,280812,895120,1139860
2132,0.1,ROS_VNF_driver,2035232,281056,895364,1140136
2133,0.1,ROS_VNF_driver,2035232,280520,894796,1140184
2134,0.1,ROS_VNF_driver,2035232,281024,895332,1139900
2135,0.1,ROS_VNF_driver,2035232,281056,895364,1140144
2136,0.1,ROS_VNF_driver,2035232,280772,895080,1140152
2137,0.1,ROS_VNF_driver,2035232,280804,895364,1140168
2138,0.1,ROS_VNF_driver,2035232,281056,895324,1139656
2139,0.1,ROS_VNF_driver,2035232,281016,895576,1139916
2140,0.1,ROS_VNF_driver,2035232,281276,895576,1139656
2141,0.1,ROS_VNF_driver,2035232,281308,895332,1140168
2142,0.1,ROS_VNF_driver,2035232,281008,895316,1139664
2143,0.1,ROS_VNF_driver,2035232,281260,895568,1139664
2144,0.1,ROS_VNF_driver,2035232,281260,895568,1139664
2145,0.1,ROS_VNF_driver,2035232,281260,895568,1139664
2146,0.1,ROS_VNF_driver,2035232,281016,895324,1139908
2147,0.1,ROS_VNF_driver,2035232,281016,895324,1139908
2148,0.1,ROS_VNF_driver,2035232,281016,895324,1139908
2149,0.1,ROS_VNF_driver,2035232,281016,895324,1139908
2150,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2151,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2152,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2153,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2154,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2155,0.1,ROS_VNF_driver,2035232,281056,895092,1140140
2156,0.1,ROS_VNF_driver,2035232,280772,895084,1140148
2157,0.1,ROS_VNF_driver,2035232,280512,895076,1140156
2158,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2159,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2160,0.1,ROS_VNF_driver,2035232,281056,895368,1139864
2161,0.1,ROS_VNF_driver,2035232,281024,895336,1139896
2162,0.1,ROS_VNF_driver,2035232,281048,895076,1140156
2163,0.1,ROS_VNF_driver,2035232,280788,895352,1139880
2164,0.1,ROS_VNF_driver,2035232,281332,895644,1139588
2165,0.1,ROS_VNF_driver,2035232,281332,895352,1140164
2166,0.1,ROS_VNF_driver,2035232,281008,895320,1139912
2167,0.1,ROS_VNF_driver,2035232,281000,895312,1139920
2168,0.1,ROS_VNF_driver,2035232,281024,895344,1139888
2169,0.1,ROS_VNF_driver,2035232,281024,895344,1139888
2170,0.1,ROS_VNF_driver,2035232,281056,895376,1139856
2171,0.1,ROS_VNF_driver,2035232,280804,895124,1140108
2172,0.1,ROS_VNF_driver,2035232,280804,895376,1139856
2173,0.1,ROS_VNF_driver,2035232,281024,895344,1139888
2174,0.1,ROS_VNF_driver,2035232,281056,895376,1139880
2175,0.1,ROS_VNF_driver,2035232,281056,895376,1139604
2176,0.1,ROS_VNF_driver,2035232,281308,895352,1139880
2177,0.1,ROS_VNF_driver,2035232,281056,895376,1139856
2178,0.1,ROS_VNF_driver,2035232,281056,895376,1139856
2179,0.1,ROS_VNF_driver,2035232,281056,895376,1139856
2180,0.1,ROS_VNF_driver,2035232,281056,895376,1139856
2181,0.1,ROS_VNF_driver,2035232,281308,895628,1139604
2182,0.1,ROS_VNF_driver,2035232,281308,895628,1139604
2183,0.1,ROS_VNF_driver,2035232,281308,895628,1139904
2184,0.1,ROS_VNF_driver,2035232,281228,895888,1139636
2185,0.1,ROS_VNF_driver,2035232,281276,895312,1139668
2186,0.1,ROS_VNF_driver,2035232,281308,895628,1139604
2187,0.1,ROS_VNF_driver,2035232,281308,895596,1139636
2188,0.1,ROS_VNF_driver,2035232,281276,895596,1139636
2189,0.1,ROS_VNF_driver,2035232,281308,895344,1139928
2190,0.1,ROS_VNF_driver,2035232,280804,895124,1140108
2191,0.1,ROS_VNF_driver,2035232,280780,895060,1139920
2192,0.1,ROS_VNF_driver,2035232,281308,895628,1139604
2193,0.1,ROS_VNF_driver,2035232,281276,895596,1139636
2194,0.1,ROS_VNF_driver,2035232,281276,895596,1139636
2195,0.1,ROS_VNF_driver,2035232,281032,895312,1139920
2196,0.1,ROS_VNF_driver,2035232,281072,895392,1139872
2197,0.1,ROS_VNF_driver,2035232,281024,895344,1139636
2198,0.1,ROS_VNF_driver,2035232,281308,895376,1139896
2199,0.1,ROS_VNF_driver,2035232,281308,895344,1140172
2200,0.1,ROS_VNF_driver,2035232,280780,895100,1140132
2201,0.1,ROS_VNF_driver,2035232,280756,895076,1140196
2202,0.1,ROS_VNF_driver,2035232,280764,895084,1140148
2203,0.1,ROS_VNF_driver,2035232,280804,895376,1140156
2204,0.1,ROS_VNF_driver,2035232,281056,895376,1140148
2205,0.1,ROS_VNF_driver,2035232,281308,895628,1139604
2206,0.1,ROS_VNF_driver,2035232,281308,895628,1139604
2207,0.1,ROS_VNF_driver,2035232,281308,895628,1139604
2208,0.1,ROS_VNF_driver,2035232,281308,895348,1139884
2209,0.1,ROS_VNF_driver,2035232,281024,895352,1139880
2210,0.1,ROS_VNF_driver,2035232,281056,895384,1139848
2211,0.1,ROS_VNF_driver,2035232,281072,895400,1140148
2212,0.1,ROS_VNF_driver,2035232,280788,895116,1140116
2213,0.1,ROS_VNF_driver,2035232,280748,895076,1140156
2214,0.1,ROS_VNF_driver,2035232,280796,895124,1140108
2215,0.1,ROS_VNF_driver,2035232,280796,895124,1139856
2216,0.1,ROS_VNF_driver,2035232,281024,895352,1139880
2217,0.1,ROS_VNF_driver,2035232,281056,895360,1139872
2218,0.1,ROS_VNF_driver,2035232,281056,895116,1140116
2219,0.1,ROS_VNF_driver,2035232,281056,895384,1139848
2220,0.1,ROS_VNF_driver,2035232,281056,895356,1139876
2221,0.1,ROS_VNF_driver,2035232,281056,895388,1140128
2222,0.1,ROS_VNF_driver,2035232,280804,895112,1140420
2223,0.1,ROS_VNF_driver,2035232,280804,895136,1140136
2224,0.1,ROS_VNF_driver,2035232,280804,895136,1140096
2225,0.1,ROS_VNF_driver,2035232,280804,895136,1140096
2226,0.1,ROS_VNF_driver,2035232,280780,895072,1139908
2227,0.1,ROS_VNF_driver,2035232,280984,895064,1140168
2228,0.1,ROS_VNF_driver,2035232,280732,895064,1140168
2229,0.1,ROS_VNF_driver,2035232,280716,895048,1140184
2230,0.1,ROS_VNF_driver,2035232,280700,895120,1140112
2231,0.1,ROS_VNF_driver,2035232,280780,895112,1140120
2232,0.1,ROS_VNF_driver,2035232,280812,895144,1140088
2233,0.1,ROS_VNF_driver,2035232,280804,895136,1140096
2234,0.1,ROS_VNF_driver,2035232,280804,895388,1139844
2235,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2236,0.1,ROS_VNF_driver,2035232,281308,895404,1139828
2237,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2238,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2239,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2240,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2241,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2242,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2243,0.1,ROS_VNF_driver,2035232,281056,895388,1139844
2244,0.1,ROS_VNF_driver,2035232,280780,895112,1140120
2245,0.1,ROS_VNF_driver,2035232,280804,895136,1140388
2246,0.1,ROS_VNF_driver,2035232,280804,895144,1140088
2247,0.1,ROS_VNF_driver,2035232,280772,895112,1140120
2248,0.1,ROS_VNF_driver,2035232,280772,895364,1139868
2249,0.1,ROS_VNF_driver,2035232,281056,895396,1140128
2250,0.1,ROS_VNF_driver,2035232,280804,895104,1139876
2251,0.1,ROS_VNF_driver,2035232,281056,895396,1140136
2252,0.1,ROS_VNF_driver,2035232,281056,895396,1140120
2253,0.1,ROS_VNF_driver,2035232,281056,895396,1139836
2254,0.1,ROS_VNF_driver,2035232,281056,895648,1139876
2255,0.1,ROS_VNF_driver,2035232,281308,895120,1140112
2256,0.1,ROS_VNF_driver,2035232,280804,895112,1140120
2257,0.1,ROS_VNF_driver,2035232,280804,895648,1139584
2258,0.1,ROS_VNF_driver,2035232,281308,895364,1139868
2259,0.1,ROS_VNF_driver,2035232,281056,895112,1140120
2260,0.1,ROS_VNF_driver,2035232,280512,894852,1140380
2261,0.1,ROS_VNF_driver,2035232,280560,895156,1140076
2262,0.1,ROS_VNF_driver,2035232,280804,895140,1140092
2263,0.1,ROS_VNF_driver,2035232,280804,895140,1140092
2264,0.1,ROS_VNF_driver,2035232,280804,894840,1140392
2265,0.1,ROS_VNF_driver,2035232,280552,894888,1140344
2266,0.1,ROS_VNF_driver,2035232,280520,894856,1140124
2267,0.1,ROS_VNF_driver,2035232,280512,894848,1140384
2268,0.1,ROS_VNF_driver,2035232,280520,894856,1140376
2269,0.1,ROS_VNF_driver,2035232,280520,894856,1140376
2270,0.1,ROS_VNF_driver,2035232,280764,895100,1140132
2271,0.1,ROS_VNF_driver,2035232,280780,895116,1140116
2272,0.1,ROS_VNF_driver,2035232,280788,895124,1140108
2273,0.1,ROS_VNF_driver,2035232,280788,895124,1140108
2274,0.1,ROS_VNF_driver,2035232,280796,895100,1140132
2275,0.1,ROS_VNF_driver,2035232,280780,895116,1140156
2276,0.1,ROS_VNF_driver,2035232,280780,895368,1139864
2277,0.1,ROS_VNF_driver,2035232,281048,895384,1139848
2278,0.1,ROS_VNF_driver,2035232,281048,895384,1139848
2279,0.1,ROS_VNF_driver,2035232,281064,895116,1140116
2280,0.1,ROS_VNF_driver,2035232,280788,895376,1139856
2281,0.1,ROS_VNF_driver,2035232,281088,895424,1139808
2282,0.1,ROS_VNF_driver,2035232,281056,895084,1140060
2283,0.1,ROS_VNF_driver,2035232,280804,895140,1139768
2284,0.1,ROS_VNF_driver,2035232,281112,895456,1139776
2285,0.1,ROS_VNF_driver,2035232,281112,895456,1139776
2286,0.1,ROS_VNF_driver,2035232,281112,895456,1139776
2287,0.1,ROS_VNF_driver,2035232,281112,895456,1139776
2288,0.1,ROS_VNF_driver,2035232,281112,895456,1139776
2289,0.1,ROS_VNF_driver,2035232,281112,895456,1139776
2290,0.1,ROS_VNF_driver,2035232,281080,895424,1139808
2291,0.1,ROS_VNF_driver,2035232,281112,895156,1140076
2292,0.1,ROS_VNF_driver,2035232,280608,894952,1140280
2293,0.1,ROS_VNF_driver,2035232,280576,894920,1140312
2294,0.1,ROS_VNF_driver,2035232,280608,894952,1140028
2295,0.1,ROS_VNF_driver,2035232,280860,895204,1140028
2296,0.1,ROS_VNF_driver,2035232,280860,895204,1140028
2297,0.1,ROS_VNF_driver,2035232,280828,895176,1140056
2298,0.1,ROS_VNF_driver,2035232,280584,895184,1140048
2299,0.1,ROS_VNF_driver,2035232,280836,894892,1140340
2300,0.1,ROS_VNF_driver,2035232,280796,894860,1140284
2301,0.1,ROS_VNF_driver,2035232,280624,895224,1140008
2302,0.1,ROS_VNF_driver,2035232,281088,895160,1140072
2303,0.1,ROS_VNF_driver,2035232,280820,895168,1139812
2304,0.1,ROS_VNF_driver,2035232,281064,895412,1139820
2305,0.1,ROS_VNF_driver,2035232,281064,895412,1139820
2306,0.1,ROS_VNF_driver,2035232,281080,895428,1140072
2307,0.1,ROS_VNF_driver,2035232,280860,895208,1140024
2308,0.1,ROS_VNF_driver,2035232,280860,895168,1140064
2309,0.1,ROS_VNF_driver,2035232,281112,895460,1139772
2310,0.1,ROS_VNF_driver,2035232,281112,895192,1140040
2311,0.1,ROS_VNF_driver,2035232,280860,895208,1140024
2312,0.1,ROS_VNF_driver,2035232,280860,895208,1140024
2313,0.1,ROS_VNF_driver,2035232,280860,895208,1140316
2314,0.1,ROS_VNF_driver,2035232,280820,895176,1140056
2315,0.1,ROS_VNF_driver,2035232,280828,895176,1140056
2316,0.1,ROS_VNF_driver,2035232,280544,895144,1140088
2317,0.1,ROS_VNF_driver,2035232,280796,895144,1140088
2318,0.1,ROS_VNF_driver,2035232,280796,894876,1140356
2319,0.1,ROS_VNF_driver,2035232,280528,894876,1140268
2320,0.1,ROS_VNF_driver,2035232,280576,894940,1140292
2321,0.1,ROS_VNF_driver,2035232,280608,894972,1140260
2322,0.1,ROS_VNF_driver,2035232,280608,894972,1140260
2323,0.1,ROS_VNF_driver,2035232,280608,895224,1140008
2324,0.1,ROS_VNF_driver,2035232,280860,895224,1140008
2325,0.1,ROS_VNF_driver,2035232,280828,895192,1140040
2326,0.1,ROS_VNF_driver,2035232,280828,895192,1140040
2327,0.1,ROS_VNF_driver,2035232,280860,895476,1139764
2328,0.1,ROS_VNF_driver,2035232,281112,895476,1139756
2329,0.1,ROS_VNF_driver,2035232,280820,894940,1140292
2330,0.1,ROS_VNF_driver,2035232,280608,894972,1140260
2331,0.1,ROS_VNF_driver,2035232,280576,894940,1140292
2332,0.1,ROS_VNF_driver,2035232,280608,894908,1140324
2333,0.1,ROS_VNF_driver,2035232,280608,894972,1140260
2334,0.1,ROS_VNF_driver,2035232,280860,895224,1140308
2335,0.1,ROS_VNF_driver,2035232,280860,894940,1140040
2336,0.1,ROS_VNF_driver,2035232,280836,895200,1140032
2337,0.1,ROS_VNF_driver,2035232,280860,895212,1140020
2338,0.1,ROS_VNF_driver,2035232,280868,895220,1140012
2339,0.1,ROS_VNF_driver,2035232,280884,895236,1139996
2340,0.1,ROS_VNF_driver,2035232,280900,894960,1140020
2341,0.1,ROS_VNF_driver,2035232,280600,895204,1139776
2342,0.1,ROS_VNF_driver,2035232,281136,895488,1139744
2343,0.1,ROS_VNF_driver,2035232,281104,895456,1139776
2344,0.1,ROS_VNF_driver,2035232,281104,895456,1139776
2345,0.1,ROS_VNF_driver,2035232,280884,895188,1140076
2346,0.1,ROS_VNF_driver,2035232,280884,895236,1140036
2347,0.1,ROS_VNF_driver,2035232,280600,895204,1140028
2348,0.1,ROS_VNF_driver,2035232,280884,895204,1140028
2349,0.1,ROS_VNF_driver,2035232,280852,895204,1140028
2350,0.1,ROS_VNF_driver,2035232,280884,895236,1139996
2351,0.1,ROS_VNF_driver,2035232,280632,894984,1139996
2352,0.1,ROS_VNF_driver,2035232,280884,895488,1139744
2353,0.1,ROS_VNF_driver,2035232,281136,895488,1139744
2354,0.1,ROS_VNF_driver,2035232,280844,895204,1139776
2355,0.1,ROS_VNF_driver,2035232,280852,895212,1140020
2356,0.1,ROS_VNF_driver,2035232,280608,895220,1140012
2357,0.1,ROS_VNF_driver,2035232,280884,895244,1139988
2358,0.1,ROS_VNF_driver,2035232,280600,895212,1140304
2359,0.1,ROS_VNF_driver,2035232,281136,895212,1139768
2360,0.1,ROS_VNF_driver,2035232,281136,895496,1140060
2361,0.1,ROS_VNF_driver,2035232,280884,895244,1139988
2362,0.1,ROS_VNF_driver,2035232,280884,895244,1139988
2363,0.1,ROS_VNF_driver,2035232,280632,894992,1140532
2364,0.1,ROS_VNF_driver,2035232,280380,894740,1140492
2365,0.1,ROS_VNF_driver,2035232,280632,894992,1140240
2366,0.1,ROS_VNF_driver,2035232,280632,894992,1140240
2367,0.1,ROS_VNF_driver,2035232,280632,894992,1140240
2368,0.1,ROS_VNF_driver,2035232,280884,895496,1139736
2369,0.1,ROS_VNF_driver,2035232,281136,895408,1140068
2370,0.1,ROS_VNF_driver,2035232,280804,894896,1140336
2371,0.1,ROS_VNF_driver,2035232,280536,894896,1140336
2372,0.1,ROS_VNF_driver,2035232,280632,894716,1140264
