iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2064,0.1,ROS_VNF_driver,2035232,1041960,1602996,432536
2065,0.1,ROS_VNF_driver,2035232,1041684,1602720,432252
2066,0.1,ROS_VNF_driver,2035232,1041968,1603004,432228
2067,0.1,ROS_VNF_driver,2035232,1042220,1602964,432260
2068,0.1,ROS_VNF_driver,2035232,1041968,1603004,432284
2069,0.1,ROS_VNF_driver,2035232,1042220,1603256,431976
2070,0.1,ROS_VNF_driver,2035232,1041944,1602980,432252
2071,0.1,ROS_VNF_driver,2035232,1041968,1603004,432228
2072,0.1,ROS_VNF_driver,2035232,1041716,1602752,431976
2073,0.1,ROS_VNF_driver,2035232,1042220,1602988,432244
2074,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2075,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2076,0.1,ROS_VNF_driver,2035232,1041952,1603248,431984
2077,0.1,ROS_VNF_driver,2035232,1042220,1603264,431968
2078,0.1,ROS_VNF_driver,2035232,1041952,1603248,431984
2079,0.1,ROS_VNF_driver,2035232,1042220,1603264,431968
2080,0.1,ROS_VNF_driver,2035232,1042220,1603264,431968
2081,0.1,ROS_VNF_driver,2035232,1042220,1603264,431968
2082,0.1,ROS_VNF_driver,2035232,1042228,1603272,431960
2083,0.1,ROS_VNF_driver,2035232,1042236,1602996,432236
2084,0.1,ROS_VNF_driver,2035232,1041984,1603028,432204
2085,0.1,ROS_VNF_driver,2035232,1041968,1603012,432520
2086,0.1,ROS_VNF_driver,2035232,1041984,1603028,432512
2087,0.1,ROS_VNF_driver,2035232,1041960,1603256,432260
2088,0.1,ROS_VNF_driver,2035232,1042212,1603216,432300
2089,0.1,ROS_VNF_driver,2035232,1042220,1602980,432252
2090,0.1,ROS_VNF_driver,2035232,1041684,1602980,432284
2091,0.1,ROS_VNF_driver,2035232,1041968,1602964,432268
2092,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2093,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2094,0.1,ROS_VNF_driver,2035232,1041928,1603224,432008
2095,0.1,ROS_VNF_driver,2035232,1042220,1603264,432228
2096,0.1,ROS_VNF_driver,2035232,1041684,1602980,432520
2097,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2098,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2099,0.1,ROS_VNF_driver,2035232,1041968,1603012,432512
2100,0.1,ROS_VNF_driver,2035232,1041968,1603516,431716
2101,0.1,ROS_VNF_driver,2035232,1042472,1603240,431992
2102,0.1,ROS_VNF_driver,2035232,1042220,1602972,432260
2103,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2104,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2105,0.1,ROS_VNF_driver,2035232,1041968,1603012,432220
2106,0.1,ROS_VNF_driver,2035232,1041968,1603016,432256
2107,0.1,ROS_VNF_driver,2035232,1041968,1602740,432492
2108,0.1,ROS_VNF_driver,2035232,1041716,1602764,432468
2109,0.1,ROS_VNF_driver,2035232,1041716,1602764,432468
2110,0.1,ROS_VNF_driver,2035232,1041716,1603016,432288
2111,0.1,ROS_VNF_driver,2035232,1041968,1603000,432232
2112,0.1,ROS_VNF_driver,2035232,1041668,1602976,432540
2113,0.1,ROS_VNF_driver,2035232,1041904,1602960,432272
2114,0.1,ROS_VNF_driver,2035232,1041912,1602660,432232
2115,0.1,ROS_VNF_driver,2035232,1041912,1602968,432012
2116,0.1,ROS_VNF_driver,2035232,1041880,1603276,431956
2117,0.1,ROS_VNF_driver,2035232,1041936,1602992,432240
2118,0.1,ROS_VNF_driver,2035232,1041960,1603016,432216
2119,0.1,ROS_VNF_driver,2035232,1042000,1603056,432176
2120,0.1,ROS_VNF_driver,2035232,1042016,1603072,432248
2121,0.1,ROS_VNF_driver,2035232,1041976,1603032,432200
2122,0.1,ROS_VNF_driver,2035232,1041976,1602748,432476
2123,0.1,ROS_VNF_driver,2035232,1041472,1602528,432704
2124,0.1,ROS_VNF_driver,2035232,1041668,1603064,432216
2125,0.1,ROS_VNF_driver,2035232,1041968,1602984,432280
2126,0.1,ROS_VNF_driver,2035232,1042244,1603008,432224
2127,0.1,ROS_VNF_driver,2035232,1041968,1603024,432208
2128,0.1,ROS_VNF_driver,2035232,1042000,1602756,432224
2129,0.1,ROS_VNF_driver,2035232,1042000,1602756,432224
2130,0.1,ROS_VNF_driver,2035232,1042000,1603056,432176
2131,0.1,ROS_VNF_driver,2035232,1042000,1603056,432176
2132,0.1,ROS_VNF_driver,2035232,1042000,1602748,432232
2133,0.1,ROS_VNF_driver,2035232,1042000,1603056,431924
2134,0.1,ROS_VNF_driver,2035232,1042252,1603308,432216
2135,0.1,ROS_VNF_driver,2035232,1041984,1603040,432192
2136,0.1,ROS_VNF_driver,2035232,1041976,1603032,432200
2137,0.1,ROS_VNF_driver,2035232,1042268,1603040,431940
2138,0.1,ROS_VNF_driver,2035232,1042252,1603560,431924
2139,0.1,ROS_VNF_driver,2035232,1041716,1603024,432492
2140,0.1,ROS_VNF_driver,2035232,1041668,1603228,432272
2141,0.1,ROS_VNF_driver,2035232,1041936,1602992,432240
2142,0.1,ROS_VNF_driver,2035232,1041968,1603024,432264
2143,0.1,ROS_VNF_driver,2035232,1041968,1603024,432240
2144,0.1,ROS_VNF_driver,2035232,1041968,1603276,432248
2145,0.1,ROS_VNF_driver,2035232,1041716,1603024,432264
2146,0.1,ROS_VNF_driver,2035232,1041968,1603024,431956
2147,0.1,ROS_VNF_driver,2035232,1042220,1603276,431956
2148,0.1,ROS_VNF_driver,2035232,1042220,1602992,432240
2149,0.1,ROS_VNF_driver,2035232,1041968,1603024,432208
2150,0.1,ROS_VNF_driver,2035232,1041936,1602992,432240
2151,0.1,ROS_VNF_driver,2035232,1041944,1603008,432248
2152,0.1,ROS_VNF_driver,2035232,1041968,1603284,431948
2153,0.1,ROS_VNF_driver,2035232,1042220,1602984,432248
2154,0.1,ROS_VNF_driver,2035232,1041968,1603032,432248
2155,0.1,ROS_VNF_driver,2035232,1041968,1603000,432264
2156,0.1,ROS_VNF_driver,2035232,1041968,1603032,432508
2157,0.1,ROS_VNF_driver,2035232,1041716,1602780,432452
2158,0.1,ROS_VNF_driver,2035232,1041716,1602780,432452
2159,0.1,ROS_VNF_driver,2035232,1041968,1602968,432264
2160,0.1,ROS_VNF_driver,2035232,1041968,1603032,432200
2161,0.1,ROS_VNF_driver,2035232,1041968,1603284,432240
2162,0.1,ROS_VNF_driver,2035232,1041968,1602968,432264
2163,0.1,ROS_VNF_driver,2035232,1041968,1603032,431948
2164,0.1,ROS_VNF_driver,2035232,1041928,1602748,432484
2165,0.1,ROS_VNF_driver,2035232,1041968,1603032,432200
2166,0.1,ROS_VNF_driver,2035232,1041968,1602732,432500
2167,0.1,ROS_VNF_driver,2035232,1041968,1602748,432484
2168,0.1,ROS_VNF_driver,2035232,1041716,1602780,432484
2169,0.1,ROS_VNF_driver,2035232,1041716,1602780,432452
2170,0.1,ROS_VNF_driver,2035232,1041432,1603000,432264
2171,0.1,ROS_VNF_driver,2035232,1041968,1603032,432200
2172,0.1,ROS_VNF_driver,2035232,1041968,1603032,432200
2173,0.1,ROS_VNF_driver,2035232,1041968,1603032,432200
2174,0.1,ROS_VNF_driver,2035232,1041968,1603032,432200
2175,0.1,ROS_VNF_driver,2035232,1041952,1603268,431964
2176,0.1,ROS_VNF_driver,2035232,1042212,1603244,432020
2177,0.1,ROS_VNF_driver,2035232,1041944,1602976,432004
2178,0.1,ROS_VNF_driver,2035232,1042220,1603284,431948
2179,0.1,ROS_VNF_driver,2035232,1041968,1603008,432224
2180,0.1,ROS_VNF_driver,2035232,1041968,1603036,432196
2181,0.1,ROS_VNF_driver,2035232,1042220,1602736,432528
2182,0.1,ROS_VNF_driver,2035232,1041968,1603036,432196
2183,0.1,ROS_VNF_driver,2035232,1041968,1603036,432196
2184,0.1,ROS_VNF_driver,2035232,1041968,1603036,432196
2185,0.1,ROS_VNF_driver,2035232,1041968,1603036,432260
2186,0.1,ROS_VNF_driver,2035232,1042220,1603288,432220
2187,0.1,ROS_VNF_driver,2035232,1041968,1603036,432196
2188,0.1,ROS_VNF_driver,2035232,1041660,1602980,432252
2189,0.1,ROS_VNF_driver,2035232,1041912,1602980,432212
2190,0.1,ROS_VNF_driver,2035232,1041952,1603272,432236
2191,0.1,ROS_VNF_driver,2035232,1041676,1602744,432488
2192,0.1,ROS_VNF_driver,2035232,1041676,1602744,432480
2193,0.1,ROS_VNF_driver,2035232,1041684,1602752,432228
2194,0.1,ROS_VNF_driver,2035232,1041936,1603004,432228
2195,0.1,ROS_VNF_driver,2035232,1041968,1603044,432188
2196,0.1,ROS_VNF_driver,2035232,1041968,1603044,432472
2197,0.1,ROS_VNF_driver,2035232,1041968,1603044,432188
2198,0.1,ROS_VNF_driver,2035232,1041968,1603296,432212
2199,0.1,ROS_VNF_driver,2035232,1041968,1603044,432188
2200,0.1,ROS_VNF_driver,2035232,1041968,1603296,431936
2201,0.1,ROS_VNF_driver,2035232,1042220,1603296,431936
2202,0.1,ROS_VNF_driver,2035232,1041936,1603012,432220
2203,0.1,ROS_VNF_driver,2035232,1041968,1603044,432220
2204,0.1,ROS_VNF_driver,2035232,1041968,1603044,432228
2205,0.1,ROS_VNF_driver,2035232,1037996,1597280,438708
2206,0.1,ROS_VNF_driver,2035232,1035048,1596728,438504
2207,0.1,ROS_VNF_driver,2035232,1035088,1596844,438468
2208,0.1,ROS_VNF_driver,2035232,1035340,1597096,438136
2209,0.1,ROS_VNF_driver,2035232,1035340,1597096,438136
2210,0.1,ROS_VNF_driver,2035232,1035340,1597064,438444
2211,0.1,ROS_VNF_driver,2035232,1035088,1596844,438388
2212,0.1,ROS_VNF_driver,2035232,1035088,1596844,438388
2213,0.1,ROS_VNF_driver,2035232,1035088,1596844,438388
2214,0.1,ROS_VNF_driver,2035232,1035072,1596828,438152
2215,0.1,ROS_VNF_driver,2035232,1035340,1597096,438136
2216,0.1,ROS_VNF_driver,2035232,1035340,1597096,438136
2217,0.1,ROS_VNF_driver,2035232,1035088,1596576,438404
2218,0.1,ROS_VNF_driver,2035232,1035088,1596828,438404
2219,0.1,ROS_VNF_driver,2035232,1035088,1596844,438388
2220,0.1,ROS_VNF_driver,2035232,1035088,1596536,438484
2221,0.1,ROS_VNF_driver,2035232,1035340,1597096,438412
2222,0.1,ROS_VNF_driver,2035232,1034828,1596836,438396
2223,0.1,ROS_VNF_driver,2035232,1035088,1597096,438136
2224,0.1,ROS_VNF_driver,2035232,1035340,1597096,438136
2225,0.1,ROS_VNF_driver,2035232,1035372,1597128,438380
2226,0.1,ROS_VNF_driver,2035232,1035120,1596876,438356
2227,0.1,ROS_VNF_driver,2035232,1035120,1596876,438356
2228,0.1,ROS_VNF_driver,2035232,1035120,1596788,438192
2229,0.1,ROS_VNF_driver,2035232,1035284,1597380,437852
2230,0.1,ROS_VNF_driver,2035232,1035624,1597380,437852
2231,0.1,ROS_VNF_driver,2035232,1039956,1601696,433284
2232,0.1,ROS_VNF_driver,2035232,1039924,1601948,433276
2233,0.1,ROS_VNF_driver,2035232,1040200,1601956,433292
2234,0.1,ROS_VNF_driver,2035232,1040224,1601988,433300
2235,0.1,ROS_VNF_driver,2035232,1040184,1602200,433032
2236,0.1,ROS_VNF_driver,2035232,1040176,1601940,433040
2237,0.1,ROS_VNF_driver,2035232,1040476,1602240,432992
2238,0.1,ROS_VNF_driver,2035232,1040184,1602200,433032
2239,0.1,ROS_VNF_driver,2035232,1040476,1602240,432992
2240,0.1,ROS_VNF_driver,2035232,1040476,1602240,432992
2241,0.1,ROS_VNF_driver,2035232,1040476,1602232,433000
2242,0.1,ROS_VNF_driver,2035232,1040224,1602240,432992
2243,0.1,ROS_VNF_driver,2035232,1040460,1602224,433292
2244,0.1,ROS_VNF_driver,2035232,1040224,1602240,432992
2245,0.1,ROS_VNF_driver,2035232,1040200,1602216,433016
2246,0.1,ROS_VNF_driver,2035232,1040476,1602240,432740
2247,0.1,ROS_VNF_driver,2035232,1040728,1602492,432740
2248,0.1,ROS_VNF_driver,2035232,1040704,1602468,432764
2249,0.1,ROS_VNF_driver,2035232,1040712,1602444,432536
2250,0.1,ROS_VNF_driver,2035232,1040980,1602744,432780
2251,0.1,ROS_VNF_driver,2035232,1040680,1602696,432536
2252,0.1,ROS_VNF_driver,2035232,1040696,1602460,432772
2253,0.1,ROS_VNF_driver,2035232,1040728,1602492,432740
2254,0.1,ROS_VNF_driver,2035232,1040728,1602492,432740
2255,0.1,ROS_VNF_driver,2035232,1040728,1602496,432736
2256,0.1,ROS_VNF_driver,2035232,1040728,1602496,432736
2257,0.1,ROS_VNF_driver,2035232,1040696,1602464,432768
2258,0.1,ROS_VNF_driver,2035232,1040720,1602488,433052
2259,0.1,ROS_VNF_driver,2035232,1040624,1602732,432736
2260,0.1,ROS_VNF_driver,2035232,1040680,1602700,433068
2261,0.1,ROS_VNF_driver,2035232,1040656,1602764,432760
2262,0.1,ROS_VNF_driver,2035232,1040672,1602944,432288
2263,0.1,ROS_VNF_driver,2035232,1041192,1602960,432272
2264,0.1,ROS_VNF_driver,2035232,1040696,1602424,432808
2265,0.1,ROS_VNF_driver,2035232,1040728,1602496,432736
2266,0.1,ROS_VNF_driver,2035232,1040728,1602496,432736
2267,0.1,ROS_VNF_driver,2035232,1040728,1602504,433060
2268,0.1,ROS_VNF_driver,2035232,1040728,1602472,432760
2269,0.1,ROS_VNF_driver,2035232,1040728,1602504,432728
2270,0.1,ROS_VNF_driver,2035232,1040728,1602504,432736
2271,0.1,ROS_VNF_driver,2035232,1040452,1602228,432744
2272,0.1,ROS_VNF_driver,2035232,1040444,1602220,433304
2273,0.1,ROS_VNF_driver,2035232,1040224,1602000,433232
2274,0.1,ROS_VNF_driver,2035232,1040224,1602000,433232
2275,0.1,ROS_VNF_driver,2035232,1040476,1602252,432980
2276,0.1,ROS_VNF_driver,2035232,1040184,1602212,433020
2277,0.1,ROS_VNF_driver,2035232,1040476,1601976,433004
2278,0.1,ROS_VNF_driver,2035232,1040476,1602512,433020
2279,0.1,ROS_VNF_driver,2035232,1040436,1602464,432768
2280,0.1,ROS_VNF_driver,2035232,1040728,1602504,433012
2281,0.1,ROS_VNF_driver,2035232,1040476,1602252,432728
2282,0.1,ROS_VNF_driver,2035232,1040728,1602504,432728
2283,0.1,ROS_VNF_driver,2035232,1040728,1602504,432728
2284,0.1,ROS_VNF_driver,2035232,1040452,1602480,432752
2285,0.1,ROS_VNF_driver,2035232,1040704,1602480,432752
2286,0.1,ROS_VNF_driver,2035232,1040444,1602756,432476
2287,0.1,ROS_VNF_driver,2035232,1040688,1602464,432768
2288,0.1,ROS_VNF_driver,2035232,1040728,1602504,432728
2289,0.1,ROS_VNF_driver,2035232,1040728,1602504,432728
2290,0.1,ROS_VNF_driver,2035232,1040444,1602228,433004
2291,0.1,ROS_VNF_driver,2035232,1040420,1602456,432776
2292,0.1,ROS_VNF_driver,2035232,1040696,1602196,433036
2293,0.1,ROS_VNF_driver,2035232,1040444,1602228,433004
2294,0.1,ROS_VNF_driver,2035232,1040672,1602172,432808
2295,0.1,ROS_VNF_driver,2035232,1040672,1602456,432776
2296,0.1,ROS_VNF_driver,2035232,1040412,1602196,432784
2297,0.1,ROS_VNF_driver,2035232,1040672,1602708,433076
2298,0.1,ROS_VNF_driver,2035232,1040648,1602432,432548
2299,0.1,ROS_VNF_driver,2035232,1040876,1602660,432572
2300,0.1,ROS_VNF_driver,2035232,1040672,1602456,432776
2301,0.1,ROS_VNF_driver,2035232,1040412,1602448,433068
2302,0.1,ROS_VNF_driver,2035232,1040696,1602480,432752
2303,0.1,ROS_VNF_driver,2035232,1040696,1602480,432752
2304,0.1,ROS_VNF_driver,2035232,1040696,1602480,432752
2305,0.1,ROS_VNF_driver,2035232,1040696,1602480,432752
2306,0.1,ROS_VNF_driver,2035232,1040696,1602480,432752
2307,0.1,ROS_VNF_driver,2035232,1040680,1602440,432792
2308,0.1,ROS_VNF_driver,2035232,1040696,1602480,432500
2309,0.1,ROS_VNF_driver,2035232,1040940,1602724,432508
2310,0.1,ROS_VNF_driver,2035232,1040696,1602480,433076
2311,0.1,ROS_VNF_driver,2035232,1040444,1602396,432836
2312,0.1,ROS_VNF_driver,2035232,1040656,1602440,433084
2313,0.1,ROS_VNF_driver,2035232,1040696,1602432,432800
2314,0.1,ROS_VNF_driver,2035232,1040696,1602732,432792
2315,0.1,ROS_VNF_driver,2035232,1040948,1602732,432768
2316,0.1,ROS_VNF_driver,2035232,1040696,1602188,433044
2317,0.1,ROS_VNF_driver,2035232,1040444,1602228,433004
2318,0.1,ROS_VNF_driver,2035232,1040420,1602204,432776
2319,0.1,ROS_VNF_driver,2035232,1040656,1602440,432792
2320,0.1,ROS_VNF_driver,2035232,1040656,1602440,432792
2321,0.1,ROS_VNF_driver,2035232,1040656,1602440,433100
2322,0.1,ROS_VNF_driver,2035232,1040688,1602472,433052
2323,0.1,ROS_VNF_driver,2035232,1040656,1602440,432792
2324,0.1,ROS_VNF_driver,2035232,1040680,1602196,433036
2325,0.1,ROS_VNF_driver,2035232,1040444,1602228,433004
2326,0.1,ROS_VNF_driver,2035232,1040712,1602496,432736
2327,0.1,ROS_VNF_driver,2035232,1040728,1602196,433036
2328,0.1,ROS_VNF_driver,2035232,1040420,1602204,433028
2329,0.1,ROS_VNF_driver,2035232,1040396,1601896,433336
2330,0.1,ROS_VNF_driver,2035232,1040152,1601936,433296
2331,0.1,ROS_VNF_driver,2035232,1040412,1602204,432776
2332,0.1,ROS_VNF_driver,2035232,1040412,1602204,433028
2333,0.1,ROS_VNF_driver,2035232,1040192,1601988,433244
2334,0.1,ROS_VNF_driver,2035232,1040192,1602240,432992
2335,0.1,ROS_VNF_driver,2035232,1040444,1602240,432992
2336,0.1,ROS_VNF_driver,2035232,1040444,1602240,433032
2337,0.1,ROS_VNF_driver,2035232,1040444,1602192,433040
2338,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2339,0.1,ROS_VNF_driver,2035232,1040696,1602492,433024
2340,0.1,ROS_VNF_driver,2035232,1040444,1602208,432796
2341,0.1,ROS_VNF_driver,2035232,1040696,1602452,433064
2342,0.1,ROS_VNF_driver,2035232,1040648,1602444,433016
2343,0.1,ROS_VNF_driver,2035232,1040444,1602240,433016
2344,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2345,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2346,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2347,0.1,ROS_VNF_driver,2035232,1040696,1602688,432812
2348,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2349,0.1,ROS_VNF_driver,2035232,1040704,1602500,433040
2350,0.1,ROS_VNF_driver,2035232,1040648,1602444,432820
2351,0.1,ROS_VNF_driver,2035232,1040616,1602412,433104
2352,0.1,ROS_VNF_driver,2035232,1040436,1602484,433048
2353,0.1,ROS_VNF_driver,2035232,1040656,1602452,433088
2354,0.1,ROS_VNF_driver,2035232,1040444,1602240,432992
2355,0.1,ROS_VNF_driver,2035232,1040460,1602508,432724
2356,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2357,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2358,0.1,ROS_VNF_driver,2035232,1040696,1602492,432740
2359,0.1,ROS_VNF_driver,2035232,1040412,1602176,432804
2360,0.1,ROS_VNF_driver,2035232,1040420,1602468,432764
2361,0.1,ROS_VNF_driver,2035232,1040696,1602200,433032
2362,0.1,ROS_VNF_driver,2035232,1040420,1602216,433040
2363,0.1,ROS_VNF_driver,2035232,1040420,1602468,433048
2364,0.1,ROS_VNF_driver,2035232,1040436,1602200,432780
2365,0.1,ROS_VNF_driver,2035232,1040688,1602484,432748
2366,0.1,ROS_VNF_driver,2035232,1040680,1602476,432756
2367,0.1,ROS_VNF_driver,2035232,1040688,1602484,432748
2368,0.1,ROS_VNF_driver,2035232,1040160,1601956,433276
2369,0.1,ROS_VNF_driver,2035232,1040168,1602216,433048
2370,0.1,ROS_VNF_driver,2035232,1040688,1602484,432748
2371,0.1,ROS_VNF_driver,2035232,1040672,1602476,432756
2372,0.1,ROS_VNF_driver,2035232,1040656,1602208,432772
2373,0.1,ROS_VNF_driver,2035232,1040696,1602500,432732
2374,0.1,ROS_VNF_driver,2035232,1040696,1602500,432732
2375,0.1,ROS_VNF_driver,2035232,1040696,1602500,433024
2376,0.1,ROS_VNF_driver,2035232,1040444,1602248,432984
2377,0.1,ROS_VNF_driver,2035232,1040192,1601996,433236
2378,0.1,ROS_VNF_driver,2035232,1040152,1601956,433024
2379,0.1,ROS_VNF_driver,2035232,1040444,1602248,432732
2380,0.1,ROS_VNF_driver,2035232,1040696,1602216,433016
2381,0.1,ROS_VNF_driver,2035232,1040444,1602248,432984
2382,0.1,ROS_VNF_driver,2035232,1040444,1602248,432984
2383,0.1,ROS_VNF_driver,2035232,1040696,1602500,433056
2384,0.1,ROS_VNF_driver,2035232,1040444,1602200,432780
2385,0.1,ROS_VNF_driver,2035232,1040696,1602728,432772
2386,0.1,ROS_VNF_driver,2035232,1040696,1602500,432732
2387,0.1,ROS_VNF_driver,2035232,1040656,1602208,433056
2388,0.1,ROS_VNF_driver,2035232,1040404,1602208,433024
2389,0.1,ROS_VNF_driver,2035232,1040444,1602500,432732
2390,0.1,ROS_VNF_driver,2035232,1040420,1602476,432756
2391,0.1,ROS_VNF_driver,2035232,1040444,1602248,432984
2392,0.1,ROS_VNF_driver,2035232,1040444,1602248,432984
2393,0.1,ROS_VNF_driver,2035232,1040444,1602216,433284
2394,0.1,ROS_VNF_driver,2035232,1040444,1602248,432984
2395,0.1,ROS_VNF_driver,2035232,1040444,1602248,432984
2396,0.1,ROS_VNF_driver,2035232,1040444,1602248,432732
2397,0.1,ROS_VNF_driver,2035232,1040696,1602500,432732
2398,0.1,ROS_VNF_driver,2035232,1040696,1602500,432732
2399,0.1,ROS_VNF_driver,2035232,1040696,1602500,432732
2400,0.1,ROS_VNF_driver,2035232,1040696,1602752,432748
2401,0.1,ROS_VNF_driver,2035232,1040428,1602200,432780
2402,0.1,ROS_VNF_driver,2035232,1040656,1602460,432772
2403,0.1,ROS_VNF_driver,2035232,1040656,1602464,432768
2404,0.1,ROS_VNF_driver,2035232,1040356,1602140,433264
2405,0.1,ROS_VNF_driver,2035232,1040176,1602236,433304
2406,0.1,ROS_VNF_driver,2035232,1040380,1602148,432996
2407,0.1,ROS_VNF_driver,2035232,1040388,1602196,433036
2408,0.1,ROS_VNF_driver,2035232,1040104,1602164,433068
2409,0.1,ROS_VNF_driver,2035232,1040412,1602220,433012
2410,0.1,ROS_VNF_driver,2035232,1040160,1602228,433028
2411,0.1,ROS_VNF_driver,2035232,1040444,1602260,433020
2412,0.1,ROS_VNF_driver,2035232,1040444,1602228,433044
2413,0.1,ROS_VNF_driver,2035232,1040444,1602260,432720
2414,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2415,0.1,ROS_VNF_driver,2035232,1040444,1602260,432972
2416,0.1,ROS_VNF_driver,2035232,1040696,1602220,433012
2417,0.1,ROS_VNF_driver,2035232,1040656,1601944,433076
2418,0.1,ROS_VNF_driver,2035232,1040420,1601960,432768
2419,0.1,ROS_VNF_driver,2035232,1040648,1602464,433060
2420,0.1,ROS_VNF_driver,2035232,1040608,1602424,432808
2421,0.1,ROS_VNF_driver,2035232,1040160,1602228,433036
2422,0.1,ROS_VNF_driver,2035232,1040632,1602700,432532
2423,0.1,ROS_VNF_driver,2035232,1040884,1602456,432776
2424,0.1,ROS_VNF_driver,2035232,1040688,1602504,432728
2425,0.1,ROS_VNF_driver,2035232,1040696,1601952,433280
2426,0.1,ROS_VNF_driver,2035232,1040152,1601968,433012
2427,0.1,ROS_VNF_driver,2035232,1040444,1602472,432760
2428,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2429,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2430,0.1,ROS_VNF_driver,2035232,1040680,1602496,432768
2431,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2432,0.1,ROS_VNF_driver,2035232,1040696,1602512,433012
2433,0.1,ROS_VNF_driver,2035232,1040444,1602512,432720
2434,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2435,0.1,ROS_VNF_driver,2035232,1040404,1602472,432760
2436,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2437,0.1,ROS_VNF_driver,2035232,1040696,1602228,433004
2438,0.1,ROS_VNF_driver,2035232,1040444,1602260,432972
2439,0.1,ROS_VNF_driver,2035232,1040444,1602244,432988
2440,0.1,ROS_VNF_driver,2035232,1040444,1602260,432972
2441,0.1,ROS_VNF_driver,2035232,1040444,1602260,432720
2442,0.1,ROS_VNF_driver,2035232,1040420,1602236,432744
2443,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2444,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2445,0.1,ROS_VNF_driver,2035232,1040696,1602512,432720
2446,0.1,ROS_VNF_driver,2035232,1040696,1602512,432468
2447,0.1,ROS_VNF_driver,2035232,1040688,1602724,432508
2448,0.1,ROS_VNF_driver,2035232,1040948,1602764,432468
2449,0.1,ROS_VNF_driver,2035232,1040948,1602480,432752
2450,0.1,ROS_VNF_driver,2035232,1040696,1602244,432736
2451,0.1,ROS_VNF_driver,2035232,1040696,1602520,432712
2452,0.1,ROS_VNF_driver,2035232,1040696,1602520,432712
2453,0.1,ROS_VNF_driver,2035232,1040696,1602772,432460
2454,0.1,ROS_VNF_driver,2035232,1040916,1602480,432736
2455,0.1,ROS_VNF_driver,2035232,1040948,1602772,432460
2456,0.1,ROS_VNF_driver,2035232,1040948,1602772,432460
2457,0.1,ROS_VNF_driver,2035232,1040948,1602772,432460
2458,0.1,ROS_VNF_driver,2035232,1040948,1602772,432460
2459,0.1,ROS_VNF_driver,2035232,1040948,1602480,432792
2460,0.1,ROS_VNF_driver,2035232,1040696,1602772,432460
2461,0.1,ROS_VNF_driver,2035232,1040948,1602772,432460
2462,0.1,ROS_VNF_driver,2035232,1040908,1602488,432744
2463,0.1,ROS_VNF_driver,2035232,1040736,1602560,432672
2464,0.1,ROS_VNF_driver,2035232,1040648,1602724,432508
2465,0.1,ROS_VNF_driver,2035232,1040908,1602732,432500
2466,0.1,ROS_VNF_driver,2035232,1040892,1602716,432784
2467,0.1,ROS_VNF_driver,2035232,1040640,1602464,432768
2468,0.1,ROS_VNF_driver,2035232,1040648,1602472,432760
2469,0.1,ROS_VNF_driver,2035232,1040656,1602480,432752
2470,0.1,ROS_VNF_driver,2035232,1040404,1602228,433004
2471,0.1,ROS_VNF_driver,2035232,1040444,1602268,432964
2472,0.1,ROS_VNF_driver,2035232,1040948,1602472,432508
2473,0.1,ROS_VNF_driver,2035232,1040948,1602756,433020
2474,0.1,ROS_VNF_driver,2035232,1040696,1602220,432760
2475,0.1,ROS_VNF_driver,2035232,1040916,1602740,432492
2476,0.1,ROS_VNF_driver,2035232,1040916,1602716,432776
2477,0.1,ROS_VNF_driver,2035232,1040632,1602708,432784
2478,0.1,ROS_VNF_driver,2035232,1040916,1602444,432788
2479,0.1,ROS_VNF_driver,2035232,1040664,1602492,432740
2480,0.1,ROS_VNF_driver,2035232,1040664,1602492,432812
2481,0.1,ROS_VNF_driver,2035232,1040916,1602460,432772
2482,0.1,ROS_VNF_driver,2035232,1040664,1602492,432740
2483,0.1,ROS_VNF_driver,2035232,1040664,1602492,432740
2484,0.1,ROS_VNF_driver,2035232,1040632,1602460,433056
2485,0.1,ROS_VNF_driver,2035232,1040648,1602444,432536
