iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1037,0.1,ROS_VNF_driver,2035232,770888,1414248,620732
1038,0.1,ROS_VNF_driver,2035232,771140,1414500,621024
1039,0.1,ROS_VNF_driver,2035232,771392,1414752,620480
1040,0.1,ROS_VNF_driver,2035232,771392,1414752,620480
1041,0.1,ROS_VNF_driver,2035232,771392,1414752,620788
1042,0.1,ROS_VNF_driver,2035232,771140,1414500,620732
1043,0.1,ROS_VNF_driver,2035232,771140,1414500,620732
1044,0.1,ROS_VNF_driver,2035232,771140,1414216,621016
1045,0.1,ROS_VNF_driver,2035232,770888,1414192,621040
1046,0.1,ROS_VNF_driver,2035232,770888,1413940,621040
1047,0.1,ROS_VNF_driver,2035232,770888,1414200,621032
1048,0.1,ROS_VNF_driver,2035232,770888,1414248,621056
1049,0.1,ROS_VNF_driver,2035232,770888,1414500,621032
1050,0.1,ROS_VNF_driver,2035232,770888,1414248,620984
1051,0.1,ROS_VNF_driver,2035232,771140,1414256,621308
1052,0.1,ROS_VNF_driver,2035232,770816,1414144,620748
1053,0.1,ROS_VNF_driver,2035232,771124,1414484,621040
1054,0.1,ROS_VNF_driver,2035232,771084,1414176,621056
1055,0.1,ROS_VNF_driver,2035232,770816,1414176,621056
1056,0.1,ROS_VNF_driver,2035232,770816,1413940,621040
1057,0.1,ROS_VNF_driver,2035232,770832,1414444,621072
1058,0.1,ROS_VNF_driver,2035232,771140,1414516,620716
1059,0.1,ROS_VNF_driver,2035232,771124,1414208,621024
1060,0.1,ROS_VNF_driver,2035232,771108,1414484,620748
1061,0.1,ROS_VNF_driver,2035232,770864,1414492,620740
1062,0.1,ROS_VNF_driver,2035232,771140,1414516,620716
1063,0.1,ROS_VNF_driver,2035232,771140,1414240,620992
1064,0.1,ROS_VNF_driver,2035232,770888,1413956,621024
1065,0.1,ROS_VNF_driver,2035232,770604,1413980,621252
1066,0.1,ROS_VNF_driver,2035232,770604,1414232,620496
1067,0.1,ROS_VNF_driver,2035232,771392,1414492,620740
1068,0.1,ROS_VNF_driver,2035232,770856,1414484,621032
1069,0.1,ROS_VNF_driver,2035232,771140,1414516,620716
1070,0.1,ROS_VNF_driver,2035232,770856,1414484,620748
1071,0.1,ROS_VNF_driver,2035232,771140,1414240,620740
1072,0.1,ROS_VNF_driver,2035232,771140,1414232,621268
1073,0.1,ROS_VNF_driver,2035232,770596,1413972,621292
1074,0.1,ROS_VNF_driver,2035232,770840,1414216,621016
1075,0.1,ROS_VNF_driver,2035232,770604,1414232,621040
1076,0.1,ROS_VNF_driver,2035232,770888,1414216,620764
1077,0.1,ROS_VNF_driver,2035232,771140,1414232,621032
1078,0.1,ROS_VNF_driver,2035232,771392,1414768,620724
1079,0.1,ROS_VNF_driver,2035232,771140,1414516,620716
1080,0.1,ROS_VNF_driver,2035232,770888,1414264,620968
1081,0.1,ROS_VNF_driver,2035232,770888,1414216,621016
1082,0.1,ROS_VNF_driver,2035232,771360,1414472,620996
1083,0.1,ROS_VNF_driver,2035232,770864,1414496,621028
1084,0.1,ROS_VNF_driver,2035232,770872,1414220,621012
1085,0.1,ROS_VNF_driver,2035232,771140,1414520,620712
1086,0.1,ROS_VNF_driver,2035232,771132,1414220,620760
1087,0.1,ROS_VNF_driver,2035232,770856,1414488,620760
1088,0.1,ROS_VNF_driver,2035232,771124,1414472,620800
1089,0.1,ROS_VNF_driver,2035232,770856,1414236,621036
1090,0.1,ROS_VNF_driver,2035232,771140,1414236,620744
1091,0.1,ROS_VNF_driver,2035232,771108,1414488,620744
1092,0.1,ROS_VNF_driver,2035232,771140,1414520,621020
1093,0.1,ROS_VNF_driver,2035232,770888,1414268,620964
1094,0.1,ROS_VNF_driver,2035232,770888,1414268,620964
1095,0.1,ROS_VNF_driver,2035232,770636,1413984,621248
1096,0.1,ROS_VNF_driver,2035232,770888,1414268,620964
1097,0.1,ROS_VNF_driver,2035232,770888,1414268,621280
1098,0.1,ROS_VNF_driver,2035232,770888,1414520,620712
1099,0.1,ROS_VNF_driver,2035232,771140,1414260,620720
1100,0.1,ROS_VNF_driver,2035232,771392,1414780,620452
1101,0.1,ROS_VNF_driver,2035232,771140,1414780,620452
1102,0.1,ROS_VNF_driver,2035232,771124,1414512,620720
1103,0.1,ROS_VNF_driver,2035232,770856,1414496,621020
1104,0.1,ROS_VNF_driver,2035232,770888,1414276,621020
1105,0.1,ROS_VNF_driver,2035232,770888,1414276,620704
1106,0.1,ROS_VNF_driver,2035232,771140,1414512,620720
1107,0.1,ROS_VNF_driver,2035232,771140,1414528,621020
1108,0.1,ROS_VNF_driver,2035232,770888,1414276,620956
1109,0.1,ROS_VNF_driver,2035232,770596,1414236,621012
1110,0.1,ROS_VNF_driver,2035232,770888,1414228,620752
1111,0.1,ROS_VNF_driver,2035232,771116,1414220,621012
1112,0.1,ROS_VNF_driver,2035232,770864,1414236,621020
1113,0.1,ROS_VNF_driver,2035232,770856,1414496,620736
1114,0.1,ROS_VNF_driver,2035232,770864,1414504,621020
1115,0.1,ROS_VNF_driver,2035232,771140,1414528,620988
1116,0.1,ROS_VNF_driver,2035232,770856,1414244,620988
1117,0.1,ROS_VNF_driver,2035232,770888,1414276,620956
1118,0.1,ROS_VNF_driver,2035232,770888,1414276,620956
1119,0.1,ROS_VNF_driver,2035232,770888,1414276,620704
1120,0.1,ROS_VNF_driver,2035232,771140,1414528,620704
1121,0.1,ROS_VNF_driver,2035232,771140,1414528,620704
1122,0.1,ROS_VNF_driver,2035232,771140,1414528,620704
1123,0.1,ROS_VNF_driver,2035232,770888,1414528,620704
1124,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1125,0.1,ROS_VNF_driver,2035232,771408,1414512,620720
1126,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1127,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1128,0.1,ROS_VNF_driver,2035232,770888,1414528,620988
1129,0.1,ROS_VNF_driver,2035232,771156,1414244,620736
1130,0.1,ROS_VNF_driver,2035232,771148,1414244,620988
1131,0.1,ROS_VNF_driver,2035232,771156,1414544,620964
1132,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1133,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1134,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1135,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1136,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1137,0.1,ROS_VNF_driver,2035232,771156,1414544,620688
1138,0.1,ROS_VNF_driver,2035232,771156,1414552,620428
1139,0.1,ROS_VNF_driver,2035232,771440,1414828,620664
1140,0.1,ROS_VNF_driver,2035232,770904,1414552,620680
1141,0.1,ROS_VNF_driver,2035232,771188,1414292,620688
1142,0.1,ROS_VNF_driver,2035232,771188,1414584,620648
1143,0.1,ROS_VNF_driver,2035232,770936,1414332,620648
1144,0.1,ROS_VNF_driver,2035232,770896,1414544,620688
1145,0.1,ROS_VNF_driver,2035232,771188,1414536,620704
1146,0.1,ROS_VNF_driver,2035232,771188,1414584,620972
1147,0.1,ROS_VNF_driver,2035232,771188,1414836,620396
1148,0.1,ROS_VNF_driver,2035232,771440,1414560,620420
1149,0.1,ROS_VNF_driver,2035232,771440,1414552,620680
1150,0.1,ROS_VNF_driver,2035232,771164,1414292,620688
1151,0.1,ROS_VNF_driver,2035232,771188,1414292,620940
1152,0.1,ROS_VNF_driver,2035232,771188,1414584,620956
1153,0.1,ROS_VNF_driver,2035232,770936,1414332,620964
1154,0.1,ROS_VNF_driver,2035232,770936,1414332,620900
1155,0.1,ROS_VNF_driver,2035232,770936,1414064,621168
1156,0.1,ROS_VNF_driver,2035232,770668,1414064,620916
1157,0.1,ROS_VNF_driver,2035232,770604,1414000,621272
1158,0.1,ROS_VNF_driver,2035232,770904,1414300,620964
1159,0.1,ROS_VNF_driver,2035232,771124,1414520,620712
1160,0.1,ROS_VNF_driver,2035232,771124,1414520,620712
1161,0.1,ROS_VNF_driver,2035232,771124,1414520,620712
1162,0.1,ROS_VNF_driver,2035232,771188,1414280,620952
1163,0.1,ROS_VNF_driver,2035232,770896,1414296,620936
1164,0.1,ROS_VNF_driver,2035232,771188,1414588,620920
1165,0.1,ROS_VNF_driver,2035232,771188,1414588,620660
1166,0.1,ROS_VNF_driver,2035232,771188,1414588,620644
1167,0.1,ROS_VNF_driver,2035232,770936,1414336,620896
1168,0.1,ROS_VNF_driver,2035232,770936,1414336,620896
1169,0.1,ROS_VNF_driver,2035232,770936,1414336,620896
1170,0.1,ROS_VNF_driver,2035232,770896,1414296,620936
1171,0.1,ROS_VNF_driver,2035232,770856,1414508,620724
1172,0.1,ROS_VNF_driver,2035232,771108,1414508,620724
1173,0.1,ROS_VNF_driver,2035232,770912,1414312,620920
1174,0.1,ROS_VNF_driver,2035232,771164,1414564,620668
1175,0.1,ROS_VNF_driver,2035232,771164,1414272,621000
1176,0.1,ROS_VNF_driver,2035232,770920,1414320,620912
1177,0.1,ROS_VNF_driver,2035232,770920,1414320,620912
1178,0.1,ROS_VNF_driver,2035232,770936,1414336,620896
1179,0.1,ROS_VNF_driver,2035232,770936,1414336,620644
1180,0.1,ROS_VNF_driver,2035232,771188,1414304,620676
1181,0.1,ROS_VNF_driver,2035232,770652,1414060,620920
1182,0.1,ROS_VNF_driver,2035232,771188,1414328,620652
1183,0.1,ROS_VNF_driver,2035232,771188,1414596,620636
1184,0.1,ROS_VNF_driver,2035232,771188,1414596,620636
1185,0.1,ROS_VNF_driver,2035232,771188,1414596,620912
1186,0.1,ROS_VNF_driver,2035232,770936,1414312,620944
1187,0.1,ROS_VNF_driver,2035232,770936,1414344,620888
1188,0.1,ROS_VNF_driver,2035232,770936,1414344,620888
1189,0.1,ROS_VNF_driver,2035232,770936,1414344,621188
1190,0.1,ROS_VNF_driver,2035232,770644,1414556,620960
1191,0.1,ROS_VNF_driver,2035232,770936,1414344,620888
1192,0.1,ROS_VNF_driver,2035232,770936,1414344,620888
1193,0.1,ROS_VNF_driver,2035232,770936,1414344,620888
1194,0.1,ROS_VNF_driver,2035232,770936,1414344,620888
1195,0.1,ROS_VNF_driver,2035232,770936,1414344,620888
1196,0.1,ROS_VNF_driver,2035232,770920,1414580,620944
1197,0.1,ROS_VNF_driver,2035232,771188,1414596,620636
1198,0.1,ROS_VNF_driver,2035232,771188,1414044,621236
1199,0.1,ROS_VNF_driver,2035232,770652,1414060,621172
1200,0.1,ROS_VNF_driver,2035232,770652,1414060,621196
1201,0.1,ROS_VNF_driver,2035232,770652,1414060,621172
1202,0.1,ROS_VNF_driver,2035232,770896,1414036,621196
1203,0.1,ROS_VNF_driver,2035232,770652,1414312,620920
1204,0.1,ROS_VNF_driver,2035232,770904,1414028,621204
1205,0.1,ROS_VNF_driver,2035232,770904,1414312,621204
1206,0.1,ROS_VNF_driver,2035232,770864,1414272,620960
1207,0.1,ROS_VNF_driver,2035232,771132,1414248,620984
1208,0.1,ROS_VNF_driver,2035232,771156,1414564,620668
1209,0.1,ROS_VNF_driver,2035232,771156,1414564,620668
1210,0.1,ROS_VNF_driver,2035232,770864,1414524,621236
1211,0.1,ROS_VNF_driver,2035232,770904,1414312,620920
1212,0.1,ROS_VNF_driver,2035232,770904,1414312,620920
1213,0.1,ROS_VNF_driver,2035232,770904,1414312,620920
1214,0.1,ROS_VNF_driver,2035232,770904,1414312,620920
1215,0.1,ROS_VNF_driver,2035232,770904,1414312,621196
1216,0.1,ROS_VNF_driver,2035232,770872,1414532,620732
1217,0.1,ROS_VNF_driver,2035232,771156,1414816,620416
1218,0.1,ROS_VNF_driver,2035232,771408,1414532,620700
1219,0.1,ROS_VNF_driver,2035232,771156,1414012,620968
1220,0.1,ROS_VNF_driver,2035232,770872,1414532,620992
1221,0.1,ROS_VNF_driver,2035232,770904,1414012,620968
1222,0.1,ROS_VNF_driver,2035232,770904,1414280,620952
1223,0.1,ROS_VNF_driver,2035232,770904,1414320,620912
1224,0.1,ROS_VNF_driver,2035232,770904,1414320,620660
1225,0.1,ROS_VNF_driver,2035232,771156,1414572,620716
1226,0.1,ROS_VNF_driver,2035232,771124,1414540,620976
1227,0.1,ROS_VNF_driver,2035232,770896,1414312,620668
1228,0.1,ROS_VNF_driver,2035232,771408,1414564,620668
1229,0.1,ROS_VNF_driver,2035232,771156,1414572,620660
1230,0.1,ROS_VNF_driver,2035232,771392,1414524,620456
1231,0.1,ROS_VNF_driver,2035232,771108,1414524,620708
1232,0.1,ROS_VNF_driver,2035232,771140,1414556,620424
1233,0.1,ROS_VNF_driver,2035232,771392,1414524,620708
1234,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1235,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1236,0.1,ROS_VNF_driver,2035232,771148,1414568,620664
1237,0.1,ROS_VNF_driver,2035232,771100,1414772,620208
1238,0.1,ROS_VNF_driver,2035232,771644,1415064,620168
1239,0.1,ROS_VNF_driver,2035232,771636,1415056,620460
1240,0.1,ROS_VNF_driver,2035232,771384,1414804,620428
1241,0.1,ROS_VNF_driver,2035232,771376,1414796,620436
1242,0.1,ROS_VNF_driver,2035232,771668,1414796,620728
1243,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1244,0.1,ROS_VNF_driver,2035232,771132,1414552,620680
1245,0.1,ROS_VNF_driver,2035232,770824,1414496,620736
1246,0.1,ROS_VNF_driver,2035232,771044,1414544,620688
1247,0.1,ROS_VNF_driver,2035232,771132,1414552,620712
1248,0.1,ROS_VNF_driver,2035232,771312,1414732,620696
1249,0.1,ROS_VNF_driver,2035232,771140,1414560,620420
1250,0.1,ROS_VNF_driver,2035232,771124,1414796,620436
1251,0.1,ROS_VNF_driver,2035232,771108,1414520,620712
1252,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1253,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1254,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1255,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1256,0.1,ROS_VNF_driver,2035232,771392,1414812,620420
1257,0.1,ROS_VNF_driver,2035232,771392,1414812,620420
1258,0.1,ROS_VNF_driver,2035232,771108,1414528,620704
1259,0.1,ROS_VNF_driver,2035232,771392,1414520,620688
1260,0.1,ROS_VNF_driver,2035232,771140,1414560,620672
1261,0.1,ROS_VNF_driver,2035232,771140,1414772,620460
1262,0.1,ROS_VNF_driver,2035232,771116,1414544,620436
1263,0.1,ROS_VNF_driver,2035232,771392,1414820,620412
1264,0.1,ROS_VNF_driver,2035232,771392,1414820,620712
1265,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1266,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1267,0.1,ROS_VNF_driver,2035232,771100,1414260,620972
1268,0.1,ROS_VNF_driver,2035232,770888,1414316,620916
1269,0.1,ROS_VNF_driver,2035232,770888,1414316,620916
1270,0.1,ROS_VNF_driver,2035232,770888,1414316,620664
1271,0.1,ROS_VNF_driver,2035232,771140,1414820,620712
1272,0.1,ROS_VNF_driver,2035232,771100,1414528,620704
1273,0.1,ROS_VNF_driver,2035232,771368,1414780,620452
1274,0.1,ROS_VNF_driver,2035232,771140,1414568,620412
1275,0.1,ROS_VNF_driver,2035232,771392,1414544,620688
1276,0.1,ROS_VNF_driver,2035232,771116,1414544,620712
1277,0.1,ROS_VNF_driver,2035232,771092,1414520,620712
1278,0.1,ROS_VNF_driver,2035232,771060,1414488,620404
1279,0.1,ROS_VNF_driver,2035232,771400,1414828,620404
1280,0.1,ROS_VNF_driver,2035232,771400,1414536,620948
1281,0.1,ROS_VNF_driver,2035232,770816,1414496,620484
1282,0.1,ROS_VNF_driver,2035232,771320,1414464,620680
1283,0.1,ROS_VNF_driver,2035232,770888,1414568,620664
1284,0.1,ROS_VNF_driver,2035232,771392,1414552,620680
1285,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1286,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1287,0.1,ROS_VNF_driver,2035232,771140,1414568,620696
1288,0.1,ROS_VNF_driver,2035232,771108,1414528,620704
1289,0.1,ROS_VNF_driver,2035232,771140,1414568,620412
1290,0.1,ROS_VNF_driver,2035232,771392,1414544,620688
1291,0.1,ROS_VNF_driver,2035232,771140,1414552,620972
1292,0.1,ROS_VNF_driver,2035232,770888,1414316,620916
1293,0.1,ROS_VNF_driver,2035232,770888,1414316,620916
1294,0.1,ROS_VNF_driver,2035232,770856,1414536,620980
1295,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1296,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1297,0.1,ROS_VNF_driver,2035232,771140,1414284,620696
1298,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1299,0.1,ROS_VNF_driver,2035232,771140,1414568,620664
1300,0.1,ROS_VNF_driver,2035232,771140,1414568,620956
1301,0.1,ROS_VNF_driver,2035232,770832,1414260,620972
1302,0.1,ROS_VNF_driver,2035232,770824,1414252,620640
1303,0.1,ROS_VNF_driver,2035232,771132,1414292,620688
1304,0.1,ROS_VNF_driver,2035232,771124,1414812,620420
1305,0.1,ROS_VNF_driver,2035232,771060,1414292,620720
1306,0.1,ROS_VNF_driver,2035232,771076,1414268,620712
1307,0.1,ROS_VNF_driver,2035232,771084,1414520,620712
1308,0.1,ROS_VNF_driver,2035232,771140,1414576,620656
1309,0.1,ROS_VNF_driver,2035232,771124,1414560,620672
1310,0.1,ROS_VNF_driver,2035232,771140,1414576,620924
1311,0.1,ROS_VNF_driver,2035232,771140,1414304,620928
1312,0.1,ROS_VNF_driver,2035232,770604,1414296,621196
1313,0.1,ROS_VNF_driver,2035232,770856,1414296,620936
1314,0.1,ROS_VNF_driver,2035232,770888,1414328,620652
1315,0.1,ROS_VNF_driver,2035232,770888,1414328,620904
1316,0.1,ROS_VNF_driver,2035232,770612,1414304,620968
1317,0.1,ROS_VNF_driver,2035232,771140,1414296,620936
1318,0.1,ROS_VNF_driver,2035232,770888,1414328,621204
1319,0.1,ROS_VNF_driver,2035232,770888,1414516,620748
1320,0.1,ROS_VNF_driver,2035232,770840,1414532,620196
1321,0.1,ROS_VNF_driver,2035232,771392,1414296,620684
1322,0.1,ROS_VNF_driver,2035232,770888,1414288,620944
1323,0.1,ROS_VNF_driver,2035232,770888,1414580,620400
1324,0.1,ROS_VNF_driver,2035232,771424,1414864,620368
1325,0.1,ROS_VNF_driver,2035232,771440,1414880,620352
1326,0.1,ROS_VNF_driver,2035232,771140,1414580,620652
1327,0.1,ROS_VNF_driver,2035232,771132,1414572,620660
1328,0.1,ROS_VNF_driver,2035232,771156,1414596,620636
1329,0.1,ROS_VNF_driver,2035232,770888,1414580,620400
1330,0.1,ROS_VNF_driver,2035232,771416,1414856,620376
1331,0.1,ROS_VNF_driver,2035232,771140,1414580,621196
1332,0.1,ROS_VNF_driver,2035232,770896,1414588,620920
1333,0.1,ROS_VNF_driver,2035232,771172,1414612,620620
1334,0.1,ROS_VNF_driver,2035232,771172,1414864,620368
1335,0.1,ROS_VNF_driver,2035232,771424,1414864,620368
1336,0.1,ROS_VNF_driver,2035232,771424,1414588,620644
1337,0.1,ROS_VNF_driver,2035232,771172,1414612,620620
1338,0.1,ROS_VNF_driver,2035232,771172,1414320,621204
1339,0.1,ROS_VNF_driver,2035232,770920,1414612,620620
1340,0.1,ROS_VNF_driver,2035232,771172,1414344,620384
1341,0.1,ROS_VNF_driver,2035232,771400,1414580,620920
1342,0.1,ROS_VNF_driver,2035232,770888,1414580,620944
1343,0.1,ROS_VNF_driver,2035232,770896,1414336,620928
1344,0.1,ROS_VNF_driver,2035232,770912,1414520,620628
1345,0.1,ROS_VNF_driver,2035232,771172,1414612,620620
1346,0.1,ROS_VNF_driver,2035232,771180,1414620,620612
1347,0.1,ROS_VNF_driver,2035232,771180,1414620,620612
1348,0.1,ROS_VNF_driver,2035232,771188,1414628,620604
1349,0.1,ROS_VNF_driver,2035232,771424,1414872,620636
1350,0.1,ROS_VNF_driver,2035232,771140,1414328,620904
1351,0.1,ROS_VNF_driver,2035232,770896,1414848,620384
1352,0.1,ROS_VNF_driver,2035232,771172,1414620,620612
1353,0.1,ROS_VNF_driver,2035232,771172,1414620,620612
1354,0.1,ROS_VNF_driver,2035232,771172,1414320,620912
1355,0.1,ROS_VNF_driver,2035232,770920,1414620,620904
1356,0.1,ROS_VNF_driver,2035232,770880,1414580,620652
1357,0.1,ROS_VNF_driver,2035232,771172,1414620,620896
1358,0.1,ROS_VNF_driver,2035232,770920,1414368,620864
1359,0.1,ROS_VNF_driver,2035232,770880,1414580,620652
1360,0.1,ROS_VNF_driver,2035232,770888,1414588,620644
1361,0.1,ROS_VNF_driver,2035232,771164,1414076,620904
1362,0.1,ROS_VNF_driver,2035232,771180,1414628,620604
1363,0.1,ROS_VNF_driver,2035232,771180,1414328,620652
1364,0.1,ROS_VNF_driver,2035232,770896,1414344,620888
1365,0.1,ROS_VNF_driver,2035232,770920,1414368,620864
1366,0.1,ROS_VNF_driver,2035232,771140,1414312,621204
1367,0.1,ROS_VNF_driver,2035232,770840,1414288,620944
1368,0.1,ROS_VNF_driver,2035232,770880,1414580,620944
1369,0.1,ROS_VNF_driver,2035232,771116,1414336,620644
1370,0.1,ROS_VNF_driver,2035232,771148,1414564,621204
1371,0.1,ROS_VNF_driver,2035232,770604,1414052,620840
1372,0.1,ROS_VNF_driver,2035232,770920,1414336,620896
1373,0.1,ROS_VNF_driver,2035232,770628,1414328,620904
1374,0.1,ROS_VNF_driver,2035232,771172,1414620,620612
1375,0.1,ROS_VNF_driver,2035232,771172,1414620,620612
1376,0.1,ROS_VNF_driver,2035232,771172,1414620,620612
1377,0.1,ROS_VNF_driver,2035232,771172,1414620,620896
1378,0.1,ROS_VNF_driver,2035232,770920,1414368,620864
1379,0.1,ROS_VNF_driver,2035232,770920,1414368,620864
1380,0.1,ROS_VNF_driver,2035232,770920,1414368,620864
1381,0.1,ROS_VNF_driver,2035232,770920,1414368,620864
1382,0.1,ROS_VNF_driver,2035232,770888,1414588,620644
1383,0.1,ROS_VNF_driver,2035232,771172,1414620,620612
1384,0.1,ROS_VNF_driver,2035232,771172,1414620,620612
1385,0.1,ROS_VNF_driver,2035232,771424,1414620,620896
1386,0.1,ROS_VNF_driver,2035232,770920,1414624,620608
1387,0.1,ROS_VNF_driver,2035232,771172,1414632,620600
1388,0.1,ROS_VNF_driver,2035232,770880,1414096,620884
1389,0.1,ROS_VNF_driver,2035232,770904,1414332,620648
1390,0.1,ROS_VNF_driver,2035232,770628,1414340,620892
1391,0.1,ROS_VNF_driver,2035232,770904,1414332,620648
1392,0.1,ROS_VNF_driver,2035232,770904,1414364,621096
1393,0.1,ROS_VNF_driver,2035232,770660,1414120,621112
1394,0.1,ROS_VNF_driver,2035232,770684,1414104,620876
1395,0.1,ROS_VNF_driver,2035232,770920,1414632,620600
1396,0.1,ROS_VNF_driver,2035232,771180,1414396,621120
1397,0.1,ROS_VNF_driver,2035232,770952,1414364,620868
1398,0.1,ROS_VNF_driver,2035232,770676,1414388,620884
1399,0.1,ROS_VNF_driver,2035232,771204,1414364,620868
1400,0.1,ROS_VNF_driver,2035232,771204,1414372,620356
1401,0.1,ROS_VNF_driver,2035232,771456,1414112,621120
1402,0.1,ROS_VNF_driver,2035232,770700,1414412,621128
1403,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1404,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1405,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1406,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1407,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1408,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1409,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1410,0.1,ROS_VNF_driver,2035232,770952,1414128,621104
1411,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1412,0.1,ROS_VNF_driver,2035232,770952,1414412,620820
1413,0.1,ROS_VNF_driver,2035232,770920,1414380,620600
1414,0.1,ROS_VNF_driver,2035232,771204,1414664,620868
1415,0.1,ROS_VNF_driver,2035232,770652,1414364,620868
1416,0.1,ROS_VNF_driver,2035232,770912,1414372,620608
1417,0.1,ROS_VNF_driver,2035232,771172,1414632,620624
1418,0.1,ROS_VNF_driver,2035232,771172,1414632,620348
1419,0.1,ROS_VNF_driver,2035232,771156,1414072,621160
1420,0.1,ROS_VNF_driver,2035232,770620,1414332,620616
1421,0.1,ROS_VNF_driver,2035232,771156,1414072,620908
1422,0.1,ROS_VNF_driver,2035232,770920,1414380,620600
1423,0.1,ROS_VNF_driver,2035232,771172,1414632,620884
1424,0.1,ROS_VNF_driver,2035232,770880,1414340,620640
1425,0.1,ROS_VNF_driver,2035232,771172,1414348,620884
1426,0.1,ROS_VNF_driver,2035232,770920,1414380,620600
1427,0.1,ROS_VNF_driver,2035232,771172,1414080,621152
1428,0.1,ROS_VNF_driver,2035232,770668,1414136,621096
1429,0.1,ROS_VNF_driver,2035232,770668,1414136,621096
1430,0.1,ROS_VNF_driver,2035232,770660,1414128,621104
1431,0.1,ROS_VNF_driver,2035232,770652,1414120,621112
1432,0.1,ROS_VNF_driver,2035232,770864,1414332,620648
1433,0.1,ROS_VNF_driver,2035232,770824,1414340,620388
1434,0.1,ROS_VNF_driver,2035232,771124,1414592,620640
1435,0.1,ROS_VNF_driver,2035232,771132,1414600,620632
1436,0.1,ROS_VNF_driver,2035232,771172,1414640,620592
1437,0.1,ROS_VNF_driver,2035232,770904,1414372,621152
1438,0.1,ROS_VNF_driver,2035232,770872,1414300,620876
1439,0.1,ROS_VNF_driver,2035232,770888,1414316,620664
1440,0.1,ROS_VNF_driver,2035232,770556,1414364,621152
1441,0.1,ROS_VNF_driver,2035232,770580,1414552,620892
1442,0.1,ROS_VNF_driver,2035232,771124,1414592,620932
1443,0.1,ROS_VNF_driver,2035232,770856,1414324,620908
1444,0.1,ROS_VNF_driver,2035232,770856,1414664,620568
1445,0.1,ROS_VNF_driver,2035232,770896,1414300,620680
1446,0.1,ROS_VNF_driver,2035232,771172,1414640,620592
1447,0.1,ROS_VNF_driver,2035232,770920,1414104,621160
1448,0.1,ROS_VNF_driver,2035232,770920,1414388,620844
1449,0.1,ROS_VNF_driver,2035232,770920,1414640,620592
1450,0.1,ROS_VNF_driver,2035232,771172,1414640,620876
1451,0.1,ROS_VNF_driver,2035232,770636,1414356,620876
1452,0.1,ROS_VNF_driver,2035232,770888,1414356,620876
1453,0.1,ROS_VNF_driver,2035232,770920,1414388,620844
1454,0.1,ROS_VNF_driver,2035232,770920,1414388,620592
1455,0.1,ROS_VNF_driver,2035232,770888,1414356,620876
1456,0.1,ROS_VNF_driver,2035232,770920,1414388,620844
1457,0.1,ROS_VNF_driver,2035232,770896,1414364,621160
1458,0.1,ROS_VNF_driver,2035232,770920,1414096,620884
1459,0.1,ROS_VNF_driver,2035232,770920,1414388,620844
1460,0.1,ROS_VNF_driver,2035232,770888,1414356,620876
1461,0.1,ROS_VNF_driver,2035232,770920,1414388,620844
1462,0.1,ROS_VNF_driver,2035232,770920,1414640,620592
1463,0.1,ROS_VNF_driver,2035232,771424,1414360,621140
1464,0.1,ROS_VNF_driver,2035232,771172,1414644,620588
1465,0.1,ROS_VNF_driver,2035232,771172,1414644,620588
1466,0.1,ROS_VNF_driver,2035232,771172,1414644,620588
1467,0.1,ROS_VNF_driver,2035232,771172,1414644,620588
1468,0.1,ROS_VNF_driver,2035232,771140,1414636,620596
1469,0.1,ROS_VNF_driver,2035232,771172,1414652,620580
1470,0.1,ROS_VNF_driver,2035232,770920,1414400,620832
1471,0.1,ROS_VNF_driver,2035232,770668,1414148,621084
1472,0.1,ROS_VNF_driver,2035232,770668,1413840,621140
