iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1834,2022-01-01,19:59:26,0.5,ROS_VNF_driver,7.4,2084077568,1661411328,20.3,261513216,1316802560,357523456,264794112,35405824,470355968,880640
1835,2022-01-01,19:59:27,0.5,ROS_VNF_driver,3.2,2084077568,1661411328,20.3,261513216,1316802560,357523456,264794112,35405824,470355968,880640
1836,2022-01-01,19:59:27,0.5,ROS_VNF_driver,8.2,2084077568,1661386752,20.3,261545984,1316769792,357523456,264802304,35405824,470355968,880640
1837,2022-01-01,19:59:28,0.5,ROS_VNF_driver,4.4,2084077568,1661386752,20.3,261545984,1316769792,357523456,264802304,35405824,470355968,880640
1838,2022-01-01,19:59:28,0.5,ROS_VNF_driver,5.4,2084077568,1661386752,20.3,261545984,1316769792,357523456,264802304,35405824,470355968,880640
1839,2022-01-01,19:59:29,0.5,ROS_VNF_driver,2.2,2084077568,1661386752,20.3,261545984,1316769792,357523456,264802304,35414016,470347776,880640
1840,2022-01-01,19:59:29,0.5,ROS_VNF_driver,4.3,2084077568,1661419520,20.3,261505024,1316802560,357523456,264802304,35414016,470355968,880640
1841,2022-01-01,19:59:30,0.5,ROS_VNF_driver,4.2,2084077568,1661419520,20.3,261505024,1316802560,357523456,264802304,35414016,470355968,880640
1842,2022-01-01,19:59:30,0.5,ROS_VNF_driver,2.2,2084077568,1661419520,20.3,261505024,1316802560,357523456,264802304,35414016,470355968,880640
1843,2022-01-01,19:59:31,0.5,ROS_VNF_driver,4.4,2084077568,1661419520,20.3,261505024,1316802560,357523456,264802304,35414016,470355968,880640
1844,2022-01-01,19:59:31,0.5,ROS_VNF_driver,4.1,2084077568,1661452288,20.3,261472256,1316835328,357523456,264802304,35414016,470355968,880640
1845,2022-01-01,19:59:32,0.5,ROS_VNF_driver,8.6,2084077568,1661452288,20.3,261472256,1316835328,357523456,264802304,35414016,470355968,880640
1846,2022-01-01,19:59:32,0.5,ROS_VNF_driver,5.5,2084077568,1661452288,20.3,261472256,1316835328,357523456,264802304,35414016,470355968,880640
1847,2022-01-01,19:59:33,0.5,ROS_VNF_driver,4.3,2084077568,1661452288,20.3,261472256,1316835328,357523456,264802304,35414016,470355968,880640
1848,2022-01-01,19:59:33,0.5,ROS_VNF_driver,6.4,2084077568,1661452288,20.3,261472256,1316835328,357523456,264802304,35414016,470355968,880640
1849,2022-01-01,19:59:34,0.5,ROS_VNF_driver,0.0,2084077568,1661452288,20.3,261472256,1316835328,357523456,264802304,35414016,470355968,880640
1850,2022-01-01,19:59:34,0.5,ROS_VNF_driver,7.4,2084077568,1661452288,20.3,261464064,1316835328,357523456,264802304,35422208,470355968,880640
1851,2022-01-01,19:59:35,0.5,ROS_VNF_driver,5.4,2084077568,1661452288,20.3,261464064,1316835328,357523456,264802304,35422208,470355968,880640
1852,2022-01-01,19:59:35,0.5,ROS_VNF_driver,4.4,2084077568,1661452288,20.3,261464064,1316835328,357523456,264802304,35422208,470355968,880640
1853,2022-01-01,19:59:36,0.5,ROS_VNF_driver,3.4,2084077568,1661452288,20.3,261464064,1316835328,357523456,264802304,35422208,470355968,880640
1854,2022-01-01,19:59:36,0.5,ROS_VNF_driver,1.2,2084077568,1661480960,20.3,261459968,1316827136,357556224,264802304,35422208,470368256,880640
1855,2022-01-01,19:59:37,0.5,ROS_VNF_driver,3.4,2084077568,1661480960,20.3,261459968,1316827136,357556224,264802304,35422208,470368256,880640
1856,2022-01-01,19:59:37,0.5,ROS_VNF_driver,2.3,2084077568,1661480960,20.3,261459968,1316827136,357556224,264802304,35422208,470368256,880640
1857,2022-01-01,19:59:38,0.5,ROS_VNF_driver,2.2,2084077568,1661480960,20.3,261459968,1316827136,357556224,264802304,35422208,470368256,880640
1858,2022-01-01,19:59:38,0.5,ROS_VNF_driver,7.4,2084077568,1661480960,20.3,261459968,1316827136,357556224,264802304,35422208,470368256,880640
1859,2022-01-01,19:59:39,0.5,ROS_VNF_driver,3.3,2084077568,1661480960,20.3,261459968,1316827136,357556224,264802304,35422208,470368256,880640
1860,2022-01-01,19:59:39,0.5,ROS_VNF_driver,4.4,2084077568,1661480960,20.3,261459968,1316827136,357556224,264802304,35422208,470368256,880640
1861,2022-01-01,19:59:40,0.5,ROS_VNF_driver,1.2,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1862,2022-01-01,19:59:40,0.5,ROS_VNF_driver,3.2,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1863,2022-01-01,19:59:41,0.5,ROS_VNF_driver,9.6,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1864,2022-01-01,19:59:41,0.5,ROS_VNF_driver,4.3,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1865,2022-01-01,19:59:42,0.5,ROS_VNF_driver,6.4,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1866,2022-01-01,19:59:42,0.5,ROS_VNF_driver,4.4,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1867,2022-01-01,19:59:43,0.5,ROS_VNF_driver,8.6,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1868,2022-01-01,19:59:43,0.5,ROS_VNF_driver,7.5,2084077568,1661513728,20.3,261419008,1316859904,357556224,264802304,35430400,470368256,880640
1869,2022-01-01,19:59:44,0.5,ROS_VNF_driver,7.4,2084077568,1661480960,20.3,261451776,1316827136,357556224,264802304,35430400,470368256,880640
1870,2022-01-01,19:59:44,0.5,ROS_VNF_driver,11.5,2084077568,1661480960,20.3,261451776,1316827136,357556224,264802304,35430400,470368256,880640
1871,2022-01-01,19:59:45,0.5,ROS_VNF_driver,7.4,2084077568,1661480960,20.3,261451776,1316827136,357556224,264802304,35430400,470368256,880640
1872,2022-01-01,19:59:45,0.5,ROS_VNF_driver,8.3,2084077568,1661480960,20.3,261451776,1316827136,357556224,264802304,35438592,470360064,880640
1873,2022-01-01,19:59:46,0.5,ROS_VNF_driver,7.3,2084077568,1661489152,20.3,261443584,1316827136,357564416,264802304,35438592,470368256,880640
1874,2022-01-01,19:59:46,0.5,ROS_VNF_driver,4.9,2084077568,1661501440,20.3,261443584,1316827136,357564416,264806400,35438592,470368256,880640
1875,2022-01-01,19:59:47,0.5,ROS_VNF_driver,5.5,2084077568,1661501440,20.3,261443584,1316827136,357564416,264806400,35438592,470368256,880640
1876,2022-01-01,19:59:47,0.5,ROS_VNF_driver,5.3,2084077568,1661501440,20.3,261443584,1316827136,357564416,264806400,35438592,470368256,880640
1877,2022-01-01,19:59:48,0.5,ROS_VNF_driver,6.1,2084077568,1661501440,20.3,261443584,1316827136,357564416,264806400,35438592,470368256,880640
1878,2022-01-01,19:59:48,0.5,ROS_VNF_driver,5.2,2084077568,1661501440,20.3,261443584,1316827136,357564416,264806400,35438592,470368256,880640
1879,2022-01-01,19:59:49,0.5,ROS_VNF_driver,3.4,2084077568,1661501440,20.3,261443584,1316827136,357543936,264806400,35438592,470368256,880640
1880,2022-01-01,19:59:49,0.5,ROS_VNF_driver,4.1,2084077568,1661501440,20.3,261443584,1316827136,357543936,264806400,35438592,470368256,880640
1881,2022-01-01,19:59:50,0.5,ROS_VNF_driver,4.5,2084077568,1661501440,20.3,261443584,1316827136,357543936,264806400,35438592,470368256,880640
1882,2022-01-01,19:59:50,0.5,ROS_VNF_driver,2.3,2084077568,1661501440,20.3,261439488,1316827136,357543936,264806400,35438592,470372352,880640
1883,2022-01-01,19:59:51,0.5,ROS_VNF_driver,3.3,2084077568,1661501440,20.3,261431296,1316827136,357543936,264806400,35446784,470372352,880640
1884,2022-01-01,19:59:51,0.5,ROS_VNF_driver,2.3,2084077568,1661501440,20.3,261431296,1316827136,357543936,264806400,35446784,470372352,880640
1885,2022-01-01,19:59:52,0.5,ROS_VNF_driver,5.5,2084077568,1661501440,20.3,261431296,1316827136,357543936,264806400,35446784,470372352,880640
1886,2022-01-01,19:59:52,0.5,ROS_VNF_driver,2.2,2084077568,1661501440,20.3,261431296,1316827136,357543936,264806400,35446784,470372352,880640
1887,2022-01-01,19:59:53,0.5,ROS_VNF_driver,4.4,2084077568,1661501440,20.3,261431296,1316827136,357543936,264806400,35446784,470372352,880640
1888,2022-01-01,19:59:53,0.5,ROS_VNF_driver,2.2,2084077568,1661468672,20.3,261464064,1316794368,357543936,264806400,35446784,470372352,880640
1889,2022-01-01,19:59:54,0.5,ROS_VNF_driver,4.2,2084077568,1661468672,20.3,261464064,1316794368,357543936,264806400,35446784,470372352,880640
1890,2022-01-01,19:59:54,0.5,ROS_VNF_driver,4.3,2084077568,1661468672,20.3,261464064,1316794368,357543936,264806400,35446784,470372352,880640
1891,2022-01-01,19:59:55,0.5,ROS_VNF_driver,3.4,2084077568,1661468672,20.3,261464064,1316794368,357543936,264806400,35446784,470372352,880640
1892,2022-01-01,19:59:55,0.5,ROS_VNF_driver,5.4,2084077568,1661468672,20.3,261464064,1316794368,357543936,264806400,35446784,470372352,880640
1893,2022-01-01,19:59:56,0.5,ROS_VNF_driver,9.7,2084077568,1661468672,20.3,261464064,1316794368,357543936,264806400,35446784,470372352,880640
1894,2022-01-01,19:59:56,0.5,ROS_VNF_driver,7.5,2084077568,1661468672,20.3,261464064,1316794368,357543936,264806400,35454976,470364160,880640
1895,2022-01-01,19:59:57,0.5,ROS_VNF_driver,3.4,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1896,2022-01-01,19:59:57,0.5,ROS_VNF_driver,2.3,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1897,2022-01-01,19:59:58,0.5,ROS_VNF_driver,4.4,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1898,2022-01-01,19:59:58,0.5,ROS_VNF_driver,2.2,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1899,2022-01-01,19:59:59,0.5,ROS_VNF_driver,6.1,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1900,2022-01-01,19:59:59,0.5,ROS_VNF_driver,8.7,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1901,2022-01-01,20:00:00,0.5,ROS_VNF_driver,5.1,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1902,2022-01-01,20:00:01,0.5,ROS_VNF_driver,4.4,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1903,2022-01-01,20:00:01,0.5,ROS_VNF_driver,3.4,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1904,2022-01-01,20:00:02,0.5,ROS_VNF_driver,6.2,2084077568,1661468672,20.3,261455872,1316794368,357543936,264806400,35454976,470372352,880640
1905,2022-01-01,20:00:02,0.5,ROS_VNF_driver,7.6,2084077568,1661435904,20.3,261476352,1316761600,357543936,264806400,35463168,470376448,880640
1906,2022-01-01,20:00:03,0.5,ROS_VNF_driver,7.4,2084077568,1661435904,20.3,261476352,1316761600,357543936,264806400,35463168,470376448,880640
1907,2022-01-01,20:00:03,0.5,ROS_VNF_driver,3.3,2084077568,1661435904,20.3,261476352,1316761600,357543936,264806400,35463168,470376448,880640
1908,2022-01-01,20:00:04,0.5,ROS_VNF_driver,2.3,2084077568,1661435904,20.3,261476352,1316761600,357543936,264806400,35463168,470376448,880640
1909,2022-01-01,20:00:04,0.5,ROS_VNF_driver,3.4,2084077568,1661435904,20.3,261476352,1316761600,357543936,264806400,35463168,470376448,880640
1910,2022-01-01,20:00:05,0.5,ROS_VNF_driver,3.4,2084077568,1661435904,20.3,261476352,1316761600,357543936,264806400,35463168,470376448,880640
1911,2022-01-01,20:00:05,0.5,ROS_VNF_driver,3.3,2084077568,1661435904,20.3,261472256,1316761600,357543936,264806400,35463168,470380544,880640
1912,2022-01-01,20:00:06,0.5,ROS_VNF_driver,2.2,2084077568,1661435904,20.3,261472256,1316761600,357543936,264806400,35463168,470380544,880640
1913,2022-01-01,20:00:06,0.5,ROS_VNF_driver,2.2,2084077568,1661435904,20.3,261472256,1316761600,357543936,264806400,35463168,470380544,880640
1914,2022-01-01,20:00:07,0.5,ROS_VNF_driver,6.4,2084077568,1661435904,20.3,261472256,1316761600,357543936,264806400,35463168,470380544,880640
1915,2022-01-01,20:00:07,0.5,ROS_VNF_driver,5.5,2084077568,1661468672,20.3,261472256,1316761600,357576704,264814592,35463168,470380544,880640
1916,2022-01-01,20:00:08,0.5,ROS_VNF_driver,4.4,2084077568,1661501440,20.3,261431296,1316794368,357576704,264814592,35471360,470380544,880640
1917,2022-01-01,20:00:08,0.5,ROS_VNF_driver,3.4,2084077568,1661501440,20.3,261431296,1316794368,357576704,264814592,35471360,470380544,880640
1918,2022-01-01,20:00:09,0.5,ROS_VNF_driver,4.5,2084077568,1661501440,20.3,261431296,1316794368,357576704,264814592,35471360,470380544,880640
1919,2022-01-01,20:00:09,0.5,ROS_VNF_driver,3.4,2084077568,1661501440,20.3,261431296,1316794368,357576704,264814592,35471360,470380544,880640
1920,2022-01-01,20:00:10,0.5,ROS_VNF_driver,3.1,2084077568,1661468672,20.3,261464064,1316761600,357576704,264814592,35471360,470380544,880640
1921,2022-01-01,20:00:10,0.5,ROS_VNF_driver,6.5,2084077568,1661468672,20.3,261464064,1316761600,357576704,264814592,35471360,470380544,880640
1922,2022-01-01,20:00:11,0.5,ROS_VNF_driver,4.3,2084077568,1661468672,20.3,261464064,1316761600,357576704,264814592,35471360,470380544,880640
1923,2022-01-01,20:00:11,0.5,ROS_VNF_driver,3.3,2084077568,1661468672,20.3,261464064,1316761600,357576704,264814592,35471360,470380544,880640
1924,2022-01-01,20:00:12,0.5,ROS_VNF_driver,5.4,2084077568,1661468672,20.3,261464064,1316761600,357576704,264814592,35471360,470380544,880640
1925,2022-01-01,20:00:12,0.5,ROS_VNF_driver,7.3,2084077568,1661468672,20.3,261464064,1316761600,357576704,264814592,35471360,470380544,880640
1926,2022-01-01,20:00:13,0.5,ROS_VNF_driver,5.4,2084077568,1661468672,20.3,261464064,1316761600,357576704,264814592,35471360,470380544,880640
1927,2022-01-01,20:00:13,0.5,ROS_VNF_driver,2.3,2084077568,1661468672,20.3,261455872,1316761600,357576704,264814592,35479552,470380544,880640
1928,2022-01-01,20:00:14,0.5,ROS_VNF_driver,3.4,2084077568,1661468672,20.3,261455872,1316761600,357576704,264814592,35479552,470380544,880640
1929,2022-01-01,20:00:14,0.5,ROS_VNF_driver,7.5,2084077568,1661566976,20.3,261357568,1316859904,357576704,264814592,35479552,470380544,880640
1930,2022-01-01,20:00:15,0.5,ROS_VNF_driver,1.1,2084077568,1661566976,20.3,261357568,1316859904,357576704,264814592,35479552,470380544,880640
1931,2022-01-01,20:00:15,0.5,ROS_VNF_driver,6.5,2084077568,1661566976,20.3,261357568,1316859904,357576704,264814592,35479552,470380544,880640
1932,2022-01-01,20:00:16,0.5,ROS_VNF_driver,9.6,2084077568,1661566976,20.3,261357568,1316859904,357576704,264814592,35479552,470380544,880640
1933,2022-01-01,20:00:16,0.5,ROS_VNF_driver,6.5,2084077568,1661566976,20.3,261357568,1316859904,357576704,264814592,35479552,470380544,880640
1934,2022-01-01,20:00:17,0.5,ROS_VNF_driver,5.5,2084077568,1661566976,20.3,261357568,1316859904,357576704,264814592,35479552,470380544,880640
1935,2022-01-01,20:00:17,0.5,ROS_VNF_driver,3.4,2084077568,1661534208,20.3,261390336,1316827136,357576704,264814592,35479552,470380544,880640
1936,2022-01-01,20:00:18,0.5,ROS_VNF_driver,6.6,2084077568,1661534208,20.3,261390336,1316827136,357576704,264814592,35479552,470380544,880640
1937,2022-01-01,20:00:18,0.5,ROS_VNF_driver,2.2,2084077568,1661566976,20.3,261357568,1316859904,357576704,264814592,35479552,470380544,880640
1938,2022-01-01,20:00:19,0.5,ROS_VNF_driver,6.4,2084077568,1661566976,20.3,261349376,1316859904,357576704,264814592,35487744,470380544,880640
1939,2022-01-01,20:00:19,0.5,ROS_VNF_driver,4.3,2084077568,1661566976,20.3,261349376,1316859904,357576704,264814592,35487744,470380544,880640
1940,2022-01-01,20:00:20,0.5,ROS_VNF_driver,1.2,2084077568,1661566976,20.3,261349376,1316859904,357576704,264814592,35487744,470380544,880640
1941,2022-01-01,20:00:20,0.5,ROS_VNF_driver,4.4,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1942,2022-01-01,20:00:21,0.5,ROS_VNF_driver,4.2,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1943,2022-01-01,20:00:21,0.5,ROS_VNF_driver,6.2,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1944,2022-01-01,20:00:22,0.5,ROS_VNF_driver,4.3,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1945,2022-01-01,20:00:22,0.5,ROS_VNF_driver,3.3,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1946,2022-01-01,20:00:23,0.5,ROS_VNF_driver,4.4,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1947,2022-01-01,20:00:23,0.5,ROS_VNF_driver,8.6,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1948,2022-01-01,20:00:24,0.5,ROS_VNF_driver,2.3,2084077568,1661566976,20.3,261345280,1316859904,357576704,264814592,35487744,470384640,880640
1949,2022-01-01,20:00:24,0.5,ROS_VNF_driver,8.6,2084077568,1661566976,20.3,261337088,1316859904,357576704,264814592,35495936,470384640,880640
1950,2022-01-01,20:00:25,0.5,ROS_VNF_driver,5.1,2084077568,1661566976,20.3,261337088,1316859904,357576704,264814592,35495936,470384640,880640
1951,2022-01-01,20:00:25,0.5,ROS_VNF_driver,2.3,2084077568,1661566976,20.3,261337088,1316859904,357576704,264814592,35495936,470384640,880640
1952,2022-01-01,20:00:26,0.5,ROS_VNF_driver,6.1,2084077568,1661566976,20.3,261337088,1316859904,357576704,264814592,35495936,470384640,880640
1953,2022-01-01,20:00:26,0.5,ROS_VNF_driver,4.3,2084077568,1661566976,20.3,261337088,1316859904,357576704,264814592,35495936,470384640,880640
1954,2022-01-01,20:00:27,0.5,ROS_VNF_driver,5.3,2084077568,1661566976,20.3,261337088,1316859904,357576704,264814592,35495936,470384640,880640
1955,2022-01-01,20:00:27,0.5,ROS_VNF_driver,5.6,2084077568,1661534208,20.3,261369856,1316827136,357576704,264814592,35495936,470384640,880640
1956,2022-01-01,20:00:28,0.5,ROS_VNF_driver,4.3,2084077568,1661534208,20.3,261369856,1316827136,357576704,264814592,35495936,470384640,880640
1957,2022-01-01,20:00:28,0.5,ROS_VNF_driver,7.4,2084077568,1661534208,20.3,261369856,1316827136,357576704,264814592,35495936,470384640,880640
1958,2022-01-01,20:00:29,0.5,ROS_VNF_driver,8.3,2084077568,1661534208,20.3,261369856,1316827136,357576704,264814592,35495936,470384640,880640
1959,2022-01-01,20:00:29,0.5,ROS_VNF_driver,2.2,2084077568,1661534208,20.3,261369856,1316827136,357576704,264814592,35495936,470384640,880640
1960,2022-01-01,20:00:30,0.5,ROS_VNF_driver,4.3,2084077568,1661534208,20.3,261361664,1316827136,357576704,264814592,35504128,470384640,880640
1961,2022-01-01,20:00:30,0.5,ROS_VNF_driver,3.2,2084077568,1661534208,20.3,261361664,1316827136,357576704,264814592,35504128,470384640,880640
1962,2022-01-01,20:00:31,0.5,ROS_VNF_driver,4.5,2084077568,1661566976,20.3,261328896,1316859904,357576704,264814592,35504128,470384640,880640
1963,2022-01-01,20:00:31,0.5,ROS_VNF_driver,5.3,2084077568,1661566976,20.3,261328896,1316859904,357576704,264814592,35504128,470384640,880640
1964,2022-01-01,20:00:32,0.5,ROS_VNF_driver,3.3,2084077568,1661566976,20.3,261328896,1316859904,357576704,264814592,35504128,470384640,880640
1965,2022-01-01,20:00:32,0.5,ROS_VNF_driver,2.3,2084077568,1661566976,20.3,261328896,1316859904,357576704,264814592,35504128,470384640,880640
1966,2022-01-01,20:00:33,0.5,ROS_VNF_driver,2.2,2084077568,1661566976,20.3,261328896,1316859904,357576704,264814592,35504128,470384640,880640
1967,2022-01-01,20:00:33,0.5,ROS_VNF_driver,5.1,2084077568,1661566976,20.3,261328896,1316859904,357576704,264814592,35504128,470384640,880640
1968,2022-01-01,20:00:34,0.5,ROS_VNF_driver,8.0,2084077568,1661534208,20.3,261357568,1316827136,357576704,264814592,35504128,470388736,880640
1969,2022-01-01,20:00:34,0.5,ROS_VNF_driver,3.4,2084077568,1661534208,20.3,261357568,1316827136,357576704,264814592,35504128,470388736,880640
1970,2022-01-01,20:00:35,0.5,ROS_VNF_driver,4.3,2084077568,1661534208,20.3,261357568,1316827136,357576704,264814592,35504128,470388736,880640
1971,2022-01-01,20:00:35,0.5,ROS_VNF_driver,5.9,2084077568,1661534208,20.3,261349376,1316827136,357576704,264814592,35512320,470388736,880640
1972,2022-01-01,20:00:36,0.5,ROS_VNF_driver,3.3,2084077568,1661534208,20.3,261349376,1316827136,357576704,264814592,35512320,470388736,880640
1973,2022-01-01,20:00:36,0.5,ROS_VNF_driver,10.4,2084077568,1661534208,20.3,261349376,1316827136,357576704,264814592,35512320,470388736,880640
1974,2022-01-01,20:00:37,0.5,ROS_VNF_driver,4.4,2084077568,1661534208,20.3,261349376,1316827136,357576704,264814592,35512320,470388736,880640
1975,2022-01-01,20:00:37,0.5,ROS_VNF_driver,6.4,2084077568,1661534208,20.3,261349376,1316827136,357576704,264814592,35512320,470388736,880640
1976,2022-01-01,20:00:38,0.5,ROS_VNF_driver,6.5,2084077568,1661534208,20.3,261349376,1316827136,357576704,264814592,35512320,470388736,880640
1977,2022-01-01,20:00:38,0.5,ROS_VNF_driver,2.1,2084077568,1661534208,20.3,261349376,1316827136,357576704,264814592,35512320,470388736,880640
1978,2022-01-01,20:00:39,0.5,ROS_VNF_driver,6.5,2084077568,1661591552,20.3,261349376,1316827136,357625856,264822784,35512320,470388736,880640
1979,2022-01-01,20:00:39,0.5,ROS_VNF_driver,5.3,2084077568,1661591552,20.3,261349376,1316827136,357625856,264822784,35512320,470388736,880640
1980,2022-01-01,20:00:40,0.5,ROS_VNF_driver,1.1,2084077568,1661591552,20.3,261349376,1316827136,357625856,264822784,35512320,470388736,880640
1981,2022-01-01,20:00:40,0.5,ROS_VNF_driver,4.3,2084077568,1661591552,20.3,261349376,1316827136,357625856,264822784,35512320,470388736,880640
1982,2022-01-01,20:00:41,0.5,ROS_VNF_driver,6.2,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1983,2022-01-01,20:00:41,0.5,ROS_VNF_driver,2.1,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1984,2022-01-01,20:00:42,0.5,ROS_VNF_driver,6.6,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1985,2022-01-01,20:00:42,0.5,ROS_VNF_driver,4.2,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1986,2022-01-01,20:00:43,0.5,ROS_VNF_driver,5.3,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1987,2022-01-01,20:00:43,0.5,ROS_VNF_driver,4.1,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1988,2022-01-01,20:00:44,0.5,ROS_VNF_driver,4.3,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1989,2022-01-01,20:00:44,0.5,ROS_VNF_driver,4.3,2084077568,1661591552,20.3,261341184,1316827136,357625856,264822784,35520512,470388736,880640
1990,2022-01-01,20:00:45,0.5,ROS_VNF_driver,4.3,2084077568,1661558784,20.3,261373952,1316794368,357625856,264822784,35520512,470388736,880640
1991,2022-01-01,20:00:46,0.5,ROS_VNF_driver,3.2,2084077568,1661558784,20.3,261373952,1316794368,357625856,264822784,35520512,470388736,880640
1992,2022-01-01,20:00:46,0.5,ROS_VNF_driver,4.3,2084077568,1661566976,20.3,261373952,1316794368,357634048,264822784,35520512,470388736,880640
1993,2022-01-01,20:00:47,0.5,ROS_VNF_driver,6.3,2084077568,1661566976,20.3,261365760,1316794368,357634048,264822784,35528704,470388736,880640
1994,2022-01-01,20:00:47,0.5,ROS_VNF_driver,4.4,2084077568,1661566976,20.3,261365760,1316794368,357634048,264822784,35528704,470388736,880640
1995,2022-01-01,20:00:48,0.5,ROS_VNF_driver,6.5,2084077568,1661566976,20.3,261365760,1316794368,357634048,264822784,35528704,470388736,880640
1996,2022-01-01,20:00:48,0.5,ROS_VNF_driver,5.5,2084077568,1661566976,20.3,261365760,1316794368,357634048,264822784,35528704,470388736,880640
1997,2022-01-01,20:00:49,0.5,ROS_VNF_driver,3.4,2084077568,1661566976,20.3,261361664,1316794368,357634048,264822784,35528704,470392832,880640
1998,2022-01-01,20:00:49,0.5,ROS_VNF_driver,7.3,2084077568,1661599744,20.3,261328896,1316827136,357634048,264822784,35528704,470392832,880640
1999,2022-01-01,20:00:50,0.5,ROS_VNF_driver,3.3,2084077568,1661599744,20.3,261328896,1316827136,357629952,264822784,35528704,470392832,880640
2000,2022-01-01,20:00:50,0.5,ROS_VNF_driver,5.4,2084077568,1661599744,20.3,261328896,1316827136,357629952,264822784,35528704,470392832,880640
2001,2022-01-01,20:00:51,0.5,ROS_VNF_driver,5.2,2084077568,1661599744,20.3,261328896,1316827136,357629952,264822784,35528704,470392832,880640
2002,2022-01-01,20:00:51,0.5,ROS_VNF_driver,5.2,2084077568,1661599744,20.3,261328896,1316827136,357629952,264822784,35528704,470392832,880640
2003,2022-01-01,20:00:52,0.5,ROS_VNF_driver,4.3,2084077568,1661599744,20.3,261328896,1316827136,357629952,264822784,35528704,470392832,880640
2004,2022-01-01,20:00:52,0.5,ROS_VNF_driver,3.4,2084077568,1661599744,20.3,261320704,1316827136,357629952,264822784,35536896,470392832,880640
2005,2022-01-01,20:00:53,0.5,ROS_VNF_driver,4.2,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2006,2022-01-01,20:00:53,0.5,ROS_VNF_driver,5.5,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2007,2022-01-01,20:00:54,0.5,ROS_VNF_driver,4.3,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2008,2022-01-01,20:00:54,0.5,ROS_VNF_driver,2.3,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2009,2022-01-01,20:00:55,0.5,ROS_VNF_driver,4.3,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2010,2022-01-01,20:00:55,0.5,ROS_VNF_driver,5.6,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2011,2022-01-01,20:00:56,0.5,ROS_VNF_driver,1.2,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2012,2022-01-01,20:00:56,0.5,ROS_VNF_driver,3.3,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
2013,2022-01-01,20:00:57,0.5,ROS_VNF_driver,3.3,2084077568,1661566976,20.3,261353472,1316794368,357629952,264822784,35536896,470392832,880640
