iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
923,0.1,ROS_VNF_driver,2035232,954020,1538680,496552
924,0.1,ROS_VNF_driver,2035232,954304,1538696,497080
925,0.1,ROS_VNF_driver,2035232,953800,1538656,496576
926,0.1,ROS_VNF_driver,2035232,954304,1538656,496836
927,0.1,ROS_VNF_driver,2035232,953800,1538460,496520
928,0.1,ROS_VNF_driver,2035232,954304,1538412,496820
929,0.1,ROS_VNF_driver,2035232,953548,1538208,497324
930,0.1,ROS_VNF_driver,2035232,953548,1538212,497020
931,0.1,ROS_VNF_driver,2035232,953548,1538204,497028
932,0.1,ROS_VNF_driver,2035232,953256,1538172,497092
933,0.1,ROS_VNF_driver,2035232,953800,1538464,496768
934,0.1,ROS_VNF_driver,2035232,953800,1538408,496824
935,0.1,ROS_VNF_driver,2035232,953508,1538424,496808
936,0.1,ROS_VNF_driver,2035232,953800,1538716,496808
937,0.1,ROS_VNF_driver,2035232,954052,1538676,496564
938,0.1,ROS_VNF_driver,2035232,954052,1538440,496540
939,0.1,ROS_VNF_driver,2035232,954052,1538692,496808
940,0.1,ROS_VNF_driver,2035232,954052,1538716,496564
941,0.1,ROS_VNF_driver,2035232,954020,1538680,496552
942,0.1,ROS_VNF_driver,2035232,954312,1538972,496008
943,0.1,ROS_VNF_driver,2035232,954312,1538672,496560
944,0.1,ROS_VNF_driver,2035232,954028,1538640,496592
945,0.1,ROS_VNF_driver,2035232,954004,1538640,496876
946,0.1,ROS_VNF_driver,2035232,953776,1538412,497096
947,0.1,ROS_VNF_driver,2035232,953776,1538444,496780
948,0.1,ROS_VNF_driver,2035232,953776,1538444,496820
949,0.1,ROS_VNF_driver,2035232,953744,1538380,496600
950,0.1,ROS_VNF_driver,2035232,953744,1538412,496852
951,0.1,ROS_VNF_driver,2035232,954028,1538696,496576
952,0.1,ROS_VNF_driver,2035232,954280,1538680,496048
953,0.1,ROS_VNF_driver,2035232,954280,1538672,496560
954,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
955,0.1,ROS_VNF_driver,2035232,954028,1538696,496860
956,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
957,0.1,ROS_VNF_driver,2035232,954028,1538396,496584
958,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
959,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
960,0.1,ROS_VNF_driver,2035232,953996,1538404,496576
961,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
962,0.1,ROS_VNF_driver,2035232,953776,1538444,496788
963,0.1,ROS_VNF_driver,2035232,953776,1538672,496560
964,0.1,ROS_VNF_driver,2035232,954280,1538672,496560
965,0.1,ROS_VNF_driver,2035232,954028,1538696,496284
966,0.1,ROS_VNF_driver,2035232,954280,1538704,496528
967,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
968,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
969,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
970,0.1,ROS_VNF_driver,2035232,954028,1538696,496820
971,0.1,ROS_VNF_driver,2035232,953776,1538444,496536
972,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
973,0.1,ROS_VNF_driver,2035232,954028,1538696,496536
974,0.1,ROS_VNF_driver,2035232,953760,1538680,496552
975,0.1,ROS_VNF_driver,2035232,953744,1538664,496568
976,0.1,ROS_VNF_driver,2035232,954004,1538136,496844
977,0.1,ROS_VNF_driver,2035232,953776,1538160,497072
978,0.1,ROS_VNF_driver,2035232,953492,1538412,497144
979,0.1,ROS_VNF_driver,2035232,953744,1538380,496852
980,0.1,ROS_VNF_driver,2035232,953712,1538380,496852
981,0.1,ROS_VNF_driver,2035232,953744,1538412,496820
982,0.1,ROS_VNF_driver,2035232,953704,1538624,496608
983,0.1,ROS_VNF_driver,2035232,953996,1538664,496836
984,0.1,ROS_VNF_driver,2035232,953460,1538388,496592
985,0.1,ROS_VNF_driver,2035232,953704,1538632,496348
986,0.1,ROS_VNF_driver,2035232,954216,1538892,496624
987,0.1,ROS_VNF_driver,2035232,953996,1538672,496560
988,0.1,ROS_VNF_driver,2035232,953996,1538388,496844
989,0.1,ROS_VNF_driver,2035232,953760,1538436,496796
990,0.1,ROS_VNF_driver,2035232,953752,1538428,496804
991,0.1,ROS_VNF_driver,2035232,953784,1538460,496772
992,0.1,ROS_VNF_driver,2035232,953800,1538476,496756
993,0.1,ROS_VNF_driver,2035232,953500,1538176,497056
994,0.1,ROS_VNF_driver,2035232,953492,1538420,496812
995,0.1,ROS_VNF_driver,2035232,953776,1538452,496528
996,0.1,ROS_VNF_driver,2035232,954028,1538704,496528
997,0.1,ROS_VNF_driver,2035232,954028,1538428,496804
998,0.1,ROS_VNF_driver,2035232,953776,1538452,496780
999,0.1,ROS_VNF_driver,2035232,953524,1538144,496836
1000,0.1,ROS_VNF_driver,2035232,953776,1538412,496568
1001,0.1,ROS_VNF_driver,2035232,954028,1538704,496528
1002,0.1,ROS_VNF_driver,2035232,953776,1538452,496780
1003,0.1,ROS_VNF_driver,2035232,953776,1538452,496780
1004,0.1,ROS_VNF_driver,2035232,953744,1538420,496812
1005,0.1,ROS_VNF_driver,2035232,953744,1538420,496860
1006,0.1,ROS_VNF_driver,2035232,953744,1538672,496560
1007,0.1,ROS_VNF_driver,2035232,953980,1538632,496860
1008,0.1,ROS_VNF_driver,2035232,953996,1538676,496556
1009,0.1,ROS_VNF_driver,2035232,953996,1538676,496856
1010,0.1,ROS_VNF_driver,2035232,953744,1538424,496808
1011,0.1,ROS_VNF_driver,2035232,953744,1538424,496808
1012,0.1,ROS_VNF_driver,2035232,953744,1538424,497108
1013,0.1,ROS_VNF_driver,2035232,953404,1538336,496896
1014,0.1,ROS_VNF_driver,2035232,953656,1538336,496896
1015,0.1,ROS_VNF_driver,2035232,953656,1538336,496896
1016,0.1,ROS_VNF_driver,2035232,953956,1538376,496604
1017,0.1,ROS_VNF_driver,2035232,953916,1538596,496636
1018,0.1,ROS_VNF_driver,2035232,953972,1538636,496596
1019,0.1,ROS_VNF_driver,2035232,954208,1538620,496612
1020,0.1,ROS_VNF_driver,2035232,953980,1538368,496864
1021,0.1,ROS_VNF_driver,2035232,953704,1538636,496344
1022,0.1,ROS_VNF_driver,2035232,954240,1538920,496060
1023,0.1,ROS_VNF_driver,2035232,954240,1538660,496572
1024,0.1,ROS_VNF_driver,2035232,954020,1538700,496532
1025,0.1,ROS_VNF_driver,2035232,953768,1538452,496780
1026,0.1,ROS_VNF_driver,2035232,953776,1538468,496764
1027,0.1,ROS_VNF_driver,2035232,953768,1538460,496772
1028,0.1,ROS_VNF_driver,2035232,953832,1538524,496740
1029,0.1,ROS_VNF_driver,2035232,953832,1538524,496708
1030,0.1,ROS_VNF_driver,2035232,953832,1538240,496740
1031,0.1,ROS_VNF_driver,2035232,953832,1538216,496764
1032,0.1,ROS_VNF_driver,2035232,953832,1538524,497024
1033,0.1,ROS_VNF_driver,2035232,953832,1538524,496708
1034,0.1,ROS_VNF_driver,2035232,953824,1538768,496464
1035,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1036,0.1,ROS_VNF_driver,2035232,954084,1538776,496480
1037,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1038,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1039,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1040,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1041,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1042,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1043,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1044,0.1,ROS_VNF_driver,2035232,954084,1538776,496756
1045,0.1,ROS_VNF_driver,2035232,953808,1538752,496480
1046,0.1,ROS_VNF_driver,2035232,954108,1538800,496756
1047,0.1,ROS_VNF_driver,2035232,954060,1538460,496772
1048,0.1,ROS_VNF_driver,2035232,953784,1538476,496756
1049,0.1,ROS_VNF_driver,2035232,953808,1538468,496512
1050,0.1,ROS_VNF_driver,2035232,954060,1538752,496480
1051,0.1,ROS_VNF_driver,2035232,954060,1538208,496772
1052,0.1,ROS_VNF_driver,2035232,954076,1538768,496464
1053,0.1,ROS_VNF_driver,2035232,954084,1538776,496488
1054,0.1,ROS_VNF_driver,2035232,954336,1538500,496772
1055,0.1,ROS_VNF_driver,2035232,954084,1538776,497000
1056,0.1,ROS_VNF_driver,2035232,953832,1538484,496496
1057,0.1,ROS_VNF_driver,2035232,953784,1538476,496512
1058,0.1,ROS_VNF_driver,2035232,953832,1538524,496708
1059,0.1,ROS_VNF_driver,2035232,953832,1538524,496708
1060,0.1,ROS_VNF_driver,2035232,953832,1538524,496708
1061,0.1,ROS_VNF_driver,2035232,953832,1538524,496708
1062,0.1,ROS_VNF_driver,2035232,953832,1538524,496708
1063,0.1,ROS_VNF_driver,2035232,954068,1538736,496756
1064,0.1,ROS_VNF_driver,2035232,953800,1538492,496740
1065,0.1,ROS_VNF_driver,2035232,953548,1538240,496488
1066,0.1,ROS_VNF_driver,2035232,954084,1538468,496764
1067,0.1,ROS_VNF_driver,2035232,954084,1538776,496456
1068,0.1,ROS_VNF_driver,2035232,954084,1538784,496448
1069,0.1,ROS_VNF_driver,2035232,954084,1538784,496448
1070,0.1,ROS_VNF_driver,2035232,954084,1538784,496448
1071,0.1,ROS_VNF_driver,2035232,954084,1538784,496448
1072,0.1,ROS_VNF_driver,2035232,954084,1539036,496488
1073,0.1,ROS_VNF_driver,2035232,954084,1538500,496732
1074,0.1,ROS_VNF_driver,2035232,954084,1539036,496196
1075,0.1,ROS_VNF_driver,2035232,954336,1539036,496196
1076,0.1,ROS_VNF_driver,2035232,954336,1538752,496480
1077,0.1,ROS_VNF_driver,2035232,953800,1538500,496732
1078,0.1,ROS_VNF_driver,2035232,953832,1538484,496496
1079,0.1,ROS_VNF_driver,2035232,954044,1538460,497024
1080,0.1,ROS_VNF_driver,2035232,953500,1538452,496692
1081,0.1,ROS_VNF_driver,2035232,953548,1538500,496732
1082,0.1,ROS_VNF_driver,2035232,954036,1538472,496508
1083,0.1,ROS_VNF_driver,2035232,954044,1538748,496484
1084,0.1,ROS_VNF_driver,2035232,953792,1538496,497020
1085,0.1,ROS_VNF_driver,2035232,953816,1538520,497020
1086,0.1,ROS_VNF_driver,2035232,953580,1538536,496696
1087,0.1,ROS_VNF_driver,2035232,953832,1538252,496980
1088,0.1,ROS_VNF_driver,2035232,953580,1538788,496728
1089,0.1,ROS_VNF_driver,2035232,953896,1538600,496632
1090,0.1,ROS_VNF_driver,2035232,953896,1538804,496696
1091,0.1,ROS_VNF_driver,2035232,953612,1538316,496916
1092,0.1,ROS_VNF_driver,2035232,953676,1538380,496852
1093,0.1,ROS_VNF_driver,2035232,953676,1538380,496852
1094,0.1,ROS_VNF_driver,2035232,953676,1538380,496852
1095,0.1,ROS_VNF_driver,2035232,953952,1538656,496576
1096,0.1,ROS_VNF_driver,2035232,953960,1538340,496640
1097,0.1,ROS_VNF_driver,2035232,953660,1538364,496616
1098,0.1,ROS_VNF_driver,2035232,953904,1538608,496932
1099,0.1,ROS_VNF_driver,2035232,953392,1538316,496704
1100,0.1,ROS_VNF_driver,2035232,953612,1538316,496916
1101,0.1,ROS_VNF_driver,2035232,953644,1538348,496884
1102,0.1,ROS_VNF_driver,2035232,953676,1538080,496900
1103,0.1,ROS_VNF_driver,2035232,953644,1538308,496672
1104,0.1,ROS_VNF_driver,2035232,953928,1538632,496908
1105,0.1,ROS_VNF_driver,2035232,953676,1538632,496600
1106,0.1,ROS_VNF_driver,2035232,953928,1538632,496600
1107,0.1,ROS_VNF_driver,2035232,953928,1538632,496600
1108,0.1,ROS_VNF_driver,2035232,953928,1538324,496908
1109,0.1,ROS_VNF_driver,2035232,953676,1538380,496852
1110,0.1,ROS_VNF_driver,2035232,953392,1538356,496876
1111,0.1,ROS_VNF_driver,2035232,953676,1538388,496844
1112,0.1,ROS_VNF_driver,2035232,953708,1538348,496884
1113,0.1,ROS_VNF_driver,2035232,953628,1538340,496892
1114,0.1,ROS_VNF_driver,2035232,953612,1538324,497144
1115,0.1,ROS_VNF_driver,2035232,953384,1538096,496884
1116,0.1,ROS_VNF_driver,2035232,953652,1538364,496868
1117,0.1,ROS_VNF_driver,2035232,953944,1538372,496860
1118,0.1,ROS_VNF_driver,2035232,953652,1538616,496616
1119,0.1,ROS_VNF_driver,2035232,953904,1538584,496648
1120,0.1,ROS_VNF_driver,2035232,953928,1538356,496624
1121,0.1,ROS_VNF_driver,2035232,953928,1538640,496592
1122,0.1,ROS_VNF_driver,2035232,953992,1538704,496528
1123,0.1,ROS_VNF_driver,2035232,953992,1538704,496528
1124,0.1,ROS_VNF_driver,2035232,953992,1538704,496828
1125,0.1,ROS_VNF_driver,2035232,953740,1538452,496780
1126,0.1,ROS_VNF_driver,2035232,953740,1538452,496780
1127,0.1,ROS_VNF_driver,2035232,953748,1538460,496772
1128,0.1,ROS_VNF_driver,2035232,953952,1538380,497096
1129,0.1,ROS_VNF_driver,2035232,953480,1538192,497040
1130,0.1,ROS_VNF_driver,2035232,953488,1538200,497032
1131,0.1,ROS_VNF_driver,2035232,953488,1538200,497032
1132,0.1,ROS_VNF_driver,2035232,953496,1538208,496772
1133,0.1,ROS_VNF_driver,2035232,953456,1538420,496812
1134,0.1,ROS_VNF_driver,2035232,953740,1538452,496780
1135,0.1,ROS_VNF_driver,2035232,953708,1538420,496812
1136,0.1,ROS_VNF_driver,2035232,953708,1538372,496608
1137,0.1,ROS_VNF_driver,2035232,953628,1538680,496552
1138,0.1,ROS_VNF_driver,2035232,953952,1538664,496568
1139,0.1,ROS_VNF_driver,2035232,953968,1538412,496820
1140,0.1,ROS_VNF_driver,2035232,953716,1538136,496844
1141,0.1,ROS_VNF_driver,2035232,953708,1538396,496836
1142,0.1,ROS_VNF_driver,2035232,953448,1538396,496584
1143,0.1,ROS_VNF_driver,2035232,953960,1538388,496836
1144,0.1,ROS_VNF_driver,2035232,953708,1538420,497088
1145,0.1,ROS_VNF_driver,2035232,953456,1538168,497064
1146,0.1,ROS_VNF_driver,2035232,953424,1538136,497136
1147,0.1,ROS_VNF_driver,2035232,953708,1538420,496812
1148,0.1,ROS_VNF_driver,2035232,953708,1538420,496812
1149,0.1,ROS_VNF_driver,2035232,953424,1538136,497096
1150,0.1,ROS_VNF_driver,2035232,953708,1538420,496812
1151,0.1,ROS_VNF_driver,2035232,953416,1538388,496844
1152,0.1,ROS_VNF_driver,2035232,953708,1538428,496552
1153,0.1,ROS_VNF_driver,2035232,953960,1538680,496844
1154,0.1,ROS_VNF_driver,2035232,953960,1538680,496552
1155,0.1,ROS_VNF_driver,2035232,953960,1538396,496836
1156,0.1,ROS_VNF_driver,2035232,953708,1538428,496804
1157,0.1,ROS_VNF_driver,2035232,953708,1538428,496804
1158,0.1,ROS_VNF_driver,2035232,953708,1538428,496804
1159,0.1,ROS_VNF_driver,2035232,953684,1538368,496856
1160,0.1,ROS_VNF_driver,2035232,953960,1538652,496580
1161,0.1,ROS_VNF_driver,2035232,953960,1538684,496604
1162,0.1,ROS_VNF_driver,2035232,953692,1538668,496840
1163,0.1,ROS_VNF_driver,2035232,953424,1538400,496580
1164,0.1,ROS_VNF_driver,2035232,953960,1538684,496548
1165,0.1,ROS_VNF_driver,2035232,953668,1538392,496840
1166,0.1,ROS_VNF_driver,2035232,953708,1538424,496808
1167,0.1,ROS_VNF_driver,2035232,953708,1538432,496800
1168,0.1,ROS_VNF_driver,2035232,953708,1538432,496800
1169,0.1,ROS_VNF_driver,2035232,953708,1538148,497084
1170,0.1,ROS_VNF_driver,2035232,953456,1538180,497052
1171,0.1,ROS_VNF_driver,2035232,953708,1538400,496832
1172,0.1,ROS_VNF_driver,2035232,953708,1538432,496800
1173,0.1,ROS_VNF_driver,2035232,953708,1538392,497124
1174,0.1,ROS_VNF_driver,2035232,953456,1538408,496856
1175,0.1,ROS_VNF_driver,2035232,953676,1538392,496588
1176,0.1,ROS_VNF_driver,2035232,953644,1538368,497156
1177,0.1,ROS_VNF_driver,2035232,953424,1538148,497084
1178,0.1,ROS_VNF_driver,2035232,953424,1538100,497132
1179,0.1,ROS_VNF_driver,2035232,953424,1538148,497084
1180,0.1,ROS_VNF_driver,2035232,953424,1538148,497084
1181,0.1,ROS_VNF_driver,2035232,953400,1538376,496856
1182,0.1,ROS_VNF_driver,2035232,953676,1538400,496856
1183,0.1,ROS_VNF_driver,2035232,953676,1538076,497172
1184,0.1,ROS_VNF_driver,2035232,953424,1538352,496628
1185,0.1,ROS_VNF_driver,2035232,953392,1538368,496612
1186,0.1,ROS_VNF_driver,2035232,953928,1538652,496580
1187,0.1,ROS_VNF_driver,2035232,953904,1538628,496604
1188,0.1,ROS_VNF_driver,2035232,953928,1538652,497148
1189,0.1,ROS_VNF_driver,2035232,953424,1538148,497084
1190,0.1,ROS_VNF_driver,2035232,953140,1537872,497108
1191,0.1,ROS_VNF_driver,2035232,953424,1538148,497108
1192,0.1,ROS_VNF_driver,2035232,953424,1538148,496832
1193,0.1,ROS_VNF_driver,2035232,953676,1538408,496824
1194,0.1,ROS_VNF_driver,2035232,953676,1538108,497124
1195,0.1,ROS_VNF_driver,2035232,953424,1538408,496824
1196,0.1,ROS_VNF_driver,2035232,953928,1538660,496832
1197,0.1,ROS_VNF_driver,2035232,953676,1538408,496824
1198,0.1,ROS_VNF_driver,2035232,953676,1538360,496880
1199,0.1,ROS_VNF_driver,2035232,953620,1538352,497156
1200,0.1,ROS_VNF_driver,2035232,953304,1538124,497108
1201,0.1,ROS_VNF_driver,2035232,953156,1538140,497092
1202,0.1,ROS_VNF_driver,2035232,953448,1538432,496636
1203,0.1,ROS_VNF_driver,2035232,953912,1538156,497076
1204,0.1,ROS_VNF_driver,2035232,953424,1538156,497076
1205,0.1,ROS_VNF_driver,2035232,953416,1538148,497084
1206,0.1,ROS_VNF_driver,2035232,953400,1538472,496760
1207,0.1,ROS_VNF_driver,2035232,953708,1538440,496792
1208,0.1,ROS_VNF_driver,2035232,953708,1538440,496792
1209,0.1,ROS_VNF_driver,2035232,953708,1538440,497092
1210,0.1,ROS_VNF_driver,2035232,953708,1538440,496792
1211,0.1,ROS_VNF_driver,2035232,953708,1538440,496792
1212,0.1,ROS_VNF_driver,2035232,953708,1538440,496792
1213,0.1,ROS_VNF_driver,2035232,953676,1538408,497100
1214,0.1,ROS_VNF_driver,2035232,953424,1538156,496840
1215,0.1,ROS_VNF_driver,2035232,953708,1538392,496588
1216,0.1,ROS_VNF_driver,2035232,953668,1538408,496824
1217,0.1,ROS_VNF_driver,2035232,953708,1538392,496840
1218,0.1,ROS_VNF_driver,2035232,953676,1538660,496572
1219,0.1,ROS_VNF_driver,2035232,953960,1538692,496856
1220,0.1,ROS_VNF_driver,2035232,953708,1538692,496540
1221,0.1,ROS_VNF_driver,2035232,953960,1538692,496540
1222,0.1,ROS_VNF_driver,2035232,953960,1538400,496832
1223,0.1,ROS_VNF_driver,2035232,953960,1538660,496320
1224,0.1,ROS_VNF_driver,2035232,954212,1538944,496604
1225,0.1,ROS_VNF_driver,2035232,954212,1538944,496036
1226,0.1,ROS_VNF_driver,2035232,953928,1538912,496320
1227,0.1,ROS_VNF_driver,2035232,954212,1538944,496288
1228,0.1,ROS_VNF_driver,2035232,954212,1538944,496604
1229,0.1,ROS_VNF_driver,2035232,953960,1538692,496540
1230,0.1,ROS_VNF_driver,2035232,953960,1538416,496564
1231,0.1,ROS_VNF_driver,2035232,953944,1538636,496344
1232,0.1,ROS_VNF_driver,2035232,953896,1538628,496352
1233,0.1,ROS_VNF_driver,2035232,953888,1538872,496360
1234,0.1,ROS_VNF_driver,2035232,954156,1538628,496604
1235,0.1,ROS_VNF_driver,2035232,953880,1538620,496612
1236,0.1,ROS_VNF_driver,2035232,953904,1538604,496628
1237,0.1,ROS_VNF_driver,2035232,953920,1538660,496604
1238,0.1,ROS_VNF_driver,2035232,953928,1538672,496560
1239,0.1,ROS_VNF_driver,2035232,953904,1538900,496332
1240,0.1,ROS_VNF_driver,2035232,954180,1538884,496616
1241,0.1,ROS_VNF_driver,2035232,953928,1538672,496600
1242,0.1,ROS_VNF_driver,2035232,953912,1538640,496592
1243,0.1,ROS_VNF_driver,2035232,954180,1538656,496364
1244,0.1,ROS_VNF_driver,2035232,953928,1538672,496560
1245,0.1,ROS_VNF_driver,2035232,953896,1538892,496340
1246,0.1,ROS_VNF_driver,2035232,954180,1538924,496308
1247,0.1,ROS_VNF_driver,2035232,954180,1538396,496836
1248,0.1,ROS_VNF_driver,2035232,953896,1538892,496340
1249,0.1,ROS_VNF_driver,2035232,954180,1538892,496340
1250,0.1,ROS_VNF_driver,2035232,954180,1538624,496356
1251,0.1,ROS_VNF_driver,2035232,954180,1538624,496356
1252,0.1,ROS_VNF_driver,2035232,954180,1538924,496308
1253,0.1,ROS_VNF_driver,2035232,954180,1538924,496308
1254,0.1,ROS_VNF_driver,2035232,954180,1538924,496584
1255,0.1,ROS_VNF_driver,2035232,954156,1538616,496364
1256,0.1,ROS_VNF_driver,2035232,953832,1538828,496404
1257,0.1,ROS_VNF_driver,2035232,953888,1538632,496600
1258,0.1,ROS_VNF_driver,2035232,953888,1538632,496600
1259,0.1,ROS_VNF_driver,2035232,954140,1538884,496348
1260,0.1,ROS_VNF_driver,2035232,954140,1538884,496348
1261,0.1,ROS_VNF_driver,2035232,953896,1538380,496876
1262,0.1,ROS_VNF_driver,2035232,953928,1538672,496308
1263,0.1,ROS_VNF_driver,2035232,953928,1538672,496560
1264,0.1,ROS_VNF_driver,2035232,954180,1538924,496600
1265,0.1,ROS_VNF_driver,2035232,953888,1538884,496348
1266,0.1,ROS_VNF_driver,2035232,954180,1538924,496308
1267,0.1,ROS_VNF_driver,2035232,954180,1538924,496308
1268,0.1,ROS_VNF_driver,2035232,954180,1538924,496308
1269,0.1,ROS_VNF_driver,2035232,954180,1538924,496308
1270,0.1,ROS_VNF_driver,2035232,954180,1538648,496332
1271,0.1,ROS_VNF_driver,2035232,953888,1538640,496592
1272,0.1,ROS_VNF_driver,2035232,953920,1538664,496568
1273,0.1,ROS_VNF_driver,2035232,953880,1538624,496608
1274,0.1,ROS_VNF_driver,2035232,953888,1538632,496600
1275,0.1,ROS_VNF_driver,2035232,953912,1538664,496568
1276,0.1,ROS_VNF_driver,2035232,953904,1538656,496576
1277,0.1,ROS_VNF_driver,2035232,953896,1538648,496584
1278,0.1,ROS_VNF_driver,2035232,953928,1538680,496552
1279,0.1,ROS_VNF_driver,2035232,953928,1538680,496552
1280,0.1,ROS_VNF_driver,2035232,953960,1538712,496520
1281,0.1,ROS_VNF_driver,2035232,953960,1538712,496520
1282,0.1,ROS_VNF_driver,2035232,953960,1538656,496324
1283,0.1,ROS_VNF_driver,2035232,954212,1538964,496268
1284,0.1,ROS_VNF_driver,2035232,954180,1538656,496576
1285,0.1,ROS_VNF_driver,2035232,953928,1538680,496828
1286,0.1,ROS_VNF_driver,2035232,953928,1538916,496316
1287,0.1,ROS_VNF_driver,2035232,954188,1538940,496584
1288,0.1,ROS_VNF_driver,2035232,953944,1538696,496536
1289,0.1,ROS_VNF_driver,2035232,953928,1538932,496300
1290,0.1,ROS_VNF_driver,2035232,954212,1538964,496584
1291,0.1,ROS_VNF_driver,2035232,953904,1538656,496576
1292,0.1,ROS_VNF_driver,2035232,953912,1538664,496568
1293,0.1,ROS_VNF_driver,2035232,953920,1538924,496844
1294,0.1,ROS_VNF_driver,2035232,953660,1538404,496640
1295,0.1,ROS_VNF_driver,2035232,953928,1538632,496640
1296,0.1,ROS_VNF_driver,2035232,953928,1538680,496552
1297,0.1,ROS_VNF_driver,2035232,953928,1538680,496552
1298,0.1,ROS_VNF_driver,2035232,953928,1538680,496552
1299,0.1,ROS_VNF_driver,2035232,953928,1538616,496616
1300,0.1,ROS_VNF_driver,2035232,954180,1538656,496576
1301,0.1,ROS_VNF_driver,2035232,953928,1538680,496852
1302,0.1,ROS_VNF_driver,2035232,953928,1538632,496600
1303,0.1,ROS_VNF_driver,2035232,954188,1538656,496576
1304,0.1,ROS_VNF_driver,2035232,953912,1538664,496568
1305,0.1,ROS_VNF_driver,2035232,953880,1538632,496600
1306,0.1,ROS_VNF_driver,2035232,953896,1538648,496584
1307,0.1,ROS_VNF_driver,2035232,953872,1538624,496520
1308,0.1,ROS_VNF_driver,2035232,953960,1538712,496828
1309,0.1,ROS_VNF_driver,2035232,953944,1538404,496828
1310,0.1,ROS_VNF_driver,2035232,953676,1538684,496548
1311,0.1,ROS_VNF_driver,2035232,953928,1538684,496548
1312,0.1,ROS_VNF_driver,2035232,953944,1538408,496572
1313,0.1,ROS_VNF_driver,2035232,953936,1538944,496532
1314,0.1,ROS_VNF_driver,2035232,954212,1538968,496264
1315,0.1,ROS_VNF_driver,2035232,954180,1538936,496296
1316,0.1,ROS_VNF_driver,2035232,954212,1538968,496572
1317,0.1,ROS_VNF_driver,2035232,953936,1538944,496832
1318,0.1,ROS_VNF_driver,2035232,953928,1538692,496288
1319,0.1,ROS_VNF_driver,2035232,953896,1538660,496320
1320,0.1,ROS_VNF_driver,2035232,954180,1538944,496580
1321,0.1,ROS_VNF_driver,2035232,953904,1538668,496564
1322,0.1,ROS_VNF_driver,2035232,953636,1538408,496572
1323,0.1,ROS_VNF_driver,2035232,953944,1538708,496272
1324,0.1,ROS_VNF_driver,2035232,953912,1538392,496588
1325,0.1,ROS_VNF_driver,2035232,953896,1538912,496320
1326,0.1,ROS_VNF_driver,2035232,954180,1538384,496596
1327,0.1,ROS_VNF_driver,2035232,953872,1538352,496880
1328,0.1,ROS_VNF_driver,2035232,953896,1538368,496864
1329,0.1,ROS_VNF_driver,2035232,953644,1538408,496572
1330,0.1,ROS_VNF_driver,2035232,953896,1538660,496572
1331,0.1,ROS_VNF_driver,2035232,953824,1538676,496588
1332,0.1,ROS_VNF_driver,2035232,953856,1538612,496280
1333,0.1,ROS_VNF_driver,2035232,953904,1538668,496060
1334,0.1,ROS_VNF_driver,2035232,954432,1538952,496280
1335,0.1,ROS_VNF_driver,2035232,954180,1538944,496588
1336,0.1,ROS_VNF_driver,2035232,953928,1538692,496856
1337,0.1,ROS_VNF_driver,2035232,954180,1538912,496344
1338,0.1,ROS_VNF_driver,2035232,954180,1538944,496288
1339,0.1,ROS_VNF_driver,2035232,954180,1538944,496288
1340,0.1,ROS_VNF_driver,2035232,954180,1538944,496588
1341,0.1,ROS_VNF_driver,2035232,953928,1538944,496288
1342,0.1,ROS_VNF_driver,2035232,954180,1538668,496572
1343,0.1,ROS_VNF_driver,2035232,953904,1538668,496564
1344,0.1,ROS_VNF_driver,2035232,953896,1538652,496580
1345,0.1,ROS_VNF_driver,2035232,953928,1538692,496540
1346,0.1,ROS_VNF_driver,2035232,953904,1538920,496596
1347,0.1,ROS_VNF_driver,2035232,953928,1538636,496596
1348,0.1,ROS_VNF_driver,2035232,953644,1538376,496604
1349,0.1,ROS_VNF_driver,2035232,953928,1538400,496832
1350,0.1,ROS_VNF_driver,2035232,953676,1538692,496540
1351,0.1,ROS_VNF_driver,2035232,953920,1538684,496548
1352,0.1,ROS_VNF_driver,2035232,954212,1538976,496500
1353,0.1,ROS_VNF_driver,2035232,953920,1538936,496296
1354,0.1,ROS_VNF_driver,2035232,953952,1538716,496800
1355,0.1,ROS_VNF_driver,2035232,953660,1538424,496808
1356,0.1,ROS_VNF_driver,2035232,953864,1538716,496516
1357,0.1,ROS_VNF_driver,2035232,954164,1538652,496580
1358,0.1,ROS_VNF_driver,2035232,954132,1538920,496312
1359,0.1,ROS_VNF_driver,2035232,954180,1538952,496280
1360,0.1,ROS_VNF_driver,2035232,954180,1538676,496304
