iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1978,0.1,ROS_VNF_driver,2035232,821956,1409792,625440
1979,0.1,ROS_VNF_driver,2035232,822192,1409776,625456
1980,0.1,ROS_VNF_driver,2035232,822176,1409760,625472
1981,0.1,ROS_VNF_driver,2035232,822200,1409784,625448
1982,0.1,ROS_VNF_driver,2035232,822208,1409792,625716
1983,0.1,ROS_VNF_driver,2035232,821956,1409540,625692
1984,0.1,ROS_VNF_driver,2035232,821980,1409272,625708
1985,0.1,ROS_VNF_driver,2035232,821980,1409564,625416
1986,0.1,ROS_VNF_driver,2035232,821948,1409784,625448
1987,0.1,ROS_VNF_driver,2035232,822216,1410052,625472
1988,0.1,ROS_VNF_driver,2035232,822232,1409564,625416
1989,0.1,ROS_VNF_driver,2035232,822232,1409816,625416
1990,0.1,ROS_VNF_driver,2035232,822232,1409816,625676
1991,0.1,ROS_VNF_driver,2035232,821980,1409564,625668
1992,0.1,ROS_VNF_driver,2035232,821980,1409564,625416
1993,0.1,ROS_VNF_driver,2035232,821940,1409776,625740
1994,0.1,ROS_VNF_driver,2035232,822160,1409748,625768
1995,0.1,ROS_VNF_driver,2035232,821972,1409560,625420
1996,0.1,ROS_VNF_driver,2035232,822224,1409812,625420
1997,0.1,ROS_VNF_driver,2035232,822240,1409828,625404
1998,0.1,ROS_VNF_driver,2035232,822240,1409828,625720
1999,0.1,ROS_VNF_driver,2035232,821980,1409568,625664
2000,0.1,ROS_VNF_driver,2035232,822264,1409852,625476
2001,0.1,ROS_VNF_driver,2035232,821940,1409788,625736
2002,0.1,ROS_VNF_driver,2035232,822168,1409504,625728
2003,0.1,ROS_VNF_driver,2035232,821948,1409796,625436
2004,0.1,ROS_VNF_driver,2035232,822200,1409512,625720
2005,0.1,ROS_VNF_driver,2035232,821916,1409512,625720
2006,0.1,ROS_VNF_driver,2035232,821980,1409576,625656
2007,0.1,ROS_VNF_driver,2035232,821980,1409576,625656
2008,0.1,ROS_VNF_driver,2035232,821964,1409812,625420
2009,0.1,ROS_VNF_driver,2035232,822232,1409828,625404
2010,0.1,ROS_VNF_driver,2035232,822224,1409820,625696
2011,0.1,ROS_VNF_driver,2035232,821964,1409560,625672
2012,0.1,ROS_VNF_driver,2035232,822232,1409544,625752
2013,0.1,ROS_VNF_driver,2035232,822192,1409520,625712
2014,0.1,ROS_VNF_driver,2035232,821948,1409544,625436
2015,0.1,ROS_VNF_driver,2035232,822224,1409284,625948
2016,0.1,ROS_VNF_driver,2035232,821680,1409528,625616
2017,0.1,ROS_VNF_driver,2035232,821988,1409584,625648
2018,0.1,ROS_VNF_driver,2035232,821980,1409576,625656
2019,0.1,ROS_VNF_driver,2035232,821972,1409568,625664
2020,0.1,ROS_VNF_driver,2035232,821964,1409560,625672
2021,0.1,ROS_VNF_driver,2035232,821972,1409568,625664
2022,0.1,ROS_VNF_driver,2035232,821956,1409552,625680
2023,0.1,ROS_VNF_driver,2035232,821964,1409560,625672
2024,0.1,ROS_VNF_driver,2035232,821980,1409284,625696
2025,0.1,ROS_VNF_driver,2035232,821956,1409552,625948
2026,0.1,ROS_VNF_driver,2035232,821980,1409576,625656
2027,0.1,ROS_VNF_driver,2035232,822012,1409608,625624
2028,0.1,ROS_VNF_driver,2035232,822012,1409608,625624
2029,0.1,ROS_VNF_driver,2035232,822020,1409616,625616
2030,0.1,ROS_VNF_driver,2035232,822012,1409608,625624
2031,0.1,ROS_VNF_driver,2035232,821996,1409592,625640
2032,0.1,ROS_VNF_driver,2035232,822028,1409292,625940
2033,0.1,ROS_VNF_driver,2035232,821720,1409316,625916
2034,0.1,ROS_VNF_driver,2035232,821720,1409300,625932
2035,0.1,ROS_VNF_driver,2035232,821696,1409292,625940
2036,0.1,ROS_VNF_driver,2035232,821728,1409324,625908
2037,0.1,ROS_VNF_driver,2035232,821452,1409300,626224
2038,0.1,ROS_VNF_driver,2035232,821728,1409032,625948
2039,0.1,ROS_VNF_driver,2035232,821696,1409300,625932
2040,0.1,ROS_VNF_driver,2035232,821728,1409332,625900
2041,0.1,ROS_VNF_driver,2035232,821728,1409332,625900
2042,0.1,ROS_VNF_driver,2035232,821728,1409332,625900
2043,0.1,ROS_VNF_driver,2035232,821728,1409332,625900
2044,0.1,ROS_VNF_driver,2035232,821728,1409332,625900
2045,0.1,ROS_VNF_driver,2035232,821728,1409332,625948
2046,0.1,ROS_VNF_driver,2035232,821680,1409284,625948
2047,0.1,ROS_VNF_driver,2035232,821388,1409244,625988
2048,0.1,ROS_VNF_driver,2035232,821948,1409552,625680
2049,0.1,ROS_VNF_driver,2035232,822200,1409520,625720
2050,0.1,ROS_VNF_driver,2035232,821908,1409764,625468
2051,0.1,ROS_VNF_driver,2035232,821932,1409788,625712
2052,0.1,ROS_VNF_driver,2035232,821980,1409584,625932
2053,0.1,ROS_VNF_driver,2035232,821980,1409836,625704
2054,0.1,ROS_VNF_driver,2035232,821980,1409584,625396
2055,0.1,ROS_VNF_driver,2035232,822232,1409552,625672
2056,0.1,ROS_VNF_driver,2035232,821980,1409584,625964
2057,0.1,ROS_VNF_driver,2035232,821980,1409584,625924
2058,0.1,ROS_VNF_driver,2035232,821980,1409316,625664
2059,0.1,ROS_VNF_driver,2035232,821948,1409552,625680
2060,0.1,ROS_VNF_driver,2035232,821980,1409300,625932
2061,0.1,ROS_VNF_driver,2035232,821728,1409584,625648
2062,0.1,ROS_VNF_driver,2035232,822232,1409560,625672
2063,0.1,ROS_VNF_driver,2035232,821980,1409836,625696
2064,0.1,ROS_VNF_driver,2035232,822232,1409836,625396
2065,0.1,ROS_VNF_driver,2035232,822200,1409804,625428
2066,0.1,ROS_VNF_driver,2035232,822232,1409836,625396
2067,0.1,ROS_VNF_driver,2035232,822232,1409836,625396
2068,0.1,ROS_VNF_driver,2035232,822232,1409836,625396
2069,0.1,ROS_VNF_driver,2035232,821712,1409572,625660
2070,0.1,ROS_VNF_driver,2035232,821948,1409808,625424
2071,0.1,ROS_VNF_driver,2035232,822232,1409564,625416
2072,0.1,ROS_VNF_driver,2035232,822200,1409808,625424
2073,0.1,ROS_VNF_driver,2035232,822200,1409808,625424
2074,0.1,ROS_VNF_driver,2035232,822232,1409840,625668
2075,0.1,ROS_VNF_driver,2035232,821980,1409588,625644
2076,0.1,ROS_VNF_driver,2035232,821980,1409588,625644
2077,0.1,ROS_VNF_driver,2035232,821980,1409588,625960
2078,0.1,ROS_VNF_driver,2035232,821696,1409304,625928
2079,0.1,ROS_VNF_driver,2035232,821728,1409272,625708
2080,0.1,ROS_VNF_driver,2035232,821980,1409588,625644
2081,0.1,ROS_VNF_driver,2035232,821980,1409588,625644
2082,0.1,ROS_VNF_driver,2035232,821980,1409596,625636
2083,0.1,ROS_VNF_driver,2035232,821680,1409548,625684
2084,0.1,ROS_VNF_driver,2035232,821980,1409312,625668
2085,0.1,ROS_VNF_driver,2035232,821980,1409312,625700
2086,0.1,ROS_VNF_driver,2035232,822232,1409548,625684
2087,0.1,ROS_VNF_driver,2035232,821980,1409596,625636
2088,0.1,ROS_VNF_driver,2035232,821980,1409596,625928
2089,0.1,ROS_VNF_driver,2035232,821696,1409564,625920
2090,0.1,ROS_VNF_driver,2035232,821980,1409596,625636
2091,0.1,ROS_VNF_driver,2035232,821696,1409312,625960
2092,0.1,ROS_VNF_driver,2035232,821980,1409556,625676
2093,0.1,ROS_VNF_driver,2035232,821728,1409060,625920
2094,0.1,ROS_VNF_driver,2035232,821728,1409344,626188
2095,0.1,ROS_VNF_driver,2035232,821696,1409312,625920
2096,0.1,ROS_VNF_driver,2035232,821980,1409572,625660
2097,0.1,ROS_VNF_driver,2035232,821728,1409344,625888
2098,0.1,ROS_VNF_driver,2035232,821728,1409344,625888
2099,0.1,ROS_VNF_driver,2035232,821728,1409344,625888
2100,0.1,ROS_VNF_driver,2035232,821452,1409320,625912
2101,0.1,ROS_VNF_driver,2035232,821728,1409344,625888
2102,0.1,ROS_VNF_driver,2035232,821712,1409328,625652
2103,0.1,ROS_VNF_driver,2035232,821956,1409572,625700
2104,0.1,ROS_VNF_driver,2035232,822232,1409848,625384
2105,0.1,ROS_VNF_driver,2035232,821956,1409532,625700
2106,0.1,ROS_VNF_driver,2035232,821980,1409596,625384
2107,0.1,ROS_VNF_driver,2035232,822232,1409848,625692
2108,0.1,ROS_VNF_driver,2035232,822200,1409816,625416
2109,0.1,ROS_VNF_driver,2035232,822232,1409848,625132
2110,0.1,ROS_VNF_driver,2035232,822200,1410068,625164
2111,0.1,ROS_VNF_driver,2035232,822232,1409848,625132
2112,0.1,ROS_VNF_driver,2035232,822452,1410068,625456
2113,0.1,ROS_VNF_driver,2035232,822216,1409540,625440
2114,0.1,ROS_VNF_driver,2035232,822224,1409840,625392
2115,0.1,ROS_VNF_driver,2035232,822176,1409792,625440
2116,0.1,ROS_VNF_driver,2035232,822192,1409524,625708
2117,0.1,ROS_VNF_driver,2035232,821972,1409588,625644
2118,0.1,ROS_VNF_driver,2035232,821956,1409572,625660
2119,0.1,ROS_VNF_driver,2035232,821908,1409776,625456
2120,0.1,ROS_VNF_driver,2035232,822184,1409800,625708
2121,0.1,ROS_VNF_driver,2035232,821980,1409848,625676
2122,0.1,ROS_VNF_driver,2035232,821948,1409564,625668
2123,0.1,ROS_VNF_driver,2035232,822232,1410100,625132
2124,0.1,ROS_VNF_driver,2035232,822484,1410100,625424
2125,0.1,ROS_VNF_driver,2035232,821980,1409604,625628
2126,0.1,ROS_VNF_driver,2035232,821728,1409352,625628
2127,0.1,ROS_VNF_driver,2035232,821980,1409604,625628
2128,0.1,ROS_VNF_driver,2035232,822232,1409588,625644
2129,0.1,ROS_VNF_driver,2035232,821980,1409604,625628
2130,0.1,ROS_VNF_driver,2035232,821980,1409556,625676
2131,0.1,ROS_VNF_driver,2035232,821932,1409492,625748
2132,0.1,ROS_VNF_driver,2035232,821932,1409556,625968
2133,0.1,ROS_VNF_driver,2035232,821892,1409516,626000
2134,0.1,ROS_VNF_driver,2035232,821608,1409824,625408
2135,0.1,ROS_VNF_driver,2035232,821908,1409784,625732
2136,0.1,ROS_VNF_driver,2035232,822128,1409516,625716
2137,0.1,ROS_VNF_driver,2035232,821892,1409768,625748
2138,0.1,ROS_VNF_driver,2035232,821696,1409572,625660
2139,0.1,ROS_VNF_driver,2035232,821948,1409572,625660
2140,0.1,ROS_VNF_driver,2035232,821948,1409572,625660
2141,0.1,ROS_VNF_driver,2035232,821664,1409288,625944
2142,0.1,ROS_VNF_driver,2035232,821696,1409320,625912
2143,0.1,ROS_VNF_driver,2035232,821948,1409304,625928
2144,0.1,ROS_VNF_driver,2035232,821664,1409292,626248
2145,0.1,ROS_VNF_driver,2035232,821948,1409576,625656
2146,0.1,ROS_VNF_driver,2035232,821656,1409536,625696
2147,0.1,ROS_VNF_driver,2035232,822200,1409552,625680
2148,0.1,ROS_VNF_driver,2035232,821948,1409576,625656
2149,0.1,ROS_VNF_driver,2035232,821908,1409788,625444
2150,0.1,ROS_VNF_driver,2035232,822184,1409788,625444
2151,0.1,ROS_VNF_driver,2035232,821948,1409828,625956
2152,0.1,ROS_VNF_driver,2035232,821948,1409576,625948
2153,0.1,ROS_VNF_driver,2035232,821948,1409576,625656
2154,0.1,ROS_VNF_driver,2035232,821948,1409576,625404
2155,0.1,ROS_VNF_driver,2035232,822200,1409828,625688
2156,0.1,ROS_VNF_driver,2035232,821948,1409528,625704
2157,0.1,ROS_VNF_driver,2035232,821948,1409284,625948
2158,0.1,ROS_VNF_driver,2035232,821948,1409576,625932
2159,0.1,ROS_VNF_driver,2035232,821696,1409576,625656
2160,0.1,ROS_VNF_driver,2035232,821680,1409560,625932
2161,0.1,ROS_VNF_driver,2035232,821932,1409560,625672
2162,0.1,ROS_VNF_driver,2035232,821948,1409576,625656
2163,0.1,ROS_VNF_driver,2035232,821948,1409576,625924
2164,0.1,ROS_VNF_driver,2035232,821948,1409308,625672
2165,0.1,ROS_VNF_driver,2035232,821932,1409560,625672
2166,0.1,ROS_VNF_driver,2035232,821940,1409568,625664
2167,0.1,ROS_VNF_driver,2035232,821940,1409292,625940
2168,0.1,ROS_VNF_driver,2035232,821948,1409576,625656
2169,0.1,ROS_VNF_driver,2035232,821956,1409592,625640
2170,0.1,ROS_VNF_driver,2035232,821972,1409608,625372
2171,0.1,ROS_VNF_driver,2035232,822208,1409844,625688
2172,0.1,ROS_VNF_driver,2035232,821900,1409244,625988
2173,0.1,ROS_VNF_driver,2035232,821696,1409332,625900
2174,0.1,ROS_VNF_driver,2035232,821664,1409552,625680
2175,0.1,ROS_VNF_driver,2035232,821948,1409584,625940
2176,0.1,ROS_VNF_driver,2035232,821696,1409332,625648
2177,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2178,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2179,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2180,0.1,ROS_VNF_driver,2035232,821948,1409584,625924
2181,0.1,ROS_VNF_driver,2035232,821696,1409332,625900
2182,0.1,ROS_VNF_driver,2035232,821696,1409584,625980
2183,0.1,ROS_VNF_driver,2035232,821616,1409252,625980
2184,0.1,ROS_VNF_driver,2035232,821616,1409252,625980
2185,0.1,ROS_VNF_driver,2035232,821956,1409308,625420
2186,0.1,ROS_VNF_driver,2035232,822176,1409812,625420
2187,0.1,ROS_VNF_driver,2035232,822176,1409812,625420
2188,0.1,ROS_VNF_driver,2035232,822176,1409812,625420
2189,0.1,ROS_VNF_driver,2035232,822176,1409812,625688
2190,0.1,ROS_VNF_driver,2035232,822200,1409836,625396
2191,0.1,ROS_VNF_driver,2035232,822200,1409544,625688
2192,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2193,0.1,ROS_VNF_driver,2035232,821696,1409584,625396
2194,0.1,ROS_VNF_driver,2035232,822200,1409544,625436
2195,0.1,ROS_VNF_driver,2035232,822436,1409536,625444
2196,0.1,ROS_VNF_driver,2035232,821696,1409332,625900
2197,0.1,ROS_VNF_driver,2035232,821696,1409584,625648
2198,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2199,0.1,ROS_VNF_driver,2035232,822224,1409860,625372
2200,0.1,ROS_VNF_driver,2035232,821916,1409552,625680
2201,0.1,ROS_VNF_driver,2035232,822208,1409560,625420
2202,0.1,ROS_VNF_driver,2035232,822184,1409820,625412
2203,0.1,ROS_VNF_driver,2035232,822184,1409820,625412
2204,0.1,ROS_VNF_driver,2035232,822168,1409804,625428
2205,0.1,ROS_VNF_driver,2035232,822168,1409804,625428
2206,0.1,ROS_VNF_driver,2035232,822160,1409796,625688
2207,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2208,0.1,ROS_VNF_driver,2035232,821656,1409544,625972
2209,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2210,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2211,0.1,ROS_VNF_driver,2035232,821948,1409584,625648
2212,0.1,ROS_VNF_driver,2035232,821948,1409592,625640
2213,0.1,ROS_VNF_driver,2035232,821900,1409796,625436
2214,0.1,ROS_VNF_driver,2035232,821892,1409788,625444
2215,0.1,ROS_VNF_driver,2035232,822184,1410080,625452
2216,0.1,ROS_VNF_driver,2035232,821884,1409528,625452
2217,0.1,ROS_VNF_driver,2035232,822136,1409780,625988
2218,0.1,ROS_VNF_driver,2035232,821600,1409244,625988
2219,0.1,ROS_VNF_driver,2035232,821688,1409332,625900
2220,0.1,ROS_VNF_driver,2035232,821688,1409584,625648
2221,0.1,ROS_VNF_driver,2035232,821640,1409536,625696
2222,0.1,ROS_VNF_driver,2035232,821892,1409536,625696
2223,0.1,ROS_VNF_driver,2035232,821892,1409788,625444
2224,0.1,ROS_VNF_driver,2035232,822184,1409832,625400
2225,0.1,ROS_VNF_driver,2035232,821900,1409548,625684
2226,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2227,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2228,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2229,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2230,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2231,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2232,0.1,ROS_VNF_driver,2035232,822184,1409824,625408
2233,0.1,ROS_VNF_driver,2035232,822184,1409832,625700
2234,0.1,ROS_VNF_driver,2035232,822184,1410084,625440
2235,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2236,0.1,ROS_VNF_driver,2035232,822184,1409832,625668
2237,0.1,ROS_VNF_driver,2035232,821932,1409832,625400
2238,0.1,ROS_VNF_driver,2035232,821900,1410052,625464
2239,0.1,ROS_VNF_driver,2035232,822184,1409832,625424
2240,0.1,ROS_VNF_driver,2035232,822184,1409832,625400
2241,0.1,ROS_VNF_driver,2035232,821680,1409580,625652
2242,0.1,ROS_VNF_driver,2035232,821908,1409556,625676
2243,0.1,ROS_VNF_driver,2035232,821916,1409564,625668
2244,0.1,ROS_VNF_driver,2035232,821916,1409564,625668
2245,0.1,ROS_VNF_driver,2035232,821900,1409800,625180
2246,0.1,ROS_VNF_driver,2035232,822364,1410012,625944
2247,0.1,ROS_VNF_driver,2035232,821908,1409556,625424
2248,0.1,ROS_VNF_driver,2035232,822160,1409808,625424
2249,0.1,ROS_VNF_driver,2035232,822160,1409808,625424
2250,0.1,ROS_VNF_driver,2035232,822184,1409832,625400
2251,0.1,ROS_VNF_driver,2035232,822152,1410052,625180
2252,0.1,ROS_VNF_driver,2035232,822152,1409800,625432
2253,0.1,ROS_VNF_driver,2035232,822152,1409548,625684
2254,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2255,0.1,ROS_VNF_driver,2035232,821932,1409580,625652
2256,0.1,ROS_VNF_driver,2035232,821900,1409556,625676
2257,0.1,ROS_VNF_driver,2035232,821932,1409588,625644
2258,0.1,ROS_VNF_driver,2035232,821932,1409572,625660
2259,0.1,ROS_VNF_driver,2035232,821932,1409588,625644
2260,0.1,ROS_VNF_driver,2035232,821640,1409296,625936
2261,0.1,ROS_VNF_driver,2035232,821680,1409336,625644
2262,0.1,ROS_VNF_driver,2035232,821900,1409556,625968
2263,0.1,ROS_VNF_driver,2035232,821680,1409336,625644
2264,0.1,ROS_VNF_driver,2035232,821900,1409556,625676
2265,0.1,ROS_VNF_driver,2035232,821932,1409588,625644
2266,0.1,ROS_VNF_driver,2035232,821680,1409336,625644
2267,0.1,ROS_VNF_driver,2035232,821932,1409588,625644
2268,0.1,ROS_VNF_driver,2035232,821932,1409588,625644
2269,0.1,ROS_VNF_driver,2035232,821616,1409524,625708
2270,0.1,ROS_VNF_driver,2035232,821868,1409524,625748
2271,0.1,ROS_VNF_driver,2035232,822168,1409824,625952
2272,0.1,ROS_VNF_driver,2035232,821624,1409280,625952
2273,0.1,ROS_VNF_driver,2035232,821624,1409280,625984
2274,0.1,ROS_VNF_driver,2035232,821640,1409548,625684
2275,0.1,ROS_VNF_driver,2035232,821860,1409768,625464
2276,0.1,ROS_VNF_driver,2035232,822168,1409824,625692
2277,0.1,ROS_VNF_driver,2035232,821932,1409588,625676
2278,0.1,ROS_VNF_driver,2035232,821932,1409588,625644
2279,0.1,ROS_VNF_driver,2035232,821964,1409872,625360
2280,0.1,ROS_VNF_driver,2035232,821940,1409848,625920
2281,0.1,ROS_VNF_driver,2035232,821712,1409620,625912
2282,0.1,ROS_VNF_driver,2035232,821664,1409572,625692
2283,0.1,ROS_VNF_driver,2035232,821672,1409580,625652
2284,0.1,ROS_VNF_driver,2035232,821932,1409588,625620
2285,0.1,ROS_VNF_driver,2035232,822192,1409832,625668
2286,0.1,ROS_VNF_driver,2035232,821932,1409588,625912
2287,0.1,ROS_VNF_driver,2035232,821680,1409296,625684
2288,0.1,ROS_VNF_driver,2035232,821964,1409620,625612
2289,0.1,ROS_VNF_driver,2035232,821932,1409588,625644
2290,0.1,ROS_VNF_driver,2035232,821964,1409548,625676
2291,0.1,ROS_VNF_driver,2035232,821964,1409620,625612
2292,0.1,ROS_VNF_driver,2035232,821712,1409368,625612
2293,0.1,ROS_VNF_driver,2035232,821964,1409620,625612
2294,0.1,ROS_VNF_driver,2035232,821964,1409620,625896
2295,0.1,ROS_VNF_driver,2035232,821672,1409580,625920
2296,0.1,ROS_VNF_driver,2035232,822216,1409596,625636
2297,0.1,ROS_VNF_driver,2035232,822216,1410128,625372
2298,0.1,ROS_VNF_driver,2035232,822216,1409876,625356
2299,0.1,ROS_VNF_driver,2035232,822216,1409876,625356
2300,0.1,ROS_VNF_driver,2035232,822216,1409884,625348
2301,0.1,ROS_VNF_driver,2035232,821932,1409600,625924
2302,0.1,ROS_VNF_driver,2035232,821640,1409308,625672
2303,0.1,ROS_VNF_driver,2035232,821892,1409560,625672
2304,0.1,ROS_VNF_driver,2035232,821892,1409292,625940
2305,0.1,ROS_VNF_driver,2035232,821624,1409292,625940
2306,0.1,ROS_VNF_driver,2035232,821624,1409292,625940
2307,0.1,ROS_VNF_driver,2035232,821348,1409356,625876
2308,0.1,ROS_VNF_driver,2035232,821688,1409356,625876
2309,0.1,ROS_VNF_driver,2035232,821688,1409356,625876
2310,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2311,0.1,ROS_VNF_driver,2035232,821964,1409348,625632
2312,0.1,ROS_VNF_driver,2035232,822216,1409616,626160
2313,0.1,ROS_VNF_driver,2035232,821680,1409348,625884
2314,0.1,ROS_VNF_driver,2035232,821680,1409348,625884
2315,0.1,ROS_VNF_driver,2035232,821680,1409348,625884
2316,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2317,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2318,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2319,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2320,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2321,0.1,ROS_VNF_driver,2035232,821460,1409128,626104
2322,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2323,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2324,0.1,ROS_VNF_driver,2035232,821712,1409632,625900
2325,0.1,ROS_VNF_driver,2035232,821680,1409348,625884
2326,0.1,ROS_VNF_driver,2035232,821688,1408820,626160
2327,0.1,ROS_VNF_driver,2035232,821460,1409380,625852
2328,0.1,ROS_VNF_driver,2035232,821696,1409364,625868
2329,0.1,ROS_VNF_driver,2035232,821712,1409380,625852
2330,0.1,ROS_VNF_driver,2035232,821980,1409348,626144
2331,0.1,ROS_VNF_driver,2035232,821404,1409412,625820
2332,0.1,ROS_VNF_driver,2035232,821688,1409316,625916
2333,0.1,ROS_VNF_driver,2035232,822152,1409820,625412
2334,0.1,ROS_VNF_driver,2035232,821876,1409884,625640
2335,0.1,ROS_VNF_driver,2035232,821640,1409560,625672
2336,0.1,ROS_VNF_driver,2035232,821932,1409600,625924
2337,0.1,ROS_VNF_driver,2035232,821916,1409340,625640
2338,0.1,ROS_VNF_driver,2035232,821680,1409348,625632
2339,0.1,ROS_VNF_driver,2035232,821932,1409600,625940
2340,0.1,ROS_VNF_driver,2035232,821648,1409316,625916
2341,0.1,ROS_VNF_driver,2035232,821680,1409348,625884
2342,0.1,ROS_VNF_driver,2035232,821680,1409348,625884
2343,0.1,ROS_VNF_driver,2035232,821680,1409348,625884
2344,0.1,ROS_VNF_driver,2035232,821680,1409356,625624
2345,0.1,ROS_VNF_driver,2035232,821932,1409064,625916
2346,0.1,ROS_VNF_driver,2035232,821648,1409324,625908
2347,0.1,ROS_VNF_driver,2035232,821712,1409388,625844
2348,0.1,ROS_VNF_driver,2035232,821664,1409332,625924
2349,0.1,ROS_VNF_driver,2035232,821664,1409592,625924
2350,0.1,ROS_VNF_driver,2035232,821940,1409868,625648
2351,0.1,ROS_VNF_driver,2035232,821932,1409592,625640
2352,0.1,ROS_VNF_driver,2035232,821908,1409584,625648
2353,0.1,ROS_VNF_driver,2035232,821884,1409648,625908
2354,0.1,ROS_VNF_driver,2035232,821908,1409332,625648
2355,0.1,ROS_VNF_driver,2035232,821948,1409624,625608
2356,0.1,ROS_VNF_driver,2035232,821948,1409340,625892
2357,0.1,ROS_VNF_driver,2035232,821696,1409372,625608
2358,0.1,ROS_VNF_driver,2035232,821948,1409624,625608
2359,0.1,ROS_VNF_driver,2035232,821948,1409356,625876
2360,0.1,ROS_VNF_driver,2035232,821916,1409592,625640
2361,0.1,ROS_VNF_driver,2035232,821948,1409624,625608
2362,0.1,ROS_VNF_driver,2035232,821948,1409624,625608
2363,0.1,ROS_VNF_driver,2035232,821656,1409332,625900
2364,0.1,ROS_VNF_driver,2035232,821696,1409372,625608
2365,0.1,ROS_VNF_driver,2035232,821948,1409340,626168
2366,0.1,ROS_VNF_driver,2035232,821444,1409120,626152
2367,0.1,ROS_VNF_driver,2035232,821412,1409088,625892
2368,0.1,ROS_VNF_driver,2035232,821696,1409624,625900
2369,0.1,ROS_VNF_driver,2035232,821648,1409324,625908
2370,0.1,ROS_VNF_driver,2035232,821948,1409340,625892
2371,0.1,ROS_VNF_driver,2035232,821696,1409372,625608
2372,0.1,ROS_VNF_driver,2035232,821940,1409616,625616
2373,0.1,ROS_VNF_driver,2035232,821932,1409608,625624
2374,0.1,ROS_VNF_driver,2035232,821664,1409340,625892
2375,0.1,ROS_VNF_driver,2035232,821956,1409348,625884
2376,0.1,ROS_VNF_driver,2035232,821680,1409356,625876
2377,0.1,ROS_VNF_driver,2035232,821680,1409356,625916
2378,0.1,ROS_VNF_driver,2035232,821664,1409340,625892
2379,0.1,ROS_VNF_driver,2035232,821696,1409104,625876
2380,0.1,ROS_VNF_driver,2035232,821696,1409376,626156
2381,0.1,ROS_VNF_driver,2035232,821412,1409344,625888
2382,0.1,ROS_VNF_driver,2035232,821696,1409628,625896
2383,0.1,ROS_VNF_driver,2035232,821696,1409376,625604
2384,0.1,ROS_VNF_driver,2035232,821916,1409596,625636
2385,0.1,ROS_VNF_driver,2035232,821948,1409360,625904
2386,0.1,ROS_VNF_driver,2035232,821948,1409628,625604
2387,0.1,ROS_VNF_driver,2035232,821948,1409628,626156
2388,0.1,ROS_VNF_driver,2035232,821696,1409376,625856
2389,0.1,ROS_VNF_driver,2035232,821648,1409580,625944
2390,0.1,ROS_VNF_driver,2035232,821608,1409540,625880
2391,0.1,ROS_VNF_driver,2035232,821664,1409596,625912
2392,0.1,ROS_VNF_driver,2035232,821672,1409604,625628
2393,0.1,ROS_VNF_driver,2035232,821656,1409336,625896
2394,0.1,ROS_VNF_driver,2035232,821656,1409336,625896
2395,0.1,ROS_VNF_driver,2035232,821656,1409336,625896
2396,0.1,ROS_VNF_driver,2035232,821656,1409336,625644
2397,0.1,ROS_VNF_driver,2035232,821948,1409336,625912
2398,0.1,ROS_VNF_driver,2035232,821444,1409132,626400
2399,0.1,ROS_VNF_driver,2035232,821696,1409636,625888
2400,0.1,ROS_VNF_driver,2035232,821696,1409384,625848
2401,0.1,ROS_VNF_driver,2035232,821696,1409384,625848
2402,0.1,ROS_VNF_driver,2035232,821948,1409636,625596
2403,0.1,ROS_VNF_driver,2035232,821948,1409336,625896
2404,0.1,ROS_VNF_driver,2035232,821696,1409344,625636
2405,0.1,ROS_VNF_driver,2035232,821948,1409636,625596
2406,0.1,ROS_VNF_driver,2035232,821948,1409636,625596
2407,0.1,ROS_VNF_driver,2035232,821948,1409636,625596
2408,0.1,ROS_VNF_driver,2035232,821948,1409636,625596
2409,0.1,ROS_VNF_driver,2035232,821624,1409564,625668
2410,0.1,ROS_VNF_driver,2035232,822216,1409904,625612
2411,0.1,ROS_VNF_driver,2035232,821900,1409580,625400
2412,0.1,ROS_VNF_driver,2035232,821900,1409588,625644
2413,0.1,ROS_VNF_driver,2035232,821900,1409304,625928
