iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4320,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,820.8
4322,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.8
4324,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,820.8
4326,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,820.8
4328,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,820.8
4330,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,820.8
4332,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,820.8
4334,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.8
4336,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,820.8
4338,0.1,ROS_VNF_driver,9.5,33.3,0.0,23.8,0.0,0.0,33.3,0.0,76.1,820.8
4340,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,820.8
4342,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,820.8
4344,0.1,ROS_VNF_driver,5.9,11.8,0.0,52.9,0.0,0.0,29.4,0.0,47.1,820.8
4346,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,820.8
4348,0.1,ROS_VNF_driver,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,820.8
4350,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,820.8
4352,0.1,ROS_VNF_driver,16.0,24.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,820.8
4354,0.1,ROS_VNF_driver,17.4,17.4,0.0,30.4,0.0,0.0,34.8,0.0,69.6,820.8
4356,0.1,ROS_VNF_driver,14.3,9.5,0.0,38.1,0.0,0.0,38.1,0.0,61.9,820.8
4358,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,820.8
4360,0.1,ROS_VNF_driver,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,820.9
4362,0.1,ROS_VNF_driver,16.7,11.1,0.0,38.9,0.0,0.0,33.3,0.0,61.1,820.9
4364,0.1,ROS_VNF_driver,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,820.9
4366,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,820.9
4368,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,820.9
4370,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,820.9
4372,0.1,ROS_VNF_driver,7.1,14.3,0.0,71.4,0.0,0.0,7.1,0.0,28.5,820.9
4374,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,820.9
4376,0.1,ROS_VNF_driver,6.2,18.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,820.9
4378,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,820.9
4380,0.1,ROS_VNF_driver,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,820.9
4382,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,820.9
4384,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,820.9
4386,0.1,ROS_VNF_driver,17.6,5.9,0.0,52.9,0.0,0.0,23.5,0.0,47.0,820.9
4388,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,820.9
4390,0.1,ROS_VNF_driver,16.7,11.1,0.0,33.3,0.0,0.0,38.9,0.0,66.7,820.9
4392,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,820.9
4394,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,820.9
4396,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.9
4398,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,820.9
4400,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,820.9
4402,0.1,ROS_VNF_driver,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,820.9
4404,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,820.9
4406,0.1,ROS_VNF_driver,10.0,15.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,820.9
4408,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,820.9
4410,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,820.9
4412,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,820.9
4414,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,820.9
4416,0.1,ROS_VNF_driver,5.9,29.4,0.0,47.1,0.0,0.0,17.6,0.0,52.9,820.9
4418,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,820.9
4420,0.1,ROS_VNF_driver,6.2,6.2,0.0,62.5,0.0,0.0,25.0,0.0,37.4,820.9
4422,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,820.9
4424,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,820.9
4426,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,820.9
4428,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,820.9
4430,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.9
4432,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,820.9
4434,0.1,ROS_VNF_driver,10.5,21.1,0.0,36.8,0.0,0.0,31.6,0.0,63.2,820.9
4436,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,820.9
4438,0.1,ROS_VNF_driver,5.6,22.2,0.0,38.9,0.0,0.0,33.3,0.0,61.1,820.9
4440,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,820.9
4442,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.9
4444,0.1,ROS_VNF_driver,18.8,12.5,0.0,37.5,0.0,0.0,31.2,0.0,62.5,820.9
4446,0.1,ROS_VNF_driver,11.1,11.1,0.0,44.4,0.0,0.0,33.3,0.0,55.5,820.9
4448,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,820.9
4450,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,820.9
4452,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,820.9
4454,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,820.9
4456,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,820.9
4458,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,820.9
4460,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.9
4462,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,820.9
4464,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,820.9
4466,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,820.5
4468,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,820.5
4470,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,820.5
4472,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,820.5
4474,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,820.5
4476,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,820.5
4478,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,820.5
4480,0.1,ROS_VNF_driver,10.0,15.0,0.0,35.0,0.0,0.0,40.0,0.0,65.0,820.5
4482,0.1,ROS_VNF_driver,10.5,21.1,0.0,31.6,0.0,0.0,36.8,0.0,68.4,820.5
4484,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,820.5
4486,0.1,ROS_VNF_driver,4.8,23.8,0.0,42.9,0.0,0.0,28.6,0.0,57.2,820.5
4488,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,820.5
4490,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,820.5
4492,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,820.5
4494,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,820.5
4496,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,820.5
4498,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,820.5
4500,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,820.5
4502,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,820.5
4504,0.1,ROS_VNF_driver,11.1,5.6,0.0,50.0,0.0,0.0,33.3,0.0,50.0,820.5
4506,0.1,ROS_VNF_driver,10.0,25.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,820.5
4508,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,820.5
4510,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,820.5
4512,0.1,ROS_VNF_driver,5.3,21.1,0.0,36.8,0.0,0.0,36.8,0.0,63.2,820.5
4514,0.1,ROS_VNF_driver,5.6,11.1,0.0,55.6,0.0,0.0,27.8,0.0,44.5,820.5
4516,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,820.8
4518,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,820.8
4520,0.1,ROS_VNF_driver,10.5,15.8,0.0,42.1,0.0,0.0,31.6,0.0,57.9,820.8
4522,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,820.8
4524,0.1,ROS_VNF_driver,9.5,28.6,0.0,38.1,0.0,0.0,23.8,0.0,61.9,820.8
4526,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.8
4528,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,820.8
4530,0.1,ROS_VNF_driver,15.8,10.5,0.0,42.1,0.0,0.0,31.6,0.0,57.9,820.8
4532,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,820.8
4534,0.1,ROS_VNF_driver,4.5,22.7,0.0,31.8,0.0,0.0,40.9,0.0,68.1,820.8
4536,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,820.8
4538,0.1,ROS_VNF_driver,17.4,30.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,820.8
4540,0.1,ROS_VNF_driver,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,820.8
4542,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,820.8
4544,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,820.8
4546,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,820.8
4548,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,820.8
4550,0.1,ROS_VNF_driver,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,820.8
4552,0.1,ROS_VNF_driver,5.6,27.8,0.0,38.9,0.0,0.0,27.8,0.0,61.2,820.8
4554,0.1,ROS_VNF_driver,14.3,23.8,0.0,33.3,0.0,0.0,28.6,0.0,66.7,820.8
4556,0.1,ROS_VNF_driver,11.8,17.6,0.0,35.3,0.0,0.0,35.3,0.0,64.7,820.8
4558,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,820.8
4560,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,820.8
4562,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,820.8
4564,0.1,ROS_VNF_driver,10.0,10.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,820.8
4566,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,820.8
4568,0.1,ROS_VNF_driver,11.8,11.8,0.0,47.1,0.0,0.0,29.4,0.0,53.0,820.4
4570,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,820.4
4572,0.1,ROS_VNF_driver,5.9,17.6,0.0,47.1,0.0,0.0,29.4,0.0,52.9,820.4
4574,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.4
4576,0.1,ROS_VNF_driver,10.5,15.8,0.0,42.1,0.0,0.0,31.6,0.0,57.9,820.4
4578,0.1,ROS_VNF_driver,15.0,15.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,820.4
4580,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.4
4582,0.1,ROS_VNF_driver,11.1,22.2,0.0,33.3,0.0,0.0,33.3,0.0,66.6,820.4
4584,0.1,ROS_VNF_driver,5.6,33.3,0.0,38.9,0.0,0.0,22.2,0.0,61.1,820.4
4586,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.4
4588,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,820.4
4590,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,820.4
4592,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,820.4
4594,0.1,ROS_VNF_driver,15.0,20.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,820.4
4596,0.1,ROS_VNF_driver,11.8,17.6,0.0,35.3,0.0,0.0,35.3,0.0,64.7,820.4
4598,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,820.4
4600,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,820.4
4602,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,820.4
4604,0.1,ROS_VNF_driver,11.1,27.8,0.0,33.3,0.0,0.0,27.8,0.0,66.7,820.4
4606,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,820.4
4608,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,820.4
4610,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,820.4
4612,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,820.4
4614,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,820.4
4616,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.4
4618,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,820.4
4620,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,820.6
4622,0.1,ROS_VNF_driver,23.5,11.8,0.0,41.2,0.0,0.0,23.5,0.0,58.8,820.6
4624,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,820.6
4626,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,820.6
4628,0.1,ROS_VNF_driver,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,820.6
4630,0.1,ROS_VNF_driver,5.9,17.6,0.0,41.2,0.0,0.0,35.3,0.0,58.8,820.6
4632,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,820.6
4634,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,820.6
4636,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,820.6
4638,0.1,ROS_VNF_driver,6.7,26.7,0.0,46.7,0.0,0.0,20.0,0.0,53.4,820.6
4640,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,820.6
4642,0.1,ROS_VNF_driver,5.3,31.6,0.0,36.8,0.0,0.0,26.3,0.0,63.2,820.6
4644,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,820.6
4646,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,820.6
4648,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,820.6
4650,0.1,ROS_VNF_driver,13.3,13.3,0.0,53.3,0.0,0.0,20.0,0.0,46.6,820.6
4652,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,820.6
4654,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,820.6
4656,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,820.6
4658,0.1,ROS_VNF_driver,16.7,16.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,820.6
4660,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,820.6
4662,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,820.6
4664,0.1,ROS_VNF_driver,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,820.6
4666,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,820.6
4668,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,820.6
4670,0.1,ROS_VNF_driver,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,820.6
4672,0.1,ROS_VNF_driver,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,820.6
4674,0.1,ROS_VNF_driver,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,821.8
4676,0.1,ROS_VNF_driver,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,821.8
4678,0.1,ROS_VNF_driver,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,821.8
4680,0.1,ROS_VNF_driver,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,13.3,821.8
4682,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,821.8
4684,0.1,ROS_VNF_driver,13.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,821.8
4686,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,821.8
4688,0.1,ROS_VNF_driver,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,821.8
4690,0.1,ROS_VNF_driver,5.9,23.5,0.0,70.6,0.0,0.0,0.0,0.0,29.4,821.8
4692,0.1,ROS_VNF_driver,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,821.8
4694,0.1,ROS_VNF_driver,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,821.8
4696,0.1,ROS_VNF_driver,10.0,35.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,821.8
4698,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,821.8
4700,0.1,ROS_VNF_driver,13.3,13.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,821.8
4702,0.1,ROS_VNF_driver,12.5,18.8,0.0,68.8,0.0,0.0,0.0,0.0,31.3,821.8
4704,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,821.8
4706,0.1,ROS_VNF_driver,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,821.8
4708,0.1,ROS_VNF_driver,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,821.8
4710,0.1,ROS_VNF_driver,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,821.8
4712,0.1,ROS_VNF_driver,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,821.8
4714,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,821.8
4716,0.1,ROS_VNF_driver,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,821.8
4718,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,821.8
4720,0.1,ROS_VNF_driver,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,821.8
4722,0.1,ROS_VNF_driver,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,821.8
4724,0.1,ROS_VNF_driver,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,821.8
4726,0.1,ROS_VNF_driver,12.5,18.8,0.0,68.8,0.0,0.0,0.0,0.0,31.3,821.8
4728,0.1,ROS_VNF_driver,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,825.2
4730,0.1,ROS_VNF_driver,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,825.2
4732,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,825.2
4734,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,825.2
4736,0.1,ROS_VNF_driver,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,825.2
4738,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,825.2
4740,0.1,ROS_VNF_driver,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,825.2
4742,0.1,ROS_VNF_driver,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,825.2
4744,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,825.2
4746,0.1,ROS_VNF_driver,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,825.2
4748,0.1,ROS_VNF_driver,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,825.2
4750,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,825.2
4752,0.1,ROS_VNF_driver,0.0,6.7,0.0,93.3,0.0,0.0,0.0,0.0,6.7,825.2
4754,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,825.2
4756,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,825.2
4758,0.1,ROS_VNF_driver,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,825.2
4760,0.1,ROS_VNF_driver,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,825.2
4762,0.1,ROS_VNF_driver,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,825.2
4764,0.1,ROS_VNF_driver,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,825.2
4766,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,825.2
4768,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,825.2
4770,0.1,ROS_VNF_driver,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,825.2
4772,0.1,ROS_VNF_driver,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,825.2
4774,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,825.2
4776,0.1,ROS_VNF_driver,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,825.2
4778,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,825.2
4780,0.1,ROS_VNF_driver,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,825.2
4782,0.1,ROS_VNF_driver,18.8,6.2,0.0,75.0,0.0,0.0,0.0,0.0,25.0,825.6
4784,0.1,ROS_VNF_driver,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,825.6
4786,0.1,ROS_VNF_driver,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,825.6
4788,0.1,ROS_VNF_driver,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,825.6
4790,0.1,ROS_VNF_driver,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,825.6
4792,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,825.6
4794,0.1,ROS_VNF_driver,18.8,0.0,0.0,81.2,0.0,0.0,0.0,0.0,18.8,825.6
4796,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,825.6
