iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
547,2021-12-29,17:13:21,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194154496,1524834304,171659264,264331264,20467712,344621056,806912
548,2021-12-29,17:13:21,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194154496,1524834304,171659264,264331264,20467712,344621056,806912
549,2021-12-29,17:13:21,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
550,2021-12-29,17:13:21,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
551,2021-12-29,17:13:22,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
552,2021-12-29,17:13:22,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
553,2021-12-29,17:13:22,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
554,2021-12-29,17:13:22,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
555,2021-12-29,17:13:22,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
556,2021-12-29,17:13:23,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
557,2021-12-29,17:13:23,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
558,2021-12-29,17:13:23,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
559,2021-12-29,17:13:23,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
560,2021-12-29,17:13:24,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
561,2021-12-29,17:13:24,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
562,2021-12-29,17:13:24,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
563,2021-12-29,17:13:24,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
564,2021-12-29,17:13:24,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
565,2021-12-29,17:13:25,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
566,2021-12-29,17:13:25,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
567,2021-12-29,17:13:25,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
568,2021-12-29,17:13:25,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
569,2021-12-29,17:13:25,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
570,2021-12-29,17:13:26,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
571,2021-12-29,17:13:26,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194146304,1524834304,171659264,264331264,20475904,344621056,806912
572,2021-12-29,17:13:26,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194142208,1524834304,171659264,264331264,20475904,344625152,806912
573,2021-12-29,17:13:26,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194142208,1524834304,171659264,264331264,20475904,344625152,806912
574,2021-12-29,17:13:27,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194142208,1524834304,171659264,264331264,20484096,344616960,806912
575,2021-12-29,17:13:27,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194142208,1524834304,171659264,264331264,20484096,344616960,806912
576,2021-12-29,17:13:27,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
577,2021-12-29,17:13:27,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
578,2021-12-29,17:13:27,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
579,2021-12-29,17:13:28,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
580,2021-12-29,17:13:28,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
581,2021-12-29,17:13:28,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
582,2021-12-29,17:13:28,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
583,2021-12-29,17:13:28,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
584,2021-12-29,17:13:29,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
585,2021-12-29,17:13:29,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
586,2021-12-29,17:13:29,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
587,2021-12-29,17:13:29,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
588,2021-12-29,17:13:29,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
589,2021-12-29,17:13:30,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
590,2021-12-29,17:13:30,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
591,2021-12-29,17:13:30,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
592,2021-12-29,17:13:30,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
593,2021-12-29,17:13:31,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
594,2021-12-29,17:13:31,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
595,2021-12-29,17:13:31,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
596,2021-12-29,17:13:31,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
597,2021-12-29,17:13:31,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
598,2021-12-29,17:13:32,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194134016,1524834304,171659264,264331264,20484096,344625152,806912
599,2021-12-29,17:13:32,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194125824,1524834304,171659264,264331264,20492288,344625152,806912
600,2021-12-29,17:13:32,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
601,2021-12-29,17:13:32,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
602,2021-12-29,17:13:32,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
603,2021-12-29,17:13:33,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
604,2021-12-29,17:13:33,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
605,2021-12-29,17:13:33,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
606,2021-12-29,17:13:33,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
607,2021-12-29,17:13:33,0.2,ROS_VNF_interface,0.0,2084077568,1735524352,16.7,194121728,1524834304,171659264,264331264,20492288,344629248,806912
608,2021-12-29,17:13:34,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
609,2021-12-29,17:13:34,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
610,2021-12-29,17:13:34,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
611,2021-12-29,17:13:34,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
612,2021-12-29,17:13:34,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
613,2021-12-29,17:13:35,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
614,2021-12-29,17:13:35,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
615,2021-12-29,17:13:35,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
616,2021-12-29,17:13:35,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
617,2021-12-29,17:13:36,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
618,2021-12-29,17:13:36,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
619,2021-12-29,17:13:36,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
620,2021-12-29,17:13:36,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
621,2021-12-29,17:13:36,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
622,2021-12-29,17:13:37,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
623,2021-12-29,17:13:37,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194121728,1524834304,171700224,264331264,20492288,344629248,806912
624,2021-12-29,17:13:37,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194113536,1524834304,171700224,264331264,20500480,344629248,806912
625,2021-12-29,17:13:37,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194113536,1524834304,171700224,264331264,20500480,344629248,806912
626,2021-12-29,17:13:37,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194113536,1524834304,171700224,264331264,20500480,344629248,806912
627,2021-12-29,17:13:38,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194113536,1524834304,171700224,264331264,20500480,344629248,806912
628,2021-12-29,17:13:38,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194113536,1524834304,171700224,264331264,20500480,344629248,806912
629,2021-12-29,17:13:38,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
630,2021-12-29,17:13:38,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
631,2021-12-29,17:13:38,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
632,2021-12-29,17:13:39,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
633,2021-12-29,17:13:39,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
634,2021-12-29,17:13:39,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
635,2021-12-29,17:13:39,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
636,2021-12-29,17:13:40,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
637,2021-12-29,17:13:40,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
638,2021-12-29,17:13:40,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
639,2021-12-29,17:13:40,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
640,2021-12-29,17:13:40,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
641,2021-12-29,17:13:41,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
642,2021-12-29,17:13:41,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
643,2021-12-29,17:13:41,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
644,2021-12-29,17:13:41,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
645,2021-12-29,17:13:41,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
646,2021-12-29,17:13:42,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
647,2021-12-29,17:13:42,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
648,2021-12-29,17:13:42,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20500480,344633344,806912
649,2021-12-29,17:13:42,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20508672,344625152,806912
650,2021-12-29,17:13:43,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20508672,344625152,806912
651,2021-12-29,17:13:43,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194109440,1524834304,171700224,264331264,20508672,344625152,806912
652,2021-12-29,17:13:43,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194101248,1524834304,171700224,264331264,20508672,344633344,806912
653,2021-12-29,17:13:43,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194101248,1524834304,171700224,264331264,20508672,344633344,806912
654,2021-12-29,17:13:43,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194101248,1524834304,171700224,264331264,20508672,344633344,806912
655,2021-12-29,17:13:44,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194101248,1524834304,171700224,264331264,20508672,344633344,806912
656,2021-12-29,17:13:44,0.2,ROS_VNF_interface,0.0,2084077568,1735565312,16.7,194101248,1524834304,171700224,264331264,20508672,344633344,806912
657,2021-12-29,17:13:44,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
658,2021-12-29,17:13:44,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
659,2021-12-29,17:13:44,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
660,2021-12-29,17:13:45,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
661,2021-12-29,17:13:45,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
662,2021-12-29,17:13:45,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
663,2021-12-29,17:13:45,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
664,2021-12-29,17:13:45,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
665,2021-12-29,17:13:46,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
666,2021-12-29,17:13:46,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
667,2021-12-29,17:13:46,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
668,2021-12-29,17:13:46,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
669,2021-12-29,17:13:47,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
670,2021-12-29,17:13:47,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
671,2021-12-29,17:13:47,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
672,2021-12-29,17:13:47,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
673,2021-12-29,17:13:47,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194097152,1524834304,171716608,264331264,20508672,344637440,806912
674,2021-12-29,17:13:48,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
675,2021-12-29,17:13:48,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
676,2021-12-29,17:13:48,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
677,2021-12-29,17:13:48,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
678,2021-12-29,17:13:48,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
679,2021-12-29,17:13:49,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
680,2021-12-29,17:13:49,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
681,2021-12-29,17:13:49,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
682,2021-12-29,17:13:49,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
683,2021-12-29,17:13:49,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
684,2021-12-29,17:13:50,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
685,2021-12-29,17:13:50,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194084864,1524834304,171716608,264331264,20516864,344641536,806912
686,2021-12-29,17:13:50,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
687,2021-12-29,17:13:50,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
688,2021-12-29,17:13:50,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
689,2021-12-29,17:13:51,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
690,2021-12-29,17:13:51,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
691,2021-12-29,17:13:51,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
692,2021-12-29,17:13:51,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
693,2021-12-29,17:13:52,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
694,2021-12-29,17:13:52,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
695,2021-12-29,17:13:52,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
696,2021-12-29,17:13:52,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
697,2021-12-29,17:13:52,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20516864,344645632,806912
698,2021-12-29,17:13:53,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20525056,344637440,806912
699,2021-12-29,17:13:53,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194080768,1524834304,171716608,264331264,20525056,344637440,806912
700,2021-12-29,17:13:53,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
701,2021-12-29,17:13:53,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
702,2021-12-29,17:13:53,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
703,2021-12-29,17:13:54,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
704,2021-12-29,17:13:54,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
705,2021-12-29,17:13:54,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
706,2021-12-29,17:13:54,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
707,2021-12-29,17:13:54,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
708,2021-12-29,17:13:55,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
709,2021-12-29,17:13:55,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
710,2021-12-29,17:13:55,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
711,2021-12-29,17:13:55,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
712,2021-12-29,17:13:55,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
713,2021-12-29,17:13:56,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
714,2021-12-29,17:13:56,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194072576,1524834304,171716608,264331264,20525056,344645632,806912
715,2021-12-29,17:13:56,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
716,2021-12-29,17:13:56,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
717,2021-12-29,17:13:57,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
718,2021-12-29,17:13:57,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
719,2021-12-29,17:13:57,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
720,2021-12-29,17:13:57,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
721,2021-12-29,17:13:57,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
722,2021-12-29,17:13:58,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194068480,1524834304,171716608,264331264,20525056,344649728,806912
723,2021-12-29,17:13:58,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194060288,1524834304,171716608,264331264,20533248,344649728,806912
724,2021-12-29,17:13:58,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194060288,1524834304,171716608,264331264,20533248,344649728,806912
725,2021-12-29,17:13:58,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194060288,1524834304,171716608,264331264,20533248,344649728,806912
726,2021-12-29,17:13:58,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194060288,1524834304,171716608,264331264,20533248,344649728,806912
727,2021-12-29,17:13:59,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194060288,1524834304,171716608,264331264,20533248,344649728,806912
728,2021-12-29,17:13:59,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194060288,1524834304,171716608,264331264,20533248,344649728,806912
729,2021-12-29,17:13:59,0.2,ROS_VNF_interface,0.0,2084077568,1735581696,16.7,194060288,1524834304,171716608,264331264,20533248,344649728,806912
