iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3546,0.1,ROS_VNF_driver,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,697.2
3548,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,697.2
3550,0.1,ROS_VNF_driver,6.2,6.2,0.0,68.8,0.0,0.0,18.8,0.0,31.2,696.8
3552,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,696.8
3554,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.8
3556,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,696.8
3558,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.8
3560,0.1,ROS_VNF_driver,6.2,6.2,0.0,62.5,0.0,0.0,25.0,0.0,37.4,696.8
3562,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,696.8
3564,0.1,ROS_VNF_driver,5.0,20.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,696.8
3566,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.8
3568,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.8
3570,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,696.8
3572,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.8
3574,0.1,ROS_VNF_driver,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,696.8
3576,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.8
3578,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.8
3580,0.1,ROS_VNF_driver,5.9,11.8,0.0,52.9,0.0,0.0,29.4,0.0,47.1,696.8
3582,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.8
3584,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,696.8
3586,0.1,ROS_VNF_driver,0.0,20.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,696.8
3588,0.1,ROS_VNF_driver,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,696.8
3590,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,696.8
3592,0.1,ROS_VNF_driver,4.8,14.3,0.0,47.6,0.0,0.0,33.3,0.0,52.4,696.8
3594,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.8
3596,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.8
3598,0.1,ROS_VNF_driver,0.0,15.8,0.0,52.6,0.0,0.0,31.6,0.0,47.4,696.8
3600,0.1,ROS_VNF_driver,5.9,11.8,0.0,58.8,0.0,0.0,23.5,0.0,41.2,696.8
3602,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,696.8
3604,0.1,ROS_VNF_driver,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,697.5
3606,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,697.5
3608,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,697.5
3610,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.5
3612,0.1,ROS_VNF_driver,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,697.5
3614,0.1,ROS_VNF_driver,5.0,20.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,697.5
3616,0.1,ROS_VNF_driver,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,697.5
3618,0.1,ROS_VNF_driver,13.3,6.7,0.0,60.0,0.0,0.0,20.0,0.0,40.0,697.5
3620,0.1,ROS_VNF_driver,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,697.5
3622,0.1,ROS_VNF_driver,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,697.5
3624,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,697.5
3626,0.1,ROS_VNF_driver,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,697.5
3628,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,697.5
3630,0.1,ROS_VNF_driver,0.0,20.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,697.5
3632,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,697.5
3634,0.1,ROS_VNF_driver,8.7,21.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,697.5
3636,0.1,ROS_VNF_driver,16.0,12.0,0.0,32.0,0.0,0.0,40.0,0.0,68.0,697.5
3638,0.1,ROS_VNF_driver,9.5,19.0,0.0,38.1,0.0,0.0,33.3,0.0,61.8,697.5
3640,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.5
3642,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.5
3644,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.5
3646,0.1,ROS_VNF_driver,18.2,13.6,0.0,31.8,0.0,0.0,36.4,0.0,68.2,697.5
3648,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,697.5
3650,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,697.5
3652,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.5
3654,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,697.5
3656,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,697.5
3658,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.3
3660,0.1,ROS_VNF_driver,0.0,20.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,697.3
3662,0.1,ROS_VNF_driver,5.3,26.3,0.0,36.8,0.0,0.0,31.6,0.0,63.2,697.3
3664,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,697.3
3666,0.1,ROS_VNF_driver,20.0,10.0,0.0,45.0,5.0,0.0,20.0,0.0,55.0,697.3
3668,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.3
3670,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,697.3
3672,0.1,ROS_VNF_driver,10.5,5.3,0.0,52.6,0.0,0.0,31.6,0.0,47.4,697.3
3674,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.3
3676,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.3
3678,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.3
3680,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.3
3682,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.3
3684,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.3
3686,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,697.3
3688,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,697.3
3690,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.3
3692,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,697.3
3694,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,697.3
3696,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,697.3
3698,0.1,ROS_VNF_driver,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,697.3
3700,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.3
3702,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,697.3
3704,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.3
3706,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.3
3708,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.3
3710,0.1,ROS_VNF_driver,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,697.3
3712,0.1,ROS_VNF_driver,4.8,19.0,0.0,47.6,0.0,0.0,28.6,0.0,52.4,697.2
3714,0.1,ROS_VNF_driver,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.2
3716,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.2
3718,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,697.2
3720,0.1,ROS_VNF_driver,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,697.2
3722,0.1,ROS_VNF_driver,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,697.2
3724,0.1,ROS_VNF_driver,10.5,5.3,0.0,57.9,0.0,0.0,26.3,0.0,42.1,697.2
3726,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,697.2
3728,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,697.2
3730,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,697.2
3732,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,697.2
3734,0.1,ROS_VNF_driver,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,697.2
3736,0.1,ROS_VNF_driver,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,697.2
3738,0.1,ROS_VNF_driver,4.8,19.0,0.0,42.9,0.0,0.0,33.3,0.0,57.1,697.2
3740,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,697.2
3742,0.1,ROS_VNF_driver,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.2
3744,0.1,ROS_VNF_driver,9.1,18.2,0.0,40.9,0.0,0.0,31.8,0.0,59.1,697.2
3746,0.1,ROS_VNF_driver,4.5,18.2,0.0,40.9,0.0,0.0,36.4,0.0,59.1,697.2
3748,0.1,ROS_VNF_driver,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,697.2
3750,0.1,ROS_VNF_driver,0.0,11.1,0.0,61.1,0.0,0.0,27.8,0.0,38.9,697.2
3752,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.2
3754,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,697.2
3756,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.2
3758,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,697.2
3760,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,697.2
3762,0.1,ROS_VNF_driver,5.6,5.6,0.0,61.1,0.0,0.0,27.8,0.0,39.0,697.2
3764,0.1,ROS_VNF_driver,5.3,15.8,0.0,47.4,0.0,0.0,31.6,0.0,52.7,697.2
3766,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.7
3768,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,697.7
3770,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,697.7
3772,0.1,ROS_VNF_driver,10.5,21.1,0.0,42.1,0.0,0.0,26.3,0.0,57.9,697.7
3774,0.1,ROS_VNF_driver,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,697.7
3776,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,697.7
3778,0.1,ROS_VNF_driver,0.0,31.6,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.7
3780,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.7
3782,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,697.7
3784,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,697.7
3786,0.1,ROS_VNF_driver,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,697.7
3788,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.7
3790,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.7
3792,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,697.7
3794,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,697.7
3796,0.1,ROS_VNF_driver,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,697.7
3798,0.1,ROS_VNF_driver,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,697.7
3800,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.7
3802,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.7
3804,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,697.7
3806,0.1,ROS_VNF_driver,18.8,18.8,0.0,56.2,0.0,0.0,6.2,0.0,43.8,697.7
3808,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,697.7
3810,0.1,ROS_VNF_driver,5.6,5.6,0.0,72.2,0.0,0.0,16.7,0.0,27.9,697.7
3812,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.7
3814,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,697.7
3816,0.1,ROS_VNF_driver,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.7
3818,0.1,ROS_VNF_driver,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,697.7
3820,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,697.7
3822,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.4
3824,0.1,ROS_VNF_driver,10.0,10.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,697.4
3826,0.1,ROS_VNF_driver,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,697.4
3828,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,697.4
3830,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.4
3832,0.1,ROS_VNF_driver,4.5,27.3,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.4
3834,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.4
3836,0.1,ROS_VNF_driver,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,697.4
3838,0.1,ROS_VNF_driver,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,697.4
3840,0.1,ROS_VNF_driver,0.0,10.5,0.0,57.9,0.0,0.0,31.6,0.0,42.1,697.4
3842,0.1,ROS_VNF_driver,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,697.4
3844,0.1,ROS_VNF_driver,5.0,15.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,697.4
3846,0.1,ROS_VNF_driver,4.8,28.6,0.0,47.6,0.0,0.0,19.0,0.0,52.4,697.4
3848,0.1,ROS_VNF_driver,14.3,9.5,0.0,42.9,0.0,0.0,33.3,0.0,57.1,697.4
3850,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.4
3852,0.1,ROS_VNF_driver,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.4
3854,0.1,ROS_VNF_driver,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.4
3856,0.1,ROS_VNF_driver,5.0,20.0,0.0,30.0,0.0,0.0,45.0,0.0,70.0,697.4
3858,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.4
3860,0.1,ROS_VNF_driver,5.6,11.1,0.0,55.6,0.0,0.0,27.8,0.0,44.5,697.4
3862,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,697.4
3864,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,697.4
3866,0.1,ROS_VNF_driver,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,697.4
3868,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,697.4
3870,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,697.4
3872,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.4
3874,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,697.1
3876,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.1
3878,0.1,ROS_VNF_driver,9.1,18.2,0.0,40.9,0.0,0.0,31.8,0.0,59.1,697.1
3880,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.1
3882,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,697.1
3884,0.1,ROS_VNF_driver,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,697.1
3886,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.1
3888,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.1
3890,0.1,ROS_VNF_driver,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,697.1
3892,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,697.1
3894,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.1
3896,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.1
3898,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,697.1
3900,0.1,ROS_VNF_driver,5.0,10.0,0.0,45.0,0.0,0.0,40.0,0.0,55.0,697.1
3902,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,697.1
3904,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,697.1
3906,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,697.1
3908,0.1,ROS_VNF_driver,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.1
3910,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,697.1
3912,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,697.1
3914,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.1
3916,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,697.1
3918,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.1
3920,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.1
3922,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,697.1
3924,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,697.1
3926,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.1
3928,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.9
3930,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.9
3932,0.1,ROS_VNF_driver,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.9
3934,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.9
3936,0.1,ROS_VNF_driver,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,696.9
3938,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,696.9
3940,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.9
3942,0.1,ROS_VNF_driver,15.0,10.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,696.9
3944,0.1,ROS_VNF_driver,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.9
3946,0.1,ROS_VNF_driver,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.9
3948,0.1,ROS_VNF_driver,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,696.9
3950,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.9
3952,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.9
3954,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,696.9
3956,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,696.9
3958,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.9
3960,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.9
3962,0.1,ROS_VNF_driver,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.9
3964,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.9
3966,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.9
3968,0.1,ROS_VNF_driver,5.6,16.7,0.0,44.4,0.0,0.0,33.3,0.0,55.6,696.9
3970,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,696.9
3972,0.1,ROS_VNF_driver,13.0,17.4,0.0,39.1,0.0,0.0,30.4,0.0,60.8,696.9
3974,0.1,ROS_VNF_driver,0.0,6.2,0.0,68.8,0.0,0.0,25.0,0.0,31.2,696.9
3976,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.9
3978,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.9
3980,0.1,ROS_VNF_driver,9.1,27.3,0.0,36.4,0.0,0.0,27.3,0.0,63.7,696.9
3982,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.6
3984,0.1,ROS_VNF_driver,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.6
3986,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,696.6
3988,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.6
3990,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.6
3992,0.1,ROS_VNF_driver,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,696.6
3994,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,696.6
3996,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.6
3998,0.1,ROS_VNF_driver,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.6
4000,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,696.6
4002,0.1,ROS_VNF_driver,4.8,28.6,0.0,47.6,0.0,0.0,19.0,0.0,52.4,696.6
4004,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.6
4006,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,696.6
4008,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.6
4010,0.1,ROS_VNF_driver,5.0,5.0,0.0,60.0,0.0,0.0,30.0,0.0,40.0,696.6
4012,0.1,ROS_VNF_driver,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,696.6
4014,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.6
4016,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.6
4018,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,696.6
4020,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.6
4022,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,696.6
