iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2067,2022-01-02,07:03:26,0.5,ROS_VNF_driver,12.5,2084077568,1206747136,42.1,709910528,836214784,821596160,217112576,34824192,503128064,1368064
2068,2022-01-02,07:03:27,0.5,ROS_VNF_driver,8.8,2084077568,1206714368,42.1,709943296,836182016,821596160,217112576,34824192,503128064,1368064
2069,2022-01-02,07:03:27,0.5,ROS_VNF_driver,12.3,2084077568,1206714368,42.1,709943296,836182016,821596160,217112576,34824192,503128064,1368064
2070,2022-01-02,07:03:28,0.5,ROS_VNF_driver,9.0,2084077568,1206714368,42.1,709935104,836182016,821596160,217112576,34832384,503128064,1368064
2071,2022-01-02,07:03:28,0.5,ROS_VNF_driver,6.4,2084077568,1206714368,42.1,709935104,836182016,821596160,217112576,34832384,503128064,1368064
2072,2022-01-02,07:03:29,0.5,ROS_VNF_driver,5.3,2084077568,1206714368,42.1,709935104,836182016,821596160,217112576,34832384,503128064,1368064
2073,2022-01-02,07:03:29,0.5,ROS_VNF_driver,5.3,2084077568,1206812672,42.1,709836800,836280320,821596160,217112576,34832384,503128064,1368064
2074,2022-01-02,07:03:30,0.5,ROS_VNF_driver,10.1,2084077568,1206845440,42.1,709799936,836313088,821596160,217112576,34832384,503132160,1368064
2075,2022-01-02,07:03:30,0.5,ROS_VNF_driver,5.3,2084077568,1206910976,42.1,709734400,836378624,821596160,217112576,34832384,503132160,1368064
2076,2022-01-02,07:03:31,0.5,ROS_VNF_driver,12.5,2084077568,1206878208,42.1,709767168,836345856,821596160,217112576,34832384,503132160,1368064
2077,2022-01-02,07:03:31,0.5,ROS_VNF_driver,3.8,2084077568,1206845440,42.1,709799936,836313088,821596160,217112576,34832384,503132160,1368064
2078,2022-01-02,07:03:32,0.5,ROS_VNF_driver,11.0,2084077568,1206870016,42.1,709775360,836337664,821596160,217112576,34832384,503132160,1368064
2079,2022-01-02,07:03:32,0.5,ROS_VNF_driver,7.7,2084077568,1206870016,42.1,709775360,836337664,821596160,217112576,34832384,503132160,1368064
2080,2022-01-02,07:03:33,0.5,ROS_VNF_driver,6.4,2084077568,1206870016,42.1,709775360,836337664,821596160,217112576,34832384,503132160,1368064
2081,2022-01-02,07:03:33,0.5,ROS_VNF_driver,14.3,2084077568,1206837248,42.1,709808128,836304896,821596160,217112576,34840576,503123968,1368064
2082,2022-01-02,07:03:34,0.5,ROS_VNF_driver,12.5,2084077568,1206870016,42.1,709795840,836304896,821583872,217116672,34840576,503136256,1368064
2083,2022-01-02,07:03:34,0.5,ROS_VNF_driver,9.1,2084077568,1206870016,42.1,709795840,836304896,821583872,217116672,34840576,503136256,1368064
2084,2022-01-02,07:03:35,0.5,ROS_VNF_driver,13.4,2084077568,1206837248,42.1,709828608,836272128,821583872,217116672,34840576,503136256,1368064
2085,2022-01-02,07:03:35,0.5,ROS_VNF_driver,12.2,2084077568,1206837248,42.1,709828608,836272128,821583872,217116672,34840576,503136256,1368064
2086,2022-01-02,07:03:36,0.5,ROS_VNF_driver,13.4,2084077568,1206804480,42.1,709861376,836239360,821596160,217116672,34840576,503136256,1368064
2087,2022-01-02,07:03:36,0.5,ROS_VNF_driver,10.0,2084077568,1206804480,42.1,709861376,836239360,821596160,217116672,34840576,503136256,1368064
2088,2022-01-02,07:03:37,0.5,ROS_VNF_driver,13.4,2084077568,1206771712,42.1,709894144,836206592,821596160,217116672,34840576,503136256,1368064
2089,2022-01-02,07:03:37,0.5,ROS_VNF_driver,7.4,2084077568,1206845440,42.1,709820416,836280320,821604352,217116672,34840576,503136256,1368064
2090,2022-01-02,07:03:38,0.5,ROS_VNF_driver,1.3,2084077568,1206829056,42.1,709836800,836263936,821542912,217116672,34840576,503136256,1368064
2091,2022-01-02,07:03:38,0.5,ROS_VNF_driver,11.4,2084077568,1206861824,42.1,709804032,836296704,821542912,217116672,34840576,503136256,1368064
2092,2022-01-02,07:03:39,0.5,ROS_VNF_driver,13.0,2084077568,1206861824,42.1,709795840,836296704,821538816,217116672,34848768,503136256,1368064
2093,2022-01-02,07:03:39,0.5,ROS_VNF_driver,7.9,2084077568,1206861824,42.1,709795840,836296704,821538816,217116672,34848768,503136256,1368064
2094,2022-01-02,07:03:40,0.5,ROS_VNF_driver,10.1,2084077568,1206886400,42.1,709771264,836321280,821538816,217116672,34848768,503136256,1368064
2095,2022-01-02,07:03:40,0.5,ROS_VNF_driver,12.5,2084077568,1206886400,42.1,709771264,836321280,821538816,217116672,34848768,503136256,1368064
2096,2022-01-02,07:03:41,0.5,ROS_VNF_driver,10.3,2084077568,1206886400,42.1,709771264,836321280,821538816,217116672,34848768,503136256,1368064
2097,2022-01-02,07:03:41,0.5,ROS_VNF_driver,9.1,2084077568,1206886400,42.1,709771264,836321280,821538816,217116672,34848768,503136256,1368064
2098,2022-01-02,07:03:42,0.5,ROS_VNF_driver,11.2,2084077568,1206919168,42.1,709738496,836354048,821538816,217116672,34848768,503136256,1368064
2099,2022-01-02,07:03:42,0.5,ROS_VNF_driver,7.8,2084077568,1206919168,42.1,709738496,836354048,821538816,217116672,34848768,503136256,1368064
2100,2022-01-02,07:03:43,0.5,ROS_VNF_driver,12.3,2084077568,1206919168,42.1,709738496,836354048,821538816,217116672,34848768,503136256,1368064
2101,2022-01-02,07:03:43,0.5,ROS_VNF_driver,9.1,2084077568,1206919168,42.1,709738496,836354048,821538816,217116672,34848768,503136256,1368064
2102,2022-01-02,07:03:44,0.5,ROS_VNF_driver,12.2,2084077568,1206968320,42.1,709689344,836403200,821538816,217116672,34848768,503136256,1368064
2103,2022-01-02,07:03:44,0.5,ROS_VNF_driver,10.4,2084077568,1207021568,42.1,709644288,836435968,821551104,217120768,34856960,503140352,1368064
2104,2022-01-02,07:03:45,0.5,ROS_VNF_driver,11.8,2084077568,1206947840,42.1,709718016,836362240,821551104,217120768,34856960,503140352,1368064
2105,2022-01-02,07:03:45,0.5,ROS_VNF_driver,6.3,2084077568,1206947840,42.1,709718016,836362240,821551104,217120768,34856960,503140352,1368064
2106,2022-01-02,07:03:46,0.5,ROS_VNF_driver,5.1,2084077568,1206939648,42.1,709726208,836354048,821551104,217120768,34856960,503140352,1368064
2107,2022-01-02,07:03:46,0.5,ROS_VNF_driver,7.3,2084077568,1206939648,42.1,709726208,836354048,821551104,217120768,34856960,503140352,1368064
2108,2022-01-02,07:03:47,0.5,ROS_VNF_driver,10.0,2084077568,1206939648,42.1,709726208,836354048,821538816,217120768,34856960,503140352,1368064
2109,2022-01-02,07:03:47,0.5,ROS_VNF_driver,8.9,2084077568,1206906880,42.1,709758976,836321280,821538816,217120768,34856960,503140352,1368064
2110,2022-01-02,07:03:48,0.5,ROS_VNF_driver,13.4,2084077568,1206906880,42.1,709758976,836321280,821538816,217120768,34856960,503140352,1368064
2111,2022-01-02,07:03:48,0.5,ROS_VNF_driver,8.6,2084077568,1206972416,42.1,709693440,836386816,821538816,217120768,34856960,503140352,1368064
2112,2022-01-02,07:03:49,0.5,ROS_VNF_driver,6.6,2084077568,1207005184,42.1,709660672,836419584,821538816,217120768,34856960,503140352,1368064
2113,2022-01-02,07:03:49,0.5,ROS_VNF_driver,10.4,2084077568,1206980608,42.1,709685248,836395008,821538816,217120768,34856960,503140352,1368064
2114,2022-01-02,07:03:50,0.5,ROS_VNF_driver,9.0,2084077568,1206980608,42.1,709677056,836395008,821538816,217120768,34865152,503140352,1368064
2115,2022-01-02,07:03:50,0.5,ROS_VNF_driver,11.4,2084077568,1206980608,42.1,709677056,836395008,821538816,217120768,34865152,503140352,1368064
2116,2022-01-02,07:03:51,0.5,ROS_VNF_driver,4.9,2084077568,1207037952,42.1,709619712,836452352,821538816,217120768,34865152,503140352,1368064
2117,2022-01-02,07:03:51,0.5,ROS_VNF_driver,8.6,2084077568,1207037952,42.1,709619712,836452352,821538816,217120768,34865152,503140352,1368064
2118,2022-01-02,07:03:52,0.5,ROS_VNF_driver,11.1,2084077568,1207037952,42.1,709619712,836452352,821538816,217120768,34865152,503140352,1368064
2119,2022-01-02,07:03:52,0.5,ROS_VNF_driver,6.2,2084077568,1207037952,42.1,709619712,836452352,821538816,217120768,34865152,503140352,1368064
2120,2022-01-02,07:03:53,0.5,ROS_VNF_driver,13.3,2084077568,1207070720,42.1,709586944,836485120,821547008,217120768,34865152,503140352,1368064
2121,2022-01-02,07:03:53,0.5,ROS_VNF_driver,9.2,2084077568,1207070720,42.1,709586944,836485120,821547008,217120768,34865152,503140352,1368064
2122,2022-01-02,07:03:54,0.5,ROS_VNF_driver,5.1,2084077568,1207037952,42.1,709619712,836452352,821547008,217120768,34865152,503140352,1368064
2123,2022-01-02,07:03:54,0.5,ROS_VNF_driver,7.6,2084077568,1207037952,42.1,709619712,836452352,821547008,217120768,34865152,503140352,1368064
2124,2022-01-02,07:03:55,0.5,ROS_VNF_driver,7.6,2084077568,1207037952,42.1,709619712,836452352,821547008,217120768,34865152,503140352,1368064
2125,2022-01-02,07:03:55,0.5,ROS_VNF_driver,15.5,2084077568,1207037952,42.1,709619712,836452352,821547008,217120768,34873344,503132160,1368064
2126,2022-01-02,07:03:56,0.5,ROS_VNF_driver,7.5,2084077568,1206956032,42.1,709709824,836354048,821587968,217120768,34873344,503140352,1368064
2127,2022-01-02,07:03:56,0.5,ROS_VNF_driver,8.6,2084077568,1206956032,42.1,709709824,836354048,821587968,217120768,34873344,503140352,1368064
2128,2022-01-02,07:03:57,0.5,ROS_VNF_driver,14.8,2084077568,1206956032,42.1,709709824,836354048,821587968,217120768,34873344,503140352,1368064
2129,2022-01-02,07:03:57,0.5,ROS_VNF_driver,10.1,2084077568,1206956032,42.1,709709824,836354048,821587968,217120768,34873344,503140352,1368064
2130,2022-01-02,07:03:58,0.5,ROS_VNF_driver,7.8,2084077568,1206956032,42.1,709709824,836354048,821587968,217120768,34873344,503140352,1368064
2131,2022-01-02,07:03:58,0.5,ROS_VNF_driver,12.5,2084077568,1206956032,42.1,709709824,836354048,821587968,217120768,34873344,503140352,1368064
2132,2022-01-02,07:03:59,0.5,ROS_VNF_driver,21.2,2084077568,1206923264,42.1,709738496,836321280,821587968,217120768,34873344,503144448,1368064
2133,2022-01-02,07:03:59,0.5,ROS_VNF_driver,12.5,2084077568,1206923264,42.1,709738496,836321280,821587968,217120768,34873344,503144448,1368064
2134,2022-01-02,07:04:00,0.5,ROS_VNF_driver,6.5,2084077568,1206923264,42.1,709738496,836321280,821587968,217120768,34873344,503144448,1368064
2135,2022-01-02,07:04:00,0.5,ROS_VNF_driver,16.3,2084077568,1206923264,42.1,709738496,836321280,821587968,217120768,34873344,503144448,1368064
2136,2022-01-02,07:04:01,0.5,ROS_VNF_driver,13.7,2084077568,1206960128,42.1,709697536,836354048,821571584,217124864,34881536,503144448,1368064
2137,2022-01-02,07:04:01,0.5,ROS_VNF_driver,15.6,2084077568,1206960128,42.1,709697536,836354048,821571584,217124864,34881536,503144448,1368064
2138,2022-01-02,07:04:02,0.5,ROS_VNF_driver,20.7,2084077568,1206960128,42.1,709697536,836354048,821571584,217124864,34881536,503144448,1368064
2139,2022-01-02,07:04:02,0.5,ROS_VNF_driver,11.4,2084077568,1206927360,42.1,709730304,836321280,821571584,217124864,34881536,503144448,1368064
2140,2022-01-02,07:04:03,0.5,ROS_VNF_driver,12.2,2084077568,1206960128,42.1,709697536,836354048,821571584,217124864,34881536,503144448,1368064
2141,2022-01-02,07:04:03,0.5,ROS_VNF_driver,11.1,2084077568,1206960128,42.1,709697536,836354048,821571584,217124864,34881536,503144448,1368064
2142,2022-01-02,07:04:04,0.5,ROS_VNF_driver,12.8,2084077568,1207025664,42.1,709632000,836419584,821571584,217124864,34881536,503144448,1368064
2143,2022-01-02,07:04:04,0.5,ROS_VNF_driver,16.0,2084077568,1207058432,42.1,709599232,836452352,821559296,217124864,34881536,503144448,1368064
2144,2022-01-02,07:04:05,0.5,ROS_VNF_driver,11.0,2084077568,1207058432,42.1,709599232,836452352,821559296,217124864,34881536,503144448,1368064
2145,2022-01-02,07:04:05,0.5,ROS_VNF_driver,7.1,2084077568,1207058432,42.1,709599232,836452352,821559296,217124864,34881536,503144448,1368064
2146,2022-01-02,07:04:06,0.5,ROS_VNF_driver,14.3,2084077568,1207025664,42.1,709640192,836411392,821563392,217124864,34881536,503144448,1368064
2147,2022-01-02,07:04:06,0.5,ROS_VNF_driver,15.2,2084077568,1207025664,42.1,709640192,836411392,821563392,217124864,34889728,503136256,1368064
2148,2022-01-02,07:04:07,0.5,ROS_VNF_driver,15.0,2084077568,1207132160,42.1,709533696,836509696,821571584,217124864,34889728,503144448,1368064
2149,2022-01-02,07:04:07,0.5,ROS_VNF_driver,12.8,2084077568,1207132160,42.1,709533696,836509696,821571584,217124864,34889728,503144448,1368064
2150,2022-01-02,07:04:08,0.5,ROS_VNF_driver,15.0,2084077568,1207099392,42.1,709566464,836476928,821514240,217124864,34889728,503144448,1368064
2151,2022-01-02,07:04:08,0.5,ROS_VNF_driver,16.2,2084077568,1207132160,42.1,709533696,836509696,821514240,217124864,34889728,503144448,1368064
2152,2022-01-02,07:04:09,0.5,ROS_VNF_driver,14.5,2084077568,1207132160,42.1,709533696,836509696,821514240,217124864,34889728,503144448,1368064
2153,2022-01-02,07:04:09,0.5,ROS_VNF_driver,15.2,2084077568,1207132160,42.1,709533696,836509696,821514240,217124864,34889728,503144448,1368064
2154,2022-01-02,07:04:10,0.5,ROS_VNF_driver,10.4,2084077568,1207132160,42.1,709533696,836509696,821514240,217124864,34889728,503144448,1368064
2155,2022-01-02,07:04:10,0.5,ROS_VNF_driver,13.8,2084077568,1207132160,42.1,709533696,836509696,821514240,217124864,34889728,503144448,1368064
2156,2022-01-02,07:04:11,0.5,ROS_VNF_driver,23.8,2084077568,1207099392,42.1,709566464,836476928,821514240,217124864,34889728,503144448,1368064
2157,2022-01-02,07:04:11,0.5,ROS_VNF_driver,19.3,2084077568,1207099392,42.1,709566464,836476928,821514240,217124864,34889728,503144448,1368064
2158,2022-01-02,07:04:12,0.5,ROS_VNF_driver,15.8,2084077568,1207099392,42.1,709558272,836476928,821514240,217124864,34897920,503144448,1368064
2159,2022-01-02,07:04:12,0.5,ROS_VNF_driver,14.5,2084077568,1207099392,42.1,709558272,836476928,821514240,217124864,34897920,503144448,1368064
2160,2022-01-02,07:04:13,0.5,ROS_VNF_driver,14.1,2084077568,1207074816,42.1,709591040,836444160,821522432,217124864,34897920,503144448,1368064
2161,2022-01-02,07:04:13,0.5,ROS_VNF_driver,8.0,2084077568,1207074816,42.1,709586944,836444160,821518336,217124864,34897920,503148544,1368064
2162,2022-01-02,07:04:14,0.5,ROS_VNF_driver,11.0,2084077568,1207074816,42.1,709586944,836444160,821518336,217124864,34897920,503148544,1368064
2163,2022-01-02,07:04:14,0.5,ROS_VNF_driver,4.9,2084077568,1207173120,42.1,709488640,836542464,821518336,217124864,34897920,503148544,1368064
2164,2022-01-02,07:04:15,0.5,ROS_VNF_driver,13.4,2084077568,1207107584,42.1,709554176,836476928,821518336,217124864,34897920,503148544,1368064
2165,2022-01-02,07:04:15,0.5,ROS_VNF_driver,7.3,2084077568,1207107584,42.1,709554176,836476928,821518336,217124864,34897920,503148544,1368064
2166,2022-01-02,07:04:16,0.5,ROS_VNF_driver,15.5,2084077568,1207107584,42.1,709554176,836476928,821518336,217124864,34897920,503148544,1368064
2167,2022-01-02,07:04:16,0.5,ROS_VNF_driver,5.2,2084077568,1207107584,42.1,709554176,836476928,821518336,217124864,34897920,503148544,1368064
2168,2022-01-02,07:04:17,0.5,ROS_VNF_driver,7.5,2084077568,1207091200,42.1,709570560,836460544,821493760,217124864,34897920,503148544,1368064
2169,2022-01-02,07:04:17,0.5,ROS_VNF_driver,6.4,2084077568,1207058432,42.1,709595136,836427776,821493760,217124864,34906112,503148544,1368064
2170,2022-01-02,07:04:18,0.5,ROS_VNF_driver,15.7,2084077568,1207058432,42.1,709595136,836427776,821493760,217124864,34906112,503148544,1368064
2171,2022-01-02,07:04:18,0.5,ROS_VNF_driver,19.5,2084077568,1207058432,42.1,709595136,836427776,821493760,217124864,34906112,503148544,1368064
2172,2022-01-02,07:04:19,0.5,ROS_VNF_driver,17.3,2084077568,1207058432,42.1,709595136,836427776,821493760,217124864,34906112,503148544,1368064
2173,2022-01-02,07:04:19,0.5,ROS_VNF_driver,15.9,2084077568,1207058432,42.1,709595136,836427776,821493760,217124864,34906112,503148544,1368064
2174,2022-01-02,07:04:20,0.5,ROS_VNF_driver,13.9,2084077568,1207037952,42.1,709627904,836395008,821538816,217128960,34906112,503148544,1368064
2175,2022-01-02,07:04:20,0.5,ROS_VNF_driver,17.1,2084077568,1207037952,42.1,709627904,836395008,821538816,217128960,34906112,503148544,1368064
2176,2022-01-02,07:04:21,0.5,ROS_VNF_driver,13.7,2084077568,1207037952,42.1,709627904,836395008,821538816,217128960,34906112,503148544,1368064
2177,2022-01-02,07:04:21,0.5,ROS_VNF_driver,7.6,2084077568,1207037952,42.1,709627904,836395008,821538816,217128960,34906112,503148544,1368064
2178,2022-01-02,07:04:22,0.5,ROS_VNF_driver,9.0,2084077568,1207037952,42.1,709627904,836395008,821530624,217128960,34906112,503148544,1368064
2179,2022-01-02,07:04:22,0.5,ROS_VNF_driver,10.0,2084077568,1207037952,42.1,709627904,836395008,821530624,217128960,34906112,503148544,1368064
2180,2022-01-02,07:04:23,0.5,ROS_VNF_driver,11.4,2084077568,1207037952,42.1,709619712,836395008,821530624,217128960,34914304,503148544,1368064
2181,2022-01-02,07:04:23,0.5,ROS_VNF_driver,14.8,2084077568,1207037952,42.1,709619712,836395008,821530624,217128960,34914304,503148544,1368064
2182,2022-01-02,07:04:24,0.5,ROS_VNF_driver,15.0,2084077568,1207037952,42.1,709619712,836395008,821530624,217128960,34914304,503148544,1368064
2183,2022-01-02,07:04:24,0.5,ROS_VNF_driver,13.8,2084077568,1207037952,42.1,709619712,836395008,821530624,217128960,34914304,503148544,1368064
2184,2022-01-02,07:04:25,0.5,ROS_VNF_driver,8.7,2084077568,1207103488,42.1,709554176,836460544,821530624,217128960,34914304,503148544,1368064
2185,2022-01-02,07:04:25,0.5,ROS_VNF_driver,13.9,2084077568,1207103488,42.1,709554176,836460544,821530624,217128960,34914304,503148544,1368064
2186,2022-01-02,07:04:26,0.5,ROS_VNF_driver,11.7,2084077568,1207103488,42.1,709562368,836452352,821538816,217128960,34914304,503148544,1368064
2187,2022-01-02,07:04:26,0.5,ROS_VNF_driver,12.5,2084077568,1207136256,42.1,709529600,836485120,821538816,217128960,34914304,503148544,1368064
2188,2022-01-02,07:04:27,0.5,ROS_VNF_driver,18.3,2084077568,1207070720,42.1,709595136,836419584,821538816,217128960,34914304,503148544,1368064
2189,2022-01-02,07:04:27,0.5,ROS_VNF_driver,12.2,2084077568,1207070720,42.1,709595136,836419584,821538816,217128960,34914304,503148544,1368064
2190,2022-01-02,07:04:28,0.5,ROS_VNF_driver,24.7,2084077568,1207070720,42.1,709591040,836419584,821514240,217128960,34914304,503152640,1368064
2191,2022-01-02,07:04:28,0.5,ROS_VNF_driver,14.1,2084077568,1207070720,42.1,709582848,836419584,821514240,217128960,34922496,503152640,1368064
2192,2022-01-02,07:04:29,0.5,ROS_VNF_driver,12.3,2084077568,1207070720,42.1,709582848,836419584,821514240,217128960,34922496,503152640,1368064
2193,2022-01-02,07:04:29,0.5,ROS_VNF_driver,14.3,2084077568,1207070720,42.1,709582848,836419584,821514240,217128960,34922496,503152640,1368064
2194,2022-01-02,07:04:30,0.5,ROS_VNF_driver,10.1,2084077568,1207070720,42.1,709582848,836419584,821514240,217128960,34922496,503152640,1368064
2195,2022-01-02,07:04:30,0.5,ROS_VNF_driver,10.0,2084077568,1207037952,42.1,709615616,836386816,821514240,217128960,34922496,503152640,1368064
2196,2022-01-02,07:04:31,0.5,ROS_VNF_driver,15.2,2084077568,1207083008,42.1,709582848,836419584,821518336,217133056,34922496,503152640,1368064
2197,2022-01-02,07:04:31,0.5,ROS_VNF_driver,9.9,2084077568,1207083008,42.1,709582848,836419584,821518336,217133056,34922496,503152640,1368064
2198,2022-01-02,07:04:32,0.5,ROS_VNF_driver,7.5,2084077568,1207050240,42.1,709615616,836386816,821518336,217133056,34922496,503152640,1368064
2199,2022-01-02,07:04:32,0.5,ROS_VNF_driver,13.8,2084077568,1207050240,42.1,709615616,836386816,821518336,217133056,34922496,503152640,1368064
2200,2022-01-02,07:04:33,0.5,ROS_VNF_driver,17.9,2084077568,1207050240,42.1,709615616,836386816,821497856,217133056,34922496,503152640,1368064
2201,2022-01-02,07:04:33,0.5,ROS_VNF_driver,12.8,2084077568,1207050240,42.1,709615616,836386816,821497856,217133056,34922496,503152640,1368064
2202,2022-01-02,07:04:34,0.5,ROS_VNF_driver,26.5,2084077568,1207017472,42.1,709640192,836354048,821497856,217133056,34930688,503152640,1368064
2203,2022-01-02,07:04:34,0.5,ROS_VNF_driver,13.8,2084077568,1206984704,42.1,709672960,836321280,821497856,217133056,34930688,503152640,1368064
2204,2022-01-02,07:04:35,0.5,ROS_VNF_driver,12.8,2084077568,1206976512,42.1,709681152,836313088,821497856,217133056,34930688,503152640,1368064
2205,2022-01-02,07:04:35,0.5,ROS_VNF_driver,19.5,2084077568,1207009280,42.1,709648384,836345856,821497856,217133056,34930688,503152640,1368064
2206,2022-01-02,07:04:36,0.5,ROS_VNF_driver,6.4,2084077568,1206976512,42.1,709681152,836313088,821497856,217133056,34930688,503152640,1368064
2207,2022-01-02,07:04:36,0.5,ROS_VNF_driver,13.4,2084077568,1206976512,42.1,709681152,836313088,821497856,217133056,34930688,503152640,1368064
2208,2022-01-02,07:04:37,0.5,ROS_VNF_driver,12.7,2084077568,1206943744,42.1,709713920,836280320,821497856,217133056,34930688,503152640,1368064
2209,2022-01-02,07:04:37,0.5,ROS_VNF_driver,11.0,2084077568,1206951936,42.1,709713920,836280320,821534720,217133056,34930688,503152640,1368064
2210,2022-01-02,07:04:38,0.5,ROS_VNF_driver,13.6,2084077568,1206935552,42.1,709730304,836263936,821534720,217133056,34930688,503152640,1368064
2211,2022-01-02,07:04:38,0.5,ROS_VNF_driver,12.5,2084077568,1206669312,42.1,709996544,835997696,821534720,217133056,34930688,503152640,1368064
2212,2022-01-02,07:04:39,0.5,ROS_VNF_driver,9.0,2084077568,1206710272,42.1,709955584,836038656,821534720,217133056,34930688,503152640,1368064
2213,2022-01-02,07:04:39,0.5,ROS_VNF_driver,9.0,2084077568,1206710272,42.1,709955584,836038656,821534720,217133056,34938880,503144448,1368064
2214,2022-01-02,07:04:40,0.5,ROS_VNF_driver,7.9,2084077568,1206710272,42.1,709947392,836038656,821534720,217133056,34938880,503152640,1368064
2215,2022-01-02,07:04:40,0.5,ROS_VNF_driver,16.5,2084077568,1206710272,42.1,709947392,836038656,821534720,217133056,34938880,503152640,1368064
2216,2022-01-02,07:04:41,0.5,ROS_VNF_driver,17.3,2084077568,1206677504,42.1,709980160,836005888,821534720,217133056,34938880,503152640,1368064
2217,2022-01-02,07:04:41,0.5,ROS_VNF_driver,15.4,2084077568,1206677504,42.1,709980160,836005888,821534720,217133056,34938880,503152640,1368064
2218,2022-01-02,07:04:42,0.5,ROS_VNF_driver,21.2,2084077568,1206677504,42.1,709976064,836005888,821534720,217133056,34938880,503156736,1368064
2219,2022-01-02,07:04:42,0.5,ROS_VNF_driver,16.7,2084077568,1206677504,42.1,709976064,836005888,821534720,217133056,34938880,503156736,1368064
2220,2022-01-02,07:04:43,0.5,ROS_VNF_driver,11.0,2084077568,1206677504,42.1,709976064,836005888,821534720,217133056,34938880,503156736,1368064
2221,2022-01-02,07:04:43,0.5,ROS_VNF_driver,7.8,2084077568,1206677504,42.1,709976064,836005888,821534720,217133056,34938880,503156736,1368064
2222,2022-01-02,07:04:44,0.5,ROS_VNF_driver,18.6,2084077568,1206677504,42.1,709976064,836005888,821534720,217133056,34938880,503156736,1368064
2223,2022-01-02,07:04:44,0.5,ROS_VNF_driver,14.5,2084077568,1206677504,42.1,709976064,836005888,821534720,217133056,34938880,503156736,1368064
2224,2022-01-02,07:04:45,0.5,ROS_VNF_driver,9.8,2084077568,1206644736,42.1,710000640,835973120,821534720,217133056,34947072,503156736,1368064
2225,2022-01-02,07:04:45,0.5,ROS_VNF_driver,11.1,2084077568,1206644736,42.1,710000640,835973120,821534720,217133056,34947072,503156736,1368064
2226,2022-01-02,07:04:46,0.5,ROS_VNF_driver,13.2,2084077568,1206644736,42.1,710000640,835973120,821534720,217133056,34947072,503156736,1368064
2227,2022-01-02,07:04:46,0.5,ROS_VNF_driver,11.9,2084077568,1206644736,42.1,710000640,835973120,821534720,217133056,34947072,503156736,1368064
2228,2022-01-02,07:04:47,0.5,ROS_VNF_driver,12.7,2084077568,1206665216,42.1,710000640,835973120,821567488,217137152,34947072,503156736,1368064
2229,2022-01-02,07:04:47,0.5,ROS_VNF_driver,7.7,2084077568,1206665216,42.1,710000640,835973120,821567488,217137152,34947072,503156736,1368064
2230,2022-01-02,07:04:48,0.5,ROS_VNF_driver,14.3,2084077568,1206632448,42.1,710033408,835940352,821567488,217137152,34947072,503156736,1368064
2231,2022-01-02,07:04:48,0.5,ROS_VNF_driver,12.7,2084077568,1206632448,42.1,710033408,835940352,821567488,217137152,34947072,503156736,1368064
2232,2022-01-02,07:04:49,0.5,ROS_VNF_driver,4.8,2084077568,1206697984,42.1,709967872,836005888,821567488,217137152,34947072,503156736,1368064
2233,2022-01-02,07:04:49,0.5,ROS_VNF_driver,12.2,2084077568,1206697984,42.1,709967872,836005888,821567488,217137152,34947072,503156736,1368064
2234,2022-01-02,07:04:50,0.5,ROS_VNF_driver,7.4,2084077568,1206697984,42.1,709967872,836005888,821575680,217137152,34947072,503156736,1368064
2235,2022-01-02,07:04:50,0.5,ROS_VNF_driver,10.1,2084077568,1206697984,42.1,709967872,836005888,821575680,217137152,34955264,503148544,1368064
2236,2022-01-02,07:04:51,0.5,ROS_VNF_driver,12.7,2084077568,1206730752,42.1,709926912,836038656,821575680,217137152,34955264,503156736,1368064
2237,2022-01-02,07:04:51,0.5,ROS_VNF_driver,16.7,2084077568,1206730752,42.1,709926912,836038656,821575680,217137152,34955264,503156736,1368064
2238,2022-01-02,07:04:52,0.5,ROS_VNF_driver,11.0,2084077568,1206730752,42.1,709926912,836038656,821575680,217137152,34955264,503156736,1368064
2239,2022-01-02,07:04:52,0.5,ROS_VNF_driver,7.7,2084077568,1206697984,42.1,709959680,836005888,821575680,217137152,34955264,503156736,1368064
2240,2022-01-02,07:04:53,0.5,ROS_VNF_driver,12.3,2084077568,1206738944,42.1,709926912,836038656,821567488,217137152,34955264,503156736,1368064
2241,2022-01-02,07:04:53,0.5,ROS_VNF_driver,8.9,2084077568,1206804480,42.1,709861376,836104192,821567488,217137152,34955264,503156736,1368064
2242,2022-01-02,07:04:54,0.5,ROS_VNF_driver,10.3,2084077568,1206771712,42.1,709894144,836071424,821567488,217137152,34955264,503156736,1368064
2243,2022-01-02,07:04:54,0.5,ROS_VNF_driver,3.9,2084077568,1206771712,42.1,709894144,836071424,821567488,217137152,34955264,503156736,1368064
2244,2022-01-02,07:04:55,0.5,ROS_VNF_driver,13.8,2084077568,1206738944,42.1,709926912,836038656,821567488,217137152,34955264,503156736,1368064
2245,2022-01-02,07:04:55,0.5,ROS_VNF_driver,13.3,2084077568,1206738944,42.1,709926912,836038656,821567488,217137152,34955264,503156736,1368064
2246,2022-01-02,07:04:56,0.5,ROS_VNF_driver,16.2,2084077568,1206738944,42.1,709918720,836038656,821563392,217137152,34963456,503156736,1368064
